"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",152582,5947,13.457,144.625,B,12/05/2015 03:45:53,Argos,,46,P,,401677406,12/05/2015 03:46:16,1,2,,-129,401677406,144.625,13.457,,,,,,,,,,67,179,79,8,14,131,0,0,0,0,0,0,0,0,24,8,0,32,0,,,,,,,,,,,,,
"",152582,5947,13.453,144.645,B,12/05/2015 06:21:25,Argos,,58,K,,401677395,12/05/2015 06:20:57,1,2,,-132,401677395,144.645,13.453,,,,,,,,,,28,39,47,7,41,0,47,120,155,33,56,185,143,3,128,,,,,,,,,,,,,,,,,
"",152582,5947,13.453,144.645,B,12/05/2015 06:21:25,Argos,,58,K,,401677395,12/05/2015 06:21:55,1,2,,-132,401677395,144.645,13.453,,,,,,,,,,49,61,255,6,192,69,129,64,222,129,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.462,144.62,B,12/05/2015 07:16:13,Argos,,0,N,,401677413,12/05/2015 07:16:13,1,1,,-133,401677413,144.62,13.462,,,,,,,,,,78,221,46,143,205,15,75,124,14,7,129,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.413,144.669,B,12/05/2015 07:59:28,Argos,,100,K,,401677418,12/05/2015 07:58:38,1,2,,-127,401677418,144.669,13.413,,,,,,,,,,44,144,79,6,0,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.413,144.669,B,12/05/2015 07:59:28,Argos,,100,K,,401677418,12/05/2015 08:00:18,1,2,,-127,401677418,144.669,13.413,,,,,,,,,,114,37,238,253,84,103,92,7,184,2,97,33,4,153,52,0,214,23,104,7,134,222,235,238,217,67,220,44,0,0,0,
"",152582,5947,13.386,144.713,B,12/05/2015 09:58:43,Argos,,0,A,,401677433,12/05/2015 09:58:43,1,1,,-132,401677433,144.713,13.386,,,,,,,,,,18,137,239,4,196,0,69,235,131,0,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.357,144.747,B,12/05/2015 11:41:08,Argos,,0,A,,401677439,12/05/2015 11:41:09,1,1,,-120,401677439,144.747,13.357,,,,,,,,,,114,240,62,252,134,50,209,155,237,10,211,23,30,93,168,29,113,147,189,194,0,0,0,,,,,,,,,
"",152582,5947,13.315,144.644,B,12/05/2015 16:20:27,Argos,,666,P,,401677404,12/05/2015 16:20:28,1,2,,-129,401677404,144.644,13.315,,,,,,,,,,57,9,46,252,103,129,0,4,0,0,64,64,0,0,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.315,144.644,B,12/05/2015 16:20:27,Argos,,666,P,,401677404,12/05/2015 16:31:34,1,2,,-129,401677404,144.644,13.315,,,,,,,,,,32,125,110,252,96,155,112,23,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.391,144.657,B,12/05/2015 18:53:26,Argos,,0,K,,401677402,12/05/2015 18:53:27,1,1,,-129,401677402,144.657,13.391,,,,,,,,,,24,97,14,250,102,0,36,203,245,21,27,128,0,0,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.394,144.696,B,12/05/2015 19:28:20,Argos,,64,R,,401677428,12/05/2015 19:27:48,1,2,,-126,401677428,144.696,13.394,,,,,,,,,,37,144,158,250,0,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.394,144.696,B,12/05/2015 19:28:20,Argos,,64,R,,401677428,12/05/2015 19:28:52,1,2,,-126,401677428,144.696,13.394,,,,,,,,,,121,14,47,9,71,80,80,107,109,150,48,54,24,114,2,217,1,151,192,195,128,0,0,,,,,,,,,
"",152582,5947,13.405,144.699,B,12/05/2015 19:58:56,Argos,,0,N,,401677418,12/05/2015 19:58:56,1,1,,-128,401677418,144.699,13.405,,,,,,,,,,119,176,127,8,231,81,24,162,139,20,246,111,177,248,251,191,186,247,13,176,55,241,78,233,229,233,25,,,,,
"",152582,5947,13.411,144.649,A,12/05/2015 20:31:51,Argos,,203,K,,401677413,12/05/2015 20:31:09,1,3,,-125,401677413,144.649,13.411,,,,,,,,,,53,62,46,248,96,53,129,6,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.411,144.649,A,12/05/2015 20:31:51,Argos,,203,K,,401677413,12/05/2015 20:32:34,1,3,,-125,401677413,144.649,13.411,,,,,,,,,,43,66,46,248,96,155,116,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.411,144.649,A,12/05/2015 20:31:51,Argos,,203,K,,401677413,12/05/2015 20:34:32,1,3,,-125,401677413,144.649,13.411,,,,,,,,,,24,111,174,248,101,0,35,201,111,50,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.413,144.638,B,12/05/2015 21:02:44,Argos,,0,R,,401677411,12/05/2015 21:02:44,1,1,,-134,401677411,144.638,13.413,,,,,,,,,,47,193,174,248,0,138,4,116,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.415,144.642,B,12/06/2015 03:35:04,Argos,,0,P,,401677413,12/06/2015 03:35:04,1,1,,-129,401677413,144.642,13.415,,,,,,,,,,30,107,47,10,8,0,6,130,4,237,177,135,128,128,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.4,144.583,B,12/06/2015 07:36:33,Argos,,351,K,,401677420,12/06/2015 07:30:42,1,2,,-129,401677420,144.583,13.4,,,,,,,,,,34,16,111,8,0,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.4,144.583,B,12/06/2015 07:36:33,Argos,,351,K,,401677420,12/06/2015 07:36:33,1,2,,-129,401677420,144.583,13.4,,,,,,,,,,0,7,12,121,19,47,226,,,,,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.413,144.609,B,12/06/2015 07:55:47,Argos,,0,R,,401677408,12/06/2015 07:55:48,1,1,,-124,401677408,144.609,13.413,,,,,,,,,,77,43,175,7,46,129,0,0,0,0,0,0,1,0,4,8,16,64,0,,,,,,,,,,,,,
"",152582,5947,13.409,144.65,B,12/06/2015 11:15:32,Argos,,113,A,,401677420,12/06/2015 11:14:36,1,2,,-117,401677420,144.65,13.409,,,,,,,,,,51,92,239,6,0,57,129,0,8,24,32,64,0,0,26,,,,,,,,,,,,,,,,,
"",152582,5947,13.409,144.65,B,12/06/2015 11:15:32,Argos,,113,A,,401677420,12/06/2015 11:16:29,1,2,,-117,401677420,144.65,13.409,,,,,,,,,,44,144,79,6,0,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.423,144.628,B,12/06/2015 16:16:43,Argos,,0,P,,401677412,12/06/2015 16:16:43,1,1,,-126,401677412,144.628,13.423,,,,,,,,,,39,186,191,2,96,155,117,226,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.411,144.637,B,12/06/2015 17:59:12,Argos,,121,P,,401677413,12/06/2015 17:59:13,1,2,,-130,401677413,144.637,13.411,,,,,,,,,,35,85,94,252,192,154,120,24,194,128,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.411,144.637,B,12/06/2015 17:59:12,Argos,,121,P,,401677413,12/06/2015 18:01:14,1,2,,-130,401677413,144.637,13.411,,,,,,,,,,123,150,95,10,247,148,215,116,182,116,236,11,230,233,33,84,234,243,101,25,136,32,28,,,,,,,,,
"",152582,5947,13.413,144.666,B,12/06/2015 19:42:58,Argos,,430,N,,401677415,12/06/2015 19:42:58,1,2,,-129,401677415,144.666,13.413,,,,,,,,,,73,48,14,251,32,94,129,2,0,0,32,64,64,2,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.413,144.666,B,12/06/2015 19:42:58,Argos,,430,N,,401677415,12/06/2015 19:50:08,1,2,,-129,401677415,144.666,13.413,,,,,,,,,,62,194,46,251,32,89,130,6,8,16,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.359,144.705,B,12/06/2015 20:12:40,Argos,,83,K,,401677407,12/06/2015 20:11:59,1,2,,-132,401677407,144.705,13.359,,,,,,,,,,121,14,47,9,71,80,80,107,109,150,48,54,24,114,2,217,1,151,192,195,128,0,0,,,,,,,,,
"",152582,5947,13.359,144.705,B,12/06/2015 20:12:40,Argos,,83,K,,401677407,12/06/2015 20:13:22,1,2,,-132,401677407,144.705,13.359,,,,,,,,,,26,224,62,251,41,0,17,169,43,101,238,143,15,16,128,,,,,,,,,,,,,,,,,
"",152582,5947,13.36,144.704,B,12/06/2015 20:31:12,Argos,,0,R,,401677415,12/06/2015 20:31:12,1,1,,-135,401677415,144.704,13.36,,,,,,,,,,31,204,85,33,178,235,42,246,19,30,94,195,34,198,137,,,,,,,,,,,,,,,,,
"",152582,5947,13.387,144.695,B,12/06/2015 23:48:55,Argos,,60,A,,401677398,12/06/2015 23:48:55,1,2,,-119,401677398,144.695,13.387,,,,,,,,,,57,86,223,12,198,128,2,0,0,48,32,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.387,144.695,B,12/06/2015 23:48:55,Argos,,60,A,,401677398,12/06/2015 23:49:55,1,2,,-119,401677398,144.695,13.387,,,,,,,,,,41,250,15,12,192,138,6,114,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.389,144.69,B,12/07/2015 01:31:54,Argos,,0,A,,401677408,12/07/2015 01:31:55,1,1,,-130,401677408,144.69,13.389,,,,,,,,,,120,217,79,6,132,155,144,185,226,49,35,181,152,101,168,97,141,150,64,129,128,0,0,,,,,,,,,
"",152582,5947,13.41,144.686,B,12/07/2015 06:57:12,Argos,,0,N,,401677413,12/07/2015 06:57:13,1,1,,-135,401677413,144.686,13.41,,,,,,,,,,31,171,191,10,102,134,51,38,238,160,63,40,10,144,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.406,144.682,B,12/07/2015 07:16:59,Argos,,0,K,,401677419,12/07/2015 07:16:59,1,1,,-131,401677419,144.682,13.406,,,,,,,,,,41,144,127,10,0,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.412,144.656,B,12/07/2015 07:24:11,Argos,,237,R,,401677415,12/07/2015 07:22:13,1,2,,-130,401677415,144.656,13.412,,,,,,,,,,122,175,223,4,5,250,159,138,120,15,244,42,37,2,46,211,217,50,210,167,40,19,112,237,198,137,29,111,140,27,163,
"",152582,5947,13.412,144.656,B,12/07/2015 07:24:11,Argos,,237,R,,401677415,12/07/2015 07:26:10,1,2,,-130,401677415,144.656,13.412,,,,,,,,,,30,107,47,10,8,0,6,130,4,237,177,135,128,128,32,,,,,,,,,,,,,,,,,
"",152582,5947,13.405,144.657,B,12/07/2015 08:47:14,Argos,,84,K,,401677418,12/07/2015 08:46:32,1,2,,-132,401677418,144.657,13.405,,,,,,,,,,52,87,15,8,103,128,0,4,0,16,0,64,0,0,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.405,144.657,B,12/07/2015 08:47:14,Argos,,84,K,,401677418,12/07/2015 08:47:56,1,2,,-132,401677418,144.657,13.405,,,,,,,,,,40,202,63,8,96,155,115,228,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.417,144.655,B,12/07/2015 08:59:58,Argos,,0,R,,401677415,12/07/2015 08:59:59,1,1,,-133,401677415,144.655,13.417,,,,,,,,,,119,24,159,2,54,114,151,246,220,204,165,213,36,47,207,77,17,162,185,153,7,254,0,,,,,,,,,
"",152582,5947,13.418,144.654,B,12/07/2015 10:58:21,Argos,,0,A,,401677414,12/07/2015 10:58:21,1,1,,-121,401677414,144.654,13.418,,,,,,,,,,34,16,111,8,0,154,112,,,,,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.419,144.654,B,12/07/2015 11:47:48,Argos,,0,B,,401677414,12/07/2015 11:47:48,1,1,,-130,401677414,144.654,13.419,,,,,,,,,,112,228,222,252,230,113,87,39,222,114,252,216,7,99,91,112,155,52,86,119,90,12,76,,,,,,,,,
"",152582,5947,13.414,144.652,B,12/07/2015 17:43:53,Argos,,0,P,,401677415,12/07/2015 17:43:53,1,1,,-125,401677415,144.652,13.414,,,,,,,,,,113,3,143,13,5,17,19,119,148,108,187,85,85,38,62,156,45,153,130,130,0,0,0,,,,,,,,,
"",152582,5947,13.421,144.642,B,12/07/2015 19:31:05,Argos,,0,N,,401677413,12/07/2015 19:31:05,1,1,,-131,401677413,144.642,13.421,,,,,,,,,,67,98,191,2,110,129,0,0,0,0,0,0,0,2,4,0,0,64,0,,,,,,,,,,,,,
"",152582,5947,13.415,144.645,B,12/07/2015 21:45:00,Argos,,0,R,,401677408,12/07/2015 21:45:01,1,1,,-132,401677408,144.645,13.415,,,,,,,,,,42,210,46,253,32,138,0,243,128,0,4,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.411,144.643,B,12/07/2015 23:35:59,Argos,,0,A,,401677415,12/07/2015 23:35:59,1,1,,-130,401677415,144.643,13.411,,,,,,,,,,72,222,142,252,14,129,0,0,0,0,0,0,0,0,8,32,0,32,0,,,,,,,,,,,,,
"",152582,5947,13.385,144.598,B,12/08/2015 03:17:09,Argos,,54,P,,401677413,12/08/2015 03:16:42,1,2,,-133,401677413,144.598,13.385,,,,,,,,,,20,143,243,225,57,48,36,120,42,155,1,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.385,144.598,B,12/08/2015 03:17:09,Argos,,54,P,,401677413,12/08/2015 03:17:36,1,2,,-133,401677413,144.598,13.385,,,,,,,,,,77,125,239,14,96,206,129,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.383,144.591,B,12/08/2015 06:45:36,Argos,,0,K,,401677427,12/08/2015 06:45:37,1,1,,-131,401677427,144.591,13.383,,,,,,,,,,74,193,95,13,46,134,0,0,0,0,32,64,130,2,4,8,0,64,0,,,,,,,,,,,,,
"",152582,5947,13.383,144.59,B,12/08/2015 08:27:11,Argos,,0,K,,401677426,12/08/2015 08:27:12,1,1,,-126,401677426,144.59,13.383,,,,,,,,,,31,92,255,12,197,0,73,100,72,25,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.393,144.59,B,12/08/2015 08:27:11,Argos,,0,R,,401677413,12/08/2015 08:27:12,1,1,,-126,401677413,144.59,13.393,,,,,,,,,,31,92,255,12,197,0,73,100,72,25,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.391,144.595,B,12/08/2015 08:27:11,Argos,,0,N,,401677410,12/08/2015 08:27:12,1,1,,-126,401677410,144.595,13.391,,,,,,,,,,31,92,255,12,197,0,73,100,72,25,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.412,144.638,B,12/08/2015 10:38:06,Argos,,124,A,,401677415,12/08/2015 10:36:02,1,2,,-122,401677415,144.638,13.412,,,,,,,,,,22,192,207,12,6,0,6,1,1,129,253,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.412,144.638,B,12/08/2015 10:38:06,Argos,,124,A,,401677415,12/08/2015 10:38:06,1,2,,-122,401677415,144.638,13.412,,,,,,,,,,64,218,159,11,46,131,0,0,0,0,32,64,128,2,16,8,16,32,0,,,,,,,,,,,,,
"",152582,5947,13.425,144.654,B,12/08/2015 15:48:18,Argos,,0,P,,401677418,12/08/2015 15:48:18,1,1,,-132,401677418,144.654,13.425,,,,,,,,,,19,150,223,8,197,0,58,249,158,133,128,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.416,144.667,B,12/08/2015 19:19:06,Argos,,264,K,,401677416,12/08/2015 19:16:55,1,2,,-126,401677416,144.667,13.416,,,,,,,,,,67,250,159,6,14,128,2,0,0,0,0,0,0,2,10,49,203,181,32,,,,,,,,,,,,,
"",152582,5947,13.416,144.667,B,12/08/2015 19:19:06,Argos,,264,K,,401677416,12/08/2015 19:21:19,1,2,,-126,401677416,144.667,13.416,,,,,,,,,,51,92,239,6,0,57,129,0,8,24,32,64,0,0,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.397,144.637,B,12/08/2015 19:21:18,Argos,,562,N,,401677408,12/08/2015 19:21:19,1,2,,-127,401677408,144.637,13.397,,,,,,,,,,51,92,239,6,0,57,129,0,8,24,32,64,0,0,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.397,144.637,B,12/08/2015 19:21:18,Argos,,562,N,,401677408,12/08/2015 19:30:41,1,2,,-127,401677408,144.637,13.397,,,,,,,,,,113,49,175,15,39,36,101,113,242,142,142,229,12,198,161,115,129,88,158,173,183,50,237,13,195,183,12,10,230,209,168,
"",152582,5947,13.406,144.637,B,12/08/2015 19:32:24,Argos,,207,R,,401677414,12/08/2015 19:30:41,1,2,,-127,401677414,144.637,13.406,,,,,,,,,,113,49,175,15,39,36,101,113,242,142,142,229,12,198,161,115,129,88,158,173,183,50,237,13,195,183,12,10,230,209,168,
"",152582,5947,13.406,144.637,B,12/08/2015 19:32:24,Argos,,207,R,,401677414,12/08/2015 19:34:08,1,2,,-127,401677414,144.637,13.406,,,,,,,,,,44,144,79,6,0,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.405,144.633,B,12/08/2015 21:16:17,Argos,,353,R,,401677414,12/08/2015 21:10:24,1,2,,-128,401677414,144.633,13.405,,,,,,,,,,33,125,15,4,96,155,105,72,68,54,45,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.405,144.633,B,12/08/2015 21:16:17,Argos,,353,R,,401677414,12/08/2015 21:16:17,1,2,,-128,401677414,144.633,13.405,,,,,,,,,,28,122,47,4,102,0,26,124,151,11,159,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.443,144.642,A,12/09/2015 04:40:34,Argos,,103,P,,401677413,12/09/2015 04:39:42,1,3,,-126,401677413,144.642,13.443,,,,,,,,,,69,77,143,16,14,133,0,0,0,0,0,0,0,0,8,32,0,64,0,,,,,,,,,,,,,
"",152582,5947,13.443,144.642,A,12/09/2015 04:40:34,Argos,,103,P,,401677413,12/09/2015 04:40:37,1,3,,-126,401677413,144.642,13.443,,,,,,,,,,61,2,143,16,7,133,0,0,0,0,33,192,0,0,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.443,144.642,A,12/09/2015 04:40:34,Argos,,103,P,,401677413,12/09/2015 04:41:25,1,3,,-126,401677413,144.642,13.443,,,,,,,,,,122,172,63,11,100,182,144,102,146,86,9,104,23,50,131,16,137,152,194,1,128,0,0,,,,,,,,,
"",152582,5947,13.428,144.665,B,12/09/2015 06:34:25,Argos,,59,N,,401677406,12/09/2015 06:33:56,1,2,,-129,401677406,144.665,13.428,,,,,,,,,,37,5,31,15,32,138,4,243,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.428,144.665,B,12/09/2015 06:34:25,Argos,,59,N,,401677406,12/09/2015 06:34:55,1,2,,-129,401677406,144.665,13.428,,,,,,,,,,0,7,18,104,168,52,63,,,,,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.421,144.666,B,12/09/2015 07:56:06,Argos,,0,K,,401677417,12/09/2015 07:56:07,1,1,,-135,401677417,144.666,13.421,,,,,,,,,,91,36,48,167,48,35,64,129,0,0,4,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.419,144.657,B,12/09/2015 07:56:06,Argos,,506,R,,401677415,12/09/2015 07:56:07,1,2,,-135,401677415,144.657,13.419,,,,,,,,,,57,230,175,14,96,70,129,2,0,0,1,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.419,144.657,B,12/09/2015 07:56:06,Argos,,506,R,,401677415,12/09/2015 08:04:33,1,2,,-135,401677415,144.657,13.419,,,,,,,,,,44,101,15,14,96,155,113,194,0,1,103,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.4,144.651,B,12/09/2015 15:43:54,Argos,,456,P,,401677408,12/09/2015 15:36:19,1,2,,-131,401677408,144.651,13.4,,,,,,,,,,29,52,175,10,198,0,73,103,203,17,129,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.4,144.651,B,12/09/2015 15:43:54,Argos,,456,P,,401677408,12/09/2015 15:43:55,1,2,,-131,401677408,144.651,13.4,,,,,,,,,,77,45,207,10,110,129,0,0,0,0,129,31,114,210,200,51,68,183,225,,,,,,,,,,,,,
"",152582,5947,13.409,144.647,B,12/09/2015 19:18:35,Argos,,0,N,,401677411,12/09/2015 19:18:36,1,1,,-133,401677411,144.647,13.409,,,,,,,,,,77,43,175,7,46,129,0,0,0,0,0,0,1,0,4,8,16,64,0,,,,,,,,,,,,,
"",152582,5947,13.415,144.652,A,12/09/2015 20:30:33,Argos,,457,K,,401677413,12/09/2015 20:28:50,1,3,,-123,401677413,144.652,13.415,,,,,,,,,,122,175,223,4,5,250,151,140,100,143,54,161,197,21,12,136,189,152,97,188,193,70,169,73,154,151,193,32,0,0,0,
"",152582,5947,13.415,144.652,A,12/09/2015 20:30:33,Argos,,457,K,,401677413,12/09/2015 20:32:16,1,3,,-123,401677413,144.652,13.415,,,,,,,,,,37,57,191,6,96,156,119,97,0,128,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.415,144.652,A,12/09/2015 20:30:33,Argos,,457,K,,401677413,12/09/2015 20:36:27,1,3,,-123,401677413,144.652,13.415,,,,,,,,,,31,201,31,6,102,0,116,253,46,24,48,128,0,0,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.415,144.651,B,12/09/2015 20:36:26,Argos,,0,R,,401677412,12/09/2015 20:36:27,1,1,,-135,401677412,144.651,13.415,,,,,,,,,,31,201,31,6,102,0,116,253,46,24,48,128,0,0,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.382,144.648,A,12/09/2015 22:46:41,Argos,,111,A,,401677398,12/09/2015 22:45:44,1,3,,-124,401677398,144.648,13.382,,,,,,,,,,18,137,239,4,196,0,69,235,131,0,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.382,144.648,A,12/09/2015 22:46:41,Argos,,111,A,,401677398,12/09/2015 22:46:45,1,3,,-124,401677398,144.648,13.382,,,,,,,,,,69,145,79,4,96,190,129,2,4,0,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.382,144.648,A,12/09/2015 22:46:41,Argos,,111,A,,401677398,12/09/2015 22:47:35,1,3,,-124,401677398,144.648,13.382,,,,,,,,,,114,234,31,18,36,190,96,206,0,147,56,66,46,194,78,114,88,95,198,167,130,51,205,117,138,177,81,155,198,4,64,
"",152582,5947,13.392,144.643,B,12/10/2015 02:52:17,Argos,,0,P,,401677423,12/10/2015 02:52:18,1,1,,-137,401677423,144.643,13.392,,,,,,,,,,45,202,31,18,192,138,21,114,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.392,144.643,B,12/10/2015 06:21:18,Argos,,0,N,,401677421,12/10/2015 06:21:18,1,1,,-131,401677421,144.643,13.392,,,,,,,,,,52,208,127,17,32,57,130,193,14,85,214,245,253,218,120,,,,,,,,,,,,,,,,,
"",152582,5947,13.409,144.641,B,12/10/2015 07:28:35,Argos,,0,R,,401677411,12/10/2015 07:28:35,1,1,,-129,401677411,144.641,13.409,,,,,,,,,,66,34,95,16,96,126,129,0,0,0,0,0,64,0,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.394,144.642,B,12/10/2015 07:34:19,Argos,,0,K,,401677415,12/10/2015 07:34:19,1,1,,-130,401677415,144.642,13.394,,,,,,,,,,51,106,15,16,102,128,0,4,0,0,32,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.404,144.653,B,12/10/2015 08:05:22,Argos,,227,N,,401677418,12/10/2015 08:03:29,1,2,,-124,401677418,144.653,13.404,,,,,,,,,,69,77,143,16,14,133,0,0,0,0,0,0,2,0,8,32,0,64,0,,,,,,,,,,,,,
"",152582,5947,13.404,144.653,B,12/10/2015 08:05:22,Argos,,227,N,,401677418,12/10/2015 08:07:16,1,2,,-124,401677418,144.653,13.404,,,,,,,,,,40,16,15,16,0,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.414,144.658,B,12/10/2015 09:08:54,Argos,,53,R,,401677416,12/10/2015 09:08:28,1,2,,-124,401677416,144.658,13.414,,,,,,,,,,25,14,159,15,41,0,46,218,86,71,159,8,130,152,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.414,144.658,B,12/10/2015 09:08:54,Argos,,53,R,,401677416,12/10/2015 09:09:21,1,2,,-124,401677416,144.658,13.414,,,,,,,,,,76,67,175,14,192,174,129,0,4,16,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.429,144.682,B,12/10/2015 13:15:41,Argos,,0,A,,401677407,12/10/2015 13:15:41,1,1,,-127,401677407,144.682,13.429,,,,,,,,,,49,20,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.417,144.681,B,12/10/2015 15:31:46,Argos,,215,P,,401677420,12/10/2015 15:29:59,1,2,,-130,401677420,144.681,13.417,,,,,,,,,,33,16,127,12,0,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.417,144.681,B,12/10/2015 15:31:46,Argos,,215,P,,401677420,12/10/2015 15:33:34,1,2,,-130,401677420,144.681,13.417,,,,,,,,,,22,192,207,12,6,0,6,1,1,129,253,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.418,144.683,B,12/10/2015 17:13:38,Argos,,0,P,,401677408,12/10/2015 17:13:39,1,1,,-127,401677408,144.683,13.418,,,,,,,,,,40,196,111,10,96,155,124,30,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.41,144.672,B,12/10/2015 18:29:42,Argos,,0,K,,401677417,12/10/2015 18:29:42,1,1,,-132,401677417,144.672,13.41,,,,,,,,,,60,73,191,8,198,128,0,8,8,32,32,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.413,144.708,0,12/10/2015 20:04:33,Argos,,584,K,,401677414,12/10/2015 20:03:58,1,5,,-122,401677414,144.708,13.413,,,,,,,,,,55,131,15,8,9,131,0,2,0,0,2,66,13,51,188,,,,,,,,,,,,,,,,,
"",152582,5947,13.413,144.708,0,12/10/2015 20:04:33,Argos,,584,K,,401677414,12/10/2015 20:05:10,1,5,,-122,401677414,144.708,13.413,,,,,,,,,,34,16,111,8,0,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.414,144.645,0,12/10/2015 20:05:10,Argos,,512,R,,401677411,12/10/2015 20:05:10,1,4,,-126,401677411,144.645,13.414,,,,,,,,,,34,16,111,8,0,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.413,144.708,0,12/10/2015 20:04:33,Argos,,584,K,,401677414,12/10/2015 20:10:13,1,5,,-122,401677414,144.708,13.413,,,,,,,,,,31,134,111,8,9,0,8,1,130,131,42,120,29,137,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.414,144.645,0,12/10/2015 20:05:10,Argos,,512,R,,401677411,12/10/2015 20:10:13,1,4,,-126,401677411,144.645,13.414,,,,,,,,,,31,134,111,8,9,0,8,1,130,131,42,120,29,137,0,,,,,,,,,,,,,,,,,
