"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",171263,5861,,,,,,,0,NN,,401650000,12/12/2019 10:50:26,1,1,0,-129,401650000,,,,,,,,,,,,83,112,90,12,104,39,174,82,54,42,252,129,212,93,243,20,0,92,92,90,152,129,118,,,,,,,,,
"",171263,5861,,,,,,,0,SR,,401650000,12/13/2019 07:19:33,1,1,0,-136,401650000,,,,,,,,,,,,77,118,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,,,,,,,0,NP,,401650000,12/13/2019 19:32:39,1,1,0,-135,401650000,,,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,,,,,,,0,NP,,401650000,12/14/2019 06:50:32,1,1,0,-134,401650000,,,,,,,,,,,,70,178,31,196,72,211,249,216,221,219,126,99,252,53,226,27,93,121,244,99,145,216,234,,,,,,,,,
"",171263,5861,,,,,,,0,NK,,401650000,12/14/2019 08:28:39,1,1,0,-133,401650000,,,,,,,,,,,,40,241,160,0,0,128,72,99,117,156,127,232,175,255,250,24,29,155,239,81,0,0,64,160,27,111,48,196,18,152,135,
"",171263,5861,,,,,,,0,SR,,401650000,12/15/2019 07:55:30,1,1,0,-125,401650000,,,,,,,,,,,,90,48,90,12,104,39,174,82,55,159,76,67,20,96,155,20,11,104,17,214,144,0,0,,,,,,,,,
"",171263,5861,,,,,,,0,SR,,401650000,12/15/2019 20:36:43,1,1,0,-131,401650000,,,,,,,,,,,,64,80,90,12,104,39,174,82,55,210,32,131,84,97,29,20,1,90,17,212,160,0,0,,,,,,,,,
"",171263,5861,,,,,,,0,MC,,401650000,12/15/2019 23:51:32,1,1,0,-121,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,,,,,,,0,NP,,401650000,12/17/2019 06:17:36,1,1,0,-140,401650000,,,,,,,,,,,,40,242,0,0,0,0,0,14,238,238,238,0,14,0,0,115,242,0,0,0,0,0,0,70,98,255,92,8,0,32,127,
"",171263,5861,,,,,,,0,NN,,401650000,12/19/2019 23:47:09,1,1,0,-135,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,,,,,,,0,NP,,401650000,12/21/2019 07:09:45,1,1,0,-137,401650000,,,,,,,,,,,,34,242,128,0,0,0,0,0,13,252,177,1,0,0,0,154,242,128,0,0,0,0,238,238,238,238,238,224,0,0,19,
"",171263,5861,,,,,,,0,SR,,401650000,12/21/2019 08:06:43,1,1,0,-126,401650000,,,,,,,,,,,,40,242,128,0,0,0,0,238,238,238,238,238,224,0,0,205,242,128,0,0,0,0,0,13,252,177,1,0,0,0,68,
"",171263,5861,,,,,,,0,NP,,401650000,12/22/2019 06:56:14,1,1,0,-137,401650000,,,,,,,,,,,,65,240,90,12,104,39,174,82,59,27,86,1,18,101,195,10,13,84,19,233,40,99,32,,,,,,,,,
"",171263,5861,,,,,,,0,SR,,401650000,12/22/2019 07:40:57,1,1,0,-136,401650000,,,,,,,,,,,,76,83,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,,,,,,,0,MA,,401650000,12/22/2019 22:26:09,1,1,0,-133,401650000,,,,,,,,,,,,78,54,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,,,,,,,0,NN,,401650000,12/22/2019 23:12:40,1,1,0,-135,401650000,,,,,,,,,,,,33,25,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,,,,,,,0,MA,,401650000,12/23/2019 00:08:59,1,1,0,-126,401650000,,,,,,,,,,,,34,242,192,0,0,0,0,0,126,1,130,2,0,0,0,7,242,192,0,0,0,0,238,238,0,0,238,238,144,224,27,
"",171263,5861,,,,,,,0,NP,,401650000,12/23/2019 06:47:25,1,1,0,-135,401650000,,,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,,,,,,,0,MC,,401650000,12/23/2019 11:53:10,1,1,0,-125,401650000,,,,,,,,,,,,72,48,90,12,104,39,174,82,59,175,36,66,20,102,139,18,5,89,17,212,80,0,0,,,,,,,,,
"",171263,5861,,,,,,,0,NP,,401650000,12/24/2019 06:38:46,1,1,0,-140,401650000,,,,,,,,,,,,74,93,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,,,,,,,0,SR,,401650000,12/24/2019 08:14:57,1,1,0,-128,401650000,,,,,,,,,,,,94,144,90,12,104,39,174,82,60,32,192,195,212,103,53,16,9,123,17,213,96,0,0,,,,,,,,,
"",171263,5861,,,,,,,0,MC,,401650000,12/24/2019 11:35:11,1,1,0,-127,401650000,,,,,,,,,,,,26,158,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,,,,,,,0,NK,,401650000,12/24/2019 21:46:28,1,1,0,-135,401650000,,,,,,,,,,,,33,200,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,,,,,,,0,SR,,401650000,12/25/2019 07:47:05,1,1,0,-136,401650000,,,,,,,,,,,,35,242,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,,,,,,,0,MC,,401650000,12/25/2019 23:43:44,1,1,0,-124,401650000,,,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,,,,,,,0,NK,,401650000,12/26/2019 08:26:35,1,1,0,-133,401650000,,,,,,,,,,,,64,80,90,12,104,39,174,82,34,125,190,224,139,27,46,14,6,45,193,115,19,155,108,,,,,,,,,
"",171263,5861,,,,,,,0,MC,,401650000,12/26/2019 23:26:20,1,1,0,-128,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,,,,,,,0,NK,,401650000,12/27/2019 07:57:33,1,1,0,-133,401650000,,,,,,,,,,,,40,243,64,0,0,224,0,14,238,238,238,14,238,224,0,205,243,64,0,0,0,0,0,234,1,172,76,1,0,0,227,
"",171263,5861,,,,,,,0,SR,,401650000,12/28/2019 07:47:46,1,1,0,-129,401650000,,,,,,,,,,,,44,18,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,,,,,,,0,NP,,401650000,12/29/2019 07:11:59,1,1,0,-133,401650000,,,,,,,,,,,,40,243,128,14,0,0,0,14,238,14,14,238,14,0,0,114,243,128,0,0,0,0,0,117,252,114,127,2,0,0,165,
"",171263,5861,,,,,,,0,NK,,401650000,12/29/2019 08:47:34,1,1,0,-133,401650000,,,,,,,,,,,,26,17,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,,,,,,,0,MA,,401650000,12/29/2019 23:25:08,1,1,0,-127,401650000,,,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,,,,,,,0,NK,,401650000,12/30/2019 08:23:40,1,1,0,-133,401650000,,,,,,,,,,,,77,70,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,,,,,,,0,MA,,401650000,12/30/2019 23:00:59,1,1,0,-131,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,,,,,,,0,MA,,401650000,12/31/2019 10:08:36,1,1,0,-131,401650000,,,,,,,,,,,,76,83,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,,,,,,,0,NN,,401650000,12/31/2019 23:04:39,1,1,0,-129,401650000,,,,,,,,,,,,65,176,90,12,104,39,174,82,63,220,24,195,150,109,7,18,1,71,17,212,144,0,0,,,,,,,,,
"",171263,5861,,,,,,,0,NK,,401650000,01/01/2020 21:43:00,1,1,0,-133,401650000,,,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,,,,,,,0,MA,,401650000,01/01/2020 22:24:54,1,1,0,-131,401650000,,,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,,,,,,,0,NP,,401650000,01/02/2020 08:08:51,1,1,0,-139,401650000,,,,,,,,,,,,94,16,90,12,104,39,174,82,49,32,91,65,212,110,11,14,11,102,18,212,192,0,0,,,,,,,,,
"",171263,5861,,,,,,,0,NK,,401650000,01/02/2020 21:13:07,1,1,0,-137,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,,,,,,,0,SR,,401650000,01/03/2020 08:05:28,1,1,0,-138,401650000,,,,,,,,,,,,46,25,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,,,,,,,0,MC,,401650000,01/04/2020 11:04:08,1,1,0,-128,401650000,,,,,,,,,,,,91,112,90,12,104,39,174,82,50,44,14,196,20,109,104,30,61,26,108,108,23,15,59,,,,,,,,,
"",171263,5861,,,,,,,0,MA,,401650000,01/05/2020 10:10:38,1,1,0,-128,401650000,,,,,,,,,,,,71,144,90,12,104,39,174,82,50,168,118,195,148,112,169,20,3,76,19,213,64,0,0,,,,,,,,,
"",171263,5861,,,,,,,0,MC,,401650000,01/05/2020 10:43:00,1,1,0,-130,401650000,,,,,,,,,,,,69,94,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,,,,,,,0,SR,,401650000,01/05/2020 19:40:36,1,1,0,-136,401650000,,,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.18491,145.69136,B,01/06/2020 08:05:45,Argos,0,48,SR,,401677313.31,01/06/2020 08:05:45,1,2,0,-128,401677313.31,145.69136,15.18491,145.69136,15.18491,0,3,16221,731681,359,89,28312,34,4,160,0,0,0,0,0,75,158,17,149,3,0,0,104,4,160,0,0,0,0,224,14,238,0,14,0,0,0,90,
"",171263,5861,15.18491,145.69136,B,01/06/2020 08:05:45,Argos,0,48,SR,,401677313.31,01/06/2020 08:06:33,1,2,0,-128,401677313.31,145.69136,15.18491,145.69136,15.18491,0,3,16221,731681,359,89,28312,38,181,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.18147,145.69063,B,01/06/2020 21:15:09,Argos,0,0,NK,,401677314.41,01/06/2020 21:15:10,1,1,0,-135,401677314.41,145.69063,15.18147,145.69063,15.18147,0,3,19083,121237,3003,87,29591,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.18323,145.71349,B,01/06/2020 22:19:16,Argos,0,0,MA,,401677311.51,01/06/2020 22:19:17,1,1,0,-129,401677311.51,145.71349,15.18323,145.71349,15.18323,8,3,9774,27744,3443,94,14421,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.23106,145.81692,B,01/07/2020 20:19:06,Argos,0,0,SR,,401677319.54,01/07/2020 20:19:06,1,1,0,-137,401677319.54,145.81692,15.23106,145.81693,15.23106,0,3,7376,32845,1656,71,15358,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.21042,145.78037,B,01/07/2020 22:31:11,Argos,0,0,MC,,401677320.87,01/07/2020 22:31:11,1,1,0,-133,401677320.87,145.78037,15.21042,145.78036,15.21042,8,3,7925,58677,1070,72,21562,18,17,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.20753,145.77403,B,01/07/2020 23:19:38,Argos,0,0,NN,,401677322.7,01/07/2020 23:19:39,1,1,0,-135,401677322.7,145.77403,15.20753,145.77403,15.20753,8,3,7496,46732,1202,72,21202,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.20089,145.75599,B,01/08/2020 08:48:17,Argos,0,0,SR,,401677310.46,01/08/2020 08:48:17,1,1,0,-136,401677310.46,145.75599,15.20089,145.756,15.20089,8,3,6686,21841,2046,63,18912,5,78,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.19237,145.74017,B,01/08/2020 10:32:27,Argos,0,0,NN,,401677309.4,01/08/2020 10:32:27,1,1,0,-133,401677309.4,145.74017,15.19237,145.74017,15.19237,8,3,4786,24586,931,83,13535,89,240,90,12,104,39,174,82,52,41,219,38,84,115,11,18,1,94,19,212,148,53,9,,,,,,,,,
"",171263,5861,15.16338,145.76872,B,01/09/2020 08:15:56,Argos,0,0,SR,,401677304.05,01/09/2020 08:15:56,1,1,0,-135,401677304.05,145.76872,15.16338,145.76872,15.16338,0,3,5118,24800,1056,110,14476,92,83,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.1853,145.71735,B,01/09/2020 11:01:47,Argos,0,0,MC,,401677314.54,01/09/2020 11:01:47,1,1,0,-134,401677314.54,145.71735,15.1853,145.71735,15.1853,8,3,3187,8073,1258,89,9009,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.16761,145.67578,B,01/10/2020 06:39:46,Argos,0,0,NP,,401677306.83,01/10/2020 06:39:47,1,1,0,-137,401677306.83,145.67578,15.16761,145.67578,15.16761,0,3,5184,7474,3596,72,14663,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.18873,145.69821,B,01/10/2020 07:44:39,Argos,0,0,SR,,401677307.94,01/10/2020 07:44:40,1,1,0,-129,401677307.94,145.69821,15.18873,145.69821,15.18873,8,3,4592,21453,983,87,12988,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.22316,145.71688,B,01/10/2020 22:33:24,Argos,0,0,MA,,401677322.78,01/10/2020 22:33:24,1,1,0,-135,401677322.78,145.71688,15.22316,145.71687,15.22316,0,3,4370,6778,2817,52,12359,87,80,90,12,97,206,166,109,200,216,230,124,244,112,250,239,153,70,109,231,126,3,31,,,,,,,,,
"",171263,5861,15.18718,145.70972,B,01/11/2020 08:20:57,Argos,0,0,NK,,401677312.37,01/11/2020 08:20:58,1,1,0,-135,401677312.37,145.70972,15.18718,145.70972,15.18718,8,3,4174,11225,1552,85,11805,36,206,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.19053,145.70436,B,01/12/2020 07:55:45,Argos,0,0,NK,,401677309.72,01/12/2020 07:55:45,1,1,0,-137,401677309.72,145.70436,15.19053,145.70436,15.19053,0,3,6023,12084,3002,86,17037,34,5,96,0,0,0,130,133,99,35,130,54,190,60,201,167,83,102,243,62,211,135,187,134,16,209,129,67,71,102,56,
"",171263,5861,15.18151,145.69874,B,01/12/2020 11:27:53,Argos,0,0,NN,,401650000,01/12/2020 11:27:53,1,1,0,-128,401650000,145.69874,15.18151,145.69875,15.18151,8,3,5698,22851,1421,82,16117,87,224,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.17341,145.69214,B,01/13/2020 09:09:22,Argos,0,0,NK,,401677313.94,01/13/2020 09:09:23,1,1,0,-131,401677313.94,145.69214,15.17341,145.69214,15.17341,0,3,7471,13569,4113,82,21133,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.18766,145.70899,B,01/14/2020 08:56:38,Argos,0,0,SR,,401677311.06,01/14/2020 08:56:39,1,1,0,-135,401677311.06,145.70899,15.18766,145.70898,15.18766,0,2,6318,23314,1712,122,17871,46,112,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.1872,145.70959,B,01/15/2020 08:20:34,Argos,0,0,NK,,401677310.78,01/15/2020 08:20:35,1,1,0,-135,401677310.78,145.70959,15.1872,145.7096,15.1872,0,3,6744,23452,1939,107,19076,26,17,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,,,,,,,0,MC,,401650000,01/17/2020 23:59:59,1,1,0,-133,401650000,,,,,,,,,,,,78,73,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,,,,,,,0,SR,,401650000,01/18/2020 08:36:09,1,1,0,-129,401650000,,,,,,,,,,,,40,6,32,0,0,0,14,0,238,238,238,238,238,238,14,91,6,32,0,0,0,0,0,9,253,80,1,0,0,0,107,
"",171263,5861,,,,,,,0,MA,,401650000,01/18/2020 23:12:19,1,1,0,-130,401650000,,,,,,,,,,,,69,78,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,,,,,,,0,NK,,401650000,01/19/2020 08:25:50,1,1,0,-135,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,,,,,,,0,MA,,401650000,01/19/2020 10:17:45,1,1,0,-133,401650000,,,,,,,,,,,,71,96,90,12,104,39,174,82,57,172,225,128,213,1,95,122,220,9,14,168,136,87,0,,,,,,,,,
"",171263,5861,,,,,,,0,MA,,401650000,01/20/2020 11:34:06,1,1,0,-133,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,,,,,,,0,MA,,401650000,01/20/2020 22:28:03,1,1,0,-129,401650000,,,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,,,,,,,0,NN,,401650000,01/20/2020 22:28:03,1,1,0,-137,401650000,,,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,,,,,,,0,MB,,401650000,01/20/2020 23:45:03,1,1,0,-135,401650000,,,,,,,,,,,,71,68,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,,,,,,,0,NN,,401650000,01/22/2020 00:02:19,1,1,0,-132,401650000,,,,,,,,,,,,2,69,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,,,,,,,0,MA,,401650000,01/22/2020 10:58:23,1,1,0,-129,401650000,,,,,,,,,,,,10,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,,,,,,,0,MC,,401650000,01/22/2020 11:23:43,1,1,0,-129,401650000,,,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,,,,,,,0,NP,,401650000,01/23/2020 20:00:36,1,1,0,-132,401650000,,,,,,,,,,,,73,45,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,,,,,,,0,NP,,401650000,01/24/2020 19:47:30,1,1,0,-137,401650000,,,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,,,,,,,0,SR,,401650000,01/24/2020 19:47:30,1,1,0,-135,401650000,,,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,,,,,,,0,MC,,401650000,01/26/2020 00:38:57,1,1,0,-131,401650000,,,,,,,,,,,,74,213,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,,,,,,,0,MA,,401650000,01/29/2020 10:11:32,1,1,0,-132,401650000,,,,,,,,,,,,75,16,90,12,104,39,174,82,62,168,124,3,18,133,223,14,3,64,21,213,64,0,0,,,,,,,,,
"",171263,5861,,,,,,,0,SR,,401650000,02/01/2020 20:39:55,1,1,0,-138,401650000,,,,,,,,,,,,84,80,94,12,105,39,238,214,81,131,202,161,223,168,217,143,196,185,4,213,195,17,177,,,,,,,,,
"",171263,5861,,,,,,,0,NK,,401650000,02/06/2020 21:39:47,1,1,0,-133,401650000,,,,,,,,,,,,37,176,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,,,,,,,0,NP,,401650000,02/12/2020 06:50:39,1,1,0,-136,401650000,,,,,,,,,,,,24,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,,,,,,,0,NK,,401650000,02/15/2020 08:41:36,1,1,0,-133,401650000,,,,,,,,,,,,80,16,90,13,43,142,175,154,161,239,85,43,212,195,157,14,11,62,20,212,64,0,0,,,,,,,,,
"",171263,5861,,,,,,,0,MC,,401650000,02/16/2020 23:41:37,1,1,0,-130,401650000,,,,,,,,,,,,77,70,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,,,,,,,0,MB,,401650000,02/17/2020 00:30:49,1,1,0,-133,401650000,,,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,,,,,,,0,NK,,401650000,02/17/2020 09:28:34,1,2,0,-129,401650000,,,,,,,,,,,,90,16,90,12,104,55,174,82,56,165,133,193,212,148,243,12,1,87,19,214,144,10,165,,,,,,,,,
"",171263,5861,,,,,,,0,NP,,401650000,02/17/2020 20:12:58,1,1,0,-128,401650000,,,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,,,,,,,0,MA,,401650000,02/17/2020 22:52:56,1,1,0,-126,401650000,,,,,,,,,,,,44,169,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,,,,,,,0,NP,,401650000,02/18/2020 07:24:55,1,1,0,-136,401650000,,,,,,,,,,,,40,10,32,0,0,0,0,0,0,238,238,224,0,0,0,250,10,32,0,0,0,0,25,184,253,136,3,0,0,0,8,
"",171263,5861,,,,,,,0,NP,,401650000,02/18/2020 19:57:50,1,1,0,-136,401650000,,,,,,,,,,,,36,254,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,,,,,,,0,NK,,401650000,02/18/2020 21:37:03,1,1,0,-129,401650000,,,,,,,,,,,,69,49,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,,,,,,,0,NK,,401650000,02/19/2020 08:40:30,1,1,0,-132,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,,,,,,,0,NP,,401650000,02/19/2020 19:46:27,1,1,0,-138,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,,,,,,,0,NK,,401650000,02/19/2020 21:10:02,1,1,0,-130,401650000,,,,,,,,,,,,72,16,90,12,104,39,174,82,57,212,92,0,222,136,96,177,234,144,35,132,0,64,17,,,,,,,,,
"",171263,5861,,,,,,,0,NK,,401650000,02/20/2020 09:52:40,1,1,0,-133,401650000,,,,,,,,,,,,14,240,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,,,,,,,0,MC,,401650000,02/20/2020 11:24:08,1,1,0,-123,401650000,,,,,,,,,,,,52,161,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,,,,,,,0,SR,,401650000,02/21/2020 20:18:25,1,1,0,-135,401650000,,,,,,,,,,,,69,49,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,,,,,,,0,NK,,401650000,02/21/2020 20:18:25,1,1,0,-137,401650000,,,,,,,,,,,,69,49,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,,,,,,,0,MA,,401650000,02/22/2020 22:43:48,1,1,0,-135,401650000,,,,,,,,,,,,41,138,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,,,,,,,0,MA,,401650000,02/22/2020 22:49:19,1,1,0,-135,401650000,,,,,,,,,,,,89,16,90,12,104,39,174,82,59,122,208,66,80,153,23,0,1,57,17,212,64,0,0,,,,,,,,,
"",171263,5861,,,,,,,0,MC,,401650000,02/25/2020 23:52:31,1,1,0,-128,401650000,,,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,,,,,,,117,SR,,401650000,02/26/2020 08:15:15,1,2,0,-129,401650000,,,,,,,,,,,,26,17,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,,,,,,,117,SR,,401650000,02/26/2020 08:17:12,1,2,0,-129,401650000,,,,,,,,,,,,43,78,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,,,,,,,0,NN,,401650000,02/26/2020 23:37:27,1,1,0,-132,401650000,,,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,,,,,,,0,NK,,401650000,02/27/2020 21:06:17,1,1,0,-137,401650000,,,,,,,,,,,,72,48,74,12,232,38,32,164,123,134,212,168,138,112,153,227,138,61,74,133,92,241,194,,,,,,,,,
"",171263,5861,,,,,,,0,NP,,401650000,02/29/2020 06:58:50,1,1,0,-138,401650000,,,,,,,,,,,,75,208,90,12,104,39,142,82,62,155,101,131,20,159,76,234,11,61,18,214,48,0,0,,,,,,,,,
"",171263,5861,,,,,,,0,MC,,401650000,02/29/2020 11:36:03,1,1,0,-125,401650000,,,,,,,,,,,,71,176,90,12,104,39,174,82,62,173,248,194,84,159,116,226,1,101,18,212,0,0,0,,,,,,,,,
"",171263,5861,,,,,,,0,NN,,401650000,02/29/2020 23:00:39,1,1,0,-133,401650000,,,,,,,,,,,,76,49,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,,,,,,,0,NN,,401650000,03/01/2020 22:48:21,1,1,0,-135,401650000,,,,,,,,,,,,43,69,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,,,,,,,0,MA,,401650000,03/02/2020 10:33:11,1,1,0,-132,401650000,,,,,,,,,,,,78,89,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,,,,,,,0,SR,,401650000,03/03/2020 19:35:37,1,1,0,-135,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,,,,,,,0,MA,,401650000,03/03/2020 22:37:45,1,1,0,-129,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,,,,,,,0,MA,,401650000,03/04/2020 00:19:21,1,1,0,-131,401650000,,,,,,,,,,,,40,12,96,1,0,0,0,0,238,8,0,0,0,0,1,12,12,96,0,0,0,0,0,57,195,213,252,3,0,0,53,
"",171263,5861,,,,,,,0,SR,,401650000,03/04/2020 07:57:14,1,1,0,-137,401650000,,,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,,,,,,,0,MC,,401650000,03/07/2020 10:52:47,1,1,0,-132,401650000,,,,,,,,,,,,76,240,90,12,104,39,174,82,51,171,2,66,148,164,206,214,1,58,18,213,160,0,0,,,,,,,,,
"",171263,5861,,,,,,,0,NN,,401650000,03/09/2020 10:18:24,1,1,0,-133,401650000,,,,,,,,,,,,84,112,90,12,104,39,174,82,52,168,218,193,212,166,254,198,128,57,14,4,247,239,183,,,,,,,,,
"",171263,5861,,,,,,,0,NP,,401650000,03/10/2020 08:23:08,1,1,0,-133,401650000,,,,,,,,,,,,43,70,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
