DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
178575,178575,Mk10,08:03:30 21-Nov-2019,Argos,B,13.6329,144.8820,2143,2441,1880,81,,,,,,
178575,178575,Mk10,09:47:06 21-Nov-2019,Argos,B,13.6356,144.8782,3379,3531,3233,76,,,,,,
178575,178575,Mk10,11:31:10 21-Nov-2019,Argos,B,13.6447,144.8651,2153,3548,1306,51,,,,,,
178575,178575,Mk10,20:29:27 21-Nov-2019,Argos,B,13.6713,144.8453,3386,3533,3245,144,,,,,,
178575,178575,Mk10,20:29:27 21-Nov-2019,Argos,B,13.6588,144.8533,3138,4697,2096,4,,,,,,
178575,178575,Mk10,22:14:05 21-Nov-2019,Argos,B,13.6550,144.8555,1512,2728,837,164,,,,,,
178575,178575,Mk10,23:16:09 21-Nov-2019,Argos,B,13.6661,144.8605,4783,5803,3942,148,,,,,,
178575,178575,Mk10,23:56:44 21-Nov-2019,Argos,B,13.6717,144.8630,5486,6678,4505,137,,,,,,
178575,178575,Mk10,00:09:53 22-Nov-2019,Argos,B,13.6508,144.8649,1745,3142,969,98,,,,,,
178575,178575,Mk10,00:23:42 22-Nov-2019,Argos,B,13.6501,144.8632,3304,5480,1991,96,,,,,,
178575,178575,Mk10,07:41:46 22-Nov-2019,Argos,B,13.6367,144.8703,3111,3720,2601,86,,,,,,
178575,178575,Mk10,07:41:46 22-Nov-2019,Argos,B,13.6427,144.8669,3101,3709,2592,84,,,,,,
178575,178575,Mk10,10:21:02 22-Nov-2019,Argos,B,13.6432,144.8641,2561,7028,933,80,,,,,,
178575,178575,Mk10,20:27:09 22-Nov-2019,Argos,0,13.6372,144.8573,5675,25699,1253,72,,,,,,
178575,178575,Mk10,20:58:40 22-Nov-2019,Argos,A,13.6398,144.8663,3595,13095,986,93,,,,,,
178575,178575,Mk10,21:51:47 22-Nov-2019,Argos,B,13.6411,144.8709,7261,16570,3181,94,,,,,,
178575,178575,Mk10,23:29:07 22-Nov-2019,Argos,B,13.6440,144.8755,5985,10720,3341,89,,,,,,
178575,178575,Mk10,23:55:23 22-Nov-2019,Argos,B,13.6424,144.8548,1546,2346,1018,119,,,,,,
178575,178575,Mk10,00:11:44 23-Nov-2019,Argos,B,13.6427,144.8564,1619,2312,1132,121,,,,,,
178575,178575,Mk10,00:26:06 23-Nov-2019,Argos,B,13.6321,144.8515,3260,4933,2154,123,,,,,,
178575,178575,Mk10,08:55:18 23-Nov-2019,Argos,B,13.6424,144.8448,7675,15056,3912,61,,,,,,
178575,178575,Mk10,18:48:44 23-Nov-2019,Argos,B,13.6693,144.8972,12906,18759,8878,57,,,,,,
178575,178575,Mk10,20:18:28 23-Nov-2019,Argos,A,13.6646,144.8833,4298,14876,1242,46,,,,,,
178575,178575,Mk10,00:13:27 24-Nov-2019,Argos,B,13.6717,144.8955,4535,12602,1631,51,,,,,,
178575,178575,Mk10,07:17:05 24-Nov-2019,Argos,A,13.6652,144.9013,3205,14076,729,95,,,,,,
178575,178575,Mk10,11:12:19 24-Nov-2019,Argos,B,13.6672,144.9121,3187,5973,1700,86,,,,,,
178575,178575,Mk10,12:31:18 24-Nov-2019,Argos,B,13.6597,144.9134,3187,8253,1230,82,,,,,,
178575,178575,Mk10,20:05:27 24-Nov-2019,Argos,B,13.6589,144.9385,4186,6888,2543,78,,,,,,
178575,178575,Mk10,20:53:45 24-Nov-2019,Argos,B,13.6629,144.9162,4231,7098,2522,74,,,,,,
178575,178575,Mk10,23:19:32 24-Nov-2019,Argos,B,13.6686,144.9127,3813,24124,602,74,,,,,,
178575,178575,Mk10,23:33:41 24-Nov-2019,Argos,A,13.6554,144.8686,1174,3545,388,105,,,,,,
178575,178575,Mk10,19:49:33 25-Nov-2019,Argos,B,13.6525,144.8675,4128,7129,2390,109,,,,,,
178575,178575,Mk10,21:04:38 25-Nov-2019,Argos,B,13.6407,144.8766,4179,13049,1338,114,,,,,,
178575,178575,Mk10,23:01:03 25-Nov-2019,Argos,B,13.6425,144.8667,3504,10116,1213,100,,,,,,
178575,178575,Mk10,00:12:02 26-Nov-2019,Argos,A,13.6495,144.8676,9366,84272,1040,92,,,,,,
178575,178575,Mk10,07:50:10 26-Nov-2019,Argos,0,13.6451,144.8459,2221,21535,229,92,,,,,,
178575,178575,Mk10,12:14:29 26-Nov-2019,Argos,B,13.6503,144.8472,2259,5342,954,105,,,,,,
178575,178575,Mk10,12:14:29 26-Nov-2019,Argos,B,13.6506,144.8432,2620,6084,1128,96,,,,,,
178575,178575,Mk10,18:52:44 26-Nov-2019,Argos,B,13.6518,144.8384,2914,5677,1495,104,,,,,,
178575,178575,Mk10,19:32:21 26-Nov-2019,Argos,B,13.6440,144.8479,1982,8847,443,84,,,,,,
178575,178575,Mk10,08:58:59 27-Nov-2019,Argos,B,13.6074,144.8624,4126,4727,3601,74,,,,,,
178575,178575,Mk10,08:58:59 27-Nov-2019,Argos,B,13.6380,144.8487,3465,6890,1742,60,,,,,,
178575,178575,Mk10,10:34:03 27-Nov-2019,Argos,B,13.6420,144.8543,3058,8321,1123,78,,,,,,
178575,178575,Mk10,12:05:50 27-Nov-2019,Argos,B,13.6442,144.8780,1916,3390,1082,42,,,,,,
178575,178575,Mk10,21:05:04 27-Nov-2019,Argos,B,13.6385,144.8750,4060,5126,3214,137,,,,,,
178575,178575,Mk10,06:39:49 28-Nov-2019,Argos,B,13.6681,144.8494,6567,12267,3515,56,,,,,,
178575,178575,Mk10,08:10:27 28-Nov-2019,Argos,B,13.6736,144.8667,5460,9967,2990,60,,,,,,
178575,178575,Mk10,10:39:03 28-Nov-2019,Argos,B,13.6718,144.8659,4366,7631,2497,58,,,,,,
178575,178575,Mk10,11:36:05 28-Nov-2019,Argos,B,13.6475,144.8560,1736,6598,456,74,,,,,,
178575,178575,Mk10,19:06:03 28-Nov-2019,Argos,B,13.6363,144.8092,16756,25457,11029,72,,,,,,
178575,178575,Mk10,21:10:03 28-Nov-2019,Argos,A,13.6302,144.8003,14963,64611,3465,71,,,,,,
178575,178575,Mk10,22:22:28 28-Nov-2019,Argos,B,13.6334,144.8078,11622,33470,4035,77,,,,,,
178575,178575,Mk10,06:25:49 29-Nov-2019,Argos,B,13.6271,144.8179,2410,4318,1344,82,,,,,,
178575,178575,Mk10,08:07:21 29-Nov-2019,Argos,B,13.6285,144.8317,2349,2686,2053,87,,,,,,
178575,178575,Mk10,08:07:21 29-Nov-2019,Argos,B,13.6320,144.8392,2094,2396,1829,156,,,,,,
178575,178575,Mk10,11:47:08 29-Nov-2019,Argos,B,13.6060,144.8269,3652,4619,2887,106,,,,,,
178575,178575,Mk10,12:25:58 29-Nov-2019,Argos,B,13.6286,144.8279,3633,7607,1735,82,,,,,,
178575,178575,Mk10,20:36:33 29-Nov-2019,Argos,A,13.6363,144.8444,998,4334,229,13,,,,,,
178575,178575,Mk10,20:36:44 29-Nov-2019,Argos,B,13.6407,144.8457,853,2503,290,14,,,,,,
178575,178575,Mk10,23:15:43 29-Nov-2019,Argos,B,13.6541,144.8528,1909,2128,1711,25,,,,,,
178575,178575,Mk10,00:12:41 30-Nov-2019,Argos,B,13.6523,144.8514,3081,4010,2366,21,,,,,,
178575,178575,Mk10,07:56:04 30-Nov-2019,Argos,B,13.6277,144.8503,2626,5409,1274,102,,,,,,
178575,178575,Mk10,12:31:44 30-Nov-2019,Argos,B,13.6673,144.9045,5498,7549,4003,104,,,,,,
178575,178575,Mk10,20:34:30 30-Nov-2019,Argos,B,13.7025,144.9370,6013,16780,2154,73,,,,,,Lon > 4 deviations from mean
178575,178575,Mk10,21:47:19 30-Nov-2019,Argos,B,13.6606,144.8492,1141,2783,467,20,,,,,,
178575,178575,Mk10,22:22:28 30-Nov-2019,Argos,B,13.6554,144.8392,1090,1431,829,16,,,,,,
178575,178575,Mk10,23:24:46 30-Nov-2019,Argos,B,13.6613,144.8393,1099,3706,325,100,,,,,,
178575,178575,Mk10,00:05:08 01-Dec-2019,Argos,B,13.6620,144.8274,1455,2908,728,102,,,,,,
178575,178575,Mk10,06:02:19 01-Dec-2019,Argos,B,13.6608,144.8437,2461,3721,1627,101,,,,,,
178575,178575,Mk10,08:54:03 01-Dec-2019,Argos,B,13.6529,144.8399,3241,7060,1487,74,,,,,,
178575,178575,Mk10,11:16:19 01-Dec-2019,Argos,B,13.6415,144.8095,3681,6862,1974,74,,,,,,
178575,178575,Mk10,11:16:19 01-Dec-2019,Argos,B,13.6475,144.8223,3531,7664,1626,81,,,,,,
178575,178575,Mk10,21:23:48 01-Dec-2019,Argos,B,13.6499,144.8237,3953,12201,1280,101,,,,,,
178575,178575,Mk10,23:03:52 01-Dec-2019,Argos,1,13.6568,144.8483,1360,13131,140,124,,,,,,
178575,178575,Mk10,23:42:09 01-Dec-2019,Argos,0,13.6496,144.8577,2041,7178,580,89,,,,,,
178575,178575,Mk10,00:13:37 02-Dec-2019,Argos,B,13.6455,144.8546,2126,3510,1287,91,,,,,,
178575,178575,Mk10,07:33:32 02-Dec-2019,Argos,B,13.6085,144.8776,5056,5576,4583,88,,,,,,
178575,178575,Mk10,10:13:55 02-Dec-2019,Argos,B,13.6465,144.8612,3945,8578,1813,88,,,,,,
178575,178575,Mk10,10:51:06 02-Dec-2019,Argos,B,13.6629,144.8121,4345,7255,2601,58,,,,,,
178575,178575,Mk10,20:40:08 02-Dec-2019,Argos,A,13.5983,144.6925,5511,38990,778,72,,,,,,Lat > 4 deviations from mean
178575,178575,Mk10,20:57:06 02-Dec-2019,Argos,B,13.6189,144.7499,12826,171248,960,74,,,,,,Lon > 4 deviations from mean
178575,178575,Mk10,22:37:48 02-Dec-2019,Argos,B,13.6509,144.8209,4756,11778,1920,75,,,,,,
178575,178575,Mk10,23:24:10 02-Dec-2019,Argos,A,13.6535,144.8515,2961,8647,1013,164,,,,,,
178575,178575,Mk10,23:49:27 02-Dec-2019,Argos,A,13.6460,144.8591,2292,3238,1622,162,,,,,,
178575,178575,Mk10,01:05:40 03-Dec-2019,Argos,B,13.6451,144.8578,3204,4156,2469,139,,,,,,
178575,178575,Mk10,19:57:12 03-Dec-2019,Argos,A,13.6496,144.8582,5454,50774,585,100,,,,,,
178575,178575,Mk10,20:29:49 03-Dec-2019,Argos,B,13.6498,144.8739,7740,48473,1235,98,,,,,,
178575,178575,Mk10,22:19:30 03-Dec-2019,Argos,B,13.6561,144.8870,4163,14720,1177,95,,,,,,
178575,178575,Mk10,23:00:48 03-Dec-2019,Argos,A,13.6408,144.8701,6361,41778,968,99,,,,,,
178575,178575,Mk10,23:26:45 03-Dec-2019,Argos,A,13.6472,144.8717,4460,17555,1132,101,,,,,,
178575,178575,Mk10,00:41:05 04-Dec-2019,Argos,B,13.6442,144.8626,5793,13492,2487,107,,,,,,
178575,178575,Mk10,07:08:10 04-Dec-2019,Argos,B,13.6276,144.8336,5381,8264,3503,81,,,,,,
178575,178575,Mk10,09:16:25 04-Dec-2019,Argos,B,13.6438,144.8337,2663,31132,227,77,,,,,,
178575,178575,Mk10,10:10:32 04-Dec-2019,Argos,B,13.6444,144.8340,2888,11330,736,77,,,,,,
178575,178575,Mk10,11:06:36 04-Dec-2019,Argos,B,13.6492,144.8223,2973,9566,923,76,,,,,,
178575,178575,Mk10,19:44:22 04-Dec-2019,Argos,B,13.6645,144.7715,4125,78533,216,102,,,,,,Lon > 4 deviations from mean
178575,178575,Mk10,19:44:22 04-Dec-2019,Argos,B,13.6469,144.8480,718,3306,156,100,,,,,,
178575,178575,Mk10,21:22:37 04-Dec-2019,Argos,B,13.6473,144.8485,1483,1974,1114,105,,,,,,
178575,178575,Mk10,21:23:55 04-Dec-2019,Argos,B,13.6489,144.8353,1495,2009,1112,95,,,,,,
178575,178575,Mk10,21:44:44 04-Dec-2019,Argos,B,13.6489,144.8427,1599,2595,985,104,,,,,,
178575,178575,Mk10,21:58:19 04-Dec-2019,Argos,B,13.6488,144.8438,1554,2159,1118,107,,,,,,
178575,178575,Mk10,23:13:28 04-Dec-2019,Argos,A,13.6382,144.8595,3126,27223,358,138,,,,,,
178575,178575,Mk10,23:35:50 04-Dec-2019,Argos,B,13.6396,144.8566,2607,7134,952,138,,,,,,
178575,178575,Mk10,06:59:03 05-Dec-2019,Argos,B,13.5868,144.9024,9493,12544,7183,40,,,,,,Lat > 4 deviations from mean
178575,178575,Mk10,08:52:05 05-Dec-2019,Argos,B,13.6283,144.8656,3917,7719,1987,8,,,,,,
178575,178575,Mk10,10:32:33 05-Dec-2019,Argos,B,13.6366,144.8610,4423,5746,3404,8,,,,,,
178575,178575,Mk10,10:32:33 05-Dec-2019,Argos,B,13.6330,144.8621,1737,2383,1265,0,,,,,,
178575,178575,Mk10,11:28:48 05-Dec-2019,Argos,B,13.6504,144.8543,1289,5135,323,73,,,,,,
178575,178575,Mk10,20:50:57 05-Dec-2019,Argos,A,13.6496,144.8626,7609,45790,1264,72,,,,,,
178575,178575,Mk10,21:08:03 05-Dec-2019,Argos,B,13.6373,144.8439,6941,17471,2757,79,,,,,,
178575,178575,Mk10,21:22:37 05-Dec-2019,Argos,B,13.6424,144.8452,5673,13307,2418,84,,,,,,
178575,178575,Mk10,23:16:52 05-Dec-2019,Argos,A,13.6432,144.8495,3248,4994,2112,93,,,,,,
178575,178575,Mk10,23:58:37 05-Dec-2019,Argos,A,13.6556,144.8459,4986,19458,1277,107,,,,,,
178575,178575,Mk10,10:32:54 06-Dec-2019,Argos,B,13.6883,144.8739,9267,20218,4247,53,,,,,,Lat > 4 deviations from mean
178575,178575,Mk10,11:07:23 06-Dec-2019,Argos,B,13.6434,144.8505,2100,5964,739,70,,,,,,
178575,178575,Mk10,12:07:59 06-Dec-2019,Argos,B,13.6460,144.8605,2303,3153,1681,83,,,,,,
178575,178575,Mk10,20:22:43 06-Dec-2019,Argos,1,13.6478,144.8527,1458,11719,181,63,,,,,,
178575,178575,Mk10,22:39:03 06-Dec-2019,Argos,B,13.6397,144.8472,8181,9593,6976,78,,,,,,
178575,178575,Mk10,22:56:36 06-Dec-2019,Argos,A,13.6609,144.8652,4713,19379,1146,48,,,,,,
178575,178575,Mk10,22:56:36 06-Dec-2019,Argos,A,13.6445,144.8499,1421,2783,725,70,,,,,,
178575,178575,Mk10,23:38:04 06-Dec-2019,Argos,B,13.6531,144.8590,1358,2016,914,52,,,,,,
178575,178575,Mk10,00:32:16 07-Dec-2019,Argos,B,13.6490,144.8554,1326,1537,1143,90,,,,,,
178575,178575,Mk10,06:29:27 07-Dec-2019,Argos,B,13.6305,144.8507,1864,2782,1249,50,,,,,,
178575,178575,Mk10,08:14:57 07-Dec-2019,Argos,B,13.6303,144.8517,2497,3591,1735,46,,,,,,
178575,178575,Mk10,09:40:27 07-Dec-2019,Argos,B,13.6323,144.8436,2519,5136,1235,40,,,,,,
178575,178575,Mk10,10:50:40 07-Dec-2019,Argos,B,13.6471,144.8494,1931,3647,1022,76,,,,,,
178575,178575,Mk10,19:01:50 07-Dec-2019,Argos,B,13.6506,144.8410,3091,4637,2059,60,,,,,,
178575,178575,Mk10,20:30:10 07-Dec-2019,Argos,0,13.6444,144.8335,1816,8294,397,130,,,,,,
178575,178575,Mk10,22:09:34 07-Dec-2019,Argos,B,13.6446,144.8364,1393,3227,601,109,,,,,,
178575,178575,Mk10,22:46:47 07-Dec-2019,Argos,B,13.6464,144.8322,1531,3427,683,103,,,,,,
178575,178575,Mk10,23:21:57 07-Dec-2019,Argos,B,13.6458,144.8322,1466,3789,567,89,,,,,,
178575,178575,Mk10,06:23:03 08-Dec-2019,Argos,B,13.6421,144.8198,2981,3863,2299,74,,,,,,
178575,178575,Mk10,07:54:06 08-Dec-2019,Argos,B,13.6416,144.8255,3254,4315,2453,71,,,,,,
178575,178575,Mk10,08:16:24 08-Dec-2019,Argos,B,13.6533,144.8371,2366,8237,679,113,,,,,,
178575,178575,Mk10,09:53:59 08-Dec-2019,Argos,B,13.6506,144.8342,2635,6502,1067,110,,,,,,
178575,178575,Mk10,09:53:59 08-Dec-2019,Argos,B,13.6476,144.8385,2362,6996,797,102,,,,,,
178575,178575,Mk10,11:03:31 08-Dec-2019,Argos,B,13.6464,144.8459,1661,5319,518,95,,,,,,
178575,178575,Mk10,11:30:31 08-Dec-2019,Argos,B,13.6540,144.8481,1849,4614,740,95,,,,,,
178575,178575,Mk10,20:33:16 08-Dec-2019,Argos,B,13.6430,144.8473,2998,4163,2158,136,,,,,,
178575,178575,Mk10,21:42:00 08-Dec-2019,Argos,A,13.6576,144.8518,2963,7070,1242,131,,,,,,
178575,178575,Mk10,22:26:34 08-Dec-2019,Argos,B,13.6588,144.8541,2737,4916,1524,133,,,,,,
178575,178575,Mk10,23:31:17 08-Dec-2019,Argos,B,13.6587,144.8572,1844,4977,683,87,,,,,,
178575,178575,Mk10,23:59:41 08-Dec-2019,Argos,B,13.6565,144.8586,836,1748,399,22,,,,,,
178575,178575,Mk10,07:37:05 09-Dec-2019,Argos,B,13.6434,144.8583,3006,3669,2462,56,,,,,,
178575,178575,Mk10,07:53:09 09-Dec-2019,Argos,B,13.6497,144.8692,2929,4264,2012,61,,,,,,
178575,178575,Mk10,10:32:15 09-Dec-2019,Argos,B,13.6486,144.8687,3329,5703,1943,76,,,,,,
178575,178575,Mk10,11:44:31 09-Dec-2019,Argos,B,13.6500,144.8723,3074,4597,2056,72,,,,,,
178575,178575,Mk10,20:30:53 09-Dec-2019,Argos,B,13.6920,144.8740,4757,11368,1990,66,,,,,,Lat > 4 deviations from mean
178575,178575,Mk10,21:22:47 09-Dec-2019,Argos,B,13.6696,144.8317,2861,5092,1607,109,,,,,,
178575,178575,Mk10,22:20:09 09-Dec-2019,Argos,B,13.6645,144.8210,2972,4327,2041,111,,,,,,
178575,178575,Mk10,22:35:15 09-Dec-2019,Argos,B,13.6585,144.8170,2115,4238,1055,113,,,,,,
178575,178575,Mk10,22:58:27 09-Dec-2019,Argos,B,13.6565,144.8288,1769,2727,1147,108,,,,,,
178575,178575,Mk10,23:36:48 09-Dec-2019,Argos,A,13.6572,144.8316,3198,18096,565,113,,,,,,
178575,178575,Mk10,00:55:24 10-Dec-2019,Argos,B,13.6580,144.8488,3589,7957,1619,113,,,,,,
178575,178575,Mk10,07:35:30 10-Dec-2019,Argos,B,13.6457,144.8518,3354,58305,192,77,,,,,,
178575,178575,Mk10,08:31:18 10-Dec-2019,Argos,B,13.6428,144.8705,4494,13675,1476,72,,,,,,
178575,178575,Mk10,11:28:59 10-Dec-2019,Argos,B,13.6398,144.8932,4174,7202,2419,72,,,,,,
178575,178575,Mk10,12:26:44 10-Dec-2019,Argos,B,13.6377,144.8872,6003,10273,3507,89,,,,,,
178575,178575,Mk10,19:49:08 10-Dec-2019,Argos,B,13.6239,144.9251,5935,7495,4698,87,,,,,,Lon > 4 deviations from mean
178575,178575,Mk10,20:56:48 10-Dec-2019,Argos,A,13.6495,144.8540,925,11091,77,54,,,,,,
178575,178575,Mk10,21:29:58 10-Dec-2019,Argos,B,13.6509,144.8494,1421,2219,909,57,,,,,,
178575,178575,Mk10,22:09:01 10-Dec-2019,Argos,B,13.6504,144.8501,1271,1743,925,71,,,,,,
178575,178575,Mk10,22:33:04 10-Dec-2019,Argos,0,13.6386,144.8424,1748,4685,652,98,,,,,,
178575,178575,Mk10,23:15:25 10-Dec-2019,Argos,B,13.6573,144.8371,2107,5026,882,95,,,,,,
178575,178575,Mk10,23:48:42 10-Dec-2019,Argos,A,13.6524,144.8349,2914,15392,551,84,,,,,,
178575,178575,Mk10,11:08:03 11-Dec-2019,Argos,B,13.6212,144.8486,6744,18192,2500,60,,,,,,
178575,178575,Mk10,20:30:08 11-Dec-2019,Argos,A,13.6640,144.8363,1868,5262,663,144,,,,,,
178575,178575,Mk10,20:57:54 11-Dec-2019,Argos,B,13.6477,144.8481,1363,2033,913,141,,,,,,
178575,178575,Mk10,21:54:01 11-Dec-2019,Argos,B,13.6488,144.8450,1514,1625,1410,112,,,,,,
178575,178575,Mk10,22:11:02 11-Dec-2019,Argos,A,13.6462,144.8545,977,2851,334,179,,,,,,
178575,178575,Mk10,23:31:41 11-Dec-2019,Argos,0,13.6506,144.8496,3388,5247,2187,61,,,,,,
178575,178575,Mk10,23:31:52 11-Dec-2019,Argos,A,13.6481,144.8481,2325,3496,1546,63,,,,,,
178575,178575,Mk10,01:14:10 12-Dec-2019,Argos,B,13.6531,144.8428,4876,5497,4323,89,,,,,,
178575,178575,Mk10,07:50:53 12-Dec-2019,Argos,A,13.6511,144.8263,1954,12231,312,90,,,,,,
178575,178575,Mk10,10:09:21 12-Dec-2019,Argos,B,13.6360,144.8671,2020,5330,765,70,,,,,,
178575,178575,Mk10,10:48:53 12-Dec-2019,Argos,B,13.6362,144.8674,2198,4665,1035,70,,,,,,
178575,178575,Mk10,10:49:09 12-Dec-2019,Argos,A,13.6392,144.8448,1629,3929,675,179,,,,,,
178575,178575,Mk10,20:25:57 12-Dec-2019,Argos,B,13.6482,144.8388,4519,17663,1156,44,,,,,,
178575,178575,Mk10,21:39:23 12-Dec-2019,Argos,B,13.6312,144.8295,6082,14162,2611,46,,,,,,
178575,178575,Mk10,22:33:16 12-Dec-2019,Argos,A,13.6525,144.8420,3312,10867,1009,79,,,,,,
178575,178575,Mk10,23:15:04 12-Dec-2019,Argos,B,13.6544,144.8449,2511,5907,1067,84,,,,,,
178575,178575,Mk10,23:31:34 12-Dec-2019,Argos,B,13.6542,144.8451,1903,4400,822,84,,,,,,
178575,178575,Mk10,23:50:36 12-Dec-2019,Argos,B,13.6523,144.8430,1440,8331,248,105,,,,,,
178575,178575,Mk10,08:37:52 13-Dec-2019,Argos,B,13.6752,144.8758,2976,3700,2392,54,,,,,,
178575,178575,Mk10,11:27:35 13-Dec-2019,Argos,B,13.6639,144.8596,3294,3940,2754,22,,,,,,
178575,178575,Mk10,12:05:54 13-Dec-2019,Argos,B,13.6127,144.8480,3813,10157,1431,94,,,,,,
178575,178575,Mk10,19:34:57 13-Dec-2019,Argos,A,13.6263,144.7912,6524,37505,1134,83,,,,,,
178575,178575,Mk10,21:16:40 13-Dec-2019,Argos,A,13.6475,144.8674,1769,45943,68,95,,,,,,
178575,178575,Mk10,21:16:40 13-Dec-2019,Argos,B,13.6495,144.8449,215,911,50,93,,,,,,
178575,178575,Mk10,22:15:05 13-Dec-2019,Argos,B,13.6425,144.8494,1380,1565,1216,114,,,,,,
178575,178575,Mk10,22:57:36 13-Dec-2019,Argos,A,13.6486,144.8489,1733,3465,866,85,,,,,,
178575,178575,Mk10,22:57:47 13-Dec-2019,Argos,B,13.6513,144.8502,2393,5169,1107,85,,,,,,
178575,178575,Mk10,23:58:45 13-Dec-2019,Argos,B,13.6472,144.8343,3549,6227,2022,93,,,,,,
178575,178575,Mk10,06:50:13 14-Dec-2019,Argos,B,13.6445,144.8344,4460,8765,2269,68,,,,,,
178575,178575,Mk10,10:02:46 14-Dec-2019,Argos,B,13.6450,144.8364,2992,4202,2129,66,,,,,,
178575,178575,Mk10,10:27:17 14-Dec-2019,Argos,B,13.6611,144.8499,2112,6844,651,98,,,,,,
178575,178575,Mk10,11:02:17 14-Dec-2019,Argos,B,13.6479,144.8716,1475,10568,205,78,,,,,,
178575,178575,Mk10,20:58:46 14-Dec-2019,Argos,B,13.5725,144.9603,3017,4361,2087,128,,,,,,Lat > 4 deviations from mean
178575,178575,Mk10,21:04:06 14-Dec-2019,Argos,B,13.5744,144.9579,3668,6870,1958,128,,,,,,Lat > 4 deviations from mean
178575,178575,Mk10,23:02:26 14-Dec-2019,Argos,B,13.6434,144.8463,1246,3306,469,174,,,,,,
178575,178575,Mk10,00:45:59 15-Dec-2019,Argos,B,13.6568,144.8307,1838,2487,1357,173,,,,,,
178575,178575,Mk10,00:46:25 15-Dec-2019,Argos,B,13.6552,144.8344,1333,1920,924,129,,,,,,
178575,178575,Mk10,06:35:13 15-Dec-2019,Argos,B,13.6588,144.8356,2579,3661,1816,112,,,,,,
178575,178575,Mk10,07:50:56 15-Dec-2019,Argos,B,13.6641,144.8346,1958,66447,57,140,,,,,,
178575,178575,Mk10,08:04:20 15-Dec-2019,Argos,B,13.6528,144.8446,1365,4932,377,140,,,,,,
178575,178575,Mk10,09:44:33 15-Dec-2019,Argos,B,13.6557,144.8453,1871,2902,1205,143,,,,,,
178575,178575,Mk10,10:18:17 15-Dec-2019,Argos,B,13.6467,144.8508,1530,1571,1490,44,,,,,,
178575,178575,Mk10,19:17:51 15-Dec-2019,Argos,B,13.6380,144.8777,2517,6941,912,111,,,,,,
178575,178575,Mk10,20:40:08 15-Dec-2019,Argos,A,13.6396,144.8707,4305,22495,824,99,,,,,,
178575,178575,Mk10,20:50:54 15-Dec-2019,Argos,B,13.6396,144.8464,3942,13192,1178,105,,,,,,
178575,178575,Mk10,22:52:31 15-Dec-2019,Argos,B,13.6248,144.8619,3448,15804,752,87,,,,,,
178575,178575,Mk10,23:14:51 15-Dec-2019,Argos,B,13.6313,144.8801,639,1769,231,138,,,,,,
178575,178575,Mk10,00:31:24 16-Dec-2019,Argos,B,13.6349,144.8808,1099,2223,543,107,,,,,,
178575,178575,Mk10,00:31:32 16-Dec-2019,Argos,B,13.6344,144.8812,1098,2207,546,108,,,,,,
178575,178575,Mk10,06:24:19 16-Dec-2019,Argos,B,13.6541,144.8677,2066,3093,1379,68,,,,,,
178575,178575,Mk10,07:20:07 16-Dec-2019,Argos,B,13.6537,144.8721,2196,3864,1247,75,,,,,,
178575,178575,Mk10,09:11:17 16-Dec-2019,Argos,B,13.6537,144.8769,2573,3944,1678,73,,,,,,
178575,178575,Mk10,10:05:50 16-Dec-2019,Argos,B,13.6547,144.8716,2548,3659,1773,60,,,,,,
178575,178575,Mk10,11:01:37 16-Dec-2019,Argos,B,13.6529,144.8714,1843,4778,710,101,,,,,,
178575,178575,Mk10,18:59:42 16-Dec-2019,Argos,B,13.6428,144.8657,2394,5111,1120,85,,,,,,
178575,178575,Mk10,20:08:53 16-Dec-2019,Argos,B,13.6483,144.8590,2271,7542,683,74,,,,,,
178575,178575,Mk10,20:38:34 16-Dec-2019,Argos,A,13.6403,144.8348,2497,4177,1492,94,,,,,,
178575,178575,Mk10,21:51:48 16-Dec-2019,Argos,B,13.6411,144.8340,4388,5777,3333,94,,,,,,
178575,178575,Mk10,23:28:05 16-Dec-2019,Argos,B,13.6394,144.8358,2817,4189,1893,77,,,,,,
178575,178575,Mk10,00:12:44 17-Dec-2019,Argos,B,13.6483,144.8350,1931,4574,814,83,,,,,,
178575,178575,Mk10,00:30:27 17-Dec-2019,Argos,B,13.6501,144.8399,1786,3296,967,85,,,,,,
178575,178575,Mk10,06:14:01 17-Dec-2019,Argos,A,13.6532,144.8432,2659,4331,1632,12,,,,,,
178575,178575,Mk10,08:35:00 17-Dec-2019,Argos,B,13.6556,144.8424,2932,3751,2291,77,,,,,,
178575,178575,Mk10,10:01:00 17-Dec-2019,Argos,B,13.6483,144.8291,1496,1927,1160,63,,,,,,
178575,178575,Mk10,18:49:51 17-Dec-2019,Argos,B,13.6411,144.8029,2918,5010,1699,81,,,,,,
178575,178575,Mk10,20:38:01 17-Dec-2019,Argos,B,13.6426,144.8099,3374,5968,1907,87,,,,,,
178575,178575,Mk10,22:57:37 17-Dec-2019,Argos,B,13.6488,144.8250,2940,4180,2068,119,,,,,,
178575,178575,Mk10,23:11:04 17-Dec-2019,Argos,B,13.6429,144.8240,1753,3098,992,164,,,,,,
178575,178575,Mk10,00:07:08 18-Dec-2019,Argos,B,13.6446,144.8247,1985,3138,1255,161,,,,,,
