DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
178575,178575,Mk10,DS,2,0,1,14,14,00:16:50 16-Nov-2019,MC,B,13.6486,144.8512,13.6486,144.8512,8,,401677399,-117
178575,178575,Mk10,DS,2,0,0,15,15,07:13:58 16-Nov-2019,NP,B,13.6443,144.8493,13.6443,144.8493,8,,401677404,-121
178575,178575,Mk10,DS,1,0,0,,,10:43:16 16-Nov-2019,MA,B,13.6428,144.8457,13.6428,144.8457,8,,401677403,-122
178575,178575,Mk10,DS,1,0,0,,,12:20:48 16-Nov-2019,MA,B,13.6431,144.8462,13.6431,144.8462,8,,401677402,-126
178575,178575,Mk10,DS,1,0,1,,,13:01:58 16-Nov-2019,MC,B,13.6433,144.8465,13.6433,144.8465,8,,401677403,-125
178575,178575,Mk10,DS,1,0,1,,,19:57:08 16-Nov-2019,NP,B,13.6420,144.8349,13.6420,144.8349,8,,401677401,-134
178575,178575,Mk10,DS,3,0,0,14,14,20:37:46 16-Nov-2019,SR,A,13.6391,144.8471,13.6391,144.8471,8,,401677402,-129
178575,178575,Mk10,DS,2,0,0,16,16,22:37:18 16-Nov-2019,NK,B,13.6417,144.8550,13.6417,144.8550,8,,401677402,-127
178575,178575,Mk10,DS,2,0,1,15,15,23:54:50 16-Nov-2019,MC,B,13.6440,144.8532,13.6440,144.8532,8,,401677400,-121
178575,178575,Mk10,DS,2,0,2,15,15,00:53:57 17-Nov-2019,MA,B,13.6413,144.8618,13.6413,144.8618,8,,401677399,-127
178575,178575,Mk10,DS,2,0,0,16,16,06:59:29 17-Nov-2019,NP,B,13.6438,144.8842,13.6438,144.8842,8,,401677399,-126
178575,178575,Mk10,DS,2,0,1,14,14,07:28:05 17-Nov-2019,SR,B,13.6475,144.8452,13.6475,144.8452,6,,401677401,-128
178575,178575,Mk10,DS,1,0,1,,,08:43:07 17-Nov-2019,NP,B,13.6468,144.8501,13.6468,144.8501,8,,401677401,-130
178575,178575,Mk10,DS,1,0,0,,,09:42:41 17-Nov-2019,NK,B,13.6463,144.8515,13.6463,144.8515,8,,401677401,-131
178575,178575,Mk10,DS,2,0,0,15,15,10:24:36 17-Nov-2019,MA,B,13.6253,144.8584,13.6253,144.8584,7,,401677410,-124
178575,178575,Mk10,DS,1,0,0,,,10:43:52 17-Nov-2019,NN,B,13.6253,144.8577,13.6253,144.8577,6,,401677411,-125
178575,178575,Mk10,DS,1,0,0,,,11:05:59 17-Nov-2019,MC,B,13.6203,144.8609,13.6203,144.8609,6,,401677411,-124
178575,178575,Mk10,DS,2,0,1,14,14,19:33:52 17-Nov-2019,NP,B,13.5563,144.8980,13.5563,144.8980,8,,401677398,-131
178575,178575,Mk10,DS,4,0,0,80,15,20:33:25 17-Nov-2019,NK,0,13.6582,144.8573,13.6582,144.8573,58,,401677384,-131
178575,178575,Mk10,DS,2,0,1,46,46,21:19:14 17-Nov-2019,NP,B,13.6465,144.8366,13.6465,144.8366,7,,401677400,-131
178575,178575,Mk10,DS,5,0,1,20,15,22:51:39 17-Nov-2019,MA,1,13.6512,144.8051,13.6512,144.8051,58,,401677410,-120
178575,178575,Mk10,DS,2,0,0,17,17,23:22:07 17-Nov-2019,NN,B,13.6577,144.8068,13.6577,144.8068,8,,401677400,-129
178575,178575,Mk10,DS,3,0,1,22,16,06:52:55 18-Nov-2019,NP,A,13.6522,144.8315,13.6522,144.8315,8,,401677395,-125
178575,178575,Mk10,DS,2,0,0,14,14,08:27:32 18-Nov-2019,NP,B,13.6685,144.7876,13.6685,144.7876,8,,401677385,-133
178575,178575,Mk10,DS,1,0,0,,,09:23:17 18-Nov-2019,NK,B,13.6707,144.7965,13.6707,144.7965,7,,401677399,-123
178575,178575,Mk10,DS,1,0,0,,,10:25:47 18-Nov-2019,NN,B,13.6766,144.7977,13.6766,144.7977,8,,401677404,-133
178575,178575,Mk10,DS,3,0,0,14,14,19:38:52 18-Nov-2019,SR,A,13.6630,144.8711,13.6630,144.8711,8,,401677387,-124
178575,178575,Mk10,DS,3,0,1,17,15,21:49:11 18-Nov-2019,NK,A,13.6527,144.8453,13.6527,144.8453,8,,401677407,-121
178575,178575,Mk10,DS,5,0,0,15,15,23:07:38 18-Nov-2019,NN,0,13.6509,144.8573,13.6509,144.8573,58,,401677406,-124
178575,178575,Mk10,DS,3,0,0,16,15,23:08:27 18-Nov-2019,MC,A,13.6514,144.8531,13.6514,144.8531,6,,401677404,-129
178575,178575,Mk10,DS,4,0,0,14,14,06:37:51 19-Nov-2019,NP,0,13.6550,144.8463,13.6550,144.8463,58,,401677402,-127
178575,178575,Mk10,DS,2,0,1,15,15,08:10:32 19-Nov-2019,SR,B,13.6620,144.8490,13.6620,144.8490,8,,401677404,-127
178575,178575,Mk10,DS,1,0,0,,,08:54:13 19-Nov-2019,NK,B,13.6506,144.8501,13.6506,144.8501,8,,401677396,-124
178575,178575,Mk10,DS,1,0,0,,,10:21:06 19-Nov-2019,NN,B,13.6459,144.8470,13.6459,144.8470,8,,401677402,-128
178575,178575,Mk10,DS,1,0,0,,,10:21:06 19-Nov-2019,MC,B,13.6474,144.8475,13.6474,144.8475,,,401677401,-125
178575,178575,Mk10,DS,1,0,1,,,11:25:04 19-Nov-2019,MA,B,13.6436,144.8469,13.6436,144.8469,8,,401677404,-124
178575,178575,Mk10,DS,2,0,1,14,14,19:06:57 19-Nov-2019,SR,B,13.6483,144.8353,13.6483,144.8353,8,,401677400,-127
178575,178575,Mk10,DS,3,0,0,15,15,21:28:45 19-Nov-2019,NK,A,13.6387,144.8260,13.6387,144.8260,8,,401677399,-129
178575,178575,Mk10,DS,3,0,1,16,14,22:10:09 19-Nov-2019,MA,A,13.6566,144.8439,13.6566,144.8439,8,,401677407,-125
178575,178575,Mk10,DS,3,0,2,17,15,22:59:25 19-Nov-2019,NN,A,13.6642,144.8608,13.6642,144.8608,8,,401677405,-128
178575,178575,Mk10,DS,1,0,1,,,23:21:28 19-Nov-2019,MB,B,13.6643,144.8601,13.6643,144.8601,6,,401677403,-133
178575,178575,Mk10,DS,2,0,1,30,30,06:31:22 20-Nov-2019,NP,B,13.6773,144.9282,13.6773,144.9282,8,,401677419,-133
178575,178575,Mk10,DS,2,0,0,16,16,07:30:50 20-Nov-2019,SR,B,13.6732,144.8925,13.6732,144.8925,8,,401677401,-134
178575,178575,Mk10,DS,2,0,0,17,17,20:18:52 20-Nov-2019,SR,B,13.6528,144.9064,13.6528,144.9064,,,401677395,-125
178575,178575,Mk10,DS,1,0,1,,,20:39:14 20-Nov-2019,NP,B,13.6473,144.8698,13.6473,144.8698,6,,401677407,-135
178575,178575,Mk10,DS,2,0,0,15,15,21:01:33 20-Nov-2019,NK,B,13.6431,144.8574,13.6431,144.8574,6,,401677405,-128
178575,178575,Mk10,DS,1,0,0,,,22:31:45 20-Nov-2019,MC,B,13.6478,144.8569,13.6478,144.8569,8,,401677403,-129
178575,178575,Mk10,DS,3,0,0,15,15,22:43:56 20-Nov-2019,NN,A,13.6521,144.8530,13.6521,144.8530,6,,401677404,-127
178575,178575,Mk10,DS,2,0,0,22,22,23:35:15 20-Nov-2019,MA,B,13.6568,144.8549,13.6568,144.8549,8,,401677403,-121
178575,178575,Mk10,DS,3,0,1,15,15,06:18:59 21-Nov-2019,NP,A,13.6394,144.8483,13.6394,144.8483,8,,401677406,-133
178575,178575,Mk10,DS,1,0,0,,,07:53:32 21-Nov-2019,NP,B,13.6401,144.8476,13.6401,144.8476,8,,401677404,-125
178575,178575,Mk10,DS,2,0,0,14,14,08:03:30 21-Nov-2019,NK,B,13.6329,144.8820,13.6329,144.8820,6,,401677411,-128
178575,178575,Mk10,DS,1,0,1,,,09:47:06 21-Nov-2019,NK,B,13.6356,144.8782,13.6356,144.8782,8,,401677401,-128
178575,178575,Mk10,DS,2,0,1,17,17,11:31:10 21-Nov-2019,NN,B,13.6447,144.8651,13.6447,144.8651,8,,401677406,-126
178575,178575,Mk10,DS,1,0,0,,,20:29:27 21-Nov-2019,NP,B,13.6713,144.8453,13.6713,144.8453,8,,401677405,-132
178575,178575,Mk10,DS,1,0,0,,,20:29:27 21-Nov-2019,NK,B,13.6588,144.8533,13.6588,144.8533,,,401677405,-133
178575,178575,Mk10,DS,2,0,0,14,14,22:14:05 21-Nov-2019,NK,B,13.6550,144.8555,13.6550,144.8555,8,,401677406,-128
178575,178575,Mk10,DS,2,0,2,15,15,23:16:09 21-Nov-2019,MA,B,13.6661,144.8605,13.6661,144.8605,8,,401677405,-126
178575,178575,Mk10,DS,2,0,1,15,15,23:56:44 21-Nov-2019,MC,B,13.6717,144.8630,13.6717,144.8630,8,,401677404,-122
178575,178575,Mk10,DS,2,0,0,15,15,00:09:53 22-Nov-2019,NN,B,13.6508,144.8649,13.6508,144.8649,6,,401677405,-125
178575,178575,Mk10,DS,1,0,1,,,00:23:42 22-Nov-2019,MB,B,13.6501,144.8632,13.6501,144.8632,6,,401677404,-135
178575,178575,Mk10,DS,1,0,0,,,07:41:46 22-Nov-2019,NP,B,13.6367,144.8703,13.6367,144.8703,8,,401677406,-125
178575,178575,Mk10,DS,1,0,1,,,07:41:46 22-Nov-2019,NK,B,13.6427,144.8669,,,,,401677408,-137
178575,178575,Mk10,DS,2,0,1,15,15,10:21:02 22-Nov-2019,MA,B,13.6432,144.8641,13.6432,144.8641,8,,401677408,-120
178575,178575,Mk10,DS,4,0,2,17,14,20:27:09 22-Nov-2019,NP,0,13.6372,144.8573,13.6372,144.8573,58,,401677400,-130
178575,178575,Mk10,DS,3,0,2,22,15,20:58:40 22-Nov-2019,SR,A,13.6398,144.8663,13.6398,144.8663,8,,401677401,-130
178575,178575,Mk10,DS,1,0,0,,,21:51:47 22-Nov-2019,NK,B,13.6411,144.8709,13.6411,144.8709,8,,401677398,-128
178575,178575,Mk10,DS,1,0,0,,,23:29:07 22-Nov-2019,MC,B,13.6440,144.8755,13.6440,144.8755,8,,401677395,-118
178575,178575,Mk10,DS,2,0,0,28,28,23:55:23 22-Nov-2019,NN,B,13.6424,144.8548,13.6424,144.8548,6,,401677403,-130
178575,178575,Mk10,DS,1,0,1,,,00:11:44 23-Nov-2019,MB,B,13.6427,144.8564,13.6427,144.8564,6,,401677403,-131
178575,178575,Mk10,DS,2,0,1,14,14,00:26:06 23-Nov-2019,MA,B,13.6321,144.8515,13.6321,144.8515,6,,401677401,-126
178575,178575,Mk10,DS,1,0,1,,,08:55:18 23-Nov-2019,NK,B,13.6424,144.8448,13.6424,144.8448,8,,401677404,-124
178575,178575,Mk10,DS,1,0,1,,,18:48:44 23-Nov-2019,SR,B,13.6693,144.8972,13.6693,144.8972,8,,401677411,-137
178575,178575,Mk10,DS,3,0,0,18,17,20:18:28 23-Nov-2019,SR,A,13.6646,144.8833,13.6646,144.8833,8,,401677406,-132
178575,178575,Mk10,DS,1,0,0,,,00:13:27 24-Nov-2019,MA,B,13.6717,144.8955,13.6717,144.8955,8,,401677405,-128
178575,178575,Mk10,DS,3,0,2,25,15,07:17:05 24-Nov-2019,NP,A,13.6652,144.9013,13.6652,144.9013,8,,401677399,-129
178575,178575,Mk10,DS,2,0,1,17,17,11:12:19 24-Nov-2019,MA,B,13.6672,144.9121,13.6672,144.9121,8,,401677407,-125
178575,178575,Mk10,DS,1,0,1,,,12:31:18 24-Nov-2019,MB,B,13.6597,144.9134,13.6597,144.9134,8,,401677404,-133
178575,178575,Mk10,DS,1,0,1,,,20:05:27 24-Nov-2019,NP,B,13.6589,144.9385,13.6589,144.9385,8,,401677400,-138
178575,178575,Mk10,DS,1,0,1,,,20:53:45 24-Nov-2019,NK,B,13.6629,144.9162,13.6629,144.9162,8,,401677394,-131
178575,178575,Mk10,DS,2,0,0,41,41,23:19:32 24-Nov-2019,MB,B,13.6686,144.9127,13.6686,144.9127,8,,401677396,-127
178575,178575,Mk10,DS,3,0,0,15,14,23:33:41 24-Nov-2019,NN,A,13.6554,144.8686,13.6554,144.8686,6,,401677407,-124
178575,178575,Mk10,DS,1,0,0,,,19:49:33 25-Nov-2019,NP,B,13.6525,144.8675,13.6525,144.8675,,,401677408,-130
178575,178575,Mk10,DS,1,0,1,,,21:04:38 25-Nov-2019,SR,B,13.6407,144.8766,13.6407,144.8766,8,,401677400,-132
178575,178575,Mk10,DS,1,0,1,,,23:01:03 25-Nov-2019,MB,B,13.6425,144.8667,13.6425,144.8667,8,,401677399,-132
178575,178575,Mk10,DS,3,0,0,14,14,00:12:02 26-Nov-2019,MC,A,13.6495,144.8676,13.6495,144.8676,8,,401677403,-118
178575,178575,Mk10,DS,4,0,2,15,14,07:50:10 26-Nov-2019,SR,0,13.6451,144.8459,13.6451,144.8459,58,,401677402,-123
178575,178575,Mk10,DS,2,0,1,14,14,12:14:29 26-Nov-2019,MA,B,13.6503,144.8472,13.6503,144.8472,,,401677400,-124
178575,178575,Mk10,DS,2,0,1,14,14,12:14:29 26-Nov-2019,NN,B,13.6506,144.8432,13.6506,144.8432,8,,401677399,-130
178575,178575,Mk10,DS,2,0,0,14,14,18:52:44 26-Nov-2019,SR,B,13.6518,144.8384,13.6518,144.8384,8,,401677397,-131
178575,178575,Mk10,DS,2,0,0,33,33,19:32:21 26-Nov-2019,NP,B,13.6440,144.8479,13.6440,144.8479,8,,401677403,-125
178575,178575,Mk10,DS,1,0,0,,,08:58:59 27-Nov-2019,NK,B,13.6074,144.8624,13.6074,144.8624,,,401677405,-131
178575,178575,Mk10,DS,1,0,0,,,08:58:59 27-Nov-2019,SR,B,13.6380,144.8487,13.6380,144.8487,,,401677400,-130
178575,178575,Mk10,DS,1,0,1,,,10:34:03 27-Nov-2019,NK,B,13.6420,144.8543,13.6420,144.8543,8,,401677404,-127
178575,178575,Mk10,DS,2,0,0,15,15,12:05:50 27-Nov-2019,NN,B,13.6442,144.8780,13.6442,144.8780,8,,401677405,-127
178575,178575,Mk10,DS,2,0,1,14,14,21:05:04 27-Nov-2019,NP,B,13.6385,144.8750,13.6385,144.8750,8,,401677402,-130
178575,178575,Mk10,DS,2,0,0,15,15,06:39:49 28-Nov-2019,NP,B,13.6681,144.8494,13.6681,144.8494,8,,401677402,-134
178575,178575,Mk10,DS,1,0,1,,,08:10:27 28-Nov-2019,NP,B,13.6736,144.8667,13.6736,144.8667,8,,401677405,-136
178575,178575,Mk10,DS,1,0,0,,,10:39:03 28-Nov-2019,MC,B,13.6718,144.8659,13.6718,144.8659,8,,401677403,-128
178575,178575,Mk10,DS,2,0,1,16,16,11:36:05 28-Nov-2019,MA,B,13.6475,144.8560,13.6475,144.8560,8,,401677401,-118
178575,178575,Mk10,DS,2,0,2,15,15,19:06:03 28-Nov-2019,NP,B,13.6363,144.8092,13.6363,144.8092,8,,401677410,-133
178575,178575,Mk10,DS,3,0,0,15,15,21:10:03 28-Nov-2019,SR,A,13.6302,144.8003,13.6302,144.8003,8,,401677420,-131
178575,178575,Mk10,DS,2,0,0,15,15,22:22:28 28-Nov-2019,MA,B,13.6334,144.8078,13.6334,144.8078,8,,401677408,-125
178575,178575,Mk10,DS,2,0,0,15,15,06:25:49 29-Nov-2019,NP,B,13.6271,144.8179,13.6271,144.8179,8,,401677405,-130
178575,178575,Mk10,DS,1,0,0,,,08:07:21 29-Nov-2019,NP,B,13.6285,144.8317,13.6285,144.8317,8,,401677413,-128
178575,178575,Mk10,DS,1,0,0,,,08:07:21 29-Nov-2019,NK,B,13.6320,144.8392,13.6320,144.8392,,,401677405,-133
178575,178575,Mk10,DS,2,0,0,14,14,11:47:08 29-Nov-2019,NN,B,13.6060,144.8269,13.6060,144.8269,8,,401677410,-129
178575,178575,Mk10,DS,2,0,1,15,15,12:25:58 29-Nov-2019,MB,B,13.6286,144.8279,13.6286,144.8279,8,,401677404,-131
178575,178575,Mk10,DS,3,0,0,20,15,20:36:33 29-Nov-2019,SR,A,13.6363,144.8444,13.6363,144.8444,8,,401677414,-121
178575,178575,Mk10,DS,2,0,0,15,15,20:36:44 29-Nov-2019,NP,B,13.6407,144.8457,13.6407,144.8457,6,,401677399,-130
178575,178575,Mk10,DS,1,0,0,,,23:15:43 29-Nov-2019,MB,B,13.6541,144.8528,13.6541,144.8528,8,,401677404,-133
178575,178575,Mk10,DS,1,0,0,,,00:12:41 30-Nov-2019,NN,B,13.6523,144.8514,13.6523,144.8514,8,,401677404,-133
178575,178575,Mk10,DS,2,0,1,15,15,07:56:04 30-Nov-2019,NP,B,13.6277,144.8503,13.6277,144.8503,8,,401677409,-133
178575,178575,Mk10,DS,2,0,1,14,14,12:31:44 30-Nov-2019,MA,B,13.6673,144.9045,13.6673,144.9045,8,,401677405,-129
178575,178575,Mk10,DS,2,0,0,33,33,20:34:30 30-Nov-2019,NP,B,13.7025,144.9370,13.7025,144.9370,8,,401677401,-132
178575,178575,Mk10,DS,2,0,1,30,30,21:47:19 30-Nov-2019,NK,B,13.6606,144.8492,13.6606,144.8492,8,,401677416,-121
178575,178575,Mk10,DS,1,0,0,,,22:22:28 30-Nov-2019,NN,B,13.6554,144.8392,13.6554,144.8392,8,,401677408,-133
178575,178575,Mk10,DS,2,0,1,14,14,23:24:46 30-Nov-2019,MA,B,13.6613,144.8393,13.6613,144.8393,8,,401677416,-118
178575,178575,Mk10,DS,1,0,1,,,00:05:08 01-Dec-2019,NN,B,13.6620,144.8274,13.6620,144.8274,8,,401677405,-129
178575,178575,Mk10,DS,2,0,2,16,16,06:02:19 01-Dec-2019,NP,B,13.6608,144.8437,13.6608,144.8437,8,,401677399,-136
178575,178575,Mk10,DS,1,0,0,,,08:54:03 01-Dec-2019,NK,B,13.6529,144.8399,13.6529,144.8399,8,,401677396,-124
178575,178575,Mk10,DS,1,0,0,,,11:16:19 01-Dec-2019,NN,B,13.6415,144.8095,13.6415,144.8095,8,,401677397,-123
178575,178575,Mk10,DS,1,0,0,,,11:16:19 01-Dec-2019,MC,B,13.6475,144.8223,13.6475,144.8223,,,401677395,-122
178575,178575,Mk10,DS,1,0,0,,,21:23:48 01-Dec-2019,NK,B,13.6499,144.8237,13.6499,144.8237,8,,401677395,-127
178575,178575,Mk10,DS,4,0,0,14,14,23:03:52 01-Dec-2019,MA,1,13.6568,144.8483,13.6568,144.8483,58,,401677410,-117
178575,178575,Mk10,DS,4,0,1,17,14,23:42:09 01-Dec-2019,MC,0,13.6496,144.8577,13.6496,144.8577,58,,401677404,-117
178575,178575,Mk10,DS,2,0,0,20,20,00:13:37 02-Dec-2019,MB,B,13.6455,144.8546,13.6455,144.8546,8,,401677407,-132
178575,178575,Mk10,DS,1,0,0,,,07:33:32 02-Dec-2019,NP,B,13.6085,144.8776,13.6085,144.8776,8,,401677410,-133
178575,178575,Mk10,DS,2,0,0,14,14,10:13:55 02-Dec-2019,MA,B,13.6465,144.8612,13.6465,144.8612,8,,401677408,-120
178575,178575,Mk10,DS,2,0,0,15,15,10:51:06 02-Dec-2019,MC,B,13.6629,144.8121,13.6629,144.8121,8,,401677395,-120
178575,178575,Mk10,DS,3,0,0,17,15,20:40:08 02-Dec-2019,SR,A,13.5983,144.6925,13.5983,144.6925,8,,401677366,-131
178575,178575,Mk10,DS,1,0,0,,,20:57:06 02-Dec-2019,NK,B,13.6189,144.7499,13.6189,144.7499,6,,401677374,-137
178575,178575,Mk10,DS,1,0,0,,,22:37:48 02-Dec-2019,MA,B,13.6509,144.8209,13.6509,144.8209,7,,401677409,-132
178575,178575,Mk10,DS,3,0,0,16,15,23:24:10 02-Dec-2019,MC,A,13.6535,144.8515,13.6535,144.8515,8,,401677407,-118
178575,178575,Mk10,DS,3,0,2,22,15,23:49:27 02-Dec-2019,NN,A,13.6460,144.8591,13.6460,144.8591,6,,401677404,-135
178575,178575,Mk10,DS,2,0,0,15,15,01:05:40 03-Dec-2019,MC,B,13.6451,144.8578,13.6451,144.8578,8,,401677402,-121
178575,178575,Mk10,DS,3,0,1,20,16,19:57:12 03-Dec-2019,NP,A,13.6496,144.8582,13.6496,144.8582,,,401677420,-132
178575,178575,Mk10,DS,1,0,1,,,20:29:49 03-Dec-2019,NK,B,13.6498,144.8739,13.6498,144.8739,8,,401677401,-132
178575,178575,Mk10,DS,1,0,1,,,22:19:30 03-Dec-2019,MA,B,13.6561,144.8870,13.6561,144.8870,8,,401677401,-127
178575,178575,Mk10,DS,3,0,0,15,15,23:00:48 03-Dec-2019,MC,A,13.6408,144.8701,13.6408,144.8701,8,,401677398,-121
178575,178575,Mk10,DS,3,0,0,14,14,23:26:45 03-Dec-2019,NN,A,13.6472,144.8717,13.6472,144.8717,6,,401677405,-126
178575,178575,Mk10,DS,1,0,1,,,00:41:05 04-Dec-2019,MC,B,13.6442,144.8626,13.6442,144.8626,8,,401677406,-121
178575,178575,Mk10,DS,1,0,1,,,07:08:10 04-Dec-2019,NP,B,13.6276,144.8336,13.6276,144.8336,8,,401677405,-129
178575,178575,Mk10,DS,2,0,1,16,16,09:16:25 04-Dec-2019,NK,B,13.6438,144.8337,13.6438,144.8337,8,,401677402,-124
178575,178575,Mk10,DS,1,0,1,,,10:10:32 04-Dec-2019,MC,B,13.6444,144.8340,13.6444,144.8340,8,,401677402,-135
178575,178575,Mk10,DS,2,0,0,15,15,11:06:36 04-Dec-2019,MA,B,13.6492,144.8223,13.6492,144.8223,8,,401677402,-124
178575,178575,Mk10,DS,2,0,1,34,34,19:44:22 04-Dec-2019,NP,B,13.6645,144.7715,13.6645,144.7715,8,,401677393,-126
178575,178575,Mk10,DS,2,0,2,34,34,19:44:22 04-Dec-2019,SR,B,13.6469,144.8480,13.6469,144.8480,,,401677403,-130
178575,178575,Mk10,DS,1,0,1,,,21:22:37 04-Dec-2019,SR,B,13.6473,144.8485,13.6473,144.8485,8,,401677404,-133
178575,178575,Mk10,DS,1,0,1,,,21:23:55 04-Dec-2019,NP,B,13.6489,144.8353,13.6489,144.8353,8,,401677402,-133
178575,178575,Mk10,DS,1,0,0,,,21:44:44 04-Dec-2019,NK,B,13.6489,144.8427,13.6489,144.8427,6,,401677402,-126
178575,178575,Mk10,DS,1,0,0,,,21:58:19 04-Dec-2019,MA,B,13.6488,144.8438,13.6488,144.8438,6,,401677405,-132
178575,178575,Mk10,DS,3,0,0,279,14,23:13:28 04-Dec-2019,NN,A,13.6382,144.8595,13.6382,144.8595,8,,401677404,-127
178575,178575,Mk10,DS,2,0,0,15,15,23:35:50 04-Dec-2019,MA,B,13.6396,144.8566,13.6396,144.8566,6,,401677405,-129
178575,178575,Mk10,DS,2,0,1,14,14,06:59:03 05-Dec-2019,NP,B,13.5868,144.9024,13.5868,144.9024,8,,401677419,-131
178575,178575,Mk10,DS,2,0,1,17,17,08:52:05 05-Dec-2019,NK,B,13.6283,144.8656,13.6283,144.8656,8,,401677425,-124
178575,178575,Mk10,DS,1,0,0,,,10:32:33 05-Dec-2019,NN,B,13.6366,144.8610,13.6366,144.8610,8,,401677413,-133
178575,178575,Mk10,DS,1,0,0,,,10:32:33 05-Dec-2019,NK,B,13.6330,144.8621,13.6330,144.8621,,,401677411,-128
178575,178575,Mk10,DS,2,0,0,14,14,11:28:48 05-Dec-2019,MC,B,13.6504,144.8543,13.6504,144.8543,8,,401677400,-120
178575,178575,Mk10,DS,3,0,0,15,15,20:50:57 05-Dec-2019,SR,A,13.6496,144.8626,13.6496,144.8626,8,,401677400,-126
178575,178575,Mk10,DS,2,0,1,16,16,21:08:03 05-Dec-2019,NP,B,13.6373,144.8439,13.6373,144.8439,6,,401677401,-129
178575,178575,Mk10,DS,1,0,1,,,21:22:37 05-Dec-2019,NK,B,13.6424,144.8452,13.6424,144.8452,6,,401677397,-129
178575,178575,Mk10,DS,3,0,1,15,15,23:16:52 05-Dec-2019,MA,A,13.6432,144.8495,13.6432,144.8495,8,,401677405,-123
178575,178575,Mk10,DS,3,0,0,22,15,23:58:37 05-Dec-2019,MC,A,13.6556,144.8459,13.6556,144.8459,8,,401677405,-118
178575,178575,Mk10,DS,2,0,0,15,15,10:32:54 06-Dec-2019,MA,B,13.6883,144.8739,13.6883,144.8739,8,,401677404,-122
178575,178575,Mk10,DS,2,0,1,16,16,11:07:23 06-Dec-2019,MC,B,13.6434,144.8505,13.6434,144.8505,8,,401677404,-121
178575,178575,Mk10,DS,2,0,0,14,14,12:07:59 06-Dec-2019,MA,B,13.6460,144.8605,13.6460,144.8605,8,,401677406,-126
178575,178575,Mk10,DS,6,0,0,82,15,20:22:43 06-Dec-2019,SR,1,13.6478,144.8527,13.6478,144.8527,48,,401677403,-122
178575,178575,Mk10,DS,1,0,1,,,22:39:03 06-Dec-2019,NK,B,13.6397,144.8472,13.6397,144.8472,8,,401677400,-128
178575,178575,Mk10,DS,3,0,0,21,20,22:56:36 06-Dec-2019,NN,A,13.6609,144.8652,13.6609,144.8652,6,,401677415,-125
178575,178575,Mk10,DS,3,0,0,21,20,22:56:36 06-Dec-2019,MA,A,13.6445,144.8499,13.6445,144.8499,6,,401677404,-123
178575,178575,Mk10,DS,1,0,0,,,23:38:04 06-Dec-2019,MC,B,13.6531,144.8590,13.6531,144.8590,8,,401677403,-119
178575,178575,Mk10,DS,2,0,1,21,21,00:32:16 07-Dec-2019,NN,B,13.6490,144.8554,13.6490,144.8554,8,,401677407,-131
178575,178575,Mk10,DS,2,0,0,16,16,06:29:27 07-Dec-2019,NP,B,13.6305,144.8507,13.6305,144.8507,8,,401677415,-130
178575,178575,Mk10,DS,1,0,1,,,08:14:57 07-Dec-2019,NP,B,13.6303,144.8517,13.6303,144.8517,8,,401677408,-127
178575,178575,Mk10,DS,1,0,0,,,09:40:27 07-Dec-2019,NK,B,13.6323,144.8436,13.6323,144.8436,8,,401677410,-130
178575,178575,Mk10,DS,2,0,2,15,15,10:50:40 07-Dec-2019,MC,B,13.6471,144.8494,13.6471,144.8494,8,,401677403,-120
178575,178575,Mk10,DS,2,0,1,15,15,19:01:50 07-Dec-2019,NP,B,13.6506,144.8410,13.6506,144.8410,8,,401677406,-136
178575,178575,Mk10,DS,4,0,1,16,14,20:30:10 07-Dec-2019,NK,0,13.6444,144.8335,13.6444,144.8335,58,,401677405,-126
178575,178575,Mk10,DS,2,0,0,15,15,22:09:34 07-Dec-2019,NK,B,13.6446,144.8364,13.6446,144.8364,8,,401677402,-124
178575,178575,Mk10,DS,2,0,0,14,14,22:46:47 07-Dec-2019,NN,B,13.6464,144.8322,13.6464,144.8322,8,,401677403,-125
178575,178575,Mk10,DS,2,0,0,15,15,23:21:57 07-Dec-2019,MC,B,13.6458,144.8322,13.6458,144.8322,8,,401677403,-121
178575,178575,Mk10,DS,1,0,1,,,06:23:03 08-Dec-2019,NP,B,13.6421,144.8198,13.6421,144.8198,8,,401677398,-137
178575,178575,Mk10,DS,1,0,1,,,07:54:06 08-Dec-2019,NP,B,13.6416,144.8255,13.6416,144.8255,8,,401677403,-133
178575,178575,Mk10,DS,2,0,1,15,15,08:16:24 08-Dec-2019,SR,B,13.6533,144.8371,13.6533,144.8371,6,,401677404,-127
178575,178575,Mk10,DS,1,0,0,,,09:53:59 08-Dec-2019,NN,B,13.6506,144.8342,13.6506,144.8342,8,,401677402,-132
178575,178575,Mk10,DS,1,0,0,,,09:53:59 08-Dec-2019,SR,B,13.6476,144.8385,13.6476,144.8385,,,401677405,-133
178575,178575,Mk10,DS,2,0,1,17,17,11:03:31 08-Dec-2019,MB,B,13.6464,144.8459,13.6464,144.8459,8,,401677402,-133
178575,178575,Mk10,DS,2,0,1,16,16,11:30:31 08-Dec-2019,MA,B,13.6540,144.8481,13.6540,144.8481,6,,401677401,-117
178575,178575,Mk10,DS,1,0,1,,,20:33:16 08-Dec-2019,NP,B,13.6430,144.8473,13.6430,144.8473,8,,401677404,-131
