DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
142752,142752,Mk10,08:08:55 26-Oct-2016,Argos,B,13.4030,144.6490,,,,,,,,,,
142752,142752,Mk10,11:00:13 26-Oct-2016,Argos,B,13.4110,144.6000,,,,,,,,,,
142752,142752,Mk10,12:37:05 26-Oct-2016,Argos,B,13.4310,144.6280,,,,,,,,,,
142752,142752,Mk10,18:26:39 26-Oct-2016,Argos,B,13.4280,144.6230,,,,,,,,,,
142752,142752,Mk10,20:14:22 26-Oct-2016,Argos,B,13.4310,144.6240,,,,,,,,,,
142752,142752,Mk10,03:57:21 27-Oct-2016,Argos,B,13.4330,144.6270,,,,,,,,,,
142752,142752,Mk10,07:42:43 27-Oct-2016,Argos,B,13.4330,144.6060,,,,,,,,,,
142752,142752,Mk10,08:49:54 27-Oct-2016,Argos,B,13.4320,144.6090,,,,,,,,,,
142752,142752,Mk10,11:24:33 27-Oct-2016,Argos,B,13.4480,144.6200,,,,,,,,,,
142752,142752,Mk10,14:27:51.989999 27-Oct-2016,FastGPS,4,13.4469,144.6284,,,,,,,,,,
142752,142752,Mk10,20:20:07 27-Oct-2016,Argos,B,13.4480,144.6060,,,,,,,,,,
142752,142752,Mk10,21:25:05 27-Oct-2016,Argos,B,13.4450,144.6080,,,,,,,,,,
142752,142752,Mk10,23:06:02 27-Oct-2016,Argos,B,13.4480,144.6300,,,,,,,,,,
142752,142752,Mk10,00:44:34 28-Oct-2016,Argos,B,13.4480,144.6350,,,,,,,,,,
142752,142752,Mk10,05:31:01 28-Oct-2016,Argos,B,13.4410,144.6420,,,,,,,,,,
142752,142752,Mk10,08:48:05 28-Oct-2016,Argos,B,13.4430,144.6450,,,,,,,,,,
142752,142752,Mk10,09:21:23.080937 28-Oct-2016,FastGPS,5,13.4450,144.6346,,,,,,,,,,
142752,142752,Mk10,11:05:25 28-Oct-2016,Argos,B,13.4460,144.6410,,,,,,,,,,
142752,142752,Mk10,18:01:38 28-Oct-2016,Argos,A,13.4470,144.6310,,,,,,,,,,
142752,142752,Mk10,19:51:10 28-Oct-2016,Argos,B,13.4470,144.6320,,,,,,,,,,
142752,142752,Mk10,20:56:33 28-Oct-2016,Argos,B,13.4380,144.6260,,,,,,,,,,
142752,142752,Mk10,22:50:00 28-Oct-2016,Argos,B,13.4310,144.6240,,,,,,,,,,
142752,142752,Mk10,05:09:55 29-Oct-2016,Argos,B,13.4050,144.6330,,,,,,,,,,Lat > 4 deviations from mean
142752,142752,Mk10,08:13:17 29-Oct-2016,Argos,B,13.4080,144.6300,,,,,,,,,,Lat > 4 deviations from mean
142752,142752,Mk10,09:21:35 29-Oct-2016,Argos,B,13.4320,144.6400,,,,,,,,,,
142752,142752,Mk10,11:28:02 29-Oct-2016,Argos,B,13.4430,144.6480,,,,,,,,,,
142752,142752,Mk10,12:23:41.573749 29-Oct-2016,FastGPS,6,13.4473,144.6284,,,,,,,,,,
142752,142752,Mk10,16:16:58 29-Oct-2016,Argos,B,13.4370,144.6420,,,,,,,,,,
142752,142752,Mk10,19:17:03.056875 29-Oct-2016,FastGPS,7,13.4492,144.6217,,,,,,,,,,
142752,142752,Mk10,20:15:42 29-Oct-2016,Argos,B,13.4330,144.6530,,,,,,,,,,
142752,142752,Mk10,20:34:30 29-Oct-2016,Argos,B,13.4350,144.6480,,,,,,,,,,
142752,142752,Mk10,20:54:37 29-Oct-2016,Argos,B,13.4370,144.6480,,,,,,,,,,
142752,142752,Mk10,00:10:47 30-Oct-2016,Argos,B,13.4420,144.6450,,,,,,,,,,
142752,142752,Mk10,05:06:28 30-Oct-2016,Argos,B,13.4410,144.6500,,,,,,,,,,
142752,142752,Mk10,15:59:51 30-Oct-2016,Argos,B,13.4470,144.6600,,,,,,,,,,
142752,142752,Mk10,21:43:21 30-Oct-2016,Argos,B,13.4360,144.6380,,,,,,,,,,
142752,142752,Mk10,00:34:38 31-Oct-2016,Argos,B,13.4360,144.6390,,,,,,,,,,
142752,142752,Mk10,04:18:31.110000 31-Oct-2016,FastGPS,4,13.4353,144.6299,,,,,,,,,,
142752,142752,Mk10,07:13:57 31-Oct-2016,Argos,B,13.4490,144.6320,,,,,,,,,,
142752,142752,Mk10,07:13:57 31-Oct-2016,Argos,B,13.4450,144.6320,,,,,,,,,,
142752,142752,Mk10,07:13:57 31-Oct-2016,Argos,B,13.4490,144.6330,,,,,,,,,,
142752,142752,Mk10,11:43:40 31-Oct-2016,Argos,B,13.4490,144.6330,,,,,,,,,,
142752,142752,Mk10,21:20:54 31-Oct-2016,Argos,B,13.4480,144.6240,,,,,,,,,,
142752,142752,Mk10,22:53:53.236249 31-Oct-2016,FastGPS,7,13.4344,144.6309,,,,,,,,,,
142752,142752,Mk10,23:21:54 31-Oct-2016,Argos,B,13.4430,144.6310,,,,,,,,,,
142752,142752,Mk10,00:20:01 01-Nov-2016,Argos,B,13.4540,144.6360,,,,,,,,,,
142752,142752,Mk10,08:20:44 01-Nov-2016,Argos,B,13.4800,144.6530,,,,,,,,,,
142752,142752,Mk10,17:14:43 01-Nov-2016,Argos,B,13.4990,144.6650,,,,,,,,,,Lat > 4 deviations from mean
142752,142752,Mk10,19:31:12 01-Nov-2016,Argos,B,13.4720,144.6770,,,,,,,,,,Lon > 4 deviations from mean
142752,142752,Mk10,20:57:09 01-Nov-2016,Argos,B,13.4380,144.6440,,,,,,,,,,
142752,142752,Mk10,21:27:08 01-Nov-2016,Argos,B,13.4280,144.6360,,,,,,,,,,
142752,142752,Mk10,23:57:38 01-Nov-2016,Argos,B,13.4270,144.6350,,,,,,,,,,
142752,142752,Mk10,04:29:23 02-Nov-2016,Argos,A,13.4350,144.6300,,,,,,,,,,
142752,142752,Mk10,07:56:13 02-Nov-2016,Argos,B,13.4270,144.6260,,,,,,,,,,
142752,142752,Mk10,08:38:03 02-Nov-2016,Argos,B,13.4310,144.6280,,,,,,,,,,
142752,142752,Mk10,11:54:24 02-Nov-2016,Argos,B,13.4270,144.6260,,,,,,,,,,
142752,142752,Mk10,11:23:04 03-Nov-2016,Argos,B,13.4300,144.6280,,,,,,,,,,
142752,142752,Mk10,13:08:38 03-Nov-2016,Argos,B,13.4270,144.6140,,,,,,,,,,
142752,142752,Mk10,16:55:35 03-Nov-2016,Argos,B,13.4420,144.6170,,,,,,,,,,
142752,142752,Mk10,20:04:35 03-Nov-2016,Argos,B,13.4490,144.6110,,,,,,,,,,
142752,142752,Mk10,20:04:35 03-Nov-2016,Argos,B,13.4470,144.6120,,,,,,,,,,
142752,142752,Mk10,20:57:44 03-Nov-2016,Argos,B,13.4520,144.6140,,,,,,,,,,
142752,142752,Mk10,21:43:14 03-Nov-2016,Argos,B,13.4540,144.6150,,,,,,,,,,
142752,142752,Mk10,23:15:03 03-Nov-2016,Argos,B,13.4550,144.6160,,,,,,,,,,
142752,142752,Mk10,00:54:09 04-Nov-2016,Argos,B,13.4580,144.6180,,,,,,,,,,
142752,142752,Mk10,07:15:49 04-Nov-2016,Argos,B,13.4590,144.6310,,,,,,,,,,
142752,142752,Mk10,19:37:37 04-Nov-2016,Argos,B,13.4780,144.6350,,,,,,,,,,Lat > 4 deviations from mean
142752,142752,Mk10,21:24:29 04-Nov-2016,Argos,B,13.4510,144.6310,,,,,,,,,,
142752,142752,Mk10,23:39:10 04-Nov-2016,Argos,B,13.4500,144.6250,,,,,,,,,,
142752,142752,Mk10,00:29:22 05-Nov-2016,Argos,B,13.4500,144.6260,,,,,,,,,,
142752,142752,Mk10,05:39:39 05-Nov-2016,Argos,B,13.4450,144.6280,,,,,,,,,,
142752,142752,Mk10,06:48:19 05-Nov-2016,Argos,B,13.4460,144.6260,,,,,,,,,,
142752,142752,Mk10,08:32:11 05-Nov-2016,Argos,B,13.4440,144.6260,,,,,,,,,,
142752,142752,Mk10,16:29:48 05-Nov-2016,Argos,B,13.4480,144.6270,,,,,,,,,,
142752,142752,Mk10,21:01:48 05-Nov-2016,Argos,B,13.4450,144.6270,,,,,,,,,,
142752,142752,Mk10,05:20:17 06-Nov-2016,Argos,B,13.4450,144.6310,,,,,,,,,,
142752,142752,Mk10,16:22:02 06-Nov-2016,Argos,B,13.4490,144.6320,,,,,,,,,,
142752,142752,Mk10,18:52:38 06-Nov-2016,Argos,B,13.4480,144.6350,,,,,,,,,,
142752,142752,Mk10,20:11:02 06-Nov-2016,Argos,B,13.4520,144.6320,,,,,,,,,,
142752,142752,Mk10,23:57:21 06-Nov-2016,Argos,B,13.4520,144.6320,,,,,,,,,,
142752,142752,Mk10,05:11:35 07-Nov-2016,Argos,B,13.4470,144.6340,,,,,,,,,,
142752,142752,Mk10,07:39:36 07-Nov-2016,Argos,B,13.4380,144.6330,,,,,,,,,,
142752,142752,Mk10,10:06:48 07-Nov-2016,Argos,B,13.4330,144.6310,,,,,,,,,,
142752,142752,Mk10,17:45:58 07-Nov-2016,Argos,B,13.4280,144.6300,,,,,,,,,,
142752,142752,Mk10,19:34:08 07-Nov-2016,Argos,B,13.4320,144.6320,,,,,,,,,,
142752,142752,Mk10,21:13:45 07-Nov-2016,Argos,B,13.4310,144.6310,,,,,,,,,,
142752,142752,Mk10,22:42:20 07-Nov-2016,Argos,B,13.4380,144.6310,,,,,,,,,,
142752,142752,Mk10,11:25:58 08-Nov-2016,Argos,B,13.4440,144.6290,,,,,,,,,,
142752,142752,Mk10,17:43:19 08-Nov-2016,Argos,B,13.4420,144.6300,,,,,,,,,,
142752,142752,Mk10,20:03:43 08-Nov-2016,Argos,B,13.4420,144.6250,,,,,,,,,,
142752,142752,Mk10,21:38:47 08-Nov-2016,Argos,B,13.4420,144.6250,,,,,,,,,,
142752,142752,Mk10,00:04:44 09-Nov-2016,Argos,B,13.4410,144.6220,,,,,,,,,,
142752,142752,Mk10,08:44:28 09-Nov-2016,Argos,B,13.4200,144.6530,,,,,,,,,,
142752,142752,Mk10,11:03:15 09-Nov-2016,Argos,B,13.4310,144.6600,,,,,,,,,,
142752,142752,Mk10,19:20:39 09-Nov-2016,Argos,B,13.4420,144.6710,,,,,,,,,,
142752,142752,Mk10,19:48:45 09-Nov-2016,Argos,B,13.4410,144.6710,,,,,,,,,,
142752,142752,Mk10,21:02:04 09-Nov-2016,Argos,B,13.4310,144.6590,,,,,,,,,,
142752,142752,Mk10,23:37:59 09-Nov-2016,Argos,B,13.4250,144.6480,,,,,,,,,,
142752,142752,Mk10,00:36:44 10-Nov-2016,Argos,B,13.4250,144.6450,,,,,,,,,,
142752,142752,Mk10,04:38:25 10-Nov-2016,Argos,B,13.4340,144.6290,,,,,,,,,,
142752,142752,Mk10,08:00:25 10-Nov-2016,Argos,B,13.4330,144.6230,,,,,,,,,,
142752,142752,Mk10,08:37:16 10-Nov-2016,Argos,B,13.4330,144.6190,,,,,,,,,,
142752,142752,Mk10,12:27:31 10-Nov-2016,Argos,B,13.4360,144.6200,,,,,,,,,,
142752,142752,Mk10,17:20:32 10-Nov-2016,Argos,B,13.4460,144.6200,,,,,,,,,,
142752,142752,Mk10,20:31:32 10-Nov-2016,Argos,B,13.4460,144.6190,,,,,,,,,,
142752,142752,Mk10,21:23:20 10-Nov-2016,Argos,B,13.4280,144.6400,,,,,,,,,,
142752,142752,Mk10,21:23:20 10-Nov-2016,Argos,B,13.4260,144.6370,,,,,,,,,,
142752,142752,Mk10,00:07:34 11-Nov-2016,Argos,B,13.4230,144.6540,,,,,,,,,,
142752,142752,Mk10,06:06:46 11-Nov-2016,Argos,B,13.4100,144.6580,,,,,,,,,,
142752,142752,Mk10,08:14:38 11-Nov-2016,Argos,B,13.4200,144.6600,,,,,,,,,,
142752,142752,Mk10,09:16:28 11-Nov-2016,Argos,B,13.4330,144.6550,,,,,,,,,,
142752,142752,Mk10,10:27:10 11-Nov-2016,Argos,B,13.4320,144.6600,,,,,,,,,,
142752,142752,Mk10,17:05:35 11-Nov-2016,Argos,B,13.4550,144.6690,,,,,,,,,,
