DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
171223,171223,Mk10,08:46:43 31-Aug-2017,Argos,B,13.4110,144.6370,,,,,,,,,,
171223,171223,Mk10,11:03:21 31-Aug-2017,Argos,B,13.4130,144.6420,,,,,,,,,,
171223,171223,Mk10,16:31:05 31-Aug-2017,Argos,B,13.4090,144.6330,,,,,,,,,,
171223,171223,Mk10,19:52:11 31-Aug-2017,Argos,B,13.4030,144.6490,,,,,,,,,,Lat > 4 deviations from mean
171223,171223,Mk10,23:37:55 31-Aug-2017,Argos,B,13.4050,144.6530,,,,,,,,,,Lat > 4 deviations from mean
171223,171223,Mk10,05:23:03 01-Sep-2017,Argos,B,13.4140,144.6570,,,,,,,,,,
171223,171223,Mk10,07:03:22 01-Sep-2017,Argos,B,13.4140,144.6560,,,,,,,,,,
171223,171223,Mk10,08:27:23 01-Sep-2017,Argos,B,13.4140,144.6560,,,,,,,,,,
171223,171223,Mk10,08:45:28 01-Sep-2017,Argos,3,13.4120,144.6540,,,,,,,,,,
171223,171223,Mk10,10:38:19 01-Sep-2017,Argos,B,13.4130,144.6550,,,,,,,,,,
171223,171223,Mk10,11:34:46 01-Sep-2017,Argos,B,13.4120,144.6560,,,,,,,,,,
171223,171223,Mk10,12:15:20 01-Sep-2017,Argos,B,13.4120,144.6560,,,,,,,,,,
171223,171223,Mk10,17:59:10 01-Sep-2017,Argos,A,13.4130,144.6530,,,,,,,,,,
171223,171223,Mk10,21:03:15 01-Sep-2017,Argos,B,13.4110,144.6570,,,,,,,,,,
171223,171223,Mk10,21:07:16 01-Sep-2017,Argos,B,13.4110,144.6570,,,,,,,,,,
171223,171223,Mk10,05:08:32 02-Sep-2017,Argos,B,13.4090,144.6670,,,,,,,,,,
171223,171223,Mk10,08:11:08 02-Sep-2017,Argos,B,13.4130,144.6700,,,,,,,,,,
171223,171223,Mk10,08:11:08 02-Sep-2017,Argos,B,13.4120,144.6520,,,,,,,,,,
171223,171223,Mk10,08:20:33 02-Sep-2017,Argos,B,13.4120,144.6520,,,,,,,,,,
171223,171223,Mk10,10:17:17 02-Sep-2017,Argos,B,13.4120,144.6540,,,,,,,,,,
171223,171223,Mk10,11:15:46 02-Sep-2017,Argos,B,13.4120,144.6550,,,,,,,,,,
171223,171223,Mk10,12:01:40 02-Sep-2017,Argos,B,13.4130,144.6560,,,,,,,,,,
171223,171223,Mk10,19:14:48 02-Sep-2017,Argos,B,13.4110,144.6680,,,,,,,,,,
171223,171223,Mk10,00:35:47 03-Sep-2017,Argos,B,13.4130,144.6700,,,,,,,,,,
171223,171223,Mk10,08:07:47 03-Sep-2017,Argos,B,13.4160,144.6630,,,,,,,,,,
171223,171223,Mk10,09:23:16 03-Sep-2017,Argos,B,13.4100,144.6590,,,,,,,,,,
171223,171223,Mk10,09:23:16 03-Sep-2017,Argos,B,13.4100,144.6570,,,,,,,,,,
171223,171223,Mk10,11:36:04 03-Sep-2017,Argos,B,13.4100,144.6550,,,,,,,,,,
171223,171223,Mk10,17:41:37 03-Sep-2017,Argos,B,13.4060,144.6550,,,,,,,,,,
171223,171223,Mk10,20:42:24 03-Sep-2017,Argos,B,13.4090,144.6560,,,,,,,,,,
171223,171223,Mk10,22:30:01 03-Sep-2017,Argos,B,13.4080,144.6550,,,,,,,,,,
171223,171223,Mk10,07:56:00 04-Sep-2017,Argos,B,13.4090,144.6520,,,,,,,,,,
171223,171223,Mk10,12:09:34 04-Sep-2017,Argos,B,13.4080,144.6530,,,,,,,,,,
171223,171223,Mk10,17:25:44 04-Sep-2017,Argos,B,13.4090,144.6510,,,,,,,,,,
171223,171223,Mk10,19:48:37 04-Sep-2017,Argos,B,13.4120,144.6530,,,,,,,,,,
171223,171223,Mk10,19:49:34 04-Sep-2017,Argos,B,13.4090,144.6510,,,,,,,,,,
171223,171223,Mk10,21:35:26 04-Sep-2017,Argos,B,13.4100,144.6510,,,,,,,,,,
171223,171223,Mk10,04:35:02 05-Sep-2017,Argos,B,13.4120,144.6490,,,,,,,,,,
171223,171223,Mk10,08:29:34 05-Sep-2017,Argos,B,13.4130,144.6500,,,,,,,,,,
171223,171223,Mk10,09:28:08 05-Sep-2017,Argos,B,13.4090,144.6520,,,,,,,,,,
171223,171223,Mk10,18:56:36 05-Sep-2017,Argos,B,13.4070,144.6560,,,,,,,,,,
171223,171223,Mk10,19:23:39 05-Sep-2017,Argos,B,13.4100,144.6530,,,,,,,,,,
171223,171223,Mk10,20:57:27 05-Sep-2017,Argos,B,13.4090,144.6520,,,,,,,,,,
171223,171223,Mk10,21:06:47 05-Sep-2017,Argos,B,13.4120,144.6570,,,,,,,,,,
171223,171223,Mk10,23:27:29 05-Sep-2017,Argos,B,13.4110,144.6560,,,,,,,,,,
171223,171223,Mk10,07:46:19 06-Sep-2017,Argos,A,13.4130,144.6310,,,,,,,,,,Lon > 4 deviations from mean
171223,171223,Mk10,08:05:36 06-Sep-2017,Argos,B,13.4130,144.6310,,,,,,,,,,Lon > 4 deviations from mean
171223,171223,Mk10,16:59:33 06-Sep-2017,Argos,A,13.4140,144.6520,,,,,,,,,,
171223,171223,Mk10,18:40:39 06-Sep-2017,Argos,B,13.4130,144.6570,,,,,,,,,,
171223,171223,Mk10,18:50:31 06-Sep-2017,Argos,B,13.4120,144.6570,,,,,,,,,,
171223,171223,Mk10,20:27:30 06-Sep-2017,Argos,B,13.4120,144.6590,,,,,,,,,,
171223,171223,Mk10,21:48:46 06-Sep-2017,Argos,B,13.4120,144.6600,,,,,,,,,,
171223,171223,Mk10,23:03:00 06-Sep-2017,Argos,B,13.4110,144.6610,,,,,,,,,,
171223,171223,Mk10,00:03:13 07-Sep-2017,Argos,B,13.4110,144.6600,,,,,,,,,,
171223,171223,Mk10,05:55:55 07-Sep-2017,Argos,B,13.4110,144.6590,,,,,,,,,,
171223,171223,Mk10,07:47:29 07-Sep-2017,Argos,B,13.4150,144.6600,,,,,,,,,,
171223,171223,Mk10,08:55:08 07-Sep-2017,Argos,B,13.4120,144.6500,,,,,,,,,,
171223,171223,Mk10,09:23:25 07-Sep-2017,Argos,A,13.4100,144.6510,,,,,,,,,,
171223,171223,Mk10,10:18:04 07-Sep-2017,Argos,A,13.4110,144.6510,,,,,,,,,,
171223,171223,Mk10,11:54:27 07-Sep-2017,Argos,B,13.4100,144.6500,,,,,,,,,,
171223,171223,Mk10,16:53:10 07-Sep-2017,Argos,B,13.4110,144.6450,,,,,,,,,,
171223,171223,Mk10,18:30:21 07-Sep-2017,Argos,B,13.4130,144.6570,,,,,,,,,,
171223,171223,Mk10,19:59:04 07-Sep-2017,Argos,B,13.4130,144.6590,,,,,,,,,,
171223,171223,Mk10,20:11:16 07-Sep-2017,Argos,B,13.4130,144.6580,,,,,,,,,,
171223,171223,Mk10,22:51:01 07-Sep-2017,Argos,B,13.4100,144.6590,,,,,,,,,,
171223,171223,Mk10,00:22:44 08-Sep-2017,Argos,B,13.4100,144.6590,,,,,,,,,,
171223,171223,Mk10,11:31:43 08-Sep-2017,Argos,B,13.4150,144.6590,,,,,,,,,,
171223,171223,Mk10,16:39:46 08-Sep-2017,Argos,B,13.4120,144.6560,,,,,,,,,,
171223,171223,Mk10,18:19:46 08-Sep-2017,Argos,B,13.4130,144.6560,,,,,,,,,,
171223,171223,Mk10,19:29:16 08-Sep-2017,Argos,B,13.4130,144.6570,,,,,,,,,,
171223,171223,Mk10,19:48:09 08-Sep-2017,Argos,B,13.4130,144.6580,,,,,,,,,,
171223,171223,Mk10,00:03:26 09-Sep-2017,Argos,B,13.4130,144.6600,,,,,,,,,,
171223,171223,Mk10,05:32:33 09-Sep-2017,Argos,B,13.4120,144.6620,,,,,,,,,,
171223,171223,Mk10,08:37:45 09-Sep-2017,Argos,B,13.4140,144.6550,,,,,,,,,,
171223,171223,Mk10,10:21:29 09-Sep-2017,Argos,B,13.4140,144.6550,,,,,,,,,,
171223,171223,Mk10,12:48:54 09-Sep-2017,Argos,B,13.4140,144.6540,,,,,,,,,,
171223,171223,Mk10,16:25:45 09-Sep-2017,Argos,B,13.4110,144.6550,,,,,,,,,,
171223,171223,Mk10,19:23:13 09-Sep-2017,Argos,B,13.4100,144.6530,,,,,,,,,,
171223,171223,Mk10,23:45:24 09-Sep-2017,Argos,B,13.4110,144.6530,,,,,,,,,,
171223,171223,Mk10,05:18:46 10-Sep-2017,Argos,B,13.4100,144.6530,,,,,,,,,,
171223,171223,Mk10,08:32:52 10-Sep-2017,Argos,B,13.4090,144.6530,,,,,,,,,,
171223,171223,Mk10,09:47:07 10-Sep-2017,Argos,B,13.4100,144.6530,,,,,,,,,,
171223,171223,Mk10,10:54:14 10-Sep-2017,Argos,B,13.4140,144.6580,,,,,,,,,,
171223,171223,Mk10,11:43:38 10-Sep-2017,Argos,B,13.4140,144.6590,,,,,,,,,,
171223,171223,Mk10,12:31:20 10-Sep-2017,Argos,B,13.4140,144.6600,,,,,,,,,,
171223,171223,Mk10,05:08:21 11-Sep-2017,Argos,B,13.4120,144.6500,,,,,,,,,,
171223,171223,Mk10,06:47:46 11-Sep-2017,Argos,B,13.4140,144.6510,,,,,,,,,,
171223,171223,Mk10,08:15:56 11-Sep-2017,Argos,B,13.4140,144.6520,,,,,,,,,,
171223,171223,Mk10,08:39:14 11-Sep-2017,Argos,A,13.4130,144.6440,,,,,,,,,,
171223,171223,Mk10,10:34:04 11-Sep-2017,Argos,B,13.4120,144.6460,,,,,,,,,,
171223,171223,Mk10,11:27:32 11-Sep-2017,Argos,B,13.4140,144.6480,,,,,,,,,,
171223,171223,Mk10,12:12:42 11-Sep-2017,Argos,B,13.4140,144.6480,,,,,,,,,,
171223,171223,Mk10,17:43:34 11-Sep-2017,Argos,B,13.4120,144.6550,,,,,,,,,,
171223,171223,Mk10,19:33:05 11-Sep-2017,Argos,B,13.4120,144.6530,,,,,,,,,,
171223,171223,Mk10,20:22:03 11-Sep-2017,Argos,B,13.4120,144.6560,,,,,,,,,,
171223,171223,Mk10,23:58:45 11-Sep-2017,Argos,B,13.4100,144.6550,,,,,,,,,,
171223,171223,Mk10,09:46:37 12-Sep-2017,Argos,B,13.4130,144.6570,,,,,,,,,,
171223,171223,Mk10,10:12:38 12-Sep-2017,Argos,B,13.4130,144.6620,,,,,,,,,,
171223,171223,Mk10,19:02:52 12-Sep-2017,Argos,B,13.4150,144.6600,,,,,,,,,,
171223,171223,Mk10,20:39:41 12-Sep-2017,Argos,B,13.4140,144.6600,,,,,,,,,,
171223,171223,Mk10,20:39:41 12-Sep-2017,Argos,B,13.4140,144.6590,,,,,,,,,,
171223,171223,Mk10,22:25:56 12-Sep-2017,Argos,B,13.4140,144.6620,,,,,,,,,,
171223,171223,Mk10,06:58:12 13-Sep-2017,Argos,B,13.4170,144.6690,,,,,,,,,,
171223,171223,Mk10,08:34:20 13-Sep-2017,Argos,B,13.4130,144.6610,,,,,,,,,,
171223,171223,Mk10,09:32:17 13-Sep-2017,Argos,A,13.4120,144.6570,,,,,,,,,,
171223,171223,Mk10,11:29:55 13-Sep-2017,Argos,B,13.4120,144.6580,,,,,,,,,,
171223,171223,Mk10,19:02:36 13-Sep-2017,Argos,B,13.4130,144.6550,,,,,,,,,,
171223,171223,Mk10,20:30:38 13-Sep-2017,Argos,B,13.4100,144.6470,,,,,,,,,,
171223,171223,Mk10,06:08:32 14-Sep-2017,Argos,B,13.4030,144.6340,,,,,,,,,,Lat > 4 deviations from mean
171223,171223,Mk10,11:07:51 14-Sep-2017,Argos,B,13.4100,144.6500,,,,,,,,,,
171223,171223,Mk10,12:01:25 14-Sep-2017,Argos,B,13.4100,144.6540,,,,,,,,,,
171223,171223,Mk10,18:48:18 14-Sep-2017,Argos,A,13.4130,144.6560,,,,,,,,,,
171223,171223,Mk10,19:43:14 14-Sep-2017,Argos,A,13.4130,144.6570,,,,,,,,,,
171223,171223,Mk10,20:20:54 14-Sep-2017,Argos,B,13.4130,144.6580,,,,,,,,,,
171223,171223,Mk10,04:21:22 15-Sep-2017,Argos,B,13.4130,144.6640,,,,,,,,,,
171223,171223,Mk10,06:04:42 15-Sep-2017,Argos,B,13.4110,144.6610,,,,,,,,,,
171223,171223,Mk10,07:46:26 15-Sep-2017,Argos,B,13.4110,144.6560,,,,,,,,,,
171223,171223,Mk10,08:05:42 15-Sep-2017,Argos,B,13.4140,144.6530,,,,,,,,,,
171223,171223,Mk10,09:09:23 15-Sep-2017,Argos,B,13.4090,144.6550,,,,,,,,,,
171223,171223,Mk10,11:44:51 15-Sep-2017,Argos,B,13.4100,144.6540,,,,,,,,,,
171223,171223,Mk10,17:00:06 15-Sep-2017,Argos,A,13.4090,144.6540,,,,,,,,,,
171223,171223,Mk10,18:37:17 15-Sep-2017,Argos,B,13.4080,144.6550,,,,,,,,,,
171223,171223,Mk10,19:13:03 15-Sep-2017,Argos,A,13.4150,144.6570,,,,,,,,,,
171223,171223,Mk10,20:16:35 15-Sep-2017,Argos,B,13.4170,144.6580,,,,,,,,,,
171223,171223,Mk10,21:54:00 15-Sep-2017,Argos,B,13.4150,144.6570,,,,,,,,,,
171223,171223,Mk10,21:54:00 15-Sep-2017,Argos,B,13.4150,144.6560,,,,,,,,,,
171223,171223,Mk10,09:01:04 16-Sep-2017,Argos,B,13.4120,144.6560,,,,,,,,,,
171223,171223,Mk10,10:24:32 16-Sep-2017,Argos,B,13.4140,144.6570,,,,,,,,,,
171223,171223,Mk10,11:19:37 16-Sep-2017,Argos,B,13.4140,144.6570,,,,,,,,,,
171223,171223,Mk10,12:05:00 16-Sep-2017,Argos,B,13.4150,144.6560,,,,,,,,,,
171223,171223,Mk10,18:32:56 16-Sep-2017,Argos,B,13.4230,144.6590,,,,,,,,,,
171223,171223,Mk10,21:30:24 16-Sep-2017,Argos,B,13.4130,144.6550,,,,,,,,,,
171223,171223,Mk10,21:30:24 16-Sep-2017,Argos,B,13.4110,144.6550,,,,,,,,,,
171223,171223,Mk10,23:53:46 16-Sep-2017,Argos,B,13.4090,144.6550,,,,,,,,,,
171223,171223,Mk10,08:31:04 17-Sep-2017,Argos,A,13.4150,144.6580,,,,,,,,,,
171223,171223,Mk10,08:45:11 17-Sep-2017,Argos,B,13.4130,144.6530,,,,,,,,,,
171223,171223,Mk10,08:46:57 17-Sep-2017,Argos,2,13.4120,144.6580,,,,,,,,,,
171223,171223,Mk10,10:26:27 17-Sep-2017,Argos,B,13.4120,144.6590,,,,,,,,,,
171223,171223,Mk10,11:46:43 17-Sep-2017,Argos,B,13.4130,144.6590,,,,,,,,,,
171223,171223,Mk10,18:23:07 17-Sep-2017,Argos,B,13.4150,144.6590,,,,,,,,,,
171223,171223,Mk10,19:24:27 17-Sep-2017,Argos,B,13.4130,144.6590,,,,,,,,,,
171223,171223,Mk10,19:45:58 17-Sep-2017,Argos,B,13.4120,144.6580,,,,,,,,,,
171223,171223,Mk10,21:23:26 17-Sep-2017,Argos,B,13.4110,144.6590,,,,,,,,,,
171223,171223,Mk10,22:37:05 17-Sep-2017,Argos,B,13.4070,144.6530,,,,,,,,,,
171223,171223,Mk10,08:19:54 18-Sep-2017,Argos,B,13.3970,144.6380,,,,,,,,,,Lat > 4 deviations from mean
171223,171223,Mk10,09:48:31 18-Sep-2017,Argos,B,13.4050,144.6400,,,,,,,,,,
171223,171223,Mk10,10:15:11 18-Sep-2017,Argos,B,13.4050,144.6420,,,,,,,,,,
171223,171223,Mk10,11:23:21 18-Sep-2017,Argos,A,13.4110,144.6570,,,,,,,,,,
171223,171223,Mk10,12:18:31 18-Sep-2017,Argos,B,13.4120,144.6600,,,,,,,,,,
171223,171223,Mk10,18:10:24 18-Sep-2017,Argos,B,13.4200,144.6760,,,,,,,,,,Lon > 4 deviations from mean
171223,171223,Mk10,19:19:03 18-Sep-2017,Argos,A,13.4140,144.6550,,,,,,,,,,
171223,171223,Mk10,20:57:48 18-Sep-2017,Argos,B,13.4110,144.6610,,,,,,,,,,
171223,171223,Mk10,21:15:52 18-Sep-2017,Argos,B,13.4110,144.6610,,,,,,,,,,
171223,171223,Mk10,23:56:12 18-Sep-2017,Argos,B,13.4100,144.6610,,,,,,,,,,
171223,171223,Mk10,08:26:55 19-Sep-2017,Argos,B,13.4110,144.6600,,,,,,,,,,
171223,171223,Mk10,11:06:05 19-Sep-2017,Argos,B,13.4110,144.6570,,,,,,,,,,
171223,171223,Mk10,22:45:52 19-Sep-2017,Argos,B,13.4110,144.6540,,,,,,,,,,
171223,171223,Mk10,08:10:32 20-Sep-2017,Argos,B,13.4130,144.6540,,,,,,,,,,
171223,171223,Mk10,09:02:00 20-Sep-2017,Argos,B,13.4120,144.6540,,,,,,,,,,
171223,171223,Mk10,09:52:38 20-Sep-2017,Argos,B,13.4120,144.6550,,,,,,,,,,
171223,171223,Mk10,10:47:55 20-Sep-2017,Argos,B,13.4130,144.6550,,,,,,,,,,
171223,171223,Mk10,11:35:23 20-Sep-2017,Argos,B,13.4130,144.6560,,,,,,,,,,
171223,171223,Mk10,17:39:57 20-Sep-2017,Argos,B,13.4120,144.6560,,,,,,,,,,
171223,171223,Mk10,19:49:01 20-Sep-2017,Argos,B,13.4130,144.6570,,,,,,,,,,
171223,171223,Mk10,19:55:23 20-Sep-2017,Argos,B,13.4110,144.6580,,,,,,,,,,
171223,171223,Mk10,20:52:50 20-Sep-2017,Argos,B,13.4100,144.6560,,,,,,,,,,
171223,171223,Mk10,22:29:04 20-Sep-2017,Argos,B,13.4100,144.6560,,,,,,,,,,
171223,171223,Mk10,04:57:23 21-Sep-2017,Argos,B,13.4120,144.6550,,,,,,,,,,
171223,171223,Mk10,08:01:18 21-Sep-2017,Argos,B,13.4120,144.6550,,,,,,,,,,
171223,171223,Mk10,08:23:33 21-Sep-2017,Argos,A,13.4130,144.6590,,,,,,,,,,
171223,171223,Mk10,09:43:53 21-Sep-2017,Argos,B,13.4130,144.6590,,,,,,,,,,
171223,171223,Mk10,10:23:31 21-Sep-2017,Argos,A,13.4150,144.6600,,,,,,,,,,
171223,171223,Mk10,11:15:20 21-Sep-2017,Argos,B,13.4110,144.6590,,,,,,,,,,
171223,171223,Mk10,12:05:39 21-Sep-2017,Argos,A,13.4140,144.6570,,,,,,,,,,
171223,171223,Mk10,19:20:13 21-Sep-2017,Argos,B,13.4100,144.6570,,,,,,,,,,
171223,171223,Mk10,19:24:37 21-Sep-2017,Argos,B,13.4110,144.6580,,,,,,,,,,
171223,171223,Mk10,22:20:42 21-Sep-2017,Argos,B,13.4100,144.6570,,,,,,,,,,
171223,171223,Mk10,04:45:47 22-Sep-2017,Argos,B,13.4170,144.6530,,,,,,,,,,
171223,171223,Mk10,06:16:42 22-Sep-2017,Argos,B,13.4190,144.6540,,,,,,,,,,
171223,171223,Mk10,07:50:04 22-Sep-2017,Argos,B,13.4150,144.6540,,,,,,,,,,
171223,171223,Mk10,07:50:04 22-Sep-2017,Argos,B,13.4100,144.6580,,,,,,,,,,
171223,171223,Mk10,08:07:18 22-Sep-2017,Argos,B,13.4090,144.6680,,,,,,,,,,
171223,171223,Mk10,09:28:32 22-Sep-2017,Argos,B,13.4120,144.6690,,,,,,,,,,
171223,171223,Mk10,09:28:32 22-Sep-2017,Argos,B,13.4110,144.6680,,,,,,,,,,
171223,171223,Mk10,10:06:03 22-Sep-2017,Argos,B,13.4110,144.6680,,,,,,,,,,
171223,171223,Mk10,10:54:14 22-Sep-2017,Argos,B,13.4110,144.6670,,,,,,,,,,
171223,171223,Mk10,11:39:31 22-Sep-2017,Argos,1,13.4090,144.6490,,,,,,,,,,
171223,171223,Mk10,17:16:11 22-Sep-2017,Argos,A,13.4130,144.6580,,,,,,,,,,
171223,171223,Mk10,18:51:32 22-Sep-2017,Argos,B,13.4130,144.6510,,,,,,,,,,
171223,171223,Mk10,19:01:51 22-Sep-2017,Argos,B,13.4130,144.6540,,,,,,,,,,
171223,171223,Mk10,22:08:57 22-Sep-2017,Argos,B,13.4110,144.6550,,,,,,,,,,
171223,171223,Mk10,22:35:37 22-Sep-2017,Argos,B,13.4080,144.6410,,,,,,,,,,
171223,171223,Mk10,00:14:57 23-Sep-2017,Argos,B,13.4090,144.6360,,,,,,,,,,
171223,171223,Mk10,01:08:59 23-Sep-2017,Argos,B,13.4080,144.6360,,,,,,,,,,
171223,171223,Mk10,04:32:37 23-Sep-2017,Argos,B,13.4120,144.6390,,,,,,,,,,
171223,171223,Mk10,07:17:47 23-Sep-2017,Argos,B,13.4090,144.6330,,,,,,,,,,
171223,171223,Mk10,09:01:33 23-Sep-2017,Argos,B,13.4130,144.6350,,,,,,,,,,
171223,171223,Mk10,09:14:32 23-Sep-2017,Argos,B,13.4120,144.6380,,,,,,,,,,
171223,171223,Mk10,11:23:02 23-Sep-2017,Argos,B,13.4080,144.6520,,,,,,,,,,
171223,171223,Mk10,12:14:18 23-Sep-2017,Argos,B,13.4080,144.6540,,,,,,,,,,
171223,171223,Mk10,17:05:51 23-Sep-2017,Argos,B,13.4100,144.6580,,,,,,,,,,
171223,171223,Mk10,18:43:56 23-Sep-2017,Argos,B,13.4110,144.6570,,,,,,,,,,
171223,171223,Mk10,21:54:05 23-Sep-2017,Argos,B,13.4100,144.6580,,,,,,,,,,
171223,171223,Mk10,23:59:47 23-Sep-2017,Argos,B,13.4100,144.6570,,,,,,,,,,
171223,171223,Mk10,05:56:46 24-Sep-2017,Argos,B,13.4110,144.6570,,,,,,,,,,
171223,171223,Mk10,09:07:00 24-Sep-2017,Argos,B,13.4110,144.6580,,,,,,,,,,
171223,171223,Mk10,11:01:18 24-Sep-2017,Argos,B,13.4120,144.6580,,,,,,,,,,
171223,171223,Mk10,18:34:43 24-Sep-2017,Argos,A,13.4110,144.6570,,,,,,,,,,
171223,171223,Mk10,19:45:41 24-Sep-2017,Argos,B,13.4110,144.6570,,,,,,,,,,
171223,171223,Mk10,00:26:37 25-Sep-2017,Argos,B,13.4100,144.6550,,,,,,,,,,
171223,171223,Mk10,05:48:20 25-Sep-2017,Argos,A,13.4130,144.6540,,,,,,,,,,
171223,171223,Mk10,07:56:36 25-Sep-2017,Argos,B,13.4120,144.6540,,,,,,,,,,
171223,171223,Mk10,11:36:34 25-Sep-2017,Argos,B,13.4110,144.6540,,,,,,,,,,
171223,171223,Mk10,12:20:07 25-Sep-2017,Argos,B,13.4120,144.6550,,,,,,,,,,
171223,171223,Mk10,16:47:50 25-Sep-2017,Argos,B,13.4080,144.6590,,,,,,,,,,
171223,171223,Mk10,18:23:05 25-Sep-2017,Argos,B,13.4070,144.6590,,,,,,,,,,
171223,171223,Mk10,20:34:24 25-Sep-2017,Argos,B,13.4090,144.6590,,,,,,,,,,
171223,171223,Mk10,21:01:46 25-Sep-2017,Argos,A,13.4100,144.6580,,,,,,,,,,
171223,171223,Mk10,21:36:02 25-Sep-2017,Argos,B,13.4100,144.6580,,,,,,,,,,
171223,171223,Mk10,23:12:25 25-Sep-2017,Argos,B,13.4110,144.6580,,,,,,,,,,
171223,171223,Mk10,05:32:30 26-Sep-2017,Argos,B,13.4060,144.6600,,,,,,,,,,
171223,171223,Mk10,07:29:00 26-Sep-2017,Argos,B,13.4060,144.6610,,,,,,,,,,
171223,171223,Mk10,08:14:37 26-Sep-2017,Argos,B,13.4060,144.6610,,,,,,,,,,
171223,171223,Mk10,08:45:22 26-Sep-2017,Argos,B,13.4080,144.6580,,,,,,,,,,
171223,171223,Mk10,09:48:16 26-Sep-2017,Argos,B,13.4090,144.6560,,,,,,,,,,
171223,171223,Mk10,16:34:49 26-Sep-2017,Argos,B,13.4170,144.6490,,,,,,,,,,
171223,171223,Mk10,18:11:30 26-Sep-2017,Argos,B,13.4140,144.6510,,,,,,,,,,
171223,171223,Mk10,20:09:39 26-Sep-2017,Argos,B,13.4110,144.6590,,,,,,,,,,
171223,171223,Mk10,20:34:49 26-Sep-2017,Argos,A,13.4100,144.6580,,,,,,,,,,
171223,171223,Mk10,21:20:54 26-Sep-2017,Argos,B,13.4100,144.6580,,,,,,,,,,
171223,171223,Mk10,22:49:36 26-Sep-2017,Argos,B,13.4170,144.6570,,,,,,,,,,
171223,171223,Mk10,05:19:44 27-Sep-2017,Argos,B,13.4260,144.6550,,,,,,,,,,Lat > 4 deviations from mean
171223,171223,Mk10,06:56:06 27-Sep-2017,Argos,B,13.4200,144.6540,,,,,,,,,,
171223,171223,Mk10,10:12:44 27-Sep-2017,Argos,B,13.4150,144.6540,,,,,,,,,,
171223,171223,Mk10,11:38:05 27-Sep-2017,Argos,B,13.4150,144.6540,,,,,,,,,,
171223,171223,Mk10,20:16:40 27-Sep-2017,Argos,B,13.4170,144.6530,,,,,,,,,,
171223,171223,Mk10,21:11:23 27-Sep-2017,Argos,B,13.4120,144.6580,,,,,,,,,,
171223,171223,Mk10,21:50:54 27-Sep-2017,Argos,B,13.4120,144.6590,,,,,,,,,,
171223,171223,Mk10,05:10:30 28-Sep-2017,Argos,B,13.4120,144.6600,,,,,,,,,,
171223,171223,Mk10,07:20:34 28-Sep-2017,Argos,A,13.4140,144.6570,,,,,,,,,,
171223,171223,Mk10,08:04:31 28-Sep-2017,Argos,B,13.4120,144.6570,,,,,,,,,,
171223,171223,Mk10,08:20:36 28-Sep-2017,Argos,B,13.4120,144.6590,,,,,,,,,,
171223,171223,Mk10,08:59:24 28-Sep-2017,Argos,B,13.4120,144.6590,,,,,,,,,,
171223,171223,Mk10,09:58:16 28-Sep-2017,Argos,B,13.4130,144.6580,,,,,,,,,,
171223,171223,Mk10,11:15:45 28-Sep-2017,Argos,3,13.4120,144.6570,,,,,,,,,,
171223,171223,Mk10,12:09:45 28-Sep-2017,Argos,B,13.4120,144.6570,,,,,,,,,,
171223,171223,Mk10,12:58:36 28-Sep-2017,Argos,B,13.4100,144.6550,,,,,,,,,,
171223,171223,Mk10,17:51:36 28-Sep-2017,Argos,B,13.4140,144.6520,,,,,,,,,,
171223,171223,Mk10,19:01:30 28-Sep-2017,Argos,B,13.4110,144.6590,,,,,,,,,,
171223,171223,Mk10,19:48:57 28-Sep-2017,Argos,B,13.4110,144.6600,,,,,,,,,,
171223,171223,Mk10,20:45:31 28-Sep-2017,Argos,B,13.4110,144.6590,,,,,,,,,,
171223,171223,Mk10,21:00:45 28-Sep-2017,Argos,B,13.4110,144.6600,,,,,,,,,,
171223,171223,Mk10,22:12:31 28-Sep-2017,Argos,B,13.4110,144.6600,,,,,,,,,,
171223,171223,Mk10,00:50:48 29-Sep-2017,Argos,B,13.4100,144.6600,,,,,,,,,,
171223,171223,Mk10,07:33:38 29-Sep-2017,Argos,B,13.4050,144.6610,,,,,,,,,,
171223,171223,Mk10,08:11:57 29-Sep-2017,Argos,B,13.4090,144.6580,,,,,,,,,,
171223,171223,Mk10,08:28:51 29-Sep-2017,Argos,B,13.4090,144.6580,,,,,,,,,,
171223,171223,Mk10,09:47:55 29-Sep-2017,Argos,B,13.4100,144.6580,,,,,,,,,,
171223,171223,Mk10,12:43:23 29-Sep-2017,Argos,B,13.4110,144.6570,,,,,,,,,,
171223,171223,Mk10,17:34:45 29-Sep-2017,Argos,B,13.4150,144.6550,,,,,,,,,,
171223,171223,Mk10,19:17:32 29-Sep-2017,Argos,B,13.4160,144.6550,,,,,,,,,,
171223,171223,Mk10,19:23:23 29-Sep-2017,Argos,B,13.4150,144.6560,,,,,,,,,,
171223,171223,Mk10,20:11:31 29-Sep-2017,Argos,1,13.4080,144.6510,,,,,,,,,,
171223,171223,Mk10,21:06:21 29-Sep-2017,Argos,B,13.4100,144.6560,,,,,,,,,,
171223,171223,Mk10,23:31:14 29-Sep-2017,Argos,B,13.4090,144.6540,,,,,,,,,,
