DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
171223,171223,Mk10,DS,2,0,1,259,259,09:58:01 25-Aug-2017,N,B,13.4120,144.6510,,,,,401677238,-125
171223,171223,Mk10,DS,3,0,0,234,106,11:24:41 25-Aug-2017,A,A,13.4130,144.6590,,,,,401677237,-119
171223,171223,Mk10,DS,1,0,0,,,17:34:44 25-Aug-2017,P,B,13.4140,144.6670,,,,,401677237,-132
171223,171223,Mk10,DS,1,0,1,,,19:19:09 25-Aug-2017,P,B,13.4110,144.6640,,,,,401677238,-133
171223,171223,Mk10,DS,2,0,2,391,391,08:02:11 26-Aug-2017,N,B,13.4060,144.6600,,,,,401677237,-135
171223,171223,Mk10,DS,1,0,0,,,09:25:46 26-Aug-2017,K,B,13.4090,144.6600,,,,,401677238,-127
171223,171223,Mk10,DS,1,0,1,,,19:30:20 26-Aug-2017,R,B,13.4100,144.6620,,,,,401677233,-132
171223,171223,Mk10,DS,1,0,1,,,21:59:20 26-Aug-2017,K,B,13.4060,144.6610,,,,,401677236,-137
171223,171223,Mk10,DS,1,0,0,,,22:18:22 26-Aug-2017,N,B,13.4050,144.6600,,,,,401677236,-123
171223,171223,Mk10,DS,1,0,1,,,07:19:10 27-Aug-2017,K,B,13.4080,144.6640,,,,,401677239,-131
171223,171223,Mk10,DS,1,0,1,,,07:59:41 27-Aug-2017,R,B,13.4060,144.6600,,,,,401677234,-131
171223,171223,Mk10,DS,1,0,0,,,09:38:12 27-Aug-2017,R,B,13.4070,144.6590,,,,,401677235,-133
171223,171223,Mk10,DS,1,0,0,,,12:21:47 27-Aug-2017,A,B,13.4110,144.6600,,,,,401677237,-123
171223,171223,Mk10,DS,1,0,1,,,19:49:00 27-Aug-2017,K,B,13.4150,144.6620,,,,,401677236,-129
171223,171223,Mk10,DS,1,0,0,,,04:24:53 28-Aug-2017,P,B,13.4160,144.6620,,,,,401677235,-137
171223,171223,Mk10,DS,1,0,1,,,09:13:30 28-Aug-2017,R,B,13.4160,144.6620,,,,,401677236,-135
171223,171223,Mk10,DS,1,0,1,,,09:13:30 28-Aug-2017,N,B,13.4160,144.6610,,,,,401677236,-135
171223,171223,Mk10,DS,1,0,0,,,12:05:15 28-Aug-2017,A,B,13.4150,144.6580,,,,,401677235,-127
171223,171223,Mk10,DS,1,0,1,,,07:00:49 29-Aug-2017,R,B,13.4130,144.6530,,,,,401677236,-133
171223,171223,Mk10,DS,1,0,1,,,08:11:34 29-Aug-2017,K,B,13.4100,144.6570,,,,,401677236,-129
171223,171223,Mk10,DS,2,0,1,111,111,11:40:43 29-Aug-2017,A,B,13.4110,144.6610,,,,,401677238,-121
171223,171223,Mk10,DS,1,0,0,,,18:30:12 29-Aug-2017,P,B,13.4100,144.6670,,,,,401677237,-132
171223,171223,Mk10,DS,1,0,1,,,20:39:46 29-Aug-2017,K,B,13.4130,144.6650,,,,,401677237,-124
171223,171223,Mk10,DS,1,0,0,,,21:43:12 29-Aug-2017,N,B,13.4130,144.6660,,,,,401677238,-126
171223,171223,Mk10,DS,1,0,1,,,22:32:54 29-Aug-2017,A,B,13.4120,144.6640,,,,,401677236,-132
171223,171223,Mk10,DS,1,0,1,,,08:09:08 30-Aug-2017,R,B,13.4100,144.6610,,,,,401677236,-136
171223,171223,Mk10,DS,2,0,0,497,497,08:55:09 30-Aug-2017,N,B,13.4120,144.6570,,,,,401677236,-131
171223,171223,Mk10,DS,2,0,2,207,207,18:19:04 30-Aug-2017,P,B,13.4140,144.6440,,,,,401677232,-124
171223,171223,Mk10,DS,1,0,1,,,21:54:31 30-Aug-2017,K,B,13.4140,144.6440,,,,,401677235,-132
171223,171223,Mk10,DS,1,0,1,,,00:43:56 31-Aug-2017,B,B,13.4140,144.6440,,,,,401677234,-133
171223,171223,Mk10,DS,1,0,1,,,08:46:43 31-Aug-2017,N,B,13.4110,144.6370,,,,,401677232,-127
171223,171223,Mk10,DS,1,0,0,,,11:03:21 31-Aug-2017,A,B,13.4130,144.6420,,,,,401677232,-131
171223,171223,Mk10,DS,1,0,1,,,16:31:05 31-Aug-2017,P,B,13.4090,144.6330,,,,,401677234,-137
171223,171223,Mk10,DS,2,0,1,412,412,19:52:11 31-Aug-2017,K,B,13.4030,144.6490,,,,,401677232,-129
171223,171223,Mk10,DS,1,0,0,,,23:37:55 31-Aug-2017,A,B,13.4050,144.6530,,,,,401677237,-127
171223,171223,Mk10,DS,1,0,1,,,05:23:03 01-Sep-2017,P,B,13.4140,144.6570,,,,,401677239,-127
171223,171223,Mk10,DS,1,0,1,,,07:03:22 01-Sep-2017,P,B,13.4140,144.6560,,,,,401677239,-132
171223,171223,Mk10,DS,1,0,1,,,08:27:23 01-Sep-2017,N,B,13.4140,144.6560,,,,,401677238,-137
171223,171223,Mk10,DS,4,0,0,174,112,08:45:28 01-Sep-2017,R,3,13.4120,144.6540,,,,,401677238,-124
171223,171223,Mk10,DS,1,0,0,,,10:38:19 01-Sep-2017,A,B,13.4130,144.6550,,,,,401677239,-121
171223,171223,Mk10,DS,2,0,0,153,153,11:34:46 01-Sep-2017,B,B,13.4120,144.6560,,,,,401677237,-128
171223,171223,Mk10,DS,1,0,0,,,12:15:20 01-Sep-2017,A,B,13.4120,144.6560,,,,,401677237,-126
171223,171223,Mk10,DS,3,0,1,60,52,17:59:10 01-Sep-2017,P,A,13.4130,144.6530,,,,,401677235,-126
171223,171223,Mk10,DS,2,0,1,240,240,21:03:15 01-Sep-2017,K,B,13.4110,144.6570,,,,,401677236,-127
171223,171223,Mk10,DS,1,0,1,,,21:07:16 01-Sep-2017,N,B,13.4110,144.6570,,,,,401677236,-135
171223,171223,Mk10,DS,2,0,2,195,195,05:08:32 02-Sep-2017,P,B,13.4090,144.6670,,,,,401677240,-125
171223,171223,Mk10,DS,2,0,1,176,176,08:11:08 02-Sep-2017,R,B,13.4130,144.6700,,,,,401677238,-129
171223,171223,Mk10,DS,2,0,1,176,176,08:11:08 02-Sep-2017,K,B,13.4120,144.6520,,,,,401677237,-129
171223,171223,Mk10,DS,1,0,0,,,08:20:33 02-Sep-2017,N,B,13.4120,144.6520,,,,,401677238,-133
171223,171223,Mk10,DS,1,0,0,,,10:17:17 02-Sep-2017,A,B,13.4120,144.6540,,,,,401677237,-127
171223,171223,Mk10,DS,1,0,1,,,11:15:46 02-Sep-2017,B,B,13.4120,144.6550,,,,,401677236,-135
171223,171223,Mk10,DS,1,0,0,,,12:01:40 02-Sep-2017,A,B,13.4130,144.6560,,,,,401677238,-122
171223,171223,Mk10,DS,1,0,1,,,19:14:48 02-Sep-2017,R,B,13.4110,144.6680,,,,,401677236,-132
171223,171223,Mk10,DS,1,0,0,,,00:35:47 03-Sep-2017,A,B,13.4130,144.6700,,,,,401677236,-129
171223,171223,Mk10,DS,2,0,2,83,83,08:07:47 03-Sep-2017,N,B,13.4160,144.6630,,,,,401677238,-133
171223,171223,Mk10,DS,2,0,1,221,221,09:23:16 03-Sep-2017,R,B,13.4100,144.6590,,,,,401677237,-132
171223,171223,Mk10,DS,1,0,0,,,09:23:16 03-Sep-2017,K,B,13.4100,144.6570,,,,,401677239,-132
171223,171223,Mk10,DS,2,0,0,293,293,11:36:04 03-Sep-2017,A,B,13.4100,144.6550,,,,,401677238,-118
171223,171223,Mk10,DS,1,0,0,,,17:41:37 03-Sep-2017,P,B,13.4060,144.6550,,,,,401677235,-131
171223,171223,Mk10,DS,2,0,2,74,74,20:42:24 03-Sep-2017,N,B,13.4090,144.6560,,,,,401677235,-131
171223,171223,Mk10,DS,1,0,0,,,22:30:01 03-Sep-2017,A,B,13.4080,144.6550,,,,,401677235,-131
171223,171223,Mk10,DS,1,0,0,,,07:56:00 04-Sep-2017,N,B,13.4090,144.6520,,,,,401677238,-135
171223,171223,Mk10,DS,1,0,0,,,12:09:34 04-Sep-2017,B,B,13.4080,144.6530,,,,,401677237,-131
171223,171223,Mk10,DS,2,0,0,166,166,17:25:44 04-Sep-2017,P,B,13.4090,144.6510,,,,,401677236,-134
171223,171223,Mk10,DS,2,0,0,113,113,19:48:37 04-Sep-2017,K,B,13.4120,144.6530,,,,,401677237,-131
171223,171223,Mk10,DS,1,0,0,,,19:49:34 04-Sep-2017,R,B,13.4090,144.6510,,,,,401677238,-132
171223,171223,Mk10,DS,1,0,1,,,21:35:26 04-Sep-2017,K,B,13.4100,144.6510,,,,,401677237,-133
171223,171223,Mk10,DS,1,0,0,,,04:35:02 05-Sep-2017,P,B,13.4120,144.6490,,,,,401677238,-133
171223,171223,Mk10,DS,1,0,0,,,08:29:34 05-Sep-2017,K,B,13.4130,144.6500,,,,,401677237,-133
171223,171223,Mk10,DS,2,0,1,47,47,09:28:08 05-Sep-2017,N,B,13.4090,144.6520,,,,,401677238,-125
171223,171223,Mk10,DS,1,0,0,,,18:56:36 05-Sep-2017,P,B,13.4070,144.6560,,,,,401677234,-133
171223,171223,Mk10,DS,1,0,0,,,19:23:39 05-Sep-2017,R,B,13.4100,144.6530,,,,,401677236,-131
171223,171223,Mk10,DS,1,0,0,,,19:23:39 05-Sep-2017,K,B,13.4100,144.6530,,,,,401677236,-131
171223,171223,Mk10,DS,1,0,0,,,20:57:27 05-Sep-2017,R,B,13.4090,144.6520,,,,,401677236,-133
171223,171223,Mk10,DS,2,0,0,198,198,21:06:47 05-Sep-2017,K,B,13.4120,144.6570,,,,,401677237,-127
171223,171223,Mk10,DS,1,0,0,,,23:27:29 05-Sep-2017,A,B,13.4110,144.6560,,,,,401677236,-130
171223,171223,Mk10,DS,3,0,0,53,50,07:46:19 06-Sep-2017,R,A,13.4130,144.6310,,,,,401677241,-128
171223,171223,Mk10,DS,1,0,0,,,08:05:36 06-Sep-2017,K,B,13.4130,144.6310,,,,,401677239,-133
171223,171223,Mk10,DS,3,0,0,111,71,16:59:33 06-Sep-2017,P,A,13.4140,144.6520,,,,,401677239,-130
171223,171223,Mk10,DS,2,0,0,261,261,18:40:39 06-Sep-2017,P,B,13.4130,144.6570,,,,,401677239,-128
171223,171223,Mk10,DS,1,0,0,,,18:50:31 06-Sep-2017,R,B,13.4120,144.6570,,,,,401677238,-136
171223,171223,Mk10,DS,1,0,1,,,20:27:30 06-Sep-2017,R,B,13.4120,144.6590,,,,,401677237,-130
171223,171223,Mk10,DS,2,0,0,52,52,21:48:46 06-Sep-2017,N,B,13.4120,144.6600,,,,,401677238,-133
171223,171223,Mk10,DS,2,0,0,45,45,23:03:00 06-Sep-2017,A,B,13.4110,144.6610,,,,,401677236,-130
171223,171223,Mk10,DS,1,0,0,,,00:03:13 07-Sep-2017,B,B,13.4110,144.6600,,,,,401677238,-134
171223,171223,Mk10,DS,2,0,0,54,54,05:55:55 07-Sep-2017,P,B,13.4110,144.6590,,,,,401677237,-123
171223,171223,Mk10,DS,2,0,0,71,71,07:47:29 07-Sep-2017,K,B,13.4150,144.6600,,,,,401677238,-128
171223,171223,Mk10,DS,2,0,0,80,80,08:55:08 07-Sep-2017,R,B,13.4120,144.6500,,,,,401677236,-129
171223,171223,Mk10,DS,3,0,1,59,52,09:23:25 07-Sep-2017,K,A,13.4100,144.6510,,,,,401677236,-130
171223,171223,Mk10,DS,3,0,0,63,51,10:18:04 07-Sep-2017,A,A,13.4110,144.6510,,,,,401677236,-127
171223,171223,Mk10,DS,1,0,0,,,11:54:27 07-Sep-2017,A,B,13.4100,144.6500,,,,,401677236,-119
171223,171223,Mk10,DS,2,0,2,112,112,16:53:10 07-Sep-2017,P,B,13.4110,144.6450,,,,,401677233,-134
171223,171223,Mk10,DS,2,0,1,101,101,18:30:21 07-Sep-2017,P,B,13.4130,144.6570,,,,,401677236,-128
171223,171223,Mk10,DS,1,0,1,,,19:59:04 07-Sep-2017,R,B,13.4130,144.6590,,,,,401677236,-122
171223,171223,Mk10,DS,1,0,1,,,20:11:16 07-Sep-2017,K,B,13.4130,144.6580,,,,,401677236,-135
171223,171223,Mk10,DS,2,0,1,62,62,22:51:01 07-Sep-2017,A,B,13.4100,144.6590,,,,,401677237,-129
171223,171223,Mk10,DS,1,0,1,,,00:22:44 08-Sep-2017,A,B,13.4100,144.6590,,,,,401677238,-130
171223,171223,Mk10,DS,2,0,1,404,404,11:31:43 08-Sep-2017,A,B,13.4150,144.6590,,,,,401677236,-121
171223,171223,Mk10,DS,1,0,0,,,16:39:46 08-Sep-2017,P,B,13.4120,144.6560,,,,,401677237,-134
171223,171223,Mk10,DS,1,0,0,,,18:19:46 08-Sep-2017,P,B,13.4130,144.6560,,,,,401677236,-125
171223,171223,Mk10,DS,2,0,0,425,425,19:29:16 08-Sep-2017,R,B,13.4130,144.6570,,,,,401677236,-131
171223,171223,Mk10,DS,1,0,0,,,19:48:09 08-Sep-2017,K,B,13.4130,144.6580,,,,,401677236,-129
171223,171223,Mk10,DS,2,0,0,52,52,00:03:26 09-Sep-2017,A,B,13.4130,144.6600,,,,,401677238,-125
171223,171223,Mk10,DS,2,0,2,100,100,05:32:33 09-Sep-2017,P,B,13.4120,144.6620,,,,,401677238,-129
171223,171223,Mk10,DS,2,0,1,205,205,08:37:45 09-Sep-2017,K,B,13.4140,144.6550,,,,,401677232,-122
171223,171223,Mk10,DS,1,0,1,,,10:21:29 09-Sep-2017,N,B,13.4140,144.6550,,,,,401677233,-129
171223,171223,Mk10,DS,1,0,1,,,12:48:54 09-Sep-2017,A,B,13.4140,144.6540,,,,,401677233,-131
171223,171223,Mk10,DS,1,0,0,,,16:25:45 09-Sep-2017,P,B,13.4110,144.6550,,,,,401677235,-136
171223,171223,Mk10,DS,2,0,0,147,147,19:23:13 09-Sep-2017,K,B,13.4100,144.6530,,,,,401677234,-133
171223,171223,Mk10,DS,2,0,1,413,413,23:45:24 09-Sep-2017,A,B,13.4110,144.6530,,,,,401677237,-118
171223,171223,Mk10,DS,1,0,0,,,05:18:46 10-Sep-2017,P,B,13.4100,144.6530,,,,,401677237,-124
171223,171223,Mk10,DS,1,0,1,,,08:32:52 10-Sep-2017,N,B,13.4090,144.6530,,,,,401677237,-133
171223,171223,Mk10,DS,1,0,1,,,09:47:07 10-Sep-2017,K,B,13.4100,144.6530,,,,,401677238,-133
171223,171223,Mk10,DS,2,0,0,282,282,10:54:14 10-Sep-2017,A,B,13.4140,144.6580,,,,,401677236,-125
171223,171223,Mk10,DS,1,0,0,,,11:43:38 10-Sep-2017,B,B,13.4140,144.6590,,,,,401677236,-132
171223,171223,Mk10,DS,1,0,0,,,12:31:20 10-Sep-2017,A,B,13.4140,144.6600,,,,,401677236,-127
171223,171223,Mk10,DS,2,0,1,62,62,05:08:21 11-Sep-2017,P,B,13.4120,144.6500,,,,,401677236,-129
171223,171223,Mk10,DS,1,0,0,,,06:47:46 11-Sep-2017,P,B,13.4140,144.6510,,,,,401677236,-131
171223,171223,Mk10,DS,1,0,0,,,08:15:56 11-Sep-2017,N,B,13.4140,144.6520,,,,,401677236,-133
171223,171223,Mk10,DS,3,0,2,317,261,08:39:14 11-Sep-2017,R,A,13.4130,144.6440,,,,,401677237,-122
171223,171223,Mk10,DS,1,0,0,,,10:34:04 11-Sep-2017,A,B,13.4120,144.6460,,,,,401677233,-131
171223,171223,Mk10,DS,2,0,0,212,212,11:27:32 11-Sep-2017,B,B,13.4140,144.6480,,,,,401677236,-130
171223,171223,Mk10,DS,1,0,0,,,12:12:42 11-Sep-2017,A,B,13.4140,144.6480,,,,,401677235,-120
171223,171223,Mk10,DS,2,0,1,454,454,17:43:34 11-Sep-2017,P,B,13.4120,144.6550,,,,,401677236,-125
171223,171223,Mk10,DS,1,0,0,,,19:33:05 11-Sep-2017,R,B,13.4120,144.6530,,,,,401677236,-127
171223,171223,Mk10,DS,1,0,1,,,20:22:03 11-Sep-2017,K,B,13.4120,144.6560,,,,,401677236,-137
171223,171223,Mk10,DS,1,0,1,,,23:58:45 11-Sep-2017,B,B,13.4100,144.6550,,,,,401677236,-132
171223,171223,Mk10,DS,1,0,0,,,09:46:37 12-Sep-2017,N,B,13.4130,144.6570,,,,,401677238,-125
171223,171223,Mk10,DS,1,0,1,,,10:12:38 12-Sep-2017,A,B,13.4130,144.6620,,,,,401677239,-136
171223,171223,Mk10,DS,2,0,0,73,73,19:02:52 12-Sep-2017,R,B,13.4150,144.6600,,,,,401677235,-135
171223,171223,Mk10,DS,1,0,1,,,20:39:41 12-Sep-2017,R,B,13.4140,144.6600,,,,,401677236,-134
171223,171223,Mk10,DS,1,0,1,,,20:39:41 12-Sep-2017,N,B,13.4140,144.6590,,,,,401677235,-134
171223,171223,Mk10,DS,1,0,0,,,22:25:56 12-Sep-2017,N,B,13.4140,144.6620,,,,,401677237,-129
171223,171223,Mk10,DS,1,0,0,,,06:58:12 13-Sep-2017,K,B,13.4170,144.6690,,,,,401677239,-137
171223,171223,Mk10,DS,1,0,0,,,08:34:20 13-Sep-2017,K,B,13.4130,144.6610,,,,,401677237,-133
171223,171223,Mk10,DS,3,0,0,111,88,09:32:17 13-Sep-2017,N,A,13.4120,144.6570,,,,,401677237,-129
171223,171223,Mk10,DS,1,0,0,,,11:29:55 13-Sep-2017,A,B,13.4120,144.6580,,,,,401677237,-124
171223,171223,Mk10,DS,1,0,0,,,19:02:36 13-Sep-2017,P,B,13.4130,144.6550,,,,,401677236,-135
171223,171223,Mk10,DS,2,0,2,277,277,20:30:38 13-Sep-2017,N,B,13.4100,144.6470,,,,,401677234,-135
171223,171223,Mk10,DS,1,0,0,,,06:08:32 14-Sep-2017,P,B,13.4030,144.6340,,,,,401677236,-135
171223,171223,Mk10,DS,2,0,2,146,146,11:07:51 14-Sep-2017,A,B,13.4100,144.6500,,,,,401677243,-125
171223,171223,Mk10,DS,1,0,0,,,12:01:25 14-Sep-2017,B,B,13.4100,144.6540,,,,,401677241,-131
171223,171223,Mk10,DS,3,0,1,256,198,18:48:18 14-Sep-2017,P,A,13.4130,144.6560,,,,,401677238,-130
171223,171223,Mk10,DS,3,0,0,167,103,19:43:14 14-Sep-2017,R,A,13.4130,144.6570,,,,,401677238,-128
171223,171223,Mk10,DS,1,0,0,,,20:20:54 14-Sep-2017,N,B,13.4130,144.6580,,,,,401677237,-133
171223,171223,Mk10,DS,1,0,0,,,04:21:22 15-Sep-2017,P,B,13.4130,144.6640,,,,,401677237,-132
171223,171223,Mk10,DS,1,0,0,,,06:04:42 15-Sep-2017,P,B,13.4110,144.6610,,,,,401677236,-124
171223,171223,Mk10,DS,2,0,0,45,45,07:46:26 15-Sep-2017,K,B,13.4110,144.6560,,,,,401677238,-128
171223,171223,Mk10,DS,2,0,0,154,154,08:05:42 15-Sep-2017,R,B,13.4140,144.6530,,,,,401677237,-127
171223,171223,Mk10,DS,2,0,0,63,63,09:09:23 15-Sep-2017,N,B,13.4090,144.6550,,,,,401677238,-127
171223,171223,Mk10,DS,2,0,0,396,396,11:44:51 15-Sep-2017,B,B,13.4100,144.6540,,,,,401677236,-131
171223,171223,Mk10,DS,3,0,0,117,116,17:00:06 15-Sep-2017,P,A,13.4090,144.6540,,,,,401677235,-130
171223,171223,Mk10,DS,1,0,0,,,18:37:17 15-Sep-2017,P,B,13.4080,144.6550,,,,,401677235,-132
171223,171223,Mk10,DS,3,0,1,89,80,19:13:03 15-Sep-2017,R,A,13.4150,144.6570,,,,,401677236,-129
171223,171223,Mk10,DS,1,0,1,,,20:16:35 15-Sep-2017,K,B,13.4170,144.6580,,,,,401677239,-132
171223,171223,Mk10,DS,1,0,0,,,21:54:00 15-Sep-2017,K,B,13.4150,144.6570,,,,,401677240,-129
171223,171223,Mk10,DS,1,0,0,,,21:54:00 15-Sep-2017,N,B,13.4150,144.6560,,,,,401677237,-129
171223,171223,Mk10,DS,2,0,0,57,57,09:01:04 16-Sep-2017,N,B,13.4120,144.6560,,,,,401677237,-126
171223,171223,Mk10,DS,2,0,0,57,57,09:01:04 16-Sep-2017,K,B,13.4120,144.6560,,,,,401677235,-126
171223,171223,Mk10,DS,1,0,0,,,10:24:32 16-Sep-2017,A,B,13.4140,144.6570,,,,,401677236,-132
171223,171223,Mk10,DS,1,0,0,,,11:19:37 16-Sep-2017,B,B,13.4140,144.6570,,,,,401677236,-130
171223,171223,Mk10,DS,1,0,0,,,12:05:00 16-Sep-2017,A,B,13.4150,144.6560,,,,,401677238,-129
171223,171223,Mk10,DS,1,0,1,,,18:32:56 16-Sep-2017,P,B,13.4230,144.6590,,,,,401677238,-135
171223,171223,Mk10,DS,2,0,0,55,55,21:30:24 16-Sep-2017,K,B,13.4130,144.6550,,,,,401677239,-128
171223,171223,Mk10,DS,2,0,1,55,55,21:30:24 16-Sep-2017,N,B,13.4110,144.6550,,,,,401677237,-128
171223,171223,Mk10,DS,2,0,0,51,51,23:53:46 16-Sep-2017,B,B,13.4090,144.6550,,,,,401677236,-129
171223,171223,Mk10,DS,3,0,1,100,57,08:31:04 17-Sep-2017,K,A,13.4150,144.6580,,,,,401677237,-129
171223,171223,Mk10,DS,2,0,1,344,344,08:45:11 17-Sep-2017,R,B,13.4130,144.6530,,,,,401677237,-130
171223,171223,Mk10,DS,4,0,1,198,169,08:46:57 17-Sep-2017,N,2,13.4120,144.6580,,,,,401677238,-128
171223,171223,Mk10,DS,2,0,1,393,393,10:26:27 17-Sep-2017,N,B,13.4120,144.6590,,,,,401677237,-128
171223,171223,Mk10,DS,2,0,1,395,395,11:46:43 17-Sep-2017,A,B,13.4130,144.6590,,,,,401677236,-120
171223,171223,Mk10,DS,1,0,0,,,18:23:07 17-Sep-2017,P,B,13.4150,144.6590,,,,,401677235,-136
171223,171223,Mk10,DS,1,0,0,,,19:24:27 17-Sep-2017,K,B,13.4130,144.6590,,,,,401677236,-133
171223,171223,Mk10,DS,1,0,0,,,19:45:58 17-Sep-2017,R,B,13.4120,144.6580,,,,,401677235,-127
171223,171223,Mk10,DS,1,0,0,,,21:23:26 17-Sep-2017,N,B,13.4110,144.6590,,,,,401677236,-125
171223,171223,Mk10,DS,2,0,1,53,53,22:37:05 17-Sep-2017,A,B,13.4070,144.6530,,,,,401677235,-133
171223,171223,Mk10,DS,1,0,1,,,08:19:54 18-Sep-2017,R,B,13.3970,144.6380,,,,,401677236,-131
171223,171223,Mk10,DS,1,0,0,,,09:48:31 18-Sep-2017,K,B,13.4050,144.6400,,,,,401677239,-132
171223,171223,Mk10,DS,1,0,0,,,10:15:11 18-Sep-2017,N,B,13.4050,144.6420,,,,,401677238,-133
171223,171223,Mk10,DS,3,0,1,211,61,11:23:21 18-Sep-2017,A,A,13.4110,144.6570,,,,,401677238,-121
171223,171223,Mk10,DS,1,0,0,,,12:18:31 18-Sep-2017,B,B,13.4120,144.6600,,,,,401677238,-132
171223,171223,Mk10,DS,1,0,0,,,18:10:24 18-Sep-2017,P,B,13.4200,144.6760,,,,,401677237,-132
171223,171223,Mk10,DS,3,0,0,108,103,19:19:03 18-Sep-2017,R,A,13.4140,144.6550,,,,,401677235,-128
171223,171223,Mk10,DS,2,0,2,95,95,20:57:48 18-Sep-2017,R,B,13.4110,144.6610,,,,,401677237,-127
171223,171223,Mk10,DS,1,0,1,,,21:15:52 18-Sep-2017,N,B,13.4110,144.6610,,,,,401677237,-130
171223,171223,Mk10,DS,1,0,0,,,23:56:12 18-Sep-2017,A,B,13.4100,144.6610,,,,,401677237,-123
171223,171223,Mk10,DS,1,0,0,,,08:26:55 19-Sep-2017,N,B,13.4110,144.6600,,,,,401677238,-135
171223,171223,Mk10,DS,2,0,0,198,198,11:06:05 19-Sep-2017,A,B,13.4110,144.6570,,,,,401677238,-121
171223,171223,Mk10,DS,1,0,1,,,22:45:52 19-Sep-2017,N,B,13.4110,144.6540,,,,,401677237,-133
171223,171223,Mk10,DS,1,0,0,,,08:10:32 20-Sep-2017,N,B,13.4130,144.6540,,,,,401677237,-133
171223,171223,Mk10,DS,1,0,0,,,09:02:00 20-Sep-2017,K,B,13.4120,144.6540,,,,,401677237,-124
171223,171223,Mk10,DS,1,0,0,,,09:52:38 20-Sep-2017,N,B,13.4120,144.6550,,,,,401677237,-125
171223,171223,Mk10,DS,1,0,0,,,10:47:55 20-Sep-2017,A,B,13.4130,144.6550,,,,,401677235,-129
171223,171223,Mk10,DS,1,0,1,,,11:35:23 20-Sep-2017,B,B,13.4130,144.6560,,,,,401677236,-133
171223,171223,Mk10,DS,1,0,0,,,17:39:57 20-Sep-2017,P,B,13.4120,144.6560,,,,,401677236,-130
171223,171223,Mk10,DS,1,0,0,,,19:49:01 20-Sep-2017,K,B,13.4130,144.6570,,,,,401677235,-133
171223,171223,Mk10,DS,1,0,0,,,19:55:23 20-Sep-2017,R,B,13.4110,144.6580,,,,,401677234,-134
171223,171223,Mk10,DS,1,0,1,,,20:52:50 20-Sep-2017,N,B,13.4100,144.6560,,,,,401677235,-129
171223,171223,Mk10,DS,1,0,1,,,22:29:04 20-Sep-2017,N,B,13.4100,144.6560,,,,,401677235,-127
171223,171223,Mk10,DS,1,0,0,,,04:57:23 21-Sep-2017,P,B,13.4120,144.6550,,,,,401677238,-131
171223,171223,Mk10,DS,2,0,2,305,305,08:01:18 21-Sep-2017,N,B,13.4120,144.6550,,,,,401677237,-135
171223,171223,Mk10,DS,3,0,1,262,66,08:23:33 21-Sep-2017,R,A,13.4130,144.6590,,,,,401677237,-130
171223,171223,Mk10,DS,2,0,0,147,147,09:43:53 21-Sep-2017,N,B,13.4130,144.6590,,,,,401677239,-129
171223,171223,Mk10,DS,3,0,2,92,81,10:23:31 21-Sep-2017,A,A,13.4150,144.6600,,,,,401677237,-131
171223,171223,Mk10,DS,2,0,0,80,80,11:15:20 21-Sep-2017,B,B,13.4110,144.6590,,,,,401677237,-130
171223,171223,Mk10,DS,3,0,1,197,81,12:05:39 21-Sep-2017,A,A,13.4140,144.6570,,,,,401677237,-124
171223,171223,Mk10,DS,2,0,0,265,265,19:20:13 21-Sep-2017,R,B,13.4100,144.6570,,,,,401677236,-133
171223,171223,Mk10,DS,1,0,1,,,19:24:37 21-Sep-2017,K,B,13.4110,144.6580,,,,,401677235,-135
171223,171223,Mk10,DS,1,0,0,,,22:20:42 21-Sep-2017,N,B,13.4100,144.6570,,,,,401677236,-128
171223,171223,Mk10,DS,2,0,0,49,49,04:45:47 22-Sep-2017,P,B,13.4170,144.6530,,,,,401677236,-132
171223,171223,Mk10,DS,1,0,1,,,06:16:42 22-Sep-2017,P,B,13.4190,144.6540,,,,,401677237,-137
171223,171223,Mk10,DS,2,0,0,55,55,07:50:04 22-Sep-2017,R,B,13.4150,144.6540,,,,,401677240,-126
171223,171223,Mk10,DS,2,0,1,55,55,07:50:04 22-Sep-2017,N,B,13.4100,144.6580,,,,,401677237,-126
171223,171223,Mk10,DS,2,0,0,47,47,08:07:18 22-Sep-2017,K,B,13.4090,144.6680,,,,,401677234,-131
171223,171223,Mk10,DS,1,0,0,,,09:28:32 22-Sep-2017,N,B,13.4120,144.6690,,,,,401677238,-128
171223,171223,Mk10,DS,1,0,0,,,09:28:32 22-Sep-2017,R,B,13.4110,144.6680,,,,,401677240,-128
171223,171223,Mk10,DS,1,0,0,,,10:06:03 22-Sep-2017,A,B,13.4110,144.6680,,,,,401677237,-130
171223,171223,Mk10,DS,1,0,1,,,10:54:14 22-Sep-2017,B,B,13.4110,144.6670,,,,,401677234,-130
171223,171223,Mk10,DS,4,0,2,215,90,11:39:31 22-Sep-2017,A,1,13.4090,144.6490,,,,,401677237,-120
171223,171223,Mk10,DS,3,0,1,244,67,17:16:11 22-Sep-2017,P,A,13.4130,144.6580,,,,,401677237,-132
171223,171223,Mk10,DS,1,0,0,,,18:51:32 22-Sep-2017,R,B,13.4130,144.6510,,,,,401677236,-136
