DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
178569,178569,Mk10,06:42:35 27-Nov-2019,Argos,B,13.2343,144.7484,3250,3886,2717,109,,,,,,
178569,178569,Mk10,09:00:45 27-Nov-2019,Argos,B,13.2782,144.7410,2945,7546,1149,77,,,,,,
178569,178569,Mk10,10:54:49 27-Nov-2019,Argos,A,13.2821,144.7636,1699,7978,361,38,,,,,,
178569,178569,Mk10,11:30:49 27-Nov-2019,Argos,B,13.2825,144.7644,2479,5934,1035,37,,,,,,
178569,178569,Mk10,19:17:11 27-Nov-2019,Argos,B,13.2785,144.7662,2803,5310,1479,59,,,,,,
178569,178569,Mk10,21:00:58 27-Nov-2019,Argos,B,13.2808,144.7678,2479,2811,2186,57,,,,,,
178569,178569,Mk10,22:43:47 27-Nov-2019,Argos,B,13.2814,144.7644,2562,3255,2015,21,,,,,,
178569,178569,Mk10,23:05:06 27-Nov-2019,Argos,B,13.2815,144.7617,2479,3706,1658,17,,,,,,
178569,178569,Mk10,23:24:40 27-Nov-2019,Argos,A,13.2850,144.7612,1441,3529,588,77,,,,,,
178569,178569,Mk10,06:39:34 28-Nov-2019,Argos,A,13.3216,144.7480,3480,9713,1247,59,,,,,,
178569,178569,Mk10,09:58:01 28-Nov-2019,Argos,0,13.2747,144.7344,8513,35922,2017,78,,,,,,
178569,178569,Mk10,11:13:38 28-Nov-2019,Argos,B,13.2722,144.7007,5432,12275,2403,71,,,,,,
178569,178569,Mk10,19:32:32 28-Nov-2019,Argos,B,13.2505,144.7327,6585,23589,1838,47,,,,,,
178569,178569,Mk10,20:49:00 28-Nov-2019,Argos,B,13.2528,144.7304,5073,13057,1971,50,,,,,,
178569,178569,Mk10,21:05:07 28-Nov-2019,Argos,B,13.2687,144.7442,2392,5056,1131,65,,,,,,
178569,178569,Mk10,22:21:13 28-Nov-2019,Argos,B,13.2712,144.7455,2511,5131,1228,59,,,,,,
178569,178569,Mk10,23:06:56 28-Nov-2019,Argos,B,13.2755,144.7487,2130,3496,1298,79,,,,,,
178569,178569,Mk10,00:01:53 29-Nov-2019,Argos,B,13.2756,144.7454,2631,5759,1202,75,,,,,,
178569,178569,Mk10,00:44:52 29-Nov-2019,Argos,B,13.2769,144.7471,2541,4681,1378,81,,,,,,
178569,178569,Mk10,07:51:58 29-Nov-2019,Argos,B,13.2894,144.7637,3198,4697,2176,46,,,,,,
178569,178569,Mk10,09:42:03 29-Nov-2019,Argos,B,13.2709,144.7435,1187,3144,448,102,,,,,,
178569,178569,Mk10,09:56:48 29-Nov-2019,Argos,B,13.2700,144.7458,1147,2070,635,100,,,,,,
178569,178569,Mk10,10:18:04 29-Nov-2019,Argos,B,13.2696,144.7487,1253,1821,862,100,,,,,,
178569,178569,Mk10,11:08:31 29-Nov-2019,Argos,B,13.2730,144.7459,1176,44326,31,77,,,,,,
178569,178569,Mk10,11:45:19 29-Nov-2019,Argos,A,13.2674,144.7361,1608,4555,567,93,,,,,,
178569,178569,Mk10,18:55:39 29-Nov-2019,Argos,B,13.2484,144.6935,5832,7016,4847,75,,,,,,
178569,178569,Mk10,18:55:39 29-Nov-2019,Argos,B,13.2585,144.7072,4626,12524,1708,74,,,,,,
178569,178569,Mk10,20:40:07 29-Nov-2019,Argos,B,13.2586,144.7078,3984,8435,1881,72,,,,,,
178569,178569,Mk10,20:40:21 29-Nov-2019,Argos,B,13.2726,144.7482,1222,2800,533,59,,,,,,
178569,178569,Mk10,22:07:30 29-Nov-2019,Argos,B,13.2692,144.7520,1582,3280,763,53,,,,,,
178569,178569,Mk10,22:07:45 29-Nov-2019,Argos,B,13.2679,144.7490,1582,3345,747,55,,,,,,
178569,178569,Mk10,22:24:32.782812 29-Nov-2019,FastGPS,6,13.2754,144.7575,,,,,,,,,,
178569,178569,Mk10,22:47:06 29-Nov-2019,Argos,B,13.2703,144.7700,3372,5753,1976,51,,,,,,
178569,178569,Mk10,23:45:53 29-Nov-2019,Argos,B,13.2715,144.7778,4760,6737,3362,81,,,,,,
178569,178569,Mk10,00:14:51 30-Nov-2019,Argos,B,13.2762,144.7822,3259,5531,1920,98,,,,,,
178569,178569,Mk10,00:32:31 30-Nov-2019,Argos,B,13.2763,144.7769,1518,2194,1050,102,,,,,,
178569,178569,Mk10,07:37:44 30-Nov-2019,Argos,B,13.2810,144.8212,2838,4092,1968,78,,,,,,
178569,178569,Mk10,09:52:12 30-Nov-2019,Argos,B,13.2926,144.8145,3068,4304,2186,49,,,,,,
178569,178569,Mk10,10:57:20 30-Nov-2019,Argos,B,13.2888,144.7976,3835,6634,2216,65,,,,,,
178569,178569,Mk10,18:33:33.796875 30-Nov-2019,FastGPS,7,13.2761,144.7517,,,,,,,,,,
178569,178569,Mk10,20:05:25 30-Nov-2019,Argos,B,13.3001,144.8408,4437,9630,2044,66,,,,,,
178569,178569,Mk10,20:05:40 30-Nov-2019,Argos,A,13.2752,144.7587,330,2953,36,78,,,,,,
178569,178569,Mk10,20:30:31 30-Nov-2019,Argos,B,13.2755,144.7595,661,836,521,110,,,,,,
178569,178569,Mk10,21:43:18 30-Nov-2019,Argos,B,13.2743,144.7625,973,7641,124,125,,,,,,
178569,178569,Mk10,21:45:11 30-Nov-2019,Argos,B,13.2753,144.7612,977,5191,184,125,,,,,,
178569,178569,Mk10,22:57:26 30-Nov-2019,Argos,B,13.2925,144.7707,3678,6554,2064,117,,,,,,
178569,178569,Mk10,00:01:44 01-Dec-2019,Argos,B,13.2890,144.7670,2593,3900,1724,121,,,,,,
178569,178569,Mk10,00:01:44 01-Dec-2019,Argos,B,13.2924,144.7735,6471,9334,4485,115,,,,,,
178569,178569,Mk10,00:44:55 01-Dec-2019,Argos,A,13.2680,144.7814,2996,4178,2147,87,,,,,,
178569,178569,Mk10,06:57:59.299062 01-Dec-2019,FastGPS,6,13.2740,144.7555,,,,,,,,,,
178569,178569,Mk10,10:37:41 01-Dec-2019,Argos,B,13.2097,144.8377,8839,9696,8056,36,,,,,,Lat > 4 deviations from mean
178569,178569,Mk10,11:11:34 01-Dec-2019,Argos,B,13.2210,144.8199,7784,10248,5912,139,,,,,,Lat > 4 deviations from mean
178569,178569,Mk10,11:11:42 01-Dec-2019,Argos,B,13.2802,144.7634,1756,6711,459,62,,,,,,
178569,178569,Mk10,11:51:06 01-Dec-2019,Argos,A,13.2752,144.7596,3330,8683,1277,77,,,,,,
178569,178569,Mk10,20:19:32 01-Dec-2019,Argos,B,13.2638,144.7473,8744,18464,4141,82,,,,,,
178569,178569,Mk10,21:25:25 01-Dec-2019,Argos,B,13.2659,144.7508,6186,11110,3444,70,,,,,,
178569,178569,Mk10,23:40:29 01-Dec-2019,Argos,A,13.2755,144.7433,7915,21984,2849,72,,,,,,
178569,178569,Mk10,00:23:46 02-Dec-2019,Argos,B,13.2697,144.7460,6674,16602,2682,72,,,,,,
178569,178569,Mk10,00:42:11 02-Dec-2019,Argos,B,13.2716,144.7510,4356,7427,2554,76,,,,,,
178569,178569,Mk10,03:21:30.314531 02-Dec-2019,FastGPS,5,13.2785,144.7606,,,,,,,,,,
178569,178569,Mk10,07:31:50 02-Dec-2019,Argos,B,13.2714,144.7302,3336,11370,979,70,,,,,,
178569,178569,Mk10,07:56:57 02-Dec-2019,Argos,0,13.2736,144.7517,2862,39571,207,73,,,,,,
178569,178569,Mk10,20:43:08 02-Dec-2019,Argos,0,13.2909,144.7621,2930,15966,537,31,,,,,,
178569,178569,Mk10,22:37:46 02-Dec-2019,Argos,B,13.2941,144.7552,4967,6535,3775,45,,,,,,
178569,178569,Mk10,22:37:54 02-Dec-2019,Argos,B,13.2750,144.7542,2803,3441,2282,86,,,,,,
178569,178569,Mk10,08:02:31 03-Dec-2019,Argos,B,13.2676,144.7351,13077,22393,7636,80,,,,,,
178569,178569,Mk10,10:34:47 03-Dec-2019,Argos,B,13.2782,144.7612,14967,22353,10021,54,,,,,,
178569,178569,Mk10,20:32:29 03-Dec-2019,Argos,B,13.2735,144.7560,1674,4218,664,8,,,,,,
178569,178569,Mk10,22:11:39 03-Dec-2019,Argos,0,13.2492,144.7208,2098,11856,371,52,,,,,,
178569,178569,Mk10,23:00:46 03-Dec-2019,Argos,A,13.2770,144.7453,1427,2858,712,92,,,,,,
178569,178569,Mk10,23:34:39 03-Dec-2019,Argos,B,13.2774,144.7510,2051,3546,1185,87,,,,,,
178569,178569,Mk10,23:34:47 03-Dec-2019,Argos,B,13.2774,144.7510,1662,2843,971,86,,,,,,
178569,178569,Mk10,00:06:03 04-Dec-2019,Argos,B,13.2806,144.7555,1506,2192,1034,84,,,,,,
178569,178569,Mk10,00:42:58 04-Dec-2019,Argos,A,13.2780,144.7607,1061,2848,395,60,,,,,,
178569,178569,Mk10,09:29:03 04-Dec-2019,Argos,B,13.3011,144.8395,2938,4131,2088,92,,,,,,Lon > 4 deviations from mean
178569,178569,Mk10,11:08:32 04-Dec-2019,Argos,A,13.2873,144.7883,4228,134184,133,76,,,,,,
178569,178569,Mk10,23:14:15 04-Dec-2019,Argos,B,13.2760,144.7585,2651,35471,198,147,,,,,,
178569,178569,Mk10,00:49:55.870937 05-Dec-2019,FastGPS,7,13.2751,144.7574,,,,,,,,,,
178569,178569,Mk10,07:11:19.790468 05-Dec-2019,FastGPS,8,13.2760,144.7577,,,,,,,,,,
178569,178569,Mk10,08:13:06 05-Dec-2019,Argos,B,13.2928,144.7890,4042,6099,2678,149,,,,,,
178569,178569,Mk10,08:48:05 05-Dec-2019,Argos,B,13.2767,144.7667,4039,6313,2583,139,,,,,,
178569,178569,Mk10,09:47:16 05-Dec-2019,Argos,B,13.2682,144.7659,3295,7672,1414,112,,,,,,
178569,178569,Mk10,11:27:08 05-Dec-2019,Argos,B,13.2643,144.7647,3284,8529,1264,105,,,,,,
178569,178569,Mk10,13:59:16.830000 05-Dec-2019,FastGPS,7,13.2743,144.7538,,,,,,,,,,
178569,178569,Mk10,19:10:18 05-Dec-2019,Argos,B,13.2633,144.7515,1685,10780,263,143,,,,,,
178569,178569,Mk10,19:38:01 05-Dec-2019,Argos,B,13.2696,144.7473,1479,3500,625,142,,,,,,
178569,178569,Mk10,20:08:09.842812 05-Dec-2019,FastGPS,7,13.2743,144.7541,,,,,,,,,,
178569,178569,Mk10,20:46:35 05-Dec-2019,Argos,B,13.2833,144.7392,1213,2018,729,85,,,,,,
178569,178569,Mk10,21:07:32 05-Dec-2019,Argos,B,13.2822,144.7402,1347,2118,857,85,,,,,,
178569,178569,Mk10,21:22:00 05-Dec-2019,Argos,A,13.2787,144.7477,642,1426,288,156,,,,,,
178569,178569,Mk10,23:05:47 05-Dec-2019,Argos,0,13.2701,144.7422,3355,20780,541,96,,,,,,
178569,178569,Mk10,23:22:59 05-Dec-2019,Argos,A,13.2789,144.7479,2267,19732,260,100,,,,,,
178569,178569,Mk10,00:01:43 06-Dec-2019,Argos,0,13.2818,144.7443,2895,26774,313,96,,,,,,
178569,178569,Mk10,00:40:19 06-Dec-2019,Argos,B,13.2654,144.7556,3144,7846,1259,88,,,,,,
178569,178569,Mk10,02:40:41.313749 06-Dec-2019,FastGPS,5,13.2741,144.7550,,,,,,,,,,
178569,178569,Mk10,07:32:57 06-Dec-2019,Argos,A,13.2750,144.7615,5537,32513,942,93,,,,,,
178569,178569,Mk10,09:18:13 06-Dec-2019,Argos,B,13.2668,144.7746,2651,6812,1031,94,,,,,,
178569,178569,Mk10,11:57:45 06-Dec-2019,Argos,B,13.2408,144.7370,2044,5197,804,86,,,,,,
178569,178569,Mk10,20:57:03 06-Dec-2019,Argos,B,13.2727,144.7560,3397,134359,85,113,,,,,,
178569,178569,Mk10,20:58:44 06-Dec-2019,Argos,B,13.2667,144.7318,4997,12773,1955,84,,,,,,
178569,178569,Mk10,21:08:22.271562 06-Dec-2019,FastGPS,7,13.2741,144.7536,,,,,,,,,,
178569,178569,Mk10,22:59:51 06-Dec-2019,Argos,A,13.2710,144.7531,2609,20459,332,109,,,,,,
178569,178569,Mk10,22:59:59 06-Dec-2019,Argos,B,13.2696,144.7599,1795,10176,316,109,,,,,,
178569,178569,Mk10,23:36:07 06-Dec-2019,Argos,A,13.2754,144.7511,3087,5748,1657,103,,,,,,
178569,178569,Mk10,00:12:46 07-Dec-2019,Argos,B,13.2770,144.7503,4609,6745,3148,106,,,,,,
178569,178569,Mk10,06:31:00 07-Dec-2019,Argos,B,13.2791,144.7382,5881,9586,3607,80,,,,,,
178569,178569,Mk10,08:11:41 07-Dec-2019,Argos,B,13.2774,144.7444,5161,9310,2860,90,,,,,,
178569,178569,Mk10,08:47:22 07-Dec-2019,Argos,B,13.2740,144.7431,2549,7606,854,82,,,,,,
178569,178569,Mk10,09:35:13 07-Dec-2019,Argos,B,13.2726,144.7445,2540,5891,1094,79,,,,,,
178569,178569,Mk10,10:00:24.786874 07-Dec-2019,FastGPS,7,13.2746,144.7538,,,,,,,,,,
178569,178569,Mk10,11:25:45 07-Dec-2019,Argos,B,13.2697,144.7446,2626,4755,1449,68,,,,,,
178569,178569,Mk10,16:00:22.777812 07-Dec-2019,FastGPS,6,13.2745,144.7536,,,,,,,,,,
178569,178569,Mk10,19:13:43 07-Dec-2019,Argos,B,13.2813,144.7599,3187,4395,2310,121,,,,,,
178569,178569,Mk10,20:31:39 07-Dec-2019,Argos,B,13.2740,144.7497,1867,2303,1513,171,,,,,,
178569,178569,Mk10,22:35:59 07-Dec-2019,Argos,1,13.2656,144.7522,902,3097,262,173,,,,,,
178569,178569,Mk10,22:44:07 07-Dec-2019,Argos,A,13.2642,144.7462,754,1646,345,168,,,,,,
178569,178569,Mk10,23:14:59 07-Dec-2019,Argos,A,13.2806,144.7378,1072,1664,690,168,,,,,,
178569,178569,Mk10,05:15:46.826796 08-Dec-2019,FastGPS,7,13.2761,144.7585,,,,,,,,,,
178569,178569,Mk10,08:20:05 08-Dec-2019,Argos,B,13.3125,144.7060,5212,5354,5073,166,,,,,,Lat > 4 deviations from mean
178569,178569,Mk10,09:46:57 08-Dec-2019,Argos,A,13.2801,144.7338,4193,8112,2167,12,,,,,,
178569,178569,Mk10,11:26:48 08-Dec-2019,Argos,B,13.2716,144.7359,4262,6640,2735,39,,,,,,
178569,178569,Mk10,11:51:26.279374 08-Dec-2019,FastGPS,5,13.2743,144.7536,,,,,,,,,,
178569,178569,Mk10,18:54:52 08-Dec-2019,Argos,B,13.2673,144.7354,4366,7735,2464,81,,,,,,
178569,178569,Mk10,19:17:07 08-Dec-2019,Argos,B,13.2671,144.7356,3244,10180,1033,74,,,,,,
178569,178569,Mk10,20:08:16 08-Dec-2019,Argos,B,13.2670,144.7381,2622,7612,903,77,,,,,,
178569,178569,Mk10,21:44:26 08-Dec-2019,Argos,A,13.2746,144.7586,1876,17425,201,111,,,,,,
178569,178569,Mk10,22:21:14 08-Dec-2019,Argos,B,13.2670,144.7761,1203,2365,611,98,,,,,,
178569,178569,Mk10,23:01:30 08-Dec-2019,Argos,3,13.2796,144.7640,234,300,181,16,,,,,,
178569,178569,Mk10,23:38:48 08-Dec-2019,Argos,B,13.2727,144.7583,696,2309,209,128,,,,,,
178569,178569,Mk10,00:03:47 09-Dec-2019,Argos,B,13.2719,144.7585,872,1240,613,120,,,,,,
178569,178569,Mk10,06:11:50 09-Dec-2019,Argos,B,13.2676,144.7601,2544,2933,2205,42,,,,,,
178569,178569,Mk10,07:38:41 09-Dec-2019,Argos,B,13.2827,144.7608,2196,3830,1258,62,,,,,,
178569,178569,Mk10,09:26:32 09-Dec-2019,Argos,B,13.2832,144.7626,2444,4474,1335,66,,,,,,
178569,178569,Mk10,11:20:15 09-Dec-2019,Argos,B,13.2836,144.7621,2754,4074,1861,69,,,,,,
178569,178569,Mk10,11:41:17 09-Dec-2019,Argos,B,13.2683,144.7669,2482,6081,1013,67,,,,,,
178569,178569,Mk10,20:23:09 09-Dec-2019,Argos,B,13.2755,144.7630,2283,8019,650,81,,,,,,
178569,178569,Mk10,20:23:09 09-Dec-2019,Argos,B,13.2758,144.7629,3339,10627,1049,64,,,,,,
178569,178569,Mk10,21:21:51 09-Dec-2019,Argos,A,13.2824,144.7854,927,3563,241,50,,,,,,
178569,178569,Mk10,22:01:15 09-Dec-2019,Argos,A,13.2799,144.7892,1092,2052,581,56,,,,,,
178569,178569,Mk10,22:22:25 09-Dec-2019,Argos,B,13.2794,144.7885,1264,1997,799,57,,,,,,
178569,178569,Mk10,22:36:15 09-Dec-2019,Argos,0,13.2701,144.7756,2240,4138,1211,124,,,,,,
178569,178569,Mk10,23:40:49 09-Dec-2019,Argos,A,13.2668,144.7720,1807,14949,218,102,,,,,,
178569,178569,Mk10,00:03:49 10-Dec-2019,Argos,B,13.2673,144.7763,1296,5254,319,100,,,,,,
178569,178569,Mk10,07:40:51 10-Dec-2019,Argos,A,13.2711,144.8079,2650,4846,1448,79,,,,,,
178569,178569,Mk10,08:25:12 10-Dec-2019,Argos,B,13.2690,144.7952,2991,7301,1224,86,,,,,,
178569,178569,Mk10,08:49:53 10-Dec-2019,Argos,B,13.2641,144.7831,2319,7470,719,105,,,,,,
178569,178569,Mk10,10:05:59 10-Dec-2019,Argos,A,13.2660,144.7506,4628,11571,1851,149,,,,,,
178569,178569,Mk10,11:06:29 10-Dec-2019,Argos,B,13.2580,144.7494,5270,6559,4233,142,,,,,,
178569,178569,Mk10,12:00:28 10-Dec-2019,Argos,B,13.2676,144.7478,4275,7016,2603,80,,,,,,
178569,178569,Mk10,12:29:17 10-Dec-2019,Argos,B,13.2684,144.7426,4834,7309,3196,73,,,,,,
178569,178569,Mk10,15:33:11.365468 10-Dec-2019,FastGPS,4,13.2746,144.7539,,,,,,,,,,
178569,178569,Mk10,19:56:43 10-Dec-2019,Argos,A,13.2507,144.7292,3370,33540,338,56,,,,,,
178569,178569,Mk10,20:50:25 10-Dec-2019,Argos,B,13.2549,144.7319,3742,12187,1149,55,,,,,,
178569,178569,Mk10,21:31:29 10-Dec-2019,Argos,B,13.2907,144.7856,2136,2545,1791,98,,,,,,
178569,178569,Mk10,21:55:18.321093 10-Dec-2019,FastGPS,8,13.2734,144.7555,,,,,,,,,,
178569,178569,Mk10,22:17:07 10-Dec-2019,Argos,B,13.2907,144.7922,2651,3562,1971,87,,,,,,
178569,178569,Mk10,22:34:40 10-Dec-2019,Argos,B,13.2959,144.7801,1399,5934,329,45,,,,,,
178569,178569,Mk10,23:14:53 10-Dec-2019,Argos,B,13.2951,144.7760,1179,1835,756,53,,,,,,
178569,178569,Mk10,23:53:08 10-Dec-2019,Argos,A,13.3023,144.7787,1337,1796,995,70,,,,,,
178569,178569,Mk10,23:53:16 10-Dec-2019,Argos,B,13.2887,144.7746,1297,2070,813,70,,,,,,
178569,178569,Mk10,00:33:55 11-Dec-2019,Argos,B,13.2743,144.7489,1494,4885,457,134,,,,,,
178569,178569,Mk10,04:30:07.945468 11-Dec-2019,FastGPS,4,13.2735,144.7541,,,,,,,,,,
178569,178569,Mk10,10:30:04 11-Dec-2019,Argos,B,13.2350,144.6578,5054,9618,2655,47,,,,,,Lon > 4 deviations from mean
178569,178569,Mk10,11:36:43 11-Dec-2019,Argos,A,13.2484,144.6639,1903,6712,539,80,,,,,,Lon > 4 deviations from mean
178569,178569,Mk10,12:02:58 11-Dec-2019,Argos,A,13.2750,144.7084,2906,10915,773,86,,,,,,
178569,178569,Mk10,18:09:29.294999 11-Dec-2019,FastGPS,5,13.2746,144.7533,,,,,,,,,,
178569,178569,Mk10,20:01:31 11-Dec-2019,Argos,A,13.2738,144.7552,612,7483,50,107,,,,,,
178569,178569,Mk10,20:29:23 11-Dec-2019,Argos,0,13.2660,144.7492,2022,3825,1068,118,,,,,,
178569,178569,Mk10,22:06:04 11-Dec-2019,Argos,B,13.2726,144.7561,3199,3844,2662,129,,,,,,
178569,178569,Mk10,22:54:49 11-Dec-2019,Argos,1,13.2718,144.7545,1130,7358,173,83,,,,,,
178569,178569,Mk10,23:35:38 11-Dec-2019,Argos,A,13.2809,144.7636,1055,4976,223,106,,,,,,
178569,178569,Mk10,23:35:53 11-Dec-2019,Argos,A,13.2813,144.7644,805,4182,155,112,,,,,,
178569,178569,Mk10,00:22:18.854999 12-Dec-2019,FastGPS,4,13.2749,144.7551,,,,,,,,,,
178569,178569,Mk10,06:29:24.754765 12-Dec-2019,FastGPS,4,13.2741,144.7545,,,,,,,,,,
178569,178569,Mk10,07:14:52 12-Dec-2019,Argos,A,13.2829,144.7938,2016,14682,276,73,,,,,,
178569,178569,Mk10,07:37:10 12-Dec-2019,Argos,B,13.2713,144.7572,1624,3624,727,75,,,,,,
178569,178569,Mk10,08:54:52 12-Dec-2019,Argos,A,13.2813,144.7499,2669,4650,1532,53,,,,,,
178569,178569,Mk10,09:19:40 12-Dec-2019,Argos,A,13.2756,144.7493,2268,4887,1052,67,,,,,,
178569,178569,Mk10,10:53:30 12-Dec-2019,Argos,B,13.2793,144.7417,1881,2658,1331,66,,,,,,
178569,178569,Mk10,11:40:51 12-Dec-2019,Argos,A,13.2721,144.7493,4500,11965,1692,58,,,,,,
178569,178569,Mk10,12:34:41.263515 12-Dec-2019,FastGPS,5,13.2745,144.7534,,,,,,,,,,
178569,178569,Mk10,18:48:43 12-Dec-2019,Argos,B,13.2724,144.7411,7318,10126,5287,94,,,,,,
178569,178569,Mk10,19:45:36 12-Dec-2019,Argos,A,13.2770,144.7432,6238,23818,1633,94,,,,,,
178569,178569,Mk10,20:33:35 12-Dec-2019,Argos,B,13.2679,144.7401,4327,51289,365,96,,,,,,
178569,178569,Mk10,22:40:15 12-Dec-2019,Argos,A,13.2692,144.7588,4468,21687,920,106,,,,,,
178569,178569,Mk10,23:24:06 12-Dec-2019,Argos,0,13.2722,144.7547,5414,67710,432,100,,,,,,
178569,178569,Mk10,07:10:48.399765 13-Dec-2019,FastGPS,4,13.2745,144.7527,,,,,,,,,,
178569,178569,Mk10,09:01:29 13-Dec-2019,Argos,B,13.2785,144.7422,4835,20297,1151,78,,,,,,
178569,178569,Mk10,10:34:30 13-Dec-2019,Argos,A,13.2840,144.7584,4900,42171,569,87,,,,,,
178569,178569,Mk10,19:44:39 13-Dec-2019,Argos,B,13.2911,144.7620,6335,8433,4758,107,,,,,,
178569,178569,Mk10,20:00:36 13-Dec-2019,Argos,B,13.4525,144.6324,8688,28296,2667,75,,,,,,Lat > 4 deviations from mean
178569,178569,Mk10,21:15:41 13-Dec-2019,Argos,B,13.3834,144.6040,21860,76065,6282,84,,,,,,Lat > 4 deviations from mean
178569,178569,Mk10,21:15:56 13-Dec-2019,Argos,A,13.3617,144.7092,18107,51605,6353,81,,,,,,Lat > 4 deviations from mean
178569,178569,Mk10,21:36:15 13-Dec-2019,Argos,A,13.3394,144.7094,10081,23369,4348,87,,,,,,
178569,178569,Mk10,22:20:41 13-Dec-2019,Argos,B,13.3140,144.6918,4429,8570,2288,92,,,,,,
178569,178569,Mk10,22:50:15 13-Dec-2019,Argos,0,13.2936,144.7083,1748,4108,744,84,,,,,,
178569,178569,Mk10,23:10:48 13-Dec-2019,Argos,0,13.2756,144.7082,2356,8880,625,82,,,,,,
178569,178569,Mk10,23:35:37 13-Dec-2019,Argos,A,13.2791,144.7248,1191,2168,654,94,,,,,,
178569,178569,Mk10,01:08:06 14-Dec-2019,Argos,B,13.2465,144.7126,1758,2288,1349,104,,,,,,
178569,178569,Mk10,03:37:36.311562 14-Dec-2019,FastGPS,5,13.2741,144.7558,,,,,,,,,,
178569,178569,Mk10,10:20:24 14-Dec-2019,Argos,B,13.2689,144.7339,3075,4688,2016,113,,,,,,
178569,178569,Mk10,11:38:57 14-Dec-2019,Argos,B,13.2406,144.7165,4042,5258,3106,42,,,,,,
178569,178569,Mk10,12:05:59 14-Dec-2019,Argos,B,13.2616,144.7251,3552,6568,1920,66,,,,,,
178569,178569,Mk10,19:28:40 14-Dec-2019,Argos,A,13.2752,144.7483,1716,8130,362,173,,,,,,
178569,178569,Mk10,19:28:48 14-Dec-2019,Argos,B,13.2694,144.7486,572,789,414,150,,,,,,
178569,178569,Mk10,21:07:07 14-Dec-2019,Argos,A,13.2460,144.7682,2214,3367,1455,12,,,,,,
178569,178569,Mk10,21:07:07 14-Dec-2019,Argos,A,13.2732,144.7798,1258,1723,917,142,,,,,,
178569,178569,Mk10,22:56:44 14-Dec-2019,Argos,0,13.3035,144.7631,5947,9828,3598,64,,,,,,
178569,178569,Mk10,23:22:07.965000 14-Dec-2019,FastGPS,4,13.2747,144.7465,,,,,,,,,,High Residual
178569,178569,Mk10,00:08:19 15-Dec-2019,Argos,0,13.3034,144.7684,2574,3169,2090,129,,,,,,
178569,178569,Mk10,00:42:53 15-Dec-2019,Argos,B,13.2965,144.7678,1939,2466,1524,116,,,,,,
178569,178569,Mk10,05:29:19.369765 15-Dec-2019,FastGPS,4,13.2737,144.7552,,,,,,,,,,
178569,178569,Mk10,06:36:35 15-Dec-2019,Argos,B,13.2746,144.7515,1701,3153,917,47,,,,,,
178569,178569,Mk10,08:01:54 15-Dec-2019,Argos,B,13.2443,144.7302,1806,2225,1465,21,,,,,,
178569,178569,Mk10,09:38:51 15-Dec-2019,Argos,B,13.2507,144.7222,1528,5260,443,76,,,,,,
178569,178569,Mk10,11:57:53 15-Dec-2019,Argos,B,13.2444,144.7282,1957,2639,1450,88,,,,,,
178569,178569,Mk10,13:00:12 15-Dec-2019,Argos,A,13.2572,144.7544,4195,10455,1683,140,,,,,,
178569,178569,Mk10,18:59:01 15-Dec-2019,Argos,B,13.2580,144.7755,7643,8521,6855,89,,,,,,
178569,178569,Mk10,22:48:05 15-Dec-2019,Argos,A,13.2752,144.7548,3225,21004,495,99,,,,,,
178569,178569,Mk10,23:08:35 15-Dec-2019,Argos,B,13.2744,144.7598,3351,11918,942,98,,,,,,
178569,178569,Mk10,06:31:40 16-Dec-2019,Argos,B,13.2823,144.7530,3109,4323,2235,62,,,,,,
178569,178569,Mk10,07:28:58 16-Dec-2019,Argos,B,13.2827,144.7597,2879,4075,2033,73,,,,,,
178569,178569,Mk10,10:30:19.319765 16-Dec-2019,FastGPS,4,13.2721,144.7507,,,,,,,,,,
178569,178569,Mk10,19:00:18 16-Dec-2019,Argos,0,13.2666,144.7612,4234,36712,488,98,,,,,,
178569,178569,Mk10,20:42:10 16-Dec-2019,Argos,A,13.2726,144.7463,1413,6654,299,83,,,,,,
178569,178569,Mk10,22:50:41 16-Dec-2019,Argos,B,13.2804,144.7454,1726,3066,971,75,,,,,,
178569,178569,Mk10,23:30:40 16-Dec-2019,Argos,A,13.2851,144.7444,2962,15976,549,103,,,,,,
178569,178569,Mk10,00:08:35 17-Dec-2019,Argos,B,13.2952,144.7285,1887,5743,619,83,,,,,,
178569,178569,Mk10,01:12:08 17-Dec-2019,Argos,A,13.3029,144.7455,3142,4485,2200,34,,,,,,
178569,178569,Mk10,07:55:58 17-Dec-2019,Argos,0,13.2981,144.7941,4953,48642,504,60,,,,,,
178569,178569,Mk10,11:38:39 17-Dec-2019,Argos,B,13.2828,144.7821,4360,16874,1126,68,,,,,,
178569,178569,Mk10,12:14:20 17-Dec-2019,Argos,B,13.2815,144.7526,3805,10124,1430,60,,,,,,
178569,178569,Mk10,20:33:24 17-Dec-2019,Argos,B,13.2762,144.6441,4700,10092,2189,83,,,,,,Lon > 4 deviations from mean
178569,178569,Mk10,21:21:59 17-Dec-2019,Argos,A,13.2783,144.7143,2433,41466,142,98,,,,,,
178569,178569,Mk10,22:31:29 17-Dec-2019,Argos,A,13.2808,144.7538,2403,7504,769,104,,,,,,
