DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
178569,178569,Mk10,DS,1,0,1,,,00:02:09 14-Nov-2019,NN,B,13.2683,144.7556,13.2683,144.7556,8,,401677440,-129
178569,178569,Mk10,DS,1,0,1,,,01:02:50 14-Nov-2019,MC,B,13.2688,144.7543,13.2688,144.7543,8,,401677439,-130
178569,178569,Mk10,DS,2,0,0,30,30,07:36:32 14-Nov-2019,NP,B,13.2781,144.7544,13.2781,144.7544,8,,401677437,-124
178569,178569,Mk10,DS,1,0,0,,,09:42:00 14-Nov-2019,MA,B,13.2792,144.7479,13.2792,144.7479,8,,401677439,-130
178569,178569,Mk10,DS,2,0,0,28,28,11:10:21 14-Nov-2019,NN,B,13.2790,144.7469,13.2790,144.7469,8,,401677441,-130
178569,178569,Mk10,DS,1,0,0,,,18:27:02 14-Nov-2019,SR,B,13.2765,144.7413,13.2765,144.7413,8,,401677438,-139
178569,178569,Mk10,DS,2,0,1,17,17,20:09:50 14-Nov-2019,NP,B,13.2662,144.7281,13.2662,144.7281,6,,401677437,-131
178569,178569,Mk10,DS,1,0,1,,,20:09:42 14-Nov-2019,SR,B,13.2757,144.7462,13.2757,144.7462,8,,401677440,-135
178569,178569,Mk10,DS,2,0,1,17,17,20:09:50 14-Nov-2019,NK,B,13.2778,144.7836,13.2778,144.7836,6,,401677445,-129
178569,178569,Mk10,DS,1,0,1,,,21:45:45 14-Nov-2019,SR,B,13.2739,144.7302,13.2739,144.7302,8,,401677442,-136
178569,178569,Mk10,DS,3,0,0,15,15,21:46:00 14-Nov-2019,NK,A,13.2832,144.7501,13.2832,144.7501,6,,401677441,-130
178569,178569,Mk10,DS,2,0,0,18,18,22:18:56 14-Nov-2019,MA,B,13.2877,144.7455,13.2877,144.7455,8,,401677443,-126
178569,178569,Mk10,DS,1,0,1,,,00:43:31 15-Nov-2019,MC,B,13.2960,144.7382,13.2960,144.7382,8,,401677443,-130
178569,178569,Mk10,DS,1,0,0,,,01:14:47 15-Nov-2019,MB,B,13.2950,144.7411,13.2950,144.7411,8,,401677448,-132
178569,178569,Mk10,DS,1,0,0,,,05:46:44 15-Nov-2019,NP,B,13.2777,144.7524,13.2777,144.7524,8,,401677438,-138
178569,178569,Mk10,DS,2,0,2,25,25,11:02:44 15-Nov-2019,NN,B,13.2782,144.7417,13.2782,144.7417,8,,401677439,-129
178569,178569,Mk10,DS,2,0,2,25,25,11:02:44 15-Nov-2019,MA,B,13.2782,144.7428,13.2782,144.7428,,,401677434,-119
178569,178569,Mk10,DS,1,0,1,,,18:22:35 15-Nov-2019,NP,B,13.2753,144.7262,13.2753,144.7262,8,,401677440,-133
178569,178569,Mk10,DS,3,0,1,14,14,23:30:58 15-Nov-2019,MA,A,13.3110,144.7742,13.3110,144.7742,8,,401677444,-122
178569,178569,Mk10,DS,2,0,0,15,15,07:16:54 16-Nov-2019,NP,B,13.3020,144.8079,13.3020,144.8079,8,,401677446,-127
178569,178569,Mk10,DS,1,0,1,,,08:29:55 16-Nov-2019,NK,B,13.2909,144.7924,13.2909,144.7924,8,,401677436,-129
178569,178569,Mk10,DS,3,0,0,16,14,10:54:40 16-Nov-2019,NN,A,13.2847,144.7844,13.2847,144.7844,8,,401677446,-124
178569,178569,Mk10,DS,3,0,2,14,14,11:28:54 16-Nov-2019,MC,A,13.2838,144.7780,13.2838,144.7780,8,,401677442,-124
178569,178569,Mk10,DS,1,0,0,,,20:59:35 16-Nov-2019,NK,B,13.2772,144.7371,13.2772,144.7371,8,,401677442,-121
178569,178569,Mk10,DS,1,0,1,,,23:28:50 16-Nov-2019,NN,B,13.2762,144.7456,13.2762,144.7456,8,,401677441,-126
178569,178569,Mk10,DS,2,0,1,14,14,23:55:56 16-Nov-2019,MC,B,13.2734,144.7538,13.2734,144.7538,6,,401677441,-122
178569,178569,Mk10,DS,1,0,0,,,00:25:25 17-Nov-2019,MB,B,13.2731,144.7533,13.2731,144.7533,6,,401677440,-133
178569,178569,Mk10,DS,2,0,0,14,14,06:59:23 17-Nov-2019,NP,B,13.2714,144.7355,13.2714,144.7355,8,,401677445,-129
178569,178569,Mk10,DS,2,0,2,267,267,07:27:00 17-Nov-2019,SR,B,13.2744,144.7585,13.2744,144.7585,6,,401677441,-133
178569,178569,Mk10,DS,1,0,0,,,09:45:40 17-Nov-2019,NK,B,13.2735,144.7591,13.2735,144.7591,8,,401677440,-127
178569,178569,Mk10,DS,2,0,1,22,22,10:20:57 17-Nov-2019,MA,B,13.2770,144.7427,13.2770,144.7427,8,,401677440,-121
178569,178569,Mk10,DS,4,0,1,15,14,10:58:41 17-Nov-2019,MC,0,13.2828,144.7411,13.2828,144.7411,58,,401677442,-123
178569,178569,Mk10,DS,2,0,1,17,17,19:39:56 17-Nov-2019,NP,B,13.2762,144.7489,13.2762,144.7489,8,,401677444,-125
178569,178569,Mk10,DS,3,0,0,15,15,22:10:49 17-Nov-2019,NK,A,13.2865,144.7373,13.2865,144.7373,8,,401677440,-125
178569,178569,Mk10,DS,3,0,2,15,15,23:34:53 17-Nov-2019,MC,A,13.2775,144.7499,13.2775,144.7499,8,,401677445,-118
178569,178569,Mk10,DS,3,0,0,22,14,00:33:36 18-Nov-2019,MA,A,13.2793,144.7480,13.2793,144.7480,8,,401677442,-122
178569,178569,Mk10,DS,1,0,1,,,10:46:29 18-Nov-2019,MC,B,13.2848,144.7382,13.2848,144.7382,8,,401677436,-126
178569,178569,Mk10,DS,2,0,1,32,32,19:40:10 18-Nov-2019,SR,B,13.2782,144.7516,13.2782,144.7516,8,,401677438,-124
178569,178569,Mk10,DS,1,0,1,,,21:15:43 18-Nov-2019,SR,B,13.2790,144.7505,13.2790,144.7505,8,,401677439,-130
178569,178569,Mk10,DS,1,0,0,,,22:37:11 18-Nov-2019,MA,B,13.2755,144.7507,13.2755,144.7507,8,,401677444,-134
178569,178569,Mk10,DS,1,0,0,,,23:50:13 18-Nov-2019,MB,B,13.2763,144.7504,13.2763,144.7504,8,,401677441,-134
178569,178569,Mk10,DS,2,0,0,21,21,00:15:14 19-Nov-2019,MA,B,13.2872,144.7629,13.2872,144.7629,6,,401677448,-122
178569,178569,Mk10,DS,2,0,0,15,15,06:35:53 19-Nov-2019,NP,B,13.2705,144.7630,13.2705,144.7630,8,,401677441,-131
178569,178569,Mk10,DS,1,0,0,,,08:10:07 19-Nov-2019,SR,B,13.2688,144.7628,13.2688,144.7628,8,,401677442,-128
178569,178569,Mk10,DS,1,0,0,,,10:18:10 19-Nov-2019,NN,B,13.2722,144.7597,13.2722,144.7597,8,,401677444,-129
178569,178569,Mk10,DS,1,0,1,,,10:18:10 19-Nov-2019,MC,B,13.2732,144.7584,13.2732,144.7584,,,401677442,-130
178569,178569,Mk10,DS,1,0,1,,,11:26:33 19-Nov-2019,MA,B,13.2733,144.7574,13.2733,144.7574,8,,401677441,-129
178569,178569,Mk10,DS,4,0,2,15,15,11:59:09 19-Nov-2019,NN,1,13.2696,144.7491,13.2696,144.7491,56,,401677440,-127
178569,178569,Mk10,DS,4,0,1,15,15,11:58:47 19-Nov-2019,MC,0,13.2721,144.7555,13.2721,144.7555,58,,401677443,-116
178569,178569,Mk10,DS,2,0,1,22,22,19:13:37 19-Nov-2019,NP,B,13.2726,144.7351,13.2726,144.7351,8,,401677445,-127
178569,178569,Mk10,DS,2,0,2,22,22,19:13:37 19-Nov-2019,SR,B,13.2466,144.7469,13.2466,144.7469,8,,401677444,-132
178569,178569,Mk10,DS,4,0,0,15,14,20:45:41 19-Nov-2019,SR,0,13.2744,144.7618,13.2744,144.7618,58,,401677444,-122
178569,178569,Mk10,DS,1,0,1,,,22:48:25 19-Nov-2019,NN,B,13.2750,144.7583,13.2750,144.7583,8,,401677442,-137
178569,178569,Mk10,DS,1,0,0,,,22:48:25 19-Nov-2019,MC,B,13.2753,144.7575,13.2753,144.7575,8,,401677441,-129
178569,178569,Mk10,DS,1,0,0,,,01:11:11 20-Nov-2019,MB,B,13.2755,144.7558,13.2755,144.7558,8,,401677441,-135
178569,178569,Mk10,DS,2,0,0,16,16,08:26:57 20-Nov-2019,NK,B,13.2696,144.7661,13.2696,144.7661,8,,401677443,-127
178569,178569,Mk10,DS,3,0,0,22,14,11:03:10 20-Nov-2019,MA,A,13.2668,144.7659,13.2668,144.7659,8,,401677444,-121
178569,178569,Mk10,DS,2,0,0,15,15,11:35:44 20-Nov-2019,MC,B,13.2669,144.7657,13.2669,144.7657,8,,401677443,-123
178569,178569,Mk10,DS,4,0,1,16,14,19:00:59 20-Nov-2019,NP,0,13.2721,144.7576,13.2721,144.7576,58,,401677441,-130
178569,178569,Mk10,DS,3,0,1,15,14,20:42:33 20-Nov-2019,NP,A,13.2612,144.7478,13.2612,144.7478,8,,401677437,-127
178569,178569,Mk10,DS,3,0,0,23,14,00:11:19 21-Nov-2019,MC,A,13.2731,144.7522,13.2731,144.7522,8,,401677441,-116
178569,178569,Mk10,DS,1,0,0,,,07:00:46 21-Nov-2019,SR,B,13.2696,144.7489,13.2696,144.7489,8,,401677442,-138
178569,178569,Mk10,DS,3,0,0,19,14,08:06:04 21-Nov-2019,NK,A,13.2714,144.7561,13.2714,144.7561,8,,401677443,-132
178569,178569,Mk10,DS,2,0,1,15,15,08:41:41 21-Nov-2019,SR,B,13.2784,144.7652,13.2784,144.7652,8,,401677446,-124
178569,178569,Mk10,DS,3,0,0,14,14,09:42:33 21-Nov-2019,NK,A,13.2767,144.7689,13.2767,144.7689,8,,401677446,-121
178569,178569,Mk10,DS,2,0,0,42,42,18:54:31 21-Nov-2019,NP,B,13.2762,144.7657,13.2762,144.7657,8,,401677446,-126
178569,178569,Mk10,DS,2,0,0,15,15,21:23:55 21-Nov-2019,SR,B,13.2846,144.7863,13.2846,144.7863,8,,401677443,-130
178569,178569,Mk10,DS,1,0,1,,,22:17:53 21-Nov-2019,NK,B,13.2864,144.7861,13.2864,144.7861,8,,401677440,-131
178569,178569,Mk10,DS,1,0,0,,,23:14:07 21-Nov-2019,MA,B,13.2837,144.7766,13.2837,144.7766,8,,401677451,-121
178569,178569,Mk10,DS,2,0,1,16,16,00:30:04 22-Nov-2019,MB,B,13.2761,144.7711,13.2761,144.7711,8,,401677441,-130
178569,178569,Mk10,DS,4,0,1,22,15,19:17:17 22-Nov-2019,SR,0,13.2796,144.7323,13.2796,144.7323,50,,401677434,-125
178569,178569,Mk10,DS,2,0,1,30,30,20:53:44 22-Nov-2019,SR,B,13.2783,144.7299,13.2783,144.7299,8,,401677434,-126
178569,178569,Mk10,DS,1,0,1,,,21:42:39 22-Nov-2019,NK,B,13.2752,144.7310,13.2752,144.7310,8,,401677441,-135
178569,178569,Mk10,DS,1,0,1,,,22:20:56 22-Nov-2019,NN,B,13.2757,144.7314,13.2757,144.7314,8,,401677439,-133
178569,178569,Mk10,DS,1,0,1,,,07:44:59 23-Nov-2019,SR,B,13.2693,144.7319,13.2693,144.7319,8,,401677436,-127
178569,178569,Mk10,DS,1,0,0,,,08:51:12 23-Nov-2019,NK,B,13.2800,144.7351,13.2800,144.7351,8,,401677444,-124
178569,178569,Mk10,DS,4,0,1,19,14,11:05:08 23-Nov-2019,NN,0,13.2722,144.7466,13.2722,144.7466,58,,401677443,-128
178569,178569,Mk10,DS,1,0,1,,,11:05:51 23-Nov-2019,MB,B,13.2700,144.7413,13.2700,144.7413,6,,401677444,-132
178569,178569,Mk10,DS,1,0,1,,,20:26:35 23-Nov-2019,SR,B,13.2553,144.7495,13.2553,144.7495,8,,401677446,-129
178569,178569,Mk10,DS,2,0,0,14,14,22:30:59 23-Nov-2019,MA,B,13.2596,144.7752,13.2596,144.7752,8,,401677440,-121
178569,178569,Mk10,DS,1,0,0,,,23:14:37 23-Nov-2019,MC,B,13.2602,144.7782,13.2602,144.7782,8,,401677446,-126
178569,178569,Mk10,DS,4,0,2,15,15,23:46:52 23-Nov-2019,NN,0,13.2733,144.7894,13.2733,144.7894,57,,401677456,-124
178569,178569,Mk10,DS,1,0,0,,,23:47:15 23-Nov-2019,MB,B,13.2734,144.7882,13.2734,144.7882,6,,401677452,-127
178569,178569,Mk10,DS,1,0,1,,,00:14:25 24-Nov-2019,MA,B,13.2751,144.7806,13.2751,144.7806,6,,401677440,-127
178569,178569,Mk10,DS,3,0,0,15,14,07:20:32 24-Nov-2019,NP,A,13.2803,144.7762,13.2803,144.7762,8,,401677441,-124
178569,178569,Mk10,DS,4,0,0,15,14,10:21:41 24-Nov-2019,MC,0,13.2885,144.7926,,,58,,401677449,-126
178569,178569,Mk10,DS,1,0,1,,,21:05:03 24-Nov-2019,NK,B,13.2870,144.7856,13.2870,144.7856,8,,401677447,-135
178569,178569,Mk10,DS,1,0,1,,,22:40:41 24-Nov-2019,NK,B,13.3212,144.8653,13.3212,144.8653,,,401677453,-133
178569,178569,Mk10,DS,3,0,1,15,15,23:41:49 24-Nov-2019,NN,A,13.2795,144.7995,13.2795,144.7995,8,,401677442,-129
178569,178569,Mk10,DS,2,0,0,14,14,00:29:36 25-Nov-2019,MC,B,13.2889,144.7311,13.2889,144.7311,8,,401677445,-122
178569,178569,Mk10,DS,2,0,1,30,30,07:04:09 25-Nov-2019,NP,B,13.2904,144.5629,13.2904,144.5629,8,,401677455,-133
178569,178569,Mk10,DS,2,0,1,16,16,09:46:22 25-Nov-2019,NK,B,13.2815,144.5169,13.2815,144.5169,8,,401677479,-125
178569,178569,Mk10,DS,2,0,0,15,15,10:47:29 25-Nov-2019,NN,B,13.2464,144.7252,13.2464,144.7252,8,,401677466,-122
178569,178569,Mk10,DS,2,0,2,15,15,13:15:45 25-Nov-2019,MC,B,13.2088,144.8048,13.2088,144.8048,8,,401677474,-131
178569,178569,Mk10,DS,1,0,0,,,20:31:18 25-Nov-2019,NK,B,13.2772,144.7845,13.2772,144.7845,8,,401677442,-127
178569,178569,Mk10,DS,2,0,0,16,16,22:18:53 25-Nov-2019,NK,B,13.2566,144.9599,13.2566,144.9599,8,,401677418,-133
178569,178569,Mk10,DS,1,0,1,,,23:24:30 25-Nov-2019,NN,B,13.2327,144.9106,13.2327,144.9106,8,,401677431,-135
178569,178569,Mk10,DS,2,0,1,29,29,23:24:45 25-Nov-2019,MA,B,13.2490,144.8558,13.2490,144.8558,6,,401677448,-122
178569,178569,Mk10,DS,1,0,1,,,07:41:49 26-Nov-2019,NK,B,13.2080,144.8231,13.2080,144.8231,8,,401677476,-137
178569,178569,Mk10,DS,3,0,2,23,16,10:39:47 26-Nov-2019,NN,A,13.2692,144.7362,13.2692,144.7362,8,,401677444,-127
178569,178569,Mk10,DS,3,0,1,23,16,10:39:47 26-Nov-2019,MA,A,13.2749,144.7404,13.2749,144.7404,,,401677442,-124
178569,178569,Mk10,DS,1,0,0,,,11:14:31 26-Nov-2019,MC,B,13.2757,144.7499,13.2757,144.7499,8,,401677445,-121
178569,178569,Mk10,DS,1,0,0,,,12:52:35 26-Nov-2019,MC,B,13.2676,144.7595,13.2676,144.7595,8,,401677448,-129
178569,178569,Mk10,DS,3,0,1,21,15,19:32:11 26-Nov-2019,NP,A,13.2671,144.8049,13.2671,144.8049,8,,401677439,-129
178569,178569,Mk10,DS,3,0,1,41,16,20:25:57 26-Nov-2019,SR,A,13.2592,144.7557,13.2592,144.7557,8,,401677448,-133
178569,178569,Mk10,DS,1,0,0,,,06:42:35 27-Nov-2019,NP,B,13.2343,144.7484,13.2343,144.7484,8,,401677460,-132
178569,178569,Mk10,DS,2,0,1,18,18,09:00:45 27-Nov-2019,SR,B,13.2782,144.7410,13.2782,144.7410,8,,401677448,-129
178569,178569,Mk10,DS,3,0,2,22,15,10:54:49 27-Nov-2019,MC,A,13.2821,144.7636,13.2821,144.7636,8,,401677451,-120
178569,178569,Mk10,DS,1,0,0,,,11:30:49 27-Nov-2019,MB,B,13.2825,144.7644,13.2825,144.7644,8,,401677450,-129
178569,178569,Mk10,DS,2,0,2,48,48,19:17:11 27-Nov-2019,NP,B,13.2785,144.7662,13.2785,144.7662,8,,401677446,-135
178569,178569,Mk10,DS,1,0,1,,,21:00:58 27-Nov-2019,NP,B,13.2808,144.7678,13.2808,144.7678,8,,401677449,-131
178569,178569,Mk10,DS,1,0,0,,,22:43:47 27-Nov-2019,MA,B,13.2814,144.7644,13.2814,144.7644,8,,401677446,-125
178569,178569,Mk10,DS,1,0,1,,,23:05:06 27-Nov-2019,NN,B,13.2815,144.7617,13.2815,144.7617,6,,401677448,-127
178569,178569,Mk10,DS,3,0,0,15,14,23:24:40 27-Nov-2019,MC,A,13.2850,144.7612,13.2850,144.7612,6,,401677448,-124
178569,178569,Mk10,DS,3,0,2,16,16,06:39:34 28-Nov-2019,NP,A,13.3216,144.7480,13.3216,144.7480,8,,401677436,-129
178569,178569,Mk10,DS,4,0,0,15,15,09:58:01 28-Nov-2019,MA,0,13.2747,144.7344,13.2747,144.7344,58,,401677439,-126
178569,178569,Mk10,DS,2,0,2,16,16,11:13:38 28-Nov-2019,MB,B,13.2722,144.7007,13.2722,144.7007,8,,401677434,-131
178569,178569,Mk10,DS,2,0,1,34,34,19:32:32 28-Nov-2019,SR,B,13.2505,144.7327,13.2505,144.7327,8,,401677443,-133
178569,178569,Mk10,DS,1,0,1,,,20:49:00 28-Nov-2019,NP,B,13.2528,144.7304,13.2528,144.7304,8,,401677434,-136
178569,178569,Mk10,DS,1,0,1,,,21:05:07 28-Nov-2019,SR,B,13.2687,144.7442,13.2687,144.7442,6,,401677446,-132
178569,178569,Mk10,DS,1,0,0,,,22:21:13 28-Nov-2019,MA,B,13.2712,144.7455,13.2712,144.7455,8,,401677448,-130
178569,178569,Mk10,DS,1,0,0,,,23:06:56 28-Nov-2019,MC,B,13.2755,144.7487,13.2755,144.7487,8,,401677446,-120
178569,178569,Mk10,DS,1,0,0,,,00:01:53 29-Nov-2019,MA,B,13.2756,144.7454,13.2756,144.7454,8,,401677443,-130
178569,178569,Mk10,DS,1,0,0,,,00:44:52 29-Nov-2019,MC,B,13.2769,144.7471,13.2769,144.7471,8,,401677442,-121
178569,178569,Mk10,DS,1,0,1,,,07:51:58 29-Nov-2019,SR,B,13.2894,144.7637,13.2894,144.7637,8,,401677449,-130
178569,178569,Mk10,DS,2,0,2,14,14,09:42:03 29-Nov-2019,NK,B,13.2709,144.7435,13.2709,144.7435,8,,401677446,-126
178569,178569,Mk10,DS,1,0,1,,,09:56:48 29-Nov-2019,NN,B,13.2700,144.7458,13.2700,144.7458,6,,401677451,-133
178569,178569,Mk10,DS,1,0,1,,,10:18:04 29-Nov-2019,MC,B,13.2696,144.7487,13.2696,144.7487,6,,401677444,-133
178569,178569,Mk10,DS,2,0,0,294,294,11:08:31 29-Nov-2019,MA,B,13.2730,144.7459,13.2730,144.7459,8,,401677446,-130
178569,178569,Mk10,DS,3,0,2,21,15,11:45:19 29-Nov-2019,NN,A,13.2674,144.7361,13.2674,144.7361,8,,401677448,-126
178569,178569,Mk10,DS,1,0,0,,,18:55:39 29-Nov-2019,NP,B,13.2484,144.6935,13.2484,144.6935,8,,401677453,-135
178569,178569,Mk10,DS,1,0,0,,,18:55:39 29-Nov-2019,SR,B,13.2585,144.7072,13.2585,144.7072,,,401677455,-134
178569,178569,Mk10,DS,1,0,0,,,20:40:07 29-Nov-2019,SR,B,13.2586,144.7078,13.2586,144.7078,8,,401677455,-129
178569,178569,Mk10,DS,2,0,1,27,27,20:40:21 29-Nov-2019,NP,B,13.2726,144.7482,13.2726,144.7482,6,,401677441,-125
178569,178569,Mk10,DS,2,0,0,30,30,22:07:30 29-Nov-2019,MA,B,13.2692,144.7520,13.2692,144.7520,8,,401677442,-123
178569,178569,Mk10,DS,1,0,0,,,22:07:45 29-Nov-2019,NK,B,13.2679,144.7490,13.2679,144.7490,6,,401677443,-131
178569,178569,Mk10,DS,2,0,0,15,15,22:47:06 29-Nov-2019,MC,B,13.2703,144.7700,13.2703,144.7700,8,,401677444,-125
178569,178569,Mk10,DS,1,0,0,,,23:45:53 29-Nov-2019,MA,B,13.2715,144.7778,13.2715,144.7778,8,,401677444,-120
178569,178569,Mk10,DS,2,0,0,16,16,00:14:51 30-Nov-2019,NN,B,13.2762,144.7822,13.2762,144.7822,6,,401677451,-127
178569,178569,Mk10,DS,1,0,1,,,00:32:31 30-Nov-2019,MC,B,13.2763,144.7769,13.2763,144.7769,6,,401677443,-128
178569,178569,Mk10,DS,1,0,0,,,07:37:44 30-Nov-2019,NK,B,13.2810,144.8212,13.2810,144.8212,8,,401677448,-135
178569,178569,Mk10,DS,1,0,0,,,09:52:12 30-Nov-2019,NN,B,13.2926,144.8145,13.2926,144.8145,8,,401677456,-140
178569,178569,Mk10,DS,1,0,1,,,10:57:20 30-Nov-2019,MA,B,13.2888,144.7976,13.2888,144.7976,8,,401677450,-123
178569,178569,Mk10,DS,3,0,2,117,95,20:05:40 30-Nov-2019,SR,A,13.2752,144.7587,13.2752,144.7587,8,,401677446,-125
178569,178569,Mk10,DS,1,0,1,,,20:05:25 30-Nov-2019,NK,B,13.3001,144.8408,13.3001,144.8408,8,,401677446,-135
178569,178569,Mk10,DS,2,0,1,14,14,20:30:31 30-Nov-2019,NP,B,13.2755,144.7595,13.2755,144.7595,6,,401677446,-125
178569,178569,Mk10,DS,2,0,1,226,226,21:43:18 30-Nov-2019,NK,B,13.2743,144.7625,13.2743,144.7625,8,,401677446,-125
178569,178569,Mk10,DS,1,0,0,,,21:45:11 30-Nov-2019,MA,B,13.2753,144.7612,13.2753,144.7612,6,,401677445,-130
178569,178569,Mk10,DS,2,0,2,16,16,22:57:26 30-Nov-2019,MB,B,13.2925,144.7707,13.2925,144.7707,8,,401677452,-132
178569,178569,Mk10,DS,2,0,1,16,16,00:01:44 01-Dec-2019,NN,B,13.2890,144.7670,13.2890,144.7670,,,401677449,-130
178569,178569,Mk10,DS,2,0,1,16,16,00:01:44 01-Dec-2019,MC,B,13.2924,144.7735,13.2924,144.7735,8,,401677447,-121
178569,178569,Mk10,DS,3,0,3,14,14,00:44:55 01-Dec-2019,MB,A,13.2680,144.7814,13.2680,144.7814,8,,401677442,-129
178569,178569,Mk10,DS,1,0,0,,,10:37:41 01-Dec-2019,MA,B,13.2097,144.8377,13.2097,144.8377,8,,401677463,-129
178569,178569,Mk10,DS,1,0,1,,,11:11:34 01-Dec-2019,NN,B,13.2210,144.8199,13.2210,144.8199,8,,401677449,-133
178569,178569,Mk10,DS,2,0,0,17,17,11:11:42 01-Dec-2019,MC,B,13.2802,144.7634,13.2802,144.7634,6,,401677445,-119
178569,178569,Mk10,DS,3,0,2,27,20,11:51:06 01-Dec-2019,MB,A,13.2752,144.7596,13.2752,144.7596,8,,401677445,-129
178569,178569,Mk10,DS,1,0,1,,,20:19:32 01-Dec-2019,NP,B,13.2638,144.7473,13.2638,144.7473,8,,401677439,-127
178569,178569,Mk10,DS,1,0,0,,,21:25:25 01-Dec-2019,NK,B,13.2659,144.7508,13.2659,144.7508,8,,401677443,-127
178569,178569,Mk10,DS,3,0,0,25,14,23:40:29 01-Dec-2019,MC,A,13.2755,144.7433,13.2755,144.7433,8,,401677446,-121
178569,178569,Mk10,DS,2,0,0,14,14,00:23:46 02-Dec-2019,MB,B,13.2697,144.7460,13.2697,144.7460,8,,401677445,-127
178569,178569,Mk10,DS,1,0,0,,,00:42:11 02-Dec-2019,MA,B,13.2716,144.7510,13.2716,144.7510,6,,401677443,-128
178569,178569,Mk10,DS,2,0,0,16,16,07:31:50 02-Dec-2019,NP,B,13.2714,144.7302,13.2714,144.7302,8,,401677443,-127
178569,178569,Mk10,DS,4,0,1,44,25,07:56:57 02-Dec-2019,SR,0,13.2736,144.7517,13.2736,144.7517,56,,401677445,-130
178569,178569,Mk10,DS,4,0,0,14,14,20:43:08 02-Dec-2019,SR,0,13.2909,144.7621,13.2909,144.7621,50,,401677431,-125
178569,178569,Mk10,DS,2,0,0,15,15,22:37:46 02-Dec-2019,MA,B,13.2941,144.7552,13.2941,144.7552,8,,401677449,-130
178569,178569,Mk10,DS,1,0,1,,,22:37:54 02-Dec-2019,NK,B,13.2750,144.7542,13.2750,144.7542,8,,401677445,-132
178569,178569,Mk10,DS,1,0,0,,,08:02:31 03-Dec-2019,NK,B,13.2676,144.7351,13.2676,144.7351,8,,401677446,-133
178569,178569,Mk10,DS,1,0,0,,,10:34:47 03-Dec-2019,MC,B,13.2782,144.7612,13.2782,144.7612,8,,401677447,-126
178569,178569,Mk10,DS,2,0,1,32,32,20:32:29 03-Dec-2019,NK,B,13.2735,144.7560,13.2735,144.7560,8,,401677446,-126
178569,178569,Mk10,DS,4,0,2,20,15,22:11:39 03-Dec-2019,NK,0,13.2492,144.7208,13.2492,144.7208,58,,401677415,-123
178569,178569,Mk10,DS,3,0,1,22,15,23:00:46 03-Dec-2019,MC,A,13.2770,144.7453,13.2770,144.7453,6,,401677449,-122
178569,178569,Mk10,DS,2,0,0,15,15,23:34:39 03-Dec-2019,MB,B,13.2774,144.7510,13.2774,144.7510,8,,401677446,-130
178569,178569,Mk10,DS,1,0,1,,,23:34:47 03-Dec-2019,NN,B,13.2774,144.7510,13.2774,144.7510,6,,401677446,-127
178569,178569,Mk10,DS,1,0,1,,,00:06:03 04-Dec-2019,MA,B,13.2806,144.7555,13.2806,144.7555,8,,401677447,-126
178569,178569,Mk10,DS,3,0,1,15,15,00:42:58 04-Dec-2019,MC,A,13.2780,144.7607,13.2780,144.7607,8,,401677446,-120
178569,178569,Mk10,DS,1,0,1,,,09:29:03 04-Dec-2019,MA,B,13.3011,144.8395,13.3011,144.8395,8,,401677438,-133
178569,178569,Mk10,DS,3,0,2,20,14,11:08:32 04-Dec-2019,MA,A,13.2873,144.7883,13.2873,144.7883,8,,401677445,-116
178569,178569,Mk10,DS,2,0,0,523,523,23:14:15 04-Dec-2019,NN,B,13.2760,144.7585,13.2760,144.7585,,,401677446,-127
178569,178569,Mk10,DS,1,0,0,,,00:28:59 05-Dec-2019,MC,,,,,,,,401650000,
178569,178569,Mk10,DS,1,0,0,,,08:13:06 05-Dec-2019,SR,B,13.2928,144.7890,13.2928,144.7890,8,,401677449,-133
178569,178569,Mk10,DS,1,0,1,,,08:48:05 05-Dec-2019,NK,B,13.2767,144.7667,13.2767,144.7667,8,,401677442,-129
178569,178569,Mk10,DS,1,0,1,,,09:47:16 05-Dec-2019,SR,B,13.2682,144.7659,13.2682,144.7659,8,,401677444,-132
178569,178569,Mk10,DS,1,0,0,,,11:27:08 05-Dec-2019,MC,B,13.2643,144.7647,13.2643,144.7647,8,,401677447,-129
178569,178569,Mk10,DS,2,0,0,70,70,19:10:18 05-Dec-2019,SR,B,13.2633,144.7515,13.2633,144.7515,8,,401677451,-126
178569,178569,Mk10,DS,1,0,1,,,19:38:01 05-Dec-2019,NP,B,13.2696,144.7473,13.2696,144.7473,6,,401677444,-137
178569,178569,Mk10,DS,2,0,1,16,16,20:46:35 05-Dec-2019,SR,B,13.2833,144.7392,13.2833,144.7392,8,,401677437,-129
178569,178569,Mk10,DS,1,0,1,,,21:07:32 05-Dec-2019,NP,B,13.2822,144.7402,13.2822,144.7402,6,,401677444,-131
178569,178569,Mk10,DS,3,0,1,15,14,21:22:00 05-Dec-2019,NK,A,13.2787,144.7477,13.2787,144.7477,6,,401677448,-125
178569,178569,Mk10,DS,4,0,0,15,14,23:05:47 05-Dec-2019,NN,0,13.2701,144.7422,13.2701,144.7422,58,,401677446,-127
178569,178569,Mk10,DS,3,0,1,15,15,23:22:59 05-Dec-2019,MA,A,13.2789,144.7479,13.2789,144.7479,6,,401677448,-120
