"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",171230,5861,13.473,144.694,B,06/22/2017 18:05:57,Argos,,66,P,,401677224,06/22/2017 18:05:24,1,2,,-127,401677224,144.694,13.473,,,,,,,,,,63,208,229,165,32,120,129,64,222,129,0,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.473,144.694,B,06/22/2017 18:05:57,Argos,,66,P,,401677224,06/22/2017 18:06:30,1,2,,-127,401677224,144.694,13.473,,,,,,,,,,39,243,165,165,32,155,61,246,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.463,144.701,B,06/22/2017 19:50:43,Argos,,0,N,,401677224,06/22/2017 19:50:43,1,1,,-137,401677224,144.701,13.463,,,,,,,,,,28,82,229,164,9,0,5,130,4,133,3,3,120,10,128,,,,,,,,,,,,,,,,,
"",171230,5861,13.457,144.705,B,06/22/2017 20:36:53,Argos,,0,K,,401677229,06/22/2017 20:36:53,1,1,,-125,401677229,144.705,13.457,,,,,,,,,,32,19,229,162,192,172,35,119,25,64,1,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.473,144.7,B,06/22/2017 21:31:19,Argos,,99,N,,401677234,06/22/2017 21:30:30,1,2,,-125,401677234,144.7,13.473,,,,,,,,,,50,141,21,162,105,129,0,16,0,0,0,1,1,0,0,,,,,,,,,,,,,,,,,
"",171230,5861,13.473,144.7,B,06/22/2017 21:31:19,Argos,,99,N,,401677234,06/22/2017 21:32:09,1,2,,-125,401677234,144.7,13.473,,,,,,,,,,44,104,69,162,96,156,12,248,130,128,0,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.473,144.679,B,06/23/2017 11:22:58,Argos,,117,A,,401677237,06/23/2017 11:22:59,1,2,,-120,401677237,144.679,13.473,,,,,,,,,,77,51,85,167,32,110,129,2,8,16,32,1,2,247,35,,,,,,,,,,,,,,,,,
"",171230,5861,13.473,144.679,B,06/23/2017 11:22:58,Argos,,117,A,,401677237,06/23/2017 11:24:56,1,2,,-120,401677237,144.679,13.473,,,,,,,,,,36,153,149,167,32,138,37,245,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.479,144.69,B,06/23/2017 13:06:24,Argos,,192,A,,401677241,06/23/2017 13:04:48,1,2,,-128,401677241,144.69,13.479,,,,,,,,,,41,214,69,164,192,156,2,122,138,128,0,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.479,144.69,B,06/23/2017 13:06:24,Argos,,192,A,,401677241,06/23/2017 13:08:00,1,2,,-128,401677241,144.69,13.479,,,,,,,,,,116,145,197,174,134,35,16,123,3,34,168,106,242,64,2,248,209,166,12,195,0,0,0,,,,,,,,,
"",171230,5861,13.496,144.682,B,06/23/2017 20:17:42,Argos,,374,K,,401677238,06/23/2017 20:11:28,1,2,,-124,401677238,144.682,13.496,,,,,,,,,,123,48,133,170,245,23,101,161,222,30,45,72,176,193,65,44,39,100,34,118,145,46,59,90,123,188,102,134,9,150,242,
"",171230,5861,13.496,144.682,B,06/23/2017 20:17:42,Argos,,374,K,,401677238,06/23/2017 20:17:42,1,2,,-124,401677238,144.682,13.496,,,,,,,,,,25,245,101,159,45,0,235,190,42,6,223,4,174,164,82,24,104,106,17,,,,,,,,,,,,,
"",171230,5861,13.495,144.684,B,06/23/2017 21:52:07,Argos,,0,K,,401677239,06/23/2017 21:52:08,1,1,,-129,401677239,144.684,13.495,,,,,,,,,,42,192,5,174,0,155,26,45,93,62,193,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.488,144.682,B,06/24/2017 07:18:39,Argos,,0,K,,401677230,06/24/2017 07:18:39,1,1,,-128,401677230,144.682,13.488,,,,,,,,,,66,246,229,168,0,142,130,0,0,0,0,96,0,0,0,,,,,,,,,,,,,,,,,
"",171230,5861,13.481,144.681,B,06/24/2017 08:01:31,Argos,,0,R,,401677235,06/24/2017 08:01:32,1,1,,-130,401677235,144.681,13.481,,,,,,,,,,117,161,37,166,39,228,236,124,76,26,184,129,248,157,90,140,121,226,218,86,236,121,95,206,187,95,92,64,197,240,236,
"",171230,5861,13.475,144.687,B,06/24/2017 10:09:43,Argos,,64,N,,401677232,06/24/2017 10:09:11,1,2,,-131,401677232,144.687,13.475,,,,,,,,,,78,80,69,166,0,190,130,0,8,0,0,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.475,144.687,B,06/24/2017 10:09:43,Argos,,64,N,,401677232,06/24/2017 10:10:15,1,2,,-131,401677232,144.687,13.475,,,,,,,,,,54,128,5,166,0,104,131,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.473,144.688,B,06/24/2017 12:01:20,Argos,,0,B,,401677232,06/24/2017 12:01:20,1,1,,-129,401677232,144.688,13.473,,,,,,,,,,70,250,113,188,35,188,127,158,158,79,255,61,246,255,123,,,,,,,,,,,,,,,,,
"",171230,5861,13.469,144.695,B,06/24/2017 12:49:37,Argos,,115,A,,401677236,06/24/2017 12:48:40,1,2,,-125,401677236,144.695,13.469,,,,,,,,,,196,202,141,164,13,128,2,0,8,0,32,0,129,130,28,8,32,0,0,,,,,,,,,,,,,
"",171230,5861,13.469,144.695,B,06/24/2017 12:49:37,Argos,,115,A,,401677236,06/24/2017 12:50:35,1,2,,-125,401677236,144.695,13.469,,,,,,,,,,54,35,101,164,9,128,0,4,0,0,0,3,1,1,48,,,,,,,,,,,,,,,,,
"",171230,5861,13.461,144.708,B,06/24/2017 17:50:56,Argos,,0,P,,401677234,06/24/2017 17:50:57,1,1,,-128,401677234,144.708,13.461,,,,,,,,,,50,180,245,161,41,129,0,8,0,16,32,192,2,0,53,,,,,,,,,,,,,,,,,
"",171230,5861,13.474,144.693,B,06/25/2017 05:02:26,Argos,,43,P,,401677236,06/25/2017 05:02:05,1,2,,-129,401677236,144.693,13.474,,,,,,,,,,78,42,155,187,51,25,145,17,0,1,17,2,0,129,1,,,,,,,,,,,,,,,,,
"",171230,5861,13.474,144.693,B,06/25/2017 05:02:26,Argos,,43,P,,401677236,06/25/2017 05:02:48,1,2,,-129,401677236,144.693,13.474,,,,,,,,,,39,116,53,175,32,154,113,59,222,233,3,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.473,144.702,B,06/25/2017 08:29:13,Argos,,0,K,,401677237,06/25/2017 08:29:13,1,1,,-131,401677237,144.702,13.473,,,,,,,,,,26,32,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.468,144.698,B,06/25/2017 10:43:34,Argos,,0,A,,401677235,06/25/2017 10:43:34,1,1,,-127,401677235,144.698,13.468,,,,,,,,,,35,88,37,168,0,154,120,24,51,194,128,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.467,144.696,B,06/25/2017 11:46:00,Argos,,0,B,,401677236,06/25/2017 11:46:01,1,1,,-132,401677236,144.696,13.467,,,,,,,,,,36,153,149,167,96,138,37,245,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.468,144.696,1,06/25/2017 17:31:27,Argos,,339,P,,401677238,06/25/2017 17:29:08,1,5,,-124,401677238,144.696,13.468,,,,,,,,,,51,80,197,178,103,128,0,20,0,0,1,64,0,0,0,,,,,,,,,,,,,,,,,
"",171230,5861,13.468,144.696,1,06/25/2017 17:31:27,Argos,,339,P,,401677238,06/25/2017 17:30:00,1,5,,-124,401677238,144.696,13.468,,,,,,,,,,112,112,37,170,39,66,229,17,69,52,194,156,134,138,190,106,231,100,16,145,178,90,92,240,151,156,175,224,116,24,128,
"",171230,5861,13.468,144.696,1,06/25/2017 17:31:27,Argos,,339,P,,401677238,06/25/2017 17:30:50,1,5,,-124,401677238,144.696,13.468,,,,,,,,,,39,185,181,178,96,155,119,35,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.468,144.696,1,06/25/2017 17:31:27,Argos,,339,P,,401677238,06/25/2017 17:32:34,1,5,,-124,401677238,144.696,13.468,,,,,,,,,,18,139,37,178,102,0,141,10,239,129,171,128,0,0,124,,,,,,,,,,,,,,,,,
"",171230,5861,13.468,144.696,1,06/25/2017 17:31:27,Argos,,339,P,,401677238,06/25/2017 17:34:47,1,5,,-124,401677238,144.696,13.468,,,,,,,,,,71,230,133,178,0,94,129,0,4,8,32,64,1,2,48,,,,,,,,,,,,,,,,,
"",171230,5861,13.47,144.696,B,06/25/2017 19:16:50,Argos,,0,P,,401677233,06/25/2017 19:16:51,1,1,,-131,401677233,144.696,13.47,,,,,,,,,,48,23,197,176,103,128,0,16,8,0,0,128,0,0,0,,,,,,,,,,,,,,,,,
"",171230,5861,13.468,144.693,B,06/25/2017 19:24:57,Argos,,141,K,,401677231,06/25/2017 19:23:47,1,2,,-133,401677231,144.693,13.468,,,,,,,,,,39,64,101,176,96,156,125,155,2,0,0,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.468,144.693,B,06/25/2017 19:24:57,Argos,,141,K,,401677231,06/25/2017 19:26:08,1,2,,-133,401677231,144.693,13.468,,,,,,,,,,23,21,181,176,103,0,137,138,120,131,163,0,128,0,0,,,,,,,,,,,,,,,,,
"",171230,5861,13.467,144.694,B,06/25/2017 20:59:26,Argos,,0,N,,401677231,06/25/2017 20:59:27,1,1,,-131,401677231,144.694,13.467,,,,,,,,,,38,225,85,175,32,155,119,16,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.466,144.694,B,06/25/2017 22:34:16,Argos,,0,N,,401677232,06/25/2017 22:34:16,1,1,,-128,401677232,144.694,13.466,,,,,,,,,,200,144,172,126,130,46,98,74,146,93,137,174,17,51,154,,,,,,,,,,,,,,,,,
"",171230,5861,13.453,144.678,B,06/25/2017 23:25:01,Argos,,43,A,,401677234,06/25/2017 23:24:40,1,2,,-126,401677234,144.678,13.453,,,,,,,,,,69,15,85,174,0,126,130,0,8,8,0,0,192,0,0,,,,,,,,,,,,,,,,,
"",171230,5861,13.453,144.678,B,06/25/2017 23:25:01,Argos,,43,A,,401677234,06/25/2017 23:25:23,1,2,,-126,401677234,144.678,13.453,,,,,,,,,,122,98,197,167,23,23,21,157,14,49,118,112,184,254,57,252,226,95,37,26,47,244,12,,,,,,,,,
"",171230,5861,13.452,144.666,B,06/26/2017 01:00:32,Argos,,0,A,,401677228,06/26/2017 01:00:33,1,1,,-124,401677228,144.666,13.452,,,,,,,,,,23,133,229,173,38,0,108,6,16,18,152,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.431,144.637,B,06/26/2017 08:32:31,Argos,,0,R,,401677216,06/26/2017 08:32:32,1,1,,-127,401677216,144.637,13.431,,,,,,,,,,31,79,133,170,36,147,68,155,113,48,108,90,212,65,136,,,,,,,,,,,,,,,,,
"",171230,5861,13.461,144.647,B,06/26/2017 09:47:11,Argos,,0,N,,401677229,06/26/2017 09:47:12,1,1,,-125,401677229,144.647,13.461,,,,,,,,,,50,21,197,168,103,128,0,16,8,0,0,128,0,0,0,,,,,,,,,,,,,,,,,
"",171230,5861,13.463,144.65,B,06/26/2017 09:47:11,Argos,,0,K,,401677228,06/26/2017 09:47:12,1,1,,-125,401677228,144.65,13.463,,,,,,,,,,50,21,197,168,103,128,0,16,8,0,0,128,0,0,0,,,,,,,,,,,,,,,,,
"",171230,5861,13.478,144.681,B,06/26/2017 12:04:12,Argos,,149,A,,401677227,06/26/2017 12:04:13,1,2,,-118,401677227,144.681,13.478,,,,,,,,,,118,177,229,176,54,219,96,255,237,66,161,235,76,90,161,218,149,119,171,8,58,137,16,187,45,110,181,166,206,67,64,
"",171230,5861,13.478,144.681,B,06/26/2017 12:04:12,Argos,,149,A,,401677227,06/26/2017 12:06:42,1,2,,-118,401677227,144.681,13.478,,,,,,,,,,19,93,181,166,100,0,9,21,124,0,0,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.471,144.698,A,06/26/2017 17:22:22,Argos,,426,P,,401677230,06/26/2017 17:20:58,1,3,,-128,401677230,144.698,13.471,,,,,,,,,,30,230,101,174,7,0,8,133,134,208,242,128,132,0,80,,,,,,,,,,,,,,,,,
"",171230,5861,13.471,144.698,A,06/26/2017 17:22:22,Argos,,426,P,,401677230,06/26/2017 17:23:48,1,3,,-128,401677230,144.698,13.471,,,,,,,,,,66,194,21,173,14,18,229,15,97,159,0,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.471,144.698,A,06/26/2017 17:22:22,Argos,,426,P,,401677230,06/26/2017 17:28:04,1,3,,-128,401677230,144.698,13.471,,,,,,,,,,117,161,45,193,204,34,200,15,93,94,58,102,19,7,28,52,103,91,135,30,97,49,226,75,230,244,148,155,243,166,79,
"",171230,5861,13.473,144.699,B,06/26/2017 19:03:47,Argos,,0,P,,401677235,06/26/2017 19:03:48,1,1,,-130,401677235,144.699,13.473,,,,,,,,,,45,157,69,173,98,243,54,133,207,226,122,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.472,144.699,B,06/26/2017 19:39:00,Argos,,0,R,,401677234,06/26/2017 19:39:01,1,1,,-130,401677234,144.699,13.472,,,,,,,,,,48,19,117,172,0,71,135,4,4,0,0,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.474,144.699,B,06/26/2017 20:43:39,Argos,,0,N,,401677234,06/26/2017 20:43:40,1,1,,-132,401677234,144.699,13.474,,,,,,,,,,78,42,245,171,32,94,129,0,0,0,0,0,0,129,0,,,,,,,,,,,,,,,,,
"",171230,5861,13.477,144.702,B,06/26/2017 22:53:07,Argos,,0,A,,401677236,06/26/2017 22:53:08,1,1,,-131,401677236,144.702,13.477,,,,,,,,,,32,53,85,170,96,140,119,244,175,231,211,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.479,144.7,B,06/26/2017 23:56:03,Argos,,0,B,,401677239,06/26/2017 23:56:04,1,1,,-133,401677239,144.7,13.479,,,,,,,,,,126,25,21,182,44,174,224,56,73,56,190,174,75,194,125,188,154,57,140,129,192,216,138,51,166,32,199,168,187,214,161,
"",171230,5861,13.476,144.699,B,06/27/2017 06:13:52,Argos,,0,P,,401677238,06/27/2017 06:13:53,1,1,,-126,401677238,144.699,13.476,,,,,,,,,,77,59,85,167,32,110,129,2,8,16,32,0,0,128,0,,,,,,,,,,,,,,,,,
"",171230,5861,13.476,144.702,B,06/27/2017 08:03:30,Argos,,0,R,,401677241,06/27/2017 08:03:30,1,1,,-129,401677241,144.702,13.476,,,,,,,,,,25,159,203,168,19,214,151,140,29,43,159,143,93,157,246,,,,,,,,,,,,,,,,,
"",171230,5861,13.473,144.696,B,06/27/2017 09:41:56,Argos,,0,N,,401677235,06/27/2017 09:41:56,1,1,,-131,401677235,144.696,13.473,,,,,,,,,,67,186,229,180,206,128,2,0,0,0,0,0,0,0,0,8,0,64,11,,,,,,,,,,,,,
"",171230,5861,13.472,144.694,B,06/27/2017 09:42:55,Argos,,0,R,,401677236,06/27/2017 09:42:56,1,1,,-133,401677236,144.694,13.472,,,,,,,,,,56,112,245,180,198,128,2,8,0,0,32,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.472,144.693,B,06/27/2017 11:02:39,Argos,,57,B,,401677235,06/27/2017 11:02:11,1,2,,-133,401677235,144.693,13.472,,,,,,,,,,60,115,181,180,103,128,0,12,0,16,0,64,0,0,0,,,,,,,,,,,,,,,,,
"",171230,5861,13.472,144.693,B,06/27/2017 11:02:39,Argos,,57,B,,401677235,06/27/2017 11:03:08,1,2,,-133,401677235,144.693,13.472,,,,,,,,,,33,70,229,180,96,155,120,142,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.472,144.692,B,06/27/2017 11:48:54,Argos,,0,A,,401677235,06/27/2017 11:48:54,1,1,,-119,401677235,144.692,13.472,,,,,,,,,,36,218,53,180,0,155,106,201,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.468,144.686,B,06/27/2017 17:12:36,Argos,,0,P,,401677236,06/27/2017 17:12:37,1,1,,-125,401677236,144.686,13.468,,,,,,,,,,64,1,69,176,14,152,3,68,64,37,87,115,0,69,238,133,78,75,176,,,,,,,,,,,,,
"",171230,5861,,,,,,,0,P,,,06/28/2017 18:43:35,1,1,,,,,,,,,,,,,,,65,129,69,222,102,32,19,191,252,20,174,51,75,5,69,216,18,112,255,,,,,,,,,,,,,
"",171230,5861,13.479,144.694,B,06/28/2017 19:49:49,Argos,,99,K,,401677236,06/28/2017 19:49:00,1,2,,-128,401677236,144.694,13.479,,,,,,,,,,36,195,148,226,2,44,211,76,112,15,52,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.479,144.694,B,06/28/2017 19:49:49,Argos,,99,K,,401677236,06/28/2017 19:50:39,1,2,,-128,401677236,144.694,13.479,,,,,,,,,,21,179,21,238,243,122,135,12,231,189,230,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.475,144.691,B,06/29/2017 04:14:46,Argos,,0,P,,401677233,06/29/2017 04:14:46,1,1,,-133,401677233,144.691,13.475,,,,,,,,,,121,191,229,179,21,67,19,22,104,74,32,237,135,101,158,205,225,168,79,2,0,0,0,,,,,,,,,
"",171230,5861,13.475,144.692,B,06/29/2017 05:56:33,Argos,,0,P,,401677233,06/29/2017 05:56:34,1,1,,-129,401677233,144.692,13.475,,,,,,,,,,126,25,21,176,180,34,94,43,70,230,193,212,229,9,2,206,12,42,11,183,47,191,229,247,91,49,136,73,142,44,102,
"",171230,5861,13.475,144.691,B,06/29/2017 06:56:26,Argos,,0,K,,401677234,06/29/2017 06:56:26,1,1,,-133,401677234,144.691,13.475,,,,,,,,,,21,115,219,218,176,108,172,249,210,122,95,20,136,252,224,,,,,,,,,,,,,,,,,
"",171230,5861,13.473,144.691,B,06/29/2017 07:01:10,Argos,,0,R,,401677234,06/29/2017 07:01:11,1,1,,-137,401677234,144.691,13.473,,,,,,,,,,60,94,213,184,0,103,129,64,222,129,0,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.464,144.698,A,06/29/2017 08:43:56,Argos,,444,R,,401677231,06/29/2017 08:39:45,1,3,,-129,401677231,144.698,13.464,,,,,,,,,,124,18,165,177,4,99,216,63,101,139,232,68,55,28,226,33,111,37,27,126,107,126,60,82,90,46,16,,,,,
"",171230,5861,13.464,144.698,A,06/29/2017 08:43:56,Argos,,444,R,,401677231,06/29/2017 08:44:55,1,3,,-129,401677231,144.698,13.464,,,,,,,,,,46,29,245,183,32,155,127,155,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.464,144.698,A,06/29/2017 08:43:56,Argos,,444,R,,401677231,06/29/2017 08:47:09,1,3,,-129,401677231,144.698,13.464,,,,,,,,,,16,59,229,183,39,0,48,28,248,121,224,15,178,149,104,,,,,,,,,,,,,,,,,
"",171230,5861,13.475,144.694,A,06/29/2017 11:06:03,Argos,,362,A,,401677229,06/29/2017 11:03:34,1,3,,-119,401677229,144.694,13.475,,,,,,,,,,78,45,21,181,46,130,0,0,0,0,96,0,1,2,8,0,0,64,0,,,,,,,,,,,,,
"",171230,5861,13.475,144.694,A,06/29/2017 11:06:03,Argos,,362,A,,401677229,06/29/2017 11:05:01,1,3,,-119,401677229,144.694,13.475,,,,,,,,,,58,43,117,181,42,130,0,4,8,16,32,0,2,6,0,,,,,,,,,,,,,,,,,
"",171230,5861,13.475,144.694,A,06/29/2017 11:06:03,Argos,,362,A,,401677229,06/29/2017 11:09:36,1,3,,-119,401677229,144.694,13.475,,,,,,,,,,118,239,117,172,244,19,24,179,122,68,232,39,232,48,219,124,199,174,87,41,142,145,38,77,132,0,0,,,,,
"",171230,5861,13.481,144.698,B,06/29/2017 16:51:38,Argos,,0,P,,401677224,06/29/2017 16:51:38,1,1,,-131,401677224,144.698,13.481,,,,,,,,,,39,185,181,178,96,155,119,35,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.469,144.696,A,06/29/2017 18:28:28,Argos,,473,P,,401677219,06/29/2017 18:27:04,1,3,,-124,401677219,144.696,13.469,,,,,,,,,,56,253,69,176,196,129,0,12,8,0,0,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.469,144.696,A,06/29/2017 18:28:28,Argos,,473,P,,401677219,06/29/2017 18:29:53,1,3,,-124,401677219,144.696,13.469,,,,,,,,,,118,226,53,185,53,19,25,247,28,175,142,25,17,156,73,198,105,78,88,30,62,220,62,150,97,230,159,,,,,
"",171230,5861,13.469,144.696,A,06/29/2017 18:28:28,Argos,,473,P,,401677219,06/29/2017 18:34:57,1,3,,-124,401677219,144.696,13.469,,,,,,,,,,41,168,117,176,192,152,29,141,106,129,191,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.463,144.694,B,06/29/2017 20:11:58,Argos,,0,N,,401677228,06/29/2017 20:11:58,1,1,,-133,401677228,144.694,13.463,,,,,,,,,,32,145,165,176,1,198,44,222,55,145,136,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.46,144.694,B,06/29/2017 21:54:39,Argos,,0,N,,401677231,06/29/2017 21:54:40,1,1,,-130,401677231,144.694,13.46,,,,,,,,,,64,80,165,174,192,206,129,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.473,144.688,B,06/30/2017 05:39:46,Argos,,0,P,,401677235,06/30/2017 05:39:46,1,1,,-127,401677235,144.688,13.473,,,,,,,,,,122,74,198,77,53,53,143,127,66,110,131,174,160,178,246,113,186,18,30,29,97,6,108,121,126,88,134,132,175,9,7,
"",171230,5861,13.467,144.682,B,06/30/2017 09:00:52,Argos,,0,N,,401677237,06/30/2017 09:00:53,1,1,,-132,401677237,144.682,13.467,,,,,,,,,,42,212,69,184,192,155,69,106,77,245,49,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.472,144.686,B,06/30/2017 10:45:53,Argos,,63,A,,401677231,06/30/2017 10:45:22,1,2,,-122,401677231,144.686,13.472,,,,,,,,,,113,48,165,176,151,1,222,35,167,146,144,54,102,157,47,151,131,147,195,12,11,24,108,232,26,112,228,104,0,0,0,
"",171230,5861,13.472,144.686,B,06/30/2017 10:45:53,Argos,,63,A,,401677231,06/30/2017 10:46:25,1,2,,-122,401677231,144.686,13.472,,,,,,,,,,49,218,21,183,38,129,2,4,0,16,32,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.461,144.666,A,06/30/2017 11:33:27,Argos,,367,B,,401677239,06/30/2017 11:33:28,1,3,,-130,401677239,144.666,13.461,,,,,,,,,,53,14,149,182,103,128,0,12,0,0,0,192,0,0,0,,,,,,,,,,,,,,,,,
"",171230,5861,13.461,144.666,A,06/30/2017 11:33:27,Argos,,367,B,,401677239,06/30/2017 11:38:13,1,3,,-130,401677239,144.666,13.461,,,,,,,,,,21,91,37,182,102,0,13,163,125,134,165,192,0,33,121,,,,,,,,,,,,,,,,,
"",171230,5861,13.461,144.666,A,06/30/2017 11:33:27,Argos,,367,B,,401677239,06/30/2017 11:39:35,1,3,,-130,401677239,144.666,13.461,,,,,,,,,,74,60,165,182,0,206,129,2,4,0,0,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.442,144.626,B,06/30/2017 16:36:03,Argos,,0,P,,401677237,06/30/2017 16:36:03,1,1,,-133,401677237,144.626,13.442,,,,,,,,,,66,39,245,179,32,142,129,2,0,0,0,64,0,0,0,,,,,,,,,,,,,,,,,
"",171230,5861,13.472,144.662,B,06/30/2017 18:17:01,Argos,,109,P,,401677229,06/30/2017 18:16:07,1,2,,-131,401677229,144.662,13.472,,,,,,,,,,59,120,101,178,0,71,131,0,26,96,148,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.472,144.662,B,06/30/2017 18:17:01,Argos,,109,P,,401677229,06/30/2017 18:17:56,1,2,,-131,401677229,144.662,13.472,,,,,,,,,,39,215,149,178,0,155,112,195,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.479,144.691,B,07/01/2017 07:44:19,Argos,,60,K,,401677232,07/01/2017 07:43:50,1,2,,-126,401677232,144.691,13.479,,,,,,,,,,37,203,101,186,192,138,120,0,152,192,128,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.479,144.692,B,07/01/2017 07:44:20,Argos,,60,R,,401677235,07/01/2017 07:43:50,1,2,,-132,401677235,144.692,13.479,,,,,,,,,,37,203,101,186,192,138,120,0,152,192,128,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.479,144.691,B,07/01/2017 07:44:19,Argos,,60,K,,401677232,07/01/2017 07:44:50,1,2,,-126,401677232,144.691,13.479,,,,,,,,,,24,236,133,186,195,0,247,128,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.479,144.692,B,07/01/2017 07:44:20,Argos,,60,R,,401677235,07/01/2017 07:44:50,1,2,,-132,401677235,144.692,13.479,,,,,,,,,,24,236,133,186,195,0,247,128,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.47,144.694,B,07/01/2017 11:19:06,Argos,,287,B,,401677235,07/01/2017 11:16:43,1,2,,-131,401677235,144.694,13.47,,,,,,,,,,65,146,117,184,96,158,129,0,0,0,32,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.47,144.694,B,07/01/2017 11:19:06,Argos,,287,B,,401677235,07/01/2017 11:21:30,1,2,,-131,401677235,144.694,13.47,,,,,,,,,,59,66,133,184,99,225,170,164,126,61,89,146,159,51,34,,,,,,,,,,,,,,,,,
"",171230,5861,13.473,144.697,B,07/01/2017 18:01:12,Argos,,0,P,,401677239,07/01/2017 18:01:13,1,1,,-132,401677239,144.697,13.473,,,,,,,,,,30,223,85,180,197,0,245,38,152,0,128,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.477,144.699,B,07/01/2017 21:27:32,Argos,,0,N,,401677238,07/01/2017 21:27:33,1,1,,-130,401677238,144.699,13.477,,,,,,,,,,117,181,5,183,36,198,213,150,81,30,243,215,4,75,41,200,135,32,153,218,34,48,20,,,,,,,,,
"",171230,5861,13.481,144.712,B,07/02/2017 08:39:23,Argos,,0,N,,401677236,07/02/2017 08:39:24,1,1,,-128,401677236,144.712,13.481,,,,,,,,,,78,186,181,187,32,222,131,,,,,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.472,144.703,B,07/02/2017 08:47:50,Argos,,0,R,,401677239,07/02/2017 08:47:51,1,1,,-130,401677239,144.703,13.472,,,,,,,,,,49,153,181,187,32,64,68,69,0,206,12,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.472,144.703,B,07/02/2017 08:58:27,Argos,,0,K,,401677237,07/02/2017 08:58:27,1,1,,-123,401677237,144.703,13.472,,,,,,,,,,47,238,229,187,48,138,12,123,40,5,16,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.472,144.701,B,07/02/2017 10:02:39,Argos,,0,A,,401677235,07/02/2017 10:02:40,1,1,,-133,401677235,144.701,13.472,,,,,,,,,,44,177,21,186,96,138,3,244,128,0,0,,,,,,,,,,,,,,,,,,,,,
