"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",171259,5861,15.257,145.751,B,01/08/2018 05:48:18,Argos,,68,P,,401677628,01/08/2018 05:48:53,1,2,,-124,401677628,145.751,15.257,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.253,145.753,B,01/08/2018 08:35:31,Argos,,0,N,,401677627,01/08/2018 08:35:31,1,1,,-137,401677627,145.753,15.253,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.253,145.744,B,01/08/2018 18:16:13,Argos,,0,P,,401677632,01/08/2018 18:16:13,1,1,,-135,401677632,145.744,15.253,,,,,,,,,,10,10,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.246,145.747,B,01/08/2018 19:30:15,Argos,,0,R,,401677633,01/08/2018 19:30:15,1,1,,-138,401677633,145.747,15.246,,,,,,,,,,75,88,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.248,145.748,B,01/08/2018 20:41:09,Argos,,0,K,,401677632,01/08/2018 20:41:10,1,1,,-130,401677632,145.748,15.248,,,,,,,,,,75,88,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.26,145.749,B,01/08/2018 21:14:29,Argos,,56,N,,401677632,01/08/2018 21:14:01,1,2,,-126,401677632,145.749,15.26,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.26,145.749,B,01/08/2018 21:14:29,Argos,,56,N,,401677632,01/08/2018 21:14:57,1,2,,-126,401677632,145.749,15.26,,,,,,,,,,46,214,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.274,145.749,B,01/08/2018 23:44:09,Argos,,0,A,,401677633,01/08/2018 23:44:10,1,1,,-134,401677633,145.749,15.274,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.289,145.766,B,01/09/2018 05:38:08,Argos,,0,P,,401677623,01/09/2018 05:38:08,1,1,,-127,401677623,145.766,15.289,,,,,,,,,,24,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.268,145.756,B,01/09/2018 07:42:41,Argos,,0,K,,401677622,01/09/2018 07:42:41,1,1,,-131,401677622,145.756,15.268,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.268,145.757,B,01/09/2018 08:25:30,Argos,,0,N,,401677623,01/09/2018 08:25:30,1,1,,-133,401677623,145.757,15.268,,,,,,,,,,34,133,0,0,0,0,0,0,0,0,254,47,1,0,0,178,133,0,0,0,0,0,0,0,0,0,0,0,0,32,142,
"",171259,5861,15.268,145.756,B,01/09/2018 11:42:55,Argos,,0,B,,401677624,01/09/2018 11:42:55,1,1,,-132,401677624,145.756,15.268,,,,,,,,,,94,112,90,12,104,39,70,182,36,174,161,195,212,10,61,14,33,226,192,192,2,224,159,,,,,,,,,
"",171259,5861,15.27,145.758,B,01/09/2018 12:25:41,Argos,,0,A,,401677626,01/09/2018 12:25:42,1,1,,-125,401677626,145.758,15.27,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.252,145.75,B,01/09/2018 18:10:59,Argos,,0,P,,401677631,01/09/2018 18:11:00,1,1,,-129,401677631,145.75,15.252,,,,,,,,,,78,89,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.255,145.744,B,01/09/2018 20:34:29,Argos,,156,R,,401677631,01/09/2018 20:33:11,1,2,,-128,401677631,145.744,15.255,,,,,,,,,,78,112,90,12,104,39,70,182,36,210,5,194,144,74,121,14,1,66,20,213,144,0,0,,,,,,,,,
"",171259,5861,15.255,145.744,B,01/09/2018 20:34:29,Argos,,156,R,,401677631,01/09/2018 20:35:47,1,2,,-128,401677631,145.744,15.255,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.255,145.744,B,01/09/2018 21:08:04,Argos,,0,N,,401677631,01/09/2018 21:08:04,1,1,,-130,401677631,145.744,15.255,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.255,145.743,B,01/09/2018 21:53:41,Argos,,0,K,,401677631,01/09/2018 21:53:42,1,1,,-132,401677631,145.743,15.255,,,,,,,,,,65,90,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.249,145.745,B,01/09/2018 23:20:38,Argos,,312,A,,401677626,01/09/2018 23:18:02,1,2,,-126,401677626,145.745,15.249,,,,,,,,,,77,99,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.249,145.745,B,01/09/2018 23:20:38,Argos,,312,A,,401677626,01/09/2018 23:23:14,1,2,,-126,401677626,145.745,15.249,,,,,,,,,,79,176,59,4,47,182,148,60,94,225,60,29,62,143,173,34,131,194,173,124,56,128,82,,,,,,,,,
"",171259,5861,15.249,145.745,B,01/10/2018 01:00:10,Argos,,0,A,,401677624,01/10/2018 01:00:10,1,1,,-130,401677624,145.745,15.249,,,,,,,,,,39,122,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.246,145.745,B,01/10/2018 05:22:09,Argos,,0,P,,401677625,01/10/2018 05:22:09,1,1,,-129,401677625,145.745,15.246,,,,,,,,,,39,187,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.245,145.746,B,01/10/2018 07:15:19,Argos,,0,K,,401677630,01/10/2018 07:15:19,1,1,,-135,401677630,145.746,15.245,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.247,145.741,B,01/10/2018 08:16:38,Argos,,0,N,,401677633,01/10/2018 08:16:39,1,1,,-135,401677633,145.741,15.247,,,,,,,,,,44,211,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.25,145.735,B,01/10/2018 09:02:45,Argos,,0,R,,401677630,01/10/2018 09:02:46,1,1,,-131,401677630,145.735,15.25,,,,,,,,,,40,133,32,0,0,0,0,0,0,0,0,0,0,0,0,190,4,32,0,,,,,,,,,,,,,
"",171259,5861,15.253,145.727,B,01/10/2018 18:03:47,Argos,,0,P,,401677628,01/10/2018 18:03:47,1,1,,-129,401677628,145.727,15.253,,,,,,,,,,65,112,90,12,104,39,70,182,37,72,46,197,20,75,151,18,5,239,30,31,57,160,240,,,,,,,,,
"",171259,5861,15.254,145.731,B,01/10/2018 19:49:34,Argos,,0,K,,401677628,01/10/2018 19:49:34,1,1,,-129,401677628,145.731,15.254,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.252,145.731,B,01/10/2018 21:22:58,Argos,,0,K,,401677629,01/10/2018 21:22:59,1,1,,-131,401677629,145.731,15.252,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.265,145.74,B,01/10/2018 22:59:01,Argos,,343,A,,401677632,01/10/2018 22:53:19,1,2,,-127,401677632,145.74,15.265,,,,,,,,,,36,1,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.265,145.74,B,01/10/2018 22:59:01,Argos,,343,A,,401677632,01/10/2018 22:59:02,1,2,,-127,401677632,145.74,15.265,,,,,,,,,,77,102,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.269,145.742,B,01/11/2018 00:42:34,Argos,,0,A,,401677630,01/11/2018 00:42:35,1,1,,-132,401677630,145.742,15.269,,,,,,,,,,10,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.258,145.761,B,01/11/2018 05:12:26,Argos,,0,P,,401677622,01/11/2018 05:12:26,1,1,,-133,401677622,145.761,15.258,,,,,,,,,,10,38,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.261,145.763,B,01/11/2018 08:27:28,Argos,,413,R,,401677631,01/11/2018 08:24:02,1,2,,-129,401677631,145.763,15.261,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.261,145.763,B,01/11/2018 08:27:28,Argos,,413,R,,401677631,01/11/2018 08:30:55,1,2,,-129,401677631,145.763,15.261,,,,,,,,,,46,118,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.258,145.771,B,01/11/2018 08:32:34,Argos,,199,K,,401677629,01/11/2018 08:30:55,1,2,,-124,401677629,145.771,15.258,,,,,,,,,,46,118,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.258,145.771,B,01/11/2018 08:32:34,Argos,,199,K,,401677629,01/11/2018 08:34:14,1,2,,-124,401677629,145.771,15.258,,,,,,,,,,65,16,95,20,123,50,81,38,101,162,22,66,82,76,239,12,3,56,28,241,160,54,61,,,,,,,,,
"",171259,5861,15.262,145.775,B,01/11/2018 11:41:20,Argos,,0,A,,401677634,01/11/2018 11:41:21,1,1,,-133,401677634,145.775,15.262,,,,,,,,,,32,145,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.25,145.762,B,01/11/2018 17:49:38,Argos,,0,P,,401677636,01/11/2018 17:49:38,1,1,,-129,401677636,145.762,15.25,,,,,,,,,,86,208,90,12,104,39,70,246,5,119,68,127,5,125,135,28,1,65,20,213,144,0,0,,,,,,,,,
"",171259,5861,15.252,145.761,B,01/11/2018 19:23:31,Argos,,0,K,,401677632,01/11/2018 19:23:32,1,1,,-135,401677632,145.761,15.252,,,,,,,,,,26,17,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.256,145.759,B,01/11/2018 21:04:32,Argos,,0,K,,401677632,01/11/2018 21:04:32,1,1,,-125,401677632,145.759,15.256,,,,,,,,,,40,230,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.261,145.751,B,01/11/2018 23:31:41,Argos,,0,B,,401677625,01/11/2018 23:31:42,1,1,,-131,401677625,145.751,15.261,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.263,145.748,B,01/12/2018 08:09:50,Argos,,0,K,,401677626,01/12/2018 08:09:50,1,1,,-137,401677626,145.748,15.263,,,,,,,,,,34,133,96,0,0,0,0,0,0,0,254,92,10,70,212,26,146,99,247,52,75,65,104,67,0,100,172,63,16,58,221,
"",171259,5861,15.266,145.747,B,01/12/2018 09:44:55,Argos,,0,K,,401677628,01/12/2018 09:44:56,1,1,,-133,401677628,145.747,15.266,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.262,145.744,B,01/12/2018 11:23:34,Argos,,0,A,,401677627,01/12/2018 11:23:35,1,1,,-129,401677627,145.744,15.262,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.261,145.731,B,01/12/2018 17:39:10,Argos,,0,P,,401677628,01/12/2018 17:39:11,1,1,,-133,401677628,145.731,15.261,,,,,,,,,,69,112,90,12,104,39,70,182,38,70,101,69,147,78,205,219,186,169,18,137,69,182,216,,,,,,,,,
"",171259,5861,15.257,145.736,B,01/12/2018 19:03:14,Argos,,0,R,,401677627,01/12/2018 19:03:15,1,1,,-133,401677627,145.736,15.257,,,,,,,,,,26,25,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.252,145.746,B,01/12/2018 20:38:01,Argos,,754,K,,401677632,01/12/2018 20:31:45,1,2,,-132,401677632,145.746,15.252,,,,,,,,,,68,91,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.242,145.734,B,01/12/2018 20:43:56,Argos,,45,R,,401677633,01/12/2018 20:43:34,1,2,,-131,401677633,145.734,15.242,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.252,145.746,B,01/12/2018 20:38:01,Argos,,754,K,,401677632,01/12/2018 20:44:19,1,2,,-132,401677632,145.746,15.252,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.242,145.734,B,01/12/2018 20:43:56,Argos,,45,R,,401677633,01/12/2018 20:44:19,1,2,,-131,401677633,145.734,15.242,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.233,145.732,B,01/13/2018 00:01:27,Argos,,0,A,,401677626,01/13/2018 00:01:27,1,1,,-125,401677626,145.732,15.233,,,,,,,,,,40,133,128,0,0,0,0,0,0,4,64,0,7,28,5,186,0,104,160,64,2,7,0,208,124,3,36,215,224,131,244,
"",171259,5861,15.284,145.73,B,01/13/2018 06:33:46,Argos,,48,P,,401677622,01/13/2018 06:33:23,1,2,,-131,401677622,145.73,15.284,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.284,145.73,B,01/13/2018 06:33:46,Argos,,48,P,,401677622,01/13/2018 06:34:11,1,2,,-131,401677622,145.73,15.284,,,,,,,,,,24,145,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.275,145.726,B,01/13/2018 07:24:07,Argos,,45,R,,401677641,01/13/2018 07:23:45,1,2,,-133,401677641,145.726,15.275,,,,,,,,,,40,133,128,0,0,0,0,0,0,0,0,0,0,4,0,177,129,128,16,22,135,28,92,252,242,252,89,70,128,71,215,
"",171259,5861,15.275,145.726,B,01/13/2018 07:24:07,Argos,,45,R,,401677641,01/13/2018 07:24:30,1,2,,-133,401677641,145.726,15.275,,,,,,,,,,70,97,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.246,145.717,B,01/13/2018 12:46:04,Argos,,0,A,,401677633,01/13/2018 12:46:05,1,1,,-125,401677633,145.717,15.246,,,,,,,,,,27,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.233,145.724,B,01/13/2018 20:16:34,Argos,,0,K,,401677621,01/13/2018 20:16:35,1,1,,-135,401677621,145.724,15.233,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.233,145.722,B,01/13/2018 23:39:42,Argos,,50,A,,401677620,01/13/2018 23:38:53,1,2,,-120,401677620,145.722,15.233,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.233,145.722,B,01/13/2018 23:39:42,Argos,,50,A,,401677620,01/13/2018 23:39:43,1,2,,-120,401677620,145.722,15.233,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.236,145.72,B,01/14/2018 04:37:13,Argos,,60,P,,401677634,01/14/2018 04:36:43,1,2,,-131,401677634,145.72,15.236,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.236,145.72,B,01/14/2018 04:37:13,Argos,,60,P,,401677634,01/14/2018 04:37:43,1,2,,-131,401677634,145.72,15.236,,,,,,,,,,79,80,90,12,104,39,71,174,97,36,156,22,127,7,183,91,69,22,224,141,180,28,59,,,,,,,,,
"",171259,5861,15.241,145.716,B,01/14/2018 08:36:43,Argos,,0,R,,401677625,01/14/2018 08:36:44,1,1,,-123,401677625,145.716,15.241,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.244,145.703,B,01/14/2018 10:43:57,Argos,,45,A,,401677629,01/14/2018 10:43:35,1,2,,-129,401677629,145.703,15.244,,,,,,,,,,15,163,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.244,145.703,B,01/14/2018 10:43:57,Argos,,45,A,,401677629,01/14/2018 10:44:20,1,2,,-129,401677629,145.703,15.244,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.261,145.711,B,01/14/2018 21:50:04,Argos,,46,N,,401677626,01/14/2018 21:49:41,1,2,,-127,401677626,145.711,15.261,,,,,,,,,,84,16,90,12,104,39,70,182,39,87,12,193,144,80,65,12,1,81,21,213,208,0,0,,,,,,,,,
"",171259,5861,15.261,145.711,B,01/14/2018 21:50:04,Argos,,46,N,,401677626,01/14/2018 21:50:27,1,2,,-127,401677626,145.711,15.261,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.322,145.701,B,01/15/2018 00:51:13,Argos,,45,A,,401677627,01/15/2018 00:50:51,1,2,,-125,401677627,145.701,15.322,,,,,,,,,,88,112,90,12,104,39,70,182,39,131,32,69,82,80,104,14,35,117,21,214,144,44,10,,,,,,,,,
"",171259,5861,15.322,145.701,B,01/15/2018 00:51:13,Argos,,45,A,,401677627,01/15/2018 00:51:36,1,2,,-125,401677627,145.701,15.322,,,,,,,,,,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.31,145.656,B,01/15/2018 08:06:12,Argos,,47,R,,401677619,01/15/2018 08:05:49,1,2,,-129,401677619,145.656,15.31,,,,,,,,,,34,133,192,0,0,0,0,0,0,0,254,52,2,4,0,196,144,39,110,0,194,117,18,17,14,249,116,251,126,134,195,
"",171259,5861,15.31,145.656,B,01/15/2018 08:06:12,Argos,,47,R,,401677619,01/15/2018 08:06:36,1,2,,-129,401677619,145.656,15.31,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.306,145.665,B,01/15/2018 08:38:13,Argos,,0,K,,401677625,01/15/2018 08:38:14,1,1,,-133,401677625,145.665,15.306,,,,,,,,,,69,116,15,140,42,184,31,44,135,87,20,167,87,207,142,0,218,83,136,230,228,207,90,,,,,,,,,
"",171259,5861,15.291,145.694,B,01/15/2018 09:03:42,Argos,,0,N,,401677615,01/15/2018 09:03:42,1,1,,-133,401677615,145.694,15.291,,,,,,,,,,44,133,192,46,64,219,230,231,247,247,5,231,150,42,238,78,6,110,224,178,245,60,125,107,227,162,130,156,242,77,51,
"",171259,5861,15.286,145.705,B,01/15/2018 10:26:10,Argos,,0,A,,401677610,01/15/2018 10:26:10,1,1,,-131,401677610,145.705,15.286,,,,,,,,,,72,240,90,12,104,39,70,182,39,169,151,3,116,81,221,16,133,76,29,225,147,197,75,,,,,,,,,
"",171259,5861,15.284,145.709,B,01/15/2018 12:00:02,Argos,,0,A,,401677614,01/15/2018 12:00:02,1,1,,-129,401677614,145.709,15.284,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.251,145.736,B,01/15/2018 18:42:53,Argos,,0,P,,401677625,01/15/2018 18:42:53,1,1,,-126,401677625,145.736,15.251,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.252,145.727,B,01/15/2018 19:08:58,Argos,,0,R,,401677625,01/15/2018 19:08:58,1,1,,-130,401677625,145.727,15.252,,,,,,,,,,46,124,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.245,145.737,B,01/15/2018 22:59:01,Argos,,45,A,,401677626,01/15/2018 22:58:39,1,2,,-130,401677626,145.737,15.245,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.245,145.737,B,01/15/2018 22:59:01,Argos,,45,A,,401677626,01/15/2018 22:59:24,1,2,,-130,401677626,145.737,15.245,,,,,,,,,,39,144,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.252,145.74,B,01/16/2018 00:31:04,Argos,,46,A,,401677626,01/16/2018 00:30:42,1,2,,-123,401677626,145.74,15.252,,,,,,,,,,80,80,90,12,104,39,70,182,40,1,221,129,146,81,49,17,55,81,55,20,121,84,200,,,,,,,,,
"",171259,5861,15.252,145.74,B,01/16/2018 00:31:04,Argos,,46,A,,401677626,01/16/2018 00:31:28,1,2,,-123,401677626,145.74,15.252,,,,,,,,,,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.249,145.769,B,01/16/2018 07:27:50,Argos,,0,R,,401677625,01/16/2018 07:27:50,1,1,,-137,401677625,145.769,15.249,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.249,145.761,B,01/16/2018 08:05:59,Argos,,0,K,,401677627,01/16/2018 08:06:00,1,1,,-127,401677627,145.761,15.249,,,,,,,,,,79,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.25,145.812,B,01/16/2018 20:17:05,Argos,,0,R,,401677629,01/16/2018 20:17:05,1,1,,-126,401677629,145.812,15.25,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.246,145.773,B,01/16/2018 20:40:45,Argos,,0,K,,401677635,01/16/2018 20:40:45,1,1,,-128,401677635,145.773,15.246,,,,,,,,,,39,223,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.246,145.774,B,01/16/2018 21:24:43,Argos,,0,N,,401677635,01/16/2018 21:24:44,1,1,,-129,401677635,145.774,15.246,,,,,,,,,,68,91,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.248,145.769,B,01/16/2018 22:34:41,Argos,,0,A,,401677627,01/16/2018 22:34:41,1,1,,-129,401677627,145.769,15.248,,,,,,,,,,71,210,94,12,185,49,141,89,79,74,204,21,18,23,225,26,249,151,7,177,24,95,224,,,,,,,,,
"",171259,5861,15.247,145.705,B,01/16/2018 23:35:19,Argos,,50,B,,401677621,01/16/2018 23:34:54,1,2,,-132,401677621,145.705,15.247,,,,,,,,,,80,16,90,12,104,39,70,182,40,94,33,3,210,83,101,14,1,93,130,15,237,254,202,,,,,,,,,
"",171259,5861,15.247,145.705,B,01/16/2018 23:35:19,Argos,,50,B,,401677621,01/16/2018 23:35:44,1,2,,-132,401677621,145.705,15.247,,,,,,,,,,43,243,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.29,145.56,B,01/17/2018 10:20:09,Argos,,0,N,,401677652,01/17/2018 10:20:10,1,1,,-129,401677652,145.56,15.29,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.208,145.64,B,01/17/2018 11:22:11,Argos,,0,A,,401677648,01/17/2018 11:22:11,1,1,,-122,401677648,145.64,15.208,,,,,,,,,,95,88,190,128,113,184,73,149,231,62,149,216,159,251,83,175,103,126,193,37,209,155,17,,,,,,,,,
"",171259,5861,15.145,145.805,B,01/17/2018 18:18:04,Argos,,0,P,,401677584,01/17/2018 18:18:04,1,1,,-124,401677584,145.805,15.145,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.182,145.851,B,01/17/2018 19:40:59,Argos,,0,R,,401677637,01/17/2018 19:41:00,1,1,,-135,401677637,145.851,15.182,,,,,,,,,,78,89,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.215,145.812,B,01/17/2018 20:08:15,Argos,,0,K,,401677609,01/17/2018 20:08:16,1,1,,-132,401677609,145.812,15.215,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.208,145.804,B,01/17/2018 21:14:38,Argos,,0,N,,401677631,01/17/2018 21:14:39,1,1,,-129,401677631,145.804,15.208,,,,,,,,,,26,37,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.209,145.805,B,01/17/2018 21:51:01,Argos,,0,K,,401677625,01/17/2018 21:51:01,1,1,,-128,401677625,145.805,15.209,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.257,145.771,B,01/18/2018 05:30:01,Argos,,116,P,,401677624,01/18/2018 05:29:03,1,2,,-130,401677624,145.771,15.257,,,,,,,,,,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.257,145.771,B,01/18/2018 05:30:01,Argos,,116,P,,401677624,01/18/2018 05:30:59,1,2,,-130,401677624,145.771,15.257,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.247,145.811,B,01/18/2018 09:00:41,Argos,,0,K,,401677622,01/18/2018 09:00:41,1,1,,-123,401677622,145.811,15.247,,,,,,,,,,37,149,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.25,145.813,B,01/18/2018 10:59:26,Argos,,0,A,,401677625,01/18/2018 10:59:27,1,1,,-126,401677625,145.813,15.25,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.254,145.803,B,01/18/2018 19:45:41,Argos,,0,K,,401677624,01/18/2018 19:45:41,1,1,,-133,401677624,145.803,15.254,,,,,,,,,,87,48,90,12,104,39,70,182,41,78,204,131,148,83,35,14,26,204,213,48,32,215,75,,,,,,,,,
"",171259,5861,15.253,145.864,B,01/18/2018 21:28:53,Argos,,0,K,,401677617,01/18/2018 21:28:53,1,1,,-128,401677617,145.864,15.253,,,,,,,,,,73,48,90,12,104,39,70,182,41,85,192,131,17,193,93,65,196,61,187,198,251,4,137,,,,,,,,,
"",171259,5861,15.249,145.789,B,01/18/2018 22:40:33,Argos,,0,N,,401677632,01/18/2018 22:40:33,1,1,,-128,401677632,145.789,15.249,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.243,145.727,B,01/19/2018 05:18:39,Argos,,0,P,,401677636,01/19/2018 05:18:40,1,1,,-129,401677636,145.727,15.243,,,,,,,,,,41,230,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.243,145.701,B,01/19/2018 07:34:43,Argos,,0,R,,401677633,01/19/2018 07:34:44,1,1,,-135,401677633,145.701,15.243,,,,,,,,,,33,238,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.242,145.715,B,01/19/2018 08:13:26,Argos,,0,N,,401677627,01/19/2018 08:13:26,1,1,,-140,401677627,145.715,15.242,,,,,,,,,,40,150,73,192,0,0,0,0,0,0,0,0,2,0,2,147,179,229,43,255,239,254,174,97,198,118,243,251,107,206,170,
"",171259,5861,15.241,145.716,B,01/19/2018 08:36:37,Argos,,0,K,,401677629,01/19/2018 08:36:38,1,1,,-126,401677629,145.716,15.241,,,,,,,,,,69,80,90,12,104,39,70,182,41,162,59,130,150,83,227,14,11,83,129,157,202,142,25,,,,,,,,,
