Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5861,176764,11,SR,B,344,02-Oct-2018,09:35:49,13.4041,144.8149,,401677590,-132,8,0,02-Oct-2018,09:36:10,13.4041,144.8149,42,1883,5826,608,100,,,65,97,138,120,0,87,129,14,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,11,NN,B,345,02-Oct-2018,10:17:30,13.4066,144.8095,,401677598,-137,8,0,02-Oct-2018,10:17:30,13.4066,144.8095,,2009,4381,920,99,,,34,79,138,56,0,121,65,115,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,31,MB,0,346,02-Oct-2018,11:41:21,13.4111,144.8067,,401677597,-129,58,0,02-Oct-2018,11:40:57,13.4111,144.8067,53,2128,7949,569,74,,,227,142,154,120,5,225,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,228,0,
5861,176764,11,MB,0,346,02-Oct-2018,11:41:21,13.4111,144.8067,,401677597,-129,58,0,02-Oct-2018,11:41:12,13.4111,144.8067,53,2128,7949,569,74,,,68,206,122,118,198,129,0,0,8,176,32,,,,,,,,,,,,,,,,,,,,,
5861,176764,15,MB,0,346,02-Oct-2018,11:41:21,13.4111,144.8067,,401677597,-129,58,0,02-Oct-2018,11:41:27,13.4111,144.8067,53,2128,7949,569,74,,,52,56,74,118,199,129,0,0,0,1,128,64,0,0,0,,,,,,,,,,,,,,,,,
5861,176764,11,MB,0,346,02-Oct-2018,11:41:21,13.4111,144.8067,,401677597,-129,58,0,02-Oct-2018,11:41:50,13.4111,144.8067,53,2128,7949,569,74,,,46,131,122,118,192,138,53,254,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,11,SR,0,347,02-Oct-2018,20:33:23,13.4105,144.7741,,401677591,-125,58,0,02-Oct-2018,20:33:00,13.4105,144.7741,50,3352,37902,296,91,,,25,41,122,132,6,0,0,4,1,15,242,,,,,,,,,,,,,,,,,,,,,
5861,176764,15,SR,0,347,02-Oct-2018,20:33:23,13.4105,144.7741,,401677591,-125,58,0,02-Oct-2018,20:33:14,13.4105,144.7741,50,3352,37902,296,91,,,64,229,154,131,39,129,0,0,0,96,96,128,0,0,0,,,,,,,,,,,,,,,,,
5861,176764,15,SR,0,347,02-Oct-2018,20:33:23,13.4105,144.7741,,401677591,-125,58,0,02-Oct-2018,20:33:29,13.4105,144.7741,50,3352,37902,296,91,,,57,66,10,131,39,129,0,4,2,1,32,128,0,0,0,,,,,,,,,,,,,,,,,
5861,176764,11,SR,0,347,02-Oct-2018,20:33:23,13.4105,144.7741,,401677591,-125,58,0,02-Oct-2018,20:33:50,13.4105,144.7741,50,3352,37902,296,91,,,38,33,74,131,32,138,116,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,11,NK,0,348,03-Oct-2018,07:56:00,13.4134,144.7858,,401677594,-130,58,0,03-Oct-2018,07:55:33,13.4134,144.7858,57,2313,10517,508,149,,,43,122,154,115,32,138,126,136,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,11,NK,0,348,03-Oct-2018,07:56:00,13.4134,144.7858,,401677594,-130,58,0,03-Oct-2018,07:55:50,13.4134,144.7858,57,2313,10517,508,149,,,23,73,122,115,38,0,0,10,5,99,102,,,,,,,,,,,,,,,,,,,,,
5861,176764,31,NK,0,348,03-Oct-2018,07:56:00,13.4134,144.7858,,401677594,-130,58,0,03-Oct-2018,07:56:10,13.4134,144.7858,57,2313,10517,508,149,,,239,143,74,116,5,225,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,228,0,
5861,176764,11,NK,0,348,03-Oct-2018,07:56:00,13.4134,144.7858,,401677594,-130,58,0,03-Oct-2018,07:56:30,13.4134,144.7858,57,2313,10517,508,149,,,75,212,42,114,198,129,0,0,0,192,32,,,,,,,,,,,,,,,,,,,,,
5861,176764,15,NK,A,349,03-Oct-2018,09:37:49,13.4129,144.7925,,401677594,-125,8,0,03-Oct-2018,09:37:15,13.4129,144.7925,60,2603,12747,531,82,,,57,27,90,114,7,129,0,0,0,0,192,128,0,0,0,,,,,,,,,,,,,,,,,
5861,176764,11,NK,A,349,03-Oct-2018,09:37:49,13.4129,144.7925,,401677594,-125,8,0,03-Oct-2018,09:38:00,13.4129,144.7925,60,2603,12747,531,82,,,36,198,218,114,0,121,0,247,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,15,NK,A,349,03-Oct-2018,09:37:49,13.4129,144.7925,,401677594,-125,8,0,03-Oct-2018,09:38:15,13.4129,144.7925,60,2603,12747,531,82,,,28,26,42,114,6,0,0,7,130,225,236,128,0,0,0,,,,,,,,,,,,,,,,,
5861,176764,15,NN,1,350,03-Oct-2018,10:15:29,13.4106,144.7933,,401677597,-121,50,0,03-Oct-2018,10:14:59,13.4106,144.7933,76,912,2247,370,71,,,79,134,154,133,39,129,0,0,16,144,32,64,0,0,0,,,,,,,,,,,,,,,,,
5861,176764,15,NN,1,350,03-Oct-2018,10:15:29,13.4106,144.7933,,401677597,-121,50,0,03-Oct-2018,10:15:14,13.4106,144.7933,76,912,2247,370,71,,,63,102,26,133,39,128,2,0,0,1,96,128,0,0,0,,,,,,,,,,,,,,,,,
5861,176764,11,NN,1,350,03-Oct-2018,10:15:29,13.4106,144.7933,,401677597,-121,50,0,03-Oct-2018,10:15:29,13.4106,144.7933,76,912,2247,370,71,,,38,204,90,133,32,138,118,129,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,31,NN,1,350,03-Oct-2018,10:15:29,13.4106,144.7933,,401677597,-121,50,0,03-Oct-2018,10:16:15,13.4106,144.7933,76,912,2247,370,71,,,113,224,170,133,85,243,152,67,96,49,146,224,172,81,223,138,243,177,163,27,7,202,132,117,21,3,96,215,224,0,0,
5861,176764,15,MA,1,351,03-Oct-2018,10:15:29,13.4126,144.7923,,401677596,-123,58,0,03-Oct-2018,10:14:59,13.4126,144.7923,76,857,1672,438,149,,,79,134,154,133,39,129,0,0,16,144,32,64,0,0,0,,,,,,,,,,,,,,,,,
5861,176764,15,MA,1,351,03-Oct-2018,10:15:29,13.4126,144.7923,,401677596,-123,58,0,03-Oct-2018,10:15:14,13.4126,144.7923,76,857,1672,438,149,,,63,102,26,133,39,128,2,0,0,1,96,128,0,0,0,,,,,,,,,,,,,,,,,
5861,176764,11,MA,1,351,03-Oct-2018,10:15:29,13.4126,144.7923,,401677596,-123,58,0,03-Oct-2018,10:15:29,13.4126,144.7923,76,857,1672,438,149,,,38,204,90,133,32,138,118,129,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,31,MA,1,351,03-Oct-2018,10:15:29,13.4126,144.7923,,401677596,-123,58,0,03-Oct-2018,10:16:15,13.4126,144.7923,76,857,1672,438,149,,,113,224,170,133,85,243,152,67,96,49,146,224,172,81,223,138,243,177,163,27,7,202,132,117,21,3,96,215,224,0,0,
5861,176764,11,SR,0,352,03-Oct-2018,20:00:00,13.4134,144.8154,,401677594,-124,58,0,03-Oct-2018,20:00:01,13.4134,144.8154,109,1933,45563,82,86,,,36,14,218,122,96,137,120,24,43,192,135,,,,,,,,,,,,,,,,,,,,,
5861,176764,11,SR,0,352,03-Oct-2018,20:00:00,13.4134,144.8154,,401677594,-124,58,0,03-Oct-2018,20:00:16,13.4134,144.8154,109,1933,45563,82,86,,,21,151,202,122,102,0,0,4,1,3,254,,,,,,,,,,,,,,,,,,,,,
5861,176764,15,SR,0,352,03-Oct-2018,20:00:00,13.4134,144.8154,,401677594,-124,58,0,03-Oct-2018,20:00:31,13.4134,144.8154,109,1933,45563,82,86,,,75,200,218,122,7,129,0,0,0,0,33,192,0,0,0,,,,,,,,,,,,,,,,,
5861,176764,11,SR,0,352,03-Oct-2018,20:00:00,13.4134,144.8154,,401677594,-124,58,0,03-Oct-2018,20:00:50,13.4134,144.8154,109,1933,45563,82,86,,,48,254,154,122,7,129,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,
5861,176764,7,SR,0,352,03-Oct-2018,20:00:00,13.4134,144.8154,,401677594,-124,58,0,03-Oct-2018,20:01:10,13.4134,144.8154,109,1933,45563,82,86,,,38,157,202,122,0,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,176764,15,SR,0,352,03-Oct-2018,20:00:00,13.4134,144.8154,,401677594,-124,58,0,03-Oct-2018,20:01:30,13.4134,144.8154,109,1933,45563,82,86,,,17,184,74,122,6,0,0,3,129,132,253,128,0,0,0,,,,,,,,,,,,,,,,,
5861,176764,11,SR,0,352,03-Oct-2018,20:00:00,13.4134,144.8154,,401677594,-124,58,0,03-Oct-2018,20:01:50,13.4134,144.8154,109,1933,45563,82,86,,,79,176,250,121,32,54,131,18,8,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,31,NK,B,353,03-Oct-2018,20:31:10,13.4131,144.8089,,401677600,-132,8,0,03-Oct-2018,20:31:11,13.4131,144.8089,,1890,6417,556,86,,,127,94,42,124,183,16,28,62,128,16,9,250,71,143,22,173,224,228,10,54,67,226,219,38,168,71,81,80,55,251,112,
5861,176764,11,NK,1,354,03-Oct-2018,22:05:47,13.4118,144.7834,,401677597,-126,58,0,03-Oct-2018,22:04:59,13.4118,144.7834,91,748,3431,163,166,,,34,79,138,120,0,121,65,115,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,15,NK,1,354,03-Oct-2018,22:05:47,13.4118,144.7834,,401677597,-126,58,0,03-Oct-2018,22:05:29,13.4118,144.7834,91,748,3431,163,166,,,25,118,58,120,6,0,0,5,1,3,125,128,0,0,0,,,,,,,,,,,,,,,,,
5861,176764,15,NK,1,354,03-Oct-2018,22:05:47,13.4118,144.7834,,401677597,-126,58,0,03-Oct-2018,22:06:15,13.4118,144.7834,91,748,3431,163,166,,,56,152,250,119,39,131,0,0,0,1,128,64,0,0,0,,,,,,,,,,,,,,,,,
5861,176764,11,NK,1,354,03-Oct-2018,22:05:47,13.4118,144.7834,,401677597,-126,58,0,03-Oct-2018,22:06:30,13.4118,144.7834,91,748,3431,163,166,,,45,117,250,119,32,138,111,170,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,11,MB,1,355,03-Oct-2018,23:52:20,13.4112,144.7770,,401677594,-126,58,0,03-Oct-2018,23:51:35,13.4112,144.7770,95,1064,8477,133,113,,,39,115,218,118,0,138,112,231,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,15,MB,1,355,03-Oct-2018,23:52:20,13.4112,144.7770,,401677594,-126,58,0,03-Oct-2018,23:51:50,13.4112,144.7770,95,1064,8477,133,113,,,24,188,250,118,6,0,0,6,129,154,247,128,0,0,0,,,,,,,,,,,,,,,,,
5861,176764,27,MB,1,355,03-Oct-2018,23:52:20,13.4112,144.7770,,401677594,-126,58,0,03-Oct-2018,23:52:10,13.4112,144.7770,95,1064,8477,133,113,,,4,189,102,221,30,38,91,50,71,227,160,4,128,116,87,253,96,0,67,24,197,128,227,128,95,247,0,,,,,
5861,176764,11,MB,1,355,03-Oct-2018,23:52:20,13.4112,144.7770,,401677594,-126,58,0,03-Oct-2018,23:52:30,13.4112,144.7770,95,1064,8477,133,113,,,72,209,218,117,32,71,138,2,4,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,7,MB,1,355,03-Oct-2018,23:52:20,13.4112,144.7770,,401677594,-126,58,0,03-Oct-2018,23:52:50,13.4112,144.7770,95,1064,8477,133,113,,,60,25,106,117,32,86,140,,,,,,,,,,,,,,,,,,,,,,,,,
5861,176764,11,MB,1,355,03-Oct-2018,23:52:20,13.4112,144.7770,,401677594,-126,58,0,03-Oct-2018,23:53:10,13.4112,144.7770,95,1064,8477,133,113,,,35,223,138,117,32,138,122,32,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,15,MA,0,356,04-Oct-2018,00:31:34,13.4042,144.7826,,401677594,-124,58,0,04-Oct-2018,00:30:40,13.4042,144.7826,105,1888,8617,413,83,,,16,241,250,117,38,0,0,8,3,240,184,128,0,0,0,,,,,,,,,,,,,,,,,
5861,176764,11,MA,0,356,04-Oct-2018,00:31:34,13.4042,144.7826,,401677594,-124,58,0,04-Oct-2018,00:31:10,13.4042,144.7826,105,1888,8617,413,83,,,72,112,122,116,192,70,136,8,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,31,MA,0,356,04-Oct-2018,00:31:34,13.4042,144.7826,,401677594,-124,58,0,04-Oct-2018,00:31:25,13.4042,144.7826,105,1888,8617,413,83,,,235,143,26,118,5,225,229,229,229,229,229,229,229,229,229,229,228,124,30,31,130,240,240,52,15,241,251,77,70,249,254,
5861,176764,11,MA,0,356,04-Oct-2018,00:31:34,13.4042,144.7826,,401677594,-124,58,0,04-Oct-2018,00:31:40,13.4042,144.7826,105,1888,8617,413,83,,,57,125,74,116,192,87,138,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,11,MA,0,356,04-Oct-2018,00:31:34,13.4042,144.7826,,401677594,-124,58,0,04-Oct-2018,00:32:10,13.4042,144.7826,105,1888,8617,413,83,,,19,38,10,116,198,128,16,10,3,213,123,,,,,,,,,,,,,,,,,,,,,
5861,176764,11,MA,0,356,04-Oct-2018,00:31:34,13.4042,144.7826,,401677594,-124,58,0,04-Oct-2018,00:32:25,13.4042,144.7826,105,1888,8617,413,83,,,73,131,250,116,96,71,130,8,16,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,31,NP,0,357,04-Oct-2018,05:49:42,13.4066,144.7797,,401677598,-129,58,0,04-Oct-2018,05:49:18,13.4066,144.7797,52,2211,11005,444,96,,,126,231,154,118,149,12,222,1,32,191,200,247,69,211,149,17,129,0,72,55,19,24,137,212,40,71,81,80,55,227,106,
5861,176764,15,NP,0,357,04-Oct-2018,05:49:42,13.4066,144.7797,,401677598,-129,58,0,04-Oct-2018,05:49:33,13.4066,144.7797,52,2211,11005,444,96,,,53,148,90,130,103,130,0,0,0,0,224,64,0,0,0,,,,,,,,,,,,,,,,,
5861,176764,27,NP,0,357,04-Oct-2018,05:49:42,13.4066,144.7797,,401677598,-129,58,0,04-Oct-2018,05:49:50,13.4066,144.7797,52,2211,11005,444,96,,,4,189,119,60,138,38,155,49,215,228,96,4,128,116,87,253,100,0,67,189,215,128,229,65,96,234,192,,,,,
5861,176764,11,NP,0,357,04-Oct-2018,05:49:42,13.4066,144.7797,,401677598,-129,58,0,04-Oct-2018,05:50:10,13.4066,144.7797,52,2211,11005,444,96,,,47,32,10,130,96,121,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,11,NK,0,358,04-Oct-2018,21:40:59,13.4040,144.7902,,401677592,-125,50,0,04-Oct-2018,21:40:24,13.4040,144.7902,70,1514,9536,240,140,,,17,173,42,132,102,0,0,7,2,63,235,,,,,,,,,,,,,,,,,,,,,
5861,176764,11,NK,0,358,04-Oct-2018,21:40:59,13.4040,144.7902,,401677592,-125,50,0,04-Oct-2018,21:41:04,13.4040,144.7902,70,1514,9536,240,140,,,75,245,42,132,0,87,130,13,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,11,NK,0,358,04-Oct-2018,21:40:59,13.4040,144.7902,,401677592,-125,50,0,04-Oct-2018,21:41:19,13.4040,144.7902,70,1514,9536,240,140,,,36,244,58,132,0,137,120,24,43,194,4,,,,,,,,,,,,,,,,,,,,,
5861,176764,31,NK,0,358,04-Oct-2018,21:40:59,13.4040,144.7902,,401677592,-125,50,0,04-Oct-2018,21:41:34,13.4040,144.7902,70,1514,9536,240,140,,,127,86,218,130,6,34,157,244,0,24,140,128,173,188,240,141,202,155,13,187,232,165,170,193,168,71,81,80,55,255,114,
5861,176764,15,MA,0,359,04-Oct-2018,22:29:15,13.3945,144.7935,,401677593,-126,58,0,04-Oct-2018,22:28:52,13.3945,144.7935,47,1575,2235,1109,87,,,18,94,234,131,38,0,0,6,130,183,115,128,0,0,0,,,,,,,,,,,,,,,,,
5861,176764,31,MA,0,359,04-Oct-2018,22:29:15,13.3945,144.7935,,401677593,-126,58,0,04-Oct-2018,22:29:08,13.3945,144.7935,47,1575,2235,1109,87,,,239,148,74,132,5,225,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,228,0,
5861,176764,15,MA,0,359,04-Oct-2018,22:29:15,13.3945,144.7935,,401677593,-126,58,0,04-Oct-2018,22:29:23,13.3945,144.7935,47,1575,2235,1109,87,,,75,120,170,130,199,130,0,0,0,0,129,64,0,0,0,,,,,,,,,,,,,,,,,
5861,176764,27,MA,0,359,04-Oct-2018,22:29:15,13.3945,144.7935,,401677593,-126,58,0,04-Oct-2018,22:29:39,13.3945,144.7935,47,1575,2235,1109,87,,,125,250,90,125,36,144,148,215,62,102,243,10,36,136,11,14,189,50,1,104,71,81,80,55,253,112,0,,,,,
5861,176764,11,NP,1,360,05-Oct-2018,05:41:13,13.3999,144.7785,,401677601,-125,58,0,05-Oct-2018,05:40:51,13.3999,144.7785,46,1281,5375,305,25,,,62,55,106,118,96,86,137,64,87,133,8,,,,,,,,,,,,,,,,,,,,,
5861,176764,31,NP,1,360,05-Oct-2018,05:41:13,13.3999,144.7785,,401677601,-125,58,0,05-Oct-2018,05:41:06,13.3999,144.7785,46,1281,5375,305,25,,,121,159,234,120,68,83,152,6,125,58,33,119,250,101,200,223,3,92,1,179,244,114,132,117,21,3,126,150,192,0,0,
5861,176764,11,NP,1,360,05-Oct-2018,05:41:13,13.3999,144.7785,,401677601,-125,58,0,05-Oct-2018,05:41:21,13.3999,144.7785,46,1281,5375,305,25,,,42,115,26,118,96,138,107,200,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,15,NP,1,360,05-Oct-2018,05:41:13,13.3999,144.7785,,401677601,-125,58,0,05-Oct-2018,05:41:37,13.3999,144.7785,46,1281,5375,305,25,,,23,3,250,118,102,0,0,5,1,141,242,128,0,0,0,,,,,,,,,,,,,,,,,
5861,176764,15,NP,1,361,05-Oct-2018,07:19:20,13.4182,144.7831,,401677593,-130,58,0,05-Oct-2018,07:18:55,13.4182,144.7831,54,1109,3534,347,74,,,71,219,218,136,103,130,0,4,16,0,65,128,0,0,0,,,,,,,,,,,,,,,,,
5861,176764,15,NP,1,361,05-Oct-2018,07:19:20,13.4182,144.7831,,401677593,-130,58,0,05-Oct-2018,07:19:10,13.4182,144.7831,54,1109,3534,347,74,,,52,199,42,136,103,128,4,0,0,1,0,128,0,0,0,,,,,,,,,,,,,,,,,
5861,176764,11,NP,1,361,05-Oct-2018,07:19:20,13.4182,144.7831,,401677593,-130,58,0,05-Oct-2018,07:19:25,13.4182,144.7831,54,1109,3534,347,74,,,44,208,74,152,195,172,195,255,63,255,255,,,,,,,,,,,,,,,,,,,,,
5861,176764,15,NP,1,361,05-Oct-2018,07:19:20,13.4182,144.7831,,401677593,-130,58,0,05-Oct-2018,07:19:49,13.4182,144.7831,54,1109,3534,347,74,,,17,224,106,136,102,0,0,7,1,147,126,128,0,0,0,,,,,,,,,,,,,,,,,
5861,176764,15,MB,B,362,05-Oct-2018,10:35:20,13.4178,144.7847,,401677591,-133,8,0,05-Oct-2018,10:35:20,13.4178,144.7847,,2039,3200,1299,82,,,18,94,26,4,46,0,0,8,131,51,117,128,0,0,0,,,,,,,,,,,,,,,,,
5861,176764,15,MA,A,363,05-Oct-2018,11:17:44,13.4251,144.7612,,401677590,-120,8,0,05-Oct-2018,11:17:14,13.4251,144.7612,55,6971,23806,2040,53,,,22,100,10,132,198,0,0,10,3,221,239,156,87,108,178,,,,,,,,,,,,,,,,,
5861,176764,27,MA,A,363,05-Oct-2018,11:17:44,13.4251,144.7612,,401677590,-120,8,0,05-Oct-2018,11:17:49,13.4251,144.7612,55,6971,23806,2040,53,,,122,89,218,136,100,96,23,249,32,0,91,82,188,69,117,42,137,207,213,232,71,81,80,54,23,138,0,,,,,
5861,176764,15,MA,A,363,05-Oct-2018,11:17:44,13.4251,144.7612,,401677590,-120,8,0,05-Oct-2018,11:18:09,13.4251,144.7612,55,6971,23806,2040,53,,,49,126,76,241,143,109,40,159,111,217,43,177,63,210,0,,,,,,,,,,,,,,,,,
5861,176764,11,SR,0,364,05-Oct-2018,20:38:56,13.4068,144.7618,,401677588,-122,58,0,05-Oct-2018,20:38:13,13.4068,144.7618,91,1632,19060,139,79,,,79,176,250,121,32,54,131,18,8,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,11,SR,0,364,05-Oct-2018,20:38:56,13.4068,144.7618,,401677588,-122,58,0,05-Oct-2018,20:38:27,13.4068,144.7618,91,1632,19060,139,79,,,41,34,234,121,32,137,120,24,43,198,2,,,,,,,,,,,,,,,,,,,,,
5861,176764,11,SR,0,364,05-Oct-2018,20:38:56,13.4068,144.7618,,401677588,-122,58,0,05-Oct-2018,20:39:01,13.4068,144.7618,91,1632,19060,139,79,,,21,86,202,121,38,0,0,6,6,93,128,,,,,,,,,,,,,,,,,,,,,
5861,176764,31,SR,0,364,05-Oct-2018,20:38:56,13.4068,144.7618,,401677588,-122,58,0,05-Oct-2018,20:39:18,13.4068,144.7618,91,1632,19060,139,79,,,231,142,202,122,5,225,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,228,0,
5861,176764,15,SR,0,364,05-Oct-2018,20:38:56,13.4068,144.7618,,401677588,-122,58,0,05-Oct-2018,20:39:44,13.4068,144.7618,91,1632,19060,139,79,,,79,0,26,120,199,129,0,0,16,80,128,64,0,0,0,,,,,,,,,,,,,,,,,
5861,176764,27,NK,0,365,05-Oct-2018,21:11:08,13.4173,144.7802,,401677596,-125,57,0,05-Oct-2018,21:10:38,13.4173,144.7802,60,2042,5031,829,96,,,4,2,138,178,187,200,170,50,7,195,40,252,240,152,105,244,220,141,93,36,182,39,23,104,78,244,94,,,,,
5861,176764,11,NK,0,365,05-Oct-2018,21:11:08,13.4173,144.7802,,401677596,-125,57,0,05-Oct-2018,21:10:54,13.4173,144.7802,60,2042,5031,829,96,,,36,117,90,120,192,121,2,245,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,27,NK,0,365,05-Oct-2018,21:11:08,13.4173,144.7802,,401677596,-125,57,0,05-Oct-2018,21:11:08,13.4173,144.7802,60,2042,5031,829,96,,,116,129,234,131,70,240,16,169,83,26,126,44,71,183,61,138,122,132,117,21,3,96,87,192,0,0,0,,,,,
5861,176764,15,NK,0,365,05-Oct-2018,21:11:08,13.4173,144.7802,,401677596,-125,57,0,05-Oct-2018,21:11:24,13.4173,144.7802,60,2042,5031,829,96,,,26,124,10,120,200,0,0,7,4,179,108,4,5,128,0,,,,,,,,,,,,,,,,,
5861,176764,15,NK,0,365,05-Oct-2018,21:11:08,13.4173,144.7802,,401677596,-125,57,0,05-Oct-2018,21:11:38,13.4173,144.7802,60,2042,5031,829,96,,,68,225,42,120,104,129,0,0,0,0,65,64,128,0,0,,,,,,,,,,,,,,,,,
5861,176764,15,MB,B,366,06-Oct-2018,00:45:28,13.4284,144.7841,,401677603,-134,8,0,06-Oct-2018,00:45:28,13.4284,144.7841,41,1900,8130,444,87,,,52,199,42,136,103,128,4,0,0,1,0,128,0,0,0,,,,,,,,,,,,,,,,,
5861,176764,15,MB,B,366,06-Oct-2018,00:45:28,13.4284,144.7841,,401677603,-134,8,0,06-Oct-2018,00:46:09,13.4284,144.7841,41,1900,8130,444,87,,,17,224,106,136,102,0,0,7,1,147,126,128,0,0,0,,,,,,,,,,,,,,,,,
5861,176764,31,NP,A,367,06-Oct-2018,05:29:14,13.4129,144.7767,,401677594,-129,8,0,06-Oct-2018,05:28:59,13.4129,144.7767,30,2944,6579,1317,37,,,117,245,170,121,103,140,88,167,87,133,38,53,145,126,158,243,75,29,113,26,21,158,132,117,21,3,126,246,192,0,0,
5861,176764,11,NP,A,367,06-Oct-2018,05:29:14,13.4129,144.7767,,401677594,-129,8,0,06-Oct-2018,05:29:14,13.4129,144.7767,30,2944,6579,1317,37,,,34,103,170,130,192,122,60,118,2,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,15,NP,A,367,06-Oct-2018,05:29:14,13.4129,144.7767,,401677594,-129,8,0,06-Oct-2018,05:29:29,13.4129,144.7767,30,2944,6579,1317,37,,,26,147,74,130,198,0,0,6,130,20,253,128,0,0,0,,,,,,,,,,,,,,,,,
5861,176764,15,SR,0,368,06-Oct-2018,07:24:07,13.4203,144.7811,,401677598,-132,58,0,06-Oct-2018,07:23:44,13.4203,144.7811,46,4774,12330,1848,79,,,79,245,26,124,199,132,0,0,8,80,64,192,0,8,0,,,,,,,,,,,,,,,,,
5861,176764,11,SR,0,368,06-Oct-2018,07:24:07,13.4203,144.7811,,401677598,-132,58,0,06-Oct-2018,07:24:00,13.4203,144.7811,46,4774,12330,1848,79,,,60,83,154,124,198,132,0,0,0,1,96,,,,,,,,,,,,,,,,,,,,,
5861,176764,11,SR,0,368,06-Oct-2018,07:24:07,13.4203,144.7811,,401677598,-132,58,0,06-Oct-2018,07:24:15,13.4203,144.7811,46,4774,12330,1848,79,,,32,97,139,100,64,250,0,147,32,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,15,SR,0,368,06-Oct-2018,07:24:07,13.4203,144.7811,,401677598,-132,58,0,06-Oct-2018,07:24:30,13.4203,144.7811,46,4774,12330,1848,79,,,17,192,42,124,198,0,0,9,131,214,244,128,0,0,0,,,,,,,,,,,,,,,,,
5861,176764,31,SR,0,369,06-Oct-2018,09:12:07,13.4117,144.7910,,401677595,-127,58,0,06-Oct-2018,09:11:20,13.4117,144.7910,79,2978,19477,455,80,,,227,160,27,183,252,12,154,9,236,143,128,0,232,31,192,25,63,243,200,230,202,94,14,124,192,27,229,175,68,79,185,
5861,176764,15,SR,0,369,06-Oct-2018,09:12:07,13.4117,144.7910,,401677595,-127,58,0,06-Oct-2018,09:11:35,13.4117,144.7910,79,2978,19477,455,80,,,65,26,74,122,199,130,0,0,16,96,32,192,0,0,0,,,,,,,,,,,,,,,,,
5861,176764,11,SR,0,369,06-Oct-2018,09:12:07,13.4117,144.7910,,401677595,-127,58,0,06-Oct-2018,09:11:59,13.4117,144.7910,79,2978,19477,455,80,,,53,33,26,122,199,129,2,0,0,1,1,,,,,,,,,,,,,,,,,,,,,
5861,176764,7,SR,0,369,06-Oct-2018,09:12:07,13.4117,144.7910,,401677595,-127,58,0,06-Oct-2018,09:12:19,13.4117,144.7910,79,2978,19477,455,80,,,37,93,202,122,192,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,176764,31,SR,0,369,06-Oct-2018,09:12:07,13.4117,144.7910,,401677595,-127,58,0,06-Oct-2018,09:12:39,13.4117,144.7910,79,2978,19477,455,80,,,123,157,26,138,212,130,28,113,117,175,216,82,222,25,14,229,187,138,61,188,224,249,97,20,168,71,81,80,54,33,142,
