"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",176764,5861,13.408,144.79863,B,09/06/2018 23:47:08,Argos,0,19,MA,,401677594.77,09/06/2018 23:46:58,1,2,0,-121,401677594.77,144.79863,13.408,144.79863,13.408,8,3,1373,4132,456,102,3871,4,189,112,219,202,19,91,49,167,228,160,5,0,112,83,253,88,0,67,114,132,128,136,128,54,231,0,,,,,
"",176764,5861,13.408,144.79863,B,09/06/2018 23:47:08,Argos,0,19,MA,,401677594.77,09/06/2018 23:47:18,1,2,0,-121,401677594.77,144.79863,13.408,144.79863,13.408,8,3,1373,4132,456,102,3871,122,168,218,76,5,71,153,237,16,10,229,211,22,102,91,56,146,186,168,184,251,170,132,117,21,3,116,77,182,0,34,
"",176764,5861,13.41325,144.7616,A,09/07/2018 06:02:29,Argos,0,28,NP,,401677595.21,09/07/2018 06:02:15,1,3,0,-128,401677595.21,144.7616,13.41325,144.7616,13.41325,8,2,2153,14473,320,85,6082,18,182,90,72,102,0,1,132,130,26,120,128,0,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.41325,144.7616,A,09/07/2018 06:02:29,Argos,0,28,NP,,401677595.21,09/07/2018 06:02:29,1,3,0,-128,401677595.21,144.7616,13.41325,144.7616,13.41325,8,2,2153,14473,320,85,6082,68,86,122,72,0,104,131,8,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.41325,144.7616,A,09/07/2018 06:02:29,Argos,0,28,NP,,401677595.21,09/07/2018 06:02:44,1,3,0,-128,401677595.21,144.7616,13.41325,144.7616,13.41325,8,2,2153,14473,320,85,6082,45,162,218,72,0,154,120,24,43,67,128,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.40816,144.76369,B,09/07/2018 11:53:18,Argos,0,14,MB,,401677586.04,09/07/2018 11:53:11,1,2,0,-129,401677586.04,144.76369,13.40816,144.76369,13.40816,8,3,2334,14427,377,74,6595,40,223,170,67,32,139,107,73,0,128,0,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.40816,144.76369,B,09/07/2018 11:53:18,Argos,0,14,MB,,401677586.04,09/07/2018 11:53:26,1,2,0,-129,401677586.04,144.76369,13.40816,144.76369,13.40816,8,3,2334,14427,377,74,6595,28,16,58,67,40,0,1,6,6,107,40,147,0,128,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.41787,144.7856,0,09/07/2018 12:32:35,Argos,0,43,MA,,401677588.66,09/07/2018 12:32:14,1,4,0,-122,401677588.66,144.7856,13.41787,144.7856,13.41787,58,3,4574,11510,1817,112,2932,62,202,218,66,200,129,0,0,0,0,33,1,0,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.41787,144.7856,0,09/07/2018 12:32:35,Argos,0,43,MA,,401677588.66,09/07/2018 12:32:28,1,4,0,-122,401677588.66,144.7856,13.41787,144.7856,13.41787,58,3,4574,11510,1817,112,2932,126,104,250,76,199,21,88,45,243,101,82,149,127,229,207,232,18,18,28,109,41,26,132,117,21,3,116,141,160,0,0,
"",176764,5861,13.41787,144.7856,0,09/07/2018 12:32:35,Argos,0,43,MA,,401677588.66,09/07/2018 12:32:43,1,4,0,-122,401677588.66,144.7856,13.41787,144.7856,13.41787,58,3,4574,11510,1817,112,2932,40,64,74,66,192,138,117,3,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.41787,144.7856,0,09/07/2018 12:32:35,Argos,0,43,MA,,401677588.66,09/07/2018 12:32:58,1,4,0,-122,401677588.66,144.7856,13.41787,144.7856,13.41787,58,3,4574,11510,1817,112,2932,17,200,74,66,200,0,1,5,2,146,6,123,24,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.42113,144.79789,B,09/07/2018 17:02:15,Argos,0,0,NP,,401677597.4,09/07/2018 17:02:16,1,1,0,-137,401677597.4,144.79789,13.42113,144.7979,13.42113,8,3,7187,9714,5316,99,6518,56,49,218,62,102,129,0,0,0,1,32,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.40606,144.79185,A,09/07/2018 18:44:08,Argos,0,30,NP,,401677592.87,09/07/2018 18:44:08,1,3,0,-121,401677592.87,144.79185,13.40606,144.79185,13.40606,8,3,2171,14945,315,105,6035,54,18,202,61,38,130,0,0,0,64,224,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.40606,144.79185,A,09/07/2018 18:44:08,Argos,0,30,NP,,401677592.87,09/07/2018 18:44:23,1,3,0,-121,401677592.87,144.79185,13.40606,144.79185,13.40606,8,3,2171,14945,315,105,6035,40,244,10,61,33,130,33,240,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.40606,144.79185,A,09/07/2018 18:44:08,Argos,0,30,NP,,401677592.87,09/07/2018 18:44:39,1,3,0,-121,401677592.87,144.79185,13.40606,144.79185,13.40606,8,3,2171,14945,315,105,6035,17,70,90,61,38,0,3,132,2,255,43,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.4113,144.78867,0,09/07/2018 20:15:40,Argos,0,70,SR,,401677591.72,09/07/2018 20:15:07,1,5,0,-124,401677591.72,144.78867,13.4113,144.78867,13.4113,58,2,2255,47754,106,73,2961,73,248,202,77,38,129,0,4,0,80,192,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.4113,144.78867,0,09/07/2018 20:15:40,Argos,0,70,SR,,401677591.72,09/07/2018 20:15:23,1,5,0,-124,401677591.72,144.78867,13.4113,144.78867,13.4113,58,2,2255,47754,106,73,2961,55,96,250,77,38,129,0,0,0,49,32,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.4113,144.78867,0,09/07/2018 20:15:40,Argos,0,70,SR,,401677591.72,09/07/2018 20:15:37,1,5,0,-124,401677591.72,144.78867,13.4113,144.78867,13.4113,58,2,2255,47754,106,73,2961,118,235,42,70,102,240,31,179,165,193,177,169,223,227,115,217,231,240,163,72,197,179,91,238,168,71,81,80,55,48,200,
"",176764,5861,13.4113,144.78867,0,09/07/2018 20:15:40,Argos,0,70,SR,,401677591.72,09/07/2018 20:15:58,1,5,0,-124,401677591.72,144.78867,13.4113,144.78867,13.4113,58,2,2255,47754,106,73,2961,35,61,234,77,32,155,119,1,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.4113,144.78867,0,09/07/2018 20:15:40,Argos,0,70,SR,,401677591.72,09/07/2018 20:16:18,1,5,0,-124,401677591.72,144.78867,13.4113,144.78867,13.4113,58,2,2255,47754,106,73,2961,31,156,170,77,38,0,0,134,130,248,133,128,0,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.41235,144.78957,B,09/07/2018 23:31:37,Argos,0,0,MA,,401677594.67,09/07/2018 23:31:37,1,1,0,-125,401677594.67,144.78957,13.41235,144.78957,13.41235,8,2,3741,4630,3022,75,6018,112,194,154,67,20,160,27,137,154,174,112,48,121,12,38,41,157,62,31,98,237,118,132,117,21,3,114,76,64,0,0,
"",176764,5861,13.4092,144.78921,0,09/08/2018 00:30:34,Argos,0,58,MB,,401677592.64,09/08/2018 00:30:09,1,4,0,-128,401677592.64,144.78921,13.4092,144.78922,13.4092,58,3,5970,38079,935,84,4667,73,39,186,74,96,71,129,4,24,0,0,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.4092,144.78921,0,09/08/2018 00:30:34,Argos,0,58,MB,,401677592.64,09/08/2018 00:30:23,1,4,0,-128,401677592.64,144.78921,13.4092,144.78922,13.4092,58,3,5970,38079,935,84,4667,55,85,90,74,96,70,129,16,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.4092,144.78921,0,09/08/2018 00:30:34,Argos,0,58,MB,,401677592.64,09/08/2018 00:30:40,1,4,0,-128,401677592.64,144.78921,13.4092,144.78922,13.4092,58,3,5970,38079,935,84,4667,46,44,74,74,96,138,9,253,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.4092,144.78921,0,09/08/2018 00:30:34,Argos,0,58,MB,,401677592.64,09/08/2018 00:31:08,1,4,0,-128,401677592.64,144.78921,13.4092,144.78922,13.4092,58,3,5970,38079,935,84,4667,122,127,186,63,71,57,92,240,141,227,33,176,216,207,11,183,239,193,13,4,50,145,163,177,40,71,81,80,55,30,192,
"",176764,5861,13.41186,144.7825,A,09/08/2018 07:03:24,Argos,0,30,SR,,401677592.68,09/08/2018 07:03:09,1,3,0,-131,401677592.68,144.7825,13.41186,144.7825,13.41186,8,3,3322,5638,1956,44,5168,231,136,10,70,5,225,229,229,229,229,229,229,229,229,224,173,164,183,133,120,30,73,44,16,127,108,120,225,70,120,48,
"",176764,5861,13.41186,144.7825,A,09/08/2018 07:03:24,Argos,0,30,SR,,401677592.68,09/08/2018 07:03:24,1,3,0,-131,401677592.68,144.7825,13.41186,144.7825,13.41186,8,3,3322,5638,1956,44,5168,68,109,90,68,192,55,129,12,16,8,0,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.41186,144.7825,A,09/08/2018 07:03:24,Argos,0,30,SR,,401677592.68,09/08/2018 07:03:40,1,3,0,-131,401677592.68,144.7825,13.41186,144.7825,13.41186,8,3,3322,5638,1956,44,5168,55,183,74,68,192,70,129,22,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.38653,144.76258,B,09/08/2018 07:31:30,Argos,0,14,NP,,401677595.89,09/08/2018 07:31:24,1,2,0,-131,401677595.89,144.76258,13.38653,144.76257,13.38653,6,3,4122,6789,2502,74,4313,34,248,250,68,192,139,119,161,129,0,0,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.38653,144.76258,B,09/08/2018 07:31:30,Argos,0,14,NP,,401677595.89,09/08/2018 07:31:38,1,2,0,-131,401677595.89,144.76258,13.38653,144.76257,13.38653,6,3,4122,6789,2502,74,4313,25,31,250,68,198,0,1,5,3,124,2,128,0,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.38662,144.76456,B,09/08/2018 08:25:27,Argos,0,0,NK,,401677589.04,09/08/2018 08:25:27,1,1,0,-130,401677589.04,144.76456,13.38662,144.76456,13.38662,8,3,3990,5535,2876,73,5113,114,173,10,72,23,128,29,131,25,234,178,24,182,212,176,246,43,37,42,159,135,134,134,23,168,71,81,80,55,54,204,
"",176764,5861,13.39534,144.78436,A,09/08/2018 19:37:56,Argos,0,43,SR,,401677594.26,09/08/2018 19:37:34,1,3,0,-133,401677594.26,144.78436,13.39534,144.78436,13.39534,8,3,2956,6459,1352,117,8357,21,107,90,76,198,0,0,135,3,122,149,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.39534,144.78436,A,09/08/2018 19:37:56,Argos,0,43,SR,,401677594.26,09/08/2018 19:37:58,1,3,0,-133,401677594.26,144.78436,13.39534,144.78436,13.39534,8,3,2956,6459,1352,117,8357,74,37,202,76,103,130,0,0,0,16,65,128,0,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.39534,144.78436,A,09/08/2018 19:37:56,Argos,0,43,SR,,401677594.26,09/08/2018 19:38:18,1,3,0,-133,401677594.26,144.78436,13.39534,144.78436,13.39534,8,3,2956,6459,1352,117,8357,52,217,186,76,102,130,0,0,0,1,32,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.409,144.77414,B,09/08/2018 20:51:05,Argos,0,0,NK,,401677590.8,09/08/2018 20:51:06,1,1,0,-126,401677590.8,144.77414,13.409,144.77414,13.409,8,3,2565,7046,933,98,7250,114,129,186,76,101,64,28,16,75,122,27,131,237,22,200,34,237,210,196,116,148,225,94,236,56,215,5,0,63,70,170,
"",176764,5861,13.38873,144.78302,A,09/08/2018 22:46:20,Argos,0,44,NN,,401677590.6,09/08/2018 22:46:01,1,3,0,-129,401677590.6,144.78302,13.38873,144.78302,13.38873,8,3,15829,35809,6997,92,7817,73,39,186,74,96,71,129,4,24,0,0,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.38873,144.78302,A,09/08/2018 22:46:20,Argos,0,44,NN,,401677590.6,09/08/2018 22:46:16,1,3,0,-129,401677590.6,144.78302,13.38873,144.78302,13.38873,8,3,15829,35809,6997,92,7817,55,85,90,74,96,70,129,16,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.38873,144.78302,A,09/08/2018 22:46:20,Argos,0,44,NN,,401677590.6,09/08/2018 22:46:46,1,3,0,-129,401677590.6,144.78302,13.38873,144.78302,13.38873,8,3,15829,35809,6997,92,7817,122,160,10,74,85,232,95,171,210,73,40,61,75,125,245,211,1,234,190,126,51,160,3,48,168,71,81,80,55,62,216,
"",176764,5861,13.39841,144.77278,B,09/09/2018 07:21:01,Argos,0,0,NP,,401677596.59,09/09/2018 07:21:02,1,1,0,-129,401677596.59,144.77278,13.39841,144.77278,13.39841,8,2,19507,43431,8761,69,9634,28,16,58,67,40,0,1,6,6,107,40,147,0,128,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.39196,144.77027,0,09/09/2018 07:54:20,Argos,0,64,NK,,401677599.45,09/09/2018 07:53:54,1,3,0,-126,401677599.45,144.77027,13.39196,144.77026,13.39196,58,3,2788,22090,351,70,6188,227,136,90,68,5,225,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,228,0,
"",176764,5861,13.39196,144.77027,0,09/09/2018 07:54:20,Argos,0,64,NK,,401677599.45,09/09/2018 07:54:09,1,3,0,-126,401677599.45,144.77027,13.39196,144.77026,13.39196,58,3,2788,22090,351,70,6188,68,199,202,66,200,129,0,0,40,0,32,66,0,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.39196,144.77027,0,09/09/2018 07:54:20,Argos,0,64,NK,,401677599.45,09/09/2018 07:54:24,1,3,0,-126,401677599.45,144.77027,13.39196,144.77026,13.39196,58,3,2788,22090,351,70,6188,122,74,138,79,118,16,220,72,69,138,185,105,243,64,112,62,183,177,80,154,95,207,128,128,104,71,81,80,55,82,242,
"",176764,5861,13.39196,144.77027,0,09/09/2018 07:54:20,Argos,0,64,NK,,401677599.45,09/09/2018 07:54:39,1,3,0,-126,401677599.45,144.77027,13.39196,144.77026,13.39196,58,3,2788,22090,351,70,6188,62,202,218,66,200,129,0,0,0,0,33,1,0,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.39196,144.77027,0,09/09/2018 07:54:20,Argos,0,64,NK,,401677599.45,09/09/2018 07:54:58,1,3,0,-126,401677599.45,144.77027,13.39196,144.77026,13.39196,58,3,2788,22090,351,70,6188,40,64,74,66,192,138,117,3,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.35387,144.76608,B,09/09/2018 18:12:37,Argos,0,0,NP,,401677591.41,09/09/2018 18:12:38,1,1,0,-135,401677591.41,144.76608,13.35387,144.76608,13.35387,8,3,4221,5888,3025,74,11289,52,67,122,76,198,129,0,0,0,17,96,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.39145,144.80666,0,09/09/2018 20:31:11,Argos,0,29,NK,,401677592.22,09/09/2018 20:30:57,1,3,0,-129,401677592.22,144.80666,13.39145,144.80666,13.39145,58,3,4731,41300,541,123,6940,112,6,74,70,212,28,94,76,111,66,89,197,13,24,172,176,134,8,236,215,118,12,246,17,104,71,163,89,36,233,55,
"",176764,5861,13.39145,144.80666,0,09/09/2018 20:31:11,Argos,0,29,NK,,401677592.22,09/09/2018 20:31:12,1,3,0,-129,401677592.22,144.80666,13.39145,144.80666,13.39145,58,3,4731,41300,541,123,6940,79,10,42,75,39,129,2,0,0,96,96,128,0,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.39145,144.80666,0,09/09/2018 20:31:11,Argos,0,29,NK,,401677592.22,09/09/2018 20:31:27,1,3,0,-129,401677592.22,144.80666,13.39145,144.80666,13.39145,58,3,4731,41300,541,123,6940,58,227,42,75,38,129,0,0,8,96,160,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.39145,144.80666,0,09/09/2018 20:31:11,Argos,0,29,NK,,401677592.22,09/09/2018 20:31:42,1,3,0,-129,401677592.22,144.80666,13.39145,144.80666,13.39145,58,3,4731,41300,541,123,6940,41,214,58,75,32,155,118,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.39145,144.80666,0,09/09/2018 20:31:11,Argos,0,29,NK,,401677592.22,09/09/2018 20:31:58,1,3,0,-129,401677592.22,144.80666,13.39145,144.80666,13.39145,58,3,4731,41300,541,123,6940,4,189,110,168,10,21,91,49,167,228,144,4,128,112,83,253,88,0,67,229,217,128,152,0,65,122,0,,,,,
"",176764,5861,13.39145,144.80666,0,09/09/2018 20:31:11,Argos,0,29,NK,,401677592.22,09/09/2018 20:32:18,1,3,0,-129,401677592.22,144.80666,13.39145,144.80666,13.39145,58,3,4731,41300,541,123,6940,30,194,90,75,38,0,1,7,133,118,48,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.41672,144.77793,0,09/09/2018 22:44:00,Argos,0,69,MA,,401677597.32,09/09/2018 22:43:27,1,5,0,-121,401677597.32,144.77793,13.41672,144.77792,13.41672,58,3,3166,13019,770,160,3096,24,58,186,74,6,0,0,131,129,2,127,128,0,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.41672,144.77793,0,09/09/2018 22:44:00,Argos,0,69,MA,,401677597.32,09/09/2018 22:43:43,1,5,0,-121,401677597.32,144.77793,13.41672,144.77792,13.41672,58,3,3166,13019,770,160,3096,118,76,138,68,183,87,222,80,90,181,75,203,118,30,73,74,173,13,244,214,229,54,228,136,232,71,81,80,55,42,196,
"",176764,5861,13.41672,144.77793,0,09/09/2018 22:44:00,Argos,0,69,MA,,401677597.32,09/09/2018 22:43:57,1,5,0,-121,401677597.32,144.77793,13.41672,144.77792,13.41672,58,3,3166,13019,770,160,3096,66,223,234,73,40,129,0,0,0,48,128,128,128,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.41672,144.77793,0,09/09/2018 22:44:00,Argos,0,69,MA,,401677597.32,09/09/2018 22:44:17,1,5,0,-121,401677597.32,144.77793,13.41672,144.77792,13.41672,58,3,3166,13019,770,160,3096,63,107,122,73,40,129,0,0,0,1,0,64,128,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.41672,144.77793,0,09/09/2018 22:44:00,Argos,0,69,MA,,401677597.32,09/09/2018 22:44:37,1,5,0,-121,401677597.32,144.77793,13.41672,144.77792,13.41672,58,3,3166,13019,770,160,3096,35,127,234,73,32,139,3,242,130,0,0,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.42898,144.76969,B,09/10/2018 07:14:04,Argos,0,0,NP,,401677588.25,09/10/2018 07:14:04,1,1,0,-130,401677588.25,144.76969,13.42898,144.76968,13.42898,8,3,6721,9198,4910,115,8095,55,183,74,68,192,70,129,22,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.42697,144.76938,0,09/10/2018 18:43:38,Argos,0,73,SR,,401677583.6,09/10/2018 18:43:03,1,4,0,-132,401677583.6,144.76938,13.42697,144.76938,13.42697,58,3,4643,26159,824,127,6320,69,120,154,80,103,133,0,0,8,16,65,64,0,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.42697,144.76938,0,09/10/2018 18:43:38,Argos,0,73,SR,,401677583.6,09/10/2018 18:43:18,1,4,0,-132,401677583.6,144.76938,13.42697,144.76938,13.42697,58,3,4643,26159,824,127,6320,52,185,186,80,102,133,0,4,0,1,0,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.42697,144.76938,0,09/10/2018 18:43:38,Argos,0,73,SR,,401677583.6,09/10/2018 18:43:57,1,4,0,-132,401677583.6,144.76938,13.42697,144.76938,13.42697,58,3,4643,26159,824,127,6320,22,212,218,80,102,0,0,150,148,21,116,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.42697,144.76938,0,09/10/2018 18:43:38,Argos,0,73,SR,,401677583.6,09/10/2018 18:44:17,1,4,0,-132,401677583.6,144.76938,13.42697,144.76938,13.42697,58,3,4643,26159,824,127,6320,126,123,138,73,116,146,28,183,114,132,167,141,165,71,30,71,175,183,217,185,102,47,209,174,168,71,81,80,119,60,216,
"",176764,5861,13.44608,144.77057,B,09/11/2018 05:13:17,Argos,0,0,NP,,401677588.02,09/11/2018 05:13:17,1,1,0,-138,401677588.02,144.77057,13.44608,144.77057,13.44608,8,3,5593,7947,3936,139,10767,54,76,250,92,2,128,52,135,134,180,240,105,15,67,141,0,218,138,98,28,62,61,150,32,252,63,27,114,134,127,238,
"",176764,5861,13.45438,144.76427,B,09/11/2018 21:13:07,Argos,0,0,NK,,401677595.59,09/11/2018 21:13:07,1,1,0,-128,401677595.59,144.76427,13.45438,144.76427,13.45438,0,3,6349,9218,4372,125,14928,122,168,218,76,5,71,153,237,16,10,229,211,22,102,91,56,146,186,168,184,251,170,132,117,21,3,116,77,160,0,0,
"",176764,5861,13.41665,144.7812,0,09/11/2018 23:39:22,Argos,0,66,MA,,401677595.87,09/11/2018 23:38:51,1,5,0,-121,401677595.87,144.7812,13.41665,144.7812,13.41665,58,2,7640,71674,814,94,10709,23,102,74,81,38,0,0,135,2,250,48,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.41665,144.7812,0,09/11/2018 23:39:22,Argos,0,66,MA,,401677595.87,09/11/2018 23:39:06,1,5,0,-121,401677595.87,144.7812,13.41665,144.7812,13.41665,58,2,7640,71674,814,94,10709,238,222,90,82,5,225,229,230,117,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,228,0,
"",176764,5861,13.41665,144.7812,0,09/11/2018 23:39:22,Argos,0,66,MA,,401677595.87,09/11/2018 23:39:21,1,5,0,-121,401677595.87,144.7812,13.41665,144.7812,13.41665,58,2,7640,71674,814,94,10709,67,179,154,80,199,128,2,0,0,80,192,64,0,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.41665,144.7812,0,09/11/2018 23:39:22,Argos,0,66,MA,,401677595.87,09/11/2018 23:39:36,1,5,0,-121,401677595.87,144.7812,13.41665,144.7812,13.41665,58,2,7640,71674,814,94,10709,122,160,10,74,85,232,95,171,210,73,40,61,75,125,245,211,1,234,190,126,51,160,3,48,168,71,81,80,55,62,216,
"",176764,5861,13.41665,144.7812,0,09/11/2018 23:39:22,Argos,0,66,MA,,401677595.87,09/11/2018 23:39:57,1,5,0,-121,401677595.87,144.7812,13.41665,144.7812,13.41665,58,2,7640,71674,814,94,10709,59,67,170,80,198,128,0,4,0,1,128,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.41181,144.80685,A,09/12/2018 05:07:42,Argos,0,43,NP,,401677596.55,09/12/2018 05:07:23,1,3,0,-135,401677596.55,144.80685,13.41181,144.80685,13.41181,8,2,2151,5123,903,141,4639,118,232,106,84,150,124,29,17,207,116,234,248,147,132,148,42,227,118,131,42,243,35,237,114,40,71,81,80,55,101,10,
"",176764,5861,13.41181,144.80685,A,09/12/2018 05:07:42,Argos,0,43,NP,,401677596.55,09/12/2018 05:07:38,1,3,0,-135,401677596.55,144.80685,13.41181,144.80685,13.41181,8,2,2151,5123,903,141,4639,74,37,202,76,103,130,0,0,0,16,65,128,0,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.41181,144.80685,A,09/12/2018 05:07:42,Argos,0,43,NP,,401677596.55,09/12/2018 05:08:07,1,3,0,-135,401677596.55,144.80685,13.41181,144.80685,13.41181,8,2,2151,5123,903,141,4639,52,217,186,76,102,130,0,0,0,1,32,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.39824,144.80082,B,09/12/2018 06:46:48,Argos,0,15,NP,,401677610.98,09/12/2018 06:46:41,1,2,0,-128,401677610.98,144.80082,13.39824,144.80083,13.39824,8,3,1371,4785,392,108,3868,115,252,26,83,68,64,20,222,113,11,168,242,114,36,98,97,233,174,48,104,71,81,66,55,97,14,0,,,,,
"",176764,5861,13.39824,144.80082,B,09/12/2018 06:46:48,Argos,0,15,NP,,401677610.98,09/12/2018 06:46:57,1,2,0,-128,401677610.98,144.80082,13.39824,144.80083,13.39824,8,3,1371,4785,392,108,3868,79,10,42,75,39,129,2,0,0,96,96,128,0,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.40378,144.8014,A,09/12/2018 23:32:02,Argos,0,63,NN,,401677597.51,09/12/2018 23:31:34,1,3,0,-128,401677597.51,144.8014,13.40378,144.8014,13.40378,0,3,2297,18262,288,77,6489,27,15,250,80,6,0,0,4,129,131,126,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.40378,144.8014,A,09/12/2018 23:32:02,Argos,0,63,NN,,401677597.51,09/12/2018 23:31:57,1,3,0,-128,401677597.51,144.8014,13.40378,144.8014,13.40378,0,3,2297,18262,288,77,6489,70,186,90,79,40,130,2,0,8,128,64,0,128,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.40378,144.8014,A,09/12/2018 23:32:02,Argos,0,63,NN,,401677597.51,09/12/2018 23:32:37,1,3,0,-128,401677597.51,144.8014,13.40378,144.8014,13.40378,0,3,2297,18262,288,77,6489,41,233,42,79,32,155,114,6,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.38561,144.80549,B,09/13/2018 06:29:06,Argos,0,0,NP,,401677595.66,09/13/2018 06:29:06,1,1,0,-135,401677595.66,144.80549,13.38561,144.8055,13.38561,8,3,3363,4670,2421,79,9509,117,14,234,80,196,176,30,10,62,228,195,173,121,188,2,233,56,238,171,20,151,62,222,6,108,71,81,80,55,87,2,
"",176764,5861,13.40744,144.78619,1,09/13/2018 07:57:21,Argos,0,80,NK,,401677595.85,09/13/2018 07:56:36,1,4,0,-128,401677595.85,144.78619,13.40744,144.7862,13.40744,58,3,1016,4605,224,155,2859,66,223,234,73,40,129,0,0,0,48,128,128,128,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.40744,144.78619,1,09/13/2018 07:57:21,Argos,0,80,NK,,401677595.85,09/13/2018 07:57:16,1,4,0,-128,401677595.85,144.78619,13.40744,144.7862,13.40744,58,3,1016,4605,224,155,2859,63,107,122,73,40,129,0,0,0,1,0,64,128,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.40744,144.78619,1,09/13/2018 07:57:21,Argos,0,80,NK,,401677595.85,09/13/2018 07:57:36,1,4,0,-128,401677595.85,144.78619,13.40744,144.7862,13.40744,58,3,1016,4605,224,155,2859,35,127,234,73,32,139,3,112,140,0,16,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.40744,144.78619,1,09/13/2018 07:57:21,Argos,0,80,NK,,401677595.85,09/13/2018 07:57:56,1,4,0,-128,401677595.85,144.78619,13.40744,144.7862,13.40744,58,3,1016,4605,224,155,2859,16,188,58,73,40,0,1,136,4,254,48,12,144,0,0,,,,,,,,,,,,,,,,,
