Name,Day,Time,Count,Time Offset,LocNumber,Failures,Hauled Out,Satellites,InitLat,InitLon,InitTime,InitType,Latitude,Longitude,Height,Bad Sats,R95,Residual,Time Error,TWIC Power,Fastloc Power,Noise,Range Bits,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR
178577,01-Aug-2022,07:46:49,1,102.000000,819,557,0,7,21.32308,132.28378,07:46:49 01-Aug-2022,Interpolated,21.33628,132.19288,,,,14.2,18.0,,,,15,5,20273,,,,13,17119,,,,29,8037,,,,2,23090,,,,15,23972,,,,18,7748,,,,11,13494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,01-Aug-2022,08:05:22,3,102.000000,821,561,0,5,21.34521,132.18692,08:05:22 01-Aug-2022,Interpolated,21.34636,132.18643,,,,2.1,18.0,,,,15,15,4887,,,,2,14167,,,,29,18768,,,,13,15793,,,,11,16010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,01-Aug-2022,08:12:40,3,102.000000,823,562,0,7,21.33293,132.27691,08:12:40 01-Aug-2022,Interpolated,21.35024,132.18356,,,,3.7,18.5,,,,15,5,3047,,,,13,31182,,,,20,19715,,,,15,5695,,,,11,19380,,,,2,24805,,,,18,19344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,01-Aug-2022,08:17:40,1,102.000000,824,562,0,7,21.33483,132.27559,08:17:40 01-Aug-2022,Interpolated,21.35304,132.18311,,1,,5.7,18.5,,,,15,5,3867,,,,13,19588,,,,18,4957,,,,20,11436,,,,2,9390,,,,28,1228,,,,15,6258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,01-Aug-2022,14:17:00,1,102.000000,825,562,0,7,21.45886,132.19414,14:17:00 01-Aug-2022,Interpolated,21.45785,132.19357,,,,18.6,18.5,,,,15,32,6706,,,,22,4538,,,,31,20857,,,,25,8740,,,,10,19856,,,,26,31044,,,,29,28202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,02-Aug-2022,08:26:32,1,102.000000,828,562,0,7,21.73680,132.04655,08:26:32 02-Aug-2022,Interpolated,21.73431,132.01478,,1,,7.2,17.9,,,,15,5,5401,,,,13,25934,,,,18,20760,,,,15,10733,,,,2,1384,,,,24,29267,,,,28,15107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,02-Aug-2022,20:42:45,1,102.000000,830,562,0,6,21.95436,131.94291,20:42:45 02-Aug-2022,Interpolated,21.89299,131.98565,,,,7.3,18.0,,,,15,8,10125,,,,27,24698,,,,21,30429,,,,1,28068,,,,7,6232,,,,30,24499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,03-Aug-2022,02:57:37,2,102.000000,831,565,0,5,22.01788,131.92935,02:57:37 03-Aug-2022,Interpolated,22.00423,131.91129,,1,,0.8,18.7,,,,15,9,27968,,,,19,22743,,,,17,9436,,,,14,19988,,,,28,13754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,03-Aug-2022,09:02:54,1,102.000000,832,566,0,5,22.14022,131.87410,09:02:54 03-Aug-2022,Interpolated,22.13350,131.86856,,,,5.8,18.0,,,,15,15,32062,,,,18,15483,,,,24,25614,,,,23,6026,,,,13,28322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,03-Aug-2022,15:35:38,2,102.000000,833,568,0,6,22.20939,131.85977,15:35:38 03-Aug-2022,Interpolated,22.21444,131.85804,,,,10.2,17.8,,,,15,29,4172,,,,32,2755,,,,31,29414,,,,22,19692,,,,16,28604,,,,26,16620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,04-Aug-2022,09:48:19,2,102.000000,836,571,0,5,22.43763,131.68788,09:48:19 04-Aug-2022,Interpolated,22.44279,131.68357,,,,5.3,18.5,,,,15,24,19542,,,,18,30566,,,,23,15929,,,,15,6125,,,,5,10607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,04-Aug-2022,15:49:17,2,102.000000,837,571,0,6,22.50781,131.63170,15:49:17 04-Aug-2022,Interpolated,22.48797,131.62648,,,,10.8,17.9,,,,15,31,26988,,,,16,16594,,,,26,5700,,,,22,24178,,,,32,27703,,,,29,8034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,05-Aug-2022,04:00:12,1,102.000000,839,574,0,7,22.68608,131.46837,04:00:12 05-Aug-2022,Interpolated,22.70197,131.47363,,,,3.7,18.5,,,,15,6,26273,,,,11,5162,,,,19,6246,,,,5,9743,,,,12,13966,,,,20,26315,,,,9,30688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,05-Aug-2022,10:01:49,1,102.000000,840,574,0,7,22.78808,131.38353,10:01:49 05-Aug-2022,Interpolated,22.77606,131.38745,,,,9.4,18.5,,,,15,24,11899,,,,5,29071,,,,15,30756,,,,23,24577,,,,18,15744,,,,12,4901,,,,10,27334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,05-Aug-2022,16:25:28,1,102.000000,841,574,0,4,22.85893,131.28963,16:25:28 05-Aug-2022,Interpolated,22.84937,131.27262,,,,1.6,18.0,,,,15,16,5308,,,,31,8394,,,,26,30570,,,,22,12264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,06-Aug-2022,04:46:42,2,102.000000,843,576,0,7,23.05510,131.04685,04:46:42 06-Aug-2022,Interpolated,23.05990,131.04871,,,,6.8,18.0,,,,15,11,2883,,,,5,11352,,,,20,22888,,,,2,28362,,,,7,24663,,,,6,18842,,,,30,603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,06-Aug-2022,11:06:10,1,102.000000,844,577,0,7,23.14373,130.92012,11:06:10 06-Aug-2022,Interpolated,23.14014,130.91478,,,,3.7,18.0,,,,15,10,27178,,,,23,15252,,,,12,13410,,,,25,31281,,,,32,13068,,,,24,1686,,,,15,1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,06-Aug-2022,17:06:31,2,102.000000,845,577,0,5,23.17018,130.79913,17:06:31 06-Aug-2022,Interpolated,23.16811,130.79465,,,,7.1,18.0,,,,15,27,32606,,,,16,9002,,,,26,16583,,,,9,31980,,,,31,30758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,06-Aug-2022,21:11:29,2,102.000000,849,582,0,4,23.20263,130.71680,21:11:29 06-Aug-2022,Interpolated,23.19465,130.71899,,,,0.9,18.0,,,,15,1,8804,,,,21,16716,,,,14,26748,,,,17,17028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,07-Aug-2022,00:14:17,1,102.000000,861,616,0,6,23.25545,130.63698,00:14:17 07-Aug-2022,Interpolated,23.25505,130.63628,,1,,3.3,18.5,,,,15,3,13168,,,,14,13758,,,,17,9312,,,,6,14327,,,,28,18237,,,,4,9987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,07-Aug-2022,00:24:55,1,102.000000,862,618,0,7,23.26159,130.64307,00:24:55 07-Aug-2022,Interpolated,23.25910,130.63146,,1,,12.7,18.5,,,,15,17,2921,,,,3,23760,,,,14,8317,,,,28,7565,,,,6,4258,,,,4,4917,,,,19,18520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,07-Aug-2022,00:57:17,1,102.000000,865,621,0,6,23.26920,130.62285,00:57:17 07-Aug-2022,Interpolated,23.27257,130.61833,,1,,2.8,18.0,,,,15,17,15467,,,,28,16385,,,,19,5304,,,,14,29661,,,,1,1410,,,,6,1456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,07-Aug-2022,11:58:00,1,102.000000,869,625,0,7,23.41501,130.36304,11:58:00 07-Aug-2022,Interpolated,23.42729,130.36487,,,,12.2,17.9,,,,15,10,10560,,,,23,27431,,,,12,11292,,,,25,3692,,,,31,17380,,,,32,10602,,,,22,17028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,07-Aug-2022,11:59:10,2,102.000000,870,625,0,6,23.41969,130.36368,11:59:10 07-Aug-2022,Interpolated,23.42727,130.36512,,,,17.8,18.5,,,,15,10,8638,,,,31,17914,,,,32,11240,,,,12,6314,,,,25,2385,,,,22,17735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,07-Aug-2022,12:00:00,2,102.000000,871,625,0,7,23.41504,130.36261,12:00:00 07-Aug-2022,Interpolated,23.42714,130.36506,,,,10.2,18.0,,,,15,10,3360,,,,25,30272,,,,31,14390,,,,12,31630,,,,32,7802,,,,15,3883,,,,23,14380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,07-Aug-2022,12:02:10,1,102.000000,873,625,0,7,23.41556,130.36216,12:02:10 07-Aug-2022,Interpolated,23.42737,130.36502,,,,8.8,18.4,,,,15,10,8181,,,,32,17630,,,,31,23920,,,,12,30827,,,,23,12883,,,,25,3483,,,,22,24346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,07-Aug-2022,12:04:10,1,102.000000,874,626,0,7,23.41604,130.36174,12:04:10 07-Aug-2022,Interpolated,23.42784,130.36451,,,,18.3,17.9,,,,15,10,20138,,,,32,1642,,,,12,4926,,,,22,8556,,,,25,16468,,,,31,7588,,,,15,6206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,07-Aug-2022,12:05:00,3,102.000000,875,626,0,7,23.41624,130.36156,12:05:00 07-Aug-2022,Interpolated,23.42794,130.36468,,,,8.8,18.0,,,,15,10,21206,,,,32,4774,,,,24,10228,,,,31,10554,,,,25,17967,,,,23,17767,,,,12,3858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,07-Aug-2022,12:07:00,3,102.000000,877,626,0,7,23.42794,130.36468,12:07:00 07-Aug-2022,Interpolated,23.42803,130.36499,,,,7.7,17.0,,,,15,10,12574,,,,32,1228,,,,31,6566,,,,23,3428,,,,12,22864,,,,22,8503,,,,25,10368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,07-Aug-2022,12:36:03,1,102.000000,880,627,0,5,23.43136,130.35582,12:36:03 07-Aug-2022,Interpolated,23.43156,130.35403,,,,6.6,18.0,,,,15,32,4056,,,,10,19299,,,,25,31589,,,,23,32625,,,,12,26295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,07-Aug-2022,12:42:44,1,102.000000,881,630,0,4,23.43218,130.35356,12:42:44 07-Aug-2022,Interpolated,23.43225,130.35278,,,,0.9,18.5,,,,15,10,12922,,,,32,24193,,,,25,28410,,,,31,13224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,07-Aug-2022,12:44:00,2,102.000000,882,630,0,7,23.43203,130.35643,12:44:00 07-Aug-2022,Interpolated,23.43258,130.35245,,,,7.8,18.5,,,,15,10,12338,,,,32,28797,,,,25,28425,,,,12,2865,,,,31,17079,,,,22,17609,,,,29,6442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,07-Aug-2022,12:46:00,1,102.000000,883,631,0,6,23.43258,130.35245,12:46:00 07-Aug-2022,Interpolated,23.43271,130.35214,,,,7.2,18.0,,,,15,32,1317,,,,10,9333,,,,25,26354,,,,12,28664,,,,23,674,,,,29,12846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,07-Aug-2022,13:03:04,1,102.000000,887,641,0,7,23.43016,130.34941,13:03:04 07-Aug-2022,Interpolated,23.43443,130.35128,,,,12.8,18.5,,,,15,32,21132,,,,10,19512,,,,25,11500,,,,12,8482,,,,29,11258,,,,22,25740,,,,31,31077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,08-Aug-2022,13:46:43,1,102.000000,891,650,0,5,23.66874,129.85419,13:46:43 08-Aug-2022,Interpolated,23.66424,129.85058,,,,7.5,18.0,,,,15,32,28835,,,,10,209,,,,31,3524,,,,22,8102,,,,25,9320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,09-Aug-2022,13:59:26,1,103.000000,895,652,0,5,24.04741,129.18980,13:59:26 09-Aug-2022,Interpolated,24.03985,129.20813,,,,2.0,18.5,,,,15,32,26666,,,,22,12314,,,,25,7150,,,,31,20169,,,,26,31051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,10-Aug-2022,07:59:29,1,103.000000,898,652,0,7,24.14921,128.59649,07:59:29 10-Aug-2022,Interpolated,24.13270,128.56363,,,,7.4,18.0,,,,15,15,9253,,,,23,18995,,,,18,15841,,,,13,27452,,,,24,17296,,,,29,17651,,,,5,29761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,12-Aug-2022,05:35:00,1,103.000000,909,658,0,7,24.36239,127.29284,05:35:00 12-Aug-2022,Interpolated,24.39816,127.31997,,,,7.3,18.0,,,,15,5,1856,,,,15,21568,,,,2,21044,,,,29,30107,,,,6,25566,,,,30,15796,,,,20,3442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,12-Aug-2022,06:14:11,1,103.000000,915,659,0,7,24.36378,127.27155,06:14:11 12-Aug-2022,Interpolated,24.39528,127.29966,,,,8.5,18.5,,,,15,5,23010,,,,13,20372,,,,29,3980,,,,15,21864,,,,2,2652,,,,20,10099,,,,30,9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,12-Aug-2022,06:34:42,1,103.000000,916,659,0,7,24.36451,127.26041,06:34:42 12-Aug-2022,Interpolated,24.39408,127.28723,,,,5.4,18.5,,,,15,5,12040,,,,13,12196,,,,29,12144,,,,15,2922,,,,2,1564,,,,11,14988,,,,20,4685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,12-Aug-2022,06:37:02,1,103.000000,918,659,0,7,24.36459,127.25914,06:37:02 12-Aug-2022,Interpolated,24.39353,127.28636,,,,7.7,18.0,,,,15,13,6464,,,,5,10410,,,,15,3474,,,,2,29244,,,,29,8090,,,,11,5564,,,,20,32571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,12-Aug-2022,07:29:00,1,103.000000,925,661,0,7,24.36642,127.23091,07:29:00 12-Aug-2022,Interpolated,24.39292,127.25216,,,,3.8,18.0,,,,15,13,17209,,,,18,20798,,,,15,19536,,,,5,939,,,,29,13484,,,,20,8830,,,,2,5511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,12-Aug-2022,13:52:08,2,103.000000,928,663,0,6,24.38038,127.02324,13:52:08 12-Aug-2022,Interpolated,24.37887,127.02561,,,,10.1,18.0,,,,15,32,23396,,,,29,22767,,,,22,29410,,,,10,8701,,,,26,27433,,,,25,14625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,12-Aug-2022,19:53:45,1,103.000000,929,663,0,6,24.36150,126.78540,19:53:45 12-Aug-2022,Interpolated,24.32972,126.76638,,,,5.2,17.9,,,,15,8,18375,,,,1,5730,,,,27,13607,,,,21,3970,,,,7,13807,,,,30,30900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,13-Aug-2022,14:13:31,1,103.000000,932,666,0,7,24.43984,126.26073,14:13:31 13-Aug-2022,Interpolated,24.44111,126.24951,,,,9.5,17.0,,,,15,32,9995,,,,26,30028,,,,16,26826,,,,31,4931,,,,3,28663,,,,29,4689,,,,22,15029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,14-Aug-2022,02:27:45,1,103.000000,934,668,0,7,24.47085,125.85618,02:27:45 14-Aug-2022,Interpolated,24.50298,125.84198,,,,5.9,18.4,,,,15,6,6604,,,,20,18294,,,,19,4922,,,,11,10176,,,,5,2856,,,,12,1553,,,,9,10228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,15-Aug-2022,21:36:14,2,103.000000,941,683,0,6,24.17028,124.54187,21:36:14 15-Aug-2022,Interpolated,24.16637,124.53419,,,,4.5,18.0,,,,15,1,29555,,,,21,12602,,,,30,32341,,,,3,25754,,,,17,22342,,,,14,6927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,16-Aug-2022,03:36:43,4,103.000000,942,683,0,4,24.25020,124.38384,03:36:43 16-Aug-2022,Interpolated,24.25717,124.35160,,,,0.7,18.0,,,,15,20,3626,,,,2,5984,,,,5,11496,,,,6,17093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,16-Aug-2022,09:39:12,1,103.000000,943,683,0,7,24.22434,124.34171,09:39:12 16-Aug-2022,Interpolated,24.33528,124.23075,,,,2.1,18.4,,,,15,24,22147,,,,15,4638,,,,12,11198,,,,10,5170,,,,23,4336,,,,32,8002,,,,5,12292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,17-Aug-2022,04:33:33,1,103.000000,946,689,0,7,24.27876,124.04869,04:33:33 17-Aug-2022,Interpolated,24.26501,124.08443,,,,14.2,17.9,,,,15,2,30206,,,,11,14417,,,,29,25384,,,,5,4810,,,,20,32586,,,,6,23479,,,,13,27663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,17-Aug-2022,11:34:59,1,103.000000,947,691,0,6,24.26690,123.99508,11:34:59 17-Aug-2022,Interpolated,24.29368,123.98200,,,,9.5,18.0,,,,15,32,25070,,,,10,3536,,,,22,23116,,,,31,31028,,,,12,3486,,,,25,30629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,17-Aug-2022,17:54:36,1,103.000000,948,693,0,7,24.27484,123.87587,17:54:36 17-Aug-2022,Interpolated,24.26857,123.91377,,,,8.5,18.4,,,,15,8,18463,,,,27,25895,,,,4,15484,,,,16,7442,,,,9,28154,,,,26,26560,,,,21,13861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,17-Aug-2022,23:59:56,1,103.000000,949,696,0,6,24.26986,123.81633,23:59:56 17-Aug-2022,Interpolated,24.25726,123.84133,,1,,4.8,18.5,,,,15,19,23792,,,,17,18160,,,,28,359,,,,6,361,,,,11,29195,,,,3,29843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,18-Aug-2022,06:05:08,2,103.000000,950,697,0,7,24.31146,123.77188,06:05:08 18-Aug-2022,Interpolated,24.27109,123.71784,,,,8.8,17.0,,,,15,15,10061,,,,29,7203,,,,5,27513,,,,2,1328,,,,20,4751,,,,11,32458,,,,13,8874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,18-Aug-2022,18:23:44,1,103.000000,952,697,0,6,24.34778,123.69703,18:23:44 18-Aug-2022,Interpolated,24.34381,123.69560,,,,12.1,17.0,,,,15,8,2980,,,,27,14996,,,,16,25798,,,,7,9772,,,,4,32662,,,,1,17948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,19-Aug-2022,00:37:05,1,103.000000,953,699,0,7,24.42710,123.76449,00:37:05 19-Aug-2022,Interpolated,24.38529,123.70765,,,,7.8,16.9,,,,15,17,12042,,,,19,11115,,,,9,1137,,,,6,22018,,,,20,3011,,,,4,12452,,,,14,13411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,19-Aug-2022,06:49:06,1,103.000000,954,699,0,7,24.46509,123.86260,06:49:06 19-Aug-2022,Interpolated,24.48783,123.80681,,,,9.1,17.0,,,,15,15,1678,,,,5,21779,,,,13,6612,,,,29,5285,,,,20,31160,,,,24,27612,,,,11,27364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,19-Aug-2022,19:17:30,1,103.000000,956,703,0,7,24.40824,124.03870,19:17:30 19-Aug-2022,Interpolated,24.37323,124.10938,,,,3.6,17.4,,,,15,16,26774,,,,8,12062,,,,21,11406,,,,1,26954,,,,27,3829,,,,9,31281,,,,7,25996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,20-Aug-2022,07:29:56,1,103.000000,958,704,0,7,24.44669,124.08798,07:29:56 20-Aug-2022,Interpolated,24.50154,124.11929,,,,24.1,17.0,,,,15,24,13069,,,,5,15459,,,,15,31548,,,,18,30321,,,,2,12434,,,,13,2724,,,,20,22262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,20-Aug-2022,20:29:00,1,103.000000,960,704,0,5,24.50818,124.16041,20:29:00 20-Aug-2022,Interpolated,24.48132,124.14440,,,,7.2,17.4,,,,15,21,21673,,,,1,11190,,,,8,23421,,,,3,12565,,,,7,10134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,21-Aug-2022,02:47:24,2,103.000000,961,707,0,7,24.58610,124.15230,02:47:24 21-Aug-2022,Interpolated,24.59655,124.13145,,,,4.7,17.5,,,,15,6,17789,,,,20,22836,,,,11,6532,,,,17,17076,,,,5,5763,,,,12,16038,,,,2,9389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,21-Aug-2022,08:48:43,1,103.000000,962,707,0,7,24.64108,124.15602,08:48:43 21-Aug-2022,Interpolated,24.65975,124.14821,,,,13.7,17.4,,,,15,12,30060,,,,5,4884,,,,23,15562,,,,18,13799,,,,15,15620,,,,25,8034,,,,10,5092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,22-Aug-2022,15:19:30,1,103.000000,967,708,0,6,24.55131,124.34739,15:19:30 22-Aug-2022,Interpolated,24.55851,124.33388,,,,14.3,16.9,,,,15,16,18649,,,,31,2876,,,,4,8832,,,,29,24337,,,,26,12351,,,,27,16075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,22-Aug-2022,21:50:15,1,103.000000,968,711,0,7,24.54674,124.32642,21:50:15 22-Aug-2022,Interpolated,24.49660,124.29413,,1,,10.6,16.9,,,,15,14,22412,,,,30,23468,,,,7,21121,,,,1,9990,,,,17,6570,,,,21,4114,,,,28,28732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,23-Aug-2022,03:50:38,1,103.000000,969,711,0,7,24.52994,124.29900,03:50:38 23-Aug-2022,Interpolated,24.57965,124.35431,,,,8.6,17.5,,,,15,20,6573,,,,2,3258,,,,5,15098,,,,13,28763,,,,11,6259,,,,6,21707,,,,15,23255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,24-Aug-2022,11:21:44,2,103.000000,974,720,0,6,24.41167,124.09745,11:21:44 24-Aug-2022,Interpolated,24.43014,124.06627,,1,,5.8,16.9,,,,15,10,17778,,,,32,4762,,,,23,597,,,,22,8242,,,,25,5323,,,,31,10822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,24-Aug-2022,23:42:52,1,103.000000,976,722,0,5,24.33721,124.10435,23:42:52 24-Aug-2022,Interpolated,24.33915,124.10088,,1,,2.2,17.5,,,,15,6,26361,,,,3,5080,,,,17,18245,,,,28,18593,,,,14,9819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,25-Aug-2022,18:39:11,3,103.000000,979,723,0,5,24.28817,124.07243,18:39:11 25-Aug-2022,Interpolated,24.28111,124.06815,,,,10.0,17.0,,,,15,27,8204,,,,21,23152,,,,1,28748,,,,16,15268,,,,9,25748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,26-Aug-2022,06:56:09,2,103.000000,981,724,0,7,24.27072,123.97681,06:56:09 26-Aug-2022,Interpolated,24.22252,123.98397,,,,3.2,16.9,,,,15,15,13832,,,,13,3269,,,,18,15220,,,,20,20915,,,,24,29912,,,,2,16298,,,,5,1332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,26-Aug-2022,19:14:44,1,103.000000,983,725,0,6,24.24193,123.86505,19:14:44 26-Aug-2022,Interpolated,24.24153,123.86406,,,,3.7,17.4,,,,15,7,8113,,,,8,14110,,,,1,8136,,,,27,1610,,,,21,31678,,,,16,18517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,27-Aug-2022,13:41:18,1,103.000000,986,728,0,7,24.19901,124.01022,13:41:18 27-Aug-2022,Interpolated,24.24883,123.99053,,,,8.5,17.0,,,,15,32,24241,,,,31,19990,,,,29,5730,,,,22,2356,,,,16,1616,,,,26,9803,,,,27,20738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,27-Aug-2022,20:04:24,1,103.000000,987,728,0,4,24.27534,124.01756,20:04:24 27-Aug-2022,Interpolated,24.27735,124.01787,,,,1.1,17.3,,,,15,1,15669,,,,21,12730,,,,3,32346,,,,30,5404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,28-Aug-2022,02:10:12,1,103.000000,988,728,0,7,24.30594,123.99531,02:10:12 28-Aug-2022,Interpolated,24.32521,123.95610,,,,8.9,16.9,,,,15,20,26206,,,,9,5797,,,,11,263,,,,19,13163,,,,12,32,,,,6,24795,,,,2,32620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
