DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
178577,178577,Mk10,01:10:30 05-Jun-2022,Argos,B,13.4412,144.6084,1055,1347,826,96,,,,,,
178577,178577,Mk10,08:02:18 05-Jun-2022,Argos,2,13.4486,144.6185,255,386,167,33,,,,,,
178577,178577,Mk10,08:21:08.166748 05-Jun-2022,FastGPS,7,13.4491,144.6199,,,,,,,,,,
178577,178577,Mk10,08:29:53 05-Jun-2022,Argos,B,13.4487,144.6185,947,991,904,90,,,,,,
178577,178577,Mk10,08:42:29 05-Jun-2022,Argos,B,13.4524,144.6207,633,3933,102,122,,,,,,
178577,178577,Mk10,09:13:42 05-Jun-2022,Argos,B,13.4522,144.6200,983,1458,661,121,,,,,,
178577,178577,Mk10,10:13:34 05-Jun-2022,Argos,1,13.4490,144.6284,1074,7704,149,69,,,,,,
178577,178577,Mk10,11:26:24 05-Jun-2022,Argos,A,13.4483,144.6225,266,725,97,85,,,,,,
178577,178577,Mk10,19:02:31 05-Jun-2022,Argos,0,13.4431,144.6149,1572,8885,278,48,,,,,,
178577,178577,Mk10,19:15:18 05-Jun-2022,Argos,B,13.4466,144.6191,1360,3974,465,47,,,,,,
178577,178577,Mk10,21:52:55 05-Jun-2022,Argos,B,13.4443,144.6176,2188,2993,1599,49,,,,,,
178577,178577,Mk10,22:19:15 05-Jun-2022,Argos,1,13.4404,144.6081,798,3027,210,5,,,,,,
178577,178577,Mk10,22:40:05 05-Jun-2022,Argos,A,13.4394,144.6076,437,1516,126,56,,,,,,
178577,178577,Mk10,23:01:01 05-Jun-2022,Argos,B,13.4395,144.6080,825,1234,551,57,,,,,,
178577,178577,Mk10,23:29:24 05-Jun-2022,Argos,B,13.4387,144.6067,1086,1375,857,62,,,,,,
178577,178577,Mk10,23:30:25 05-Jun-2022,Argos,A,13.4318,144.6165,818,2781,240,43,,,,,,
178577,178577,Mk10,23:59:01 05-Jun-2022,Argos,B,13.4393,144.6205,629,12744,31,101,,,,,,
178577,178577,Mk10,01:15:41 06-Jun-2022,Argos,B,13.4352,144.6151,1348,1703,1067,99,,,,,,
178577,178577,Mk10,01:39:51 06-Jun-2022,Argos,B,13.4372,144.6177,1500,1881,1195,98,,,,,,
178577,178577,Mk10,02:59:59.197986 06-Jun-2022,FastGPS,6,13.4493,144.6187,,,,,,,,,,
178577,178577,Mk10,08:06:49 06-Jun-2022,Argos,B,13.4228,144.5900,2701,4007,1820,83,,,,,,
178577,178577,Mk10,08:27:30 06-Jun-2022,Argos,B,13.4454,144.6312,1661,20082,137,133,,,,,,
178577,178577,Mk10,08:58:43 06-Jun-2022,Argos,2,13.4478,144.6241,388,1154,130,123,,,,,,
178577,178577,Mk10,09:10:23 06-Jun-2022,Argos,B,13.4477,144.6241,807,938,694,114,,,,,,
178577,178577,Mk10,09:47:58.232000 06-Jun-2022,FastGPS,7,13.4479,144.6242,,,,,,,,,,
178577,178577,Mk10,09:47:02 06-Jun-2022,Argos,2,13.4480,144.6227,360,2443,53,75,,,,,,
178577,178577,Mk10,10:42:20 06-Jun-2022,Argos,B,13.4509,144.6240,1694,1844,1556,73,,,,,,
178577,178577,Mk10,11:07:50 06-Jun-2022,Argos,3,13.4479,144.6233,141,271,73,98,,,,,,
178577,178577,Mk10,12:13:14.671630 06-Jun-2022,FastGPS,7,13.4488,144.6241,,,,,,,,,,
178577,178577,Mk10,12:15:37.148765 06-Jun-2022,FastGPS,7,13.4492,144.6248,,,,,,,,,,
178577,178577,Mk10,12:20:31.215000 06-Jun-2022,FastGPS,7,13.4487,144.6264,,,,,,,,,,
178577,178577,Mk10,12:21:14 06-Jun-2022,Argos,1,13.4483,144.6297,794,13377,47,79,,,,,,
178577,178577,Mk10,12:27:40.652484 06-Jun-2022,FastGPS,6,13.4476,144.6272,,,,,,,,,,
178577,178577,Mk10,12:38:30.176456 06-Jun-2022,FastGPS,5,13.4467,144.6296,,,,,,,,,,
178577,178577,Mk10,12:39:36.676453 06-Jun-2022,FastGPS,6,13.4466,144.6301,,,,,,,,,,
178577,178577,Mk10,12:47:35.666431 06-Jun-2022,FastGPS,6,13.4451,144.6320,,,,,,,,,,
178577,178577,Mk10,12:47:18 06-Jun-2022,Argos,B,13.4480,144.6306,998,1479,673,81,,,,,,
178577,178577,Mk10,12:59:04.163401 06-Jun-2022,FastGPS,5,13.4442,144.6348,,,,,,,,,,
178577,178577,Mk10,13:03:48.691389 06-Jun-2022,FastGPS,6,13.4439,144.6360,,,,,,,,,,
178577,178577,Mk10,13:07:55.902378 06-Jun-2022,FastGPS,4,13.4521,144.6455,,,,,,,,,,
178577,178577,Mk10,13:19:40.686347 06-Jun-2022,FastGPS,6,13.4435,144.6406,,,,,,,,,,
178577,178577,Mk10,13:27:23.671326 06-Jun-2022,FastGPS,6,13.4440,144.6430,,,,,,,,,,
178577,178577,Mk10,19:46:23.185323 06-Jun-2022,FastGPS,6,13.4538,144.6620,,,,,,,,,,
178577,178577,Mk10,20:10:06 06-Jun-2022,Argos,A,13.4555,144.6647,265,451,155,77,,,,,,
178577,178577,Mk10,20:41:13 06-Jun-2022,Argos,B,13.4563,144.6669,785,879,701,92,,,,,,
178577,178577,Mk10,21:33:34 06-Jun-2022,Argos,1,13.4465,144.6689,1378,9144,207,122,,,,,,
178577,178577,Mk10,23:20:35 06-Jun-2022,Argos,B,13.4443,144.6727,2389,2927,1949,126,,,,,,
178577,178577,Mk10,23:20:35 06-Jun-2022,Argos,B,13.4452,144.6686,1924,2408,1537,132,,,,,,
178577,178577,Mk10,23:42:14 06-Jun-2022,Argos,A,13.4405,144.6681,2647,12916,542,122,,,,,,
178577,178577,Mk10,01:16:09 07-Jun-2022,Argos,B,13.4391,144.6725,3904,6511,2340,121,,,,,,
178577,178577,Mk10,01:56:10.239345 07-Jun-2022,FastGPS,5,13.4485,144.6665,,,,,,,,,,
178577,178577,Mk10,06:59:46 07-Jun-2022,Argos,A,13.4450,144.6618,1726,5036,591,175,,,,,,
178577,178577,Mk10,08:04:09.432371 07-Jun-2022,FastGPS,4,13.4415,144.6635,,,,,,,,,,
178577,178577,Mk10,08:34:36 07-Jun-2022,Argos,0,13.4508,144.6698,1764,7351,423,136,,,,,,
178577,178577,Mk10,10:58:28 07-Jun-2022,Argos,A,13.4557,144.6756,1616,2908,898,105,,,,,,
178577,178577,Mk10,12:05:03 07-Jun-2022,Argos,0,13.4428,144.6726,7197,23695,2185,99,,,,,,
178577,178577,Mk10,12:24:40 07-Jun-2022,Argos,1,13.4452,144.6769,970,5291,177,114,,,,,,
178577,178577,Mk10,14:18:13.663381 07-Jun-2022,FastGPS,5,13.4474,144.6636,,,,,,,,,,
178577,178577,Mk10,18:38:18 07-Jun-2022,Argos,B,13.4330,144.6889,2585,3656,1827,107,,,,,,
178577,178577,Mk10,19:42:50 07-Jun-2022,Argos,0,13.4471,144.6463,2040,21261,195,91,,,,,,
178577,178577,Mk10,21:29:29 07-Jun-2022,Argos,B,13.4486,144.6307,2217,3295,1491,91,,,,,,
178577,178577,Mk10,21:47:03 07-Jun-2022,Argos,A,13.4268,144.6440,4729,9271,2412,87,,,,,,
178577,178577,Mk10,22:59:39 07-Jun-2022,Argos,B,13.4294,144.6407,5143,7108,3720,93,,,,,,
178577,178577,Mk10,23:13:54 07-Jun-2022,Argos,B,13.4402,144.6482,2898,4049,2074,81,,,,,,
178577,178577,Mk10,23:59:39 07-Jun-2022,Argos,B,13.4408,144.6444,2835,3653,2200,77,,,,,,
178577,178577,Mk10,08:06:19 08-Jun-2022,Argos,0,13.4493,144.6064,2231,40470,123,93,,,,,,
178577,178577,Mk10,08:57:09 08-Jun-2022,Argos,0,13.4507,144.6610,2056,8664,488,123,,,,,,
178577,178577,Mk10,09:46:10 08-Jun-2022,Argos,0,13.4538,144.6687,1957,3486,1097,59,,,,,,
178577,178577,Mk10,11:53:10 08-Jun-2022,Argos,0,13.4519,144.6890,3847,16230,912,98,,,,,,
178577,178577,Mk10,19:16:06 08-Jun-2022,Argos,B,13.4534,144.6736,5850,7805,4384,53,,,,,,
178577,178577,Mk10,19:59:21 08-Jun-2022,Argos,0,13.4445,144.6529,7113,120982,418,72,,,,,,
178577,178577,Mk10,22:46:56 08-Jun-2022,Argos,B,13.4492,144.6641,3263,11179,952,132,,,,,,
178577,178577,Mk10,23:04:37 08-Jun-2022,Argos,B,13.4424,144.6728,960,1321,697,126,,,,,,
178577,178577,Mk10,00:27:44 09-Jun-2022,Argos,0,13.4482,144.6697,2230,3462,1435,86,,,,,,
178577,178577,Mk10,04:33:09.137308 09-Jun-2022,FastGPS,6,13.4476,144.6684,,,,,,,,,,
178577,178577,Mk10,08:30:41 09-Jun-2022,Argos,2,13.4277,144.6528,490,2178,110,38,,,,,,
178577,178577,Mk10,09:15:43 09-Jun-2022,Argos,1,13.4383,144.6561,755,2587,220,45,,,,,,
178577,178577,Mk10,09:16:15 09-Jun-2022,Argos,1,13.4506,144.6649,679,2911,158,56,,,,,,
178577,178577,Mk10,10:46:36 09-Jun-2022,Argos,B,13.4453,144.6587,1187,1740,808,100,,,,,,
178577,178577,Mk10,13:25:00 09-Jun-2022,Argos,B,13.4428,144.6388,2886,3204,2599,83,,,,,,
178577,178577,Mk10,13:25:07 09-Jun-2022,Argos,A,13.4468,144.6590,1266,2325,689,155,,,,,,
178577,178577,Mk10,16:42:29.155377 09-Jun-2022,FastGPS,6,13.4542,144.6601,,,,,,,,,,
178577,178577,Mk10,18:39:01 09-Jun-2022,Argos,B,13.4413,144.6303,2651,2913,2412,132,,,,,,
178577,178577,Mk10,19:39:38 09-Jun-2022,Argos,B,13.4515,144.6505,2014,8292,488,105,,,,,,
178577,178577,Mk10,20:12:45 09-Jun-2022,Argos,2,13.4517,144.6775,263,789,87,67,,,,,,
178577,178577,Mk10,20:58:09 09-Jun-2022,Argos,2,13.4482,144.6675,280,367,213,21,,,,,,
178577,178577,Mk10,20:59:43 09-Jun-2022,Argos,2,13.4476,144.6669,271,587,124,12,,,,,,
178577,178577,Mk10,22:48:12.139411 09-Jun-2022,FastGPS,6,13.4458,144.6607,,,,,,,,,,
178577,178577,Mk10,22:46:37 09-Jun-2022,Argos,B,13.4460,144.6771,1729,1764,1694,83,,,,,,
178577,178577,Mk10,00:13:12 10-Jun-2022,Argos,0,13.4320,144.6810,4341,29475,639,123,,,,,,
178577,178577,Mk10,02:00:19 10-Jun-2022,Argos,B,13.4320,144.6829,3707,5885,2335,111,,,,,,
178577,178577,Mk10,04:55:22.303439 10-Jun-2022,FastGPS,5,13.4482,144.6621,,,,,,,,,,
178577,178577,Mk10,07:10:08 10-Jun-2022,Argos,B,13.4189,144.7044,5654,7139,4478,119,,,,,,
178577,178577,Mk10,07:25:17 10-Jun-2022,Argos,B,13.4452,144.6680,2348,3003,1835,53,,,,,,
178577,178577,Mk10,08:42:44 10-Jun-2022,Argos,A,13.4442,144.6677,2636,11467,605,122,,,,,,
178577,178577,Mk10,09:49:42 10-Jun-2022,Argos,0,13.4593,144.6576,3173,9127,1103,91,,,,,,
178577,178577,Mk10,09:49:48 10-Jun-2022,Argos,1,13.4624,144.6641,878,10602,72,69,,,,,,
178577,178577,Mk10,11:13:44.684998 10-Jun-2022,FastGPS,7,13.4598,144.6605,,,,,,,,,,
178577,178577,Mk10,13:09:25 10-Jun-2022,Argos,A,13.4744,144.6671,2206,11093,438,62,,,,,,
178577,178577,Mk10,19:47:59 10-Jun-2022,Argos,3,13.4595,144.6613,139,340,57,87,,,,,,
178577,178577,Mk10,20:35:13 10-Jun-2022,Argos,B,13.4608,144.6614,932,1007,862,92,,,,,,
178577,178577,Mk10,20:45:52 10-Jun-2022,Argos,B,13.4604,144.6614,1033,1104,967,91,,,,,,
178577,178577,Mk10,21:01:02 10-Jun-2022,Argos,B,13.4616,144.6615,1063,1392,811,93,,,,,,
178577,178577,Mk10,22:08:55 10-Jun-2022,Argos,B,13.4628,144.6616,1525,1800,1292,97,,,,,,
178577,178577,Mk10,22:23:34 10-Jun-2022,Argos,B,13.4622,144.6615,1612,1875,1385,97,,,,,,
178577,178577,Mk10,23:50:03.670436 10-Jun-2022,FastGPS,5,13.4598,144.6602,,,,,,,,,,
178577,178577,Mk10,23:50:30 10-Jun-2022,Argos,A,13.4621,144.6317,917,1952,430,151,,,,,,
178577,178577,Mk10,00:06:03 11-Jun-2022,Argos,B,13.4498,144.6382,714,1081,471,91,,,,,,
178577,178577,Mk10,06:12:23.129425 11-Jun-2022,FastGPS,6,13.4478,144.6592,,,,,,,,,,
178577,178577,Mk10,08:17:08 11-Jun-2022,Argos,B,13.4763,144.5996,2250,8955,565,111,,,,,,
178577,178577,Mk10,08:42:58 11-Jun-2022,Argos,B,13.4638,144.6368,2720,10127,730,113,,,,,,
178577,178577,Mk10,09:43:54 11-Jun-2022,Argos,0,13.4574,144.6448,2403,10149,568,46,,,,,,
178577,178577,Mk10,11:00:14 11-Jun-2022,Argos,2,13.4537,144.6649,299,892,100,128,,,,,,
178577,178577,Mk10,11:00:14 11-Jun-2022,Argos,3,13.4549,144.6650,239,403,141,90,,,,,,
178577,178577,Mk10,11:20:34 11-Jun-2022,Argos,B,13.4548,144.6658,472,2206,100,173,,,,,,
178577,178577,Mk10,12:12:49.639667 11-Jun-2022,FastGPS,6,13.4542,144.6606,,,,,,,,,,
178577,178577,Mk10,12:39:28 11-Jun-2022,Argos,A,13.4626,144.6679,971,1896,496,74,,,,,,
178577,178577,Mk10,13:02:08 11-Jun-2022,Argos,1,13.4689,144.6741,947,3621,247,32,,,,,,
178577,178577,Mk10,18:18:04.193000 11-Jun-2022,FastGPS,7,13.4574,144.6649,,,,,,,,,,
178577,178577,Mk10,19:17:57 11-Jun-2022,Argos,B,13.4849,144.6888,4114,6572,2575,61,,,,,,
178577,178577,Mk10,20:35:26 11-Jun-2022,Argos,0,13.4649,144.6680,1916,4108,893,17,,,,,,
178577,178577,Mk10,20:51:20 11-Jun-2022,Argos,B,13.4725,144.6845,3405,7956,1457,58,,,,,,
178577,178577,Mk10,21:51:20 11-Jun-2022,Argos,0,13.4451,144.6666,1544,28362,84,99,,,,,,
178577,178577,Mk10,22:19:38 11-Jun-2022,Argos,B,13.4450,144.6663,1296,2996,560,98,,,,,,
178577,178577,Mk10,23:55:05 11-Jun-2022,Argos,B,13.4324,144.6594,1128,15774,80,37,,,,,,
178577,178577,Mk10,23:55:05 11-Jun-2022,Argos,B,13.4331,144.6600,1158,16107,83,37,,,,,,
178577,178577,Mk10,00:21:20.186543 12-Jun-2022,FastGPS,4,13.4452,144.6673,,,,,,,,,,
178577,178577,Mk10,01:14:20 12-Jun-2022,Argos,B,13.4263,144.6575,1616,2538,1029,40,,,,,,
178577,178577,Mk10,06:54:52 12-Jun-2022,Argos,B,13.4337,144.6590,2782,3511,2204,67,,,,,,
178577,178577,Mk10,08:32:42 12-Jun-2022,Argos,0,13.4350,144.6465,2113,15559,287,61,,,,,,
178577,178577,Mk10,09:34:18 12-Jun-2022,Argos,B,13.4352,144.6475,2293,6157,854,61,,,,,,
178577,178577,Mk10,10:28:48 12-Jun-2022,Argos,B,13.4357,144.6423,2434,5543,1068,58,,,,,,
178577,178577,Mk10,11:32:56 12-Jun-2022,Argos,B,13.4355,144.6393,2651,5103,1377,59,,,,,,
178577,178577,Mk10,12:20:35 12-Jun-2022,Argos,A,13.4546,144.6479,1304,12298,138,94,,,,,,
178577,178577,Mk10,12:38:15.753492 12-Jun-2022,FastGPS,6,13.4557,144.6628,,,,,,,,,,
178577,178577,Mk10,18:58:12.142588 12-Jun-2022,FastGPS,5,13.4600,144.6601,,,,,,,,,,
178577,178577,Mk10,20:28:40 12-Jun-2022,Argos,B,13.4600,144.6564,2115,108860,41,83,,,,,,
178577,178577,Mk10,20:28:40 12-Jun-2022,Argos,B,13.5029,144.6448,3266,4079,2615,118,,,,,,
178577,178577,Mk10,21:23:48 12-Jun-2022,Argos,B,13.4668,144.6662,993,2933,336,121,,,,,,
178577,178577,Mk10,21:57:58 12-Jun-2022,Argos,1,13.4758,144.6561,705,2236,222,6,,,,,,
178577,178577,Mk10,23:07:08 12-Jun-2022,Argos,B,13.4741,144.6492,1096,1340,896,122,,,,,,
178577,178577,Mk10,23:08:51 12-Jun-2022,Argos,B,13.4719,144.6509,1166,1549,877,127,,,,,,
178577,178577,Mk10,23:47:03 12-Jun-2022,Argos,B,13.4693,144.6535,1090,1483,801,75,,,,,,
178577,178577,Mk10,23:47:13 12-Jun-2022,Argos,B,13.4685,144.6543,1073,1396,824,78,,,,,,
178577,178577,Mk10,01:03:43.166620 13-Jun-2022,FastGPS,6,13.4611,144.6616,,,,,,,,,,
178577,178577,Mk10,01:21:11 13-Jun-2022,Argos,0,13.4659,144.6478,1632,10297,258,127,,,,,,
178577,178577,Mk10,07:07:35.660658 13-Jun-2022,FastGPS,5,13.4615,144.6617,,,,,,,,,,
178577,178577,Mk10,07:07:45 13-Jun-2022,Argos,B,13.4701,144.6401,3006,3276,2758,86,,,,,,
178577,178577,Mk10,08:52:11 13-Jun-2022,Argos,A,13.4588,144.6635,699,3372,144,21,,,,,,
178577,178577,Mk10,10:03:14 13-Jun-2022,Argos,0,13.4468,144.6800,2817,4936,1608,35,,,,,,
178577,178577,Mk10,12:40:23 13-Jun-2022,Argos,1,13.4586,144.6969,1428,10160,200,92,,,,,,
178577,178577,Mk10,13:09:36.175700 13-Jun-2022,FastGPS,5,13.4600,144.6605,,,,,,,,,,
178577,178577,Mk10,18:37:38 13-Jun-2022,Argos,A,13.4597,144.6682,1360,5547,333,15,,,,,,
178577,178577,Mk10,19:09:02.653748 13-Jun-2022,FastGPS,6,13.4600,144.6603,,,,,,,,,,
178577,178577,Mk10,19:48:33 13-Jun-2022,Argos,B,13.4680,144.6707,1049,28060,39,63,,,,,,
178577,178577,Mk10,20:07:49 13-Jun-2022,Argos,A,13.4694,144.6779,1157,2924,457,58,,,,,,
178577,178577,Mk10,20:58:21 13-Jun-2022,Argos,A,13.4596,144.6484,637,3220,125,143,,,,,,
178577,178577,Mk10,21:46:41 13-Jun-2022,Argos,1,13.4572,144.6411,1497,3489,641,68,,,,,,
178577,178577,Mk10,22:36:37 13-Jun-2022,Argos,1,13.4557,144.6396,1437,8378,246,109,,,,,,
178577,178577,Mk10,00:27:43 14-Jun-2022,Argos,B,13.4509,144.6285,2145,2753,1670,108,,,,,,
178577,178577,Mk10,01:12:19.172787 14-Jun-2022,FastGPS,5,13.4467,144.6534,,,,,,,,,,
178577,178577,Mk10,01:12:02 14-Jun-2022,Argos,B,13.4511,144.6524,1164,17436,77,173,,,,,,
178577,178577,Mk10,07:22:41.606807 14-Jun-2022,FastGPS,5,13.4473,144.6676,,,,,,,,,,
178577,178577,Mk10,07:53:10 14-Jun-2022,Argos,B,13.4445,144.6740,2130,96894,46,139,,,,,,
178577,178577,Mk10,08:06:20 14-Jun-2022,Argos,B,13.4504,144.6692,1538,6451,366,139,,,,,,
178577,178577,Mk10,08:15:57 14-Jun-2022,Argos,B,13.4652,144.6588,1323,7402,236,124,,,,,,
178577,178577,Mk10,09:03:47 14-Jun-2022,Argos,A,13.4549,144.6679,241,622,93,145,,,,,,
178577,178577,Mk10,09:47:53 14-Jun-2022,Argos,A,13.4424,144.6735,811,1157,568,84,,,,,,
178577,178577,Mk10,10:44:54 14-Jun-2022,Argos,B,13.4487,144.6544,1165,4195,323,34,,,,,,
178577,178577,Mk10,10:45:11 14-Jun-2022,Argos,B,13.4525,144.6571,1280,4143,395,34,,,,,,
178577,178577,Mk10,10:48:00 14-Jun-2022,Argos,A,13.4560,144.6602,323,1208,86,147,,,,,,
178577,178577,Mk10,11:46:58 14-Jun-2022,Argos,B,13.4527,144.6597,1108,1159,1059,137,,,,,,
178577,178577,Mk10,12:19:19 14-Jun-2022,Argos,0,13.4499,144.6580,3250,5747,1837,76,,,,,,
178577,178577,Mk10,13:22:58.065854 14-Jun-2022,FastGPS,4,13.4596,144.6605,,,,,,,,,,
178577,178577,Mk10,13:22:42 14-Jun-2022,Argos,0,13.4582,144.6528,1816,4783,689,29,,,,,,
178577,178577,Mk10,19:24:03 14-Jun-2022,Argos,B,13.4652,144.6618,1349,3592,506,122,,,,,,
178577,178577,Mk10,21:00:02 14-Jun-2022,Argos,A,13.4590,144.6597,1424,5422,373,93,,,,,,
178577,178577,Mk10,21:42:00 14-Jun-2022,Argos,A,13.4636,144.6631,413,2778,61,52,,,,,,
178577,178577,Mk10,22:07:25 14-Jun-2022,Argos,0,13.4689,144.6687,2050,9822,427,62,,,,,,
178577,178577,Mk10,22:36:53 14-Jun-2022,Argos,B,13.4656,144.6694,2447,3261,1835,73,,,,,,
178577,178577,Mk10,00:07:33 15-Jun-2022,Argos,A,13.4681,144.6716,1558,1932,1255,124,,,,,,
178577,178577,Mk10,01:06:16 15-Jun-2022,Argos,B,13.4620,144.6742,1426,2274,894,82,,,,,,
178577,178577,Mk10,07:43:10 15-Jun-2022,Argos,1,13.4628,144.6580,876,7560,101,107,,,,,,
178577,178577,Mk10,07:44:04 15-Jun-2022,Argos,B,13.4634,144.6562,627,3050,129,107,,,,,,
178577,178577,Mk10,08:48:05 15-Jun-2022,Argos,B,13.4591,144.6581,955,2446,372,76,,,,,,
178577,178577,Mk10,09:12:04 15-Jun-2022,Argos,1,13.4575,144.6522,554,4288,71,71,,,,,,
178577,178577,Mk10,09:14:40 15-Jun-2022,Argos,2,13.4594,144.6564,446,1069,185,82,,,,,,
178577,178577,Mk10,10:25:31 15-Jun-2022,Argos,A,13.4471,144.6751,1948,2521,1505,55,,,,,,
178577,178577,Mk10,12:17:03 15-Jun-2022,Argos,1,13.4595,144.6612,944,14474,61,60,,,,,,
178577,178577,Mk10,13:51:20.147967 15-Jun-2022,FastGPS,5,13.4627,144.6611,,,,,,,,,,
178577,178577,Mk10,18:54:16 15-Jun-2022,Argos,0,13.4512,144.6290,1655,6308,434,148,,,,,,
178577,178577,Mk10,19:39:31 15-Jun-2022,Argos,B,13.4487,144.6288,2497,3440,1811,122,,,,,,
178577,178577,Mk10,20:33:17 15-Jun-2022,Argos,1,13.4509,144.6305,827,6178,110,69,,,,,,
178577,178577,Mk10,21:24:22 15-Jun-2022,Argos,B,13.4497,144.6274,1114,9089,136,172,,,,,,
178577,178577,Mk10,21:52:29 15-Jun-2022,Argos,B,13.4495,144.6268,1441,2311,898,172,,,,,,
178577,178577,Mk10,22:57:50 15-Jun-2022,Argos,B,13.4490,144.6259,1406,1542,1281,5,,,,,,
178577,178577,Mk10,00:54:52 16-Jun-2022,Argos,0,13.4518,144.6241,2453,10170,591,87,,,,,,
178577,178577,Mk10,01:31:04 16-Jun-2022,Argos,A,13.4511,144.6305,1051,2698,409,45,,,,,,
178577,178577,Mk10,07:18:11 16-Jun-2022,Argos,B,13.4500,144.6420,2365,3358,1665,81,,,,,,
178577,178577,Mk10,08:56:00 16-Jun-2022,Argos,3,13.4475,144.6232,175,467,65,37,,,,,,
178577,178577,Mk10,08:56:20 16-Jun-2022,Argos,2,13.4477,144.6232,324,588,178,41,,,,,,
178577,178577,Mk10,08:57:58 16-Jun-2022,Argos,2,13.4484,144.6259,395,930,167,169,,,,,,
178577,178577,Mk10,10:17:46 16-Jun-2022,Argos,3,13.4478,144.6230,224,275,181,75,,,,,,
178577,178577,Mk10,10:32:21 16-Jun-2022,Argos,B,13.4491,144.6216,810,4585,143,47,,,,,,
178577,178577,Mk10,11:00:28 16-Jun-2022,Argos,2,13.4493,144.6230,261,268,254,48,,,,,,
178577,178577,Mk10,11:59:37 16-Jun-2022,Argos,B,13.4506,144.6242,2785,3185,2434,96,,,,,,
178577,178577,Mk10,13:43:15 16-Jun-2022,Argos,B,13.4506,144.6256,4275,4734,3860,93,,,,,,
178577,178577,Mk10,19:22:50 16-Jun-2022,Argos,3,13.4475,144.6261,120,210,68,100,,,,,,
178577,178577,Mk10,20:05:32 16-Jun-2022,Argos,B,13.4570,144.6204,1243,1451,1063,62,,,,,,
178577,178577,Mk10,21:28:15 16-Jun-2022,Argos,A,13.4500,144.6061,3762,5368,2635,129,,,,,,
178577,178577,Mk10,08:30:20 17-Jun-2022,Argos,B,13.4511,144.6085,3206,18026,570,98,,,,,,
178577,178577,Mk10,08:30:20 17-Jun-2022,Argos,B,13.4565,144.5595,8157,9456,7035,92,,,,,,
178577,178577,Mk10,08:31:03 17-Jun-2022,Argos,B,13.4519,144.6084,2352,22439,246,97,,,,,,
178577,178577,Mk10,10:10:18 17-Jun-2022,Argos,3,13.4474,144.6256,190,451,79,67,,,,,,
178577,178577,Mk10,10:10:43 17-Jun-2022,Argos,3,13.4474,144.6255,160,783,32,75,,,,,,
178577,178577,Mk10,10:19:04.130909 17-Jun-2022,FastGPS,6,13.4473,144.6258,,,,,,,,,,
178577,178577,Mk10,10:22:19.665900 17-Jun-2022,FastGPS,5,13.4477,144.6261,,,,,,,,,,
178577,178577,Mk10,10:32:45.147253 17-Jun-2022,FastGPS,7,13.4487,144.6254,,,,,,,,,,
178577,178577,Mk10,10:35:15.145866 17-Jun-2022,FastGPS,6,13.4481,144.6250,,,,,,,,,,
178577,178577,Mk10,10:37:49 17-Jun-2022,Argos,B,13.4480,144.6257,1174,1259,1095,87,,,,,,
178577,178577,Mk10,10:43:10.140177 17-Jun-2022,FastGPS,7,13.4481,144.6241,,,,,,,,,,
178577,178577,Mk10,10:46:24.120836 17-Jun-2022,FastGPS,4,13.4483,144.6237,,,,,,,,,,
178577,178577,Mk10,10:52:13.106629 17-Jun-2022,FastGPS,7,13.4481,144.6229,,,,,,,,,,
178577,178577,Mk10,10:54:36.153469 17-Jun-2022,FastGPS,6,13.4480,144.6230,,,,,,,,,,
178577,178577,Mk10,11:01:58.170794 17-Jun-2022,FastGPS,6,13.4484,144.6239,,,,,,,,,,
178577,178577,Mk10,11:03:58.150790 17-Jun-2022,FastGPS,6,13.4478,144.6238,,,,,,,,,,
178577,178577,Mk10,11:29:17 17-Jun-2022,Argos,B,13.4475,144.6297,1930,1987,1873,81,,,,,,
178577,178577,Mk10,11:50:23 17-Jun-2022,Argos,3,13.4461,144.6261,194,267,140,106,,,,,,
178577,178577,Mk10,12:17:48 17-Jun-2022,Argos,2,13.4485,144.6250,371,830,165,25,,,,,,
178577,178577,Mk10,17:22:58.144787 17-Jun-2022,FastGPS,6,13.4492,144.6251,,,,,,,,,,
178577,178577,Mk10,21:12:01 17-Jun-2022,Argos,B,13.4422,144.6575,8375,11243,6238,114,,,,,,
178577,178577,Mk10,22:35:38 17-Jun-2022,Argos,1,13.4515,144.6250,1087,10036,117,107,,,,,,
178577,178577,Mk10,23:11:47 17-Jun-2022,Argos,3,13.4519,144.6268,207,482,88,40,,,,,,
178577,178577,Mk10,00:25:24 18-Jun-2022,Argos,B,13.4510,144.6284,785,8859,69,61,,,,,,
178577,178577,Mk10,07:52:11 18-Jun-2022,Argos,2,13.4464,144.6241,291,580,145,143,,,,,,
178577,178577,Mk10,08:02:46 18-Jun-2022,Argos,B,13.4465,144.6243,674,706,642,123,,,,,,
178577,178577,Mk10,08:16:11 18-Jun-2022,Argos,B,13.4465,144.6243,981,1017,945,100,,,,,,
178577,178577,Mk10,09:32:55 18-Jun-2022,Argos,2,13.4495,144.6207,353,1032,120,61,,,,,,
178577,178577,Mk10,09:42:43 18-Jun-2022,Argos,1,13.4465,144.6202,587,10422,33,77,,,,,,
178577,178577,Mk10,09:44:58.149000 18-Jun-2022,FastGPS,7,13.4477,144.6245,,,,,,,,,,
178577,178577,Mk10,09:59:33 18-Jun-2022,Argos,1,13.4478,144.6263,553,3956,77,80,,,,,,
