DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
178577,178577,Mk10,DS,2,0,0,43,43,00:06:03 11-Jun-2022,NN,B,13.4498,144.6382,13.4498,144.6382,6,,401677340,-130
178577,178577,Mk10,DS,2,0,0,15,15,08:17:08 11-Jun-2022,SR,B,13.4763,144.5996,13.4763,144.5996,8,,401677332,-128
178577,178577,Mk10,DS,1,0,0,,,08:42:58 11-Jun-2022,A1,B,13.4638,144.6368,13.4638,144.6368,6,,401677329,-132
178577,178577,Mk10,DS,6,0,2,24,15,09:43:54 11-Jun-2022,NP,0,13.4574,144.6448,13.4574,144.6448,58,,401677335,-126
178577,178577,Mk10,DS,5,0,0,88,15,11:00:14 11-Jun-2022,NK,2,13.4537,144.6649,13.4537,144.6649,58,,401677337,-128
178577,178577,Mk10,DS,4,0,0,48,15,11:00:14 11-Jun-2022,MC,3,13.4549,144.6650,13.4549,144.6650,60,,401677337,-117
178577,178577,Mk10,DS,2,0,0,494,494,11:20:34 11-Jun-2022,NN,B,13.4548,144.6658,13.4548,144.6658,6,,401677337,-129
178577,178577,Mk10,DS,3,0,2,24,18,12:39:28 11-Jun-2022,MC,A,13.4626,144.6679,13.4626,144.6679,8,,401677337,-122
178577,178577,Mk10,DS,5,0,0,23,20,13:02:08 11-Jun-2022,NN,1,13.4689,144.6741,13.4689,144.6741,56,,401677326,-123
178577,178577,Mk10,DS,1,0,0,,,19:17:57 11-Jun-2022,SR,B,13.4849,144.6888,13.4849,144.6888,8,,401677329,-129
178577,178577,Mk10,DS,5,0,0,17,15,20:35:26 11-Jun-2022,NP,0,13.4649,144.6680,13.4649,144.6680,58,,401677342,-138
178577,178577,Mk10,DS,2,0,0,26,26,20:51:20 11-Jun-2022,SR,B,13.4725,144.6845,13.4725,144.6845,8,,401677342,-132
178577,178577,Mk10,DS,4,0,1,24,18,21:51:20 11-Jun-2022,NK,0,13.4451,144.6666,13.4451,144.6666,58,,401677338,-122
178577,178577,Mk10,DS,1,0,0,,,22:19:38 11-Jun-2022,NP,B,13.4450,144.6663,13.4450,144.6663,6,,401677338,-126
178577,178577,Mk10,DS,2,0,1,427,427,23:55:05 11-Jun-2022,NN,B,13.4324,144.6594,13.4324,144.6594,8,,401677336,-128
178577,178577,Mk10,DS,1,0,1,,,23:55:05 11-Jun-2022,NP,B,13.4331,144.6600,13.4331,144.6600,,,401677336,-136
178577,178577,Mk10,DS,1,0,0,,,01:14:20 12-Jun-2022,MC,B,13.4263,144.6575,13.4263,144.6575,8,,401677329,-125
178577,178577,Mk10,DS,1,0,1,,,06:54:52 12-Jun-2022,A1,B,13.4337,144.6590,13.4337,144.6590,8,,401677329,-139
178577,178577,Mk10,DS,5,0,0,20,15,08:32:42 12-Jun-2022,A1,0,13.4350,144.6465,13.4350,144.6465,58,,401677336,-131
178577,178577,Mk10,DS,1,0,1,,,09:34:18 12-Jun-2022,NP,B,13.4352,144.6475,13.4352,144.6475,8,,401677334,-135
178577,178577,Mk10,DS,2,0,0,17,17,10:28:48 12-Jun-2022,NK,B,13.4357,144.6423,13.4357,144.6423,8,,401677335,-133
178577,178577,Mk10,DS,1,0,0,,,11:32:56 12-Jun-2022,MB,B,13.4355,144.6393,13.4355,144.6393,8,,401677337,-126
178577,178577,Mk10,DS,3,0,0,41,32,12:20:35 12-Jun-2022,MC,A,13.4546,144.6479,13.4546,144.6479,8,,401677332,-119
178577,178577,Mk10,DS,1,0,0,,,20:28:40 12-Jun-2022,SR,B,13.5029,144.6448,13.5029,144.6448,8,,401677330,-126
178577,178577,Mk10,DS,2,0,0,202,202,20:28:40 12-Jun-2022,A1,B,13.4600,144.6564,13.4600,144.6564,,,401677340,-126
178577,178577,Mk10,DS,2,0,0,25,25,21:23:48 12-Jun-2022,NK,B,13.4668,144.6662,13.4668,144.6662,8,,401677341,-126
178577,178577,Mk10,DS,5,0,0,186,15,21:57:58 12-Jun-2022,NP,1,13.4758,144.6561,13.4758,144.6561,58,,401677339,-130
178577,178577,Mk10,DS,2,0,1,23,23,23:07:08 12-Jun-2022,NK,B,13.4741,144.6492,13.4741,144.6492,8,,401677345,-130
178577,178577,Mk10,DS,1,0,0,,,23:08:51 12-Jun-2022,MC,B,13.4719,144.6509,13.4719,144.6509,6,,401677343,-127
178577,178577,Mk10,DS,2,0,0,21,21,23:47:03 12-Jun-2022,NN,B,13.4693,144.6535,13.4693,144.6535,8,,401677341,-128
178577,178577,Mk10,DS,1,0,1,,,23:47:13 12-Jun-2022,NP,B,13.4685,144.6543,13.4685,144.6543,6,,401677340,-134
178577,178577,Mk10,DS,5,0,0,35,18,01:21:11 13-Jun-2022,NN,0,13.4659,144.6478,13.4659,144.6478,58,,401677336,-132
178577,178577,Mk10,DS,1,0,1,,,07:07:45 13-Jun-2022,SR,B,13.4701,144.6401,13.4701,144.6401,8,,401677343,-138
178577,178577,Mk10,DS,3,0,1,31,15,08:52:11 13-Jun-2022,SR,A,13.4588,144.6635,,,8,,401677335,-120
178577,178577,Mk10,DS,4,0,2,24,20,10:03:14 13-Jun-2022,NK,0,13.4468,144.6800,13.4468,144.6800,58,,401677339,-128
178577,178577,Mk10,DS,4,0,0,25,18,12:40:23 13-Jun-2022,NN,1,13.4586,144.6969,13.4586,144.6969,58,,401677335,-126
178577,178577,Mk10,DS,3,0,1,37,37,18:37:38 13-Jun-2022,A1,A,13.4597,144.6682,13.4597,144.6682,8,,401677338,-136
178577,178577,Mk10,DS,2,0,1,392,392,19:48:33 13-Jun-2022,SR,B,13.4680,144.6707,13.4680,144.6707,8,,401677336,-126
178577,178577,Mk10,DS,3,0,0,22,20,20:07:49 13-Jun-2022,A1,A,13.4694,144.6779,13.4694,144.6779,6,,401677342,-131
178577,178577,Mk10,DS,3,0,0,104,37,20:58:21 13-Jun-2022,NK,A,13.4596,144.6484,,,8,,401677334,-124
178577,178577,Mk10,DS,5,0,2,32,17,21:46:41 13-Jun-2022,NP,1,13.4572,144.6411,13.4572,144.6411,58,,401677339,-131
178577,178577,Mk10,DS,4,0,1,32,15,22:36:37 13-Jun-2022,NK,1,13.4557,144.6396,,,58,,401677335,-122
178577,178577,Mk10,DS,1,0,1,,,00:27:43 14-Jun-2022,MC,B,13.4509,144.6285,13.4509,144.6285,8,,401677337,-126
178577,178577,Mk10,DS,2,0,2,311,311,01:12:02 14-Jun-2022,NN,B,13.4511,144.6524,13.4511,144.6524,8,,401677341,-125
178577,178577,Mk10,DS,2,0,0,325,325,07:53:10 14-Jun-2022,A1,B,13.4445,144.6740,13.4445,144.6740,8,,401677336,-134
178577,178577,Mk10,DS,1,0,1,,,08:06:20 14-Jun-2022,NK,B,13.4504,144.6692,13.4504,144.6692,6,,401677337,-137
178577,178577,Mk10,DS,2,0,0,489,489,08:15:57 14-Jun-2022,SR,B,13.4652,144.6588,13.4652,144.6588,6,,401677338,-124
178577,178577,Mk10,DS,3,0,1,241,134,09:03:47 14-Jun-2022,NP,A,13.4549,144.6679,13.4549,144.6679,8,,401677336,-129
178577,178577,Mk10,DS,3,0,0,26,18,09:47:53 14-Jun-2022,NK,A,13.4424,144.6735,13.4424,144.6735,8,,401677339,-123
178577,178577,Mk10,DS,2,0,0,57,57,10:44:54 14-Jun-2022,NP,B,13.4487,144.6544,13.4487,144.6544,8,,401677344,-126
178577,178577,Mk10,DS,3,0,3,258,23,10:48:00 14-Jun-2022,MB,A,13.4560,144.6602,13.4560,144.6602,6,,401677337,-132
178577,178577,Mk10,DS,2,0,0,23,23,10:45:11 14-Jun-2022,NN,B,13.4525,144.6571,13.4525,144.6571,6,,401677338,-133
178577,178577,Mk10,DS,2,0,1,63,63,11:46:58 14-Jun-2022,MC,B,13.4527,144.6597,13.4527,144.6597,8,,401677337,-127
178577,178577,Mk10,DS,8,0,0,17,15,12:19:19 14-Jun-2022,NN,0,13.4499,144.6580,13.4499,144.6580,58,,401677337,-129
178577,178577,Mk10,DS,4,0,1,25,15,13:22:42 14-Jun-2022,MC,0,13.4582,144.6528,13.4582,144.6528,58,,401677338,-128
178577,178577,Mk10,DS,2,0,0,24,24,19:24:03 14-Jun-2022,SR,B,13.4652,144.6618,13.4652,144.6618,8,,401677335,-122
178577,178577,Mk10,DS,3,0,0,22,16,21:00:02 14-Jun-2022,SR,A,13.4590,144.6597,13.4590,144.6597,8,,401677338,-126
178577,178577,Mk10,DS,3,0,0,126,38,21:42:00 14-Jun-2022,NP,A,13.4636,144.6631,13.4636,144.6631,8,,401677339,-124
178577,178577,Mk10,DS,4,0,2,207,15,22:07:25 14-Jun-2022,NK,0,13.4689,144.6687,13.4689,144.6687,56,,401677339,-123
178577,178577,Mk10,DS,2,0,0,27,27,22:36:53 14-Jun-2022,MC,B,13.4656,144.6694,13.4656,144.6694,6,,401677340,-131
178577,178577,Mk10,DS,3,0,1,25,18,00:07:33 15-Jun-2022,MC,A,13.4681,144.6716,13.4681,144.6716,8,,401677339,-123
178577,178577,Mk10,DS,2,0,0,26,26,01:06:16 15-Jun-2022,NN,B,13.4620,144.6742,13.4620,144.6742,8,,401677338,-126
178577,178577,Mk10,DS,5,0,0,27,20,07:43:10 15-Jun-2022,A1,1,13.4628,144.6580,13.4628,144.6580,58,,401677335,-126
178577,178577,Mk10,DS,2,0,0,47,47,07:44:04 15-Jun-2022,SR,B,13.4634,144.6562,13.4634,144.6562,6,,401677339,-135
178577,178577,Mk10,DS,2,0,0,75,75,08:48:05 15-Jun-2022,NP,B,13.4591,144.6581,13.4591,144.6581,8,,401677338,-127
178577,178577,Mk10,DS,5,0,1,44,15,09:12:04 15-Jun-2022,A1,1,13.4575,144.6522,13.4575,144.6522,56,,401677336,-134
178577,178577,Mk10,DS,4,0,1,49,15,09:14:40 15-Jun-2022,NK,2,13.4594,144.6564,13.4594,144.6564,56,,401677336,-129
178577,178577,Mk10,DS,3,0,2,29,29,10:25:31 15-Jun-2022,NP,A,13.4471,144.6751,13.4471,144.6751,8,,401677340,-135
178577,178577,Mk10,DS,14,0,0,15,15,12:17:03 15-Jun-2022,NN,1,13.4595,144.6612,13.4595,144.6612,58,,401677337,-121
178577,178577,Mk10,DS,7,0,4,26,15,18:54:16 15-Jun-2022,SR,0,13.4512,144.6290,13.4512,144.6290,58,,401677339,-129
178577,178577,Mk10,DS,1,0,0,,,19:39:31 15-Jun-2022,A1,B,13.4487,144.6288,13.4487,144.6288,8,,401677338,-125
178577,178577,Mk10,DS,5,0,1,33,15,20:33:17 15-Jun-2022,SR,1,13.4509,144.6305,13.4509,144.6305,58,,401677336,-131
178577,178577,Mk10,DS,2,0,1,424,424,21:24:22 15-Jun-2022,NP,B,13.4497,144.6274,13.4497,144.6274,8,,401677338,-126
178577,178577,Mk10,DS,1,0,0,,,21:52:29 15-Jun-2022,NK,B,13.4495,144.6268,13.4495,144.6268,6,,401677338,-128
178577,178577,Mk10,DS,1,0,1,,,22:57:50 15-Jun-2022,MB,B,13.4490,144.6259,13.4490,144.6259,8,,401677338,-132
178577,178577,Mk10,DS,6,0,4,23,15,00:54:52 16-Jun-2022,NN,0,13.4518,144.6241,13.4518,144.6241,58,,401677338,-125
178577,178577,Mk10,DS,3,0,2,53,35,01:31:04 16-Jun-2022,MC,A,13.4511,144.6305,13.4511,144.6305,8,,401677340,-125
178577,178577,Mk10,DS,1,0,1,,,07:18:11 16-Jun-2022,SR,B,13.4500,144.6420,13.4500,144.6420,8,,401677339,-129
178577,178577,Mk10,DS,4,0,2,20,20,08:56:20 16-Jun-2022,NK,2,13.4477,144.6232,13.4477,144.6232,56,,401677341,-129
178577,178577,Mk10,DS,4,0,1,123,20,08:56:00 16-Jun-2022,A1,3,13.4475,144.6232,13.4475,144.6232,68,,401677339,-133
178577,178577,Mk10,DS,6,0,3,74,20,08:57:58 16-Jun-2022,SR,2,13.4484,144.6259,13.4484,144.6259,56,,401677337,-123
178577,178577,Mk10,DS,7,0,3,87,17,10:17:46 16-Jun-2022,NP,3,13.4478,144.6230,13.4478,144.6230,58,,401677336,-122
178577,178577,Mk10,DS,2,0,0,371,371,10:32:21 16-Jun-2022,NK,B,13.4491,144.6216,13.4491,144.6216,6,,401677336,-124
178577,178577,Mk10,DS,7,0,3,88,15,11:00:28 16-Jun-2022,MC,2,13.4493,144.6230,13.4493,144.6230,56,,401677333,-119
178577,178577,Mk10,DS,1,0,1,,,11:59:37 16-Jun-2022,NN,B,13.4506,144.6242,13.4506,144.6242,8,,401677337,-123
178577,178577,Mk10,DS,1,0,0,,,13:43:15 16-Jun-2022,NN,B,13.4506,144.6256,13.4506,144.6256,8,,401677335,-129
178577,178577,Mk10,DS,7,0,1,69,17,19:22:50 16-Jun-2022,A1,3,13.4475,144.6261,,,68,,401677338,-127
178577,178577,Mk10,DS,2,0,2,59,59,20:05:32 16-Jun-2022,SR,B,13.4570,144.6204,13.4570,144.6204,8,,401677338,-131
178577,178577,Mk10,DS,3,0,3,15,15,21:28:15 16-Jun-2022,NK,A,13.4500,144.6061,13.4500,144.6061,8,,401677334,-128
178577,178577,Mk10,DS,2,0,0,86,86,08:31:03 17-Jun-2022,NK,B,13.4519,144.6084,13.4519,144.6084,6,,401677325,-131
178577,178577,Mk10,DS,2,0,0,86,86,08:30:20 17-Jun-2022,NP,B,13.4511,144.6085,13.4511,144.6085,,,401677324,-132
178577,178577,Mk10,DS,1,0,0,,,08:30:20 17-Jun-2022,SR,B,13.4565,144.5595,13.4565,144.5595,8,,401677340,-128
178577,178577,Mk10,DS,12,0,2,35,15,10:10:18 17-Jun-2022,NK,3,13.4474,144.6256,13.4474,144.6256,58,,401677333,-125
178577,178577,Mk10,DS,17,0,4,26,15,10:10:43 17-Jun-2022,NP,3,13.4474,144.6255,13.4474,144.6255,56,,401677333,-130
178577,178577,Mk10,DS,1,0,0,,,10:37:49 17-Jun-2022,MC,B,13.4480,144.6257,13.4480,144.6257,6,,401677336,-120
178577,178577,Mk10,DS,1,0,1,,,11:29:17 17-Jun-2022,MB,B,13.4475,144.6297,13.4475,144.6297,8,,401677337,-135
178577,178577,Mk10,DS,5,0,2,114,83,11:50:23 17-Jun-2022,NN,3,13.4461,144.6261,13.4461,144.6261,56,,401677338,-124
178577,178577,Mk10,DS,8,0,2,34,15,12:17:48 17-Jun-2022,MC,2,13.4485,144.6250,13.4485,144.6250,56,,401677337,-116
178577,178577,Mk10,DS,1,0,0,,,21:12:01 17-Jun-2022,SR,B,13.4422,144.6575,13.4422,144.6575,8,,401677336,-132
178577,178577,Mk10,DS,7,0,2,44,14,22:35:38 17-Jun-2022,NK,1,13.4515,144.6250,13.4515,144.6250,58,,401677339,-120
178577,178577,Mk10,DS,8,0,1,29,20,23:11:47 17-Jun-2022,MC,3,13.4519,144.6268,13.4519,144.6268,58,,401677340,-119
178577,178577,Mk10,DS,2,0,0,153,153,00:25:24 18-Jun-2022,NN,B,13.4510,144.6284,13.4510,144.6284,8,,401677340,-125
178577,178577,Mk10,DS,4,0,2,181,82,07:52:11 18-Jun-2022,SR,2,13.4464,144.6241,13.4464,144.6241,58,,401677336,-124
178577,178577,Mk10,DS,1,0,1,,,08:02:46 18-Jun-2022,NK,B,13.4465,144.6243,13.4465,144.6243,6,,401677339,-135
178577,178577,Mk10,DS,1,0,1,,,08:16:11 18-Jun-2022,NP,B,13.4465,144.6243,13.4465,144.6243,6,,401677338,-136
178577,178577,Mk10,DS,13,0,2,28,20,09:32:55 18-Jun-2022,SR,2,13.4495,144.6207,13.4495,144.6207,58,,401677335,-128
178577,178577,Mk10,DS,13,0,0,47,20,09:42:43 18-Jun-2022,NK,1,13.4465,144.6202,13.4465,144.6202,56,,401677333,-126
178577,178577,Mk10,DS,5,0,2,112,90,09:59:33 18-Jun-2022,NP,1,13.4478,144.6263,13.4478,144.6263,56,,401677333,-129
178577,178577,Mk10,DS,2,0,1,90,90,10:20:51 18-Jun-2022,MC,B,13.4481,144.6261,13.4481,144.6261,6,,401677335,-130
178577,178577,Mk10,DS,1,0,1,,,11:07:21 18-Jun-2022,MB,B,13.4488,144.6257,13.4488,144.6257,8,,401677335,-134
178577,178577,Mk10,DS,6,0,1,79,22,11:39:34 18-Jun-2022,NN,3,13.4466,144.6231,13.4466,144.6231,58,,401677335,-129
178577,178577,Mk10,DS,1,0,1,,,11:57:28 18-Jun-2022,MC,B,13.4468,144.6230,13.4468,144.6230,6,,401677336,-118
178577,178577,Mk10,DS,1,0,0,,,12:43:52 18-Jun-2022,MB,B,13.4457,144.6217,13.4457,144.6217,8,,401677331,-130
178577,178577,Mk10,DS,6,0,1,112,61,13:14:15 18-Jun-2022,NN,2,13.4542,144.6570,13.4542,144.6570,57,,401677338,-128
178577,178577,Mk10,DS,5,0,0,35,15,19:02:04 18-Jun-2022,SR,0,13.4981,144.7283,13.4981,144.7283,58,,401677357,-126
178577,178577,Mk10,DS,1,0,1,,,20:44:18 18-Jun-2022,SR,B,13.4921,144.7153,13.4921,144.7153,8,,401677329,-136
178577,178577,Mk10,DS,2,0,0,32,32,22:09:54 18-Jun-2022,NK,B,13.4382,144.6662,13.4382,144.6662,8,,401677336,-129
178577,178577,Mk10,DS,2,0,1,103,103,22:37:57 18-Jun-2022,NP,B,13.4204,144.6830,13.4204,144.6830,6,,401677334,-126
178577,178577,Mk10,DS,3,0,0,240,126,00:25:15 19-Jun-2022,MC,A,13.4455,144.6697,13.4455,144.6697,8,,401677339,-122
178577,178577,Mk10,DS,3,0,0,22,14,07:22:12 19-Jun-2022,SR,A,13.4494,144.6420,13.4494,144.6420,8,,401677340,-128
178577,178577,Mk10,DS,4,0,1,14,14,10:56:55 19-Jun-2022,NK,0,13.4416,144.6536,13.4416,144.6536,58,,401677338,-125
178577,178577,Mk10,DS,2,0,0,80,80,11:26:53 19-Jun-2022,NN,B,13.4442,144.6545,13.4442,144.6545,6,,401677339,-132
178577,178577,Mk10,DS,1,0,1,,,11:27:33 19-Jun-2022,NP,B,13.4439,144.6553,13.4439,144.6553,6,,401677339,-134
178577,178577,Mk10,DS,5,0,1,16,15,11:39:16 19-Jun-2022,MC,1,13.4482,144.6499,13.4482,144.6499,66,,401677336,-118
178577,178577,Mk10,DS,2,0,2,30,30,12:19:18 19-Jun-2022,MB,B,13.4475,144.6471,13.4475,144.6471,8,,401677336,-131
178577,178577,Mk10,DS,2,0,0,337,337,13:00:13 19-Jun-2022,NN,B,13.4507,144.6468,13.4507,144.6468,8,,401677335,-133
178577,178577,Mk10,DS,1,0,0,,,20:15:13 19-Jun-2022,A1,B,13.4541,144.6301,13.4541,144.6301,8,,401677339,-136
178577,178577,Mk10,DS,2,0,0,23,23,20:40:49 19-Jun-2022,NP,B,13.4523,144.6498,13.4523,144.6498,6,,401677338,-134
178577,178577,Mk10,DS,4,0,1,185,15,21:44:04 19-Jun-2022,NK,1,13.4399,144.6487,13.4399,144.6487,58,,401677336,-124
178577,178577,Mk10,DS,3,0,0,19,16,22:31:14 19-Jun-2022,MC,A,13.4374,144.6492,13.4374,144.6492,8,,401677332,-125
178577,178577,Mk10,DS,1,0,0,,,23:22:51 19-Jun-2022,NK,B,13.4356,144.6486,13.4356,144.6486,8,,401677334,-132
178577,178577,Mk10,DS,1,0,1,,,00:05:48 20-Jun-2022,MC,B,13.4352,144.6522,13.4352,144.6522,8,,401677336,-120
178577,178577,Mk10,DS,1,0,1,,,00:05:48 20-Jun-2022,NN,B,13.4370,144.6537,13.4370,144.6537,,,401677333,-125
178577,178577,Mk10,DS,1,0,0,,,01:00:02 20-Jun-2022,MB,B,13.4343,144.6530,13.4343,144.6530,8,,401677333,-127
178577,178577,Mk10,DS,1,0,0,,,01:36:52 20-Jun-2022,NN,B,13.4347,144.6517,13.4347,144.6517,8,,401677336,-132
178577,178577,Mk10,DS,2,0,2,20,20,07:51:01 20-Jun-2022,A1,B,13.4484,144.6441,13.4484,144.6441,8,,401677338,-137
178577,178577,Mk10,DS,3,0,0,38,16,08:49:00 20-Jun-2022,NK,A,13.4517,144.6461,13.4517,144.6461,8,,401677338,-124
178577,178577,Mk10,DS,3,0,0,15,14,09:38:05 20-Jun-2022,NP,A,13.4526,144.6566,,,8,,401677337,-129
178577,178577,Mk10,DS,3,0,0,23,17,12:50:55 20-Jun-2022,NN,A,13.4672,144.6643,13.4672,144.6643,8,,401677336,-127
178577,178577,Mk10,DS,1,0,1,,,12:51:21 20-Jun-2022,MC,B,13.4648,144.6584,13.4648,144.6584,6,,401677337,-134
178577,178577,Mk10,DS,1,0,0,,,19:35:47 20-Jun-2022,SR,B,13.4619,144.6584,13.4619,144.6584,8,,401677336,-123
178577,178577,Mk10,DS,4,0,0,145,20,19:51:33 20-Jun-2022,A1,2,13.4614,144.6692,13.4614,144.6692,56,,401677339,-127
178577,178577,Mk10,DS,3,0,0,36,33,21:12:35 20-Jun-2022,SR,A,13.4507,144.6737,13.4507,144.6737,8,,401677342,-127
178577,178577,Mk10,DS,1,0,1,,,21:27:16 20-Jun-2022,NK,B,13.4507,144.6727,13.4507,144.6727,6,,401677341,-130
178577,178577,Mk10,DS,1,0,1,,,00:35:08 21-Jun-2022,MB,B,13.4436,144.6799,13.4436,144.6799,8,,401677344,-134
178577,178577,Mk10,DS,1,0,0,,,08:06:54 21-Jun-2022,SR,B,13.4349,144.6996,13.4349,144.6996,8,,401677341,-126
178577,178577,Mk10,DS,1,0,0,,,08:29:00 21-Jun-2022,NK,B,13.4440,144.6862,13.4440,144.6862,6,,401677341,-129
178577,178577,Mk10,DS,2,0,0,19,19,09:16:30 21-Jun-2022,NP,B,13.4424,144.6794,13.4424,144.6794,8,,401677336,-130
178577,178577,Mk10,DS,3,0,0,20,18,10:56:09 21-Jun-2022,MC,A,13.4450,144.6658,13.4450,144.6658,8,,401677342,-118
178577,178577,Mk10,DS,4,0,0,165,22,10:56:18 21-Jun-2022,NP,1,13.4515,144.6616,13.4515,144.6616,56,,401677337,-130
178577,178577,Mk10,DS,3,0,0,24,21,11:04:01 21-Jun-2022,NN,A,13.4506,144.6616,13.4506,144.6616,6,,401677342,-129
178577,178577,Mk10,DS,3,0,1,261,242,11:38:25 21-Jun-2022,MB,A,13.4559,144.6666,,,8,,401677337,-131
178577,178577,Mk10,DS,3,0,0,38,27,12:39:01 21-Jun-2022,MC,A,13.4565,144.6655,13.4565,144.6655,6,,401677335,-121
178577,178577,Mk10,DS,4,0,0,25,21,12:38:58 21-Jun-2022,NN,1,13.4567,144.6657,13.4567,144.6657,58,,401677338,-124
178577,178577,Mk10,DS,3,0,0,301,31,19:00:12 21-Jun-2022,SR,A,13.4542,144.6626,13.4542,144.6626,8,,401677338,-132
178577,178577,Mk10,DS,3,0,0,31,26,19:39:53 21-Jun-2022,A1,A,13.4608,144.6627,13.4608,144.6627,8,,401677340,-125
178577,178577,Mk10,DS,4,0,1,217,176,20:39:15 21-Jun-2022,SR,2,13.4471,144.6543,13.4471,144.6543,58,,401677338,-123
178577,178577,Mk10,DS,2,0,0,26,26,20:54:01 21-Jun-2022,NK,B,13.4488,144.6551,13.4488,144.6551,6,,401677338,-129
178577,178577,Mk10,DS,4,0,0,15,14,22:03:53 21-Jun-2022,NP,0,13.4486,144.6535,13.4486,144.6535,58,,401677337,-133
178577,178577,Mk10,DS,2,0,0,45,45,22:31:33 21-Jun-2022,NK,B,13.4513,144.6566,13.4513,144.6566,6,,401677339,-129
178577,178577,Mk10,DS,4,0,0,219,183,23:23:37 21-Jun-2022,MC,3,13.4443,144.6569,13.4443,144.6569,58,,401677340,-124
178577,178577,Mk10,DS,2,0,0,340,340,23:38:42 21-Jun-2022,NN,B,13.4457,144.6586,13.4457,144.6586,6,,401677341,-130
178577,178577,Mk10,DS,1,0,0,,,23:38:42 21-Jun-2022,NP,B,13.4444,144.6569,13.4444,144.6569,6,,401677338,-129
178577,178577,Mk10,DS,1,0,0,,,00:17:58 22-Jun-2022,MB,B,13.4419,144.6556,13.4419,144.6556,8,,401677339,-131
178577,178577,Mk10,DS,1,0,0,,,01:09:12 22-Jun-2022,MC,B,13.4434,144.6564,13.4434,144.6564,8,,401677337,-122
178577,178577,Mk10,DS,1,0,0,,,07:28:24 22-Jun-2022,SR,B,13.4297,144.6419,13.4297,144.6419,8,,401677332,-127
178577,178577,Mk10,DS,1,0,1,,,08:04:17 22-Jun-2022,NK,B,13.4366,144.6465,13.4366,144.6465,8,,401677334,-135
178577,178577,Mk10,DS,1,0,0,,,08:57:50 22-Jun-2022,A1,B,13.4483,144.6556,13.4483,144.6556,8,,401677331,-135
178577,178577,Mk10,DS,2,0,0,168,168,09:07:22 22-Jun-2022,SR,B,13.4546,144.6596,13.4546,144.6596,6,,401677336,-127
178577,178577,Mk10,DS,3,0,0,224,168,09:09:24 22-Jun-2022,NP,A,13.4547,144.6604,13.4547,144.6604,6,,401677336,-125
178577,178577,Mk10,DS,3,0,1,25,17,09:42:56 22-Jun-2022,NK,A,13.4557,144.6608,13.4557,144.6608,8,,401677335,-124
178577,178577,Mk10,DS,3,0,0,34,32,10:50:45 22-Jun-2022,NP,A,13.4593,144.6598,13.4593,144.6598,8,,401677337,-129
178577,178577,Mk10,DS,3,0,0,31,27,10:51:16 22-Jun-2022,NN,A,13.4629,144.6625,13.4629,144.6625,6,,401677336,-133
178577,178577,Mk10,DS,3,0,0,49,26,11:17:16 22-Jun-2022,MB,A,13.4630,144.6652,13.4630,144.6652,6,,401677335,-127
178577,178577,Mk10,DS,1,0,0,,,12:08:51 22-Jun-2022,MC,B,13.4648,144.6657,13.4648,144.6657,8,,401677337,-130
178577,178577,Mk10,DS,3,0,0,49,40,12:28:47 22-Jun-2022,NN,A,13.4616,144.6708,13.4616,144.6708,6,,401677337,-124
178577,178577,Mk10,DS,1,0,0,,,18:32:16 22-Jun-2022,SR,B,13.4710,144.6766,13.4710,144.6766,8,,401677333,-137
178577,178577,Mk10,DS,3,0,0,73,31,19:22:35 22-Jun-2022,A1,A,13.4665,144.6625,13.4665,144.6625,8,,401677334,-127
178577,178577,Mk10,DS,4,0,0,196,144,20:07:43 22-Jun-2022,SR,2,13.4617,144.6483,13.4617,144.6483,58,,401677338,-124
178577,178577,Mk10,DS,2,0,0,85,85,20:33:55 22-Jun-2022,NK,B,13.4637,144.6438,,,6,,401677337,-129
178577,178577,Mk10,DS,1,0,0,,,20:54:38 22-Jun-2022,A1,B,13.4615,144.6420,13.4615,144.6420,8,,401677340,-133
178577,178577,Mk10,DS,2,0,0,191,191,21:42:02 22-Jun-2022,NP,B,13.4518,144.6318,13.4518,144.6318,8,,401677335,-122
178577,178577,Mk10,DS,2,0,0,108,108,23:08:59 22-Jun-2022,MC,B,13.4513,144.6143,13.4513,144.6143,8,,401677332,-121
178577,178577,Mk10,DS,1,0,1,,,23:56:01 22-Jun-2022,MB,B,13.4565,144.6137,13.4565,144.6137,8,,401677328,-133
178577,178577,Mk10,DS,4,0,1,123,57,00:45:27 23-Jun-2022,MC,2,13.4605,144.6303,13.4605,144.6303,58,,401677338,-120
178577,178577,Mk10,DS,2,0,0,270,270,06:59:08 23-Jun-2022,SR,B,13.4487,144.6457,13.4487,144.6457,8,,401677337,-133
178577,178577,Mk10,DS,1,0,1,,,08:45:39 23-Jun-2022,SR,B,13.4494,144.6460,13.4494,144.6460,,,401677336,-130
178577,178577,Mk10,DS,1,0,0,,,08:45:39 23-Jun-2022,A1,B,13.4499,144.6465,13.4499,144.6465,8,,401677339,-132
178577,178577,Mk10,DS,8,0,0,22,14,09:12:37 23-Jun-2022,NK,1,13.4497,144.6344,13.4497,144.6344,56,,401677340,-121
178577,178577,Mk10,DS,4,0,2,30,29,11:05:40 23-Jun-2022,MB,0,13.4408,144.6480,13.4408,144.6480,58,,401677334,-130
