DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
171259,171259,UT,19:46:48 06-May-2018,Argos,B,15.2580,145.7680,,,,,,,,,,
171259,171259,UT,21:51:52 06-May-2018,Argos,B,15.2700,145.7470,,,,,,,,,,
171259,171259,UT,08:07:59 07-May-2018,Argos,B,15.2700,145.7480,,,,,,,,,,
171259,171259,UT,08:26:07 07-May-2018,Argos,B,15.2620,145.7180,,,,,,,,,,
171259,171259,UT,20:48:52 07-May-2018,Argos,B,15.2600,145.7330,,,,,,,,,,
171259,171259,UT,21:32:23 07-May-2018,Argos,B,15.2670,145.7320,,,,,,,,,,
171259,171259,UT,23:32:43 07-May-2018,Argos,B,15.2590,145.7340,,,,,,,,,,
171259,171259,UT,00:16:30 08-May-2018,Argos,B,15.2570,145.7320,,,,,,,,,,
171259,171259,UT,06:06:22 08-May-2018,Argos,B,15.2250,145.7380,,,,,,,,,,
171259,171259,UT,07:43:51 08-May-2018,Argos,B,15.2240,145.7530,,,,,,,,,,
171259,171259,UT,10:33:58 08-May-2018,Argos,B,15.2230,145.7690,,,,,,,,,,
171259,171259,UT,11:16:37 08-May-2018,Argos,B,15.2270,145.7700,,,,,,,,,,
171259,171259,UT,20:22:35 08-May-2018,Argos,B,15.2510,145.7680,,,,,,,,,,
171259,171259,UT,23:10:11 08-May-2018,Argos,B,15.2580,145.7810,,,,,,,,,,
171259,171259,UT,07:04:57 09-May-2018,Argos,B,15.2610,145.7940,,,,,,,,,,
171259,171259,UT,07:40:49 09-May-2018,Argos,B,15.2670,145.7730,,,,,,,,,,
171259,171259,UT,09:15:47 09-May-2018,Argos,B,15.2730,145.7630,,,,,,,,,,
171259,171259,UT,10:58:13 09-May-2018,Argos,B,15.2750,145.7400,,,,,,,,,,
171259,171259,UT,21:28:06 09-May-2018,Argos,B,15.2880,145.7110,,,,,,,,,,
171259,171259,UT,21:45:55 09-May-2018,Argos,B,15.2790,145.7180,,,,,,,,,,
171259,171259,UT,23:35:06 09-May-2018,Argos,B,15.2840,145.7090,,,,,,,,,,
171259,171259,UT,08:19:11 10-May-2018,Argos,B,15.3070,145.6670,,,,,,,,,,
171259,171259,UT,08:52:15 10-May-2018,Argos,B,15.2590,145.7310,,,,,,,,,,
171259,171259,UT,11:38:14 10-May-2018,Argos,B,15.2340,145.8090,,,,,,,,,,
171259,171259,UT,20:59:46 10-May-2018,Argos,B,15.2250,145.8000,,,,,,,,,,
171259,171259,UT,20:59:46 10-May-2018,Argos,B,15.1930,145.9000,,,,,,,,,,
171259,171259,UT,23:13:54 10-May-2018,Argos,B,15.2230,145.8000,,,,,,,,,,
171259,171259,UT,09:52:02 11-May-2018,Argos,B,15.2390,145.7760,,,,,,,,,,
171259,171259,UT,11:15:42 11-May-2018,Argos,B,15.2160,145.8270,,,,,,,,,,
171259,171259,UT,11:56:49 11-May-2018,Argos,B,15.2340,145.7650,,,,,,,,,,
171259,171259,UT,18:50:02 11-May-2018,Argos,B,15.2790,145.6970,,,,,,,,,,
171259,171259,UT,19:50:53 11-May-2018,Argos,B,15.2680,145.6940,,,,,,,,,,
171259,171259,UT,20:25:37 11-May-2018,Argos,A,15.2510,145.7440,,,,,,,,,,
171259,171259,UT,22:57:06 11-May-2018,Argos,B,15.2310,145.7770,,,,,,,,,,
171259,171259,UT,23:51:49 11-May-2018,Argos,B,15.2350,145.7910,,,,,,,,,,
171259,171259,UT,05:23:50 12-May-2018,Argos,B,15.2300,145.7700,,,,,,,,,,
171259,171259,UT,07:13:13 12-May-2018,Argos,B,15.2510,145.7530,,,,,,,,,,
171259,171259,UT,08:01:55 12-May-2018,Argos,B,15.2510,145.7650,,,,,,,,,,
171259,171259,UT,09:40:35 12-May-2018,Argos,B,15.2510,145.7740,,,,,,,,,,
171259,171259,UT,10:02:41 12-May-2018,Argos,B,15.2520,145.7610,,,,,,,,,,
171259,171259,UT,11:38:39 12-May-2018,Argos,B,15.2590,145.7710,,,,,,,,,,
171259,171259,UT,17:53:00 12-May-2018,Argos,B,15.2710,145.7980,,,,,,,,,,
171259,171259,UT,20:41:44 12-May-2018,Argos,B,15.2560,145.7720,,,,,,,,,,
171259,171259,UT,05:09:32 13-May-2018,Argos,B,15.2510,145.7670,,,,,,,,,,
171259,171259,UT,08:20:52 13-May-2018,Argos,B,15.2480,145.7690,,,,,,,,,,
171259,171259,UT,09:21:15 13-May-2018,Argos,B,15.2490,145.7680,,,,,,,,,,
171259,171259,UT,11:13:12 13-May-2018,Argos,B,15.2500,145.7690,,,,,,,,,,
171259,171259,UT,17:43:08 13-May-2018,Argos,B,15.2590,145.7750,,,,,,,,,,
171259,171259,UT,21:06:48 13-May-2018,Argos,B,15.2530,145.7740,,,,,,,,,,
171259,171259,UT,21:50:15 13-May-2018,Argos,B,15.2550,145.7470,,,,,,,,,,
171259,171259,UT,22:05:27 13-May-2018,Argos,B,15.2550,145.7440,,,,,,,,,,
171259,171259,UT,23:44:07 13-May-2018,Argos,B,15.2560,145.7300,,,,,,,,,,
171259,171259,UT,07:47:27 14-May-2018,Argos,B,15.2440,145.6770,,,,,,,,,,
171259,171259,UT,09:25:52 14-May-2018,Argos,B,15.2580,145.7210,,,,,,,,,,
171259,171259,UT,10:54:00 14-May-2018,Argos,B,15.2630,145.7290,,,,,,,,,,
171259,171259,UT,18:54:04 14-May-2018,Argos,B,15.2620,145.7190,,,,,,,,,,
171259,171259,UT,19:41:57 14-May-2018,Argos,B,15.2570,145.7370,,,,,,,,,,
171259,171259,UT,20:34:47 14-May-2018,Argos,B,15.2520,145.7450,,,,,,,,,,
171259,171259,UT,21:21:18 14-May-2018,Argos,B,15.2600,145.7500,,,,,,,,,,
171259,171259,UT,21:51:53 14-May-2018,Argos,B,15.2620,145.7500,,,,,,,,,,
171259,171259,UT,23:32:04 14-May-2018,Argos,B,15.2540,145.7530,,,,,,,,,,
171259,171259,UT,00:30:55 15-May-2018,Argos,B,15.2560,145.7520,,,,,,,,,,
171259,171259,UT,04:44:20 15-May-2018,Argos,B,15.2560,145.7630,,,,,,,,,,
171259,171259,UT,06:33:42 15-May-2018,Argos,B,15.2410,145.7530,,,,,,,,,,
171259,171259,UT,09:00:19 15-May-2018,Argos,B,15.2460,145.7430,,,,,,,,,,
171259,171259,UT,10:48:22 15-May-2018,Argos,B,15.2530,145.7410,,,,,,,,,,
171259,171259,UT,20:00:12 15-May-2018,Argos,B,15.2570,145.7390,,,,,,,,,,
171259,171259,UT,20:54:02 15-May-2018,Argos,B,15.2590,145.7400,,,,,,,,,,
171259,171259,UT,21:47:51 15-May-2018,Argos,B,15.2360,145.7280,,,,,,,,,,
171259,171259,UT,06:11:40 16-May-2018,Argos,B,15.1810,145.6950,,,,,,,,,,Lat > 4 deviations from mean
171259,171259,UT,08:04:52 16-May-2018,Argos,B,15.2560,145.7480,,,,,,,,,,
171259,171259,UT,08:27:47 16-May-2018,Argos,B,15.2480,145.7580,,,,,,,,,,
171259,171259,UT,08:57:41 16-May-2018,Argos,B,15.2490,145.7600,,,,,,,,,,
171259,171259,UT,09:44:12 16-May-2018,Argos,B,15.2520,145.7640,,,,,,,,,,
171259,171259,UT,20:31:14 16-May-2018,Argos,B,15.2540,145.7540,,,,,,,,,,
171259,171259,UT,23:46:33 16-May-2018,Argos,B,15.2490,145.7560,,,,,,,,,,
171259,171259,UT,00:32:53 17-May-2018,Argos,B,15.2530,145.7520,,,,,,,,,,
171259,171259,UT,07:43:30 17-May-2018,Argos,B,15.2420,145.7500,,,,,,,,,,
171259,171259,UT,08:00:10 17-May-2018,Argos,B,15.2680,145.7400,,,,,,,,,,
171259,171259,UT,08:46:05 17-May-2018,Argos,B,15.2580,145.7450,,,,,,,,,,
171259,171259,UT,11:34:49 17-May-2018,Argos,B,15.2590,145.7480,,,,,,,,,,
171259,171259,UT,20:06:57 17-May-2018,Argos,B,15.2580,145.7360,,,,,,,,,,
171259,171259,UT,20:42:16 17-May-2018,Argos,B,15.2550,145.7590,,,,,,,,,,
171259,171259,UT,21:23:00 17-May-2018,Argos,B,15.2530,145.7550,,,,,,,,,,
171259,171259,UT,22:26:38 17-May-2018,Argos,B,15.2540,145.7540,,,,,,,,,,
171259,171259,UT,00:09:10 18-May-2018,Argos,B,15.2550,145.7540,,,,,,,,,,
171259,171259,UT,07:14:59 18-May-2018,Argos,B,15.2600,145.7540,,,,,,,,,,
171259,171259,UT,08:36:21 18-May-2018,Argos,B,15.2590,145.7500,,,,,,,,,,
171259,171259,UT,09:07:33 18-May-2018,Argos,B,15.2580,145.7500,,,,,,,,,,
171259,171259,UT,11:08:37 18-May-2018,Argos,B,15.2530,145.7490,,,,,,,,,,
171259,171259,UT,21:05:34 18-May-2018,Argos,B,15.2410,145.7370,,,,,,,,,,
171259,171259,UT,08:22:31 19-May-2018,Argos,B,15.2560,145.7390,,,,,,,,,,
171259,171259,UT,08:35:47 19-May-2018,Argos,B,15.2570,145.7430,,,,,,,,,,
171259,171259,UT,10:05:31 19-May-2018,Argos,B,15.2550,145.7420,,,,,,,,,,
171259,171259,UT,10:53:12 19-May-2018,Argos,B,15.2560,145.7420,,,,,,,,,,
171259,171259,UT,12:33:18 19-May-2018,Argos,B,15.2560,145.7420,,,,,,,,,,
171259,171259,UT,19:41:36 19-May-2018,Argos,B,15.2560,145.7410,,,,,,,,,,
171259,171259,UT,20:54:05 19-May-2018,Argos,B,15.2530,145.7360,,,,,,,,,,
171259,171259,UT,20:54:05 19-May-2018,Argos,B,15.2530,145.7380,,,,,,,,,,
171259,171259,UT,21:16:01 19-May-2018,Argos,B,15.2510,145.7380,,,,,,,,,,
171259,171259,UT,22:42:32 19-May-2018,Argos,B,15.2500,145.7380,,,,,,,,,,
171259,171259,UT,10:30:45 20-May-2018,Argos,B,15.2540,145.7430,,,,,,,,,,
171259,171259,UT,19:47:30 20-May-2018,Argos,B,15.2530,145.7430,,,,,,,,,,
171259,171259,UT,20:31:24 20-May-2018,Argos,B,15.2540,145.7430,,,,,,,,,,
171259,171259,UT,20:49:02 20-May-2018,Argos,B,15.2550,145.7430,,,,,,,,,,
171259,171259,UT,20:49:02 20-May-2018,Argos,B,15.2550,145.7450,,,,,,,,,,
171259,171259,UT,22:26:39 20-May-2018,Argos,B,15.2570,145.7330,,,,,,,,,,
171259,171259,UT,23:04:49 20-May-2018,Argos,B,15.2600,145.7330,,,,,,,,,,
171259,171259,UT,00:09:04 21-May-2018,Argos,B,15.2600,145.7320,,,,,,,,,,
171259,171259,UT,00:42:41 21-May-2018,Argos,B,15.2610,145.7330,,,,,,,,,,
171259,171259,UT,05:14:51 21-May-2018,Argos,B,15.2660,145.7290,,,,,,,,,,Lat > 4 deviations from mean
171259,171259,UT,07:34:34 21-May-2018,Argos,B,15.2550,145.7350,,,,,,,,,,
171259,171259,UT,07:34:56 21-May-2018,Argos,B,15.2560,145.7360,,,,,,,,,,
171259,171259,UT,10:11:03 21-May-2018,Argos,B,15.2570,145.7360,,,,,,,,,,
171259,171259,UT,11:51:10 21-May-2018,Argos,B,15.2560,145.7380,,,,,,,,,,
171259,171259,UT,20:06:58 21-May-2018,Argos,B,15.2510,145.7420,,,,,,,,,,
171259,171259,UT,20:12:20 21-May-2018,Argos,B,15.2520,145.7400,,,,,,,,,,
171259,171259,UT,21:45:35 21-May-2018,Argos,B,15.2530,145.7430,,,,,,,,,,
171259,171259,UT,22:12:59 21-May-2018,Argos,B,15.2560,145.7420,,,,,,,,,,
171259,171259,UT,22:42:31 21-May-2018,Argos,B,15.2560,145.7420,,,,,,,,,,
171259,171259,UT,23:47:23 21-May-2018,Argos,B,15.2560,145.7430,,,,,,,,,,
171259,171259,UT,05:12:26 22-May-2018,Argos,B,15.2540,145.7510,,,,,,,,,,
171259,171259,UT,07:10:58 22-May-2018,Argos,B,15.2540,145.7530,,,,,,,,,,
171259,171259,UT,08:44:07 22-May-2018,Argos,B,15.2540,145.7490,,,,,,,,,,
171259,171259,UT,09:24:43 22-May-2018,Argos,B,15.2560,145.7520,,,,,,,,,,
171259,171259,UT,11:32:52 22-May-2018,Argos,B,15.2580,145.7550,,,,,,,,,,
171259,171259,UT,19:28:23 22-May-2018,Argos,B,15.2510,145.7480,,,,,,,,,,
171259,171259,UT,19:39:42 22-May-2018,Argos,B,15.2510,145.7510,,,,,,,,,,
171259,171259,UT,19:39:42 22-May-2018,Argos,B,15.2510,145.7490,,,,,,,,,,
171259,171259,UT,21:25:12 22-May-2018,Argos,B,15.2540,145.7490,,,,,,,,,,
171259,171259,UT,21:25:12 22-May-2018,Argos,B,15.2550,145.7460,,,,,,,,,,
171259,171259,UT,22:02:02 22-May-2018,Argos,B,15.2540,145.7390,,,,,,,,,,
171259,171259,UT,04:56:14 23-May-2018,Argos,B,15.2520,145.7590,,,,,,,,,,
171259,171259,UT,06:37:36 23-May-2018,Argos,B,15.2580,145.7560,,,,,,,,,,
171259,171259,UT,08:04:42 23-May-2018,Argos,B,15.2590,145.7560,,,,,,,,,,
171259,171259,UT,08:29:29 23-May-2018,Argos,B,15.2600,145.7550,,,,,,,,,,
171259,171259,UT,11:10:35 23-May-2018,Argos,B,15.2610,145.7510,,,,,,,,,,
171259,171259,UT,21:46:28 23-May-2018,Argos,2,15.2570,145.7560,,,,,,,,,,
171259,171259,UT,21:46:28 23-May-2018,Argos,2,15.2570,145.7560,,,,,,,,,,
171259,171259,UT,23:49:15 23-May-2018,Argos,B,15.2580,145.7550,,,,,,,,,,
171259,171259,UT,04:44:37 24-May-2018,Argos,B,15.2560,145.7560,,,,,,,,,,
171259,171259,UT,07:35:08 24-May-2018,Argos,B,15.2560,145.7530,,,,,,,,,,
171259,171259,UT,08:06:18 24-May-2018,Argos,B,15.2570,145.7490,,,,,,,,,,
171259,171259,UT,12:32:42 24-May-2018,Argos,B,15.2600,145.7320,,,,,,,,,,
171259,171259,UT,18:59:15 24-May-2018,Argos,B,15.2560,145.7370,,,,,,,,,,
171259,171259,UT,20:25:18 24-May-2018,Argos,B,15.2600,145.7270,,,,,,,,,,
171259,171259,UT,20:34:43 24-May-2018,Argos,B,15.2610,145.7240,,,,,,,,,,
171259,171259,UT,23:25:39 24-May-2018,Argos,B,15.2600,145.7250,,,,,,,,,,
171259,171259,UT,09:21:31 25-May-2018,Argos,B,15.2680,145.7280,,,,,,,,,,
171259,171259,UT,18:48:47 25-May-2018,Argos,B,15.2700,145.7120,,,,,,,,,,
171259,171259,UT,11:49:28 26-May-2018,Argos,B,15.2520,145.7200,,,,,,,,,,
171259,171259,UT,18:41:15 26-May-2018,Argos,B,15.2480,145.6940,,,,,,,,,,
171259,171259,UT,07:43:51 27-May-2018,Argos,B,15.2460,145.6770,,,,,,,,,,
171259,171259,UT,11:26:39 27-May-2018,Argos,B,15.2430,145.6800,,,,,,,,,,
