DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt
171259,171259,0.500000,UT,,,04:45:31 27-Oct-2017,,1,15.2510,145.7330,,,,,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,04:47:54 27-Oct-2017,,1,15.2510,145.7330,,,,,,,,,30.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,08:38:08 27-Oct-2017,08:38:30 27-Oct-2017,22,B,15.2550,145.7340,CRC,,,,207,3.375,,,29.35,,,,,,,,,,,,,,216,255,,,,,,,,,0,,,,10
171259,171259,0.500000,UT,,,10:56:11 28-Oct-2017,,B,15.2470,145.7470,,,,,,,,,29.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,08:32:12 29-Oct-2017,,B,15.2570,145.7520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,08:59:40 29-Oct-2017,09:00:03 29-Oct-2017,23,B,15.2520,145.7460,CRC,,,,377,3.400,,,29.35,,,,,,,,,,,,,,93,18,,,,,,,,,3,,,,5
171259,171259,0.500000,UT,,10:40:42 29-Oct-2017,10:41:05 29-Oct-2017,23,B,15.2540,145.7450,CRC,,,,382,3.400,,,29.30,,,,,,,,,,,,,,138,18,,,,,,,,,0,,,,12
171259,171259,0.500000,UT,,,11:29:50 29-Oct-2017,,B,15.2530,145.7460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,12:23:02 29-Oct-2017,,B,15.2540,145.7460,,,,,,,,,29.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,20:08:42 29-Oct-2017,,B,15.2580,145.7490,,,,,,,,,29.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,05:44:05 30-Oct-2017,,B,15.2590,145.7540,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,11:57:57 30-Oct-2017,11:58:20 30-Oct-2017,23,B,15.2580,145.7540,CRC,,,,467,3.375,,,29.40,,,,,,,,,,,,,,198,18,,,,,,,,,0,,,,15
171259,171259,0.500000,UT,,,16:42:28 30-Oct-2017,,B,15.2550,145.7570,,,,,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,21:24:42 30-Oct-2017,,B,15.2490,145.7450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,21:27:15 30-Oct-2017,,B,15.2490,145.7450,,,,,544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,22:50:31 30-Oct-2017,,B,15.2550,145.7500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,00:29:34 31-Oct-2017,,B,15.2550,145.7490,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,05:35:09 31-Oct-2017,,B,15.2560,145.7480,,,,,679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,07:31:09 31-Oct-2017,,B,15.2540,145.7470,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,08:41:54 31-Oct-2017,,B,15.2540,145.7450,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,09:11:10 31-Oct-2017,,B,15.2540,145.7460,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,09:59:09 31-Oct-2017,,B,15.2540,145.7450,,,,,,,,,30.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,21:00:57 31-Oct-2017,,A,15.2590,145.7430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,21:07:57 31-Oct-2017,,A,15.2590,145.7430,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,21:14:57 31-Oct-2017,,B,15.2550,145.7440,,,,,,,,,29.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,21:17:49 31-Oct-2017,,B,15.2550,145.7440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,23:19:40 31-Oct-2017,,,,,,,,,848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,05:28:35 01-Nov-2017,,A,15.2520,145.7460,,,,,,,,,30.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,08:09:56 01-Nov-2017,,B,15.2540,145.7460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,18:02:30 01-Nov-2017,,B,15.2500,145.7440,,,,,1036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,20:37:31 01-Nov-2017,,B,15.2520,145.7430,,,,,,,,,29.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,22:46:42 01-Nov-2017,,B,15.2520,145.7440,,,,,1111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,07:42:36 02-Nov-2017,,B,15.2520,145.7440,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,11:47:54 02-Nov-2017,,B,15.2540,145.7470,,,,,,,,,29.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,19:10:36 02-Nov-2017,,B,15.2570,145.7500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,20:13:17 02-Nov-2017,,B,15.2540,145.7500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,23:26:23 02-Nov-2017,,B,15.2550,145.7510,,,,,,,,,29.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,09:18:08 03-Nov-2017,,B,15.2490,145.7460,,,,,1298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,17:40:49 03-Nov-2017,,B,15.2480,145.7460,,,,,,,,,29.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,23:00:02 03-Nov-2017,,B,15.2490,145.7460,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,04:50:23 04-Nov-2017,,B,15.2520,145.7450,,,,,,,,,29.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,06:29:42 04-Nov-2017,,B,15.2510,145.7410,,,,,,,,,29.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,06:30:27 04-Nov-2017,,B,15.2510,145.7410,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,06:53:38 04-Nov-2017,,B,15.2520,145.7400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,11:55:13 04-Nov-2017,,B,15.2520,145.7370,,,,,,,,,29.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,17:28:13 04-Nov-2017,,B,15.2550,145.7400,,,,,,,,,29.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,20:26:59 04-Nov-2017,,B,15.2540,145.7400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,08:05:42 05-Nov-2017,08:06:08 05-Nov-2017,26,B,15.2540,145.7370,CRC,,,,1447,3.425,,,29.25,,,,,,,,,,,,,,111,17,,,,,,,,,5,,,,22
171259,171259,0.500000,UT,1.00a,,20:38:01 05-Nov-2017,,B,15.2530,145.7350,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,07:44:36 06-Nov-2017,,B,15.2540,145.7380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,09:07:23 06-Nov-2017,,B,15.2530,145.7370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,20:10:24 06-Nov-2017,,B,15.2490,145.7380,,,,,1640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,20:25:33 06-Nov-2017,,A,15.2510,145.7430,,,,,1645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,20:28:02 06-Nov-2017,20:28:29 06-Nov-2017,27,A,15.2510,145.7430,CRC,,,,1647,3.350,,,29.10,,,,,,,,,,,,,,120,17,,,,,,,,,0,,,,21
171259,171259,0.500000,UT,1.00a,,20:30:41 06-Nov-2017,,A,15.2510,145.7430,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,23:49:05 06-Nov-2017,,B,15.2720,145.7580,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,00:42:59 07-Nov-2017,,B,15.2750,145.7610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,07:13:02 07-Nov-2017,,B,15.2750,145.7760,,,,,,,,,29.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,21:30:37 07-Nov-2017,,B,15.2640,145.7600,,,,,1739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,21:31:22 07-Nov-2017,,B,15.2640,145.7600,,,,,,,,,29.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,23:18:48 07-Nov-2017,,B,15.2680,145.7590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,08:47:38 08-Nov-2017,,B,15.1920,145.6930,,,,,1795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,21:16:27 08-Nov-2017,,B,15.2540,145.7260,,,,,1828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,05:29:32 09-Nov-2017,,B,15.2360,145.6840,,,,,1918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,05:33:41 09-Nov-2017,,B,15.2360,145.6840,,,,,,,,,30.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,07:52:30 09-Nov-2017,,B,15.2570,145.7550,,,,,1961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,18:08:37 09-Nov-2017,,B,15.2570,145.7650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,21:15:33 09-Nov-2017,,B,15.2520,145.7530,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,22:39:49 09-Nov-2017,,B,15.2560,145.7460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,23:33:27 09-Nov-2017,,B,15.2560,145.7450,,,,,,,,,29.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,07:21:40 10-Nov-2017,,B,15.2560,145.7230,,,,,,,,,29.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,09:27:47 10-Nov-2017,,B,15.2580,145.7290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,11:29:53 10-Nov-2017,,B,15.2540,145.7350,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,18:02:03 10-Nov-2017,,B,15.2550,145.7250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,22:21:05 10-Nov-2017,,B,15.2550,145.7250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,05:11:00 11-Nov-2017,,B,15.2520,145.7400,,,,,,,,,30.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,09:54:11 11-Nov-2017,,B,15.2530,145.7380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,17:46:01 11-Nov-2017,,B,15.2530,145.7390,,,,,,,,,29.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,21:25:50 11-Nov-2017,,B,15.2540,145.7390,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,23:39:35 11-Nov-2017,,B,15.2560,145.7370,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,08:38:44 12-Nov-2017,,B,15.2600,145.7340,,,,,,,,,29.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,04:47:05 13-Nov-2017,04:47:34 13-Nov-2017,29,B,15.2520,145.7380,CRC,,,,2307,3.400,,,29.60,,,,,,,,,,,,,,178,16,,,,,,,,,11,,,,13
171259,171259,0.500000,UT,,,18:31:27 13-Nov-2017,,B,15.2590,145.7420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,20:33:12 13-Nov-2017,,B,15.2570,145.7430,,,,,2358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,06:58:35 14-Nov-2017,,B,15.2600,145.7480,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,18:49:35 14-Nov-2017,,B,15.2610,145.7410,,,,,2446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,21:53:33 14-Nov-2017,,B,15.2590,145.7410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,05:58:35 15-Nov-2017,,B,15.2570,145.7390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,21:45:52 15-Nov-2017,,B,15.2540,145.7460,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,23:53:23 15-Nov-2017,,B,15.2530,145.7470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,08:36:11 16-Nov-2017,,B,15.2560,145.7440,,,,,,,,,29.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,21:30:13 16-Nov-2017,,B,15.2540,145.7440,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,05:39:37 17-Nov-2017,,B,15.2530,145.7440,,,,,,,,,29.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,05:39:52 17-Nov-2017,05:40:22 17-Nov-2017,30,B,15.2530,145.7440,CRC,,,,2717,3.400,,,30.55,,,,,,,,,,,,,,255,17,,,,,,,,,7,,,,18
171259,171259,0.500000,UT,,,10:47:11 17-Nov-2017,,B,15.2530,145.7360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,11:39:06 17-Nov-2017,,B,15.2560,145.7390,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,20:39:24 17-Nov-2017,,B,15.2580,145.7410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,23:00:02 17-Nov-2017,,B,15.2590,145.7400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,10:25:58 18-Nov-2017,10:26:29 18-Nov-2017,31,B,15.2700,145.7480,CRC,,,,2837,3.425,,,29.30,,,,,,,,,,,,,,189,16,,,,,,,,,0,,,,14
171259,171259,0.500000,UT,,,10:27:14 18-Nov-2017,,B,15.2700,145.7480,,,,,,,,,29.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,18:07:39 18-Nov-2017,,B,15.2550,145.7550,,,,,,,,,29.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,20:14:04 18-Nov-2017,,B,15.2540,145.7540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,20:56:37 18-Nov-2017,,B,15.2530,145.7520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,22:52:39 18-Nov-2017,,B,15.2560,145.7490,,,,,,,,,29.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,22:53:24 18-Nov-2017,,B,15.2560,145.7490,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,05:20:31 19-Nov-2017,05:21:02 19-Nov-2017,31,B,15.2570,145.7460,CRC,,,,2922,3.425,,,29.40,,,,,,,,,,,,,,95,16,,,,,,,,,9,,,,10
171259,171259,0.500000,UT,,,07:23:57 19-Nov-2017,,B,15.2580,145.7460,,,,,2934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,08:15:58 19-Nov-2017,08:16:29 19-Nov-2017,31,B,15.2580,145.7470,CRC,,,,2937,3.425,,,29.30,,,,,,,,,,,,,,87,16,,,,,,,,,3,,,,7
171259,171259,0.500000,UT,,,10:00:58 19-Nov-2017,,B,15.2500,145.7470,,,,,2941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,10:01:12 19-Nov-2017,10:01:43 19-Nov-2017,31,B,15.2500,145.7470,CRC,,,,2942,3.425,,,29.20,,,,,,,,,,,,,,255,16,,,,,,,,,1,,,,18
171259,171259,0.500000,UT,1.00a,,18:43:55 19-Nov-2017,,B,15.2450,145.7450,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,20:24:10 19-Nov-2017,,B,15.2540,145.7500,,,,,2978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,21:27:39 19-Nov-2017,,B,15.2560,145.7520,,,,,,,,,29.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,22:37:32 19-Nov-2017,,B,15.2450,145.7730,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,22:38:18 19-Nov-2017,,B,15.2450,145.7730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,00:17:36 20-Nov-2017,,B,15.2470,145.7670,,,,,3010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,17:41:36 20-Nov-2017,17:42:08 20-Nov-2017,32,B,15.2640,145.7870,CRC,,,,3082,3.400,,,29.30,,,,,,,,,,,,,,83,16,,,,,,,,,0,,,,7
171259,171259,0.500000,UT,,,22:26:37 20-Nov-2017,,B,15.2570,145.7790,,,,,3103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,04:50:41 21-Nov-2017,,B,15.2630,145.7920,,,,,,,,,29.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,08:03:44 21-Nov-2017,,B,15.2650,145.7950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,10:57:23 21-Nov-2017,,B,15.2660,145.7750,,,,,3166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,21:01:30 21-Nov-2017,,B,15.2700,145.7930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,22:11:56 21-Nov-2017,22:12:28 21-Nov-2017,32,B,15.2580,145.7320,CRC,,,,3207,3.425,,,29.40,,,,,,,,,,,,,,82,16,,,,,,,,,0,,,,12
171259,171259,0.500000,UT,,,22:13:15 21-Nov-2017,,B,15.2580,145.7320,,,,,,,,,29.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,04:45:43 22-Nov-2017,,B,15.2760,145.7090,,,,,,,,,29.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,04:46:28 22-Nov-2017,,B,15.2760,145.7090,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,10:42:08 22-Nov-2017,,B,15.2660,145.6550,,,,,,,,,29.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,12:22:08 22-Nov-2017,,B,15.2640,145.7490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,12:22:53 22-Nov-2017,,B,15.2640,145.7490,,,,,3286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,17:20:13 22-Nov-2017,,B,15.2440,145.7530,,,,,,,,,29.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,20:11:33 22-Nov-2017,,B,15.2410,145.7630,,,,,,,,,,,,,19668,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,20:11:47 22-Nov-2017,20:12:19 22-Nov-2017,32,B,15.2410,145.7630,CRC,,,,3317,3.400,,,29.10,,,,,,,,,,,,,,196,16,,,,,,,,,0,,,,12
171259,171259,0.500000,UT,,00:52:18 23-Nov-2017,00:52:50 23-Nov-2017,32,B,15.2440,145.7590,CRC,,,,3342,3.375,,,29.90,,,,,,,,,,,,,,79,17,,,,,,,,,17,,,,13
171259,171259,0.500000,UT,,,08:57:00 23-Nov-2017,,B,15.2480,145.7860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,19:51:51 23-Nov-2017,,B,15.2530,145.7680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,00:33:09 24-Nov-2017,,B,15.2620,145.7770,,,,,3443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,04:25:20 24-Nov-2017,,B,15.2620,145.7800,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,06:02:09 24-Nov-2017,,B,15.2600,145.7720,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,09:03:31 24-Nov-2017,,B,15.2670,145.7700,,,,,3485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,18:38:28 24-Nov-2017,18:39:01 24-Nov-2017,33,B,15.2570,145.7520,CRC,,,,3517,3.425,,,28.95,,,,,,,,,,,,,,82,17,,,,,,,,,0,,,,14
171259,171259,0.500000,UT,,,18:39:46 24-Nov-2017,,B,15.2570,145.7520,,,,,,,,,28.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,21:06:13 24-Nov-2017,,B,15.2570,145.7520,,,,,,,,,29.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,21:35:00 24-Nov-2017,,B,15.2540,145.7510,,,,,,,,,29.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,08:50:11 25-Nov-2017,,B,15.2520,145.7510,,,,,3655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,20:34:42 25-Nov-2017,,A,15.2500,145.7450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,20:36:32 25-Nov-2017,,A,15.2500,145.7450,,,,,3735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,20:38:59 25-Nov-2017,,A,15.2500,145.7450,,,,,,,,,28.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,21:26:09 25-Nov-2017,,B,15.2520,145.7450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,23:46:19 25-Nov-2017,,B,15.2530,145.7460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,08:41:06 26-Nov-2017,,B,15.2470,145.7460,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,09:22:32 26-Nov-2017,,B,15.2480,145.7460,,,,,3919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,20:02:35 26-Nov-2017,,B,15.2540,145.7520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,20:05:08 26-Nov-2017,,B,15.2540,145.7520,,,,,3979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,21:50:54 26-Nov-2017,,B,15.2550,145.7520,,,,,,,,,29.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,05:23:23 27-Nov-2017,,B,15.2460,145.7410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,05:26:16 27-Nov-2017,,B,15.2460,145.7410,,,,,4119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,08:34:16 27-Nov-2017,,B,15.2440,145.7440,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,10:05:33 27-Nov-2017,,B,15.2490,145.7350,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
