DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
171259,171259,UT,DS,1,0,0,,,23:09:28 03-Apr-2018,N,B,15.2550,145.7530,,,,,401677618,-129
171259,171259,UT,DS,1,0,1,,,00:18:03 04-Apr-2018,A,B,15.2540,145.7530,,,,,401677618,-124
171259,171259,UT,DS,2,0,0,276,276,05:58:41 04-Apr-2018,P,B,15.2530,145.7520,,,,,401677614,-129
171259,171259,UT,DS,1,0,0,,,07:14:24 04-Apr-2018,K,B,15.2530,145.7530,,,,,401677614,-135
171259,171259,UT,DS,1,0,1,,,08:40:26 04-Apr-2018,R,B,15.2510,145.7520,,,,,401677615,-136
171259,171259,UT,DS,1,0,1,,,08:40:26 04-Apr-2018,N,B,15.2520,145.7520,,,,,401677616,-136
171259,171259,UT,DS,1,0,0,,,08:59:50 04-Apr-2018,K,B,15.2530,145.7540,,,,,401677615,-128
171259,171259,UT,DS,2,0,1,290,290,10:25:46 04-Apr-2018,N,B,15.2570,145.7430,,,,,401677615,-130
171259,171259,UT,DS,1,0,0,,,18:33:19 04-Apr-2018,P,B,15.2610,145.7260,,,,,401677616,-132
171259,171259,UT,DS,2,0,0,450,450,19:38:57 04-Apr-2018,R,B,15.2590,145.7430,,,,,401677617,-132
171259,171259,UT,DS,1,0,1,,,05:51:08 05-Apr-2018,P,B,15.2680,145.7590,,,,,401677617,-127
171259,171259,UT,DS,1,0,0,,,08:05:10 05-Apr-2018,R,B,15.2660,145.7540,,,,,401677617,-127
171259,171259,UT,DS,1,0,0,,,20:53:25 05-Apr-2018,K,B,15.2780,145.7710,,,,,401677620,-133
171259,171259,UT,DS,1,0,0,,,20:53:25 05-Apr-2018,R,B,15.2600,145.7620,,,,,401677613,-133
171259,171259,UT,DS,2,0,1,45,45,21:08:04 05-Apr-2018,N,B,15.2600,145.7310,,,,,401677620,-131
171259,171259,UT,DS,1,0,0,,,22:49:49 05-Apr-2018,N,B,15.2590,145.7320,,,,,401677619,-131
171259,171259,UT,DS,1,0,0,,,23:31:29 05-Apr-2018,A,B,15.2560,145.7310,,,,,401677615,-127
171259,171259,UT,DS,1,0,0,,,05:34:32 06-Apr-2018,P,B,15.2560,145.7340,,,,,401677618,-127
171259,171259,UT,DS,1,0,0,,,08:03:14 06-Apr-2018,K,B,15.2560,145.7350,,,,,401677619,-126
171259,171259,UT,DS,1,0,0,,,09:12:17 06-Apr-2018,R,B,15.2560,145.7360,,,,,401677616,-131
171259,171259,UT,DS,1,0,1,,,09:58:23 06-Apr-2018,N,B,15.2570,145.7350,,,,,401677617,-128
171259,171259,UT,DS,1,0,0,,,10:41:58 06-Apr-2018,A,B,15.2580,145.7380,,,,,401677618,-129
171259,171259,UT,DS,1,0,0,,,18:17:24 06-Apr-2018,P,B,15.2570,145.7450,,,,,401677619,-135
171259,171259,UT,DS,2,0,0,59,59,20:59:20 06-Apr-2018,N,B,15.2450,145.7510,,,,,401677618,-132
171259,171259,UT,DS,1,0,0,,,22:10:56 06-Apr-2018,K,B,15.2430,145.7530,,,,,401677618,-129
171259,171259,UT,DS,1,0,0,,,23:10:50 06-Apr-2018,A,B,15.2420,145.7520,,,,,401677617,-131
171259,171259,UT,DS,1,0,1,,,00:18:35 07-Apr-2018,B,B,15.2420,145.7520,,,,,401677615,-127
171259,171259,UT,DS,2,0,0,173,173,00:54:13 07-Apr-2018,A,B,15.2570,145.7470,,,,,401677619,-125
171259,171259,UT,DS,2,0,0,45,45,05:22:58 07-Apr-2018,P,B,15.2590,145.7400,,,,,401677615,-130
171259,171259,UT,DS,1,0,1,,,09:51:43 07-Apr-2018,N,B,15.2760,145.7380,,,,,401677610,-124
171259,171259,UT,DS,2,0,0,45,45,20:11:08 07-Apr-2018,K,B,15.2530,145.7370,,,,,401677616,-132
171259,171259,UT,DS,1,0,0,,,21:51:25 07-Apr-2018,K,B,15.2560,145.7400,,,,,401677617,-130
171259,171259,UT,DS,1,0,1,,,22:26:13 07-Apr-2018,N,B,15.2570,145.7400,,,,,401677619,-128
171259,171259,UT,DS,2,0,0,45,45,05:10:28 08-Apr-2018,P,B,15.2450,145.7400,,,,,401677617,-130
171259,171259,UT,DS,2,0,0,45,45,08:14:38 08-Apr-2018,R,B,15.2560,145.7350,,,,,401677614,-125
171259,171259,UT,DS,2,0,1,45,45,19:13:30 08-Apr-2018,R,B,15.2850,145.7210,,,,,401677611,-132
171259,171259,UT,DS,1,0,0,,,21:21:27 08-Apr-2018,K,B,15.2880,145.7140,,,,,401677615,-133
171259,171259,UT,DS,1,0,0,,,22:17:45 08-Apr-2018,N,B,15.2870,145.7150,,,,,401677618,-128
171259,171259,UT,DS,1,0,0,,,22:33:50 08-Apr-2018,A,B,15.2770,145.7200,,,,,401677628,-131
171259,171259,UT,DS,1,0,0,,,23:27:56 08-Apr-2018,B,B,15.2750,145.7180,,,,,401677621,-135
171259,171259,UT,DS,1,0,0,,,07:38:58 09-Apr-2018,R,B,15.2750,145.7060,,,,,401677625,-132
171259,171259,UT,DS,1,0,1,,,09:23:39 09-Apr-2018,R,B,15.2720,145.7070,,,,,401677624,-128
171259,171259,UT,DS,1,0,1,,,09:23:39 09-Apr-2018,N,B,15.2620,145.7100,,,,,401677616,-128
171259,171259,UT,DS,1,0,1,,,09:44:07 09-Apr-2018,A,B,15.2600,145.7200,,,,,401677612,-135
171259,171259,UT,DS,1,0,1,,,11:04:48 09-Apr-2018,N,B,15.2570,145.7180,,,,,401677611,-137
171259,171259,UT,DS,1,0,0,,,11:24:23 09-Apr-2018,A,B,15.2560,145.7200,,,,,401677610,-119
171259,171259,UT,DS,1,0,1,,,20:29:02 09-Apr-2018,R,B,15.2590,145.7330,,,,,401677619,-134
171259,171259,UT,DS,2,0,0,45,45,21:02:04 09-Apr-2018,K,B,15.2550,145.7320,,,,,401677616,-129
171259,171259,UT,DS,1,0,0,,,22:14:32 09-Apr-2018,A,B,15.2570,145.7340,,,,,401677616,-130
171259,171259,UT,DS,3,0,0,51,47,04:47:31 10-Apr-2018,P,A,15.2520,145.7340,,,,,401677616,-135
171259,171259,UT,DS,2,0,0,45,45,06:28:38 10-Apr-2018,P,B,15.2480,145.7400,,,,,401677617,-126
171259,171259,UT,DS,2,0,1,62,62,07:12:40 10-Apr-2018,R,B,15.2470,145.7340,,,,,401677611,-131
171259,171259,UT,DS,1,0,0,,,08:11:00 10-Apr-2018,K,B,15.2490,145.7320,,,,,401677616,-135
171259,171259,UT,DS,1,0,1,,,08:47:47 10-Apr-2018,R,B,15.2470,145.7310,,,,,401677613,-129
171259,171259,UT,DS,1,0,1,,,09:45:41 10-Apr-2018,K,B,15.2500,145.7320,,,,,401677616,-128
171259,171259,UT,DS,1,0,0,,,19:56:27 10-Apr-2018,R,B,15.2480,145.7230,,,,,401677614,-125
171259,171259,UT,DS,1,0,0,,,23:40:07 10-Apr-2018,A,B,15.2560,145.7230,,,,,401677608,-130
171259,171259,UT,DS,2,0,0,45,45,07:43:14 11-Apr-2018,K,B,15.2650,145.7240,,,,,401677606,-132
171259,171259,UT,DS,1,0,0,,,08:16:40 11-Apr-2018,R,B,15.2580,145.7190,,,,,401677615,-131
171259,171259,UT,DS,1,0,1,,,08:58:48 11-Apr-2018,N,B,15.2610,145.7280,,,,,401677617,-137
171259,171259,UT,DS,1,0,1,,,10:46:38 11-Apr-2018,A,B,15.2540,145.7270,,,,,401677613,-126
171259,171259,UT,DS,1,0,0,,,11:44:29 11-Apr-2018,B,B,15.2560,145.7320,,,,,401677616,-134
171259,171259,UT,DS,1,0,0,,,18:58:39 11-Apr-2018,P,B,15.2570,145.7400,,,,,401677617,-131
171259,171259,UT,DS,2,0,0,46,46,19:25:25 11-Apr-2018,R,B,15.2560,145.7420,,,,,401677616,-127
171259,171259,UT,DS,1,0,0,,,20:11:41 11-Apr-2018,K,B,15.2560,145.7420,,,,,401677617,-135
171259,171259,UT,DS,1,0,0,,,04:27:25 12-Apr-2018,P,B,15.2560,145.7520,,,,,401677615,-138
171259,171259,UT,DS,2,0,1,45,45,06:11:06 12-Apr-2018,P,B,15.2640,145.7470,,,,,401677610,-127
171259,171259,UT,DS,1,0,1,,,10:33:03 12-Apr-2018,N,B,15.2670,145.7450,,,,,401677607,-129
171259,171259,UT,DS,1,0,1,,,11:13:48 12-Apr-2018,B,B,15.2640,145.7450,,,,,401677613,-135
171259,171259,UT,DS,1,0,0,,,11:56:19 12-Apr-2018,A,B,15.2640,145.7410,,,,,401677615,-126
171259,171259,UT,DS,2,0,0,46,46,16:59:57 12-Apr-2018,P,B,15.2620,145.7390,,,,,401677618,-133
171259,171259,UT,DS,1,0,0,,,20:27:31 12-Apr-2018,R,B,15.2610,145.7410,,,,,401677615,-135
171259,171259,UT,DS,1,0,0,,,23:06:18 12-Apr-2018,N,B,15.2620,145.7400,,,,,401677616,-133
171259,171259,UT,DS,1,0,0,,,05:55:26 13-Apr-2018,P,B,15.2530,145.7370,,,,,401677612,-127
171259,171259,UT,DS,2,0,2,45,45,08:35:42 13-Apr-2018,N,B,15.2660,145.7280,,,,,401677612,-132
171259,171259,UT,DS,1,0,0,,,08:55:53 13-Apr-2018,R,B,15.2660,145.7260,,,,,401677612,-126
171259,171259,UT,DS,3,0,0,148,48,19:55:44 13-Apr-2018,R,A,15.2510,145.7210,,,,,401677616,-124
171259,171259,UT,DS,1,0,0,,,21:09:56 13-Apr-2018,N,B,15.2520,145.7200,,,,,401677618,-135
171259,171259,UT,DS,1,0,1,,,10:01:23 14-Apr-2018,N,B,15.2510,145.7230,,,,,401677615,-133
171259,171259,UT,DS,1,0,0,,,19:36:04 14-Apr-2018,R,B,15.2530,145.7200,,,,,401677612,-135
171259,171259,UT,DS,1,0,0,,,22:13:00 14-Apr-2018,K,B,15.2600,145.7130,,,,,401677610,-128
171259,171259,UT,DS,1,0,0,,,22:46:21 14-Apr-2018,N,B,15.2550,145.7340,,,,,401677617,-125
171259,171259,UT,DS,1,0,1,,,23:52:16 14-Apr-2018,A,B,15.2570,145.7500,,,,,401677615,-123
171259,171259,UT,DS,1,0,0,,,05:39:23 15-Apr-2018,P,B,15.2610,145.8080,,,,,401677622,-132
171259,171259,UT,DS,1,0,0,,,07:41:34 15-Apr-2018,K,B,15.2630,145.7740,,,,,401677619,-140
171259,171259,UT,DS,1,0,0,,,07:57:39 15-Apr-2018,R,B,15.2550,145.7660,,,,,401677623,-127
171259,171259,UT,DS,1,0,0,,,08:15:05 15-Apr-2018,N,B,15.2530,145.7570,,,,,401677616,-137
171259,171259,UT,DS,2,0,1,245,245,09:55:07 15-Apr-2018,N,B,15.2590,145.7760,,,,,401677617,-126
171259,171259,UT,DS,1,0,1,,,20:08:50 15-Apr-2018,K,B,15.2630,145.8510,,,,,401677619,-131
171259,171259,UT,DS,1,0,0,,,20:34:04 15-Apr-2018,R,B,15.2650,145.7900,,,,,401677625,-137
171259,171259,UT,DS,2,0,1,145,145,20:49:50 15-Apr-2018,N,B,15.2500,145.7300,,,,,401677615,-135
171259,171259,UT,DS,3,0,1,223,206,23:29:02 15-Apr-2018,A,A,15.2570,145.7470,,,,,401677611,-118
171259,171259,UT,DS,1,0,1,,,00:25:47 16-Apr-2018,B,B,15.2570,145.7470,,,,,401677612,-132
171259,171259,UT,DS,1,0,0,,,05:16:24 16-Apr-2018,P,B,15.2560,145.7480,,,,,401677610,-136
171259,171259,UT,DS,1,0,0,,,06:59:06 16-Apr-2018,P,B,15.2630,145.7620,,,,,401677615,-137
171259,171259,UT,DS,2,0,0,56,56,08:50:58 16-Apr-2018,K,B,15.2680,145.7640,,,,,401677616,-129
171259,171259,UT,DS,2,0,1,112,112,19:42:20 16-Apr-2018,K,B,15.2530,145.7480,,,,,401677614,-135
171259,171259,UT,DS,3,0,0,195,108,20:03:41 16-Apr-2018,R,A,15.2550,145.7340,,,,,401677614,-126
171259,171259,UT,DS,2,0,0,45,45,21:21:05 16-Apr-2018,K,B,15.2590,145.7420,,,,,401677615,-127
171259,171259,UT,DS,1,0,0,,,22:19:23 16-Apr-2018,N,B,15.2610,145.7460,,,,,401677617,-127
171259,171259,UT,DS,2,0,1,45,45,23:07:45 16-Apr-2018,A,B,15.2620,145.7460,,,,,401677613,-123
171259,171259,UT,DS,1,0,0,,,00:52:29 17-Apr-2018,A,B,15.2670,145.7520,,,,,401677611,-129
171259,171259,UT,DS,1,0,1,,,05:06:25 17-Apr-2018,P,B,15.2640,145.7650,,,,,401677600,-135
171259,171259,UT,DS,1,0,0,,,08:25:29 17-Apr-2018,K,B,15.2630,145.7670,,,,,401677612,-135
171259,171259,UT,DS,1,0,1,,,09:38:40 17-Apr-2018,N,B,15.2640,145.7600,,,,,401677615,-129
171259,171259,UT,DS,1,0,0,,,11:11:43 17-Apr-2018,B,B,15.2610,145.7530,,,,,401677611,-135
171259,171259,UT,DS,2,0,0,45,45,11:59:17 17-Apr-2018,A,B,15.2580,145.7530,,,,,401677611,-116
171259,171259,UT,DS,1,0,0,,,17:49:55 17-Apr-2018,P,B,15.2500,145.7540,,,,,401677618,-134
171259,171259,UT,DS,2,0,0,55,55,20:55:34 17-Apr-2018,K,B,15.2730,145.7560,,,,,401677617,-126
171259,171259,UT,DS,2,0,0,45,45,22:53:32 17-Apr-2018,A,B,15.2470,145.7160,,,,,401677605,-128
171259,171259,UT,DS,1,0,0,,,00:24:37 18-Apr-2018,A,B,15.2420,145.7110,,,,,401677602,-127
171259,171259,UT,DS,1,0,0,,,06:34:18 18-Apr-2018,P,B,15.2280,145.6870,,,,,401677606,-137
171259,171259,UT,DS,1,0,0,,,07:57:17 18-Apr-2018,R,B,15.2280,145.7090,,,,,401677616,-136
171259,171259,UT,DS,1,0,0,,,09:16:53 18-Apr-2018,N,B,15.2310,145.7120,,,,,401677620,-135
171259,171259,UT,DS,2,0,0,45,45,11:36:37 18-Apr-2018,A,B,15.2590,145.7480,,,,,401677611,-122
171259,171259,UT,DS,1,0,1,,,17:30:33 18-Apr-2018,P,B,15.2670,145.7750,,,,,401677612,-133
171259,171259,UT,DS,1,0,0,,,19:07:41 18-Apr-2018,R,B,15.2710,145.7700,,,,,401677616,-130
171259,171259,UT,DS,1,0,0,,,20:42:58 18-Apr-2018,R,B,15.2730,145.7710,,,,,401677618,-130
171259,171259,UT,DS,2,0,0,45,45,21:58:23 18-Apr-2018,N,B,15.2590,145.7620,,,,,401677624,-124
171259,171259,UT,DS,2,0,0,45,45,07:27:23 19-Apr-2018,R,B,15.2560,145.7490,,,,,401677611,-131
171259,171259,UT,DS,2,0,1,65,65,20:08:34 19-Apr-2018,K,B,15.2520,145.7250,,,,,401677611,-128
171259,171259,UT,DS,1,0,0,,,21:51:29 19-Apr-2018,N,B,15.2490,145.7250,,,,,401677610,-133
171259,171259,UT,DS,1,0,0,,,21:51:29 19-Apr-2018,K,B,15.2490,145.7260,,,,,401677611,-133
171259,171259,UT,DS,2,0,0,51,51,23:42:46 19-Apr-2018,A,B,15.2640,145.7270,,,,,401677613,-124
171259,171259,UT,DS,1,0,1,,,11:00:07 20-Apr-2018,A,B,15.2830,145.7340,,,,,401677609,-129
171259,171259,UT,DS,1,0,1,,,12:36:28 20-Apr-2018,A,B,15.2670,145.7290,,,,,401677607,-127
171259,171259,UT,DS,1,0,0,,,17:12:31 20-Apr-2018,P,B,15.2560,145.7270,,,,,401677613,-136
171259,171259,UT,DS,1,0,1,,,19:46:39 20-Apr-2018,R,B,15.2530,145.7280,,,,,401677612,-129
171259,171259,UT,DS,1,0,1,,,21:20:09 20-Apr-2018,K,B,15.2540,145.7280,,,,,401677611,-130
171259,171259,UT,DS,1,0,0,,,23:32:50 20-Apr-2018,A,B,15.2510,145.7220,,,,,401677604,-132
171259,171259,UT,DS,1,0,1,,,00:21:21 21-Apr-2018,B,B,15.2510,145.7200,,,,,401677606,-132
171259,171259,UT,DS,1,0,1,,,06:10:26 21-Apr-2018,P,B,15.2520,145.7240,,,,,401677608,-133
171259,171259,UT,DS,2,0,1,421,421,08:10:44 21-Apr-2018,R,B,15.2410,145.7200,,,,,401677607,-124
171259,171259,UT,DS,1,0,0,,,08:50:56 21-Apr-2018,N,B,15.2420,145.7200,,,,,401677610,-135
171259,171259,UT,DS,1,0,0,,,10:28:15 21-Apr-2018,N,B,15.2490,145.7340,,,,,401677617,-127
171259,171259,UT,DS,1,0,0,,,20:49:46 21-Apr-2018,R,B,15.2510,145.7470,,,,,401677617,-133
171259,171259,UT,DS,1,0,1,,,20:57:17 21-Apr-2018,K,B,15.2570,145.7440,,,,,401677612,-126
171259,171259,UT,DS,2,0,0,45,45,05:48:43 22-Apr-2018,P,B,15.2380,145.7500,,,,,401677611,-131
171259,171259,UT,DS,2,0,1,45,45,07:35:44 22-Apr-2018,R,B,15.2470,145.7460,,,,,401677607,-127
171259,171259,UT,DS,1,0,0,,,20:17:51 22-Apr-2018,R,B,15.2680,145.7470,,,,,401677612,-127
171259,171259,UT,DS,1,0,1,,,20:36:23 22-Apr-2018,K,B,15.2600,145.7390,,,,,401677613,-132
171259,171259,UT,DS,1,0,0,,,21:06:34 22-Apr-2018,N,B,15.2610,145.7420,,,,,401677615,-137
171259,171259,UT,DS,2,0,1,138,138,22:51:16 22-Apr-2018,N,B,15.2550,145.7510,,,,,401677613,-124
171259,171259,UT,DS,1,0,0,,,05:36:57 23-Apr-2018,P,B,15.2520,145.7720,,,,,401677605,-139
171259,171259,UT,DS,1,0,0,,,07:38:11 23-Apr-2018,K,B,15.2570,145.7670,,,,,401677608,-130
171259,171259,UT,DS,1,0,1,,,09:15:49 23-Apr-2018,K,B,15.2540,145.7580,,,,,401677615,-132
171259,171259,UT,DS,1,0,0,,,09:55:24 23-Apr-2018,A,B,15.2590,145.7600,,,,,401677615,-131
171259,171259,UT,DS,2,0,0,45,45,20:06:34 23-Apr-2018,K,B,15.2530,145.7610,,,,,401677609,-133
171259,171259,UT,DS,1,0,0,,,21:26:59 23-Apr-2018,R,B,15.2650,145.7690,,,,,401677613,-137
171259,171259,UT,DS,1,0,0,,,21:46:50 23-Apr-2018,K,B,15.2560,145.7550,,,,,401677616,-129
171259,171259,UT,DS,1,0,0,,,22:39:40 23-Apr-2018,N,B,15.2560,145.7570,,,,,401677616,-124
171259,171259,UT,DS,1,0,0,,,08:15:39 24-Apr-2018,R,B,15.2550,145.7550,,,,,401677616,-125
171259,171259,UT,DS,1,0,0,,,08:55:07 24-Apr-2018,K,B,15.2540,145.7640,,,,,401677617,-130
171259,171259,UT,DS,1,0,1,,,19:49:18 24-Apr-2018,P,B,15.2640,145.7760,,,,,401677612,-138
171259,171259,UT,DS,1,0,0,,,21:23:42 24-Apr-2018,K,B,15.2530,145.7530,,,,,401677612,-125
171259,171259,UT,DS,1,0,0,,,23:42:50 24-Apr-2018,A,B,15.2540,145.7460,,,,,401677609,-119
171259,171259,UT,DS,2,0,0,214,214,08:29:45 25-Apr-2018,K,B,15.2510,145.7390,,,,,401677613,-125
171259,171259,UT,DS,1,0,1,,,09:38:34 25-Apr-2018,N,B,15.2530,145.7380,,,,,401677610,-137
171259,171259,UT,DS,1,0,0,,,10:51:32 25-Apr-2018,A,B,15.2540,145.7360,,,,,401677611,-122
171259,171259,UT,DS,2,0,0,66,66,20:21:59 25-Apr-2018,R,B,15.2730,145.7030,,,,,401677606,-132
171259,171259,UT,DS,1,0,0,,,20:54:20 25-Apr-2018,K,B,15.2760,145.7060,,,,,401677612,-133
171259,171259,UT,DS,1,0,0,,,00:23:15 26-Apr-2018,B,B,15.2610,145.6930,,,,,401677616,-132
171259,171259,UT,DS,1,0,0,,,05:12:53 26-Apr-2018,P,B,15.2440,145.6930,,,,,401677599,-136
171259,171259,UT,DS,1,0,0,,,06:49:46 26-Apr-2018,P,B,15.2620,145.7180,,,,,401677609,-129
171259,171259,UT,DS,1,0,0,,,07:09:04 26-Apr-2018,R,B,15.2590,145.7210,,,,,401677612,-137
171259,171259,UT,DS,1,0,0,,,08:04:41 26-Apr-2018,K,B,15.2540,145.7280,,,,,401677607,-127
171259,171259,UT,DS,1,0,0,,,10:27:04 26-Apr-2018,A,B,15.2530,145.7400,,,,,401677611,-131
171259,171259,UT,DS,1,0,1,,,11:30:28 26-Apr-2018,B,B,15.2530,145.7400,,,,,401677612,-129
171259,171259,UT,DS,1,0,0,,,12:10:12 26-Apr-2018,A,B,15.2520,145.7400,,,,,401677614,-120
171259,171259,UT,DS,5,0,1,85,50,19:53:58 26-Apr-2018,R,1,15.2590,145.7560,,,,,401677609,-124
171259,171259,UT,DS,1,0,1,,,04:55:43 27-Apr-2018,P,B,15.2630,145.7850,,,,,401677611,-131
171259,171259,UT,DS,1,0,0,,,10:08:27 27-Apr-2018,A,B,15.2590,145.7850,,,,,401677607,-131
171259,171259,UT,DS,2,0,1,45,45,10:55:38 27-Apr-2018,N,B,15.2540,145.7600,,,,,401677616,-130
171259,171259,UT,DS,1,0,0,,,19:07:51 27-Apr-2018,P,B,15.2450,145.7320,,,,,401677607,-133
171259,171259,UT,DS,1,0,0,,,19:29:51 27-Apr-2018,R,B,15.2490,145.7440,,,,,401677612,-135
171259,171259,UT,DS,1,0,0,,,20:11:17 27-Apr-2018,K,B,15.2520,145.7430,,,,,401677610,-128
171259,171259,UT,DS,2,0,0,370,370,21:49:24 27-Apr-2018,N,B,15.2530,145.7390,,,,,401677608,-125
171259,171259,UT,DS,1,0,1,,,23:42:40 27-Apr-2018,B,B,15.2540,145.7340,,,,,401677606,-136
171259,171259,UT,DS,1,0,0,,,06:28:28 28-Apr-2018,P,B,15.2550,145.7370,,,,,401677608,-129
171259,171259,UT,DS,1,0,1,,,07:12:14 28-Apr-2018,K,B,15.2600,145.7220,,,,,401677610,-137
171259,171259,UT,DS,1,0,0,,,07:56:02 28-Apr-2018,R,B,15.2580,145.7270,,,,,401677608,-134
171259,171259,UT,DS,1,0,0,,,08:55:43 28-Apr-2018,K,B,15.2580,145.7250,,,,,401677607,-123
171259,171259,UT,DS,1,0,0,,,18:53:37 28-Apr-2018,R,B,15.2580,145.6980,,,,,401677606,-136
171259,171259,UT,DS,1,0,0,,,19:46:14 28-Apr-2018,K,B,15.2610,145.7090,,,,,401677605,-131
171259,171259,UT,DS,2,0,1,63,63,20:35:32 28-Apr-2018,R,B,15.2490,145.7190,,,,,401677615,-129
171259,171259,UT,DS,1,0,1,,,21:27:29 28-Apr-2018,K,B,15.2480,145.7220,,,,,401677611,-128
171259,171259,UT,DS,1,0,1,,,21:39:55 28-Apr-2018,N,B,15.2490,145.7220,,,,,401677610,-133
171259,171259,UT,DS,1,0,1,,,22:18:00 28-Apr-2018,A,B,15.2480,145.7230,,,,,401677609,-132
171259,171259,UT,DS,1,0,0,,,06:07:47 29-Apr-2018,P,B,15.2370,145.7270,,,,,401677608,-135
171259,171259,UT,DS,1,0,0,,,07:20:59 29-Apr-2018,R,B,15.2510,145.7330,,,,,401677604,-135
171259,171259,UT,DS,1,0,0,,,11:12:09 29-Apr-2018,A,B,15.2590,145.7360,,,,,401677608,-129
171259,171259,UT,DS,1,0,0,,,20:06:54 29-Apr-2018,R,B,15.2690,145.7500,,,,,401677610,-133
171259,171259,UT,DS,4,0,2,169,92,20:54:05 29-Apr-2018,K,0,15.2370,145.8200,,,,,401677608,-125
171259,171259,UT,DS,1,0,1,,,21:25:18 29-Apr-2018,N,B,15.2340,145.8350,,,,,401677592,-135
171259,171259,UT,DS,1,0,0,,,23:41:47 29-Apr-2018,A,B,15.1990,145.8860,,,,,401677612,-123
171259,171259,UT,DS,1,0,0,,,06:07:00 30-Apr-2018,P,B,15.1460,146.0300,,,,,401677614,-135
171259,171259,UT,DS,1,0,1,,,08:01:51 30-Apr-2018,K,B,15.1580,145.9620,,,,,401677605,-128
171259,171259,UT,DS,1,0,1,,,08:26:06 30-Apr-2018,R,B,15.1680,145.9510,,,,,401677602,-124
171259,171259,UT,DS,1,0,1,,,10:26:23 30-Apr-2018,N,B,15.1510,145.9800,,,,,401677598,-131
171259,171259,UT,DS,2,0,0,45,45,10:51:59 30-Apr-2018,A,B,15.2460,145.7600,,,,,401677617,-125
171259,171259,UT,DS,1,0,0,,,12:24:10 30-Apr-2018,A,B,15.2330,145.7890,,,,,401677626,-128
171259,171259,UT,DS,1,0,0,,,18:34:39 30-Apr-2018,P,B,15.1760,145.8950,,,,,401677625,-126
171259,171259,UT,DS,1,0,0,,,19:33:58 30-Apr-2018,R,B,15.2520,145.7800,,,,,401677622,-135
171259,171259,UT,DS,2,0,1,64,64,20:32:51 30-Apr-2018,K,B,15.2550,145.7480,,,,,401677611,-128
171259,171259,UT,DS,2,0,1,55,55,07:35:44 01-May-2018,K,B,15.2540,145.6280,,,,,401677624,-133
171259,171259,UT,DS,2,0,0,47,47,07:53:52 01-May-2018,R,B,15.2460,145.7260,,,,,401677607,-132
171259,171259,UT,DS,1,0,1,,,08:32:29 01-May-2018,N,B,15.2500,145.7210,,,,,401677606,-133
171259,171259,UT,DS,1,0,0,,,10:13:28 01-May-2018,N,B,15.2600,145.7130,,,,,401677611,-127
171259,171259,UT,DS,1,0,0,,,11:25:07 01-May-2018,B,B,15.2530,145.7250,,,,,401677610,-133
171259,171259,UT,DS,2,0,1,45,45,12:11:03 01-May-2018,A,B,15.2630,145.7230,,,,,401677610,-122
171259,171259,UT,DS,1,0,0,,,18:29:20 01-May-2018,P,B,15.3000,145.6950,,,,,401677615,-133
171259,171259,UT,DS,1,0,1,,,18:56:07 01-May-2018,R,B,15.2760,145.7080,,,,,401677608,-136
171259,171259,UT,DS,2,0,2,274,274,20:07:40 01-May-2018,K,B,15.2680,145.7330,,,,,401677615,-130
171259,171259,UT,DS,2,0,1,177,177,20:39:09 01-May-2018,R,B,15.2630,145.7400,,,,,401677601,-127
171259,171259,UT,DS,1,0,1,,,21:10:53 01-May-2018,N,B,15.2590,145.7450,,,,,401677608,-137
171259,171259,UT,DS,2,0,0,44,44,22:57:18 01-May-2018,A,B,15.2500,145.7390,,,,,401677603,-125
171259,171259,UT,DS,1,0,1,,,09:03:50 02-May-2018,R,B,15.2330,145.7610,,,,,401677603,-126
171259,171259,UT,DS,1,0,0,,,20:52:50 02-May-2018,N,B,15.2400,145.7510,,,,,401677604,-135
171259,171259,UT,DS,3,0,0,150,51,21:21:51 02-May-2018,K,A,15.2500,145.7560,,,,,401677607,-124
171259,171259,UT,DS,2,0,1,256,256,22:37:30 02-May-2018,A,B,15.2530,145.7580,,,,,401677604,-132
171259,171259,UT,DS,1,0,0,,,22:37:30 02-May-2018,N,B,15.2500,145.7580,,,,,401677602,-132
171259,171259,UT,DS,1,0,0,,,00:20:25 03-May-2018,A,B,15.2520,145.7610,,,,,401677601,-121
171259,171259,UT,DS,2,0,1,84,84,08:27:25 03-May-2018,K,B,15.2520,145.7740,,,,,401677606,-127
171259,171259,UT,DS,1,0,0,,,08:39:43 03-May-2018,R,B,15.2520,145.7690,,,,,401677604,-134
171259,171259,UT,DS,1,0,0,,,09:47:37 03-May-2018,N,B,15.2570,145.7610,,,,,401677612,-133
171259,171259,UT,DS,1,0,0,,,10:10:00 03-May-2018,K,B,15.2570,145.7580,,,,,401677607,-131
171259,171259,UT,DS,1,0,0,,,12:23:03 03-May-2018,B,B,15.2600,145.7520,,,,,401677609,-132
171259,171259,UT,DS,1,0,0,,,19:33:18 03-May-2018,R,B,15.2650,145.7400,,,,,401677608,-132
171259,171259,UT,DS,1,0,1,,,20:55:55 03-May-2018,K,B,15.2600,145.7410,,,,,401677609,-125
171259,171259,UT,DS,1,0,0,,,21:14:58 03-May-2018,R,B,15.2560,145.7460,,,,,401677607,-134
