"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",171254,5861,15.24,145.713,B,10/30/2017 22:48:16,Argos,,349,A,,401677446,10/30/2017 22:45:22,1,2,,-125,401677446,145.713,15.24,,,,,,,,,,37,88,70,186,96,155,119,1,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.24,145.713,B,10/30/2017 22:48:16,Argos,,349,A,,401677446,10/30/2017 22:51:11,1,2,,-125,401677446,145.713,15.24,,,,,,,,,,122,226,118,190,4,112,38,44,183,240,84,86,235,25,31,90,23,60,2,186,28,240,224,152,28,173,7,232,196,18,20,
"",171254,5861,15.238,145.709,B,10/31/2017 00:28:24,Argos,,324,A,,401677444,10/31/2017 00:28:24,1,2,,-122,401677444,145.709,15.238,,,,,,,,,,29,227,70,185,36,0,23,73,120,0,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.238,145.709,B,10/31/2017 00:28:24,Argos,,324,A,,401677444,10/31/2017 00:33:48,1,2,,-122,401677444,145.709,15.238,,,,,,,,,,127,224,182,188,164,165,37,141,191,228,143,71,42,118,233,84,255,199,184,68,19,229,146,184,156,19,82,90,58,48,174,
"",171254,5861,15.237,145.702,B,10/31/2017 03:56:32,Argos,,0,P,,401677444,10/31/2017 03:56:32,1,1,,-138,401677444,145.702,15.237,,,,,,,,,,41,115,102,183,32,138,9,62,0,53,69,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.236,145.699,B,10/31/2017 07:16:09,Argos,,0,P,,401677444,10/31/2017 07:16:09,1,1,,-135,401677444,145.699,15.236,,,,,,,,,,122,190,186,47,102,130,123,116,248,128,64,136,220,75,105,139,108,38,133,168,30,146,209,32,236,153,13,0,15,7,237,
"",171254,5861,15.236,145.7,B,10/31/2017 08:43:12,Argos,,0,N,,401677444,10/31/2017 08:43:12,1,1,,-133,401677444,145.7,15.236,,,,,,,,,,48,64,22,189,37,128,2,24,48,16,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.236,145.698,B,10/31/2017 09:58:33,Argos,,0,A,,401677444,10/31/2017 09:58:33,1,1,,-136,401677444,145.698,15.236,,,,,,,,,,67,14,118,188,201,129,0,0,0,0,0,133,133,0,0,,,,,,,,,,,,,,,,,
"",171254,5861,15.229,145.691,B,10/31/2017 16:28:14,Argos,,0,P,,401677447,10/31/2017 16:28:14,1,1,,-138,401677447,145.691,15.229,,,,,,,,,,71,60,86,186,192,127,169,98,31,21,247,3,34,29,130,,,,,,,,,,,,,,,,,
"",171254,5861,15.234,145.699,B,10/31/2017 21:00:42,Argos,,281,K,,401677442,10/31/2017 21:00:43,1,2,,-124,401677442,145.699,15.234,,,,,,,,,,31,65,215,153,34,5,222,42,84,19,97,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.234,145.699,B,10/31/2017 21:00:42,Argos,,281,K,,401677442,10/31/2017 21:05:24,1,2,,-124,401677442,145.699,15.234,,,,,,,,,,114,209,54,188,5,14,75,189,202,145,97,41,210,153,245,113,79,74,245,213,81,232,176,,,,,,,,,
"",171254,5861,15.235,145.698,B,10/31/2017 21:16:09,Argos,,235,N,,401677442,10/31/2017 21:14:12,1,2,,-128,401677442,145.698,15.235,,,,,,,,,,4,180,183,241,117,72,79,69,50,52,211,90,163,40,13,173,29,210,73,212,242,55,71,188,129,81,234,,,,,
"",171254,5861,15.235,145.698,B,10/31/2017 21:16:09,Argos,,235,N,,401677442,10/31/2017 21:18:07,1,2,,-128,401677442,145.698,15.235,,,,,,,,,,56,156,134,184,196,128,0,32,88,0,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.242,145.684,B,11/01/2017 12:58:01,Argos,,0,A,,401677445,11/01/2017 12:58:02,1,1,,-128,401677445,145.684,15.242,,,,,,,,,,37,88,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.239,145.687,B,11/01/2017 17:57:26,Argos,,0,P,,401677447,11/01/2017 17:57:27,1,1,,-126,401677447,145.687,15.239,,,,,,,,,,45,207,198,184,192,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.24,145.69,B,11/01/2017 19:40:12,Argos,,0,R,,401677448,11/01/2017 19:40:12,1,1,,-136,401677448,145.69,15.24,,,,,,,,,,41,149,22,184,96,155,120,0,128,163,199,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.238,145.703,B,11/01/2017 21:04:08,Argos,,210,N,,401677445,11/01/2017 21:02:24,1,2,,-125,401677445,145.703,15.238,,,,,,,,,,48,204,182,182,192,53,143,8,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.238,145.703,B,11/01/2017 21:04:08,Argos,,210,N,,401677445,11/01/2017 21:05:54,1,2,,-125,401677445,145.703,15.238,,,,,,,,,,45,206,54,182,192,138,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.239,145.704,B,11/01/2017 21:24:25,Argos,,0,R,,401677447,11/01/2017 21:24:26,1,1,,-132,401677447,145.704,15.239,,,,,,,,,,63,205,118,182,101,131,0,0,88,112,1,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.238,145.693,A,11/01/2017 23:43:51,Argos,,677,A,,401677444,11/01/2017 23:42:29,1,3,,-120,401677444,145.693,15.238,,,,,,,,,,115,100,230,45,25,100,230,38,240,158,39,136,126,156,202,25,97,14,176,71,195,188,177,208,12,241,31,6,51,60,203,
"",171254,5861,15.238,145.693,A,11/01/2017 23:43:51,Argos,,677,A,,401677444,11/01/2017 23:45:15,1,3,,-120,401677444,145.693,15.238,,,,,,,,,,49,238,6,191,36,130,0,12,96,0,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.238,145.693,A,11/01/2017 23:43:51,Argos,,677,A,,401677444,11/01/2017 23:53:46,1,3,,-120,401677444,145.693,15.238,,,,,,,,,,37,239,198,191,32,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.236,145.694,B,11/02/2017 05:13:34,Argos,,0,P,,401677444,11/02/2017 05:13:34,1,1,,-123,401677444,145.694,15.236,,,,,,,,,,16,147,246,188,5,0,7,5,252,145,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.235,145.696,B,11/02/2017 06:58:21,Argos,,0,P,,401677447,11/02/2017 06:58:21,1,1,,-130,401677447,145.696,15.235,,,,,,,,,,38,79,214,186,192,158,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.236,145.701,B,11/02/2017 08:19:39,Argos,,0,N,,401677444,11/02/2017 08:19:39,1,1,,-133,401677444,145.701,15.236,,,,,,,,,,37,88,70,186,106,186,51,217,71,9,202,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.238,145.705,B,11/02/2017 12:32:58,Argos,,0,A,,401677447,11/02/2017 12:32:59,1,1,,-124,401677447,145.705,15.238,,,,,,,,,,41,243,22,184,0,155,120,0,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.239,145.709,B,11/02/2017 17:56:01,Argos,,0,P,,401677444,11/02/2017 17:56:01,1,1,,-131,401677444,145.709,15.239,,,,,,,,,,227,136,216,55,10,116,12,1,238,81,143,39,250,146,239,68,92,172,54,140,107,178,64,154,106,146,17,80,186,168,240,
"",171254,5861,15.238,145.711,B,11/02/2017 20:46:21,Argos,,0,N,,401677445,11/02/2017 20:46:21,1,1,,-133,401677445,145.711,15.238,,,,,,,,,,39,14,86,68,128,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.238,145.709,B,11/03/2017 00:22:45,Argos,,0,B,,401677445,11/03/2017 00:22:46,1,1,,-135,401677445,145.709,15.238,,,,,,,,,,123,62,198,194,101,249,29,250,74,26,161,136,160,21,148,49,104,80,229,56,230,40,41,93,29,96,21,175,0,7,252,
"",171254,5861,15.237,145.713,B,11/03/2017 01:06:54,Argos,,0,A,,401677445,11/03/2017 01:06:55,1,1,,-124,401677445,145.713,15.237,,,,,,,,,,66,44,87,190,201,131,0,0,0,0,0,128,140,2,4,,,,,,,,,,,,,,,,,
"",171254,5861,15.234,145.71,B,11/03/2017 04:59:19,Argos,,548,P,,401677444,11/03/2017 04:59:20,1,2,,-130,401677444,145.71,15.234,,,,,,,,,,46,207,214,188,192,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.234,145.71,B,11/03/2017 04:59:19,Argos,,548,P,,401677444,11/03/2017 05:08:28,1,2,,-130,401677444,145.71,15.234,,,,,,,,,,31,17,230,188,196,0,4,131,127,0,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.238,145.707,B,11/03/2017 07:19:45,Argos,,0,K,,401677446,11/03/2017 07:19:46,1,1,,-129,401677446,145.707,15.238,,,,,,,,,,50,120,246,187,37,130,2,44,64,16,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.235,145.712,B,11/03/2017 07:39:19,Argos,,48,R,,401677444,11/03/2017 07:38:56,1,2,,-125,401677444,145.712,15.235,,,,,,,,,,38,239,214,187,32,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.235,145.712,B,11/03/2017 07:39:19,Argos,,48,R,,401677444,11/03/2017 07:39:44,1,2,,-125,401677444,145.712,15.235,,,,,,,,,,30,230,198,187,37,0,6,13,242,1,128,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.237,145.71,B,11/03/2017 08:57:08,Argos,,0,K,,401677447,11/03/2017 08:57:09,1,1,,-126,401677447,145.71,15.237,,,,,,,,,,22,189,166,186,196,0,5,4,126,0,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.236,145.711,B,11/03/2017 09:16:37,Argos,,0,R,,401677447,11/03/2017 09:16:37,1,1,,-127,401677447,145.711,15.236,,,,,,,,,,73,65,28,163,213,182,219,33,200,246,166,4,201,211,217,,,,,,,,,,,,,,,,,
"",171254,5861,15.236,145.695,A,11/03/2017 11:28:56,Argos,,379,B,,401677446,11/03/2017 11:25:25,1,3,,-127,401677446,145.695,15.236,,,,,,,,,,29,227,70,185,36,0,23,73,120,0,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.236,145.695,A,11/03/2017 11:28:56,Argos,,379,B,,401677446,11/03/2017 11:29:41,1,3,,-127,401677446,145.695,15.236,,,,,,,,,,115,108,230,184,55,92,113,175,147,220,6,99,35,176,57,186,188,238,130,41,83,131,50,15,237,222,33,56,60,75,62,
"",171254,5861,15.236,145.695,A,11/03/2017 11:28:56,Argos,,379,B,,401677446,11/03/2017 11:31:44,1,3,,-127,401677446,145.695,15.236,,,,,,,,,,79,51,22,184,192,107,133,152,0,0,21,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.236,145.694,B,11/03/2017 12:14:44,Argos,,0,A,,401677445,11/03/2017 12:14:45,1,1,,-124,401677445,145.694,15.236,,,,,,,,,,52,5,246,184,5,128,0,16,72,224,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.236,145.694,B,11/03/2017 20:19:33,Argos,,0,R,,401677445,11/03/2017 20:19:33,1,1,,-130,401677445,145.694,15.236,,,,,,,,,,27,115,118,197,36,0,5,216,215,0,1,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.244,145.684,B,11/04/2017 00:45:19,Argos,,0,A,,401677442,11/04/2017 00:45:19,1,1,,-122,401677442,145.684,15.244,,,,,,,,,,63,58,70,194,5,130,0,0,104,72,4,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.249,145.681,B,11/04/2017 06:33:34,Argos,,0,P,,401677444,11/04/2017 06:33:35,1,1,,-125,401677444,145.681,15.249,,,,,,,,,,67,14,118,188,201,129,0,0,0,0,0,133,133,0,0,,,,,,,,,,,,,,,,,
"",171254,5861,15.248,145.684,B,11/04/2017 07:11:38,Argos,,0,R,,401677445,11/04/2017 07:11:38,1,1,,-132,401677445,145.684,15.248,,,,,,,,,,120,122,22,196,231,60,103,244,54,93,239,8,28,159,34,219,51,70,200,118,122,223,161,141,8,138,234,31,54,16,204,
"",171254,5861,15.245,145.685,B,11/04/2017 09:29:54,Argos,,0,N,,401677442,11/04/2017 09:29:54,1,1,,-129,401677442,145.685,15.245,,,,,,,,,,40,68,54,188,0,155,122,32,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.243,145.689,B,11/04/2017 10:15:24,Argos,,0,A,,401677441,11/04/2017 10:15:25,1,1,,-127,401677441,145.689,15.243,,,,,,,,,,125,78,38,196,36,87,150,46,47,166,232,109,48,240,4,52,192,195,27,24,228,160,52,,,,,,,,,
"",171254,5861,15.243,145.69,B,11/04/2017 11:55:05,Argos,,0,A,,401677441,11/04/2017 11:55:05,1,1,,-119,401677441,145.69,15.243,,,,,,,,,,118,56,150,195,54,86,20,228,247,160,14,48,121,195,195,225,88,24,241,88,112,184,226,,,,,,,,,
"",171254,5861,15.231,145.702,B,11/04/2017 20:23:54,Argos,,0,N,,401677448,11/04/2017 20:23:54,1,1,,-137,401677448,145.702,15.231,,,,,,,,,,33,206,102,200,192,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.237,145.714,B,11/05/2017 00:25:27,Argos,,46,A,,401677447,11/05/2017 00:25:04,1,2,,-116,401677447,145.714,15.237,,,,,,,,,,45,110,70,198,96,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.237,145.714,B,11/05/2017 00:25:27,Argos,,46,A,,401677447,11/05/2017 00:25:50,1,2,,-116,401677447,145.714,15.237,,,,,,,,,,113,142,102,186,39,163,34,56,240,202,26,14,102,250,12,131,116,255,45,146,31,254,11,151,50,35,131,20,56,203,193,
"",171254,5861,15.233,145.71,B,11/05/2017 04:39:08,Argos,,482,P,,401677445,11/05/2017 04:35:08,1,2,,-131,401677445,145.71,15.233,,,,,,,,,,79,53,150,195,46,129,0,0,0,16,32,64,3,4,0,8,16,32,0,,,,,,,,,,,,,
"",171254,5861,15.233,145.71,B,11/05/2017 04:39:08,Argos,,482,P,,401677445,11/05/2017 04:43:10,1,2,,-131,401677445,145.71,15.233,,,,,,,,,,59,151,246,195,36,129,10,8,32,0,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.234,145.711,B,11/05/2017 06:17:15,Argos,,0,P,,401677446,11/05/2017 06:17:15,1,1,,-130,401677446,145.711,15.234,,,,,,,,,,109,43,30,194,102,148,97,,,,,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.235,145.71,B,11/05/2017 08:15:01,Argos,,0,R,,401677445,11/05/2017 08:15:01,1,1,,-125,401677445,145.71,15.235,,,,,,,,,,37,239,198,191,32,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.235,145.711,B,11/05/2017 08:15:01,Argos,,0,K,,401677447,11/05/2017 08:15:01,1,1,,-125,401677447,145.711,15.235,,,,,,,,,,37,239,198,191,32,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.235,145.711,B,11/05/2017 09:18:31,Argos,,0,N,,401677447,11/05/2017 09:18:31,1,1,,-129,401677447,145.711,15.235,,,,,,,,,,66,44,86,190,203,129,0,0,0,192,0,170,205,134,36,,,,,,,,,,,,,,,,,
"",171254,5861,15.235,145.71,B,11/05/2017 09:56:09,Argos,,0,A,,401677448,11/05/2017 09:56:09,1,1,,-131,401677448,145.71,15.235,,,,,,,,,,37,79,198,188,192,168,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.236,145.71,B,11/05/2017 09:56:09,Argos,,0,R,,401677447,11/05/2017 09:56:09,1,1,,-131,401677447,145.71,15.236,,,,,,,,,,37,79,134,210,128,136,104,,,,,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.232,145.71,B,11/05/2017 20:20:09,Argos,,0,N,,401677449,11/05/2017 20:20:10,1,1,,-133,401677449,145.71,15.232,,,,,,,,,,44,51,134,186,0,155,115,147,128,16,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.231,145.709,B,11/05/2017 20:39:33,Argos,,0,K,,401677449,11/05/2017 20:39:34,1,1,,-126,401677449,145.709,15.231,,,,,,,,,,112,234,102,189,4,172,159,131,221,97,169,147,64,97,75,71,71,86,93,129,65,138,160,192,97,35,113,143,249,69,239,
"",171254,5861,15.232,145.708,B,11/05/2017 20:59:03,Argos,,0,R,,401677451,11/05/2017 20:59:03,1,1,,-129,401677451,145.708,15.232,,,,,,,,,,53,222,22,185,36,129,6,32,64,0,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.23,145.711,B,11/06/2017 06:05:15,Argos,,0,P,,401677449,11/06/2017 06:05:15,1,1,,-130,401677449,145.711,15.23,,,,,,,,,,55,15,214,198,193,129,20,28,1,113,157,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.231,145.706,B,11/06/2017 07:42:03,Argos,,0,R,,401677446,11/06/2017 07:42:03,1,1,,-132,401677446,145.706,15.231,,,,,,,,,,115,144,150,200,68,162,225,183,75,30,12,168,203,28,223,96,247,80,130,233,59,60,138,59,93,34,152,158,35,9,32,
"",171254,5861,15.234,145.708,B,11/06/2017 07:42:03,Argos,,0,K,,401677448,11/06/2017 07:42:03,1,1,,-132,401677448,145.708,15.234,,,,,,,,,,115,144,150,200,68,162,225,183,75,30,12,168,207,29,205,254,145,84,111,39,236,48,98,37,199,229,68,144,76,69,200,
"",171254,5861,15.235,145.711,B,11/06/2017 10:48:50,Argos,,47,N,,401677450,11/06/2017 10:48:27,1,2,,-130,401677450,145.711,15.235,,,,,,,,,,27,115,118,197,36,0,5,221,245,0,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.235,145.711,B,11/06/2017 10:48:50,Argos,,47,N,,401677450,11/06/2017 10:49:14,1,2,,-130,401677450,145.711,15.235,,,,,,,,,,69,21,166,198,192,188,129,0,12,8,65,0,64,1,0,,,,,,,,,,,,,,,,,
"",171254,5861,15.236,145.71,B,11/06/2017 11:13:22,Argos,,0,A,,401677450,11/06/2017 11:13:22,1,1,,-126,401677450,145.71,15.236,,,,,,,,,,46,79,118,196,192,154,120,25,192,9,20,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.241,145.71,B,11/06/2017 21:39:20,Argos,,0,N,,401677449,11/06/2017 21:39:21,1,1,,-135,401677449,145.71,15.241,,,,,,,,,,38,23,214,189,32,138,1,183,215,170,183,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.237,145.71,B,11/06/2017 22:58:33,Argos,,0,B,,401677449,11/06/2017 22:58:34,1,1,,-135,401677449,145.71,15.237,,,,,,,,,,40,239,63,34,240,20,211,,,,,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.237,145.713,B,11/07/2017 00:37:49,Argos,,0,B,,401677448,11/07/2017 00:37:49,1,1,,-135,401677448,145.713,15.237,,,,,,,,,,16,108,214,205,37,0,9,80,124,3,128,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.235,145.716,B,11/07/2017 04:17:14,Argos,,0,P,,401677446,11/07/2017 04:17:15,1,1,,-133,401677446,145.716,15.235,,,,,,,,,,61,78,38,202,100,128,0,24,120,0,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.237,145.716,B,11/07/2017 05:55:11,Argos,,385,P,,401677445,11/07/2017 05:51:59,1,2,,-122,401677445,145.716,15.237,,,,,,,,,,34,14,230,201,32,138,120,223,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.237,145.716,B,11/07/2017 05:55:11,Argos,,385,P,,401677445,11/07/2017 05:58:24,1,2,,-122,401677445,145.716,15.237,,,,,,,,,,19,74,214,201,36,0,7,210,253,128,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.234,145.725,B,11/07/2017 07:16:31,Argos,,46,R,,401677448,11/07/2017 07:16:08,1,2,,-132,401677448,145.725,15.234,,,,,,,,,,53,56,246,201,4,17,6,229,235,129,65,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.226,145.7,A,11/07/2017 07:20:41,Argos,,273,K,,401677450,11/07/2017 07:16:08,1,3,,-132,401677450,145.7,15.226,,,,,,,,,,53,56,150,232,4,172,32,201,92,220,86,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.234,145.725,B,11/07/2017 07:16:31,Argos,,46,R,,401677448,11/07/2017 07:16:54,1,2,,-132,401677448,145.725,15.234,,,,,,,,,,34,14,102,200,0,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.226,145.7,A,11/07/2017 07:20:41,Argos,,273,K,,401677450,11/07/2017 07:16:54,1,3,,-132,401677450,145.7,15.226,,,,,,,,,,34,14,102,200,0,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.226,145.7,A,11/07/2017 07:20:41,Argos,,273,K,,401677450,11/07/2017 07:20:41,1,3,,-132,401677450,145.7,15.226,,,,,,,,,,26,125,246,200,4,0,3,139,248,0,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.236,145.727,B,11/07/2017 08:59:37,Argos,,0,N,,401677451,11/07/2017 08:59:37,1,1,,-123,401677451,145.727,15.236,,,,,,,,,,251,84,66,233,183,30,62,65,39,132,64,26,28,90,143,24,166,237,193,140,136,16,162,154,103,1,152,236,98,230,170,
"",171254,5861,15.235,145.725,B,11/07/2017 08:59:37,Argos,,0,K,,401677452,11/07/2017 08:59:37,1,1,,-123,401677452,145.725,15.235,,,,,,,,,,121,107,180,73,70,215,112,218,114,224,36,114,218,44,100,74,53,22,197,5,128,14,104,217,3,13,96,141,246,6,93,
"",171254,5861,15.241,145.741,B,11/07/2017 16:50:49,Argos,,0,P,,401677448,11/07/2017 16:50:50,1,1,,-132,401677448,145.741,15.241,,,,,,,,,,73,159,166,196,0,93,131,22,123,39,56,27,29,186,31,,,,,,,,,,,,,,,,,
"",171254,5861,15.24,145.722,B,11/07/2017 18:30:24,Argos,,0,P,,401677455,11/07/2017 18:30:24,1,1,,-125,401677455,145.722,15.24,,,,,,,,,,65,232,246,194,192,126,130,10,16,0,0,32,64,0,0,,,,,,,,,,,,,,,,,
"",171254,5861,15.234,145.715,B,11/07/2017 19:54:54,Argos,,0,R,,401677448,11/07/2017 19:54:55,1,1,,-128,401677448,145.715,15.234,,,,,,,,,,51,62,86,194,100,130,0,4,136,0,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.233,145.712,B,11/07/2017 21:30:51,Argos,,0,N,,401677447,11/07/2017 21:30:51,1,1,,-124,401677447,145.712,15.233,,,,,,,,,,30,41,22,191,36,0,8,24,250,0,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.232,145.712,B,11/07/2017 23:25:31,Argos,,44,A,,401677446,11/07/2017 23:25:10,1,2,,-120,401677446,145.712,15.232,,,,,,,,,,51,91,150,190,5,128,0,12,120,96,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.232,145.712,B,11/07/2017 23:25:31,Argos,,44,A,,401677446,11/07/2017 23:25:54,1,2,,-120,401677446,145.712,15.232,,,,,,,,,,125,78,38,196,36,87,150,46,47,166,232,109,48,240,4,52,192,195,27,24,228,160,52,,,,,,,,,
"",171254,5861,15.228,145.706,B,11/08/2017 04:07:35,Argos,,0,P,,401677448,11/08/2017 04:07:36,1,1,,-135,401677448,145.706,15.228,,,,,,,,,,27,115,150,204,101,0,4,134,252,144,122,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.231,145.694,B,11/08/2017 05:45:38,Argos,,556,P,,401677446,11/08/2017 05:41:01,1,2,,-131,401677446,145.694,15.231,,,,,,,,,,118,144,214,206,133,214,17,253,97,241,251,76,181,23,152,140,145,147,79,195,64,0,0,,,,,,,,,
"",171254,5861,15.231,145.694,B,11/08/2017 05:45:38,Argos,,556,P,,401677446,11/08/2017 05:50:17,1,2,,-131,401677446,145.694,15.231,,,,,,,,,,59,226,166,202,197,129,2,32,40,16,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.237,145.695,B,11/08/2017 08:24:12,Argos,,0,R,,401677445,11/08/2017 08:24:13,1,1,,-132,401677445,145.695,15.237,,,,,,,,,,113,187,6,204,228,235,31,2,103,31,210,171,224,178,154,177,89,184,76,120,203,222,72,119,42,139,117,12,38,168,148,
"",171254,5861,15.239,145.691,B,11/08/2017 08:40:01,Argos,,0,K,,401677448,11/08/2017 08:40:02,1,1,,-128,401677448,145.691,15.239,,,,,,,,,,19,245,118,200,196,0,5,39,173,37,89,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.236,145.689,B,11/08/2017 10:26:07,Argos,,0,N,,401677444,11/08/2017 10:26:08,1,1,,-128,401677444,145.689,15.236,,,,,,,,,,66,172,134,200,0,94,131,6,32,0,32,64,0,1,0,,,,,,,,,,,,,,,,,
"",171254,5861,15.236,145.696,B,11/08/2017 12:15:37,Argos,,0,A,,401677449,11/08/2017 12:15:37,1,1,,-125,401677449,145.696,15.236,,,,,,,,,,115,122,230,204,4,135,94,43,221,110,170,17,37,238,66,31,240,184,212,165,175,153,231,254,5,54,36,161,239,223,41,
"",171254,5861,15.236,145.71,B,11/08/2017 16:40:41,Argos,,45,P,,401677448,11/08/2017 16:40:19,1,2,,-131,401677448,145.71,15.236,,,,,,,,,,70,85,182,197,32,142,133,6,4,0,0,32,2,209,147,,,,,,,,,,,,,,,,,
"",171254,5861,15.236,145.71,B,11/08/2017 16:40:41,Argos,,45,P,,401677448,11/08/2017 16:41:04,1,2,,-131,401677448,145.71,15.236,,,,,,,,,,55,177,38,197,36,128,4,28,8,0,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.234,145.709,B,11/08/2017 18:18:58,Argos,,0,P,,401677449,11/08/2017 18:18:58,1,1,,-125,401677449,145.709,15.234,,,,,,,,,,69,21,166,196,192,60,129,0,12,8,65,0,64,1,0,,,,,,,,,,,,,,,,,
"",171254,5861,15.24,145.706,B,11/08/2017 19:31:10,Argos,,45,R,,401677447,11/08/2017 19:31:10,1,2,,-127,401677447,145.706,15.24,,,,,,,,,,121,107,182,201,118,87,34,42,9,45,160,200,101,190,120,128,4,136,80,26,130,51,132,39,61,244,170,155,164,3,120,
"",171254,5861,15.24,145.706,B,11/08/2017 19:31:10,Argos,,45,R,,401677447,11/08/2017 19:31:55,1,2,,-127,401677447,145.706,15.24,,,,,,,,,,29,34,198,196,100,0,4,144,242,0,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.239,145.702,B,11/08/2017 20:58:13,Argos,,386,K,,401677448,11/08/2017 20:58:13,1,2,,-128,401677448,145.702,15.239,,,,,,,,,,19,192,118,194,196,0,6,155,121,0,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.239,145.702,B,11/08/2017 20:58:13,Argos,,386,K,,401677448,11/08/2017 21:04:39,1,2,,-128,401677448,145.702,15.239,,,,,,,,,,72,51,102,128,20,3,174,246,134,52,144,78,112,219,91,,,,,,,,,,,,,,,,,
