DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
171254,171254,,Transmission,Mk10,DiveDuration,18:00:00 24-Dec-2017,5.000000,1,0,,,,14,31,2,0,1,0,1,7,13,3,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,DiveDuration,12:00:00 25-Dec-2017,5.000000,1,0,,,,14,18,1,0,0,0,0,0,0,11,4,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,DiveDuration,18:00:00 26-Dec-2017,5.000000,1,0,,,,14,30,1,0,1,0,2,14,1,7,2,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,DiveDuration,18:00:00 27-Dec-2017,5.000000,1,0,,,,14,27,0,2,1,2,1,6,3,8,3,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,DiveDuration,00:00:00 29-Dec-2017,5.000000,1,0,,,,14,31,1,0,0,1,1,18,5,0,3,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,DiveDuration,18:00:00 29-Dec-2017,5.000000,1,0,,,,14,19,2,0,0,0,1,2,2,4,7,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,DiveDuration,18:00:00 30-Dec-2017,5.000000,1,0,,,,14,19,2,0,0,0,0,3,2,4,5,0,1,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,DiveDuration,12:00:00 31-Dec-2017,5.000000,1,0,,,,14,21,2,0,0,0,0,2,2,8,6,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,DiveDuration,18:00:00 01-Jan-2018,5.000000,2,0,,,,14,23,2,0,0,0,1,3,7,4,4,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,DiveDuration,00:00:00 02-Jan-2018,5.000000,1,0,,,,14,25,2,0,0,0,0,0,11,11,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
