DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
142748,142748,Mk10,23:47:36 21-Sep-2016,Argos,B,13.5320,144.8000,,,,,,,,,,
142748,142748,Mk10,00:44:30 22-Sep-2016,Argos,B,13.5310,144.8000,,,,,,,,,,
142748,142748,Mk10,08:29:27 22-Sep-2016,Argos,B,13.5400,144.7940,,,,,,,,,,
142748,142748,Mk10,16:39:06 22-Sep-2016,Argos,B,13.5460,144.7930,,,,,,,,,,
142748,142748,Mk10,18:14:08 22-Sep-2016,Argos,B,13.5300,144.7910,,,,,,,,,,
142748,142748,Mk10,20:40:07 22-Sep-2016,Argos,B,13.5320,144.7870,,,,,,,,,,
142748,142748,Mk10,20:55:20 22-Sep-2016,Argos,B,13.5310,144.7920,,,,,,,,,,
142748,142748,Mk10,00:28:40 23-Sep-2016,Argos,B,13.5130,144.7980,,,,,,,,,,
142748,142748,Mk10,05:29:49 23-Sep-2016,Argos,B,13.5520,144.8340,,,,,,,,,,
142748,142748,Mk10,07:48:28 23-Sep-2016,Argos,B,13.5540,144.8360,,,,,,,,,,
142748,142748,Mk10,08:02:18 23-Sep-2016,Argos,B,13.5330,144.7970,,,,,,,,,,
142748,142748,Mk10,16:20:27 23-Sep-2016,Argos,B,13.5290,144.8130,,,,,,,,,,
142748,142748,Mk10,19:38:30 23-Sep-2016,Argos,B,13.5270,144.8110,,,,,,,,,,
142748,142748,Mk10,20:33:47 23-Sep-2016,Argos,B,13.5270,144.8080,,,,,,,,,,
142748,142748,Mk10,20:33:47 23-Sep-2016,Argos,B,13.5290,144.8050,,,,,,,,,,
142748,142748,Mk10,21:20:49 23-Sep-2016,Argos,B,13.5310,144.7930,,,,,,,,,,
142748,142748,Mk10,23:15:53 23-Sep-2016,Argos,B,13.5330,144.7870,,,,,,,,,,
142748,142748,Mk10,00:52:44 24-Sep-2016,Argos,B,13.5250,144.7840,,,,,,,,,,
142748,142748,Mk10,05:15:50 24-Sep-2016,Argos,B,13.5250,144.7710,,,,,,,,,,
142748,142748,Mk10,07:44:10 24-Sep-2016,Argos,B,13.5220,144.7850,,,,,,,,,,
142748,142748,Mk10,08:04:51 24-Sep-2016,Argos,B,13.5350,144.7970,,,,,,,,,,
142748,142748,Mk10,09:15:06 24-Sep-2016,Argos,B,13.5350,144.8020,,,,,,,,,,
142748,142748,Mk10,09:24:13 24-Sep-2016,Argos,B,13.5350,144.8020,,,,,,,,,,
142748,142748,Mk10,20:16:26 24-Sep-2016,Argos,B,13.5310,144.8060,,,,,,,,,,
142748,142748,Mk10,06:41:04 25-Sep-2016,Argos,B,13.5270,144.8030,,,,,,,,,,
142748,142748,Mk10,07:33:49 25-Sep-2016,Argos,B,13.5290,144.8050,,,,,,,,,,
142748,142748,Mk10,07:34:10 25-Sep-2016,Argos,B,13.5310,144.8040,,,,,,,,,,
142748,142748,Mk10,08:50:30 25-Sep-2016,Argos,B,13.5330,144.8060,,,,,,,,,,
142748,142748,Mk10,20:03:20 25-Sep-2016,Argos,A,13.5230,144.8030,,,,,,,,,,
142748,142748,Mk10,20:22:03 25-Sep-2016,Argos,B,13.5230,144.8030,,,,,,,,,,
142748,142748,Mk10,21:22:43 25-Sep-2016,Argos,B,13.5250,144.8030,,,,,,,,,,
142748,142748,Mk10,01:03:27 26-Sep-2016,Argos,B,13.5260,144.8040,,,,,,,,,,
142748,142748,Mk10,04:44:38 26-Sep-2016,Argos,B,13.5100,144.7980,,,,,,,,,,
142748,142748,Mk10,07:15:54 26-Sep-2016,Argos,B,13.5230,144.7830,,,,,,,,,,
142748,142748,Mk10,08:23:23 26-Sep-2016,Argos,B,13.5270,144.7870,,,,,,,,,,
142748,142748,Mk10,08:47:56 26-Sep-2016,Argos,B,13.5300,144.7910,,,,,,,,,,
142748,142748,Mk10,19:59:06 26-Sep-2016,Argos,B,13.5470,144.7860,,,,,,,,,,
142748,142748,Mk10,21:03:43 26-Sep-2016,Argos,A,13.5150,144.8000,,,,,,,,,,
142748,142748,Mk10,21:24:38 26-Sep-2016,Argos,B,13.5240,144.7910,,,,,,,,,,
142748,142748,Mk10,23:00:25 26-Sep-2016,Argos,B,13.5270,144.7890,,,,,,,,,,
142748,142748,Mk10,00:37:55 27-Sep-2016,Argos,B,13.5290,144.7900,,,,,,,,,,
142748,142748,Mk10,04:37:28 27-Sep-2016,Argos,A,13.5350,144.8040,,,,,,,,,,
142748,142748,Mk10,06:22:12 27-Sep-2016,Argos,B,13.5460,144.7970,,,,,,,,,,
142748,142748,Mk10,07:07:14 27-Sep-2016,Argos,B,13.5470,144.7970,,,,,,,,,,
142748,142748,Mk10,08:06:57 27-Sep-2016,Argos,B,13.5390,144.8000,,,,,,,,,,
142748,142748,Mk10,08:47:40 27-Sep-2016,Argos,B,13.5340,144.8040,,,,,,,,,,
142748,142748,Mk10,09:50:54 27-Sep-2016,Argos,B,13.5290,144.8060,,,,,,,,,,
142748,142748,Mk10,21:27:36 27-Sep-2016,Argos,B,13.5250,144.8230,,,,,,,,,,
142748,142748,Mk10,00:22:13 28-Sep-2016,Argos,B,13.5230,144.8190,,,,,,,,,,
142748,142748,Mk10,04:23:07 28-Sep-2016,Argos,B,13.5120,144.8150,,,,,,,,,,
142748,142748,Mk10,06:10:52 28-Sep-2016,Argos,B,13.5130,144.8100,,,,,,,,,,
142748,142748,Mk10,07:38:27 28-Sep-2016,Argos,A,13.5290,144.8050,,,,,,,,,,
142748,142748,Mk10,07:44:09 28-Sep-2016,Argos,B,13.5310,144.8030,,,,,,,,,,
142748,142748,Mk10,08:30:23 28-Sep-2016,Argos,B,13.5320,144.8020,,,,,,,,,,
142748,142748,Mk10,09:24:21 28-Sep-2016,Argos,B,13.5290,144.8050,,,,,,,,,,
142748,142748,Mk10,20:08:26 28-Sep-2016,Argos,B,13.5280,144.8100,,,,,,,,,,
142748,142748,Mk10,20:18:08 28-Sep-2016,Argos,B,13.5270,144.8070,,,,,,,,,,
142748,142748,Mk10,23:02:40 28-Sep-2016,Argos,B,13.5310,144.8060,,,,,,,,,,
142748,142748,Mk10,00:50:04 29-Sep-2016,Argos,B,13.5270,144.8030,,,,,,,,,,
142748,142748,Mk10,04:12:54 29-Sep-2016,Argos,B,13.5320,144.8010,,,,,,,,,,
142748,142748,Mk10,06:01:33 29-Sep-2016,Argos,B,13.5330,144.8000,,,,,,,,,,
142748,142748,Mk10,07:09:45 29-Sep-2016,Argos,B,13.5330,144.8000,,,,,,,,,,
142748,142748,Mk10,08:29:34 29-Sep-2016,Argos,B,13.5330,144.7970,,,,,,,,,,
142748,142748,Mk10,08:48:06 29-Sep-2016,Argos,B,13.5350,144.8030,,,,,,,,,,
142748,142748,Mk10,08:48:06 29-Sep-2016,Argos,B,13.5250,144.8100,,,,,,,,,,
142748,142748,Mk10,11:04:32 29-Sep-2016,Argos,B,13.5240,144.8040,,,,,,,,,,
142748,142748,Mk10,16:53:44 29-Sep-2016,Argos,B,13.5250,144.7970,,,,,,,,,,
142748,142748,Mk10,21:03:00 29-Sep-2016,Argos,A,13.5310,144.7570,,,,,,,,,,
142748,142748,Mk10,21:24:46 29-Sep-2016,Argos,B,13.5310,144.7590,,,,,,,,,,
142748,142748,Mk10,22:47:02 29-Sep-2016,Argos,B,13.5260,144.7860,,,,,,,,,,
142748,142748,Mk10,23:43:36 29-Sep-2016,Argos,B,13.5250,144.7900,,,,,,,,,,
142748,142748,Mk10,00:19:58 30-Sep-2016,Argos,B,13.5310,144.7990,,,,,,,,,,
142748,142748,Mk10,05:49:42 30-Sep-2016,Argos,B,13.5430,144.8330,,,,,,,,,,
142748,142748,Mk10,08:21:52 30-Sep-2016,Argos,B,13.5380,144.8370,,,,,,,,,,
142748,142748,Mk10,08:27:07 30-Sep-2016,Argos,B,13.5300,144.8030,,,,,,,,,,
142748,142748,Mk10,09:52:31 30-Sep-2016,Argos,B,13.5300,144.8140,,,,,,,,,,
142748,142748,Mk10,12:24:32 30-Sep-2016,Argos,B,13.5340,144.8250,,,,,,,,,,
142748,142748,Mk10,21:03:17 30-Sep-2016,Argos,B,13.5300,144.8160,,,,,,,,,,
142748,142748,Mk10,07:54:45 01-Oct-2016,Argos,B,13.5130,144.8040,,,,,,,,,,
142748,142748,Mk10,07:55:15 01-Oct-2016,Argos,B,13.5050,144.8150,,,,,,,,,,
142748,142748,Mk10,08:08:19 01-Oct-2016,Argos,B,13.5040,144.8170,,,,,,,,,,
142748,142748,Mk10,11:13:04 01-Oct-2016,Argos,B,13.5260,144.8040,,,,,,,,,,
142748,142748,Mk10,16:29:52 01-Oct-2016,Argos,A,13.5250,144.8040,,,,,,,,,,
142748,142748,Mk10,20:37:24 01-Oct-2016,Argos,B,13.5220,144.8030,,,,,,,,,,
142748,142748,Mk10,20:37:46 01-Oct-2016,Argos,B,13.5230,144.8050,,,,,,,,,,
142748,142748,Mk10,20:39:56 01-Oct-2016,Argos,A,13.5260,144.8030,,,,,,,,,,
142748,142748,Mk10,22:16:07 01-Oct-2016,Argos,B,13.5280,144.8050,,,,,,,,,,
142748,142748,Mk10,23:44:53 01-Oct-2016,Argos,B,13.5300,144.8050,,,,,,,,,,
142748,142748,Mk10,01:21:08 02-Oct-2016,Argos,B,13.5320,144.8070,,,,,,,,,,
142748,142748,Mk10,07:18:12 02-Oct-2016,Argos,B,13.5330,144.8060,,,,,,,,,,
142748,142748,Mk10,07:36:28 02-Oct-2016,Argos,B,13.5360,144.8030,,,,,,,,,,
142748,142748,Mk10,09:13:50 02-Oct-2016,Argos,B,13.5340,144.7970,,,,,,,,,,
142748,142748,Mk10,16:23:44 02-Oct-2016,Argos,B,13.5380,144.7980,,,,,,,,,,
142748,142748,Mk10,20:02:03 02-Oct-2016,Argos,B,13.5290,144.8020,,,,,,,,,,
142748,142748,Mk10,20:02:03 02-Oct-2016,Argos,B,13.5270,144.8040,,,,,,,,,,
142748,142748,Mk10,20:22:35 02-Oct-2016,Argos,B,13.5270,144.8040,,,,,,,,,,
142748,142748,Mk10,21:50:33 02-Oct-2016,Argos,B,13.5190,144.7940,,,,,,,,,,
142748,142748,Mk10,22:07:00 02-Oct-2016,Argos,B,13.5180,144.7970,,,,,,,,,,
142748,142748,Mk10,23:24:31 02-Oct-2016,Argos,B,13.5260,144.7870,,,,,,,,,,
142748,142748,Mk10,00:19:14 03-Oct-2016,Argos,B,13.5260,144.7920,,,,,,,,,,
142748,142748,Mk10,08:22:31 03-Oct-2016,Argos,B,13.5250,144.7780,,,,,,,,,,
142748,142748,Mk10,16:07:20 03-Oct-2016,Argos,B,13.5300,144.8040,,,,,,,,,,
142748,142748,Mk10,19:29:18 03-Oct-2016,Argos,B,13.5300,144.8040,,,,,,,,,,
142748,142748,Mk10,20:18:23 03-Oct-2016,Argos,B,13.5300,144.8040,,,,,,,,,,
142748,142748,Mk10,21:05:31 03-Oct-2016,Argos,B,13.5230,144.8080,,,,,,,,,,
142748,142748,Mk10,21:27:44 03-Oct-2016,Argos,B,13.5230,144.8030,,,,,,,,,,
142748,142748,Mk10,21:49:57 03-Oct-2016,Argos,B,13.5300,144.8170,,,,,,,,,,
142748,142748,Mk10,23:52:16 03-Oct-2016,Argos,B,13.5250,144.8180,,,,,,,,,,
142748,142748,Mk10,00:43:19 04-Oct-2016,Argos,B,13.5220,144.8020,,,,,,,,,,
142748,142748,Mk10,04:54:42 04-Oct-2016,Argos,A,13.5100,144.7810,,,,,,,,,,
142748,142748,Mk10,07:58:27 04-Oct-2016,Argos,B,13.5110,144.7970,,,,,,,,,,
142748,142748,Mk10,09:33:52 04-Oct-2016,Argos,B,13.5110,144.7950,,,,,,,,,,
142748,142748,Mk10,17:36:59 04-Oct-2016,Argos,B,13.5240,144.7830,,,,,,,,,,
142748,142748,Mk10,20:05:56 04-Oct-2016,Argos,B,13.5220,144.7780,,,,,,,,,,
142748,142748,Mk10,20:41:45 04-Oct-2016,Argos,B,13.5300,144.7890,,,,,,,,,,
142748,142748,Mk10,23:38:17 04-Oct-2016,Argos,B,13.5380,144.7970,,,,,,,,,,
142748,142748,Mk10,00:25:48 05-Oct-2016,Argos,B,13.5290,144.8020,,,,,,,,,,
142748,142748,Mk10,07:22:46 05-Oct-2016,Argos,B,13.5210,144.8180,,,,,,,,,,
142748,142748,Mk10,08:06:33 05-Oct-2016,Argos,A,13.5330,144.7940,,,,,,,,,,
142748,142748,Mk10,09:05:06 05-Oct-2016,Argos,B,13.5330,144.7890,,,,,,,,,,
142748,142748,Mk10,17:22:47 05-Oct-2016,Argos,B,13.5480,144.7580,,,,,,,,,,Lon > 4 deviations from mean
142748,142748,Mk10,20:08:04 05-Oct-2016,Argos,B,13.5260,144.7920,,,,,,,,,,
142748,142748,Mk10,00:58:58 06-Oct-2016,Argos,B,13.5280,144.7900,,,,,,,,,,
142748,142748,Mk10,01:43:25 06-Oct-2016,Argos,B,13.5300,144.7950,,,,,,,,,,
142748,142748,Mk10,08:38:36 06-Oct-2016,Argos,B,13.5280,144.7960,,,,,,,,,,
142748,142748,Mk10,08:38:36 06-Oct-2016,Argos,2,13.5290,144.8070,,,,,,,,,,
142748,142748,Mk10,09:14:12 06-Oct-2016,Argos,B,13.5290,144.8070,,,,,,,,,,
142748,142748,Mk10,19:40:22 06-Oct-2016,Argos,B,13.5300,144.8040,,,,,,,,,,
142748,142748,Mk10,19:40:22 06-Oct-2016,Argos,B,13.5320,144.8080,,,,,,,,,,
142748,142748,Mk10,21:09:43 06-Oct-2016,Argos,B,13.5310,144.8100,,,,,,,,,,
142748,142748,Mk10,21:21:48 06-Oct-2016,Argos,B,13.5290,144.7960,,,,,,,,,,
142748,142748,Mk10,23:36:57 06-Oct-2016,Argos,B,13.5320,144.7960,,,,,,,,,,
142748,142748,Mk10,01:19:44 07-Oct-2016,Argos,A,13.5380,144.7950,,,,,,,,,,
142748,142748,Mk10,04:27:40 07-Oct-2016,Argos,B,13.5320,144.7950,,,,,,,,,,
142748,142748,Mk10,06:08:33 07-Oct-2016,Argos,B,13.5330,144.7980,,,,,,,,,,
142748,142748,Mk10,07:11:40 07-Oct-2016,Argos,B,13.5310,144.8040,,,,,,,,,,
142748,142748,Mk10,07:58:27 07-Oct-2016,Argos,B,13.5300,144.8050,,,,,,,,,,
142748,142748,Mk10,17:01:42 07-Oct-2016,Argos,B,13.5310,144.8220,,,,,,,,,,
142748,142748,Mk10,18:42:05 07-Oct-2016,Argos,B,13.5300,144.8110,,,,,,,,,,
142748,142748,Mk10,20:47:11 07-Oct-2016,Argos,B,13.5280,144.8020,,,,,,,,,,
142748,142748,Mk10,21:05:53 07-Oct-2016,Argos,B,13.5300,144.8010,,,,,,,,,,
142748,142748,Mk10,21:20:42 07-Oct-2016,Argos,B,13.5300,144.8010,,,,,,,,,,
142748,142748,Mk10,23:19:12 07-Oct-2016,Argos,B,13.5300,144.8010,,,,,,,,,,
142748,142748,Mk10,00:07:15 08-Oct-2016,Argos,B,13.5300,144.8000,,,,,,,,,,
142748,142748,Mk10,07:36:31 08-Oct-2016,Argos,B,13.5200,144.7960,,,,,,,,,,
142748,142748,Mk10,18:26:25 08-Oct-2016,Argos,B,13.5130,144.7910,,,,,,,,,,
142748,142748,Mk10,19:18:18 08-Oct-2016,Argos,B,13.5230,144.8070,,,,,,,,,,
142748,142748,Mk10,21:05:01 08-Oct-2016,Argos,B,13.5290,144.8150,,,,,,,,,,
142748,142748,Mk10,00:33:27 09-Oct-2016,Argos,B,13.5360,144.8260,,,,,,,,,,
142748,142748,Mk10,07:59:57 09-Oct-2016,Argos,B,13.5210,144.8500,,,,,,,,,,Lon > 4 deviations from mean
142748,142748,Mk10,08:10:34 09-Oct-2016,Argos,B,13.5250,144.8110,,,,,,,,,,
142748,142748,Mk10,08:39:32 09-Oct-2016,Argos,A,13.5270,144.8070,,,,,,,,,,
142748,142748,Mk10,19:46:01 09-Oct-2016,Argos,A,13.5260,144.8030,,,,,,,,,,
142748,142748,Mk10,20:39:07 09-Oct-2016,Argos,B,13.5270,144.8060,,,,,,,,,,
142748,142748,Mk10,20:39:40 09-Oct-2016,Argos,1,13.5330,144.8040,,,,,,,,,,
142748,142748,Mk10,21:16:25 09-Oct-2016,Argos,B,13.5340,144.8030,,,,,,,,,,
142748,142748,Mk10,07:43:33 10-Oct-2016,Argos,B,13.5670,144.8200,,,,,,,,,,Lat > 4 deviations from mean
142748,142748,Mk10,08:02:19 10-Oct-2016,Argos,B,13.5550,144.8090,,,,,,,,,,Lat > 4 deviations from mean
142748,142748,Mk10,20:09:10 10-Oct-2016,Argos,A,13.5300,144.7990,,,,,,,,,,
142748,142748,Mk10,20:28:56 10-Oct-2016,Argos,B,13.5300,144.7990,,,,,,,,,,
142748,142748,Mk10,20:51:12 10-Oct-2016,Argos,B,13.5300,144.7990,,,,,,,,,,
142748,142748,Mk10,22:11:51 10-Oct-2016,Argos,B,13.5320,144.8000,,,,,,,,,,
142748,142748,Mk10,23:51:25 10-Oct-2016,Argos,B,13.5330,144.8010,,,,,,,,,,
142748,142748,Mk10,03:40:57 11-Oct-2016,Argos,B,13.5330,144.8050,,,,,,,,,,
142748,142748,Mk10,05:15:54 11-Oct-2016,Argos,B,13.5330,144.8040,,,,,,,,,,
142748,142748,Mk10,07:47:48 11-Oct-2016,Argos,B,13.5250,144.8010,,,,,,,,,,
142748,142748,Mk10,08:51:25 11-Oct-2016,Argos,B,13.5250,144.8010,,,,,,,,,,
142748,142748,Mk10,09:29:20 11-Oct-2016,Argos,B,13.5250,144.8010,,,,,,,,,,
142748,142748,Mk10,11:06:10 11-Oct-2016,Argos,B,13.5290,144.8050,,,,,,,,,,
142748,142748,Mk10,19:41:57 11-Oct-2016,Argos,B,13.5240,144.8040,,,,,,,,,,
142748,142748,Mk10,20:24:29 11-Oct-2016,Argos,B,13.5250,144.8030,,,,,,,,,,
142748,142748,Mk10,21:24:51 11-Oct-2016,Argos,B,13.5240,144.8000,,,,,,,,,,
142748,142748,Mk10,07:34:12 12-Oct-2016,Argos,B,13.5340,144.8120,,,,,,,,,,
142748,142748,Mk10,09:18:02 12-Oct-2016,Argos,B,13.5310,144.8110,,,,,,,,,,
142748,142748,Mk10,11:44:03 12-Oct-2016,Argos,B,13.5310,144.8100,,,,,,,,,,
142748,142748,Mk10,19:53:03 12-Oct-2016,Argos,B,13.5320,144.8070,,,,,,,,,,
142748,142748,Mk10,20:10:13 12-Oct-2016,Argos,B,13.5280,144.8070,,,,,,,,,,
142748,142748,Mk10,21:29:38 12-Oct-2016,Argos,B,13.5280,144.7880,,,,,,,,,,
142748,142748,Mk10,21:52:15 12-Oct-2016,Argos,B,13.5290,144.7890,,,,,,,,,,
142748,142748,Mk10,23:13:27 12-Oct-2016,Argos,B,13.5280,144.7840,,,,,,,,,,
142748,142748,Mk10,04:59:43 13-Oct-2016,Argos,B,13.5270,144.7890,,,,,,,,,,
142748,142748,Mk10,07:56:25 13-Oct-2016,Argos,B,13.5230,144.7690,,,,,,,,,,
142748,142748,Mk10,08:14:34 13-Oct-2016,Argos,A,13.5310,144.8000,,,,,,,,,,
142748,142748,Mk10,11:13:32 13-Oct-2016,Argos,B,13.5300,144.7900,,,,,,,,,,
142748,142748,Mk10,12:09:07 13-Oct-2016,Argos,B,13.5300,144.7920,,,,,,,,,,
142748,142748,Mk10,12:56:37 13-Oct-2016,Argos,B,13.5260,144.7940,,,,,,,,,,
142748,142748,Mk10,15:53:24 13-Oct-2016,Argos,B,13.5210,144.7990,,,,,,,,,,
142748,142748,Mk10,20:54:11 13-Oct-2016,Argos,B,13.5240,144.7970,,,,,,,,,,
142748,142748,Mk10,21:39:29 13-Oct-2016,Argos,A,13.5290,144.7990,,,,,,,,,,
142748,142748,Mk10,00:39:14 14-Oct-2016,Argos,B,13.5350,144.8030,,,,,,,,,,
142748,142748,Mk10,07:41:19 14-Oct-2016,Argos,B,13.5440,144.8100,,,,,,,,,,
142748,142748,Mk10,11:45:07 14-Oct-2016,Argos,B,13.5360,144.8120,,,,,,,,,,
142748,142748,Mk10,20:04:18 14-Oct-2016,Argos,B,13.5370,144.8220,,,,,,,,,,
142748,142748,Mk10,20:21:00 14-Oct-2016,Argos,B,13.5290,144.8350,,,,,,,,,,
142748,142748,Mk10,22:37:03 14-Oct-2016,Argos,B,13.5380,144.8180,,,,,,,,,,
142748,142748,Mk10,23:23:55 14-Oct-2016,Argos,B,13.5350,144.8100,,,,,,,,,,
142748,142748,Mk10,00:08:39 15-Oct-2016,Argos,B,13.5500,144.8300,,,,,,,,,,
142748,142748,Mk10,08:40:29 15-Oct-2016,Argos,B,13.5300,144.8320,,,,,,,,,,
142748,142748,Mk10,08:55:05 15-Oct-2016,Argos,B,13.5380,144.8590,,,,,,,,,,
142748,142748,Mk10,11:19:08 15-Oct-2016,Argos,B,13.5440,144.8640,,,,,,,,,,
142748,142748,Mk10,21:13:53 15-Oct-2016,Argos,B,13.5220,144.8130,,,,,,,,,,
142748,142748,Mk10,21:34:20 15-Oct-2016,Argos,B,13.5300,144.7970,,,,,,,,,,
142748,142748,Mk10,23:49:42 15-Oct-2016,Argos,B,13.5340,144.8010,,,,,,,,,,
142748,142748,Mk10,01:33:22 16-Oct-2016,Argos,B,13.5400,144.7910,,,,,,,,,,
142748,142748,Mk10,08:25:16 16-Oct-2016,Argos,A,13.5290,144.8080,,,,,,,,,,
142748,142748,Mk10,08:25:41 16-Oct-2016,Argos,B,13.5280,144.8060,,,,,,,,,,
142748,142748,Mk10,08:27:40 16-Oct-2016,Argos,A,13.5300,144.8020,,,,,,,,,,
142748,142748,Mk10,16:59:51 16-Oct-2016,Argos,2,13.5240,144.8030,,,,,,,,,,
142748,142748,Mk10,04:09:48 17-Oct-2016,Argos,B,13.5210,144.8020,,,,,,,,,,
142748,142748,Mk10,07:46:36 17-Oct-2016,Argos,B,13.5250,144.8070,,,,,,,,,,
142748,142748,Mk10,08:04:07 17-Oct-2016,Argos,B,13.5230,144.8040,,,,,,,,,,
142748,142748,Mk10,08:18:15 17-Oct-2016,Argos,B,13.5260,144.8010,,,,,,,,,,
142748,142748,Mk10,16:46:19 17-Oct-2016,Argos,B,13.5210,144.8010,,,,,,,,,,
142748,142748,Mk10,18:55:27 17-Oct-2016,Argos,B,13.5210,144.8040,,,,,,,,,,
142748,142748,Mk10,19:13:25 17-Oct-2016,Argos,B,13.5220,144.8050,,,,,,,,,,
142748,142748,Mk10,20:37:19 17-Oct-2016,Argos,B,13.5220,144.8050,,,,,,,,,,
142748,142748,Mk10,20:51:06 17-Oct-2016,Argos,B,13.5220,144.8050,,,,,,,,,,
142748,142748,Mk10,23:09:02 17-Oct-2016,Argos,A,13.5140,144.7950,,,,,,,,,,
142748,142748,Mk10,00:07:05 18-Oct-2016,Argos,B,13.5260,144.8050,,,,,,,,,,
142748,142748,Mk10,00:53:08 18-Oct-2016,Argos,B,13.5310,144.7930,,,,,,,,,,
142748,142748,Mk10,03:59:22 18-Oct-2016,Argos,B,13.5200,144.8030,,,,,,,,,,
142748,142748,Mk10,05:36:45 18-Oct-2016,Argos,B,13.5230,144.8020,,,,,,,,,,
142748,142748,Mk10,07:20:31 18-Oct-2016,Argos,B,13.5250,144.8000,,,,,,,,,,
142748,142748,Mk10,07:40:45 18-Oct-2016,Argos,B,13.5250,144.8010,,,,,,,,,,
142748,142748,Mk10,11:56:24 18-Oct-2016,Argos,B,13.5300,144.7950,,,,,,,,,,
142748,142748,Mk10,16:40:51 18-Oct-2016,Argos,B,13.5260,144.7970,,,,,,,,,,
142748,142748,Mk10,18:13:57 18-Oct-2016,Argos,B,13.5280,144.7870,,,,,,,,,,
142748,142748,Mk10,20:10:33 18-Oct-2016,Argos,B,13.5300,144.7830,,,,,,,,,,
142748,142748,Mk10,20:39:26 18-Oct-2016,Argos,B,13.5270,144.7890,,,,,,,,,,
142748,142748,Mk10,21:45:06 18-Oct-2016,Argos,B,13.5350,144.7880,,,,,,,,,,
142748,142748,Mk10,00:29:09 19-Oct-2016,Argos,B,13.5420,144.7830,,,,,,,,,,
142748,142748,Mk10,08:25:46 19-Oct-2016,Argos,B,13.5520,144.7730,,,,,,,,,,Lat > 4 deviations from mean
142748,142748,Mk10,16:24:52 19-Oct-2016,Argos,B,13.5300,144.7890,,,,,,,,,,
142748,142748,Mk10,18:12:12 19-Oct-2016,Argos,B,13.5340,144.7820,,,,,,,,,,
142748,142748,Mk10,19:47:22 19-Oct-2016,Argos,B,13.5350,144.7940,,,,,,,,,,
142748,142748,Mk10,20:27:20 19-Oct-2016,Argos,B,13.5240,144.7980,,,,,,,,,,
142748,142748,Mk10,00:07:21 20-Oct-2016,Argos,B,13.5230,144.8270,,,,,,,,,,
142748,142748,Mk10,05:23:58 20-Oct-2016,Argos,B,13.5090,144.8430,,,,,,,,,,
142748,142748,Mk10,06:49:09 20-Oct-2016,Argos,B,13.5270,144.8260,,,,,,,,,,
142748,142748,Mk10,07:43:33 20-Oct-2016,Argos,B,13.5280,144.8210,,,,,,,,,,
142748,142748,Mk10,07:58:26 20-Oct-2016,Argos,B,13.5280,144.8090,,,,,,,,,,
142748,142748,Mk10,16:19:34 20-Oct-2016,Argos,B,13.5240,144.8170,,,,,,,,,,
142748,142748,Mk10,17:55:46 20-Oct-2016,Argos,B,13.5270,144.8150,,,,,,,,,,
142748,142748,Mk10,19:00:42 20-Oct-2016,Argos,B,13.5270,144.8160,,,,,,,,,,
142748,142748,Mk10,20:37:05 20-Oct-2016,Argos,B,13.5310,144.8080,,,,,,,,,,
142748,142748,Mk10,20:56:11 20-Oct-2016,Argos,B,13.5300,144.8040,,,,,,,,,,
142748,142748,Mk10,21:54:41 20-Oct-2016,Argos,B,13.5240,144.8110,,,,,,,,,,
142748,142748,Mk10,23:49:59 20-Oct-2016,Argos,B,13.5290,144.8060,,,,,,,,,,
142748,142748,Mk10,00:42:12 21-Oct-2016,Argos,B,13.5300,144.8040,,,,,,,,,,
142748,142748,Mk10,05:05:00 21-Oct-2016,Argos,B,13.5310,144.7970,,,,,,,,,,
142748,142748,Mk10,07:26:49 21-Oct-2016,Argos,B,13.5290,144.7970,,,,,,,,,,
142748,142748,Mk10,07:26:49 21-Oct-2016,Argos,B,13.5290,144.7950,,,,,,,,,,
142748,142748,Mk10,12:37:50 21-Oct-2016,Argos,B,13.5250,144.7880,,,,,,,,,,
142748,142748,Mk10,17:43:57 21-Oct-2016,Argos,B,13.5260,144.7860,,,,,,,,,,
142748,142748,Mk10,20:11:14 21-Oct-2016,Argos,B,13.5250,144.7890,,,,,,,,,,
142748,142748,Mk10,20:37:54 21-Oct-2016,Argos,B,13.5270,144.7920,,,,,,,,,,
142748,142748,Mk10,21:50:30 21-Oct-2016,Argos,B,13.5270,144.7900,,,,,,,,,,
142748,142748,Mk10,23:33:58 21-Oct-2016,Argos,B,13.5270,144.7930,,,,,,,,,,
142748,142748,Mk10,01:07:05 22-Oct-2016,Argos,B,13.5430,144.7930,,,,,,,,,,
142748,142748,Mk10,04:50:10 22-Oct-2016,Argos,B,13.5540,144.7930,,,,,,,,,,
142748,142748,Mk10,06:36:57 22-Oct-2016,Argos,B,13.5440,144.7970,,,,,,,,,,
142748,142748,Mk10,07:19:18 22-Oct-2016,Argos,B,13.5420,144.8010,,,,,,,,,,
142748,142748,Mk10,07:37:10 22-Oct-2016,Argos,B,13.5410,144.7990,,,,,,,,,,
142748,142748,Mk10,17:29:57 22-Oct-2016,Argos,B,13.5270,144.7910,,,,,,,,,,
142748,142748,Mk10,20:05:32 22-Oct-2016,Argos,B,13.5310,144.8020,,,,,,,,,,
142748,142748,Mk10,21:19:29 22-Oct-2016,Argos,B,13.5370,144.7930,,,,,,,,,,
