DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
142748,142748,,Transmission,Mk10,TAT,12:00:00 18-Jul-2016,27.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,14.1,85.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAT,06:00:00 19-Jul-2016,27.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,90,9.6,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAT,00:00:00 20-Jul-2016,27.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,5.2,93.3,1.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAT,06:00:00 20-Jul-2016,27.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,16.4,83.3,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAT,18:00:00 20-Jul-2016,27.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,2.5,62.4,35.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAT,00:00:00 21-Jul-2016,27.000000,1,0,,,,14,100.000000,0,0,0,0,0,0,0,0,0,2.1,95.8,2.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAT,06:00:00 21-Jul-2016,27.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,14.9,83.6,1.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAT,06:00:00 22-Jul-2016,27.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,1.3,82.2,16.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAT,18:00:00 22-Jul-2016,27.000000,1,0,,,,14,100.000000,0,0,0,0,0,0,0,0,0,21.3,78.4,0.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAT,12:00:00 23-Jul-2016,27.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,23.0,77.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAT,18:00:00 23-Jul-2016,27.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,8.9,91.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAT,00:00:00 24-Jul-2016,27.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,3.1,35.9,59.9,1.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAT,06:00:00 24-Jul-2016,27.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,8.5,91.1,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAT,00:00:00 25-Jul-2016,27.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.5,55.8,42.8,0.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAT,18:00:00 25-Jul-2016,27.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0.4,0.4,98.8,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAT,00:00:00 26-Jul-2016,27.000000,1,0,,,,14,100.000000,0,0,0,0,0,0,0,0,0.8,95.8,3.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAT,18:00:00 27-Jul-2016,27.000000,1,0,,,,14,100.000000,0,0,0,0,0,0,0,0,0,88.2,11.4,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAT,00:00:00 28-Jul-2016,27.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,3.7,95.9,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAT,12:00:00 30-Jul-2016,28.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,4.2,95.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAT,00:00:00 01-Aug-2016,28.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,17.8,81.2,1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAT,12:00:00 01-Aug-2016,28.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,11.5,88.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAT,18:00:00 01-Aug-2016,28.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,1.5,85.1,13.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAT,00:00:00 02-Aug-2016,28.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,57.9,42.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAT,06:00:00 02-Aug-2016,28.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,59.0,41.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAT,12:00:00 03-Aug-2016,28.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAT,00:00:00 04-Aug-2016,28.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,1.7,98.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAT,18:00:00 04-Aug-2016,28.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAT,00:00:00 05-Aug-2016,28.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAT,00:00:00 06-Aug-2016,28.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,99.2,0.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAT,18:00:00 06-Aug-2016,28.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAT,00:00:00 07-Aug-2016,28.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,97.5,2.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAT,12:00:00 08-Aug-2016,29.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAT,06:00:00 09-Aug-2016,29.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,89.7,10.0,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAT,18:00:00 09-Aug-2016,29.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,3.8,96.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAT,00:00:00 10-Aug-2016,29.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,22.8,70.8,6.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAT,06:00:00 10-Aug-2016,29.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,25.9,74.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAT,06:00:00 12-Aug-2016,29.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,79.2,20.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAT,12:00:00 12-Aug-2016,29.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAT,18:00:00 12-Aug-2016,29.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAT,00:00:00 13-Aug-2016,29.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0.3,65.1,34.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAT,06:00:00 13-Aug-2016,29.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,46.8,53.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAT,18:00:00 13-Aug-2016,29.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAT,12:00:00 14-Aug-2016,29.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAT,06:00:00 15-Aug-2016,29.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAT,12:00:00 15-Aug-2016,29.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAT,12:00:00 16-Aug-2016,29.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAT,00:00:00 17-Aug-2016,29.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAT,06:00:00 17-Aug-2016,29.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAT,18:00:00 17-Aug-2016,29.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAT,18:00:00 18-Aug-2016,29.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAT,06:00:00 19-Aug-2016,30.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAT,18:00:00 19-Aug-2016,30.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAT,00:00:00 20-Aug-2016,30.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAT,18:00:00 20-Aug-2016,30.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAT,06:00:00 22-Aug-2016,30.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAT,12:00:00 22-Aug-2016,30.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAT,06:00:00 23-Aug-2016,30.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,20.1,79.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAT,12:00:00 23-Aug-2016,30.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,69.4,30.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAT,18:00:00 23-Aug-2016,30.000000,4,0,,,,14,100,0,0,0,0,0,0,0,0,4.6,95.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAT,12:00:00 24-Aug-2016,30.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0.8,99.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAT,18:00:00 24-Aug-2016,30.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,11.9,88.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAT,06:00:00 25-Aug-2016,30.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAT,12:00:00 26-Aug-2016,30.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAT,18:00:00 26-Aug-2016,30.000000,2,0,,,,14,100.000000,0,0,0,0,0,0,0,0,0.4,99.2,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAT,06:00:00 27-Aug-2016,30.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,95,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAT,12:00:00 28-Aug-2016,30.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAT,18:00:00 28-Aug-2016,30.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAT,00:00:00 29-Aug-2016,30.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,75.1,24.3,0.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAT,06:00:00 29-Aug-2016,30.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,75,25,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAT,18:00:00 29-Aug-2016,31.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,98.8,1.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAT,18:00:00 30-Aug-2016,31.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAT,00:00:00 31-Aug-2016,31.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,84.4,15.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAT,06:00:00 31-Aug-2016,31.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,96.7,3.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAT,12:00:00 31-Aug-2016,31.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAT,18:00:00 31-Aug-2016,31.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAT,06:00:00 01-Sep-2016,31.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,55.3,44.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAT,12:00:00 01-Sep-2016,31.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,97.5,2.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAT,18:00:00 01-Sep-2016,31.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,96.7,3.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAT,06:00:00 02-Sep-2016,31.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,12.2,87.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAT,12:00:00 02-Sep-2016,31.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,22.4,77.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAT,18:00:00 02-Sep-2016,31.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,97.5,2.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAT,00:00:00 03-Sep-2016,31.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,5.6,91.8,2.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAT,12:00:00 03-Sep-2016,31.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,70.5,29.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAT,18:00:00 03-Sep-2016,31.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.2,46.5,53.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAT,06:00:00 04-Sep-2016,31.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,55.6,44.2,0.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAT,12:00:00 04-Sep-2016,31.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAT,06:00:00 05-Sep-2016,31.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,97.1,2.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAT,18:00:00 05-Sep-2016,31.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAT,06:00:00 06-Sep-2016,31.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,79.3,19.4,1.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAT,12:00:00 07-Sep-2016,31.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,75.3,24.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAT,00:00:00 08-Sep-2016,31.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,99.2,0.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAT,06:00:00 08-Sep-2016,31.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,98.8,1.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAT,12:00:00 08-Sep-2016,31.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,2.5,97.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAT,00:00:00 09-Sep-2016,31.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAT,06:00:00 09-Sep-2016,32.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,1.7,98.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
