DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
142748,142748,Mk10,DS,1,0,1,,,19:59:06 26-Sep-2016,N,B,13.5470,144.7860,,,,,401677413,-127
142748,142748,Mk10,DS,3,0,0,53,50,21:03:43 26-Sep-2016,K,A,13.5150,144.8000,,,,,401677411,-125
142748,142748,Mk10,DS,2,0,0,51,51,21:24:38 26-Sep-2016,R,B,13.5240,144.7910,,,,,401677412,-126
142748,142748,Mk10,DS,1,0,0,,,23:00:25 26-Sep-2016,B,B,13.5270,144.7890,,,,,401677411,-135
142748,142748,Mk10,DS,2,0,0,48,48,23:44:26 26-Sep-2016,A,,,,,,,,,
142748,142748,Mk10,DS,1,0,0,,,00:37:55 27-Sep-2016,B,B,13.5290,144.7900,,,,,401677408,-129
142748,142748,Mk10,DS,3,0,0,191,44,04:37:28 27-Sep-2016,P,A,13.5350,144.8040,,,,,401677409,-122
142748,142748,Mk10,DS,2,0,0,45,45,06:22:12 27-Sep-2016,P,B,13.5460,144.7970,,,,,401677405,-130
142748,142748,Mk10,DS,1,0,0,,,07:07:14 27-Sep-2016,N,B,13.5470,144.7970,,,,,401677404,-133
142748,142748,Mk10,DS,2,0,0,44,44,08:06:57 27-Sep-2016,K,B,13.5390,144.8000,,,,,401677411,-124
142748,142748,Mk10,DS,2,0,1,48,48,08:47:40 27-Sep-2016,N,B,13.5340,144.8040,,,,,401677408,-124
142748,142748,Mk10,DS,1,0,1,,,09:50:54 27-Sep-2016,R,B,13.5290,144.8060,,,,,401677413,-129
142748,142748,Mk10,DS,2,0,0,45,45,21:27:36 27-Sep-2016,N,B,13.5250,144.8230,,,,,401677407,-123
142748,142748,Mk10,DS,1,0,0,,,00:22:13 28-Sep-2016,B,B,13.5230,144.8190,,,,,401677405,-135
142748,142748,Mk10,DS,1,0,1,,,01:08:10 28-Sep-2016,A,,,,,,,,,
142748,142748,Mk10,DS,2,0,0,46,46,04:23:07 28-Sep-2016,P,B,13.5120,144.8150,,,,,401677413,-129
142748,142748,Mk10,DS,1,0,1,,,06:10:52 28-Sep-2016,P,B,13.5130,144.8100,,,,,401677416,-130
142748,142748,Mk10,DS,3,0,1,175,50,07:38:27 28-Sep-2016,K,A,13.5290,144.8050,,,,,401677413,-121
142748,142748,Mk10,DS,2,0,0,249,249,07:44:09 28-Sep-2016,R,B,13.5310,144.8030,,,,,401677413,-123
142748,142748,Mk10,DS,1,0,0,,,08:30:23 28-Sep-2016,N,B,13.5320,144.8020,,,,,401677413,-126
142748,142748,Mk10,DS,1,0,0,,,09:24:21 28-Sep-2016,R,B,13.5290,144.8050,,,,,401677415,-125
142748,142748,Mk10,DS,2,0,0,239,239,20:08:26 28-Sep-2016,K,B,13.5280,144.8100,,,,,401677416,-120
142748,142748,Mk10,DS,1,0,1,,,20:18:08 28-Sep-2016,R,B,13.5270,144.8070,,,,,401677414,-136
142748,142748,Mk10,DS,1,0,0,,,23:02:40 28-Sep-2016,A,B,13.5310,144.8060,,,,,401677412,-122
142748,142748,Mk10,DS,2,0,0,277,277,00:50:04 29-Sep-2016,A,B,13.5270,144.8030,,,,,401677411,-121
142748,142748,Mk10,DS,2,0,0,59,59,04:12:54 29-Sep-2016,P,B,13.5320,144.8010,,,,,401677411,-126
142748,142748,Mk10,DS,1,0,1,,,06:01:33 29-Sep-2016,P,B,13.5330,144.8000,,,,,401677410,-127
142748,142748,Mk10,DS,1,0,0,,,07:09:45 29-Sep-2016,K,B,13.5330,144.8000,,,,,401677410,-124
142748,142748,Mk10,DS,1,0,0,,,08:29:34 29-Sep-2016,N,B,13.5330,144.7970,,,,,401677413,-129
142748,142748,Mk10,DS,2,0,0,43,43,08:48:06 29-Sep-2016,R,B,13.5350,144.8030,,,,,401677414,-125
142748,142748,Mk10,DS,2,0,0,43,43,08:48:06 29-Sep-2016,K,B,13.5250,144.8100,,,,,401677416,-125
142748,142748,Mk10,DS,1,0,0,,,11:04:32 29-Sep-2016,B,B,13.5240,144.8040,,,,,401677414,-131
142748,142748,Mk10,DS,1,0,1,,,16:53:44 29-Sep-2016,P,B,13.5250,144.7970,,,,,401677414,-127
142748,142748,Mk10,DS,3,0,0,44,44,21:03:00 29-Sep-2016,N,A,13.5310,144.7570,,,,,401677416,-123
142748,142748,Mk10,DS,1,0,0,,,21:24:46 29-Sep-2016,K,B,13.5310,144.7590,,,,,401677418,-127
142748,142748,Mk10,DS,2,0,0,64,64,22:47:02 29-Sep-2016,A,B,13.5260,144.7860,,,,,401677408,-121
142748,142748,Mk10,DS,1,0,1,,,23:43:36 29-Sep-2016,B,B,13.5250,144.7900,,,,,401677410,-133
142748,142748,Mk10,DS,2,0,0,55,55,00:19:58 30-Sep-2016,A,B,13.5310,144.7990,,,,,401677413,-121
142748,142748,Mk10,DS,2,0,0,43,43,05:49:42 30-Sep-2016,P,B,13.5430,144.8330,,,,,401677403,-126
142748,142748,Mk10,DS,2,0,0,314,314,08:21:52 30-Sep-2016,K,B,13.5380,144.8370,,,,,401677415,-124
142748,142748,Mk10,DS,2,0,0,314,314,08:27:07 30-Sep-2016,R,B,13.5300,144.8030,,,,,401677412,-122
142748,142748,Mk10,DS,1,0,1,,,09:52:31 30-Sep-2016,N,B,13.5300,144.8140,,,,,401677412,-129
142748,142748,Mk10,DS,1,0,0,,,12:24:32 30-Sep-2016,B,B,13.5340,144.8250,,,,,401677414,-130
142748,142748,Mk10,DS,1,0,0,,,21:03:17 30-Sep-2016,R,B,13.5300,144.8160,,,,,401677412,-125
142748,142748,Mk10,DS,2,0,0,60,60,07:54:45 01-Oct-2016,R,B,13.5130,144.8040,,,,,401677411,-127
142748,142748,Mk10,DS,1,0,0,,,07:55:15 01-Oct-2016,N,B,13.5050,144.8150,,,,,401677413,-129
142748,142748,Mk10,DS,1,0,0,,,08:08:19 01-Oct-2016,K,B,13.5040,144.8170,,,,,401677412,-127
142748,142748,Mk10,DS,1,0,0,,,11:13:04 01-Oct-2016,A,B,13.5260,144.8040,,,,,401677414,-116
142748,142748,Mk10,DS,3,0,2,188,134,16:29:52 01-Oct-2016,P,A,13.5250,144.8040,,,,,401677412,-125
142748,142748,Mk10,DS,2,0,1,43,43,20:37:24 01-Oct-2016,R,B,13.5220,144.8030,,,,,401677413,-130
142748,142748,Mk10,DS,3,0,0,238,43,20:39:56 01-Oct-2016,N,A,13.5260,144.8030,,,,,401677412,-129
142748,142748,Mk10,DS,1,0,1,,,20:37:46 01-Oct-2016,K,B,13.5230,144.8050,,,,,401677412,-128
142748,142748,Mk10,DS,1,0,1,,,22:16:07 01-Oct-2016,N,B,13.5280,144.8050,,,,,401677412,-129
142748,142748,Mk10,DS,2,0,0,51,51,23:44:53 01-Oct-2016,A,B,13.5300,144.8050,,,,,401677413,-119
142748,142748,Mk10,DS,1,0,0,,,01:21:08 02-Oct-2016,A,B,13.5320,144.8070,,,,,401677415,-124
142748,142748,Mk10,DS,2,0,0,45,45,07:18:12 02-Oct-2016,R,B,13.5330,144.8060,,,,,401677413,-127
142748,142748,Mk10,DS,2,0,0,52,52,07:36:28 02-Oct-2016,K,B,13.5360,144.8030,,,,,401677406,-121
142748,142748,Mk10,DS,1,0,1,,,09:13:50 02-Oct-2016,K,B,13.5340,144.7970,,,,,401677410,-125
142748,142748,Mk10,DS,1,0,0,,,16:23:44 02-Oct-2016,P,B,13.5380,144.7980,,,,,401677412,-130
142748,142748,Mk10,DS,1,0,0,,,20:02:03 02-Oct-2016,R,B,13.5290,144.8020,,,,,401677408,-121
142748,142748,Mk10,DS,1,0,0,,,20:02:03 02-Oct-2016,K,B,13.5270,144.8040,,,,,401677412,-121
142748,142748,Mk10,DS,1,0,0,,,20:22:35 02-Oct-2016,N,B,13.5270,144.8040,,,,,401677412,-127
142748,142748,Mk10,DS,2,0,0,43,43,21:50:33 02-Oct-2016,K,B,13.5190,144.7940,,,,,401677409,-133
142748,142748,Mk10,DS,1,0,0,,,22:07:00 02-Oct-2016,N,B,13.5180,144.7970,,,,,401677407,-128
142748,142748,Mk10,DS,2,0,0,45,45,23:24:31 02-Oct-2016,A,B,13.5260,144.7870,,,,,401677404,-117
142748,142748,Mk10,DS,1,0,0,,,00:19:14 03-Oct-2016,B,B,13.5260,144.7920,,,,,401677411,-129
142748,142748,Mk10,DS,1,0,0,,,08:22:31 03-Oct-2016,R,B,13.5250,144.7780,,,,,401677411,-127
142748,142748,Mk10,DS,2,0,0,48,48,16:07:20 03-Oct-2016,P,B,13.5300,144.8040,,,,,401677411,-126
142748,142748,Mk10,DS,1,0,0,,,19:29:18 03-Oct-2016,R,B,13.5300,144.8040,,,,,401677411,-126
142748,142748,Mk10,DS,1,0,0,,,20:18:23 03-Oct-2016,N,B,13.5300,144.8040,,,,,401677412,-128
142748,142748,Mk10,DS,2,0,0,45,45,21:05:31 03-Oct-2016,R,B,13.5230,144.8080,,,,,401677415,-127
142748,142748,Mk10,DS,1,0,0,,,21:27:44 03-Oct-2016,K,B,13.5230,144.8030,,,,,401677409,-132
142748,142748,Mk10,DS,2,0,0,44,44,21:49:57 03-Oct-2016,N,B,13.5300,144.8170,,,,,401677416,-131
142748,142748,Mk10,DS,1,0,1,,,23:52:16 03-Oct-2016,B,B,13.5250,144.8180,,,,,401677410,-133
142748,142748,Mk10,DS,2,0,0,45,45,00:43:19 04-Oct-2016,A,B,13.5220,144.8020,,,,,401677405,-117
142748,142748,Mk10,DS,3,0,0,49,45,04:54:42 04-Oct-2016,P,A,13.5100,144.7810,,,,,401677410,-124
142748,142748,Mk10,DS,1,0,0,,,07:58:27 04-Oct-2016,R,B,13.5110,144.7970,,,,,401677402,-121
142748,142748,Mk10,DS,1,0,0,,,09:33:52 04-Oct-2016,R,B,13.5110,144.7950,,,,,401677401,-125
142748,142748,Mk10,DS,2,0,0,44,44,17:36:59 04-Oct-2016,P,B,13.5240,144.7830,,,,,401677401,-124
142748,142748,Mk10,DS,1,0,0,,,20:05:56 04-Oct-2016,N,B,13.5220,144.7780,,,,,401677403,-124
142748,142748,Mk10,DS,1,0,0,,,20:41:45 04-Oct-2016,R,B,13.5300,144.7890,,,,,401677413,-126
142748,142748,Mk10,DS,1,0,0,,,23:38:17 04-Oct-2016,B,B,13.5380,144.7970,,,,,401677411,-134
142748,142748,Mk10,DS,2,0,0,188,188,00:25:48 05-Oct-2016,A,B,13.5290,144.8020,,,,,401677410,-114
142748,142748,Mk10,DS,2,0,1,56,56,07:22:46 05-Oct-2016,R,B,13.5210,144.8180,,,,,401677404,-125
142748,142748,Mk10,DS,3,0,0,58,46,08:06:33 05-Oct-2016,K,A,13.5330,144.7940,,,,,401677409,-120
142748,142748,Mk10,DS,1,0,0,,,09:05:06 05-Oct-2016,R,B,13.5330,144.7890,,,,,401677412,-124
142748,142748,Mk10,DS,1,0,0,,,17:22:47 05-Oct-2016,P,B,13.5480,144.7580,,,,,401677410,-124
142748,142748,Mk10,DS,2,0,1,252,252,20:08:04 05-Oct-2016,R,B,13.5260,144.7920,,,,,401677414,-123
142748,142748,Mk10,DS,1,0,1,,,00:58:58 06-Oct-2016,B,B,13.5280,144.7900,,,,,401677411,-131
142748,142748,Mk10,DS,1,0,1,,,01:43:25 06-Oct-2016,A,B,13.5300,144.7950,,,,,401677408,-130
142748,142748,Mk10,DS,2,0,0,59,59,08:38:36 06-Oct-2016,R,B,13.5280,144.7960,,,,,401677410,-126
142748,142748,Mk10,DS,4,0,1,144,59,08:38:36 06-Oct-2016,N,2,13.5290,144.8070,,,,,401677411,-126
142748,142748,Mk10,DS,1,0,0,,,09:14:12 06-Oct-2016,K,B,13.5290,144.8070,,,,,401677410,-127
142748,142748,Mk10,DS,1,0,0,,,19:40:22 06-Oct-2016,R,B,13.5300,144.8040,,,,,401677412,-125
142748,142748,Mk10,DS,1,0,0,,,19:40:22 06-Oct-2016,N,B,13.5320,144.8080,,,,,401677413,-125
142748,142748,Mk10,DS,1,0,0,,,21:09:43 06-Oct-2016,R,B,13.5310,144.8100,,,,,401677414,-136
142748,142748,Mk10,DS,2,0,0,44,44,21:21:48 06-Oct-2016,N,B,13.5290,144.7960,,,,,401677409,-124
142748,142748,Mk10,DS,2,0,0,46,46,23:36:57 06-Oct-2016,A,B,13.5320,144.7960,,,,,401677410,-119
142748,142748,Mk10,DS,3,0,1,50,50,01:19:44 07-Oct-2016,A,A,13.5380,144.7950,,,,,401677411,-121
142748,142748,Mk10,DS,2,0,0,48,48,04:27:40 07-Oct-2016,P,B,13.5320,144.7950,,,,,401677406,-123
142748,142748,Mk10,DS,1,0,0,,,06:08:33 07-Oct-2016,P,B,13.5330,144.7980,,,,,401677409,-125
142748,142748,Mk10,DS,2,0,0,44,44,07:11:40 07-Oct-2016,K,B,13.5310,144.8040,,,,,401677408,-123
142748,142748,Mk10,DS,1,0,0,,,07:58:27 07-Oct-2016,R,B,13.5300,144.8050,,,,,401677409,-129
142748,142748,Mk10,DS,1,0,0,,,17:01:42 07-Oct-2016,P,B,13.5310,144.8220,,,,,401677408,-121
142748,142748,Mk10,DS,1,0,0,,,18:42:05 07-Oct-2016,P,B,13.5300,144.8110,,,,,401677412,-129
142748,142748,Mk10,DS,2,0,0,434,434,20:47:11 07-Oct-2016,R,B,13.5280,144.8020,,,,,401677412,-124
142748,142748,Mk10,DS,1,0,0,,,21:05:53 07-Oct-2016,N,B,13.5300,144.8010,,,,,401677410,-124
142748,142748,Mk10,DS,1,0,0,,,21:20:42 07-Oct-2016,K,B,13.5300,144.8010,,,,,401677409,-124
142748,142748,Mk10,DS,2,0,0,44,44,23:19:12 07-Oct-2016,A,B,13.5300,144.8010,,,,,401677409,-118
142748,142748,Mk10,DS,1,0,0,,,00:07:15 08-Oct-2016,B,B,13.5300,144.8000,,,,,401677409,-131
142748,142748,Mk10,DS,2,0,0,47,47,07:36:31 08-Oct-2016,R,B,13.5200,144.7960,,,,,401677406,-129
142748,142748,Mk10,DS,1,0,0,,,18:26:25 08-Oct-2016,P,B,13.5130,144.7910,,,,,401677407,-134
142748,142748,Mk10,DS,2,0,0,53,53,19:18:18 08-Oct-2016,K,B,13.5230,144.8070,,,,,401677406,-125
142748,142748,Mk10,DS,1,0,1,,,21:05:01 08-Oct-2016,N,B,13.5290,144.8150,,,,,401677408,-137
142748,142748,Mk10,DS,1,0,0,,,00:33:27 09-Oct-2016,A,B,13.5360,144.8260,,,,,401677411,-124
142748,142748,Mk10,DS,2,0,0,44,44,07:59:57 09-Oct-2016,K,B,13.5210,144.8500,,,,,401677407,-124
142748,142748,Mk10,DS,2,0,0,144,144,08:10:34 09-Oct-2016,N,B,13.5250,144.8110,,,,,401677410,-124
142748,142748,Mk10,DS,3,0,0,241,45,08:39:32 09-Oct-2016,R,A,13.5270,144.8070,,,,,401677408,-123
142748,142748,Mk10,DS,3,0,0,272,86,19:46:01 09-Oct-2016,R,A,13.5260,144.8030,,,,,401677408,-125
142748,142748,Mk10,DS,1,0,1,,,20:39:07 09-Oct-2016,K,B,13.5270,144.8060,,,,,401677406,-130
142748,142748,Mk10,DS,4,0,0,244,44,20:39:40 09-Oct-2016,N,1,13.5330,144.8040,,,,,401677407,-124
142748,142748,Mk10,DS,1,0,0,,,21:16:25 09-Oct-2016,R,B,13.5340,144.8030,,,,,401677408,-135
142748,142748,Mk10,DS,2,0,0,63,63,07:43:33 10-Oct-2016,K,B,13.5670,144.8200,,,,,401677405,-127
142748,142748,Mk10,DS,1,0,0,,,08:02:19 10-Oct-2016,N,B,13.5550,144.8090,,,,,401677405,-125
142748,142748,Mk10,DS,3,0,0,222,159,20:09:10 10-Oct-2016,K,A,13.5300,144.7990,,,,,401677407,-121
142748,142748,Mk10,DS,1,0,0,,,20:28:56 10-Oct-2016,N,B,13.5300,144.7990,,,,,401677406,-128
142748,142748,Mk10,DS,2,0,0,45,45,20:51:12 10-Oct-2016,R,B,13.5300,144.7990,,,,,401677405,-122
142748,142748,Mk10,DS,1,0,0,,,22:11:51 10-Oct-2016,N,B,13.5320,144.8000,,,,,401677407,-127
142748,142748,Mk10,DS,1,0,1,,,23:51:25 10-Oct-2016,A,B,13.5330,144.8010,,,,,401677406,-127
142748,142748,Mk10,DS,1,0,0,,,03:40:57 11-Oct-2016,P,B,13.5330,144.8050,,,,,401677404,-136
142748,142748,Mk10,DS,1,0,0,,,05:15:54 11-Oct-2016,P,B,13.5330,144.8040,,,,,401677405,-126
142748,142748,Mk10,DS,2,0,0,59,59,07:47:48 11-Oct-2016,N,B,13.5250,144.8010,,,,,401677407,-125
142748,142748,Mk10,DS,1,0,0,,,08:51:25 11-Oct-2016,K,B,13.5250,144.8010,,,,,401677408,-123
142748,142748,Mk10,DS,1,0,0,,,09:29:20 11-Oct-2016,N,B,13.5250,144.8010,,,,,401677408,-127
142748,142748,Mk10,DS,2,0,0,45,45,11:06:10 11-Oct-2016,A,B,13.5290,144.8050,,,,,401677406,-115
142748,142748,Mk10,DS,2,0,0,64,64,19:41:57 11-Oct-2016,K,B,13.5240,144.8040,,,,,401677405,-124
142748,142748,Mk10,DS,1,0,0,,,20:24:29 11-Oct-2016,N,B,13.5250,144.8030,,,,,401677407,-124
142748,142748,Mk10,DS,2,0,0,48,48,21:24:51 11-Oct-2016,K,B,13.5240,144.8000,,,,,401677403,-127
142748,142748,Mk10,DS,2,0,0,44,44,07:34:12 12-Oct-2016,N,B,13.5340,144.8120,,,,,401677405,-125
142748,142748,Mk10,DS,2,0,2,136,136,09:18:02 12-Oct-2016,N,B,13.5310,144.8110,,,,,401677401,-124
142748,142748,Mk10,DS,1,0,1,,,11:44:03 12-Oct-2016,B,B,13.5310,144.8100,,,,,401677405,-133
142748,142748,Mk10,DS,1,0,0,,,19:53:03 12-Oct-2016,R,B,13.5320,144.8070,,,,,401677407,-126
142748,142748,Mk10,DS,1,0,0,,,20:10:13 12-Oct-2016,N,B,13.5280,144.8070,,,,,401677408,-126
142748,142748,Mk10,DS,2,0,0,54,54,21:29:38 12-Oct-2016,R,B,13.5280,144.7880,,,,,401677407,-130
142748,142748,Mk10,DS,1,0,0,,,21:52:15 12-Oct-2016,N,B,13.5290,144.7890,,,,,401677405,-128
142748,142748,Mk10,DS,2,0,0,48,48,23:13:27 12-Oct-2016,A,B,13.5280,144.7840,,,,,401677409,-117
142748,142748,Mk10,DS,2,0,0,44,44,04:59:43 13-Oct-2016,P,B,13.5270,144.7890,,,,,401677404,-124
142748,142748,Mk10,DS,1,0,0,,,07:56:25 13-Oct-2016,K,B,13.5230,144.7690,,,,,401677407,-133
142748,142748,Mk10,DS,3,0,0,43,43,08:14:34 13-Oct-2016,R,A,13.5310,144.8000,,,,,401677407,-122
142748,142748,Mk10,DS,1,0,1,,,11:13:32 13-Oct-2016,B,B,13.5300,144.7900,,,,,401677407,-122
142748,142748,Mk10,DS,1,0,1,,,12:09:07 13-Oct-2016,A,B,13.5300,144.7920,,,,,401677406,-124
142748,142748,Mk10,DS,1,0,1,,,12:56:37 13-Oct-2016,B,B,13.5260,144.7940,,,,,401677402,-132
142748,142748,Mk10,DS,2,0,0,133,133,15:53:24 13-Oct-2016,P,B,13.5210,144.7990,,,,,401677405,-128
142748,142748,Mk10,DS,2,0,0,44,44,20:54:11 13-Oct-2016,R,B,13.5240,144.7970,,,,,401677406,-124
142748,142748,Mk10,DS,3,0,0,45,44,21:39:29 13-Oct-2016,N,A,13.5290,144.7990,,,,,401677407,-124
142748,142748,Mk10,DS,1,0,1,,,00:39:14 14-Oct-2016,A,B,13.5350,144.8030,,,,,401677407,-123
142748,142748,Mk10,DS,1,0,0,,,07:41:19 14-Oct-2016,R,B,13.5440,144.8100,,,,,401677408,-126
142748,142748,Mk10,DS,1,0,0,,,11:45:07 14-Oct-2016,A,B,13.5360,144.8120,,,,,401677402,-122
142748,142748,Mk10,DS,1,0,1,,,20:04:18 14-Oct-2016,K,B,13.5370,144.8220,,,,,401677406,-124
142748,142748,Mk10,DS,2,0,0,43,43,20:21:00 14-Oct-2016,R,B,13.5290,144.8350,,,,,401677408,-129
142748,142748,Mk10,DS,2,0,0,44,44,22:37:03 14-Oct-2016,A,B,13.5380,144.8180,,,,,401677411,-123
142748,142748,Mk10,DS,1,0,0,,,23:23:55 14-Oct-2016,B,B,13.5350,144.8100,,,,,401677405,-131
142748,142748,Mk10,DS,2,0,1,51,51,00:08:39 15-Oct-2016,A,B,13.5500,144.8300,,,,,401677408,-124
142748,142748,Mk10,DS,1,0,0,,,08:40:29 15-Oct-2016,N,B,13.5300,144.8320,,,,,401677405,-128
142748,142748,Mk10,DS,1,0,0,,,08:55:05 15-Oct-2016,R,B,13.5380,144.8590,,,,,401677400,-122
142748,142748,Mk10,DS,1,0,0,,,11:19:08 15-Oct-2016,A,B,13.5440,144.8640,,,,,401677394,-118
142748,142748,Mk10,DS,2,0,0,44,44,21:13:53 15-Oct-2016,N,B,13.5220,144.8130,,,,,401677408,-127
142748,142748,Mk10,DS,2,0,0,50,50,21:34:20 15-Oct-2016,R,B,13.5300,144.7970,,,,,401677405,-127
142748,142748,Mk10,DS,2,0,0,46,46,23:49:42 15-Oct-2016,A,B,13.5340,144.8010,,,,,401677405,-122
142748,142748,Mk10,DS,2,0,1,47,47,01:33:22 16-Oct-2016,A,B,13.5400,144.7910,,,,,401677407,-125
142748,142748,Mk10,DS,3,0,0,190,49,08:25:16 16-Oct-2016,N,A,13.5290,144.8080,,,,,401677406,-123
142748,142748,Mk10,DS,2,0,0,49,49,08:25:41 16-Oct-2016,R,B,13.5280,144.8060,,,,,401677407,-123
142748,142748,Mk10,DS,3,0,0,190,49,08:27:40 16-Oct-2016,K,A,13.5300,144.8020,,,,,401677406,-120
142748,142748,Mk10,DS,4,0,1,123,61,16:59:51 16-Oct-2016,P,2,13.5240,144.8030,,,,,401677408,-124
142748,142748,Mk10,DS,1,0,0,,,04:09:48 17-Oct-2016,P,B,13.5210,144.8020,,,,,401677407,-125
142748,142748,Mk10,DS,1,0,0,,,07:46:36 17-Oct-2016,R,B,13.5250,144.8070,,,,,401677405,-127
142748,142748,Mk10,DS,2,0,0,515,515,08:04:07 17-Oct-2016,K,B,13.5230,144.8040,,,,,401677405,-123
142748,142748,Mk10,DS,2,0,2,71,71,08:18:15 17-Oct-2016,N,B,13.5260,144.8010,,,,,401677405,-120
142748,142748,Mk10,DS,2,0,0,52,52,16:46:19 17-Oct-2016,P,B,13.5210,144.8010,,,,,401677405,-124
142748,142748,Mk10,DS,1,0,1,,,18:55:27 17-Oct-2016,K,B,13.5210,144.8040,,,,,401677406,-135
142748,142748,Mk10,DS,1,0,0,,,19:13:25 17-Oct-2016,N,B,13.5220,144.8050,,,,,401677405,-135
142748,142748,Mk10,DS,1,0,0,,,20:37:19 17-Oct-2016,K,B,13.5220,144.8050,,,,,401677406,-125
142748,142748,Mk10,DS,1,0,0,,,20:37:19 17-Oct-2016,R,B,13.5220,144.8050,,,,,401677407,-125
142748,142748,Mk10,DS,2,0,0,45,45,20:51:06 17-Oct-2016,N,B,13.5220,144.8050,,,,,401677406,-123
142748,142748,Mk10,DS,3,0,0,316,45,23:09:02 17-Oct-2016,A,A,13.5140,144.7950,,,,,401677403,-125
142748,142748,Mk10,DS,1,0,0,,,00:07:05 18-Oct-2016,B,B,13.5260,144.8050,,,,,401677402,-135
142748,142748,Mk10,DS,2,0,0,44,44,00:53:08 18-Oct-2016,A,B,13.5310,144.7930,,,,,401677405,-119
142748,142748,Mk10,DS,2,0,1,46,46,03:59:22 18-Oct-2016,P,B,13.5200,144.8030,,,,,401677409,-127
142748,142748,Mk10,DS,1,0,0,,,05:36:45 18-Oct-2016,P,B,13.5230,144.8020,,,,,401677406,-129
142748,142748,Mk10,DS,1,0,0,,,07:20:31 18-Oct-2016,R,B,13.5250,144.8000,,,,,401677406,-126
142748,142748,Mk10,DS,2,0,0,62,62,07:40:45 18-Oct-2016,K,B,13.5250,144.8010,,,,,401677404,-125
142748,142748,Mk10,DS,1,0,0,,,11:56:24 18-Oct-2016,A,B,13.5300,144.7950,,,,,401677403,-121
142748,142748,Mk10,DS,1,0,0,,,16:40:51 18-Oct-2016,P,B,13.5260,144.7970,,,,,401677404,-124
142748,142748,Mk10,DS,2,0,0,45,45,18:13:57 18-Oct-2016,P,B,13.5280,144.7870,,,,,401677403,-129
142748,142748,Mk10,DS,1,0,0,,,20:10:33 18-Oct-2016,K,B,13.5300,144.7830,,,,,401677403,-125
142748,142748,Mk10,DS,1,0,0,,,20:39:26 18-Oct-2016,N,B,13.5270,144.7890,,,,,401677406,-127
142748,142748,Mk10,DS,2,0,0,44,44,21:45:06 18-Oct-2016,K,B,13.5350,144.7880,,,,,401677403,-126
142748,142748,Mk10,DS,2,0,0,45,45,00:29:09 19-Oct-2016,A,B,13.5420,144.7830,,,,,401677401,-118
142748,142748,Mk10,DS,1,0,0,,,08:25:46 19-Oct-2016,R,B,13.5520,144.7730,,,,,401677409,-124
142748,142748,Mk10,DS,1,0,0,,,16:24:52 19-Oct-2016,P,B,13.5300,144.7890,,,,,401677410,-125
142748,142748,Mk10,DS,1,0,0,,,18:12:12 19-Oct-2016,P,B,13.5340,144.7820,,,,,401677410,-126
142748,142748,Mk10,DS,1,0,0,,,19:47:22 19-Oct-2016,K,B,13.5350,144.7940,,,,,401677406,-125
142748,142748,Mk10,DS,2,0,0,51,51,20:27:20 19-Oct-2016,N,B,13.5240,144.7980,,,,,401677405,-125
142748,142748,Mk10,DS,2,0,0,50,50,00:07:21 20-Oct-2016,A,B,13.5230,144.8270,,,,,401677407,-119
142748,142748,Mk10,DS,1,0,0,,,05:23:58 20-Oct-2016,P,B,13.5090,144.8430,,,,,401677402,-129
142748,142748,Mk10,DS,1,0,0,,,06:49:09 20-Oct-2016,K,B,13.5270,144.8260,,,,,401677407,-137
142748,142748,Mk10,DS,1,0,0,,,07:43:33 20-Oct-2016,N,B,13.5280,144.8210,,,,,401677407,-126
142748,142748,Mk10,DS,2,0,0,228,228,07:58:26 20-Oct-2016,R,B,13.5280,144.8090,,,,,401677406,-123
142748,142748,Mk10,DS,1,0,0,,,16:19:34 20-Oct-2016,P,B,13.5240,144.8170,,,,,401677407,-132
142748,142748,Mk10,DS,1,0,0,,,17:55:46 20-Oct-2016,P,B,13.5270,144.8150,,,,,401677406,-125
142748,142748,Mk10,DS,1,0,0,,,19:00:42 20-Oct-2016,R,B,13.5270,144.8160,,,,,401677406,-125
142748,142748,Mk10,DS,2,0,0,44,44,20:37:05 20-Oct-2016,R,B,13.5310,144.8080,,,,,401677405,-124
142748,142748,Mk10,DS,2,0,0,43,43,20:56:11 20-Oct-2016,K,B,13.5300,144.8040,,,,,401677405,-121
142748,142748,Mk10,DS,2,0,0,50,50,21:54:41 20-Oct-2016,N,B,13.5240,144.8110,,,,,401677405,-128
142748,142748,Mk10,DS,2,0,0,61,61,23:49:59 20-Oct-2016,A,B,13.5290,144.8060,,,,,401677403,-115
142748,142748,Mk10,DS,2,0,1,48,48,00:42:12 21-Oct-2016,B,B,13.5300,144.8040,,,,,401677404,-129
142748,142748,Mk10,DS,2,0,0,43,43,05:05:00 21-Oct-2016,P,B,13.5310,144.7970,,,,,401677402,-124
142748,142748,Mk10,DS,1,0,0,,,07:26:49 21-Oct-2016,R,B,13.5290,144.7970,,,,,401677404,-126
142748,142748,Mk10,DS,1,0,0,,,07:26:49 21-Oct-2016,N,B,13.5290,144.7950,,,,,401677403,-126
142748,142748,Mk10,DS,1,0,0,,,12:37:50 21-Oct-2016,A,B,13.5250,144.7880,,,,,401677401,-120
142748,142748,Mk10,DS,1,0,0,,,17:43:57 21-Oct-2016,P,B,13.5260,144.7860,,,,,401677400,-121
