DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
178580,178580,Mk10,DS,1,0,0,,,11:15:15 27-Sep-2022,MB,B,13.4206,144.7942,13.4206,144.7942,8,,401677419,-134
178580,178580,Mk10,DS,2,0,1,247,247,11:26:37 27-Sep-2022,NN,B,13.4203,144.7868,13.4203,144.7868,6,,401677419,-130
178580,178580,Mk10,DS,2,0,2,286,286,13:06:10 27-Sep-2022,NN,B,13.4209,144.7897,13.4209,144.7897,8,,401677419,-126
178580,178580,Mk10,DS,6,0,4,29,15,22:45:36 27-Sep-2022,NP,0,13.3921,144.8274,13.3921,144.8274,58,,401677417,-127
178580,178580,Mk10,DS,1,0,0,,,22:47:52 27-Sep-2022,NK,B,13.3896,144.8069,13.3896,144.8069,6,,401677420,-133
178580,178580,Mk10,DS,3,0,3,63,30,00:39:14 28-Sep-2022,MC,A,13.4261,144.7987,13.4261,144.7987,8,,401677405,-122
178580,178580,Mk10,DS,1,0,0,,,07:36:54 28-Sep-2022,A1,B,13.4620,144.8094,13.4620,144.8094,8,,401677429,-141
178580,178580,Mk10,DS,3,0,1,23,16,19:37:37 28-Sep-2022,A1,A,13.4213,144.8002,13.4213,144.8002,,,401677412,-123
178580,178580,Mk10,DS,6,0,2,34,15,22:39:33 28-Sep-2022,MC,1,13.4372,144.7941,13.4372,144.7941,58,,401677427,-123
178580,178580,Mk10,DS,7,0,2,22,15,23:32:32 28-Sep-2022,MB,1,13.4209,144.7840,13.4209,144.7840,58,,401677418,-127
178580,178580,Mk10,DS,6,0,1,27,20,00:18:49 29-Sep-2022,MC,1,13.4163,144.7969,13.4163,144.7969,58,,401677417,-120
178580,178580,Mk10,DS,3,0,2,101,67,20:22:19 29-Sep-2022,SR,A,13.4196,144.8042,13.4196,144.8042,,,401677417,-131
178580,178580,Mk10,DS,4,0,2,45,15,20:22:43 29-Sep-2022,NK,1,13.4185,144.7991,13.4185,144.7991,56,,401677420,-132
178580,178580,Mk10,DS,8,0,1,25,19,22:14:44 29-Sep-2022,NP,2,13.4157,144.7932,13.4157,144.7932,58,,401677417,-121
178580,178580,Mk10,DS,1,0,1,,,22:17:12 29-Sep-2022,MC,B,13.4157,144.7931,13.4157,144.7931,6,,401677419,-133
178580,178580,Mk10,DS,1,0,1,,,23:10:54 29-Sep-2022,MB,B,13.4137,144.7934,13.4137,144.7934,8,,401677418,-135
178580,178580,Mk10,DS,4,0,2,34,15,00:04:05 30-Sep-2022,MC,0,13.3726,144.7830,13.3726,144.7830,48,,401677419,-125
178580,178580,Mk10,DS,3,0,3,132,15,01:20:25 30-Sep-2022,NN,A,13.4140,144.7984,13.4140,144.7984,8,,401677418,-125
178580,178580,Mk10,DS,4,0,1,22,16,20:40:28 30-Sep-2022,A1,1,13.4143,144.7932,13.4143,144.7932,50,,401677420,-132
178580,178580,Mk10,DS,9,0,4,24,15,21:28:38 30-Sep-2022,SR,1,13.4133,144.7954,13.4133,144.7954,58,,401677420,-132
178580,178580,Mk10,DS,9,0,3,21,15,21:30:12 30-Sep-2022,NK,1,13.4268,144.7971,13.4268,144.7971,56,,401677420,-133
178580,178580,Mk10,DS,7,0,2,29,15,23:28:55 30-Sep-2022,NN,1,13.4220,144.7950,13.4220,144.7950,58,,401677422,-129
178580,178580,Mk10,DS,6,0,1,29,15,01:07:14 01-Oct-2022,NN,1,13.4165,144.8072,13.4165,144.8072,58,,401677426,-128
178580,178580,Mk10,DS,4,0,0,115,18,08:12:45 01-Oct-2022,SR,1,13.4214,144.7889,13.4214,144.7889,58,,401677420,-129
178580,178580,Mk10,DS,1,0,0,,,08:27:12 01-Oct-2022,A1,B,13.4197,144.7922,13.4197,144.7922,6,,401677418,-129
178580,178580,Mk10,DS,2,0,0,21,21,20:24:11 01-Oct-2022,A1,B,13.4194,144.7962,13.4194,144.7962,8,,401677417,-128
178580,178580,Mk10,DS,3,0,1,15,15,20:52:55 01-Oct-2022,SR,A,13.4191,144.7921,13.4191,144.7921,6,,401677419,-133
178580,178580,Mk10,DS,8,0,1,17,15,23:11:51 01-Oct-2022,MC,0,13.4153,144.7817,13.4153,144.7817,58,,401677421,-124
178580,178580,Mk10,DS,4,0,0,35,20,23:13:10 01-Oct-2022,NN,0,13.4184,144.7944,13.4184,144.7944,56,,401677420,-135
178580,178580,Mk10,DS,3,0,3,129,115,07:43:12 02-Oct-2022,SR,A,13.4178,144.7893,13.4178,144.7893,8,,401677420,-122
178580,178580,Mk10,DS,1,0,0,,,08:06:39 02-Oct-2022,A1,B,13.4173,144.7891,13.4173,144.7891,6,,401677420,-129
178580,178580,Mk10,DS,3,0,2,39,25,08:14:34 02-Oct-2022,NK,A,13.4120,144.8000,13.4120,144.8000,6,,401677422,-135
178580,178580,Mk10,DS,1,0,0,,,20:08:21 02-Oct-2022,A1,B,13.4112,144.7958,13.4112,144.7958,8,,401677424,-131
178580,178580,Mk10,DS,8,0,2,29,15,21:41:12 02-Oct-2022,NP,2,13.4152,144.7919,13.4152,144.7919,58,,401677419,-125
178580,178580,Mk10,DS,5,0,3,50,16,22:23:26 02-Oct-2022,NK,2,13.4150,144.7992,13.4150,144.7992,58,,401677419,-128
178580,178580,Mk10,DS,7,0,3,52,15,00:46:18 03-Oct-2022,NN,1,13.4208,144.7895,13.4208,144.7895,68,,401677421,-123
178580,178580,Mk10,DS,8,0,3,22,15,21:25:55 03-Oct-2022,NP,0,13.4136,144.7966,13.4136,144.7966,50,,401677418,-129
178580,178580,Mk10,DS,7,0,3,56,15,23:08:37 03-Oct-2022,NP,3,13.4198,144.7985,13.4198,144.7985,58,,401677419,-127
178580,178580,Mk10,DS,1,0,0,,,07:31:52 04-Oct-2022,A1,B,13.4303,144.7935,13.4303,144.7935,8,,401677423,-134
178580,178580,Mk10,DS,1,0,1,,,19:27:13 04-Oct-2022,SR,B,13.4222,144.7986,13.4222,144.7986,8,,401677420,-129
178580,178580,Mk10,DS,2,0,1,17,17,19:35:03 04-Oct-2022,A1,B,13.4222,144.7950,13.4222,144.7950,6,,401677418,-134
178580,178580,Mk10,DS,4,0,2,25,15,21:12:25 04-Oct-2022,NP,0,13.4144,144.7976,13.4144,144.7976,58,,401677419,-134
178580,178580,Mk10,DS,1,0,1,,,23:10:12 04-Oct-2022,NK,B,13.4136,144.7976,13.4136,144.7976,8,,401677418,-133
178580,178580,Mk10,DS,4,0,1,47,15,23:59:46 04-Oct-2022,MC,0,13.3974,144.7873,13.3974,144.7873,58,,401677417,-124
178580,178580,Mk10,DS,1,0,1,,,00:45:53 05-Oct-2022,MB,B,13.3964,144.7793,13.3964,144.7793,8,,401677410,-135
178580,178580,Mk10,DS,1,0,0,,,01:34:38 05-Oct-2022,MC,B,13.3939,144.7790,13.3939,144.7790,8,,401677405,-129
178580,178580,Mk10,DS,1,0,0,,,08:51:53 05-Oct-2022,A1,B,13.3979,144.7741,13.3979,144.7741,8,,401677397,-133
178580,178580,Mk10,DS,2,0,0,20,20,21:02:42 05-Oct-2022,NP,B,13.3835,144.7842,13.3835,144.7842,,,401677407,-135
178580,178580,Mk10,DS,7,0,0,33,15,22:46:59 05-Oct-2022,NK,2,13.4191,144.7990,13.4191,144.7990,58,,401677419,-126
178580,178580,Mk10,DS,7,0,0,33,15,22:46:59 05-Oct-2022,NP,2,13.4205,144.7994,13.4205,144.7994,50,,401677420,-124
178580,178580,Mk10,DS,1,0,1,,,23:41:33 05-Oct-2022,MC,,,,,,,,401650000,
178580,178580,Mk10,DS,1,0,1,,,08:39:18 06-Oct-2022,A1,B,13.4585,144.8241,13.4585,144.8241,8,,401677423,-134
178580,178580,Mk10,DS,1,0,1,,,09:02:15 06-Oct-2022,SR,B,13.4385,144.8115,13.4385,144.8115,6,,401677427,-125
178580,178580,Mk10,DS,1,0,1,,,20:56:19 06-Oct-2022,NP,B,13.4384,144.8109,13.4384,144.8109,8,,401677428,-140
178580,178580,Mk10,DS,3,0,0,43,15,22:30:22 06-Oct-2022,NP,A,13.4107,144.8043,13.4107,144.8043,8,,401677418,-121
178580,178580,Mk10,DS,1,0,0,,,22:29:30 06-Oct-2022,NK,B,13.4521,144.8011,13.4521,144.8011,8,,401677422,-130
178580,178580,Mk10,DS,6,0,3,23,15,23:09:05 06-Oct-2022,MC,0,13.4145,144.7836,13.4145,144.7836,58,,401677421,-122
178580,178580,Mk10,DS,2,0,1,32,32,00:48:16 07-Oct-2022,MC,B,13.4164,144.7808,13.4164,144.7808,8,,401677418,-127
178580,178580,Mk10,DS,2,0,2,22,22,01:35:45 07-Oct-2022,NN,B,13.4076,144.7885,13.4076,144.7885,8,,401677413,-125
178580,178580,Mk10,DS,2,0,1,35,35,11:22:58 07-Oct-2022,NP,B,13.4374,144.8008,13.4374,144.8008,8,,401677414,-132
178580,178580,Mk10,DS,4,0,0,52,17,12:03:45 07-Oct-2022,MC,0,13.4168,144.8344,13.4168,144.8344,58,,401677415,-116
178580,178580,Mk10,DS,1,0,1,,,12:42:13 07-Oct-2022,NN,B,13.4105,144.8423,13.4105,144.8423,8,,401677421,-133
178580,178580,Mk10,DS,1,0,1,,,20:20:00 07-Oct-2022,A1,B,13.3542,144.9613,,,8,,401677426,-125
178580,178580,Mk10,DS,1,0,1,,,20:20:00 07-Oct-2022,NK,B,13.3842,144.8913,13.3842,144.8913,,,401677417,-137
178580,178580,Mk10,DS,5,0,1,26,15,21:10:25 07-Oct-2022,SR,0,13.4007,144.7904,13.4007,144.7904,58,,401677427,-129
178580,178580,Mk10,DS,1,0,1,,,22:28:59 07-Oct-2022,NP,B,13.4035,144.7907,13.4035,144.7907,8,,401677419,-136
178580,178580,Mk10,DS,2,0,1,30,30,22:48:37 07-Oct-2022,MC,B,13.4152,144.7667,13.4152,144.7667,6,,401677425,-127
178580,178580,Mk10,DS,1,0,1,,,01:28:14 08-Oct-2022,NN,B,13.4171,144.6958,13.4171,144.6958,8,,401677433,-128
178580,178580,Mk10,DS,2,0,1,160,160,22:33:06 08-Oct-2022,MC,B,13.4055,144.7969,13.4055,144.7969,,,401677423,-127
178580,178580,Mk10,DS,4,0,2,16,15,23:28:14 08-Oct-2022,NN,0,13.4203,144.7969,13.4203,144.7969,56,,401677440,-133
178580,178580,Mk10,DS,2,0,1,117,117,01:16:55 09-Oct-2022,NN,B,13.4295,144.8225,13.4295,144.8225,8,,401677420,-126
178580,178580,Mk10,DS,3,0,1,34,32,07:50:29 09-Oct-2022,A1,A,13.4165,144.7905,,,8,,401677420,-127
178580,178580,Mk10,DS,1,0,1,,,21:02:33 09-Oct-2022,NK,B,13.5469,144.8596,13.5469,144.8596,,,401677429,-135
178580,178580,Mk10,DS,2,0,2,32,32,23:49:59 09-Oct-2022,MC,B,13.4207,144.7921,13.4207,144.7921,,,401677423,-116
178580,178580,Mk10,DS,1,0,0,,,08:40:51 10-Oct-2022,SR,B,13.4874,144.8237,13.4874,144.8237,8,,401677424,-135
178580,178580,Mk10,DS,3,0,2,122,15,12:09:42 10-Oct-2022,NN,A,13.4136,144.7612,13.4136,144.7612,8,,401677422,-130
178580,178580,Mk10,DS,7,0,0,31,15,21:45:56 10-Oct-2022,NP,1,13.4040,144.7893,13.4040,144.7893,58,,401677414,-125
178580,178580,Mk10,DS,1,0,0,,,01:09:37 11-Oct-2022,MC,B,13.4070,144.7885,13.4070,144.7885,8,,401677414,-126
178580,178580,Mk10,DS,1,0,0,,,08:54:04 11-Oct-2022,NP,B,13.4232,144.7908,13.4232,144.7908,8,,401677420,-137
178580,178580,Mk10,DS,1,0,1,,,09:21:51 11-Oct-2022,NK,B,13.4236,144.7915,13.4236,144.7915,6,,401677417,-135
178580,178580,Mk10,DS,1,0,0,,,21:54:07 11-Oct-2022,NK,B,13.4323,144.7887,13.4323,144.7887,,,401677421,-123
178580,178580,Mk10,DS,1,0,1,,,23:20:32 11-Oct-2022,NP,B,13.4274,144.7910,13.4274,144.7910,8,,401677421,-133
178580,178580,Mk10,DS,5,0,2,38,30,18:57:33 12-Oct-2022,A1,1,13.4219,144.7895,13.4219,144.7895,50,,401677420,-132
178580,178580,Mk10,DS,5,0,2,36,15,20:27:53 12-Oct-2022,A1,0,13.4166,144.7850,13.4166,144.7850,58,,401677418,-127
178580,178580,Mk10,DS,8,0,0,21,15,21:19:51 12-Oct-2022,NP,1,13.4183,144.7919,13.4183,144.7919,58,,401677421,-129
178580,178580,Mk10,DS,1,0,1,,,23:41:48 12-Oct-2022,MB,B,13.4187,144.7959,13.4187,144.7959,8,,401677422,-131
178580,178580,Mk10,DS,1,0,1,,,08:16:38 13-Oct-2022,A1,B,13.4217,144.8094,13.4217,144.8094,8,,401677421,-127
178580,178580,Mk10,DS,1,0,0,,,08:34:21 13-Oct-2022,NP,B,13.4219,144.8017,13.4219,144.8017,6,,401677421,-140
178580,178580,Mk10,DS,2,0,1,290,290,08:39:10 13-Oct-2022,NK,B,13.4135,144.7889,13.4234,144.8004,,,401677423,-132
178580,178580,Mk10,DS,2,0,1,275,275,08:39:10 13-Oct-2022,SR,B,13.4218,144.7968,13.4218,144.7968,6,,401677423,-128
178580,178580,Mk10,DS,2,0,1,84,84,20:15:45 13-Oct-2022,A1,B,13.4199,144.7864,13.4199,144.7864,8,,401677421,-125
178580,178580,Mk10,DS,1,0,0,,,21:01:55 13-Oct-2022,NK,B,13.4194,144.7959,13.4194,144.7959,8,,401677422,-133
178580,178580,Mk10,DS,1,0,1,,,00:04:06 14-Oct-2022,MC,B,13.4199,144.8023,13.4199,144.8023,8,,401677420,-125
178580,178580,Mk10,DS,6,0,0,24,15,19:17:36 14-Oct-2022,SR,0,13.3964,144.7562,13.3964,144.7562,50,,401677419,-131
178580,178580,Mk10,DS,3,0,1,26,23,20:00:35 14-Oct-2022,A1,A,13.4012,144.7643,13.4012,144.7643,8,,401677422,-131
178580,178580,Mk10,DS,5,0,1,41,15,20:54:51 14-Oct-2022,SR,1,13.4180,144.7956,13.4180,144.7956,58,,401677420,-127
178580,178580,Mk10,DS,2,0,0,15,15,20:55:15 14-Oct-2022,NP,B,13.4177,144.7952,13.4177,144.7952,6,,401677422,-137
178580,178580,Mk10,DS,8,0,3,106,15,22:32:58 14-Oct-2022,NP,1,13.4161,144.8048,13.4161,144.8048,58,,401677421,-124
178580,178580,Mk10,DS,1,0,1,,,00:42:00 15-Oct-2022,MB,B,13.4209,144.8186,13.4209,144.8186,8,,401677419,-130
178580,178580,Mk10,DS,1,0,1,,,11:28:43 15-Oct-2022,NP,B,13.4269,144.8058,13.4269,144.8058,8,,401677422,-131
178580,178580,Mk10,DS,7,0,1,21,15,21:52:55 15-Oct-2022,NK,0,13.4141,144.8256,13.4141,144.8256,58,,401677420,-125
178580,178580,Mk10,DS,4,0,0,23,16,23:31:07 15-Oct-2022,MC,0,13.4147,144.8116,13.4147,144.8116,58,,401677425,-119
178580,178580,Mk10,DS,3,0,1,15,15,00:20:58 16-Oct-2022,MB,A,13.4127,144.8126,13.4127,144.8126,8,,401677419,-129
178580,178580,Mk10,DS,1,0,0,,,08:44:13 16-Oct-2022,SR,B,13.4138,144.7984,13.4138,144.7984,8,,401677421,-130
178580,178580,Mk10,DS,1,0,1,,,21:37:22 16-Oct-2022,NK,B,13.4122,144.8031,13.4122,144.8031,,,401677420,-133
178580,178580,Mk10,DS,11,0,5,24,15,23:10:33 16-Oct-2022,MC,1,13.4100,144.8093,13.4100,144.8093,56,,401677423,-122
178580,178580,Mk10,DS,2,0,1,15,15,23:10:11 16-Oct-2022,NK,B,13.4080,144.8177,13.4080,144.8177,8,,401677421,-132
178580,178580,Mk10,DS,3,0,1,32,15,23:32:03 16-Oct-2022,NN,A,13.4189,144.8076,13.4189,144.8076,6,,401677421,-135
178580,178580,Mk10,DS,1,0,1,,,01:17:42 17-Oct-2022,NN,B,13.4160,144.8131,13.4160,144.8131,8,,401677422,-130
178580,178580,Mk10,DS,4,0,3,175,15,20:53:22 17-Oct-2022,SR,0,13.4016,144.7990,13.4016,144.7990,50,,401677424,-131
178580,178580,Mk10,DS,4,0,1,15,15,21:01:45 17-Oct-2022,NK,0,13.4055,144.7973,13.4055,144.7973,56,,401677418,-128
178580,178580,Mk10,DS,4,0,1,19,16,22:02:32 17-Oct-2022,NP,1,13.4085,144.7905,13.4085,144.7905,58,,401677417,-124
178580,178580,Mk10,DS,1,0,1,,,22:42:24 17-Oct-2022,NK,B,13.4091,144.7894,13.4091,144.7894,8,,401677418,-127
178580,178580,Mk10,DS,1,0,1,,,22:42:24 17-Oct-2022,MC,B,13.4089,144.7899,13.4089,144.7899,,,401677419,-129
178580,178580,Mk10,DS,2,0,0,15,15,23:20:49 17-Oct-2022,NN,B,13.4093,144.7896,13.4093,144.7896,8,,401677419,-133
178580,178580,Mk10,DS,2,0,1,15,15,01:10:39 18-Oct-2022,NN,B,13.4055,144.7915,13.4055,144.7915,8,,401677420,-129
178580,178580,Mk10,DS,3,0,2,15,15,20:24:59 18-Oct-2022,A1,A,13.4134,144.7910,13.4134,144.7910,,,401677417,-125
178580,178580,Mk10,DS,3,0,2,15,15,20:24:59 18-Oct-2022,SR,A,13.4150,144.7891,,,,,401677416,-123
178580,178580,Mk10,DS,3,0,0,68,65,22:16:49 18-Oct-2022,NK,A,13.4150,144.7877,13.4150,144.7877,8,,401677420,-129
178580,178580,Mk10,DS,1,0,1,,,19:56:35 19-Oct-2022,SR,B,13.4188,144.7788,13.4188,144.7788,,,401677421,-131
178580,178580,Mk10,DS,1,0,1,,,21:54:25 19-Oct-2022,NK,B,13.4204,144.7833,13.4204,144.7833,8,,401677420,-132
178580,178580,Mk10,DS,2,0,1,30,30,23:40:59 19-Oct-2022,MC,B,13.4113,144.7986,13.4113,144.7986,8,,401677420,-123
178580,178580,Mk10,DS,1,0,0,,,10:29:33 20-Oct-2022,NP,B,13.4185,144.8001,13.4185,144.8001,8,,401677428,-128
178580,178580,Mk10,DS,2,0,1,15,15,21:30:03 20-Oct-2022,NK,B,13.4050,144.8266,13.4050,144.8266,8,,401677425,-124
178580,178580,Mk10,DS,1,0,0,,,21:30:11 20-Oct-2022,NP,B,13.4056,144.8271,13.4056,144.8271,6,,401677427,-131
178580,178580,Mk10,DS,2,0,1,68,68,23:26:58 20-Oct-2022,MC,B,13.4046,144.8320,13.4046,144.8320,8,,401677430,-119
178580,178580,Mk10,DS,1,0,0,,,20:37:06 21-Oct-2022,SR,B,13.3897,144.8161,13.3897,144.8161,,,401677425,-126
178580,178580,Mk10,DS,2,0,1,124,124,21:06:06 21-Oct-2022,NK,B,13.4187,144.7921,13.4187,144.7921,6,,401677423,-125
178580,178580,Mk10,DS,6,0,5,30,16,22:44:10 21-Oct-2022,NK,1,13.4226,144.7882,13.4226,144.7882,58,,401677425,-126
178580,178580,Mk10,DS,3,0,3,23,21,00:21:10 22-Oct-2022,NN,A,13.4088,144.7781,13.4088,144.7781,8,,401677418,-126
178580,178580,Mk10,DS,1,0,0,,,22:50:53 22-Oct-2022,NP,B,13.3494,144.7476,13.3494,144.7476,,,401677421,-133
178580,178580,Mk10,DS,6,0,1,34,15,00:24:55 23-Oct-2022,MC,1,13.4174,144.7857,13.4174,144.7857,58,,401677423,-119
178580,178580,Mk10,DS,3,0,1,84,34,11:28:02 23-Oct-2022,MC,A,13.4200,144.7907,13.4200,144.7907,8,,401677421,-120
178580,178580,Mk10,DS,6,0,1,21,15,00:04:10 24-Oct-2022,MC,0,13.4222,144.7499,13.4222,144.7499,50,,401677422,-115
178580,178580,Mk10,DS,3,0,1,44,30,01:32:03 24-Oct-2022,NN,A,13.4151,144.7822,13.4151,144.7822,8,,401677418,-128
178580,178580,Mk10,DS,2,0,1,15,15,09:00:09 24-Oct-2022,NK,B,13.4376,144.8221,13.4376,144.8221,8,,401677427,-129
178580,178580,Mk10,DS,1,0,0,,,12:00:19 24-Oct-2022,MB,B,13.4336,144.8106,13.4336,144.8106,8,,401677415,-133
178580,178580,Mk10,DS,6,0,2,26,20,22:23:44 24-Oct-2022,NP,0,13.4314,144.7633,13.4314,144.7633,58,,401677420,-124
178580,178580,Mk10,DS,3,0,0,23,15,23:06:44 24-Oct-2022,NK,A,13.4176,144.7936,13.4176,144.7936,8,,401677424,-131
178580,178580,Mk10,DS,4,0,2,20,15,23:47:26 24-Oct-2022,MC,0,13.4083,144.7959,13.4083,144.7959,58,,401677422,-125
178580,178580,Mk10,DS,1,0,1,,,12:34:20 25-Oct-2022,NN,B,13.3701,144.9123,13.3701,144.9123,,,401677444,-128
178580,178580,Mk10,DS,1,0,0,,,18:31:13 25-Oct-2022,SR,B,13.4021,144.8335,13.4021,144.8335,8,,401677434,-133
178580,178580,Mk10,DS,1,0,0,,,20:02:53 25-Oct-2022,A1,B,13.4209,144.8099,13.4209,144.8099,8,,401677426,-123
178580,178580,Mk10,DS,1,0,0,,,20:02:53 25-Oct-2022,SR,B,13.4226,144.8076,13.4226,144.8076,,,401677422,-135
178580,178580,Mk10,DS,5,0,1,17,15,21:00:25 25-Oct-2022,NK,0,13.4240,144.7908,13.4240,144.7908,58,,401677427,-125
178580,178580,Mk10,DS,1,0,1,,,19:33:57 26-Oct-2022,SR,B,13.4640,144.6671,,,,,401677428,-131
178580,178580,Mk10,DS,5,0,3,16,15,19:48:42 26-Oct-2022,A1,1,13.4042,144.7585,,,56,,401677414,-125
178580,178580,Mk10,DS,7,0,2,28,15,21:52:49 26-Oct-2022,NP,0,13.4162,144.7783,13.4162,144.7783,58,,401677425,-127
178580,178580,Mk10,DS,2,0,1,18,18,22:13:17 26-Oct-2022,NK,B,13.4143,144.7736,13.4143,144.7736,6,,401677420,-129
178580,178580,Mk10,DS,1,0,0,,,00:58:43 27-Oct-2022,NN,B,13.4199,144.7711,13.4199,144.7711,8,,401677424,-128
178580,178580,Mk10,DS,1,0,0,,,00:45:37 28-Oct-2022,NN,B,13.4219,144.7738,13.4219,144.7738,,,401677422,-128
178580,178580,Mk10,DS,2,0,0,20,20,20:10:54 28-Oct-2022,SR,B,13.3831,144.8285,13.3831,144.8285,,,401677426,-131
178580,178580,Mk10,DS,5,0,2,29,15,20:44:43 28-Oct-2022,A1,0,13.4157,144.8095,13.4157,144.8095,58,,401677428,-134
178580,178580,Mk10,DS,3,0,1,27,24,21:36:45 28-Oct-2022,NP,A,13.4227,144.7932,13.4227,144.7932,8,,401677424,-131
178580,178580,Mk10,DS,3,0,2,25,20,23:16:09 28-Oct-2022,NP,A,13.4226,144.8027,13.4226,144.8027,8,,401677423,-126
178580,178580,Mk10,DS,2,0,1,149,149,23:56:10 28-Oct-2022,MC,B,13.4177,144.7820,13.4177,144.7820,8,,401677420,-119
178580,178580,Mk10,DS,6,0,2,31,15,00:27:06 29-Oct-2022,NN,0,13.4252,144.7618,13.4252,144.7618,58,,401677425,-127
178580,178580,Mk10,DS,3,0,1,22,15,18:54:48 29-Oct-2022,A1,A,13.3603,144.6086,13.3603,144.6086,,,401677472,-136
178580,178580,Mk10,DS,2,0,1,31,31,19:38:54 29-Oct-2022,SR,B,13.3834,144.6643,13.3834,144.6643,8,,401677435,-134
178580,178580,Mk10,DS,14,0,4,29,15,20:58:27 29-Oct-2022,NK,2,13.4190,144.7893,13.4190,144.7893,58,,401677420,-125
178580,178580,Mk10,DS,8,0,2,15,15,00:18:15 30-Oct-2022,NN,0,13.4119,144.8184,13.4119,144.8184,58,,401677414,-125
178580,178580,Mk10,DS,1,0,1,,,19:08:12 30-Oct-2022,SR,B,13.4196,144.8249,13.4196,144.8249,,,401677419,-136
178580,178580,Mk10,DS,7,0,2,21,15,20:48:10 30-Oct-2022,SR,0,13.4283,144.8147,13.4283,144.8147,56,,401677425,-129
178580,178580,Mk10,DS,10,0,3,20,15,23:13:04 30-Oct-2022,MC,0,13.4154,144.7830,13.4154,144.7830,58,,401677424,-121
178580,178580,Mk10,DS,3,0,2,31,18,00:04:34 31-Oct-2022,NN,A,13.4172,144.7649,13.4172,144.7649,8,,401677427,-129
178580,178580,Mk10,DS,1,0,1,,,00:05:01 31-Oct-2022,MB,B,13.4183,144.7747,13.4183,144.7747,8,,401677418,-130
178580,178580,Mk10,DS,2,0,2,15,15,22:43:42 31-Oct-2022,NP,B,13.4274,144.7805,13.4274,144.7805,,,401677422,-135
178580,178580,Mk10,DS,6,0,2,20,15,23:54:45 31-Oct-2022,NN,0,13.4175,144.7930,,,58,,401677422,-127
178580,178580,Mk10,DS,1,0,0,,,12:50:17 01-Nov-2022,NN,B,13.3454,145.1451,13.3454,145.1451,,,401677409,-124
178580,178580,Mk10,DS,1,0,1,,,19:50:08 01-Nov-2022,SR,B,13.4360,145.1250,13.4360,145.1250,8,,401677417,-125
178580,178580,Mk10,DS,4,0,0,15,15,22:23:55 01-Nov-2022,NP,0,13.3808,145.0537,13.3808,145.0537,48,,401677392,-125
178580,178580,Mk10,DS,2,0,0,30,30,23:42:02 01-Nov-2022,NN,B,13.3579,144.9177,13.3579,144.9177,8,,401677382,-129
178580,178580,Mk10,DS,2,0,0,15,15,19:16:35 02-Nov-2022,SR,B,13.4047,144.4933,13.4047,144.4933,,,401677470,-130
178580,178580,Mk10,DS,4,0,1,15,15,20:54:34 02-Nov-2022,SR,0,13.3822,144.6874,13.3822,144.6874,58,,401677400,-129
178580,178580,Mk10,DS,3,0,2,15,15,20:55:05 02-Nov-2022,A1,A,13.3803,144.6854,13.3803,144.6854,6,,401677404,-138
178580,178580,Mk10,DS,3,0,1,15,15,20:55:05 02-Nov-2022,NK,A,13.3871,144.7069,13.3871,144.7069,,,401677428,-131
178580,178580,Mk10,DS,2,0,0,15,15,22:40:01 02-Nov-2022,NK,B,13.4044,144.7887,13.4044,144.7887,8,,401677412,-130
178580,178580,Mk10,DS,2,0,1,116,116,23:53:02 02-Nov-2022,MC,B,13.4184,144.7904,13.4184,144.7904,8,,401677421,-118
178580,178580,Mk10,DS,1,0,1,,,23:53:59 02-Nov-2022,NP,B,13.3670,144.7462,13.3670,144.7462,8,,401677392,-135
178580,178580,Mk10,DS,5,0,1,42,30,01:15:47 03-Nov-2022,NN,1,13.4211,144.8215,13.4211,144.8215,58,,401677419,-124
178580,178580,Mk10,DS,4,0,1,35,18,07:08:57 03-Nov-2022,A1,0,13.4244,144.7889,13.4244,144.7889,58,,401677413,-134
178580,178580,Mk10,DS,1,0,1,,,07:41:59 03-Nov-2022,SR,B,13.4233,144.7973,13.4233,144.7973,8,,401677417,-133
178580,178580,Mk10,DS,1,0,1,,,09:22:38 03-Nov-2022,NP,B,13.4228,144.7929,13.4228,144.7929,8,,401677420,-134
178580,178580,Mk10,DS,1,0,1,,,09:22:38 03-Nov-2022,SR,B,13.4183,144.8018,13.4183,144.8018,,,401677424,-130
178580,178580,Mk10,DS,2,0,1,104,104,20:29:45 03-Nov-2022,SR,B,13.4179,144.7920,13.4179,144.7920,8,,401677420,-125
178580,178580,Mk10,DS,1,0,0,,,20:30:37 03-Nov-2022,NK,B,13.4216,144.8041,13.4216,144.8041,6,,401677421,-133
178580,178580,Mk10,DS,2,0,1,29,29,23:16:57 03-Nov-2022,NN,B,13.4199,144.8315,13.4199,144.8315,8,,401677415,-133
178580,178580,Mk10,DS,1,0,0,,,21:34:24 04-Nov-2022,SR,B,13.4912,145.0404,13.4912,145.0404,,,401677439,-132
178580,178580,Mk10,DS,4,0,1,19,15,23:11:03 04-Nov-2022,MC,0,13.4219,144.8152,13.4219,144.8152,58,,401677419,-119
178580,178580,Mk10,DS,1,0,1,,,00:08:01 05-Nov-2022,MB,B,13.4154,144.8015,13.4154,144.8015,8,,401677420,-134
