DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
138963,138963,Mk10,18:02:06 18-Oct-2014,Argos,B,15.0230,145.5540,,,,,,,,,,
138963,138963,Mk10,03:33:33 19-Oct-2014,Argos,B,15.0080,145.5700,,,,,,,,,,
138963,138963,Mk10,05:37:45 19-Oct-2014,Argos,B,15.0070,145.5770,,,,,,,,,,
138963,138963,Mk10,06:39:24 19-Oct-2014,Argos,B,15.0090,145.5820,,,,,,,,,,
138963,138963,Mk10,07:35:52 19-Oct-2014,Argos,B,15.0080,145.5890,,,,,,,,,,
138963,138963,Mk10,11:19:56 19-Oct-2014,Argos,B,15.0090,145.5880,,,,,,,,,,
138963,138963,Mk10,12:54:28 19-Oct-2014,Argos,B,15.0130,145.5970,,,,,,,,,,
138963,138963,Mk10,18:19:17 19-Oct-2014,Argos,B,15.0100,145.5920,,,,,,,,,,
138963,138963,Mk10,07:10:46 20-Oct-2014,Argos,B,15.0140,145.5840,,,,,,,,,,
138963,138963,Mk10,18:08:00 20-Oct-2014,Argos,B,14.9930,145.5970,,,,,,,,,,
138963,138963,Mk10,19:47:24 20-Oct-2014,Argos,B,15.0040,145.5780,,,,,,,,,,
138963,138963,Mk10,20:21:50 20-Oct-2014,Argos,B,15.0080,145.5770,,,,,,,,,,
138963,138963,Mk10,21:27:26 20-Oct-2014,Argos,B,15.0140,145.5810,,,,,,,,,,
138963,138963,Mk10,06:55:05 21-Oct-2014,Argos,A,15.0130,145.5960,,,,,,,,,,
138963,138963,Mk10,17:52:22 21-Oct-2014,Argos,B,15.0240,145.6000,,,,,,,,,,
138963,138963,Mk10,20:02:20 21-Oct-2014,Argos,B,15.0220,145.5960,,,,,,,,,,
138963,138963,Mk10,04:49:10 22-Oct-2014,Argos,B,15.0270,145.5920,,,,,,,,,,
138963,138963,Mk10,06:43:49 22-Oct-2014,Argos,B,15.0200,145.5910,,,,,,,,,,
138963,138963,Mk10,07:41:58 22-Oct-2014,Argos,B,15.0060,145.5860,,,,,,,,,,
138963,138963,Mk10,09:22:46 22-Oct-2014,Argos,B,15.0000,145.5820,,,,,,,,,,
138963,138963,Mk10,21:12:15 22-Oct-2014,Argos,B,15.0050,145.5770,,,,,,,,,,
138963,138963,Mk10,02:52:01 23-Oct-2014,Argos,A,15.0120,145.5840,,,,,,,,,,
138963,138963,Mk10,21:28:37 23-Oct-2014,Argos,B,14.9930,145.5720,,,,,,,,,,
138963,138963,Mk10,23:17:25 23-Oct-2014,Argos,B,15.0020,145.6080,,,,,,,,,,
138963,138963,Mk10,06:19:43 24-Oct-2014,Argos,B,15.0230,145.6250,,,,,,,,,,
138963,138963,Mk10,06:20:10 24-Oct-2014,Argos,B,14.9880,145.6070,,,,,,,,,,
138963,138963,Mk10,22:58:21 24-Oct-2014,Argos,B,14.9720,145.6710,,,,,,,,,,
138963,138963,Mk10,07:33:35 25-Oct-2014,Argos,B,15.0140,145.6450,,,,,,,,,,
138963,138963,Mk10,18:19:46 25-Oct-2014,Argos,B,15.0100,145.6560,,,,,,,,,,
138963,138963,Mk10,19:56:06 25-Oct-2014,Argos,B,15.0120,145.5880,,,,,,,,,,
138963,138963,Mk10,20:32:04 25-Oct-2014,Argos,B,15.0110,145.5820,,,,,,,,,,
138963,138963,Mk10,07:44:53 26-Oct-2014,Argos,B,15.0170,145.5060,,,,,,,,,,
138963,138963,Mk10,21:15:21 26-Oct-2014,Argos,B,15.0430,145.4500,,,,,,,,,,Lon > 4 deviations from mean
138963,138963,Mk10,23:50:55 26-Oct-2014,Argos,B,15.0290,145.5610,,,,,,,,,,
138963,138963,Mk10,06:45:58 27-Oct-2014,Argos,B,15.0200,145.5920,,,,,,,,,,
138963,138963,Mk10,08:29:21 27-Oct-2014,Argos,B,15.0190,145.5920,,,,,,,,,,
138963,138963,Mk10,16:25:19 27-Oct-2014,Argos,B,15.0090,145.5870,,,,,,,,,,
138963,138963,Mk10,07:13:37 28-Oct-2014,Argos,B,15.0010,145.6240,,,,,,,,,,
138963,138963,Mk10,07:57:21 28-Oct-2014,Argos,B,15.0030,145.6120,,,,,,,,,,
138963,138963,Mk10,07:57:21 28-Oct-2014,Argos,B,15.0040,145.6140,,,,,,,,,,
138963,138963,Mk10,16:12:46 28-Oct-2014,Argos,B,15.0100,145.5880,,,,,,,,,,
138963,138963,Mk10,18:47:45 28-Oct-2014,Argos,B,15.0070,145.5910,,,,,,,,,,
138963,138963,Mk10,19:57:21 28-Oct-2014,Argos,B,15.0070,145.5960,,,,,,,,,,
138963,138963,Mk10,23:06:31 28-Oct-2014,Argos,B,15.0280,145.5880,,,,,,,,,,
138963,138963,Mk10,20:00:33 29-Oct-2014,Argos,B,15.0270,145.5630,,,,,,,,,,
138963,138963,Mk10,20:00:33 29-Oct-2014,Argos,B,15.0170,145.5730,,,,,,,,,,
138963,138963,Mk10,23:43:51 29-Oct-2014,Argos,A,15.0190,145.5710,,,,,,,,,,
138963,138963,Mk10,00:33:32 30-Oct-2014,Argos,A,15.0190,145.5740,,,,,,,,,,
138963,138963,Mk10,08:30:51 30-Oct-2014,Argos,B,15.0280,145.5850,,,,,,,,,,
138963,138963,Mk10,11:35:44 30-Oct-2014,Argos,B,15.0260,145.5900,,,,,,,,,,
138963,138963,Mk10,04:38:16 31-Oct-2014,Argos,B,15.0270,145.6160,,,,,,,,,,
138963,138963,Mk10,06:49:36 31-Oct-2014,Argos,B,15.0150,145.6070,,,,,,,,,,
138963,138963,Mk10,08:03:23 31-Oct-2014,Argos,B,15.0100,145.6000,,,,,,,,,,
138963,138963,Mk10,11:18:23 31-Oct-2014,Argos,B,15.0270,145.6000,,,,,,,,,,
138963,138963,Mk10,23:03:51 31-Oct-2014,Argos,B,15.0340,145.5990,,,,,,,,,,
138963,138963,Mk10,06:21:47 01-Nov-2014,Argos,B,15.0280,145.6020,,,,,,,,,,
138963,138963,Mk10,12:35:24 01-Nov-2014,Argos,B,15.0160,145.5960,,,,,,,,,,
138963,138963,Mk10,20:03:56 01-Nov-2014,Argos,B,15.0110,145.5970,,,,,,,,,,
138963,138963,Mk10,20:25:11 01-Nov-2014,Argos,B,15.0090,145.5920,,,,,,,,,,
138963,138963,Mk10,01:08:54 02-Nov-2014,Argos,B,15.0090,145.5900,,,,,,,,,,
138963,138963,Mk10,05:53:16 02-Nov-2014,Argos,B,15.0080,145.5790,,,,,,,,,,
138963,138963,Mk10,08:32:55 02-Nov-2014,Argos,B,15.0080,145.5770,,,,,,,,,,
138963,138963,Mk10,23:08:53 02-Nov-2014,Argos,A,15.0050,145.6070,,,,,,,,,,
138963,138963,Mk10,21:16:02 03-Nov-2014,Argos,B,15.0060,145.6090,,,,,,,,,,
138963,138963,Mk10,00:29:45 04-Nov-2014,Argos,B,15.0230,145.5820,,,,,,,,,,
138963,138963,Mk10,07:35:35 04-Nov-2014,Argos,B,15.0300,145.5720,,,,,,,,,,
138963,138963,Mk10,07:35:57 04-Nov-2014,Argos,B,15.0460,145.5870,,,,,,,,,,Lat > 4 deviations from mean
138963,138963,Mk10,03:44:30 05-Nov-2014,Argos,A,15.0170,145.5770,,,,,,,,,,
138963,138963,Mk10,06:22:35 05-Nov-2014,Argos,B,15.0180,145.5790,,,,,,,,,,
138963,138963,Mk10,07:58:52 05-Nov-2014,Argos,B,15.0100,145.5860,,,,,,,,,,
138963,138963,Mk10,12:03:15 05-Nov-2014,Argos,B,15.0070,145.5880,,,,,,,,,,
138963,138963,Mk10,23:40:21 05-Nov-2014,Argos,1,15.0160,145.5350,,,,,,,,,,
138963,138963,Mk10,03:32:22 06-Nov-2014,Argos,B,15.0170,145.5330,,,,,,,,,,
138963,138963,Mk10,05:35:47 06-Nov-2014,Argos,B,15.0170,145.5900,,,,,,,,,,Rate of Travel: 0.8 m/s
138963,138963,Mk10,08:04:21 06-Nov-2014,Argos,B,15.0270,145.6090,,,,,,,,,,
138963,138963,Mk10,12:28:31 06-Nov-2014,Argos,B,15.0270,145.6300,,,,,,,,,,
138963,138963,Mk10,18:15:03 06-Nov-2014,Argos,B,15.0060,145.6340,,,,,,,,,,
138963,138963,Mk10,20:08:40 06-Nov-2014,Argos,B,15.0070,145.6170,,,,,,,,,,
138963,138963,Mk10,00:11:53 07-Nov-2014,Argos,B,15.0060,145.6170,,,,,,,,,,
138963,138963,Mk10,22:58:38 07-Nov-2014,Argos,0,15.0320,145.5350,,,,,,,,,,
138963,138963,Mk10,04:50:17 08-Nov-2014,Argos,B,15.0240,145.5900,,,,,,,,,,
138963,138963,Mk10,19:16:33 08-Nov-2014,Argos,B,15.0240,145.6220,,,,,,,,,,
138963,138963,Mk10,21:31:56 08-Nov-2014,Argos,B,15.0370,145.5810,,,,,,,,,,
138963,138963,Mk10,13:10:23 09-Nov-2014,Argos,B,15.0410,145.5610,,,,,,,,,,
138963,138963,Mk10,15:39:57 09-Nov-2014,Argos,B,15.0360,145.5980,,,,,,,,,,
138963,138963,Mk10,00:49:03 10-Nov-2014,Argos,B,15.0390,145.6100,,,,,,,,,,
138963,138963,Mk10,01:39:44 10-Nov-2014,Argos,B,15.0370,145.6040,,,,,,,,,,
138963,138963,Mk10,12:05:12 10-Nov-2014,Argos,B,15.0340,145.6050,,,,,,,,,,
138963,138963,Mk10,04:17:14 11-Nov-2014,Argos,A,15.0260,145.6220,,,,,,,,,,
138963,138963,Mk10,16:56:34 11-Nov-2014,Argos,B,15.0030,145.6180,,,,,,,,,,
138963,138963,Mk10,21:36:07 11-Nov-2014,Argos,1,15.0310,145.5870,,,,,,,,,,
138963,138963,Mk10,00:09:13 12-Nov-2014,Argos,B,15.0350,145.5850,,,,,,,,,,
138963,138963,Mk10,23:48:59 12-Nov-2014,Argos,B,15.0320,145.5870,,,,,,,,,,
138963,138963,Mk10,03:57:48 13-Nov-2014,Argos,A,15.0270,145.5690,,,,,,,,,,
138963,138963,Mk10,16:44:03 13-Nov-2014,Argos,B,15.0230,145.5540,,,,,,,,,,
138963,138963,Mk10,20:11:41 13-Nov-2014,Argos,B,15.0230,145.5820,,,,,,,,,,Rate of Travel: 0.2 m/s
138963,138963,Mk10,03:50:45 14-Nov-2014,Argos,A,15.0300,145.5860,,,,,,,,,,
138963,138963,Mk10,06:01:20 14-Nov-2014,Argos,B,15.0300,145.5870,,,,,,,,,,
138963,138963,Mk10,07:17:30 14-Nov-2014,Argos,B,15.0290,145.5890,,,,,,,,,,
138963,138963,Mk10,16:31:13 14-Nov-2014,Argos,B,15.0280,145.5890,,,,,,,,,,
138963,138963,Mk10,00:03:31 15-Nov-2014,Argos,B,15.0110,145.5960,,,,,,,,,,
138963,138963,Mk10,16:14:51 15-Nov-2014,Argos,B,15.0270,145.5950,,,,,,,,,,
138963,138963,Mk10,19:46:42 15-Nov-2014,Argos,B,15.0250,145.6040,,,,,,,,,,
138963,138963,Mk10,21:07:29 15-Nov-2014,Argos,B,15.0330,145.5950,,,,,,,,,,
138963,138963,Mk10,19:35:26 16-Nov-2014,Argos,B,15.0640,145.5700,,,,,,,,,,Lat > 4 deviations from mean
138963,138963,Mk10,20:35:04 16-Nov-2014,Argos,B,15.0230,145.5950,,,,,,,,,,
138963,138963,Mk10,03:11:44 17-Nov-2014,Argos,A,15.0030,145.6240,,,,,,,,,,
138963,138963,Mk10,10:24:34 17-Nov-2014,Argos,B,15.0130,145.6160,,,,,,,,,,
138963,138963,Mk10,17:49:56 17-Nov-2014,Argos,B,14.9810,145.6450,,,,,,,,,,
138963,138963,Mk10,19:30:58 17-Nov-2014,Argos,B,15.0000,145.6010,,,,,,,,,,Rate of Travel: 0.9 m/s
138963,138963,Mk10,03:02:19 18-Nov-2014,Argos,B,15.0050,145.5760,,,,,,,,,,
138963,138963,Mk10,06:44:29 18-Nov-2014,Argos,B,15.0030,145.5680,,,,,,,,,,
138963,138963,Mk10,10:12:16 18-Nov-2014,Argos,B,15.0170,145.5660,,,,,,,,,,
138963,138963,Mk10,12:30:25 18-Nov-2014,Argos,B,15.0160,145.5670,,,,,,,,,,
138963,138963,Mk10,17:24:39 18-Nov-2014,Argos,B,15.0070,145.5670,,,,,,,,,,
138963,138963,Mk10,00:17:41 19-Nov-2014,Argos,B,15.0060,145.5740,,,,,,,,,,
138963,138963,Mk10,07:07:24 19-Nov-2014,Argos,B,15.0020,145.5650,,,,,,,,,,
138963,138963,Mk10,08:04:48 19-Nov-2014,Argos,B,15.0060,145.5830,,,,,,,,,,
138963,138963,Mk10,09:44:19 19-Nov-2014,Argos,B,15.0040,145.5790,,,,,,,,,,
138963,138963,Mk10,10:38:16 19-Nov-2014,Argos,B,15.0040,145.5790,,,,,,,,,,
138963,138963,Mk10,11:26:54 19-Nov-2014,Argos,B,15.0050,145.5790,,,,,,,,,,
138963,138963,Mk10,06:21:30 20-Nov-2014,Argos,B,15.0180,145.5700,,,,,,,,,,
138963,138963,Mk10,19:20:14 20-Nov-2014,Argos,B,15.0150,145.5680,,,,,,,,,,
138963,138963,Mk10,04:11:20 21-Nov-2014,Argos,A,15.0370,145.6410,,,,,,,,,,
138963,138963,Mk10,11:37:05 21-Nov-2014,Argos,B,15.0400,145.6570,,,,,,,,,,
138963,138963,Mk10,18:43:31 21-Nov-2014,Argos,B,15.0220,145.6440,,,,,,,,,,
138963,138963,Mk10,21:16:20 21-Nov-2014,Argos,B,15.0250,145.6480,,,,,,,,,,
138963,138963,Mk10,00:01:05 22-Nov-2014,Argos,B,15.0330,145.6450,,,,,,,,,,
138963,138963,Mk10,07:34:53 22-Nov-2014,Argos,B,15.0410,145.6500,,,,,,,,,,
138963,138963,Mk10,08:03:45 22-Nov-2014,Argos,B,15.0370,145.6450,,,,,,,,,,
138963,138963,Mk10,11:13:23 22-Nov-2014,Argos,B,15.0260,145.6400,,,,,,,,,,
138963,138963,Mk10,03:45:47 23-Nov-2014,Argos,0,15.0140,145.5660,,,,,,,,,,
138963,138963,Mk10,05:48:30 23-Nov-2014,Argos,0,15.0140,145.5480,,,,,,,,,,
138963,138963,Mk10,09:09:41 23-Nov-2014,Argos,B,15.0140,145.5410,,,,,,,,,,
138963,138963,Mk10,19:41:33 23-Nov-2014,Argos,B,15.0460,145.5280,,,,,,,,,,
138963,138963,Mk10,20:23:39 23-Nov-2014,Argos,B,15.0420,145.5410,,,,,,,,,,
138963,138963,Mk10,05:34:32 24-Nov-2014,Argos,B,15.0400,145.5720,,,,,,,,,,
138963,138963,Mk10,08:49:12 24-Nov-2014,Argos,B,15.0370,145.5800,,,,,,,,,,
138963,138963,Mk10,05:08:13 25-Nov-2014,Argos,A,15.0270,145.5920,,,,,,,,,,
138963,138963,Mk10,08:13:48 25-Nov-2014,Argos,B,15.0270,145.5950,,,,,,,,,,
138963,138963,Mk10,12:41:03 25-Nov-2014,Argos,B,15.0260,145.5950,,,,,,,,,,
138963,138963,Mk10,17:55:43 25-Nov-2014,Argos,B,15.0250,145.5860,,,,,,,,,,
138963,138963,Mk10,22:42:24 25-Nov-2014,Argos,B,15.0270,145.5840,,,,,,,,,,
138963,138963,Mk10,04:51:58 26-Nov-2014,Argos,B,15.0220,145.5930,,,,,,,,,,
138963,138963,Mk10,05:58:47 26-Nov-2014,Argos,B,15.0220,145.5930,,,,,,,,,,
138963,138963,Mk10,11:26:21 26-Nov-2014,Argos,B,15.0240,145.5950,,,,,,,,,,
138963,138963,Mk10,20:24:09 26-Nov-2014,Argos,B,15.0290,145.5860,,,,,,,,,,
138963,138963,Mk10,23:08:55 26-Nov-2014,Argos,B,15.0320,145.5880,,,,,,,,,,
138963,138963,Mk10,00:09:12 27-Nov-2014,Argos,B,15.0320,145.5890,,,,,,,,,,
138963,138963,Mk10,06:36:35 27-Nov-2014,Argos,A,15.0290,145.5910,,,,,,,,,,
138963,138963,Mk10,19:39:05 27-Nov-2014,Argos,B,15.0470,145.6100,,,,,,,,,,Lon > 4 deviations from mean
138963,138963,Mk10,04:34:31 28-Nov-2014,Argos,A,15.0300,145.5870,,,,,,,,,,
138963,138963,Mk10,21:03:35 28-Nov-2014,Argos,B,15.0270,145.5860,,,,,,,,,,
138963,138963,Mk10,22:27:11 28-Nov-2014,Argos,B,15.0290,145.5930,,,,,,,,,,
138963,138963,Mk10,02:41:59 29-Nov-2014,Argos,B,15.0350,145.5940,,,,,,,,,,
138963,138963,Mk10,06:30:38 29-Nov-2014,Argos,B,15.0370,145.5970,,,,,,,,,,
138963,138963,Mk10,08:00:43 29-Nov-2014,Argos,B,15.0360,145.5970,,,,,,,,,,
138963,138963,Mk10,09:26:20 29-Nov-2014,Argos,B,15.0170,145.5940,,,,,,,,,,
138963,138963,Mk10,15:20:23 29-Nov-2014,Argos,B,15.0120,145.5940,,,,,,,,,,
138963,138963,Mk10,18:56:40 29-Nov-2014,Argos,B,15.0150,145.5920,,,,,,,,,,
138963,138963,Mk10,18:56:40 29-Nov-2014,Argos,B,15.0110,145.5940,,,,,,,,,,
138963,138963,Mk10,20:38:42 29-Nov-2014,Argos,B,15.0130,145.5900,,,,,,,,,,
138963,138963,Mk10,23:53:45 29-Nov-2014,Argos,B,15.0060,145.5870,,,,,,,,,,
138963,138963,Mk10,08:50:56 30-Nov-2014,Argos,B,15.0090,145.5870,,,,,,,,,,
138963,138963,Mk10,18:47:34 30-Nov-2014,Argos,B,15.0020,145.5860,,,,,,,,,,
138963,138963,Mk10,05:40:36 01-Dec-2014,Argos,B,15.0060,145.5640,,,,,,,,,,Lon > 4 deviations from mean
138963,138963,Mk10,07:30:39 01-Dec-2014,Argos,B,15.0120,145.5740,,,,,,,,,,
138963,138963,Mk10,16:41:14 01-Dec-2014,Argos,B,15.0330,145.5870,,,,,,,,,,
138963,138963,Mk10,19:44:31 01-Dec-2014,Argos,B,15.0270,145.5890,,,,,,,,,,
138963,138963,Mk10,21:07:54 01-Dec-2014,Argos,A,15.0340,145.5920,,,,,,,,,,
138963,138963,Mk10,05:37:56 02-Dec-2014,Argos,B,15.0420,145.5990,,,,,,,,,,
138963,138963,Mk10,16:22:12 02-Dec-2014,Argos,B,15.0190,145.5890,,,,,,,,,,
138963,138963,Mk10,18:15:26 02-Dec-2014,Argos,B,15.0190,145.5960,,,,,,,,,,
138963,138963,Mk10,20:29:57 02-Dec-2014,Argos,A,15.0150,145.5990,,,,,,,,,,
138963,138963,Mk10,21:03:30 02-Dec-2014,Argos,B,15.0160,145.6010,,,,,,,,,,
138963,138963,Mk10,00:22:56 03-Dec-2014,Argos,B,15.0160,145.6030,,,,,,,,,,
138963,138963,Mk10,07:14:41 03-Dec-2014,Argos,B,15.0310,145.6020,,,,,,,,,,
138963,138963,Mk10,18:30:53 04-Dec-2014,Argos,B,15.0060,145.5800,,,,,,,,,,
138963,138963,Mk10,21:10:43 04-Dec-2014,Argos,B,15.0170,145.5870,,,,,,,,,,
138963,138963,Mk10,23:00:51 04-Dec-2014,Argos,B,15.0190,145.5900,,,,,,,,,,
138963,138963,Mk10,07:14:32 05-Dec-2014,Argos,A,15.0080,145.6050,,,,,,,,,,
138963,138963,Mk10,09:37:03 05-Dec-2014,Argos,B,15.0120,145.5800,,,,,,,,,,
138963,138963,Mk10,11:48:13 05-Dec-2014,Argos,B,15.0130,145.5770,,,,,,,,,,
138963,138963,Mk10,12:36:09 05-Dec-2014,Argos,B,15.0220,145.5770,,,,,,,,,,
138963,138963,Mk10,23:31:04 05-Dec-2014,Argos,B,15.0680,145.5640,,,,,,,,,,
138963,138963,Mk10,03:02:42 06-Dec-2014,Argos,B,15.0460,145.5680,,,,,,,,,,
138963,138963,Mk10,11:24:47 06-Dec-2014,Argos,B,15.0370,145.6010,,,,,,,,,,
138963,138963,Mk10,19:07:02 06-Dec-2014,Argos,B,15.0480,145.6020,,,,,,,,,,
138963,138963,Mk10,23:01:56 06-Dec-2014,Argos,1,15.0400,145.5770,,,,,,,,,,
138963,138963,Mk10,15:37:38 07-Dec-2014,Argos,B,15.0630,145.5570,,,,,,,,,,
138963,138963,Mk10,21:18:17 07-Dec-2014,Argos,B,15.0230,145.5700,,,,,,,,,,
138963,138963,Mk10,23:31:58 07-Dec-2014,Argos,B,15.0230,145.5690,,,,,,,,,,
138963,138963,Mk10,00:25:56 08-Dec-2014,Argos,B,15.0250,145.5720,,,,,,,,,,
138963,138963,Mk10,04:29:24 08-Dec-2014,Argos,B,15.0370,145.5860,,,,,,,,,,
138963,138963,Mk10,08:10:07 08-Dec-2014,Argos,B,15.0420,145.5860,,,,,,,,,,
138963,138963,Mk10,11:33:01 08-Dec-2014,Argos,B,15.0340,145.5970,,,,,,,,,,
138963,138963,Mk10,20:16:10 08-Dec-2014,Argos,B,15.0100,145.6030,,,,,,,,,,
138963,138963,Mk10,00:06:22 09-Dec-2014,Argos,0,15.0160,145.6440,,,,,,,,,,
138963,138963,Mk10,04:17:56 09-Dec-2014,Argos,B,15.0300,145.6560,,,,,,,,,,
138963,138963,Mk10,11:04:22 09-Dec-2014,Argos,B,15.0340,145.6670,,,,,,,,,,
138963,138963,Mk10,19:45:52 09-Dec-2014,Argos,B,15.0020,145.6200,,,,,,,,,,
138963,138963,Mk10,23:43:55 09-Dec-2014,Argos,1,15.0190,145.5840,,,,,,,,,,
138963,138963,Mk10,08:47:15 10-Dec-2014,Argos,B,15.0060,145.5880,,,,,,,,,,
138963,138963,Mk10,19:26:09 10-Dec-2014,Argos,B,15.0380,145.5750,,,,,,,,,,
138963,138963,Mk10,20:08:41 10-Dec-2014,Argos,B,15.0360,145.5820,,,,,,,,,,
138963,138963,Mk10,03:52:29 11-Dec-2014,Argos,B,15.0320,145.5840,,,,,,,,,,
138963,138963,Mk10,20:51:58 11-Dec-2014,Argos,B,15.0200,145.5770,,,,,,,,,,
138963,138963,Mk10,23:45:38 11-Dec-2014,Argos,B,15.0180,145.5790,,,,,,,,,,
138963,138963,Mk10,00:42:48 12-Dec-2014,Argos,B,15.0180,145.5800,,,,,,,,,,
138963,138963,Mk10,07:46:00 12-Dec-2014,Argos,B,15.0230,145.5880,,,,,,,,,,
138963,138963,Mk10,11:01:54 12-Dec-2014,Argos,B,15.0240,145.5880,,,,,,,,,,
138963,138963,Mk10,03:33:56 13-Dec-2014,Argos,B,15.0490,145.5850,,,,,,,,,,
138963,138963,Mk10,13:09:53 13-Dec-2014,Argos,B,15.0460,145.5770,,,,,,,,,,
138963,138963,Mk10,03:23:08 14-Dec-2014,Argos,A,15.0460,145.5660,,,,,,,,,,
138963,138963,Mk10,15:56:12 14-Dec-2014,Argos,B,15.0250,145.5690,,,,,,,,,,
138963,138963,Mk10,21:01:09 14-Dec-2014,Argos,B,15.0230,145.5680,,,,,,,,,,
138963,138963,Mk10,21:01:09 14-Dec-2014,Argos,B,15.0310,145.5790,,,,,,,,,,
138963,138963,Mk10,04:47:59 15-Dec-2014,Argos,A,15.0220,145.5840,,,,,,,,,,
138963,138963,Mk10,09:26:10 15-Dec-2014,Argos,B,15.0210,145.5840,,,,,,,,,,
138963,138963,Mk10,17:29:01 15-Dec-2014,Argos,B,15.0020,145.5880,,,,,,,,,,
138963,138963,Mk10,20:28:04 15-Dec-2014,Argos,3,15.0090,145.5850,,,,,,,,,,
138963,138963,Mk10,06:08:14 16-Dec-2014,Argos,A,15.0240,145.5930,,,,,,,,,,
138963,138963,Mk10,07:42:29 16-Dec-2014,Argos,0,15.0330,145.6010,,,,,,,,,,
138963,138963,Mk10,11:58:26 16-Dec-2014,Argos,B,15.0410,145.6070,,,,,,,,,,
138963,138963,Mk10,15:33:23 16-Dec-2014,Argos,B,15.0240,145.6010,,,,,,,,,,
138963,138963,Mk10,20:11:19 16-Dec-2014,Argos,B,15.0070,145.5930,,,,,,,,,,
138963,138963,Mk10,18:44:20 17-Dec-2014,Argos,B,14.9950,145.5890,,,,,,,,,,
138963,138963,Mk10,19:28:37 17-Dec-2014,Argos,B,15.0030,145.5880,,,,,,,,,,
138963,138963,Mk10,12:13:13 18-Dec-2014,Argos,B,15.0100,145.5890,,,,,,,,,,
138963,138963,Mk10,13:06:16 18-Dec-2014,Argos,B,15.0100,145.5890,,,,,,,,,,
138963,138963,Mk10,20:17:41 18-Dec-2014,Argos,B,15.0150,145.5790,,,,,,,,,,
138963,138963,Mk10,00:46:16 19-Dec-2014,Argos,A,15.0120,145.5690,,,,,,,,,,
138963,138963,Mk10,05:45:02 19-Dec-2014,Argos,0,15.0020,145.5850,,,,,,,,,,
138963,138963,Mk10,16:38:07 19-Dec-2014,Argos,B,15.0020,145.5980,,,,,,,,,,
138963,138963,Mk10,23:29:17 19-Dec-2014,Argos,B,15.0160,145.5870,,,,,,,,,,
138963,138963,Mk10,00:30:00 20-Dec-2014,Argos,A,15.0070,145.5720,,,,,,,,,,
138963,138963,Mk10,07:20:35 20-Dec-2014,Argos,B,14.9970,145.5570,,,,,,,,,,
138963,138963,Mk10,10:43:22 20-Dec-2014,Argos,B,14.9910,145.5580,,,,,,,,,,
138963,138963,Mk10,21:07:17 20-Dec-2014,Argos,B,14.9730,145.5300,,,,,,,,,,
138963,138963,Mk10,23:16:15 20-Dec-2014,Argos,B,15.0250,145.5750,,,,,,,,,,
138963,138963,Mk10,05:26:18 21-Dec-2014,Argos,B,15.0470,145.5690,,,,,,,,,,
138963,138963,Mk10,05:27:09 21-Dec-2014,Argos,A,15.0290,145.5890,,,,,,,,,,
138963,138963,Mk10,07:25:03 21-Dec-2014,Argos,A,15.0140,145.5970,,,,,,,,,,
138963,138963,Mk10,16:22:07 21-Dec-2014,Argos,B,15.0040,145.6010,,,,,,,,,,
138963,138963,Mk10,19:43:37 21-Dec-2014,Argos,B,15.0080,145.6010,,,,,,,,,,
138963,138963,Mk10,00:32:22 22-Dec-2014,Argos,A,15.0240,145.5770,,,,,,,,,,
138963,138963,Mk10,05:18:12 22-Dec-2014,Argos,0,15.0400,145.5910,,,,,,,,,,
138963,138963,Mk10,20:08:36 22-Dec-2014,Argos,B,15.0360,145.6100,,,,,,,,,,
138963,138963,Mk10,03:14:52 23-Dec-2014,Argos,B,15.0350,145.5940,,,,,,,,,,
138963,138963,Mk10,20:44:46 23-Dec-2014,Argos,B,15.0180,145.5990,,,,,,,,,,
138963,138963,Mk10,21:10:00 23-Dec-2014,Argos,B,15.0180,145.5940,,,,,,,,,,
138963,138963,Mk10,23:07:31 23-Dec-2014,Argos,B,15.0150,145.5870,,,,,,,,,,
138963,138963,Mk10,04:44:38 24-Dec-2014,Argos,B,15.0000,145.6020,,,,,,,,,,
138963,138963,Mk10,06:05:21 24-Dec-2014,Argos,B,14.9970,145.6010,,,,,,,,,,
138963,138963,Mk10,07:46:55 24-Dec-2014,Argos,A,15.0120,145.5870,,,,,,,,,,
138963,138963,Mk10,10:55:13 24-Dec-2014,Argos,B,15.0140,145.5820,,,,,,,,,,
138963,138963,Mk10,20:22:45 24-Dec-2014,Argos,B,15.0110,145.5850,,,,,,,,,,
138963,138963,Mk10,12:18:38 25-Dec-2014,Argos,B,15.0160,145.5560,,,,,,,,,,
138963,138963,Mk10,23:57:14 25-Dec-2014,Argos,B,15.0720,145.6520,,,,,,,,,,
138963,138963,Mk10,00:47:58 26-Dec-2014,Argos,A,15.0290,145.5870,,,,,,,,,,
138963,138963,Mk10,07:44:51 26-Dec-2014,Argos,B,14.9190,145.4550,,,,,,,,,,
138963,138963,Mk10,22:53:17 26-Dec-2014,Argos,B,15.0280,145.4900,,,,,,,,,,
138963,138963,Mk10,08:06:01 27-Dec-2014,Argos,B,15.0240,145.5900,,,,,,,,,,
138963,138963,Mk10,23:24:11 27-Dec-2014,Argos,B,14.9730,145.5260,,,,,,,,,,
