DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
138963,138963,Mk10,DS,1,0,0,,,08:53:32 04-Mar-2015,K,B,15.0100,145.5840,,,,,401677405,-133
138963,138963,Mk10,DS,1,0,0,,,23:33:12 04-Mar-2015,B,B,15.0140,145.5920,,,,,401677403,-127
138963,138963,Mk10,DS,3,0,0,45,45,07:32:37 05-Mar-2015,R,A,15.0070,145.6150,,,,,401677413,-126
138963,138963,Mk10,DS,1,0,0,,,19:21:47 05-Mar-2015,K,B,15.0000,145.6280,,,,,401677414,-126
138963,138963,Mk10,DS,1,0,0,,,20:13:14 05-Mar-2015,R,B,15.0060,145.6190,,,,,401677415,-122
138963,138963,Mk10,DS,3,0,1,50,50,23:57:52 05-Mar-2015,A,A,15.0150,145.6100,,,,,401677405,-120
138963,138963,Mk10,DS,1,0,0,,,06:20:03 06-Mar-2015,N,B,15.0260,145.6040,,,,,401677407,-128
138963,138963,Mk10,DS,1,0,0,,,07:55:38 06-Mar-2015,N,B,15.0260,145.6040,,,,,401677408,-126
138963,138963,Mk10,DS,1,0,0,,,15:44:15 06-Mar-2015,P,B,15.0400,145.6000,,,,,401677408,-125
138963,138963,Mk10,DS,6,0,0,57,45,20:37:32 06-Mar-2015,K,2,15.0280,145.5870,,,,,401677406,-123
138963,138963,Mk10,DS,1,0,1,,,22:53:45 06-Mar-2015,B,B,15.0290,145.5840,,,,,401677407,-131
138963,138963,Mk10,DS,2,0,1,48,48,07:43:48 07-Mar-2015,N,B,15.0200,145.5790,,,,,401677401,-124
138963,138963,Mk10,DS,2,0,1,48,48,07:43:48 07-Mar-2015,K,B,15.0140,145.5820,,,,,401677405,-124
138963,138963,Mk10,DS,1,0,0,,,15:35:22 07-Mar-2015,P,B,15.0130,145.5730,,,,,401677407,-126
138963,138963,Mk10,DS,1,0,0,,,20:11:33 07-Mar-2015,K,B,15.0110,145.5730,,,,,401677407,-125
138963,138963,Mk10,DS,2,0,0,63,63,00:56:11 08-Mar-2015,A,B,15.0250,145.6030,,,,,401677408,-123
138963,138963,Mk10,DS,1,0,1,,,02:53:06 08-Mar-2015,P,B,15.0270,145.6040,,,,,401677409,-138
138963,138963,Mk10,DS,1,0,1,,,07:31:17 08-Mar-2015,N,B,15.0230,145.6060,,,,,401677408,-123
138963,138963,Mk10,DS,1,0,1,,,17:07:55 08-Mar-2015,P,B,15.0240,145.6080,,,,,401677408,-122
138963,138963,Mk10,DS,3,0,1,63,61,20:06:40 08-Mar-2015,N,A,15.0130,145.5870,,,,,401677407,-123
138963,138963,Mk10,DS,3,0,0,76,50,04:14:15 09-Mar-2015,P,A,15.0020,145.5980,,,,,401677405,-125
138963,138963,Mk10,DS,1,0,0,,,08:34:45 09-Mar-2015,K,B,14.9990,145.5900,,,,,401677407,-127
138963,138963,Mk10,DS,1,0,0,,,12:37:27 09-Mar-2015,B,B,14.9970,145.5870,,,,,401677407,-132
138963,138963,Mk10,DS,1,0,0,,,19:19:14 09-Mar-2015,K,B,15.0000,145.5780,,,,,401677403,-123
138963,138963,Mk10,DS,1,0,0,,,22:39:45 09-Mar-2015,A,B,15.0010,145.5780,,,,,401677403,-129
138963,138963,Mk10,DS,1,0,0,,,01:11:03 10-Mar-2015,B,B,15.0000,145.5770,,,,,401677403,-131
138963,138963,Mk10,DS,2,0,0,105,105,05:26:51 10-Mar-2015,N,B,15.0000,145.5870,,,,,401677409,-133
138963,138963,Mk10,DS,2,0,0,53,53,08:13:47 10-Mar-2015,R,B,15.0100,145.5920,,,,,401677407,-124
138963,138963,Mk10,DS,1,0,0,,,16:46:27 10-Mar-2015,P,B,15.0160,145.5940,,,,,401677406,-126
138963,138963,Mk10,DS,1,0,1,,,19:15:58 10-Mar-2015,R,B,15.0120,145.5940,,,,,401677405,-126
138963,138963,Mk10,DS,2,0,0,54,54,20:50:46 10-Mar-2015,R,B,15.0130,145.5860,,,,,401677405,-125
138963,138963,Mk10,DS,3,0,2,80,60,05:37:27 11-Mar-2015,P,A,15.0290,145.5880,,,,,401677406,-129
138963,138963,Mk10,DS,1,0,0,,,06:54:48 11-Mar-2015,N,B,15.0300,145.5870,,,,,401677402,-126
138963,138963,Mk10,DS,1,0,1,,,07:37:36 11-Mar-2015,R,B,15.0300,145.5880,,,,,401677404,-134
138963,138963,Mk10,DS,1,0,1,,,07:37:36 11-Mar-2015,K,B,15.0290,145.5880,,,,,401677403,-134
138963,138963,Mk10,DS,1,0,0,,,16:25:24 11-Mar-2015,P,B,15.0350,145.5840,,,,,401677406,-131
138963,138963,Mk10,DS,3,0,1,55,48,01:16:41 12-Mar-2015,A,A,15.0100,145.5740,,,,,401677396,-121
138963,138963,Mk10,DS,2,0,1,50,50,07:07:49 12-Mar-2015,R,B,15.0140,145.5850,,,,,401677406,-130
138963,138963,Mk10,DS,1,0,0,,,19:29:01 12-Mar-2015,N,B,15.0140,145.5870,,,,,401677405,-128
138963,138963,Mk10,DS,1,0,0,,,23:11:24 12-Mar-2015,A,B,15.0140,145.5860,,,,,401677404,-129
138963,138963,Mk10,DS,2,0,0,52,52,03:25:18 14-Mar-2015,P,B,15.0100,145.5880,,,,,401677404,-128
138963,138963,Mk10,DS,1,0,0,,,04:48:32 15-Mar-2015,P,,,,,,,,,
138963,138963,Mk10,DS,4,0,1,53,49,07:40:47 15-Mar-2015,K,1,15.0070,145.5850,,,,,401677404,-121
138963,138963,Mk10,DS,1,0,0,,,11:20:10 15-Mar-2015,A,B,15.0070,145.5850,,,,,401677405,-120
138963,138963,Mk10,DS,2,0,0,64,64,19:55:44 15-Mar-2015,R,B,15.0060,145.5860,,,,,401677406,-124
138963,138963,Mk10,DS,1,0,0,,,20:28:26 15-Mar-2015,N,B,15.0060,145.5890,,,,,401677404,-127
138963,138963,Mk10,DS,4,0,0,51,45,06:00:56 16-Mar-2015,N,2,15.0300,145.5900,,,,,401677400,-125
138963,138963,Mk10,DS,2,0,0,61,61,20:14:45 16-Mar-2015,N,B,15.0070,145.5900,,,,,401677405,-126
138963,138963,Mk10,DS,3,0,0,56,50,23:36:21 16-Mar-2015,A,A,15.0070,145.5820,,,,,401677403,-115
138963,138963,Mk10,DS,2,0,0,45,45,08:28:57 17-Mar-2015,K,B,15.0060,145.5840,,,,,401677404,-129
138963,138963,Mk10,DS,2,0,1,53,53,18:57:48 17-Mar-2015,R,B,15.0210,145.6050,,,,,401677403,-133
138963,138963,Mk10,DS,1,0,0,,,20:02:15 17-Mar-2015,N,B,15.0180,145.6100,,,,,401677412,-129
138963,138963,Mk10,DS,2,0,1,54,54,05:42:17 18-Mar-2015,N,B,15.0410,145.6160,,,,,401677407,-133
138963,138963,Mk10,DS,1,0,0,,,17:00:03 18-Mar-2015,P,B,15.0440,145.6230,,,,,401677403,-130
138963,138963,Mk10,DS,1,0,1,,,19:02:55 18-Mar-2015,K,B,15.0350,145.5960,,,,,401677409,-135
138963,138963,Mk10,DS,2,0,0,114,114,20:03:17 18-Mar-2015,R,B,15.0100,145.5910,,,,,401677402,-119
138963,138963,Mk10,DS,2,0,0,54,54,20:34:18 18-Mar-2015,K,B,15.0120,145.5970,,,,,401677406,-125
138963,138963,Mk10,DS,3,0,1,50,50,22:54:34 18-Mar-2015,A,A,15.0090,145.5960,,,,,401677407,-120
138963,138963,Mk10,DS,1,0,0,,,11:39:34 19-Mar-2015,A,B,15.0050,145.5970,,,,,401677406,-114
138963,138963,Mk10,DS,6,0,3,59,44,21:12:35 19-Mar-2015,R,3,15.0050,145.5860,,,,,401677401,-124
138963,138963,Mk10,DS,4,0,1,47,45,05:34:12 20-Mar-2015,P,1,15.0050,145.5800,,,,,401677402,-128
138963,138963,Mk10,DS,2,0,0,53,53,07:55:48 20-Mar-2015,R,B,15.0080,145.5790,,,,,401677403,-126
138963,138963,Mk10,DS,1,0,0,,,12:36:53 21-Mar-2015,A,,,,,,,,,
138963,138963,Mk10,DS,3,0,1,67,45,21:02:25 21-Mar-2015,K,A,15.0130,145.5940,,,,,401677407,-128
138963,138963,Mk10,DS,1,0,0,,,16:14:47 22-Mar-2015,P,B,15.0080,145.5970,,,,,401677401,-131
138963,138963,Mk10,DS,2,0,0,55,55,19:08:48 22-Mar-2015,N,B,15.0080,145.5930,,,,,401677400,-123
138963,138963,Mk10,DS,2,0,0,46,46,20:39:28 22-Mar-2015,K,B,15.0100,145.5880,,,,,401677400,-127
138963,138963,Mk10,DS,2,0,0,163,163,23:57:43 22-Mar-2015,B,B,15.0160,145.5900,,,,,401677400,-130
138963,138963,Mk10,DS,1,0,0,,,05:00:45 23-Mar-2015,P,B,15.0140,145.5880,,,,,401677397,-127
138963,138963,Mk10,DS,2,0,0,55,55,07:59:58 23-Mar-2015,R,B,15.0140,145.5900,,,,,401677403,-126
138963,138963,Mk10,DS,2,0,0,55,55,07:59:58 23-Mar-2015,N,B,15.0100,145.5840,,,,,401677400,-126
138963,138963,Mk10,DS,1,0,0,,,09:39:27 23-Mar-2015,R,B,15.0090,145.5850,,,,,401677403,-131
138963,138963,Mk10,DS,1,0,0,,,11:14:11 23-Mar-2015,B,B,15.0080,145.5860,,,,,401677401,-131
138963,138963,Mk10,DS,1,0,1,,,11:59:36 23-Mar-2015,A,B,15.0080,145.5870,,,,,401677403,-120
138963,138963,Mk10,DS,1,0,1,,,12:47:32 23-Mar-2015,B,B,15.0080,145.5880,,,,,401677401,-133
138963,138963,Mk10,DS,1,0,0,,,20:20:04 23-Mar-2015,K,B,15.0090,145.5910,,,,,401677401,-131
138963,138963,Mk10,DS,2,0,2,57,57,20:40:18 23-Mar-2015,R,B,14.9940,145.6080,,,,,401677405,-131
138963,138963,Mk10,DS,3,0,0,56,49,00:28:41 24-Mar-2015,A,A,15.0060,145.5860,,,,,401677401,-116
138963,138963,Mk10,DS,2,0,1,45,45,20:26:21 24-Mar-2015,N,B,15.0120,145.5810,,,,,401677401,-128
138963,138963,Mk10,DS,4,0,1,48,44,22:29:23 24-Mar-2015,A,0,15.0030,145.5900,,,,,401677399,-121
138963,138963,Mk10,DS,2,0,0,47,47,04:42:42 25-Mar-2015,P,B,15.0060,145.5940,,,,,401677398,-124
138963,138963,Mk10,DS,1,0,0,,,07:00:36 25-Mar-2015,K,B,15.0050,145.5920,,,,,401677400,-129
138963,138963,Mk10,DS,1,0,0,,,07:00:36 25-Mar-2015,R,B,15.0060,145.5910,,,,,401677399,-129
138963,138963,Mk10,DS,1,0,0,,,11:16:17 25-Mar-2015,A,B,15.0100,145.5920,,,,,401677401,-128
138963,138963,Mk10,DS,1,0,0,,,15:36:48 25-Mar-2015,P,B,15.0090,145.5930,,,,,401677401,-126
138963,138963,Mk10,DS,1,0,0,,,18:33:28 25-Mar-2015,N,B,15.0100,145.5920,,,,,401677401,-124
138963,138963,Mk10,DS,3,0,0,50,50,05:44:16 26-Mar-2015,N,A,15.0240,145.6140,,,,,401677392,-125
138963,138963,Mk10,DS,1,0,0,,,08:03:52 26-Mar-2015,R,B,15.0210,145.6100,,,,,401677400,-136
138963,138963,Mk10,DS,1,0,1,,,10:56:27 26-Mar-2015,A,B,15.0160,145.6100,,,,,401677399,-120
138963,138963,Mk10,DS,3,0,1,66,63,20:04:00 26-Mar-2015,N,A,15.0150,145.5890,,,,,401677405,-123
138963,138963,Mk10,DS,1,0,1,,,20:34:51 26-Mar-2015,K,B,15.0150,145.5890,,,,,401677402,-130
138963,138963,Mk10,DS,3,0,0,51,50,01:05:25 27-Mar-2015,A,A,14.9980,145.5890,,,,,401677399,-123
138963,138963,Mk10,DS,4,0,0,55,50,05:33:54 27-Mar-2015,N,1,14.9990,145.5790,,,,,401677404,-132
138963,138963,Mk10,DS,5,0,1,53,45,23:54:36 27-Mar-2015,B,0,15.0160,145.5970,,,,,401677400,-126
138963,138963,Mk10,DS,2,0,1,62,62,19:39:21 28-Mar-2015,N,B,15.0090,145.5870,,,,,401677400,-123
138963,138963,Mk10,DS,2,0,0,45,45,23:39:27 28-Mar-2015,B,B,15.0060,145.5830,,,,,401677400,-127
138963,138963,Mk10,DS,1,0,0,,,16:37:43 29-Mar-2015,P,B,14.9980,145.5740,,,,,401677399,-132
138963,138963,Mk10,DS,2,0,0,60,60,00:09:17 30-Mar-2015,A,B,15.0140,145.5730,,,,,401677399,-121
138963,138963,Mk10,DS,2,0,1,45,45,05:27:24 30-Mar-2015,P,B,15.0080,145.5910,,,,,401677398,-130
138963,138963,Mk10,DS,3,0,0,49,45,06:38:46 30-Mar-2015,N,A,15.0070,145.5770,,,,,401677398,-127
138963,138963,Mk10,DS,2,0,0,62,62,08:11:55 30-Mar-2015,K,B,15.0080,145.5900,,,,,401677399,-124
138963,138963,Mk10,DS,4,0,0,59,56,20:23:08 30-Mar-2015,R,1,15.0020,145.5730,,,,,401677397,-124
138963,138963,Mk10,DS,2,0,0,116,116,05:10:19 31-Mar-2015,P,B,15.0010,145.5720,,,,,401677395,-129
138963,138963,Mk10,DS,2,0,1,50,50,06:10:12 31-Mar-2015,K,B,14.9990,145.5700,,,,,401677397,-132
138963,138963,Mk10,DS,3,0,0,56,48,07:11:23 31-Mar-2015,R,A,15.0100,145.5930,,,,,401677399,-130
138963,138963,Mk10,DS,1,0,0,,,12:31:29 31-Mar-2015,A,B,15.0180,145.6080,,,,,401677399,-120
138963,138963,Mk10,DS,2,0,0,65,65,20:11:15 31-Mar-2015,K,B,15.0090,145.5930,,,,,401677400,-126
138963,138963,Mk10,DS,1,0,0,,,21:35:39 31-Mar-2015,R,,,,,,,,,
138963,138963,Mk10,DS,3,0,1,52,46,19:52:50 01-Apr-2015,K,A,15.0180,145.5540,,,,,401677400,-120
138963,138963,Mk10,DS,2,0,0,47,47,21:02:30 01-Apr-2015,R,B,15.0120,145.5810,,,,,401677394,-121
138963,138963,Mk10,DS,1,0,1,,,23:50:27 01-Apr-2015,B,B,15.0080,145.5990,,,,,401677397,-133
138963,138963,Mk10,DS,2,0,0,46,46,04:45:04 02-Apr-2015,P,B,15.0090,145.5920,,,,,401677397,-129
138963,138963,Mk10,DS,3,0,1,140,46,21:06:46 02-Apr-2015,K,A,15.0060,145.5850,,,,,401677397,-125
138963,138963,Mk10,DS,2,0,1,54,54,03:03:44 03-Apr-2015,P,B,15.0380,145.5920,,,,,401677392,-133
138963,138963,Mk10,DS,1,0,0,,,20:04:44 03-Apr-2015,R,B,15.0660,145.6260,,,,,401677396,-124
138963,138963,Mk10,DS,3,0,0,52,45,23:57:43 03-Apr-2015,A,A,15.0190,145.5920,,,,,401677396,-117
138963,138963,Mk10,DS,2,0,1,45,45,00:59:31 04-Apr-2015,B,B,15.0050,145.6090,,,,,401677392,-131
138963,138963,Mk10,DS,3,0,0,55,46,23:38:51 04-Apr-2015,A,A,15.0080,145.6110,,,,,401677394,-116
138963,138963,Mk10,DS,1,0,1,,,00:34:48 05-Apr-2015,B,B,15.0020,145.6100,,,,,401677401,-131
138963,138963,Mk10,DS,1,0,0,,,05:37:25 05-Apr-2015,N,B,14.9870,145.6090,,,,,401677408,-131
138963,138963,Mk10,DS,1,0,0,,,16:56:13 05-Apr-2015,P,B,15.0150,145.5970,,,,,401677399,-127
138963,138963,Mk10,DS,2,0,0,66,66,06:59:27 06-Apr-2015,N,B,15.0100,145.6000,,,,,401677397,-123
138963,138963,Mk10,DS,2,0,0,66,66,06:59:27 06-Apr-2015,K,B,15.0070,145.5890,,,,,401677398,-123
138963,138963,Mk10,DS,2,0,0,63,63,20:06:08 06-Apr-2015,R,B,15.0080,145.5820,,,,,401677397,-122
138963,138963,Mk10,DS,4,0,0,44,44,23:03:21 06-Apr-2015,A,0,15.0020,145.5700,,,,,401677391,-124
138963,138963,Mk10,DS,1,0,0,,,06:30:01 07-Apr-2015,K,B,15.0000,145.5740,,,,,401677400,-128
138963,138963,Mk10,DS,2,0,2,56,56,21:13:01 07-Apr-2015,R,B,15.0000,145.5780,,,,,401677396,-125
138963,138963,Mk10,DS,2,0,0,60,60,22:39:08 07-Apr-2015,A,B,15.0010,145.5820,,,,,401677393,-125
138963,138963,Mk10,DS,2,0,0,50,50,23:37:53 07-Apr-2015,B,B,14.9990,145.5760,,,,,401677393,-126
138963,138963,Mk10,DS,1,0,0,,,16:23:24 08-Apr-2015,P,B,15.0020,145.5780,,,,,401677392,-125
138963,138963,Mk10,DS,1,0,0,,,08:05:44 09-Apr-2015,N,B,14.9980,145.5610,,,,,401677392,-132
138963,138963,Mk10,DS,1,0,0,,,17:52:15 09-Apr-2015,P,B,14.9980,145.5590,,,,,401677392,-133
138963,138963,Mk10,DS,6,0,0,49,45,20:08:43 09-Apr-2015,R,0,15.0070,145.5850,,,,,401677395,-127
138963,138963,Mk10,DS,1,0,0,,,10:45:31 10-Apr-2015,A,B,15.0130,145.6220,,,,,401677394,-129
138963,138963,Mk10,DS,2,0,1,48,48,11:37:44 10-Apr-2015,B,B,15.0120,145.6060,,,,,401677395,-130
138963,138963,Mk10,DS,1,0,0,,,18:55:27 10-Apr-2015,N,B,15.0080,145.5930,,,,,401677396,-124
138963,138963,Mk10,DS,1,0,0,,,19:46:03 10-Apr-2015,R,B,15.0110,145.5930,,,,,401677395,-129
138963,138963,Mk10,DS,2,0,1,110,110,20:35:51 10-Apr-2015,N,B,15.0090,145.5900,,,,,401677394,-129
138963,138963,Mk10,DS,3,0,0,49,49,00:55:39 11-Apr-2015,A,A,15.0060,145.5800,,,,,401677393,-119
138963,138963,Mk10,DS,2,0,0,50,50,06:00:44 11-Apr-2015,N,B,15.0060,145.5760,,,,,401677394,-129
138963,138963,Mk10,DS,1,0,0,,,07:39:48 11-Apr-2015,N,B,15.0050,145.5780,,,,,401677393,-135
138963,138963,Mk10,DS,3,0,0,56,52,20:52:12 11-Apr-2015,R,A,15.0040,145.5800,,,,,401677394,-126
138963,138963,Mk10,DS,3,0,0,49,45,07:39:49 12-Apr-2015,R,A,15.0130,145.5810,,,,,401677391,-127
138963,138963,Mk10,DS,1,0,0,,,09:18:25 12-Apr-2015,R,B,15.0110,145.5850,,,,,401677393,-126
138963,138963,Mk10,DS,3,0,1,78,61,20:21:45 12-Apr-2015,R,A,15.0070,145.5940,,,,,401677391,-125
138963,138963,Mk10,DS,5,0,0,48,45,20:21:33 12-Apr-2015,K,0,15.0060,145.5870,,,,,401677393,-124
138963,138963,Mk10,DS,1,0,0,,,23:33:29 12-Apr-2015,B,B,15.0060,145.5940,,,,,401677394,-131
138963,138963,Mk10,DS,4,0,0,53,49,00:18:02 13-Apr-2015,A,1,15.0010,145.5940,,,,,401677388,-118
138963,138963,Mk10,DS,2,0,1,60,60,07:25:49 13-Apr-2015,K,B,15.0080,145.5880,,,,,401677392,-125
138963,138963,Mk10,DS,1,0,1,,,07:26:20 13-Apr-2015,N,B,15.0070,145.5870,,,,,401677391,-125
138963,138963,Mk10,DS,1,0,0,,,11:24:48 13-Apr-2015,A,B,15.0050,145.5830,,,,,401677393,-117
138963,138963,Mk10,DS,3,0,1,63,61,19:47:31 13-Apr-2015,R,A,15.0110,145.5810,,,,,401677389,-121
138963,138963,Mk10,DS,1,0,0,,,19:48:34 13-Apr-2015,K,B,15.0110,145.5810,,,,,401677392,-133
138963,138963,Mk10,DS,4,0,0,49,48,04:11:35 14-Apr-2015,P,0,14.9690,145.5930,,,,,401677390,-125
138963,138963,Mk10,DS,1,0,0,,,08:11:51 14-Apr-2015,R,B,14.9970,145.6090,,,,,401677379,-126
138963,138963,Mk10,DS,2,0,0,60,60,19:26:41 14-Apr-2015,K,B,15.0150,145.6260,,,,,401677387,-123
138963,138963,Mk10,DS,4,0,0,57,50,19:51:46 14-Apr-2015,N,0,15.0160,145.6380,,,,,401677388,-127
138963,138963,Mk10,DS,2,0,0,55,55,06:57:02 15-Apr-2015,N,B,15.0280,145.6510,,,,,401677389,-125
138963,138963,Mk10,DS,1,0,0,,,19:41:09 15-Apr-2015,N,B,15.0380,145.6610,,,,,401677389,-130
138963,138963,Mk10,DS,2,0,1,44,44,00:56:28 16-Apr-2015,A,B,14.9840,145.6090,,,,,401677388,-123
138963,138963,Mk10,DS,2,0,1,50,50,07:48:55 16-Apr-2015,K,B,15.0020,145.5890,,,,,401677387,-123
138963,138963,Mk10,DS,1,0,0,,,12:03:49 16-Apr-2015,A,B,15.0020,145.5880,,,,,401677391,-121
138963,138963,Mk10,DS,2,0,0,48,48,05:21:15 17-Apr-2015,P,B,14.9810,145.5720,,,,,401677388,-130
138963,138963,Mk10,DS,3,0,1,48,44,08:13:02 17-Apr-2015,R,A,15.0000,145.5730,,,,,401677393,-129
138963,138963,Mk10,DS,2,0,1,97,97,08:13:51 17-Apr-2015,N,B,14.9910,145.5910,,,,,401677387,-133
138963,138963,Mk10,DS,2,0,0,50,50,16:15:15 17-Apr-2015,P,B,14.9730,145.5890,,,,,401677390,-132
138963,138963,Mk10,DS,1,0,0,,,19:12:40 17-Apr-2015,N,B,14.9850,145.6070,,,,,401677386,-129
138963,138963,Mk10,DS,2,0,0,54,54,20:58:17 17-Apr-2015,R,B,14.9920,145.6060,,,,,401677387,-123
138963,138963,Mk10,DS,2,0,0,50,50,22:31:35 17-Apr-2015,A,B,14.9910,145.6110,,,,,401677395,-124
138963,138963,Mk10,DS,1,0,0,,,23:29:20 17-Apr-2015,B,B,14.9940,145.6050,,,,,401677391,-135
138963,138963,Mk10,DS,1,0,0,,,11:16:12 18-Apr-2015,A,B,14.9890,145.5970,,,,,401677386,-121
138963,138963,Mk10,DS,1,0,0,,,18:59:10 18-Apr-2015,N,B,14.9680,145.6080,,,,,401677394,-128
138963,138963,Mk10,DS,1,0,1,,,20:22:31 18-Apr-2015,R,B,14.9630,145.6140,,,,,401677389,-138
138963,138963,Mk10,DS,3,0,1,52,50,03:26:09 19-Apr-2015,P,A,14.9820,145.6180,,,,,401677390,-127
138963,138963,Mk10,DS,2,0,2,64,64,06:08:48 19-Apr-2015,N,B,14.9600,145.5960,,,,,401677390,-131
138963,138963,Mk10,DS,2,0,1,45,45,18:54:48 19-Apr-2015,N,B,14.9590,145.6170,,,,,401677389,-129
138963,138963,Mk10,DS,3,0,0,56,50,19:54:44 19-Apr-2015,R,A,14.9870,145.5930,,,,,401677390,-125
138963,138963,Mk10,DS,1,0,0,,,23:37:29 19-Apr-2015,A,B,15.0090,145.5710,,,,,401677387,-132
138963,138963,Mk10,DS,3,0,1,56,50,03:12:46 20-Apr-2015,P,A,14.9720,145.5820,,,,,401677378,-129
138963,138963,Mk10,DS,2,0,0,50,50,06:12:45 20-Apr-2015,K,B,14.9830,145.6020,,,,,401677379,-130
138963,138963,Mk10,DS,1,0,0,,,11:29:54 20-Apr-2015,B,B,14.9790,145.6030,,,,,401677377,-131
138963,138963,Mk10,DS,1,0,1,,,12:14:32 20-Apr-2015,A,B,14.9860,145.5990,,,,,401677375,-131
138963,138963,Mk10,DS,3,0,1,51,50,04:33:30 21-Apr-2015,P,A,14.8980,145.7210,,,,,401677395,-129
138963,138963,Mk10,DS,2,0,2,53,53,11:58:04 21-Apr-2015,A,B,14.8920,145.6620,,,,,401677397,-113
138963,138963,Mk10,DS,1,0,1,,,02:47:39 22-Apr-2015,P,B,14.8360,145.6570,,,,,401677373,-134
138963,138963,Mk10,DS,1,0,1,,,05:36:41 22-Apr-2015,N,B,14.8340,145.6600,,,,,401677370,-131
138963,138963,Mk10,DS,3,0,3,110,71,15:27:08 22-Apr-2015,P,A,14.6270,145.7680,,,,,401677397,-126
138963,138963,Mk10,DS,2,0,1,142,142,18:25:39 22-Apr-2015,R,B,14.5890,145.7520,,,,,401677387,-133
138963,138963,Mk10,DS,1,0,1,,,19:26:42 22-Apr-2015,K,B,14.5820,145.7500,,,,,401677389,-125
138963,138963,Mk10,DS,1,0,0,,,00:06:00 23-Apr-2015,A,B,14.5370,145.7480,,,,,401677395,-119
138963,138963,Mk10,DS,1,0,1,,,05:26:54 23-Apr-2015,N,B,14.4370,145.7520,,,,,401677377,-137
138963,138963,Mk10,DS,5,0,2,135,46,07:09:31 23-Apr-2015,N,1,14.3880,145.7550,,,,,401677387,-124
138963,138963,Mk10,DS,1,0,1,,,18:01:28 23-Apr-2015,N,B,14.2140,145.7470,,,,,401677368,-130
138963,138963,Mk10,DS,2,0,0,100,100,19:10:13 23-Apr-2015,K,B,14.3100,145.8170,,,,,401677385,-125
138963,138963,Mk10,DS,1,0,1,,,21:13:53 23-Apr-2015,R,B,14.2690,145.8340,,,,,401677392,-130
138963,138963,Mk10,DS,1,0,1,,,23:46:12 23-Apr-2015,A,B,14.2440,145.8610,,,,,401677388,-117
138963,138963,Mk10,DS,2,0,0,45,45,18:46:05 24-Apr-2015,K,B,13.9510,146.0350,,,,,401677394,-131
138963,138963,Mk10,DS,1,0,1,,,19:38:21 24-Apr-2015,N,B,14.1000,145.9480,,,,,401677403,-129
138963,138963,Mk10,DS,2,0,1,63,63,23:30:51 24-Apr-2015,A,B,13.9050,146.0400,,,,,401677392,-121
138963,138963,Mk10,DS,1,0,0,,,00:17:52 25-Apr-2015,B,B,14.0380,146.0020,,,,,401677407,-125
138963,138963,Mk10,DS,2,0,2,94,94,03:58:06 25-Apr-2015,P,B,13.9240,146.0680,,,,,401677393,-119
138963,138963,Mk10,DS,2,0,0,45,45,06:41:32 25-Apr-2015,N,B,13.8410,146.0830,,,,,401677385,-127
138963,138963,Mk10,DS,2,0,1,57,57,07:25:31 25-Apr-2015,K,B,13.8700,146.0390,,,,,401677384,-133
138963,138963,Mk10,DS,3,0,1,138,57,07:26:53 25-Apr-2015,R,A,13.8710,146.0440,,,,,401677387,-126
138963,138963,Mk10,DS,1,0,0,,,10:29:21 25-Apr-2015,A,B,13.8560,146.0150,,,,,401677389,-133
138963,138963,Mk10,DS,3,0,2,69,68,11:26:27 25-Apr-2015,B,A,13.8330,146.0620,,,,,401677388,-125
138963,138963,Mk10,DS,2,0,1,262,262,16:30:49 25-Apr-2015,P,B,13.7870,146.1090,,,,,401677387,-128
138963,138963,Mk10,DS,2,0,0,62,62,20:06:50 25-Apr-2015,R,B,13.7370,146.1460,,,,,401677387,-124
138963,138963,Mk10,DS,2,0,1,51,51,05:21:46 26-Apr-2015,P,B,13.6230,146.2480,,,,,401677388,-125
138963,138963,Mk10,DS,1,0,1,,,21:19:42 26-Apr-2015,R,B,13.4440,146.4190,,,,,401677387,-131
138963,138963,Mk10,DS,2,0,0,61,61,07:59:01 27-Apr-2015,R,B,13.4300,146.4360,,,,,401677384,-135
138963,138963,Mk10,DS,1,0,0,,,07:59:32 27-Apr-2015,N,B,13.4210,146.4240,,,,,401677383,-131
138963,138963,Mk10,DS,1,0,0,,,10:49:26 27-Apr-2015,B,B,13.3900,146.4510,,,,,401677386,-130
138963,138963,Mk10,DS,2,0,2,45,45,11:38:05 27-Apr-2015,A,B,13.4000,146.4460,,,,,401677382,-120
138963,138963,Mk10,DS,1,0,1,,,20:48:28 27-Apr-2015,R,B,13.2570,146.5010,,,,,401677367,-124
138963,138963,Mk10,DS,2,0,0,66,66,20:49:01 27-Apr-2015,K,B,13.2390,146.4610,,,,,401677389,-129
138963,138963,Mk10,DS,2,0,1,46,46,07:49:30 28-Apr-2015,K,B,13.1340,146.5690,,,,,401677395,-124
138963,138963,Mk10,DS,2,0,1,46,46,07:49:30 28-Apr-2015,N,B,13.0930,146.4860,,,,,401677384,-124
138963,138963,Mk10,DS,1,0,1,,,12:47:32 28-Apr-2015,A,B,13.0460,146.5330,,,,,401677393,-134
138963,138963,Mk10,DS,2,0,1,44,44,15:51:43 28-Apr-2015,P,B,13.0630,146.5160,,,,,401677387,-133
