DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
138963,138963,Mk10,06:49:13 20-Sep-2014,Argos,A,14.9980,145.6110,,,,,,,,,,
138963,138963,Mk10,18:45:25 20-Sep-2014,Argos,B,15.0050,145.6120,,,,,,,,,,
138963,138963,Mk10,23:45:52 20-Sep-2014,Argos,B,15.0180,145.6000,,,,,,,,,,Rate of Travel: 0.1 m/s
138963,138963,Mk10,08:09:26 21-Sep-2014,Argos,B,15.0170,145.6060,,,,,,,,,,
138963,138963,Mk10,16:23:26 21-Sep-2014,Argos,B,15.0170,145.6030,,,,,,,,,,
138963,138963,Mk10,18:00:58 21-Sep-2014,Argos,B,15.0140,145.6040,,,,,,,,,,
138963,138963,Mk10,18:55:42 21-Sep-2014,Argos,B,15.0140,145.6030,,,,,,,,,,
138963,138963,Mk10,03:33:06 22-Sep-2014,Argos,B,15.0190,145.6020,,,,,,,,,,
138963,138963,Mk10,10:50:14.824999 22-Sep-2014,FastGPS,4,15.0124,145.5835,,,,,,,,,,High Residual
138963,138963,Mk10,17:58:47 24-Sep-2014,Argos,B,15.0110,145.5870,,,,,,,,,,
138963,138963,Mk10,21:02:33 24-Sep-2014,Argos,B,15.0360,145.5870,,,,,,,,,,
138963,138963,Mk10,04:39:42 25-Sep-2014,Argos,B,15.0120,145.5620,,,,,,,,,,
138963,138963,Mk10,06:52:00 25-Sep-2014,Argos,B,15.0110,145.5620,,,,,,,,,,
138963,138963,Mk10,10:24:45 25-Sep-2014,Argos,B,15.0150,145.5620,,,,,,,,,,
138963,138963,Mk10,15:31:15 25-Sep-2014,Argos,B,15.0040,145.5730,,,,,,,,,,
138963,138963,Mk10,17:13:07 25-Sep-2014,Argos,B,15.0050,145.5810,,,,,,,,,,
138963,138963,Mk10,22:51:27 25-Sep-2014,Argos,0,15.0050,145.5800,,,,,,,,,,
138963,138963,Mk10,04:58:25 26-Sep-2014,Argos,B,15.0080,145.5790,,,,,,,,,,
138963,138963,Mk10,20:16:53 26-Sep-2014,Argos,B,15.0200,145.6010,,,,,,,,,,
138963,138963,Mk10,19:04:53 27-Sep-2014,Argos,B,15.0140,145.6000,,,,,,,,,,
138963,138963,Mk10,02:19:35.884999 28-Sep-2014,FastGPS,4,15.0135,145.5827,,,,,,,,,,
138963,138963,Mk10,23:14:48.434999 28-Sep-2014,FastGPS,4,15.0030,145.5855,,,,,,,,,,
138963,138963,Mk10,00:27:16 29-Sep-2014,Argos,B,15.0050,145.5950,,,,,,,,,,
138963,138963,Mk10,08:03:54 29-Sep-2014,Argos,B,15.0060,145.5860,,,,,,,,,,
138963,138963,Mk10,18:43:34 29-Sep-2014,Argos,B,15.0090,145.5840,,,,,,,,,,
138963,138963,Mk10,00:06:16 30-Sep-2014,Argos,B,15.0110,145.5800,,,,,,,,,,
138963,138963,Mk10,11:06:51 30-Sep-2014,Argos,B,15.0160,145.5780,,,,,,,,,,
138963,138963,Mk10,12:01:34 30-Sep-2014,Argos,B,15.0150,145.5800,,,,,,,,,,
138963,138963,Mk10,20:22:46 30-Sep-2014,Argos,B,15.0180,145.5770,,,,,,,,,,
138963,138963,Mk10,22:44:58 30-Sep-2014,Argos,B,14.9800,145.5750,,,,,,,,,,Rate of Travel: 0.5 m/s
138963,138963,Mk10,07:27:36 01-Oct-2014,Argos,B,14.9430,145.5560,,,,,,,,,,
138963,138963,Mk10,12:27:06 01-Oct-2014,Argos,B,14.9650,145.5470,,,,,,,,,,
138963,138963,Mk10,05:32:39 02-Oct-2014,Argos,B,14.9910,145.5800,,,,,,,,,,
138963,138963,Mk10,06:31:33.969999 02-Oct-2014,FastGPS,6,15.0055,145.5849,,,,,,,,,,
138963,138963,Mk10,15:46:36 03-Oct-2014,Argos,B,15.0120,145.5820,,,,,,,,,,
138963,138963,Mk10,20:19:37 03-Oct-2014,Argos,2,15.0060,145.5760,,,,,,,,,,
138963,138963,Mk10,00:13:06 04-Oct-2014,Argos,B,15.0010,145.5720,,,,,,,,,,
138963,138963,Mk10,04:34:16 05-Oct-2014,Argos,A,15.0220,145.5530,,,,,,,,,,
138963,138963,Mk10,09:52:44 05-Oct-2014,Argos,B,15.0180,145.5640,,,,,,,,,,
138963,138963,Mk10,15:29:07 05-Oct-2014,Argos,B,15.0180,145.5650,,,,,,,,,,
138963,138963,Mk10,17:05:56 05-Oct-2014,Argos,B,15.0030,145.5880,,,,,,,,,,Rate of Travel: 0.5 m/s
138963,138963,Mk10,22:48:52 05-Oct-2014,Argos,B,15.0030,145.6160,,,,,,,,,,
138963,138963,Mk10,04:20:18 06-Oct-2014,Argos,A,15.0070,145.5890,,,,,,,,,,
138963,138963,Mk10,05:18:51.554999 06-Oct-2014,FastGPS,4,15.0029,145.5790,,,,,,,,,,High Residual
138963,138963,Mk10,06:20:37 06-Oct-2014,Argos,B,15.0040,145.5930,,,,,,,,,,
138963,138963,Mk10,07:48:44 06-Oct-2014,Argos,B,15.0040,145.5950,,,,,,,,,,
138963,138963,Mk10,00:08:45 07-Oct-2014,Argos,0,14.9970,145.6570,,,,,,,,,,
138963,138963,Mk10,04:14:01 07-Oct-2014,Argos,B,15.0360,145.6380,,,,,,,,,,
138963,138963,Mk10,18:53:53 07-Oct-2014,Argos,B,15.0100,145.6450,,,,,,,,,,
138963,138963,Mk10,23:38:07 07-Oct-2014,Argos,B,15.0050,145.6340,,,,,,,,,,
138963,138963,Mk10,00:42:12 08-Oct-2014,Argos,B,14.9940,145.6420,,,,,,,,,,
138963,138963,Mk10,14:02:53.554999 08-Oct-2014,FastGPS,4,15.0057,145.5850,,,,,,,,,,
138963,138963,Mk10,05:49:46 09-Oct-2014,Argos,0,15.0160,145.5700,,,,,,,,,,
138963,138963,Mk10,22:39:33 10-Oct-2014,Argos,A,15.0200,145.5660,,,,,,,,,,
138963,138963,Mk10,03:21:08 11-Oct-2014,Argos,A,15.0280,145.6240,,,,,,,,,,
138963,138963,Mk10,05:31:44 11-Oct-2014,Argos,0,15.0370,145.5700,,,,,,,,,,
138963,138963,Mk10,17:53:26 12-Oct-2014,Argos,A,15.0020,145.6100,,,,,,,,,,
138963,138963,Mk10,04:33:05.391484 13-Oct-2014,FastGPS,5,15.0050,145.5832,,,,,,,,,,
138963,138963,Mk10,04:35:38 13-Oct-2014,Argos,B,15.0120,145.5730,,,,,,,,,,
138963,138963,Mk10,23:14:33 13-Oct-2014,Argos,B,15.0340,145.5320,,,,,,,,,,
138963,138963,Mk10,04:33:24 14-Oct-2014,Argos,A,15.0340,145.5930,,,,,,,,,,
138963,138963,Mk10,12:02:03 14-Oct-2014,Argos,B,15.0360,145.5950,,,,,,,,,,
138963,138963,Mk10,00:13:54 16-Oct-2014,Argos,0,15.0110,145.6150,,,,,,,,,,
138963,138963,Mk10,02:59:02.137187 17-Oct-2014,FastGPS,7,15.0298,145.5850,,,,,,,,,,Solution error 5.1 sec
138963,138963,Mk10,07:26:43 17-Oct-2014,Argos,B,15.0250,145.6140,,,,,,,,,,
138963,138963,Mk10,12:14:30.139999 17-Oct-2014,FastGPS,4,15.0043,145.5712,,,,,,,,,,High Residual
138963,138963,Mk10,18:37:42 17-Oct-2014,Argos,B,15.0100,145.5860,,,,,,,,,,
138963,138963,Mk10,19:37:54 17-Oct-2014,Argos,B,15.0070,145.5870,,,,,,,,,,
138963,138963,Mk10,23:01:01.625000 17-Oct-2014,FastGPS,4,14.9977,145.5729,,,,,,,,,,
138963,138963,Mk10,23:44:31 17-Oct-2014,Argos,B,14.9980,145.5790,,,,,,,,,,
138963,138963,Mk10,00:30:09 18-Oct-2014,Argos,B,15.0080,145.5750,,,,,,,,,,
138963,138963,Mk10,03:49:13 18-Oct-2014,Argos,A,15.0100,145.5710,,,,,,,,,,
138963,138963,Mk10,05:47:21 18-Oct-2014,Argos,A,15.0090,145.5670,,,,,,,,,,
138963,138963,Mk10,08:05:58 18-Oct-2014,Argos,B,15.0110,145.5640,,,,,,,,,,
138963,138963,Mk10,18:02:06 18-Oct-2014,Argos,B,15.0230,145.5540,,,,,,,,,,
138963,138963,Mk10,00:20:43.945937 19-Oct-2014,FastGPS,6,15.0146,145.5812,,,,,,,,,,
138963,138963,Mk10,01:14:45.375000 19-Oct-2014,FastGPS,4,14.9992,145.5907,,,,,,,,,,
138963,138963,Mk10,03:33:33 19-Oct-2014,Argos,B,15.0080,145.5700,,,,,,,,,,
138963,138963,Mk10,05:37:45 19-Oct-2014,Argos,B,15.0070,145.5770,,,,,,,,,,
138963,138963,Mk10,06:39:01.501250 19-Oct-2014,FastGPS,5,15.0079,145.5858,,,,,,,,,,
138963,138963,Mk10,06:39:24 19-Oct-2014,Argos,B,15.0090,145.5820,,,,,,,,,,
138963,138963,Mk10,07:35:52 19-Oct-2014,Argos,B,15.0080,145.5890,,,,,,,,,,
138963,138963,Mk10,08:18:07.017812 19-Oct-2014,FastGPS,6,15.0088,145.5874,,,,,,,,,,
138963,138963,Mk10,11:19:56 19-Oct-2014,Argos,B,15.0090,145.5880,,,,,,,,,,
138963,138963,Mk10,12:54:28 19-Oct-2014,Argos,B,15.0130,145.5970,,,,,,,,,,
138963,138963,Mk10,14:40:31.717812 19-Oct-2014,FastGPS,4,15.0102,145.5869,,,,,,,,,,
138963,138963,Mk10,18:19:17 19-Oct-2014,Argos,B,15.0100,145.5920,,,,,,,,,,
138963,138963,Mk10,04:19:33.223749 20-Oct-2014,FastGPS,4,15.0146,145.5821,,,,,,,,,,
138963,138963,Mk10,07:10:46 20-Oct-2014,Argos,B,15.0140,145.5840,,,,,,,,,,
138963,138963,Mk10,18:08:00 20-Oct-2014,Argos,B,14.9930,145.5970,,,,,,,,,,
138963,138963,Mk10,19:47:24 20-Oct-2014,Argos,B,15.0040,145.5780,,,,,,,,,,
138963,138963,Mk10,20:21:50 20-Oct-2014,Argos,B,15.0080,145.5770,,,,,,,,,,
138963,138963,Mk10,21:27:26 20-Oct-2014,Argos,B,15.0140,145.5810,,,,,,,,,,
138963,138963,Mk10,06:55:05 21-Oct-2014,Argos,A,15.0130,145.5960,,,,,,,,,,
138963,138963,Mk10,17:52:22 21-Oct-2014,Argos,B,15.0240,145.6000,,,,,,,,,,
138963,138963,Mk10,20:02:20 21-Oct-2014,Argos,B,15.0220,145.5960,,,,,,,,,,
138963,138963,Mk10,04:49:10 22-Oct-2014,Argos,B,15.0270,145.5920,,,,,,,,,,
138963,138963,Mk10,06:43:49 22-Oct-2014,Argos,B,15.0200,145.5910,,,,,,,,,,
138963,138963,Mk10,07:41:58 22-Oct-2014,Argos,B,15.0060,145.5860,,,,,,,,,,
138963,138963,Mk10,09:22:46 22-Oct-2014,Argos,B,15.0000,145.5820,,,,,,,,,,
138963,138963,Mk10,21:12:15 22-Oct-2014,Argos,B,15.0050,145.5770,,,,,,,,,,
138963,138963,Mk10,01:47:17.131562 23-Oct-2014,FastGPS,6,15.0013,145.5852,,,,,,,,,,
138963,138963,Mk10,02:52:01 23-Oct-2014,Argos,A,15.0120,145.5840,,,,,,,,,,
138963,138963,Mk10,07:14:14.167187 23-Oct-2014,FastGPS,6,15.0023,145.5859,,,,,,,,,,
138963,138963,Mk10,21:28:37 23-Oct-2014,Argos,B,14.9930,145.5720,,,,,,,,,,
138963,138963,Mk10,23:17:25 23-Oct-2014,Argos,B,15.0020,145.6080,,,,,,,,,,
138963,138963,Mk10,06:19:43 24-Oct-2014,Argos,B,15.0230,145.6250,,,,,,,,,,
138963,138963,Mk10,06:20:10 24-Oct-2014,Argos,B,14.9880,145.6070,,,,,,,,,,
138963,138963,Mk10,08:27:06.888750 24-Oct-2014,FastGPS,4,15.0090,145.5876,,,,,,,,,,
138963,138963,Mk10,18:24:34.422499 24-Oct-2014,FastGPS,5,15.0090,145.5873,,,,,,,,,,
138963,138963,Mk10,20:04:22.603750 24-Oct-2014,FastGPS,4,15.0075,145.5862,,,,,,,,,,
138963,138963,Mk10,22:58:21 24-Oct-2014,Argos,B,14.9720,145.6710,,,,,,,,,,
138963,138963,Mk10,07:33:35 25-Oct-2014,Argos,B,15.0140,145.6450,,,,,,,,,,
138963,138963,Mk10,18:19:46 25-Oct-2014,Argos,B,15.0100,145.6560,,,,,,,,,,
138963,138963,Mk10,19:56:06 25-Oct-2014,Argos,B,15.0120,145.5880,,,,,,,,,,
138963,138963,Mk10,20:32:04 25-Oct-2014,Argos,B,15.0110,145.5820,,,,,,,,,,
138963,138963,Mk10,21:24:18.480000 25-Oct-2014,FastGPS,4,15.0118,145.5712,,,,,,,,,,High Residual
138963,138963,Mk10,07:44:53 26-Oct-2014,Argos,B,15.0170,145.5060,,,,,,,,,,
138963,138963,Mk10,21:15:21 26-Oct-2014,Argos,B,15.0430,145.4500,,,,,,,,,,Lon > 4 deviations from mean
138963,138963,Mk10,23:50:55 26-Oct-2014,Argos,B,15.0290,145.5610,,,,,,,,,,
138963,138963,Mk10,03:32:15.897187 27-Oct-2014,FastGPS,5,15.0141,145.5817,,,,,,,,,,
138963,138963,Mk10,03:38:32.838749 27-Oct-2014,FastGPS,6,15.0142,145.5809,,,,,,,,,,
138963,138963,Mk10,06:45:58 27-Oct-2014,Argos,B,15.0200,145.5920,,,,,,,,,,
138963,138963,Mk10,08:29:21 27-Oct-2014,Argos,B,15.0190,145.5920,,,,,,,,,,
138963,138963,Mk10,16:25:19 27-Oct-2014,Argos,B,15.0090,145.5870,,,,,,,,,,
138963,138963,Mk10,07:13:37 28-Oct-2014,Argos,B,15.0010,145.6240,,,,,,,,,,
138963,138963,Mk10,07:57:21 28-Oct-2014,Argos,B,15.0040,145.6140,,,,,,,,,,
138963,138963,Mk10,07:57:21 28-Oct-2014,Argos,B,15.0030,145.6120,,,,,,,,,,
138963,138963,Mk10,16:12:46 28-Oct-2014,Argos,B,15.0100,145.5880,,,,,,,,,,
138963,138963,Mk10,18:47:45 28-Oct-2014,Argos,B,15.0070,145.5910,,,,,,,,,,
138963,138963,Mk10,19:57:21 28-Oct-2014,Argos,B,15.0070,145.5960,,,,,,,,,,
138963,138963,Mk10,23:06:31 28-Oct-2014,Argos,B,15.0280,145.5880,,,,,,,,,,
138963,138963,Mk10,11:46:49.279999 29-Oct-2014,FastGPS,4,14.9942,145.5753,,,,,,,,,,High Residual
138963,138963,Mk10,20:00:33 29-Oct-2014,Argos,B,15.0270,145.5630,,,,,,,,,,
138963,138963,Mk10,20:00:33 29-Oct-2014,Argos,B,15.0170,145.5730,,,,,,,,,,
138963,138963,Mk10,23:43:51 29-Oct-2014,Argos,A,15.0190,145.5710,,,,,,,,,,
138963,138963,Mk10,00:33:32 30-Oct-2014,Argos,A,15.0190,145.5740,,,,,,,,,,
138963,138963,Mk10,08:30:51 30-Oct-2014,Argos,B,15.0280,145.5850,,,,,,,,,,
138963,138963,Mk10,11:35:44 30-Oct-2014,Argos,B,15.0260,145.5900,,,,,,,,,,
138963,138963,Mk10,04:38:16 31-Oct-2014,Argos,B,15.0270,145.6160,,,,,,,,,,
138963,138963,Mk10,06:49:36 31-Oct-2014,Argos,B,15.0150,145.6070,,,,,,,,,,
138963,138963,Mk10,08:03:23 31-Oct-2014,Argos,B,15.0100,145.6000,,,,,,,,,,
138963,138963,Mk10,11:18:23 31-Oct-2014,Argos,B,15.0270,145.6000,,,,,,,,,,
138963,138963,Mk10,23:03:05.651249 31-Oct-2014,FastGPS,7,15.0312,145.5852,,,,,,,,,,
138963,138963,Mk10,23:03:51 31-Oct-2014,Argos,B,15.0340,145.5990,,,,,,,,,,
138963,138963,Mk10,02:08:43.530000 01-Nov-2014,FastGPS,4,15.0219,145.5705,,,,,,,,,,High Residual
138963,138963,Mk10,06:21:47 01-Nov-2014,Argos,B,15.0280,145.6020,,,,,,,,,,
138963,138963,Mk10,12:35:24 01-Nov-2014,Argos,B,15.0160,145.5960,,,,,,,,,,
138963,138963,Mk10,20:03:56 01-Nov-2014,Argos,B,15.0110,145.5970,,,,,,,,,,
138963,138963,Mk10,20:25:11 01-Nov-2014,Argos,B,15.0090,145.5920,,,,,,,,,,
138963,138963,Mk10,01:08:54 02-Nov-2014,Argos,B,15.0090,145.5900,,,,,,,,,,
138963,138963,Mk10,05:53:16 02-Nov-2014,Argos,B,15.0080,145.5790,,,,,,,,,,
138963,138963,Mk10,08:32:55 02-Nov-2014,Argos,B,15.0080,145.5770,,,,,,,,,,
138963,138963,Mk10,23:08:53 02-Nov-2014,Argos,A,15.0050,145.6070,,,,,,,,,,
138963,138963,Mk10,21:16:02 03-Nov-2014,Argos,B,15.0060,145.6090,,,,,,,,,,
138963,138963,Mk10,23:50:12.980000 03-Nov-2014,FastGPS,4,15.0141,145.5814,,,,,,,,,,
138963,138963,Mk10,00:29:45 04-Nov-2014,Argos,B,15.0230,145.5820,,,,,,,,,,
138963,138963,Mk10,07:35:35 04-Nov-2014,Argos,B,15.0300,145.5720,,,,,,,,,,
138963,138963,Mk10,07:35:57 04-Nov-2014,Argos,B,15.0460,145.5870,,,,,,,,,,Lat > 4 deviations from mean
138963,138963,Mk10,22:14:06.182265 04-Nov-2014,FastGPS,5,15.0298,145.5844,,,,,,,,,,Solution error 5.2 sec
138963,138963,Mk10,00:36:21.785585 05-Nov-2014,FastGPS,5,15.0316,145.5844,,,,,,,,,,Solution error 5.8 sec
138963,138963,Mk10,03:44:30 05-Nov-2014,Argos,A,15.0170,145.5770,,,,,,,,,,
138963,138963,Mk10,06:22:35 05-Nov-2014,Argos,B,15.0180,145.5790,,,,,,,,,,
138963,138963,Mk10,07:58:52 05-Nov-2014,Argos,B,15.0100,145.5860,,,,,,,,,,
138963,138963,Mk10,12:03:15 05-Nov-2014,Argos,B,15.0070,145.5880,,,,,,,,,,
138963,138963,Mk10,23:40:21 05-Nov-2014,Argos,1,15.0160,145.5350,,,,,,,,,,
138963,138963,Mk10,03:32:22 06-Nov-2014,Argos,B,15.0170,145.5330,,,,,,,,,,
138963,138963,Mk10,05:35:47 06-Nov-2014,Argos,B,15.0170,145.5900,,,,,,,,,,Rate of Travel: 0.8 m/s
138963,138963,Mk10,08:04:21 06-Nov-2014,Argos,B,15.0270,145.6090,,,,,,,,,,
138963,138963,Mk10,12:28:31 06-Nov-2014,Argos,B,15.0270,145.6300,,,,,,,,,,
138963,138963,Mk10,18:15:03 06-Nov-2014,Argos,B,15.0060,145.6340,,,,,,,,,,
138963,138963,Mk10,20:08:40 06-Nov-2014,Argos,B,15.0070,145.6170,,,,,,,,,,
138963,138963,Mk10,00:11:53 07-Nov-2014,Argos,B,15.0060,145.6170,,,,,,,,,,
138963,138963,Mk10,04:39:54.875000 07-Nov-2014,FastGPS,4,15.0367,145.5974,,,,,,,,,,High Residual
138963,138963,Mk10,22:58:38 07-Nov-2014,Argos,0,15.0320,145.5350,,,,,,,,,,
138963,138963,Mk10,04:50:17 08-Nov-2014,Argos,B,15.0240,145.5900,,,,,,,,,,
138963,138963,Mk10,19:16:33 08-Nov-2014,Argos,B,15.0240,145.6220,,,,,,,,,,
138963,138963,Mk10,21:31:56 08-Nov-2014,Argos,B,15.0370,145.5810,,,,,,,,,,
138963,138963,Mk10,13:10:23 09-Nov-2014,Argos,B,15.0410,145.5610,,,,,,,,,,
138963,138963,Mk10,15:39:57 09-Nov-2014,Argos,B,15.0360,145.5980,,,,,,,,,,
138963,138963,Mk10,00:49:03 10-Nov-2014,Argos,B,15.0390,145.6100,,,,,,,,,,
138963,138963,Mk10,01:39:44 10-Nov-2014,Argos,B,15.0370,145.6040,,,,,,,,,,
138963,138963,Mk10,02:40:44.414999 10-Nov-2014,FastGPS,4,15.0337,145.5754,,,,,,,,,,High Residual
138963,138963,Mk10,04:55:34.309999 10-Nov-2014,FastGPS,4,15.0345,145.5895,,,,,,,,,,High Residual
138963,138963,Mk10,12:05:12 10-Nov-2014,Argos,B,15.0340,145.6050,,,,,,,,,,
138963,138963,Mk10,04:17:14 11-Nov-2014,Argos,A,15.0260,145.6220,,,,,,,,,,
138963,138963,Mk10,16:56:34 11-Nov-2014,Argos,B,15.0030,145.6180,,,,,,,,,,
138963,138963,Mk10,21:36:07 11-Nov-2014,Argos,1,15.0310,145.5870,,,,,,,,,,
138963,138963,Mk10,00:06:36.920468 12-Nov-2014,FastGPS,5,15.0308,145.5849,,,,,,,,,,
138963,138963,Mk10,00:09:13 12-Nov-2014,Argos,B,15.0350,145.5850,,,,,,,,,,
138963,138963,Mk10,21:43:42.669999 12-Nov-2014,FastGPS,4,15.0261,145.5743,,,,,,,,,,
138963,138963,Mk10,23:48:59 12-Nov-2014,Argos,B,15.0320,145.5870,,,,,,,,,,
138963,138963,Mk10,03:57:48 13-Nov-2014,Argos,A,15.0270,145.5690,,,,,,,,,,
138963,138963,Mk10,16:44:03 13-Nov-2014,Argos,B,15.0230,145.5540,,,,,,,,,,
138963,138963,Mk10,20:11:41 13-Nov-2014,Argos,B,15.0230,145.5820,,,,,,,,,,Rate of Travel: 0.2 m/s
138963,138963,Mk10,21:02:03.846250 13-Nov-2014,FastGPS,4,15.0274,145.5849,,,,,,,,,,
138963,138963,Mk10,03:50:45 14-Nov-2014,Argos,A,15.0300,145.5860,,,,,,,,,,
138963,138963,Mk10,06:01:20 14-Nov-2014,Argos,B,15.0300,145.5870,,,,,,,,,,
138963,138963,Mk10,07:17:30 14-Nov-2014,Argos,B,15.0290,145.5890,,,,,,,,,,
138963,138963,Mk10,16:31:13 14-Nov-2014,Argos,B,15.0280,145.5890,,,,,,,,,,
138963,138963,Mk10,00:03:31 15-Nov-2014,Argos,B,15.0110,145.5960,,,,,,,,,,
138963,138963,Mk10,16:14:51 15-Nov-2014,Argos,B,15.0270,145.5950,,,,,,,,,,
138963,138963,Mk10,19:46:42 15-Nov-2014,Argos,B,15.0250,145.6040,,,,,,,,,,
138963,138963,Mk10,21:07:29 15-Nov-2014,Argos,B,15.0330,145.5950,,,,,,,,,,
138963,138963,Mk10,19:35:26 16-Nov-2014,Argos,B,15.0640,145.5700,,,,,,,,,,Lat > 4 deviations from mean
138963,138963,Mk10,20:35:04 16-Nov-2014,Argos,B,15.0230,145.5950,,,,,,,,,,
138963,138963,Mk10,03:11:44 17-Nov-2014,Argos,A,15.0030,145.6240,,,,,,,,,,
138963,138963,Mk10,10:24:34 17-Nov-2014,Argos,B,15.0130,145.6160,,,,,,,,,,
138963,138963,Mk10,17:49:56 17-Nov-2014,Argos,B,14.9810,145.6450,,,,,,,,,,
138963,138963,Mk10,19:30:58 17-Nov-2014,Argos,B,15.0000,145.6010,,,,,,,,,,Rate of Travel: 0.9 m/s
138963,138963,Mk10,20:58:53.971250 17-Nov-2014,FastGPS,4,15.0140,145.5832,,,,,,,,,,
138963,138963,Mk10,03:02:19 18-Nov-2014,Argos,B,15.0050,145.5760,,,,,,,,,,
138963,138963,Mk10,05:15:50.136250 18-Nov-2014,FastGPS,6,15.0148,145.5826,,,,,,,,,,Solution error 5.1 sec
138963,138963,Mk10,06:44:29 18-Nov-2014,Argos,B,15.0030,145.5680,,,,,,,,,,
138963,138963,Mk10,10:12:16 18-Nov-2014,Argos,B,15.0170,145.5660,,,,,,,,,,
138963,138963,Mk10,12:30:25 18-Nov-2014,Argos,B,15.0160,145.5670,,,,,,,,,,
138963,138963,Mk10,17:24:39 18-Nov-2014,Argos,B,15.0070,145.5670,,,,,,,,,,
138963,138963,Mk10,00:17:41 19-Nov-2014,Argos,B,15.0060,145.5740,,,,,,,,,,
138963,138963,Mk10,07:07:24 19-Nov-2014,Argos,B,15.0020,145.5650,,,,,,,,,,
138963,138963,Mk10,08:04:48 19-Nov-2014,Argos,B,15.0060,145.5830,,,,,,,,,,
138963,138963,Mk10,09:44:19 19-Nov-2014,Argos,B,15.0040,145.5790,,,,,,,,,,
138963,138963,Mk10,10:38:16 19-Nov-2014,Argos,B,15.0040,145.5790,,,,,,,,,,
138963,138963,Mk10,11:26:54 19-Nov-2014,Argos,B,15.0050,145.5790,,,,,,,,,,
138963,138963,Mk10,06:21:30 20-Nov-2014,Argos,B,15.0180,145.5700,,,,,,,,,,
138963,138963,Mk10,19:20:14 20-Nov-2014,Argos,B,15.0150,145.5680,,,,,,,,,,
138963,138963,Mk10,20:15:07.869999 20-Nov-2014,FastGPS,4,14.9971,145.5816,,,,,,,,,,
138963,138963,Mk10,04:11:20 21-Nov-2014,Argos,A,15.0370,145.6410,,,,,,,,,,
138963,138963,Mk10,11:37:05 21-Nov-2014,Argos,B,15.0400,145.6570,,,,,,,,,,
138963,138963,Mk10,18:43:31 21-Nov-2014,Argos,B,15.0220,145.6440,,,,,,,,,,
138963,138963,Mk10,21:16:20 21-Nov-2014,Argos,B,15.0250,145.6480,,,,,,,,,,
138963,138963,Mk10,00:01:05 22-Nov-2014,Argos,B,15.0330,145.6450,,,,,,,,,,
138963,138963,Mk10,07:34:53 22-Nov-2014,Argos,B,15.0410,145.6500,,,,,,,,,,
138963,138963,Mk10,08:03:45 22-Nov-2014,Argos,B,15.0370,145.6450,,,,,,,,,,
138963,138963,Mk10,10:30:20.080000 22-Nov-2014,FastGPS,4,14.9853,145.4772,,,,,,,,,,
138963,138963,Mk10,11:13:23 22-Nov-2014,Argos,B,15.0260,145.6400,,,,,,,,,,
138963,138963,Mk10,03:45:47 23-Nov-2014,Argos,0,15.0140,145.5660,,,,,,,,,,
138963,138963,Mk10,05:48:30 23-Nov-2014,Argos,0,15.0140,145.5480,,,,,,,,,,
138963,138963,Mk10,09:09:41 23-Nov-2014,Argos,B,15.0140,145.5410,,,,,,,,,,
138963,138963,Mk10,19:41:34.485000 23-Nov-2014,FastGPS,4,15.0253,145.5831,,,,,,,,,,
138963,138963,Mk10,19:41:33 23-Nov-2014,Argos,B,15.0460,145.5280,,,,,,,,,,
138963,138963,Mk10,20:23:39 23-Nov-2014,Argos,B,15.0420,145.5410,,,,,,,,,,
138963,138963,Mk10,05:34:32 24-Nov-2014,Argos,B,15.0400,145.5720,,,,,,,,,,
138963,138963,Mk10,08:49:12 24-Nov-2014,Argos,B,15.0370,145.5800,,,,,,,,,,
138963,138963,Mk10,21:52:55.145000 24-Nov-2014,FastGPS,4,15.0147,145.5803,,,,,,,,,,High Residual
138963,138963,Mk10,05:08:13 25-Nov-2014,Argos,A,15.0270,145.5920,,,,,,,,,,
138963,138963,Mk10,08:13:48 25-Nov-2014,Argos,B,15.0270,145.5950,,,,,,,,,,
138963,138963,Mk10,12:41:03 25-Nov-2014,Argos,B,15.0260,145.5950,,,,,,,,,,
138963,138963,Mk10,17:55:43 25-Nov-2014,Argos,B,15.0250,145.5860,,,,,,,,,,
138963,138963,Mk10,22:42:24 25-Nov-2014,Argos,B,15.0270,145.5840,,,,,,,,,,
138963,138963,Mk10,02:55:56.484999 26-Nov-2014,FastGPS,4,15.0145,145.5817,,,,,,,,,,High Residual
138963,138963,Mk10,04:51:58 26-Nov-2014,Argos,B,15.0220,145.5930,,,,,,,,,,
138963,138963,Mk10,05:58:47 26-Nov-2014,Argos,B,15.0220,145.5930,,,,,,,,,,
138963,138963,Mk10,11:26:21 26-Nov-2014,Argos,B,15.0240,145.5950,,,,,,,,,,
138963,138963,Mk10,20:24:09 26-Nov-2014,Argos,B,15.0290,145.5860,,,,,,,,,,
138963,138963,Mk10,23:08:55 26-Nov-2014,Argos,B,15.0320,145.5880,,,,,,,,,,
138963,138963,Mk10,00:09:12 27-Nov-2014,Argos,B,15.0320,145.5890,,,,,,,,,,
138963,138963,Mk10,06:36:35 27-Nov-2014,Argos,A,15.0290,145.5910,,,,,,,,,,
138963,138963,Mk10,19:39:05 27-Nov-2014,Argos,B,15.0470,145.6100,,,,,,,,,,Lon > 4 deviations from mean
