DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
138963,138963,,Transmission,Mk10,TAT,06:00:00 14-Nov-2014,31.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,97.5,2.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,00:00:00 15-Nov-2014,31.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,50.9,49.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,00:00:00 16-Nov-2014,31.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,30,70,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,12:00:00 16-Nov-2014,31.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,38.6,61.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,18:00:00 17-Nov-2014,32.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,06:00:00 18-Nov-2014,32.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,33.3,66.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,12:00:00 20-Nov-2014,32.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,21.0,79.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,00:00:00 23-Nov-2014,33.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.3,20.3,76.5,2.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,12:00:00 23-Nov-2014,33.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,12:00:00 24-Nov-2014,33.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,06:00:00 25-Nov-2014,33.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,1.7,98.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,00:00:00 26-Nov-2014,33.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,9.7,88.8,1.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,00:00:00 27-Nov-2014,33.000000,1,0,,,,14,100.000000,0,0,0,0,0,0,0,0,0,5.2,94.1,0.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,12:00:00 29-Nov-2014,34.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,18:00:00 29-Nov-2014,34.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,30.3,69.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,00:00:00 01-Dec-2014,34.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,24.3,74.8,1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,06:00:00 01-Dec-2014,34.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,1.3,98.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,06:00:00 02-Dec-2014,34.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,12:00:00 04-Dec-2014,35.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,00:00:00 05-Dec-2014,35.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,1.7,98.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,06:00:00 06-Dec-2014,35.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,50.5,49.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,00:00:00 08-Dec-2014,35.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,3.8,96.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,12:00:00 10-Dec-2014,36.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,18:00:00 12-Dec-2014,36.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,79.3,20.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,00:00:00 14-Dec-2014,36.000000,1,0,,,,14,100.000000,0,0,0,0,0,0,0,0,0,51.4,48.4,0.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,18:00:00 14-Dec-2014,36.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,87.8,12.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,00:00:00 15-Dec-2014,36.000000,1,0,,,,14,100.000000,0,0,0,0,0,0,0,0,0,50.9,47.5,1.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,12:00:00 17-Dec-2014,37.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,00:00:00 18-Dec-2014,37.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,50.7,49.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,06:00:00 19-Dec-2014,37.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,99.2,0.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,18:00:00 20-Dec-2014,37.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,98.8,1.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,18:00:00 21-Dec-2014,37.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,97.9,2.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,06:00:00 22-Dec-2014,38.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,99.2,0.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,12:00:00 22-Dec-2014,38.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,18:00:00 22-Dec-2014,38.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,97.5,2.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,12:00:00 24-Dec-2014,38.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,12:00:00 25-Dec-2014,38.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,18:00:00 25-Dec-2014,38.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,06:00:00 26-Dec-2014,38.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,06:00:00 28-Dec-2014,39.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,00:00:00 29-Dec-2014,39.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,91.5,8.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,00:00:00 30-Dec-2014,39.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,89.3,10.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,18:00:00 30-Dec-2014,39.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,12:00:00 31-Dec-2014,39.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,06:00:00 02-Jan-2015,39.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,12:00:00 02-Jan-2015,39.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,18:00:00 07-Jan-2015,40.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,00:00:00 08-Jan-2015,40.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,1.7,95.8,2.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,00:00:00 09-Jan-2015,41.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,18:00:00 10-Jan-2015,41.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,53.2,46.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,18:00:00 13-Jan-2015,41.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,96.3,3.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,06:00:00 14-Jan-2015,41.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,98.3,1.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,12:00:00 14-Jan-2015,42.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,06:00:00 15-Jan-2015,42.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,72.5,27.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,12:00:00 15-Jan-2015,42.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,00:00:00 16-Jan-2015,42.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,13.0,87.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,06:00:00 17-Jan-2015,42.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,66.4,33.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,12:00:00 18-Jan-2015,42.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,12:00:00 19-Jan-2015,42.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,41.7,58.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,18:00:00 19-Jan-2015,42.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,96.7,3.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,18:00:00 24-Jan-2015,43.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,85.9,14.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,12:00:00 26-Jan-2015,44.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,00:00:00 27-Jan-2015,44.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.8,96.7,2.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,12:00:00 27-Jan-2015,44.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,95,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,18:00:00 28-Jan-2015,44.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,18:00:00 29-Jan-2015,44.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,4.6,95.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,18:00:00 30-Jan-2015,44.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,06:00:00 01-Feb-2015,45.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,06:00:00 02-Feb-2015,45.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,53.0,47.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,00:00:00 04-Feb-2015,45.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,27.5,72.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,12:00:00 05-Feb-2015,45.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,18:00:00 07-Feb-2015,46.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,06:00:00 09-Feb-2015,46.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,06:00:00 12-Feb-2015,46.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,18:00:00 12-Feb-2015,46.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,97.9,2.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,00:00:00 13-Feb-2015,47.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,86.3,13.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,12:00:00 13-Feb-2015,47.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,06:00:00 16-Feb-2015,47.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,06:00:00 18-Feb-2015,47.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,00:00:00 20-Feb-2015,48.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,97.1,2.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,06:00:00 20-Feb-2015,48.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,00:00:00 21-Feb-2015,48.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,12:00:00 23-Feb-2015,48.000000,1,0,,,,14,100,0,0,0,0,0,0,0,99.2,0.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,18:00:00 23-Feb-2015,48.000000,1,0,,,,14,100,0,0,0,0,0,0,0,61.1,38.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,00:00:00 24-Feb-2015,48.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,97.5,2.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,06:00:00 24-Feb-2015,48.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,12:00:00 24-Feb-2015,48.000000,1,0,,,,14,100,0,0,0,0,0,0,0,74.7,25.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,00:00:00 25-Feb-2015,49.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,99.2,0.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,06:00:00 25-Feb-2015,49.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,18:00:00 27-Feb-2015,49.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,00:00:00 01-Mar-2015,49.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,95.8,4.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,06:00:00 01-Mar-2015,49.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,18:00:00 01-Mar-2015,49.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,06:00:00 02-Mar-2015,49.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,18:00:00 02-Mar-2015,50.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,97.9,2.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,06:00:00 03-Mar-2015,50.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
