DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
149126,149126,Mk10,DS,1,0,0,,,23:11:41 03-Dec-2015,A,B,13.4120,144.6390,,,,,401677477,-118
149126,149126,Mk10,DS,1,0,0,,,00:56:43 04-Dec-2015,A,B,13.4160,144.6380,,,,,401677486,-127
149126,149126,Mk10,DS,1,0,0,,,06:41:54 04-Dec-2015,K,B,13.4170,144.6320,,,,,401677484,-135
149126,149126,Mk10,DS,1,0,0,,,07:15:53 04-Dec-2015,R,B,13.4180,144.6320,,,,,401677486,-130
149126,149126,Mk10,DS,2,0,1,79,79,11:10:36 04-Dec-2015,B,B,13.4240,144.6270,,,,,401677480,-127
149126,149126,Mk10,DS,2,0,0,88,88,19:59:48 04-Dec-2015,R,B,13.4200,144.6650,,,,,401677474,-121
149126,149126,Mk10,DS,3,0,1,284,102,20:07:35 04-Dec-2015,N,A,13.4100,144.6620,,,,,401677484,-124
149126,149126,Mk10,DS,5,0,2,124,63,20:52:28 04-Dec-2015,K,1,13.4050,144.6520,,,,,401677481,-124
149126,149126,Mk10,DS,2,0,1,59,59,21:36:05 04-Dec-2015,R,B,13.3850,144.6490,,,,,401677487,-131
149126,149126,Mk10,DS,2,0,0,56,56,22:53:51 04-Dec-2015,A,B,13.4050,144.6330,,,,,401677477,-122
149126,149126,Mk10,DS,2,0,1,43,43,00:28:21 05-Dec-2015,A,B,13.3850,144.6040,,,,,401677463,-120
149126,149126,Mk10,DS,1,0,0,,,03:43:29 05-Dec-2015,P,B,13.3710,144.5850,,,,,401677491,-137
149126,149126,Mk10,DS,1,0,0,,,07:18:27 05-Dec-2015,N,B,13.3660,144.5690,,,,,401677498,-129
149126,149126,Mk10,DS,2,0,0,59,59,08:27:19 05-Dec-2015,R,B,13.4120,144.6270,,,,,401677473,-124
149126,149126,Mk10,DS,2,0,1,297,297,11:42:04 05-Dec-2015,A,B,13.4080,144.6580,,,,,401677484,-119
149126,149126,Mk10,DS,2,0,0,43,43,22:33:47 05-Dec-2015,A,B,13.4340,144.6910,,,,,401677495,-130
149126,149126,Mk10,DS,1,0,0,,,00:16:02 06-Dec-2015,A,B,13.4300,144.6640,,,,,401677481,-129
149126,149126,Mk10,DS,2,0,1,45,45,05:18:25 06-Dec-2015,P,B,13.4190,144.6510,,,,,401677478,-127
149126,149126,Mk10,DS,2,0,1,168,168,07:33:54 06-Dec-2015,K,B,13.4070,144.6560,,,,,401677483,-131
149126,149126,Mk10,DS,1,0,0,,,07:50:48 06-Dec-2015,R,B,13.4180,144.6550,,,,,401677484,-130
149126,149126,Mk10,DS,1,0,1,,,08:45:52 06-Dec-2015,N,B,13.4180,144.6570,,,,,401677483,-137
149126,149126,Mk10,DS,1,0,1,,,17:56:30 06-Dec-2015,P,B,13.4150,144.6680,,,,,401677487,-131
149126,149126,Mk10,DS,1,0,1,,,18:53:52 06-Dec-2015,R,B,13.4120,144.6620,,,,,401677484,-133
149126,149126,Mk10,DS,1,0,1,,,20:06:58 06-Dec-2015,K,B,13.4100,144.6610,,,,,401677486,-127
149126,149126,Mk10,DS,2,0,1,590,590,20:42:49 06-Dec-2015,R,B,13.4110,144.6470,,,,,401677481,-129
149126,149126,Mk10,DS,1,0,1,,,21:30:05 06-Dec-2015,N,B,13.4100,144.6410,,,,,401677485,-132
149126,149126,Mk10,DS,1,0,1,,,00:37:57 07-Dec-2015,B,B,13.4070,144.6250,,,,,401677472,-135
149126,149126,Mk10,DS,1,0,0,,,06:57:59 07-Dec-2015,N,B,13.4220,144.5980,,,,,401677478,-135
149126,149126,Mk10,DS,2,0,1,280,280,07:09:59 07-Dec-2015,K,B,13.4090,144.6490,,,,,401677482,-126
149126,149126,Mk10,DS,2,0,0,148,148,08:37:55 07-Dec-2015,N,B,13.4100,144.6500,,,,,401677482,-129
149126,149126,Mk10,DS,2,0,1,280,280,09:00:38 07-Dec-2015,R,B,13.4100,144.6440,,,,,401677477,-125
149126,149126,Mk10,DS,1,0,0,,,12:36:31 07-Dec-2015,A,B,13.4150,144.6250,,,,,401677478,-122
149126,149126,Mk10,DS,1,0,0,,,16:00:43 07-Dec-2015,P,B,13.4090,144.6400,,,,,401677486,-132
149126,149126,Mk10,DS,1,0,1,,,20:02:58 07-Dec-2015,R,B,13.4100,144.6140,,,,,401677488,-125
149126,149126,Mk10,DS,1,0,0,,,03:13:36 08-Dec-2015,P,B,13.4020,144.5910,,,,,401677484,-131
149126,149126,Mk10,DS,1,0,0,,,04:56:49 08-Dec-2015,P,B,13.4050,144.5980,,,,,401677483,-122
149126,149126,Mk10,DS,1,0,0,,,08:31:34 08-Dec-2015,R,B,13.4190,144.5990,,,,,401677474,-124
149126,149126,Mk10,DS,1,0,0,,,08:31:34 08-Dec-2015,K,B,13.4190,144.6200,,,,,401677482,-124
149126,149126,Mk10,DS,1,0,0,,,08:31:34 08-Dec-2015,N,B,13.4190,144.6200,,,,,401677483,-124
149126,149126,Mk10,DS,1,0,0,,,10:11:13 08-Dec-2015,R,B,13.4230,144.6210,,,,,401677478,-132
149126,149126,Mk10,DS,2,0,0,49,49,10:34:54 08-Dec-2015,A,B,13.4240,144.6150,,,,,401677476,-124
149126,149126,Mk10,DS,1,0,0,,,11:24:27 08-Dec-2015,B,B,13.4240,144.6120,,,,,401677485,-130
149126,149126,Mk10,DS,2,0,0,43,43,12:12:37 08-Dec-2015,A,B,13.3990,144.6280,,,,,401677479,-124
149126,149126,Mk10,DS,2,0,0,210,210,15:49:16 08-Dec-2015,P,B,13.4050,144.6620,,,,,401677482,-126
149126,149126,Mk10,DS,1,0,0,,,23:14:32 08-Dec-2015,A,B,13.3680,144.6890,,,,,401677487,-130
149126,149126,Mk10,DS,1,0,1,,,00:07:48 09-Dec-2015,B,B,13.3860,144.6700,,,,,401677480,-129
149126,149126,Mk10,DS,1,0,1,,,00:45:56 09-Dec-2015,A,B,13.3840,144.6670,,,,,401677481,-119
149126,149126,Mk10,DS,1,0,0,,,03:02:29 09-Dec-2015,P,B,13.3910,144.6670,,,,,401677489,-133
149126,149126,Mk10,DS,1,0,1,,,06:21:11 09-Dec-2015,K,B,13.3880,144.6690,,,,,401677491,-133
149126,149126,Mk10,DS,1,0,0,,,15:41:55 09-Dec-2015,P,B,13.4010,144.6740,,,,,401677477,-130
149126,149126,Mk10,DS,3,0,1,42,42,04:28:59 10-Dec-2015,P,A,13.4550,144.6610,,,,,401677478,-127
149126,149126,Mk10,DS,1,0,0,,,11:31:06 10-Dec-2015,A,B,13.4580,144.6710,,,,,401677480,-120
149126,149126,Mk10,DS,1,0,0,,,15:28:08 10-Dec-2015,P,B,13.4380,144.6750,,,,,401677489,-132
149126,149126,Mk10,DS,1,0,0,,,17:08:27 10-Dec-2015,P,B,13.4330,144.6510,,,,,401677492,-129
149126,149126,Mk10,DS,1,0,0,,,16:58:38 11-Dec-2015,P,B,13.4240,144.6470,,,,,401677492,-127
149126,149126,Mk10,DS,1,0,0,,,18:49:37 11-Dec-2015,N,B,13.4300,144.6110,,,,,401677491,-129
149126,149126,Mk10,DS,1,0,0,,,12:33:52 12-Dec-2015,A,B,13.3900,144.5730,,,,,401677485,-122
149126,149126,Mk10,DS,2,0,0,44,44,16:42:17 12-Dec-2015,P,B,13.4040,144.6090,,,,,401677485,-130
149126,149126,Mk10,DS,2,0,0,70,70,18:37:25 12-Dec-2015,N,B,13.4130,144.6810,,,,,401677485,-132
149126,149126,Mk10,DS,2,0,0,43,43,19:15:31 12-Dec-2015,K,B,13.4170,144.6870,,,,,401677480,-126
149126,149126,Mk10,DS,1,0,1,,,20:59:52 12-Dec-2015,K,B,13.4190,144.7040,,,,,401677484,-129
149126,149126,Mk10,DS,1,0,0,,,12:16:46 13-Dec-2015,A,B,13.4060,144.6890,,,,,401677478,-121
149126,149126,Mk10,DS,1,0,0,,,18:27:42 13-Dec-2015,N,B,13.3890,144.7600,,,,,401677485,-133
149126,149126,Mk10,DS,1,0,1,,,18:36:10 13-Dec-2015,R,B,13.4250,144.7580,,,,,401677481,-139
149126,149126,Mk10,DS,2,0,0,432,432,18:52:42 13-Dec-2015,K,B,13.4130,144.6510,,,,,401677484,-132
149126,149126,Mk10,DS,1,0,0,,,23:01:20 13-Dec-2015,A,B,13.4210,144.6790,,,,,401677484,-125
149126,149126,Mk10,DS,2,0,0,186,186,18:05:08 14-Dec-2015,P,B,13.4240,144.6370,,,,,401677485,-129
149126,149126,Mk10,DS,1,0,0,,,19:53:56 14-Dec-2015,N,B,13.4340,144.6440,,,,,401677488,-123
149126,149126,Mk10,DS,1,0,0,,,05:17:33 15-Dec-2015,P,B,13.4240,144.6840,,,,,401677480,-133
149126,149126,Mk10,DS,1,0,0,,,07:11:12 15-Dec-2015,N,B,13.4160,144.6590,,,,,401677483,-129
149126,149126,Mk10,DS,2,0,0,44,44,07:11:35 15-Dec-2015,K,B,13.4330,144.6330,,,,,401677471,-122
149126,149126,Mk10,DS,1,0,1,,,08:55:26 15-Dec-2015,K,B,13.4120,144.6560,,,,,401677478,-129
149126,149126,Mk10,DS,1,0,1,,,09:55:16 15-Dec-2015,R,B,13.4140,144.6540,,,,,401677476,-136
149126,149126,Mk10,DS,1,0,0,,,11:25:53 15-Dec-2015,A,B,13.4170,144.6510,,,,,401677483,-126
149126,149126,Mk10,DS,1,0,0,,,12:21:37 15-Dec-2015,B,B,13.4170,144.6570,,,,,401677481,-131
149126,149126,Mk10,DS,2,0,0,329,329,16:12:02 15-Dec-2015,P,B,13.4160,144.6480,,,,,401677483,-127
149126,149126,Mk10,DS,1,0,1,,,21:23:58 15-Dec-2015,N,B,13.4160,144.6510,,,,,401677483,-131
149126,149126,Mk10,DS,2,0,0,44,44,03:27:47 16-Dec-2015,P,B,13.4350,144.6800,,,,,401677480,-129
149126,149126,Mk10,DS,2,0,0,62,62,06:51:58 16-Dec-2015,N,B,13.4310,144.6780,,,,,401677472,-129
149126,149126,Mk10,DS,1,0,0,,,06:52:29 16-Dec-2015,K,B,13.4320,144.6630,,,,,401677482,-131
149126,149126,Mk10,DS,2,0,0,206,206,16:03:45 16-Dec-2015,P,B,13.4230,144.6610,,,,,401677489,-126
149126,149126,Mk10,DS,1,0,1,,,18:40:49 16-Dec-2015,R,B,13.4140,144.6580,,,,,401677481,-140
149126,149126,Mk10,DS,1,0,0,,,19:16:43 16-Dec-2015,K,B,13.4110,144.6570,,,,,401677483,-125
149126,149126,Mk10,DS,2,0,1,122,122,21:00:04 16-Dec-2015,K,B,13.4060,144.6520,,,,,401677479,-129
149126,149126,Mk10,DS,1,0,0,,,23:42:36 16-Dec-2015,A,B,13.4060,144.6480,,,,,401677477,-121
149126,149126,Mk10,DS,1,0,0,,,00:39:05 17-Dec-2015,B,B,13.4050,144.6480,,,,,401677471,-126
149126,149126,Mk10,DS,2,0,0,47,47,06:23:30 17-Dec-2015,K,B,13.4080,144.6200,,,,,401677481,-133
149126,149126,Mk10,DS,1,0,0,,,08:48:05 17-Dec-2015,R,B,13.4050,144.6480,,,,,401677471,-128
149126,149126,Mk10,DS,1,0,1,,,19:15:19 17-Dec-2015,N,B,13.3900,144.6530,,,,,401677483,-140
149126,149126,Mk10,DS,1,0,0,,,20:59:21 17-Dec-2015,N,B,13.3980,144.6680,,,,,401677480,-127
149126,149126,Mk10,DS,1,0,1,,,21:29:14 17-Dec-2015,R,B,13.4090,144.6650,,,,,401677483,-129
149126,149126,Mk10,DS,1,0,0,,,23:26:21 17-Dec-2015,A,B,13.4080,144.6640,,,,,401677485,-121
149126,149126,Mk10,DS,1,0,1,,,03:06:18 18-Dec-2015,P,B,13.4020,144.6720,,,,,401677485,-137
149126,149126,Mk10,DS,1,0,0,,,07:32:49 18-Dec-2015,K,B,13.4000,144.6680,,,,,401677478,-135
149126,149126,Mk10,DS,2,0,1,98,98,09:18:09 18-Dec-2015,K,B,13.4000,144.6170,,,,,401677483,-128
149126,149126,Mk10,DS,1,0,0,,,09:56:20 18-Dec-2015,R,B,13.4150,144.6120,,,,,401677473,-130
149126,149126,Mk10,DS,2,0,0,130,130,10:27:19 18-Dec-2015,A,B,13.4130,144.6590,,,,,401677482,-126
149126,149126,Mk10,DS,1,0,0,,,20:07:38 18-Dec-2015,K,B,13.4350,144.5710,,,,,401677486,-123
149126,149126,Mk10,DS,2,0,1,55,55,23:54:21 18-Dec-2015,B,B,13.4140,144.5870,,,,,401677479,-128
149126,149126,Mk10,DS,1,0,0,,,04:25:58 19-Dec-2015,P,B,13.4210,144.5560,,,,,401677483,-133
149126,149126,Mk10,DS,1,0,0,,,06:21:43 19-Dec-2015,N,B,13.4070,144.5920,,,,,401677478,-133
149126,149126,Mk10,DS,1,0,0,,,07:58:51 19-Dec-2015,N,B,13.4090,144.6020,,,,,401677470,-127
149126,149126,Mk10,DS,1,0,0,,,18:57:52 19-Dec-2015,N,B,13.3970,144.5980,,,,,401677476,-128
149126,149126,Mk10,DS,2,0,1,464,464,00:17:53 20-Dec-2015,A,B,13.4020,144.6420,,,,,401677480,-120
149126,149126,Mk10,DS,1,0,1,,,10:37:32 20-Dec-2015,B,B,13.4050,144.6570,,,,,401677480,-135
149126,149126,Mk10,DS,1,0,0,,,11:25:12 20-Dec-2015,A,B,13.4060,144.6500,,,,,401677484,-119
149126,149126,Mk10,DS,1,0,0,,,04:15:29 21-Dec-2015,P,B,13.4140,144.6650,,,,,401677486,-132
149126,149126,Mk10,DS,1,0,0,,,06:22:32 21-Dec-2015,K,B,13.4110,144.6590,,,,,401677485,-133
149126,149126,Mk10,DS,1,0,0,,,11:10:46 21-Dec-2015,A,B,13.4120,144.6700,,,,,401677484,-123
149126,149126,Mk10,DS,1,0,0,,,11:59:15 21-Dec-2015,B,B,13.4190,144.6670,,,,,401677487,-131
149126,149126,Mk10,DS,1,0,0,,,20:12:07 21-Dec-2015,N,B,13.4410,144.6740,,,,,401677490,-125
149126,149126,Mk10,DS,2,0,0,44,44,23:42:57 21-Dec-2015,A,B,13.4210,144.6530,,,,,401677489,-119
149126,149126,Mk10,DS,1,0,1,,,00:34:45 22-Dec-2015,B,B,13.4240,144.6500,,,,,401677488,-134
149126,149126,Mk10,DS,2,0,2,49,49,05:36:44 22-Dec-2015,P,B,13.4390,144.6610,,,,,401677472,-129
149126,149126,Mk10,DS,1,0,0,,,07:39:43 22-Dec-2015,K,B,13.4310,144.6730,,,,,401677466,-133
149126,149126,Mk10,DS,1,0,0,,,07:58:41 22-Dec-2015,R,B,13.4250,144.6770,,,,,401677483,-135
149126,149126,Mk10,DS,1,0,1,,,16:35:11 22-Dec-2015,P,B,13.4130,144.6790,,,,,401677486,-136
149126,149126,Mk10,DS,2,0,0,46,46,23:16:32 22-Dec-2015,A,B,13.3790,144.6430,,,,,401677470,-120
149126,149126,Mk10,DS,3,0,2,218,42,03:49:43 23-Dec-2015,P,A,13.3850,144.7780,,,,,401677500,-126
149126,149126,Mk10,DS,2,0,0,42,42,05:23:32 23-Dec-2015,P,B,13.4650,144.6770,,,,,401677477,-130
149126,149126,Mk10,DS,1,0,0,,,12:05:48 23-Dec-2015,A,B,13.4470,144.6340,,,,,401677446,-122
149126,149126,Mk10,DS,1,0,0,,,00:37:47 24-Dec-2015,A,B,13.4000,144.6300,,,,,401677470,-118
149126,149126,Mk10,DS,1,0,0,,,06:51:34 24-Dec-2015,K,B,13.4210,144.5960,,,,,401677460,-128
149126,149126,Mk10,DS,2,0,0,250,250,11:44:10 24-Dec-2015,A,B,13.4050,144.6130,,,,,401677481,-117
149126,149126,Mk10,DS,1,0,1,,,12:33:23 24-Dec-2015,B,B,13.4080,144.6240,,,,,401677480,-135
149126,149126,Mk10,DS,1,0,0,,,16:16:43 24-Dec-2015,P,B,13.4240,144.6200,,,,,401677478,-127
149126,149126,Mk10,DS,3,0,0,285,65,17:50:11 24-Dec-2015,P,A,13.4040,144.6670,,,,,401677485,-127
149126,149126,Mk10,DS,1,0,1,,,19:16:18 24-Dec-2015,K,B,13.4050,144.6750,,,,,401677478,-129
149126,149126,Mk10,DS,1,0,1,,,21:03:27 24-Dec-2015,K,B,13.4050,144.6820,,,,,401677477,-130
149126,149126,Mk10,DS,2,0,0,43,43,22:37:17 24-Dec-2015,A,B,13.4010,144.6670,,,,,401677480,-125
149126,149126,Mk10,DS,1,0,1,,,03:26:13 25-Dec-2015,P,B,13.4060,144.6740,,,,,401677486,-131
149126,149126,Mk10,DS,2,0,0,44,44,06:21:34 25-Dec-2015,K,B,13.4050,144.6740,,,,,401677483,-135
149126,149126,Mk10,DS,1,0,1,,,07:59:08 25-Dec-2015,R,B,13.4040,144.6760,,,,,401677483,-125
149126,149126,Mk10,DS,1,0,1,,,07:59:08 25-Dec-2015,K,B,13.4040,144.6760,,,,,401677482,-125
149126,149126,Mk10,DS,1,0,1,,,13:00:10 25-Dec-2015,A,B,13.4070,144.6800,,,,,401677489,-135
149126,149126,Mk10,DS,1,0,0,,,15:56:42 25-Dec-2015,P,B,13.4150,144.6680,,,,,401677478,-136
149126,149126,Mk10,DS,1,0,0,,,17:47:24 25-Dec-2015,P,B,13.4160,144.6670,,,,,401677481,-129
149126,149126,Mk10,DS,1,0,0,,,18:50:47 25-Dec-2015,K,B,13.4140,144.6670,,,,,401677482,-131
149126,149126,Mk10,DS,1,0,0,,,21:09:56 25-Dec-2015,N,B,13.4150,144.6670,,,,,401677482,-132
149126,149126,Mk10,DS,1,0,1,,,22:15:19 25-Dec-2015,A,B,13.4160,144.6710,,,,,401677485,-133
149126,149126,Mk10,DS,1,0,1,,,00:44:37 26-Dec-2015,B,B,13.4180,144.6730,,,,,401677485,-132
149126,149126,Mk10,DS,2,0,0,57,57,06:46:01 26-Dec-2015,N,B,13.3880,144.6950,,,,,401677494,-132
149126,149126,Mk10,DS,1,0,1,,,07:33:53 26-Dec-2015,K,B,13.3790,144.6820,,,,,401677484,-135
149126,149126,Mk10,DS,1,0,0,,,08:20:00 26-Dec-2015,N,B,13.3810,144.6590,,,,,401677504,-127
149126,149126,Mk10,DS,1,0,0,,,17:36:24 26-Dec-2015,P,B,13.3760,144.5540,,,,,401677493,-131
149126,149126,Mk10,DS,1,0,0,,,20:06:45 26-Dec-2015,K,B,13.4020,144.6160,,,,,401677477,-127
149126,149126,Mk10,DS,1,0,0,,,20:06:45 26-Dec-2015,R,B,13.4120,144.6320,,,,,401677481,-127
149126,149126,Mk10,DS,1,0,1,,,04:41:34 27-Dec-2015,P,B,13.3980,144.6210,,,,,401677477,-126
149126,149126,Mk10,DS,1,0,1,,,06:57:49 27-Dec-2015,R,B,13.4030,144.6260,,,,,401677477,-139
149126,149126,Mk10,DS,1,0,0,,,08:10:24 27-Dec-2015,N,B,13.4080,144.6290,,,,,401677481,-124
149126,149126,Mk10,DS,2,0,1,46,46,19:31:24 27-Dec-2015,R,B,13.4810,144.6530,,,,,401677475,-131
149126,149126,Mk10,DS,2,0,0,452,452,19:43:39 27-Dec-2015,K,B,13.4300,144.7340,,,,,401677488,-124
149126,149126,Mk10,DS,1,0,0,,,21:20:45 27-Dec-2015,K,B,13.4310,144.7230,,,,,401677500,-131
149126,149126,Mk10,DS,1,0,1,,,00:11:09 28-Dec-2015,B,B,13.4360,144.7160,,,,,401677500,-129
149126,149126,Mk10,DS,1,0,0,,,00:57:56 28-Dec-2015,A,B,13.4340,144.7110,,,,,401677485,-122
149126,149126,Mk10,DS,1,0,0,,,06:17:43 28-Dec-2015,N,B,13.4290,144.6860,,,,,401677477,-137
149126,149126,Mk10,DS,2,0,0,518,518,07:54:54 28-Dec-2015,N,B,13.4400,144.6490,,,,,401677481,-127
149126,149126,Mk10,DS,2,0,1,251,251,08:05:38 28-Dec-2015,R,B,13.4120,144.6470,,,,,401677482,-130
149126,149126,Mk10,DS,1,0,1,,,17:03:20 28-Dec-2015,P,B,13.4260,144.5900,,,,,401677480,-130
149126,149126,Mk10,DS,1,0,0,,,19:08:49 28-Dec-2015,R,B,13.4060,144.6280,,,,,401677477,-129
149126,149126,Mk10,DS,1,0,0,,,20:45:15 28-Dec-2015,R,B,13.4120,144.6310,,,,,401677479,-121
149126,149126,Mk10,DS,3,0,0,102,44,00:32:37 29-Dec-2015,A,A,13.4450,144.5670,,,,,401677469,-118
149126,149126,Mk10,DS,1,0,1,,,06:27:30 29-Dec-2015,K,B,13.4410,144.5430,,,,,401677450,-131
149126,149126,Mk10,DS,1,0,1,,,07:27:17 29-Dec-2015,R,B,13.4370,144.5510,,,,,401677507,-138
149126,149126,Mk10,DS,1,0,1,,,07:49:07 29-Dec-2015,N,B,13.4390,144.5230,,,,,401677483,-123
149126,149126,Mk10,DS,1,0,0,,,08:01:02 29-Dec-2015,K,B,13.4040,144.6020,,,,,401677474,-127
149126,149126,Mk10,DS,1,0,1,,,18:46:37 29-Dec-2015,N,B,13.4370,144.5580,,,,,401677468,-132
149126,149126,Mk10,DS,1,0,0,,,20:30:36 29-Dec-2015,N,B,13.4290,144.6050,,,,,401677485,-133
149126,149126,Mk10,DS,2,0,1,234,234,20:32:33 29-Dec-2015,K,B,13.4160,144.6260,,,,,401677478,-123
149126,149126,Mk10,DS,2,0,1,180,180,07:29:58 30-Dec-2015,N,B,13.3950,144.6380,,,,,401677482,-126
149126,149126,Mk10,DS,2,0,0,43,43,16:41:34 30-Dec-2015,P,B,13.3660,144.6500,,,,,401677479,-125
149126,149126,Mk10,DS,3,0,0,114,48,23:51:06 30-Dec-2015,A,A,13.4100,144.5470,,,,,401677478,-116
149126,149126,Mk10,DS,1,0,0,,,03:55:09 31-Dec-2015,P,B,13.4270,144.5370,,,,,401677487,-130
149126,149126,Mk10,DS,1,0,0,,,18:20:48 31-Dec-2015,N,B,13.4510,144.4930,,,,,401677490,-140
149126,149126,Mk10,DS,1,0,0,,,19:43:31 31-Dec-2015,K,B,13.4110,144.5800,,,,,401677494,-122
149126,149126,Mk10,DS,2,0,0,48,48,05:28:05 01-Jan-2016,P,B,13.3800,144.6450,,,,,401677499,-126
149126,149126,Mk10,DS,1,0,1,,,06:50:05 01-Jan-2016,K,B,13.3750,144.6570,,,,,401677503,-129
149126,149126,Mk10,DS,1,0,0,,,07:09:03 01-Jan-2016,N,B,13.3820,144.6490,,,,,401677486,-128
149126,149126,Mk10,DS,1,0,0,,,07:40:16 01-Jan-2016,R,B,13.3920,144.6680,,,,,401677476,-127
149126,149126,Mk10,DS,1,0,0,,,18:02:41 01-Jan-2016,P,B,13.3700,144.8030,,,,,401677499,-130
149126,149126,Mk10,DS,2,0,0,48,48,19:45:55 01-Jan-2016,N,B,13.3750,144.7300,,,,,401677471,-127
149126,149126,Mk10,DS,2,0,0,137,137,21:02:24 01-Jan-2016,K,B,13.3730,144.7130,,,,,401677460,-128
149126,149126,Mk10,DS,1,0,0,,,00:57:43 02-Jan-2016,A,B,13.3730,144.7300,,,,,401677463,-131
149126,149126,Mk10,DS,1,0,0,,,03:30:41 02-Jan-2016,P,B,13.3900,144.7320,,,,,401677478,-135
149126,149126,Mk10,DS,1,0,0,,,08:43:02 02-Jan-2016,R,B,13.3890,144.7290,,,,,401677492,-127
149126,149126,Mk10,DS,1,0,0,,,08:43:02 02-Jan-2016,N,B,13.3880,144.7220,,,,,401677491,-127
149126,149126,Mk10,DS,1,0,0,,,10:18:10 02-Jan-2016,A,B,13.3900,144.7270,,,,,401677491,-126
149126,149126,Mk10,DS,1,0,0,,,11:58:10 02-Jan-2016,A,B,13.4130,144.6810,,,,,401677493,-121
149126,149126,Mk10,DS,4,0,1,122,65,17:51:10 02-Jan-2016,P,2,13.4160,144.6620,,,,,401677486,-127
149126,149126,Mk10,DS,1,0,0,,,19:00:39 02-Jan-2016,K,B,13.4210,144.6570,,,,,401677485,-135
149126,149126,Mk10,DS,2,0,0,42,42,19:32:27 02-Jan-2016,N,B,13.3770,144.6810,,,,,401677476,-131
149126,149126,Mk10,DS,1,0,0,,,20:32:20 02-Jan-2016,K,B,13.3740,144.6780,,,,,401677478,-126
149126,149126,Mk10,DS,1,0,0,,,22:47:22 02-Jan-2016,A,B,13.3690,144.6690,,,,,401677470,-126
149126,149126,Mk10,DS,1,0,1,,,12:26:19 03-Jan-2016,B,B,13.3850,144.6490,,,,,401677484,-134
149126,149126,Mk10,DS,1,0,0,,,13:19:30 03-Jan-2016,A,B,13.3900,144.6500,,,,,401677489,-130
149126,149126,Mk10,DS,1,0,0,,,21:05:00 03-Jan-2016,N,B,13.4310,144.6630,,,,,401677495,-128
149126,149126,Mk10,DS,2,0,1,44,44,04:52:35 04-Jan-2016,P,B,13.4090,144.6740,,,,,401677489,-127
149126,149126,Mk10,DS,1,0,0,,,21:00:31 04-Jan-2016,N,B,13.4790,144.7030,,,,,401677490,-131
149126,149126,Mk10,DS,1,0,1,,,01:28:42 05-Jan-2016,A,B,13.4330,144.6630,,,,,401677489,-126
149126,149126,Mk10,DS,1,0,0,,,06:21:46 05-Jan-2016,N,B,13.4190,144.6600,,,,,401677478,-135
149126,149126,Mk10,DS,2,0,0,42,42,06:49:30 05-Jan-2016,K,B,13.4220,144.6460,,,,,401677473,-128
149126,149126,Mk10,DS,1,0,0,,,07:14:50 05-Jan-2016,R,B,13.4160,144.6410,,,,,401677479,-136
149126,149126,Mk10,DS,2,0,0,157,157,15:36:33 05-Jan-2016,P,B,13.4170,144.6480,,,,,401677486,-132
149126,149126,Mk10,DS,2,0,1,51,51,06:14:43 06-Jan-2016,N,B,13.4240,144.7310,,,,,401677482,-135
149126,149126,Mk10,DS,1,0,1,,,08:07:18 06-Jan-2016,K,B,13.4070,144.7330,,,,,401677479,-123
149126,149126,Mk10,DS,2,0,1,253,253,10:41:09 06-Jan-2016,A,B,13.3910,144.7240,,,,,401677507,-129
149126,149126,Mk10,DS,1,0,0,,,19:26:51 06-Jan-2016,R,B,13.3670,144.7180,,,,,401677510,-130
149126,149126,Mk10,DS,1,0,0,,,20:38:52 06-Jan-2016,K,B,13.4170,144.6830,,,,,401677479,-128
149126,149126,Mk10,DS,2,0,0,152,152,04:23:03 07-Jan-2016,P,B,13.4080,144.6650,,,,,401677481,-127
149126,149126,Mk10,DS,1,0,0,,,07:42:46 07-Jan-2016,N,B,13.4070,144.6650,,,,,401677481,-127
149126,149126,Mk10,DS,1,0,0,,,07:42:46 07-Jan-2016,K,B,13.4070,144.6480,,,,,401677477,-127
149126,149126,Mk10,DS,1,0,0,,,07:51:13 07-Jan-2016,R,B,13.4060,144.6470,,,,,401677478,-125
149126,149126,Mk10,DS,1,0,0,,,11:52:33 07-Jan-2016,A,B,13.4060,144.6470,,,,,401677479,-127
149126,149126,Mk10,DS,2,0,1,43,43,15:16:24 07-Jan-2016,P,B,13.4120,144.6650,,,,,401677483,-136
149126,149126,Mk10,DS,2,0,0,44,44,16:57:36 07-Jan-2016,P,B,13.4080,144.6580,,,,,401677481,-124
149126,149126,Mk10,DS,1,0,0,,,18:38:21 07-Jan-2016,N,B,13.4090,144.6570,,,,,401677482,-133
149126,149126,Mk10,DS,2,0,1,43,43,22:49:37 07-Jan-2016,A,B,13.3980,144.6700,,,,,401677481,-124
149126,149126,Mk10,DS,2,0,1,422,422,16:39:25 08-Jan-2016,P,B,13.4150,144.6590,,,,,401677484,-129
149126,149126,Mk10,DS,2,0,0,46,46,00:01:46 09-Jan-2016,A,B,13.3670,144.5960,,,,,401677476,-124
149126,149126,Mk10,DS,1,0,0,,,06:49:35 09-Jan-2016,K,B,13.4010,144.5570,,,,,401677486,-128
149126,149126,Mk10,DS,1,0,0,,,19:33:45 09-Jan-2016,R,B,13.4090,144.5690,,,,,401677467,-132
