DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
131990,131990,Mk10,04:49:55.281250 08-Oct-2014,FastGPS,6,13.4120,144.6530,,,,,,,,,,
131990,131990,Mk10,05:38:51 08-Oct-2014,Argos,B,13.4060,144.6560,,,,,,,,,,
131990,131990,Mk10,03:43:47 09-Oct-2014,Argos,B,13.3970,144.6550,,,,,,,,,,
131990,131990,Mk10,23:05:30 09-Oct-2014,Argos,B,13.4080,144.6660,,,,,,,,,,
131990,131990,Mk10,05:10:42 10-Oct-2014,Argos,B,13.4030,144.6660,,,,,,,,,,
131990,131990,Mk10,08:39:24.131875 10-Oct-2014,FastGPS,7,13.4125,144.6565,,,,,,,,,,
131990,131990,Mk10,08:39:26 10-Oct-2014,Argos,B,13.4060,144.6670,,,,,,,,,,
131990,131990,Mk10,11:11:09.500000 10-Oct-2014,FastGPS,4,13.4141,144.6566,,,,,,,,,,
131990,131990,Mk10,12:47:22 10-Oct-2014,Argos,B,13.4070,144.6550,,,,,,,,,,
131990,131990,Mk10,13:31:47 10-Oct-2014,Argos,B,13.4110,144.6490,,,,,,,,,,
131990,131990,Mk10,03:08:10.239375 11-Oct-2014,FastGPS,6,13.4114,144.6562,,,,,,,,,,
131990,131990,Mk10,03:29:34 11-Oct-2014,Argos,B,13.4410,144.6280,,,,,,,,,,Lat > 4 deviations from mean
131990,131990,Mk10,13:39:05.262890 11-Oct-2014,FastGPS,5,13.4122,144.6578,,,,,,,,,,
131990,131990,Mk10,17:40:13 11-Oct-2014,Argos,B,13.4070,144.6410,,,,,,,,,,
131990,131990,Mk10,00:57:05 12-Oct-2014,Argos,B,13.4120,144.6340,,,,,,,,,,
131990,131990,Mk10,02:07:13.913906 12-Oct-2014,FastGPS,7,13.4125,144.6533,,,,,,,,,,Solution error 3.9 sec
131990,131990,Mk10,23:05:34.550000 12-Oct-2014,FastGPS,4,13.4051,144.6539,,,,,,,,,,Lat > 4 deviations from mean
131990,131990,Mk10,23:42:34.693125 12-Oct-2014,FastGPS,5,13.4110,144.6528,,,,,,,,,,Solution error 3.7 sec
131990,131990,Mk10,00:29:19 13-Oct-2014,Argos,B,13.4220,144.6300,,,,,,,,,,
131990,131990,Mk10,01:19:43 13-Oct-2014,Argos,B,13.4140,144.6390,,,,,,,,,,
131990,131990,Mk10,03:01:45 13-Oct-2014,Argos,B,13.4110,144.6380,,,,,,,,,,
131990,131990,Mk10,03:54:53.494999 13-Oct-2014,FastGPS,4,13.4119,144.6529,,,,,,,,,,
131990,131990,Mk10,04:38:26 13-Oct-2014,Argos,B,13.4100,144.6390,,,,,,,,,,
131990,131990,Mk10,11:46:51.604999 13-Oct-2014,FastGPS,4,13.4127,144.6568,,,,,,,,,,
131990,131990,Mk10,23:19:27 13-Oct-2014,Argos,B,13.4000,144.6240,,,,,,,,,,
131990,131990,Mk10,23:41:35.124062 13-Oct-2014,FastGPS,7,13.4126,144.6501,,,,,,,,,,
131990,131990,Mk10,02:53:00 14-Oct-2014,Argos,B,13.4050,144.6320,,,,,,,,,,
131990,131990,Mk10,04:29:26 14-Oct-2014,Argos,B,13.4030,144.6300,,,,,,,,,,
131990,131990,Mk10,04:53:17 14-Oct-2014,Argos,B,13.4070,144.6430,,,,,,,,,,
131990,131990,Mk10,05:53:07.162187 14-Oct-2014,FastGPS,4,13.4123,144.6503,,,,,,,,,,
131990,131990,Mk10,15:25:27.720937 14-Oct-2014,FastGPS,6,13.4130,144.6562,,,,,,,,,,
131990,131990,Mk10,15:29:44 14-Oct-2014,Argos,B,13.4150,144.6520,,,,,,,,,,
131990,131990,Mk10,19:09:30 14-Oct-2014,Argos,B,13.4130,144.6560,,,,,,,,,,
131990,131990,Mk10,19:30:34.237187 14-Oct-2014,FastGPS,8,13.4111,144.6566,,,,,,,,,,
131990,131990,Mk10,19:30:33 14-Oct-2014,Argos,B,13.4120,144.6550,,,,,,,,,,
131990,131990,Mk10,21:06:37.714374 14-Oct-2014,FastGPS,5,13.4124,144.6502,,,,,,,,,,
131990,131990,Mk10,21:46:33.704375 14-Oct-2014,FastGPS,5,13.4125,144.6501,,,,,,,,,,
131990,131990,Mk10,22:58:17 14-Oct-2014,Argos,B,13.4170,144.6590,,,,,,,,,,
131990,131990,Mk10,00:44:00 15-Oct-2014,Argos,B,13.4170,144.6600,,,,,,,,,,
131990,131990,Mk10,02:36:19 15-Oct-2014,Argos,B,13.4150,144.6620,,,,,,,,,,
131990,131990,Mk10,06:21:55 15-Oct-2014,Argos,B,13.4140,144.6640,,,,,,,,,,
131990,131990,Mk10,06:35:35 15-Oct-2014,Argos,B,13.4140,144.6630,,,,,,,,,,
131990,131990,Mk10,06:46:07.782500 15-Oct-2014,FastGPS,9,13.4113,144.6531,,,,,,,,,,
131990,131990,Mk10,10:06:54 15-Oct-2014,Argos,B,13.4140,144.6640,,,,,,,,,,
131990,131990,Mk10,19:04:17 15-Oct-2014,Argos,B,13.4130,144.6660,,,,,,,,,,
131990,131990,Mk10,19:04:17 15-Oct-2014,Argos,B,13.4100,144.6570,,,,,,,,,,
131990,131990,Mk10,21:37:41.677500 15-Oct-2014,FastGPS,4,13.4109,144.6512,,,,,,,,,,
131990,131990,Mk10,22:43:31 15-Oct-2014,Argos,B,13.4110,144.6660,,,,,,,,,,
131990,131990,Mk10,23:29:50.378750 15-Oct-2014,FastGPS,5,13.4129,144.6500,,,,,,,,,,
131990,131990,Mk10,02:38:50.257500 16-Oct-2014,FastGPS,4,13.4121,144.6608,,,,,,,,,,
131990,131990,Mk10,05:44:32.923749 16-Oct-2014,FastGPS,6,13.4124,144.6501,,,,,,,,,,
131990,131990,Mk10,16:48:21 16-Oct-2014,Argos,B,13.4150,144.6680,,,,,,,,,,
131990,131990,Mk10,20:06:34 16-Oct-2014,Argos,B,13.4140,144.6660,,,,,,,,,,
131990,131990,Mk10,22:17:29 16-Oct-2014,Argos,B,13.4120,144.6660,,,,,,,,,,
131990,131990,Mk10,00:02:39.120000 17-Oct-2014,FastGPS,6,13.4120,144.6504,,,,,,,,,,
131990,131990,Mk10,00:02:38 17-Oct-2014,Argos,B,13.4120,144.6660,,,,,,,,,,
131990,131990,Mk10,03:18:15.538749 17-Oct-2014,FastGPS,9,13.4123,144.6502,,,,,,,,,,
131990,131990,Mk10,05:36:52.262500 17-Oct-2014,FastGPS,4,13.4175,144.6493,,,,,,,,,,Lat > 4 deviations from mean
131990,131990,Mk10,08:31:12.076562 17-Oct-2014,FastGPS,5,13.4115,144.6559,,,,,,,,,,
131990,131990,Mk10,08:39:55.626562 17-Oct-2014,FastGPS,6,13.4116,144.6562,,,,,,,,,,
131990,131990,Mk10,09:04:18.635000 17-Oct-2014,FastGPS,4,13.4111,144.6558,,,,,,,,,,
131990,131990,Mk10,18:36:46 17-Oct-2014,Argos,B,13.4110,144.6670,,,,,,,,,,
131990,131990,Mk10,19:40:25.254999 17-Oct-2014,FastGPS,4,13.4115,144.6557,,,,,,,,,,
131990,131990,Mk10,19:43:12 17-Oct-2014,Argos,B,13.4080,144.6570,,,,,,,,,,
131990,131990,Mk10,20:24:02 17-Oct-2014,Argos,B,13.4080,144.6540,,,,,,,,,,
131990,131990,Mk10,21:22:37 17-Oct-2014,Argos,B,13.4030,144.6590,,,,,,,,,,
131990,131990,Mk10,22:04:52.169062 17-Oct-2014,FastGPS,7,13.4122,144.6499,,,,,,,,,,
131990,131990,Mk10,23:43:44 17-Oct-2014,Argos,B,13.3920,144.6490,,,,,,,,,,
131990,131990,Mk10,00:32:42 18-Oct-2014,Argos,B,13.3940,144.6450,,,,,,,,,,
131990,131990,Mk10,01:14:59 18-Oct-2014,Argos,B,13.3940,144.6440,,,,,,,,,,
131990,131990,Mk10,01:56:10.229999 18-Oct-2014,FastGPS,4,13.4125,144.6501,,,,,,,,,,
131990,131990,Mk10,05:23:27 18-Oct-2014,Argos,B,13.3930,144.6310,,,,,,,,,,
131990,131990,Mk10,05:44:59 18-Oct-2014,Argos,B,13.3970,144.6400,,,,,,,,,,
131990,131990,Mk10,08:26:29.256406 18-Oct-2014,FastGPS,6,13.4124,144.6539,,,,,,,,,,
131990,131990,Mk10,09:51:24 18-Oct-2014,Argos,B,13.3970,144.6270,,,,,,,,,,
131990,131990,Mk10,14:22:20.709999 18-Oct-2014,FastGPS,6,13.4112,144.6560,,,,,,,,,,
131990,131990,Mk10,21:19:22.755000 18-Oct-2014,FastGPS,4,13.4121,144.6505,,,,,,,,,,
131990,131990,Mk10,23:29:19.764999 18-Oct-2014,FastGPS,7,13.4122,144.6499,,,,,,,,,,
131990,131990,Mk10,23:49:24.305000 18-Oct-2014,FastGPS,7,13.4124,144.6501,,,,,,,,,,
131990,131990,Mk10,00:10:25 19-Oct-2014,Argos,B,13.4140,144.5950,,,,,,,,,,
131990,131990,Mk10,05:19:34 19-Oct-2014,Argos,B,13.4180,144.6060,,,,,,,,,,
131990,131990,Mk10,06:42:07 19-Oct-2014,Argos,B,13.4140,144.6440,,,,,,,,,,
131990,131990,Mk10,07:11:22.302031 19-Oct-2014,FastGPS,5,13.4121,144.6495,,,,,,,,,,
131990,131990,Mk10,08:45:20.829375 19-Oct-2014,FastGPS,4,13.4116,144.6558,,,,,,,,,,Rate of Travel: 0.1 m/s
131990,131990,Mk10,20:47:26 19-Oct-2014,Argos,B,13.3840,144.7110,,,,,,,,,,
131990,131990,Mk10,21:57:35.303749 19-Oct-2014,FastGPS,4,13.4127,144.6487,,,,,,,,,,
131990,131990,Mk10,23:55:36 19-Oct-2014,Argos,B,13.3850,144.7100,,,,,,,,,,
131990,131990,Mk10,07:07:34 20-Oct-2014,Argos,B,13.4160,144.6610,,,,,,,,,,
131990,131990,Mk10,07:07:34 20-Oct-2014,Argos,B,13.4160,144.6650,,,,,,,,,,
131990,131990,Mk10,08:38:50 20-Oct-2014,Argos,B,13.4160,144.6660,,,,,,,,,,
131990,131990,Mk10,09:14:34.402499 20-Oct-2014,FastGPS,4,13.4114,144.6560,,,,,,,,,,
131990,131990,Mk10,10:00:47.490859 20-Oct-2014,FastGPS,5,13.4115,144.6560,,,,,,,,,,
131990,131990,Mk10,10:49:31.767500 20-Oct-2014,FastGPS,4,13.4106,144.6556,,,,,,,,,,
131990,131990,Mk10,20:27:08 20-Oct-2014,Argos,B,13.4240,144.6820,,,,,,,,,,
131990,131990,Mk10,21:29:16.070624 20-Oct-2014,FastGPS,6,13.4121,144.6499,,,,,,,,,,
131990,131990,Mk10,21:29:15 20-Oct-2014,Argos,B,13.4130,144.6680,,,,,,,,,,
131990,131990,Mk10,04:54:28 21-Oct-2014,Argos,B,13.4100,144.6570,,,,,,,,,,
131990,131990,Mk10,07:01:16 21-Oct-2014,Argos,B,13.4090,144.6600,,,,,,,,,,
131990,131990,Mk10,14:54:12.144999 21-Oct-2014,FastGPS,4,13.4115,144.6564,,,,,,,,,,
131990,131990,Mk10,15:46:49 21-Oct-2014,Argos,A,13.4140,144.6580,,,,,,,,,,
131990,131990,Mk10,15:51:20.168437 21-Oct-2014,FastGPS,5,13.4115,144.6564,,,,,,,,,,
131990,131990,Mk10,20:55:12 21-Oct-2014,Argos,B,13.4120,144.6560,,,,,,,,,,
131990,131990,Mk10,23:01:28 21-Oct-2014,Argos,B,13.4120,144.6550,,,,,,,,,,
131990,131990,Mk10,00:42:06 22-Oct-2014,Argos,B,13.4120,144.6540,,,,,,,,,,
131990,131990,Mk10,01:35:04 22-Oct-2014,Argos,B,13.4130,144.6540,,,,,,,,,,
131990,131990,Mk10,02:00:15.769374 22-Oct-2014,FastGPS,6,13.4124,144.6496,,,,,,,,,,
131990,131990,Mk10,04:09:03.305781 22-Oct-2014,FastGPS,5,13.4123,144.6499,,,,,,,,,,
131990,131990,Mk10,04:39:24 22-Oct-2014,Argos,B,13.4110,144.6520,,,,,,,,,,
131990,131990,Mk10,06:39:10 22-Oct-2014,Argos,B,13.4100,144.6550,,,,,,,,,,
131990,131990,Mk10,12:30:34.780000 22-Oct-2014,FastGPS,4,13.4113,144.6557,,,,,,,,,,
131990,131990,Mk10,13:05:01.764999 22-Oct-2014,FastGPS,4,13.4115,144.6557,,,,,,,,,,
131990,131990,Mk10,14:22:56.734999 22-Oct-2014,FastGPS,4,13.4115,144.6554,,,,,,,,,,
131990,131990,Mk10,14:38:19.311250 22-Oct-2014,FastGPS,6,13.4115,144.6560,,,,,,,,,,
131990,131990,Mk10,15:27:30.330312 22-Oct-2014,FastGPS,5,13.4116,144.6561,,,,,,,,,,
131990,131990,Mk10,17:16:58 22-Oct-2014,Argos,B,13.4100,144.6620,,,,,,,,,,
131990,131990,Mk10,17:42:34 22-Oct-2014,Argos,B,13.4120,144.6620,,,,,,,,,,
131990,131990,Mk10,18:43:02 22-Oct-2014,Argos,B,13.4110,144.6620,,,,,,,,,,
131990,131990,Mk10,19:24:45.190000 22-Oct-2014,FastGPS,4,13.4118,144.6545,,,,,,,,,,
131990,131990,Mk10,19:35:36 22-Oct-2014,Argos,B,13.4100,144.6610,,,,,,,,,,
131990,131990,Mk10,20:41:12.895625 22-Oct-2014,FastGPS,7,13.4112,144.6529,,,,,,,,,,
131990,131990,Mk10,23:33:12 22-Oct-2014,Argos,B,13.4110,144.6560,,,,,,,,,,
131990,131990,Mk10,04:39:32.545000 23-Oct-2014,FastGPS,4,13.4099,144.6483,,,,,,,,,,Lat > 4 deviations from mean
131990,131990,Mk10,12:51:23.427812 23-Oct-2014,FastGPS,6,13.4115,144.6560,,,,,,,,,,
131990,131990,Mk10,15:13:23.452812 23-Oct-2014,FastGPS,4,13.4115,144.6558,,,,,,,,,,
131990,131990,Mk10,15:28:29.434999 23-Oct-2014,FastGPS,4,13.4112,144.6563,,,,,,,,,,
131990,131990,Mk10,15:28:27 23-Oct-2014,Argos,B,13.4080,144.6500,,,,,,,,,,
131990,131990,Mk10,23:19:54 23-Oct-2014,Argos,B,13.4060,144.6490,,,,,,,,,,
131990,131990,Mk10,02:39:37 24-Oct-2014,Argos,B,13.4090,144.6640,,,,,,,,,,
131990,131990,Mk10,06:30:00 24-Oct-2014,Argos,B,13.4110,144.6680,,,,,,,,,,
131990,131990,Mk10,14:49:28.097812 24-Oct-2014,FastGPS,5,13.4116,144.6561,,,,,,,,,,
131990,131990,Mk10,15:13:11 24-Oct-2014,Argos,B,13.4140,144.6740,,,,,,,,,,
131990,131990,Mk10,17:01:40 24-Oct-2014,Argos,B,13.4130,144.6720,,,,,,,,,,
131990,131990,Mk10,18:50:33 24-Oct-2014,Argos,B,13.4140,144.6650,,,,,,,,,,
131990,131990,Mk10,19:02:44 24-Oct-2014,Argos,B,13.4100,144.6690,,,,,,,,,,
131990,131990,Mk10,19:18:26 24-Oct-2014,Argos,B,13.4100,144.6680,,,,,,,,,,
131990,131990,Mk10,00:50:41.188906 25-Oct-2014,FastGPS,6,13.4124,144.6498,,,,,,,,,,
131990,131990,Mk10,03:21:11.687812 25-Oct-2014,FastGPS,6,13.4121,144.6495,,,,,,,,,,Solution error 3.7 sec
131990,131990,Mk10,03:49:05.193437 25-Oct-2014,FastGPS,6,13.4122,144.6496,,,,,,,,,,
131990,131990,Mk10,05:49:23 25-Oct-2014,Argos,B,13.4120,144.6680,,,,,,,,,,
131990,131990,Mk10,13:06:03.738046 25-Oct-2014,FastGPS,5,13.4114,144.6566,,,,,,,,,,Solution error 3.7 sec
131990,131990,Mk10,13:16:45 25-Oct-2014,Argos,B,13.4110,144.6730,,,,,,,,,,
131990,131990,Mk10,15:06:56.803124 25-Oct-2014,FastGPS,6,13.4113,144.6568,,,,,,,,,,Solution error 3.8 sec
131990,131990,Mk10,15:07:35 25-Oct-2014,Argos,B,13.4090,144.6740,,,,,,,,,,
131990,131990,Mk10,16:40:27 25-Oct-2014,Argos,B,13.4090,144.6760,,,,,,,,,,
131990,131990,Mk10,18:47:23 25-Oct-2014,Argos,B,13.4130,144.6730,,,,,,,,,,
131990,131990,Mk10,18:50:10 25-Oct-2014,Argos,B,13.4110,144.6590,,,,,,,,,,
131990,131990,Mk10,00:27:16.327187 26-Oct-2014,FastGPS,7,13.4125,144.6501,,,,,,,,,,
131990,131990,Mk10,03:56:56 26-Oct-2014,Argos,B,13.4110,144.6630,,,,,,,,,,
131990,131990,Mk10,05:55:26 26-Oct-2014,Argos,B,13.4110,144.6610,,,,,,,,,,
131990,131990,Mk10,13:41:47.341718 26-Oct-2014,FastGPS,5,13.4117,144.6558,,,,,,,,,,
131990,131990,Mk10,14:54:35 26-Oct-2014,Argos,B,13.4090,144.6640,,,,,,,,,,
131990,131990,Mk10,15:08:55.365000 26-Oct-2014,FastGPS,4,13.4113,144.6563,,,,,,,,,,
131990,131990,Mk10,16:04:32.854999 26-Oct-2014,FastGPS,4,13.4177,144.6568,,,,,,,,,,
131990,131990,Mk10,18:40:38 26-Oct-2014,Argos,B,13.4100,144.6590,,,,,,,,,,
131990,131990,Mk10,23:53:06 26-Oct-2014,Argos,B,13.4130,144.6590,,,,,,,,,,
131990,131990,Mk10,01:30:01 27-Oct-2014,Argos,B,13.4130,144.6590,,,,,,,,,,
131990,131990,Mk10,03:54:15 27-Oct-2014,Argos,B,13.4130,144.6570,,,,,,,,,,
131990,131990,Mk10,15:40:55.539062 27-Oct-2014,FastGPS,5,13.4115,144.6559,,,,,,,,,,
131990,131990,Mk10,17:44:02.008750 27-Oct-2014,FastGPS,6,13.4116,144.6560,,,,,,,,,,
131990,131990,Mk10,18:23:10 27-Oct-2014,Argos,B,13.4150,144.6620,,,,,,,,,,
131990,131990,Mk10,19:08:50.615000 27-Oct-2014,FastGPS,4,13.4117,144.6560,,,,,,,,,,
131990,131990,Mk10,19:08:49 27-Oct-2014,Argos,B,13.4150,144.6630,,,,,,,,,,
131990,131990,Mk10,19:20:53 27-Oct-2014,Argos,B,13.4150,144.6630,,,,,,,,,,
131990,131990,Mk10,20:09:42 27-Oct-2014,Argos,B,13.4140,144.6620,,,,,,,,,,
131990,131990,Mk10,08:21:41.095000 28-Oct-2014,FastGPS,7,13.4115,144.6556,,,,,,,,,,
131990,131990,Mk10,16:07:22 28-Oct-2014,Argos,B,13.4110,144.6580,,,,,,,,,,
131990,131990,Mk10,18:16:02 28-Oct-2014,Argos,B,13.4120,144.6580,,,,,,,,,,
131990,131990,Mk10,20:57:20.727187 28-Oct-2014,FastGPS,4,13.4115,144.6559,,,,,,,,,,
131990,131990,Mk10,22:45:57.677187 28-Oct-2014,FastGPS,7,13.4114,144.6556,,,,,,,,,,
131990,131990,Mk10,23:08:13 28-Oct-2014,Argos,B,13.4120,144.6550,,,,,,,,,,
131990,131990,Mk10,23:29:18.189062 28-Oct-2014,FastGPS,9,13.4113,144.6556,,,,,,,,,,
131990,131990,Mk10,05:03:06 29-Oct-2014,Argos,B,13.4120,144.6560,,,,,,,,,,
131990,131990,Mk10,05:30:32 29-Oct-2014,Argos,B,13.4110,144.6550,,,,,,,,,,
131990,131990,Mk10,06:27:11.770000 29-Oct-2014,FastGPS,7,13.4123,144.6525,,,,,,,,,,
131990,131990,Mk10,06:44:43.247422 29-Oct-2014,FastGPS,7,13.4116,144.6545,,,,,,,,,,
131990,131990,Mk10,11:26:40.280937 29-Oct-2014,FastGPS,4,13.4123,144.6565,,,,,,,,,,
131990,131990,Mk10,11:56:40 29-Oct-2014,Argos,B,13.4170,144.6550,,,,,,,,,,
131990,131990,Mk10,12:48:59 29-Oct-2014,Argos,B,13.4170,144.6550,,,,,,,,,,
131990,131990,Mk10,14:50:52.845937 29-Oct-2014,FastGPS,4,13.4121,144.6564,,,,,,,,,,
131990,131990,Mk10,16:04:55 29-Oct-2014,Argos,B,13.4160,144.6550,,,,,,,,,,
131990,131990,Mk10,18:01:33 29-Oct-2014,Argos,B,13.4150,144.6510,,,,,,,,,,
131990,131990,Mk10,19:48:03 29-Oct-2014,Argos,B,13.4150,144.6500,,,,,,,,,,
131990,131990,Mk10,20:14:44.327343 29-Oct-2014,FastGPS,5,13.4109,144.6558,,,,,,,,,,
131990,131990,Mk10,20:41:39.366875 29-Oct-2014,FastGPS,5,13.4112,144.6562,,,,,,,,,,
131990,131990,Mk10,22:47:02 29-Oct-2014,Argos,B,13.4160,144.6510,,,,,,,,,,
131990,131990,Mk10,23:44:26 29-Oct-2014,Argos,B,13.4150,144.6500,,,,,,,,,,
131990,131990,Mk10,00:32:27.882187 30-Oct-2014,FastGPS,7,13.4125,144.6502,,,,,,,,,,
131990,131990,Mk10,01:23:45 30-Oct-2014,Argos,B,13.4160,144.6480,,,,,,,,,,
131990,131990,Mk10,03:08:43 30-Oct-2014,Argos,B,13.3910,144.6420,,,,,,,,,,Lat > 4 deviations from mean
131990,131990,Mk10,04:59:50 30-Oct-2014,Argos,B,13.4170,144.6500,,,,,,,,,,
131990,131990,Mk10,13:03:26.409062 30-Oct-2014,FastGPS,4,13.4124,144.6568,,,,,,,,,,
131990,131990,Mk10,17:33:39 30-Oct-2014,Argos,B,13.4170,144.6530,,,,,,,,,,
131990,131990,Mk10,17:57:40 30-Oct-2014,Argos,B,13.4150,144.6520,,,,,,,,,,
131990,131990,Mk10,19:34:46 30-Oct-2014,Argos,B,13.4140,144.6570,,,,,,,,,,
131990,131990,Mk10,19:34:46 30-Oct-2014,Argos,B,13.4130,144.6580,,,,,,,,,,
131990,131990,Mk10,22:31:08 30-Oct-2014,Argos,B,13.4170,144.6590,,,,,,,,,,
131990,131990,Mk10,04:43:59 31-Oct-2014,Argos,B,13.4150,144.6600,,,,,,,,,,
131990,131990,Mk10,06:46:40 31-Oct-2014,Argos,B,13.4130,144.6570,,,,,,,,,,
131990,131990,Mk10,06:46:40 31-Oct-2014,Argos,B,13.4140,144.6580,,,,,,,,,,
131990,131990,Mk10,07:07:35.504062 31-Oct-2014,FastGPS,4,13.4122,144.6505,,,,,,,,,,
131990,131990,Mk10,07:54:04 31-Oct-2014,Argos,B,13.4150,144.6570,,,,,,,,,,
131990,131990,Mk10,12:50:41 31-Oct-2014,Argos,B,13.4160,144.6620,,,,,,,,,,
131990,131990,Mk10,20:45:18 31-Oct-2014,Argos,B,13.4190,144.6640,,,,,,,,,,
131990,131990,Mk10,23:52:56 31-Oct-2014,Argos,B,13.4170,144.6620,,,,,,,,,,
131990,131990,Mk10,00:13:50.106562 01-Nov-2014,FastGPS,7,13.4123,144.6499,,,,,,,,,,
131990,131990,Mk10,00:55:15.648437 01-Nov-2014,FastGPS,9,13.4125,144.6501,,,,,,,,,,Solution error 3.6 sec
131990,131990,Mk10,02:27:47.658437 01-Nov-2014,FastGPS,7,13.4125,144.6500,,,,,,,,,,Solution error 3.7 sec
131990,131990,Mk10,02:49:17 01-Nov-2014,Argos,A,13.4130,144.6510,,,,,,,,,,
131990,131990,Mk10,11:52:32 01-Nov-2014,Argos,B,13.4110,144.6410,,,,,,,,,,
131990,131990,Mk10,17:12:41 01-Nov-2014,Argos,B,13.4070,144.6470,,,,,,,,,,
131990,131990,Mk10,20:23:19 01-Nov-2014,Argos,B,13.4040,144.6470,,,,,,,,,,
131990,131990,Mk10,21:22:07.275937 01-Nov-2014,FastGPS,4,13.4124,144.6504,,,,,,,,,,
131990,131990,Mk10,22:01:50.464687 01-Nov-2014,FastGPS,5,13.4114,144.6495,,,,,,,,,,
131990,131990,Mk10,22:23:45.135937 01-Nov-2014,FastGPS,6,13.4118,144.6500,,,,,,,,,,
131990,131990,Mk10,22:46:05.248906 01-Nov-2014,FastGPS,5,13.4127,144.6500,,,,,,,,,,
131990,131990,Mk10,23:05:37.803437 01-Nov-2014,FastGPS,7,13.4127,144.6500,,,,,,,,,,Solution error 3.8 sec
131990,131990,Mk10,23:25:37.781562 01-Nov-2014,FastGPS,6,13.4124,144.6501,,,,,,,,,,Solution error 3.8 sec
131990,131990,Mk10,23:25:41 01-Nov-2014,Argos,B,13.4060,144.6430,,,,,,,,,,
131990,131990,Mk10,00:18:08 02-Nov-2014,Argos,B,13.4090,144.6480,,,,,,,,,,
131990,131990,Mk10,02:03:24.753437 02-Nov-2014,FastGPS,9,13.4123,144.6498,,,,,,,,,,Solution error 3.8 sec
131990,131990,Mk10,02:37:51 02-Nov-2014,Argos,B,13.4140,144.6510,,,,,,,,,,
131990,131990,Mk10,04:30:29.312187 02-Nov-2014,FastGPS,6,13.4121,144.6498,,,,,,,,,,
131990,131990,Mk10,06:51:14.830937 02-Nov-2014,FastGPS,7,13.4113,144.6560,,,,,,,,,,
131990,131990,Mk10,11:27:20 02-Nov-2014,Argos,B,13.4140,144.6620,,,,,,,,,,
131990,131990,Mk10,23:01:40 02-Nov-2014,Argos,B,13.4190,144.6700,,,,,,,,,,
131990,131990,Mk10,00:05:57 03-Nov-2014,Argos,B,13.4200,144.6700,,,,,,,,,,
131990,131990,Mk10,00:47:16 03-Nov-2014,Argos,B,13.4090,144.6600,,,,,,,,,,
131990,131990,Mk10,04:28:18.458437 03-Nov-2014,FastGPS,4,13.4106,144.6568,,,,,,,,,,
131990,131990,Mk10,18:49:46 03-Nov-2014,Argos,B,13.3810,144.6680,,,,,,,,,,
131990,131990,Mk10,19:05:18.213437 03-Nov-2014,FastGPS,4,13.4112,144.6546,,,,,,,,,,
131990,131990,Mk10,19:05:30 03-Nov-2014,Argos,B,13.4080,144.6640,,,,,,,,,,
131990,131990,Mk10,22:24:30.408437 03-Nov-2014,FastGPS,4,13.4114,144.6533,,,,,,,,,,
131990,131990,Mk10,22:34:46.689140 03-Nov-2014,FastGPS,6,13.4135,144.6537,,,,,,,,,,
131990,131990,Mk10,22:46:45.094062 03-Nov-2014,FastGPS,5,13.4131,144.6537,,,,,,,,,,
131990,131990,Mk10,22:46:49 03-Nov-2014,Argos,B,13.4080,144.6550,,,,,,,,,,
131990,131990,Mk10,23:32:46 03-Nov-2014,Argos,B,13.4020,144.6540,,,,,,,,,,
131990,131990,Mk10,01:17:21 04-Nov-2014,Argos,B,13.4060,144.6600,,,,,,,,,,
131990,131990,Mk10,03:15:34.074375 04-Nov-2014,FastGPS,6,13.4120,144.6531,,,,,,,,,,
131990,131990,Mk10,03:54:55.098437 04-Nov-2014,FastGPS,4,13.4121,144.6531,,,,,,,,,,
131990,131990,Mk10,03:54:54 04-Nov-2014,Argos,B,13.4020,144.6600,,,,,,,,,,
131990,131990,Mk10,05:29:56.590039 04-Nov-2014,FastGPS,5,13.4121,144.6534,,,,,,,,,,
131990,131990,Mk10,06:39:31.605156 04-Nov-2014,FastGPS,5,13.4116,144.6550,,,,,,,,,,
131990,131990,Mk10,06:48:05.112500 04-Nov-2014,FastGPS,5,13.4115,144.6552,,,,,,,,,,
131990,131990,Mk10,14:19:19.143437 04-Nov-2014,FastGPS,7,13.4119,144.6565,,,,,,,,,,
131990,131990,Mk10,16:42:23 04-Nov-2014,Argos,B,13.3830,144.6610,,,,,,,,,,
131990,131990,Mk10,19:10:48 04-Nov-2014,Argos,B,13.4010,144.6500,,,,,,,,,,
131990,131990,Mk10,22:44:43.613437 04-Nov-2014,FastGPS,4,13.4195,144.6595,,,,,,,,,,Lat > 4 deviations from mean
131990,131990,Mk10,00:03:59 05-Nov-2014,Argos,B,13.4060,144.6590,,,,,,,,,,
131990,131990,Mk10,03:15:36.453437 05-Nov-2014,FastGPS,4,13.4103,144.6541,,,,,,,,,,
131990,131990,Mk10,03:51:23 05-Nov-2014,Argos,B,13.4100,144.6530,,,,,,,,,,
131990,131990,Mk10,05:02:34.343437 05-Nov-2014,FastGPS,4,13.4093,144.6601,,,,,,,,,,
131990,131990,Mk10,05:13:54.453437 05-Nov-2014,FastGPS,4,13.4112,144.6503,,,,,,,,,,
