DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
131990,131990,Mk10,DS,1,0,0,,,04:44:07 18-Nov-2014,P,B,13.4070,144.6450,,,,,401677336,-126
131990,131990,Mk10,DS,2,0,0,48,48,05:57:00 18-Nov-2014,K,B,13.4070,144.6530,,,,,401677338,-129
131990,131990,Mk10,DS,1,0,1,,,07:44:13 18-Nov-2014,K,B,13.4070,144.6420,,,,,401677335,-131
131990,131990,Mk10,DS,1,0,0,,,10:58:42 18-Nov-2014,B,B,13.4070,144.6400,,,,,401677335,-127
131990,131990,Mk10,DS,2,0,0,54,54,00:20:27 19-Nov-2014,A,B,13.4060,144.6410,,,,,401677335,-120
131990,131990,Mk10,DS,2,0,0,45,45,04:28:51 19-Nov-2014,P,B,13.4030,144.6630,,,,,401677336,-127
131990,131990,Mk10,DS,2,0,0,44,44,06:25:38 19-Nov-2014,N,B,13.3970,144.6620,,,,,401677337,-125
131990,131990,Mk10,DS,1,0,1,,,08:09:15 19-Nov-2014,N,B,13.3980,144.6580,,,,,401677342,-126
131990,131990,Mk10,DS,1,0,0,,,11:17:52 19-Nov-2014,A,B,13.3980,144.6540,,,,,401677336,-121
131990,131990,Mk10,DS,1,0,0,,,22:14:08 19-Nov-2014,A,B,13.4020,144.6510,,,,,401677334,-130
131990,131990,Mk10,DS,2,0,0,48,48,23:49:10 19-Nov-2014,A,B,13.4440,144.6460,,,,,401677336,-125
131990,131990,Mk10,DS,1,0,0,,,06:16:06 20-Nov-2014,N,B,13.4400,144.6160,,,,,401677322,-123
131990,131990,Mk10,DS,2,0,0,46,46,06:43:31 20-Nov-2014,K,B,13.4110,144.6050,,,,,401677342,-128
131990,131990,Mk10,DS,1,0,0,,,07:35:21 20-Nov-2014,R,B,13.4110,144.6320,,,,,401677331,-130
131990,131990,Mk10,DS,1,0,0,,,10:59:36 20-Nov-2014,A,B,13.4210,144.6610,,,,,401677332,-119
131990,131990,Mk10,DS,1,0,0,,,15:20:35 20-Nov-2014,P,B,13.4150,144.6940,,,,,401677342,-127
131990,131990,Mk10,DS,1,0,0,,,23:28:52 20-Nov-2014,A,B,13.4280,144.7290,,,,,401677330,-127
131990,131990,Mk10,DS,1,0,0,,,01:11:19 21-Nov-2014,A,B,13.4170,144.6680,,,,,401677341,-124
131990,131990,Mk10,DS,1,0,0,,,04:11:46 21-Nov-2014,P,B,13.4130,144.6670,,,,,401677339,-132
131990,131990,Mk10,DS,1,0,0,,,06:20:37 21-Nov-2014,K,B,13.4130,144.6610,,,,,401677334,-126
131990,131990,Mk10,DS,1,0,0,,,12:19:32 21-Nov-2014,A,B,13.4140,144.6550,,,,,401677334,-129
131990,131990,Mk10,DS,2,0,0,45,45,16:54:00 21-Nov-2014,P,B,13.4170,144.6540,,,,,401677337,-123
131990,131990,Mk10,DS,2,0,0,57,57,23:18:06 21-Nov-2014,A,B,13.4100,144.6460,,,,,401677334,-122
131990,131990,Mk10,DS,2,0,1,43,43,00:08:43 22-Nov-2014,B,B,13.4100,144.6440,,,,,401677334,-129
131990,131990,Mk10,DS,1,0,0,,,01:00:01 22-Nov-2014,A,B,13.4090,144.6470,,,,,401677334,-132
131990,131990,Mk10,DS,2,0,0,43,43,04:02:23 22-Nov-2014,P,B,13.4160,144.6480,,,,,401677331,-122
131990,131990,Mk10,DS,1,0,0,,,05:49:36 22-Nov-2014,N,B,13.4170,144.6520,,,,,401677334,-132
131990,131990,Mk10,DS,1,0,0,,,08:01:47 22-Nov-2014,R,B,13.4170,144.6520,,,,,401677338,-128
131990,131990,Mk10,DS,1,0,0,,,16:37:26 22-Nov-2014,P,B,13.4180,144.6510,,,,,401677338,-122
131990,131990,Mk10,DS,1,0,0,,,18:28:29 22-Nov-2014,N,B,13.4180,144.6520,,,,,401677338,-124
131990,131990,Mk10,DS,1,0,0,,,18:28:29 22-Nov-2014,K,B,13.4170,144.6520,,,,,401677340,-124
131990,131990,Mk10,DS,1,0,0,,,19:10:57 22-Nov-2014,R,B,13.4110,144.6580,,,,,401677335,-124
131990,131990,Mk10,DS,2,0,0,47,47,00:32:11 23-Nov-2014,A,B,13.4110,144.6620,,,,,401677339,-114
131990,131990,Mk10,DS,2,0,0,48,48,03:54:20 23-Nov-2014,P,B,13.4180,144.6380,,,,,401677331,-123
131990,131990,Mk10,DS,1,0,0,,,07:09:37 23-Nov-2014,K,B,13.4180,144.6390,,,,,401677336,-127
131990,131990,Mk10,DS,2,0,0,47,47,16:25:47 23-Nov-2014,P,B,13.4190,144.6400,,,,,401677338,-122
131990,131990,Mk10,DS,1,0,0,,,18:06:04 23-Nov-2014,K,B,13.4180,144.6400,,,,,401677337,-130
131990,131990,Mk10,DS,1,0,0,,,18:06:04 23-Nov-2014,P,B,13.4180,144.6420,,,,,401677336,-130
131990,131990,Mk10,DS,2,0,0,44,44,18:22:38 23-Nov-2014,N,B,13.4140,144.6500,,,,,401677335,-122
131990,131990,Mk10,DS,1,0,0,,,18:40:36 23-Nov-2014,R,B,13.4130,144.6490,,,,,401677334,-135
131990,131990,Mk10,DS,1,0,0,,,19:39:51 23-Nov-2014,K,B,13.4130,144.6520,,,,,401677338,-125
131990,131990,Mk10,DS,1,0,0,,,22:35:18 23-Nov-2014,A,B,13.4130,144.6560,,,,,401677336,-123
131990,131990,Mk10,DS,2,0,0,59,59,23:29:36 23-Nov-2014,B,B,13.4060,144.6430,,,,,401677332,-128
131990,131990,Mk10,DS,2,0,1,49,49,05:22:20 24-Nov-2014,P,B,13.4120,144.6210,,,,,401677339,-127
131990,131990,Mk10,DS,1,0,1,,,16:23:34 24-Nov-2014,P,B,13.3990,144.5960,,,,,401677334,-132
131990,131990,Mk10,DS,1,0,0,,,18:12:02 24-Nov-2014,N,B,13.4210,144.6260,,,,,401677332,-124
131990,131990,Mk10,DS,1,0,0,,,19:21:35 24-Nov-2014,K,B,13.4230,144.6250,,,,,401677331,-124
131990,131990,Mk10,DS,1,0,0,,,22:59:54 24-Nov-2014,B,B,13.4250,144.6410,,,,,401677340,-130
131990,131990,Mk10,DS,1,0,0,,,23:47:38 24-Nov-2014,A,B,13.4190,144.6450,,,,,401677335,-121
131990,131990,Mk10,DS,1,0,0,,,00:41:11 25-Nov-2014,B,B,13.4190,144.6480,,,,,401677334,-129
131990,131990,Mk10,DS,2,0,0,56,56,03:25:18 25-Nov-2014,P,B,13.4080,144.6580,,,,,401677333,-123
131990,131990,Mk10,DS,1,0,0,,,06:58:34 25-Nov-2014,N,B,13.4030,144.6600,,,,,401677338,-122
131990,131990,Mk10,DS,1,0,0,,,16:11:14 25-Nov-2014,P,B,13.3900,144.6800,,,,,401677340,-126
131990,131990,Mk10,DS,2,0,1,242,242,17:43:49 25-Nov-2014,P,B,13.4180,144.6560,,,,,401677339,-128
131990,131990,Mk10,DS,1,0,1,,,18:02:11 25-Nov-2014,N,B,13.4190,144.6550,,,,,401677339,-129
131990,131990,Mk10,DS,1,0,0,,,18:54:10 25-Nov-2014,K,B,13.4210,144.6570,,,,,401677342,-125
131990,131990,Mk10,DS,2,0,0,45,45,19:13:13 25-Nov-2014,R,B,13.4130,144.6550,,,,,401677336,-129
131990,131990,Mk10,DS,1,0,0,,,20:31:54 25-Nov-2014,K,B,13.4160,144.6530,,,,,401677338,-121
131990,131990,Mk10,DS,2,0,0,62,62,04:59:25 26-Nov-2014,P,B,13.4160,144.6460,,,,,401677332,-122
131990,131990,Mk10,DS,1,0,0,,,07:42:05 26-Nov-2014,R,B,13.4160,144.6380,,,,,401677337,-122
131990,131990,Mk10,DS,1,0,0,,,11:36:08 26-Nov-2014,B,B,13.4170,144.6360,,,,,401677330,-129
131990,131990,Mk10,DS,1,0,0,,,15:56:10 26-Nov-2014,P,B,13.4180,144.6320,,,,,401677331,-120
131990,131990,Mk10,DS,1,0,0,,,17:38:45 26-Nov-2014,P,B,13.4150,144.6440,,,,,401677338,-129
131990,131990,Mk10,DS,2,0,0,58,58,18:34:00 26-Nov-2014,K,B,13.4100,144.6480,,,,,401677334,-128
131990,131990,Mk10,DS,1,0,0,,,18:46:35 26-Nov-2014,R,B,13.4130,144.6480,,,,,401677334,-131
131990,131990,Mk10,DS,1,0,0,,,19:24:36 26-Nov-2014,N,B,13.4120,144.6490,,,,,401677335,-125
131990,131990,Mk10,DS,2,0,0,44,44,23:11:41 26-Nov-2014,A,B,13.4100,144.6570,,,,,401677335,-117
131990,131990,Mk10,DS,1,0,0,,,00:56:00 27-Nov-2014,A,B,13.4090,144.6580,,,,,401677333,-127
131990,131990,Mk10,DS,1,0,0,,,03:05:55 27-Nov-2014,P,B,13.4110,144.6600,,,,,401677335,-127
131990,131990,Mk10,DS,1,0,0,,,04:57:07 27-Nov-2014,N,B,13.4110,144.6610,,,,,401677334,-138
131990,131990,Mk10,DS,1,0,0,,,17:21:56 27-Nov-2014,P,B,13.4080,144.6570,,,,,401677335,-122
131990,131990,Mk10,DS,2,0,0,64,64,17:36:28 27-Nov-2014,N,B,13.4080,144.6580,,,,,401677336,-130
131990,131990,Mk10,DS,2,0,0,67,67,18:05:31 27-Nov-2014,K,B,13.4080,144.6580,,,,,401677335,-129
131990,131990,Mk10,DS,1,0,0,,,19:15:44 27-Nov-2014,N,B,13.4090,144.6590,,,,,401677334,-127
131990,131990,Mk10,DS,1,0,1,,,19:45:14 27-Nov-2014,K,B,13.4100,144.6610,,,,,401677335,-129
131990,131990,Mk10,DS,2,0,1,45,45,00:24:03 28-Nov-2014,A,B,13.4270,144.7010,,,,,401677342,-123
131990,131990,Mk10,DS,1,0,0,,,08:06:06 28-Nov-2014,N,B,13.4340,144.7280,,,,,401677341,-128
131990,131990,Mk10,DS,1,0,1,,,08:12:13 28-Nov-2014,R,B,13.4330,144.7120,,,,,401677335,-134
131990,131990,Mk10,DS,2,0,1,671,671,18:57:32 28-Nov-2014,N,B,13.4190,144.7060,,,,,401677341,-126
131990,131990,Mk10,DS,1,0,0,,,19:20:33 28-Nov-2014,R,B,13.4170,144.7250,,,,,401677341,-126
131990,131990,Mk10,DS,2,0,1,352,352,21:01:28 28-Nov-2014,R,B,13.4060,144.6610,,,,,401677339,-127
131990,131990,Mk10,DS,1,0,0,,,20:55:36 28-Nov-2014,K,B,13.4130,144.7070,,,,,401677351,-129
131990,131990,Mk10,DS,1,0,0,,,22:29:13 28-Nov-2014,A,B,13.4090,144.6540,,,,,401677335,-124
131990,131990,Mk10,DS,2,0,1,43,43,23:20:04 28-Nov-2014,B,B,13.4150,144.6560,,,,,401677336,-131
131990,131990,Mk10,DS,2,0,0,48,48,00:05:11 29-Nov-2014,A,B,13.4240,144.6730,,,,,401677335,-120
131990,131990,Mk10,DS,2,0,0,56,56,02:43:18 29-Nov-2014,P,B,13.4320,144.6750,,,,,401677325,-129
131990,131990,Mk10,DS,1,0,0,,,04:18:45 29-Nov-2014,P,B,13.4360,144.6820,,,,,401677334,-127
131990,131990,Mk10,DS,2,0,0,45,45,06:27:37 29-Nov-2014,K,B,13.4160,144.6720,,,,,401677337,-129
131990,131990,Mk10,DS,2,0,0,52,52,07:43:09 29-Nov-2014,R,B,13.4230,144.6670,,,,,401677336,-127
131990,131990,Mk10,DS,1,0,0,,,07:57:47 29-Nov-2014,N,B,13.4160,144.6720,,,,,401677333,-129
131990,131990,Mk10,DS,3,0,0,85,46,18:49:41 29-Nov-2014,R,A,13.4130,144.6580,,,,,401677336,-129
131990,131990,Mk10,DS,3,0,0,252,125,18:49:14 29-Nov-2014,N,A,13.4130,144.6550,,,,,401677338,-122
131990,131990,Mk10,DS,2,0,0,379,379,18:54:29 29-Nov-2014,K,B,13.4120,144.6550,,,,,401677338,-124
131990,131990,Mk10,DS,1,0,0,,,23:00:37 29-Nov-2014,B,B,13.4140,144.6580,,,,,401677337,-131
131990,131990,Mk10,DS,2,0,0,49,49,23:45:01 29-Nov-2014,A,B,13.4260,144.6520,,,,,401677335,-117
131990,131990,Mk10,DS,1,0,0,,,01:26:51 30-Nov-2014,A,B,13.4330,144.6450,,,,,401677339,-126
131990,131990,Mk10,DS,2,0,0,45,45,02:30:03 30-Nov-2014,P,B,13.4050,144.6900,,,,,401677334,-136
131990,131990,Mk10,DS,1,0,1,,,06:11:01 30-Nov-2014,N,B,13.3890,144.7250,,,,,401677342,-130
131990,131990,Mk10,DS,1,0,0,,,07:13:42 30-Nov-2014,R,B,13.4060,144.7070,,,,,401677327,-128
131990,131990,Mk10,DS,1,0,0,,,07:37:50 30-Nov-2014,K,B,13.4180,144.6960,,,,,401677341,-121
131990,131990,Mk10,DS,1,0,0,,,07:49:43 30-Nov-2014,N,B,13.3800,144.7200,,,,,401677331,-128
131990,131990,Mk10,DS,1,0,0,,,09:00:43 30-Nov-2014,R,B,13.3850,144.7200,,,,,401677325,-127
131990,131990,Mk10,DS,1,0,0,,,10:54:01 30-Nov-2014,A,B,13.4010,144.7240,,,,,401677335,-118
131990,131990,Mk10,DS,1,0,0,,,16:51:57 30-Nov-2014,P,B,13.4130,144.7540,,,,,401677330,-122
131990,131990,Mk10,DS,1,0,0,,,18:42:05 30-Nov-2014,N,B,13.4020,144.7050,,,,,401677338,-124
131990,131990,Mk10,DS,2,0,0,45,45,23:27:42 30-Nov-2014,A,B,13.4060,144.6600,,,,,401677329,-117
131990,131990,Mk10,DS,2,0,0,44,44,04:05:47 01-Dec-2014,P,B,13.4180,144.6380,,,,,401677330,-122
131990,131990,Mk10,DS,1,0,1,,,05:45:31 01-Dec-2014,P,B,13.4220,144.6390,,,,,401677330,-129
131990,131990,Mk10,DS,1,0,0,,,07:18:46 01-Dec-2014,K,B,13.4220,144.6400,,,,,401677327,-120
131990,131990,Mk10,DS,1,0,0,,,07:31:16 01-Dec-2014,N,B,13.4220,144.6420,,,,,401677327,-125
131990,131990,Mk10,DS,1,0,0,,,10:39:18 01-Dec-2014,A,B,13.4230,144.6340,,,,,401677325,-122
131990,131990,Mk10,DS,1,0,1,,,11:25:54 01-Dec-2014,B,B,13.4250,144.6400,,,,,401677327,-131
131990,131990,Mk10,DS,2,0,0,70,70,12:17:26 01-Dec-2014,A,B,13.4090,144.6470,,,,,401677339,-118
131990,131990,Mk10,DS,1,0,1,,,19:23:47 01-Dec-2014,R,B,13.3870,144.6620,,,,,401677345,-126
131990,131990,Mk10,DS,2,0,1,45,45,00:43:44 02-Dec-2014,A,B,13.4030,144.6700,,,,,401677337,-118
131990,131990,Mk10,DS,2,0,0,63,63,03:51:25 02-Dec-2014,P,B,13.4090,144.6640,,,,,401677339,-120
131990,131990,Mk10,DS,2,0,1,44,44,05:38:24 02-Dec-2014,N,B,13.4050,144.6640,,,,,401677334,-128
131990,131990,Mk10,DS,1,0,0,,,06:48:52 02-Dec-2014,K,B,13.4040,144.6650,,,,,401677335,-125
131990,131990,Mk10,DS,1,0,0,,,07:58:52 02-Dec-2014,R,B,13.4030,144.6640,,,,,401677336,-131
131990,131990,Mk10,DS,1,0,0,,,11:49:17 02-Dec-2014,A,B,13.3980,144.6650,,,,,401677335,-121
131990,131990,Mk10,DS,1,0,0,,,18:53:14 02-Dec-2014,R,B,13.4080,144.6660,,,,,401677337,-135
131990,131990,Mk10,DS,1,0,0,,,20:34:16 02-Dec-2014,R,B,13.4110,144.6620,,,,,401677338,-122
131990,131990,Mk10,DS,2,0,0,44,44,03:36:37 03-Dec-2014,P,B,13.3970,144.6460,,,,,401677337,-125
131990,131990,Mk10,DS,1,0,0,,,06:31:29 03-Dec-2014,K,B,13.3950,144.6500,,,,,401677335,-128
131990,131990,Mk10,DS,1,0,0,,,07:11:11 03-Dec-2014,N,B,13.4060,144.6550,,,,,401677341,-122
131990,131990,Mk10,DS,1,0,0,,,07:22:14 03-Dec-2014,R,B,13.4100,144.6540,,,,,401677334,-125
131990,131990,Mk10,DS,1,0,0,,,13:16:20 03-Dec-2014,A,B,13.4300,144.6560,,,,,401677330,-126
131990,131990,Mk10,DS,1,0,1,,,03:31:17 04-Dec-2014,P,B,13.4180,144.6600,,,,,401677332,-123
131990,131990,Mk10,DS,1,0,0,,,05:21:42 04-Dec-2014,N,B,13.4480,144.6790,,,,,401677328,-129
131990,131990,Mk10,DS,1,0,0,,,06:04:43 04-Dec-2014,K,B,13.4460,144.6780,,,,,401677326,-130
131990,131990,Mk10,DS,1,0,0,,,06:49:28 04-Dec-2014,R,B,13.4200,144.6730,,,,,401677337,-138
131990,131990,Mk10,DS,2,0,0,48,48,16:09:46 04-Dec-2014,P,B,13.3860,144.7010,,,,,401677342,-122
131990,131990,Mk10,DS,1,0,0,,,17:42:56 04-Dec-2014,P,B,13.3770,144.7000,,,,,401677343,-126
131990,131990,Mk10,DS,1,0,0,,,23:43:25 04-Dec-2014,A,B,13.4130,144.6700,,,,,401677333,-116
131990,131990,Mk10,DS,1,0,0,,,05:08:07 05-Dec-2014,N,B,13.3980,144.6470,,,,,401677336,-134
131990,131990,Mk10,DS,1,0,0,,,12:33:40 05-Dec-2014,A,B,13.4100,144.6580,,,,,401677336,-118
131990,131990,Mk10,DS,1,0,0,,,15:55:29 05-Dec-2014,P,B,13.4120,144.6580,,,,,401677335,-123
131990,131990,Mk10,DS,1,0,0,,,17:37:04 05-Dec-2014,P,B,13.4080,144.6540,,,,,401677334,-128
131990,131990,Mk10,DS,2,0,0,46,46,18:08:52 05-Dec-2014,K,B,13.4030,144.6780,,,,,401677334,-129
131990,131990,Mk10,DS,1,0,0,,,00:14:54 06-Dec-2014,B,B,13.3660,144.7390,,,,,401677341,-129
131990,131990,Mk10,DS,1,0,0,,,01:06:17 06-Dec-2014,A,B,13.3990,144.6810,,,,,401677326,-118
131990,131990,Mk10,DS,1,0,0,,,15:46:49 06-Dec-2014,P,B,13.4540,144.6000,,,,,401677331,-124
131990,131990,Mk10,DS,1,0,0,,,17:30:27 06-Dec-2014,N,B,13.4410,144.6280,,,,,401677347,-130
131990,131990,Mk10,DS,1,0,0,,,04:35:26 07-Dec-2014,P,B,13.4090,144.6540,,,,,401677336,-125
131990,131990,Mk10,DS,1,0,0,,,06:27:29 07-Dec-2014,K,B,13.4050,144.6470,,,,,401677335,-126
131990,131990,Mk10,DS,1,0,0,,,06:27:29 07-Dec-2014,N,B,13.4070,144.6490,,,,,401677333,-126
131990,131990,Mk10,DS,1,0,0,,,15:36:35 07-Dec-2014,P,B,13.3980,144.6610,,,,,401677335,-126
131990,131990,Mk10,DS,1,0,0,,,17:17:29 07-Dec-2014,P,B,13.4010,144.6550,,,,,401677333,-125
131990,131990,Mk10,DS,1,0,0,,,18:53:10 07-Dec-2014,K,B,13.4020,144.6570,,,,,401677337,-129
131990,131990,Mk10,DS,1,0,0,,,19:33:21 07-Dec-2014,R,B,13.4080,144.6570,,,,,401677338,-129
131990,131990,Mk10,DS,1,0,0,,,00:21:01 08-Dec-2014,A,B,13.4120,144.6640,,,,,401677337,-115
131990,131990,Mk10,DS,1,0,1,,,04:27:54 08-Dec-2014,P,B,13.4090,144.6660,,,,,401677333,-123
131990,131990,Mk10,DS,1,0,0,,,06:14:33 08-Dec-2014,N,B,13.4140,144.6590,,,,,401677334,-125
131990,131990,Mk10,DS,1,0,0,,,15:25:54 08-Dec-2014,P,B,13.4200,144.6570,,,,,401677337,-128
131990,131990,Mk10,DS,1,0,0,,,17:05:03 08-Dec-2014,P,B,13.4160,144.6600,,,,,401677337,-123
131990,131990,Mk10,DS,1,0,1,,,18:28:59 08-Dec-2014,K,B,13.4160,144.6600,,,,,401677336,-138
131990,131990,Mk10,DS,1,0,0,,,18:48:11 08-Dec-2014,N,B,13.4170,144.6600,,,,,401677337,-125
131990,131990,Mk10,DS,1,0,0,,,19:05:08 08-Dec-2014,R,B,13.4130,144.6590,,,,,401677335,-129
131990,131990,Mk10,DS,1,0,0,,,00:05:16 09-Dec-2014,A,B,13.4170,144.6620,,,,,401677335,-117
131990,131990,Mk10,DS,1,0,0,,,07:30:12 09-Dec-2014,R,B,13.4210,144.6650,,,,,401677334,-126
131990,131990,Mk10,DS,2,0,0,530,530,16:44:42 09-Dec-2014,P,B,13.4180,144.6610,,,,,401677335,-121
131990,131990,Mk10,DS,2,0,0,47,47,18:37:39 09-Dec-2014,R,B,13.4090,144.6520,,,,,401677334,-133
131990,131990,Mk10,DS,2,0,0,47,47,18:37:39 09-Dec-2014,N,B,13.4100,144.6490,,,,,401677335,-133
131990,131990,Mk10,DS,3,0,0,304,213,19:44:19 09-Dec-2014,K,A,13.4150,144.6400,,,,,401677335,-122
131990,131990,Mk10,DS,1,0,0,,,20:08:33 09-Dec-2014,R,B,13.4150,144.6400,,,,,401677334,-132
131990,131990,Mk10,DS,1,0,1,,,22:57:09 09-Dec-2014,B,B,13.4200,144.6300,,,,,401677329,-133
131990,131990,Mk10,DS,2,0,0,56,56,23:47:09 09-Dec-2014,A,B,13.4170,144.6260,,,,,401677330,-122
131990,131990,Mk10,DS,1,0,0,,,00:36:16 10-Dec-2014,B,B,13.4150,144.6350,,,,,401677336,-127
131990,131990,Mk10,DS,1,0,1,,,06:56:12 10-Dec-2014,K,B,13.4070,144.6430,,,,,401677331,-124
131990,131990,Mk10,DS,1,0,0,,,07:26:23 10-Dec-2014,N,B,13.4040,144.6360,,,,,401677330,-130
131990,131990,Mk10,DS,1,0,0,,,10:46:00 10-Dec-2014,A,B,13.4100,144.6380,,,,,401677335,-121
131990,131990,Mk10,DS,1,0,0,,,11:36:01 10-Dec-2014,B,B,13.4130,144.6410,,,,,401677330,-128
131990,131990,Mk10,DS,2,0,0,45,45,16:37:39 10-Dec-2014,P,B,13.4210,144.6380,,,,,401677333,-122
131990,131990,Mk10,DS,2,0,0,53,53,18:29:47 10-Dec-2014,N,B,13.4110,144.6580,,,,,401677333,-122
131990,131990,Mk10,DS,2,0,0,649,649,19:29:47 10-Dec-2014,K,B,13.4100,144.6550,,,,,401677334,-126
131990,131990,Mk10,DS,2,0,0,496,496,19:49:04 10-Dec-2014,R,B,13.4100,144.6580,,,,,401677334,-122
131990,131990,Mk10,DS,1,0,0,,,21:02:10 10-Dec-2014,K,B,13.4090,144.6610,,,,,401677334,-126
131990,131990,Mk10,DS,2,0,1,44,44,21:23:55 10-Dec-2014,R,B,13.4160,144.6460,,,,,401677331,-126
131990,131990,Mk10,DS,1,0,1,,,22:35:27 10-Dec-2014,B,B,13.4150,144.6450,,,,,401677333,-137
131990,131990,Mk10,DS,1,0,0,,,23:24:31 10-Dec-2014,A,B,13.4130,144.6490,,,,,401677333,-120
131990,131990,Mk10,DS,2,0,1,58,58,00:17:13 11-Dec-2014,B,B,13.4080,144.6510,,,,,401677331,-127
131990,131990,Mk10,DS,2,0,0,59,59,03:52:19 11-Dec-2014,P,B,13.4090,144.6570,,,,,401677334,-121
131990,131990,Mk10,DS,1,0,1,,,08:14:07 11-Dec-2014,K,B,13.4100,144.6550,,,,,401677332,-129
131990,131990,Mk10,DS,1,0,1,,,08:14:07 11-Dec-2014,R,B,13.4070,144.6590,,,,,401677333,-129
131990,131990,Mk10,DS,1,0,0,,,12:02:33 11-Dec-2014,A,B,13.4010,144.6690,,,,,401677329,-122
131990,131990,Mk10,DS,4,0,0,250,59,16:24:45 11-Dec-2014,P,0,13.4150,144.6680,,,,,401677333,-121
131990,131990,Mk10,DS,1,0,1,,,18:07:43 11-Dec-2014,P,B,13.4150,144.6650,,,,,401677336,-130
131990,131990,Mk10,DS,1,0,0,,,18:19:01 11-Dec-2014,N,B,13.4150,144.6630,,,,,401677337,-122
131990,131990,Mk10,DS,1,0,0,,,19:54:12 11-Dec-2014,N,B,13.4150,144.6650,,,,,401677338,-125
131990,131990,Mk10,DS,1,0,0,,,20:47:39 11-Dec-2014,R,B,13.4140,144.6650,,,,,401677335,-126
131990,131990,Mk10,DS,2,0,0,56,56,06:07:10 12-Dec-2014,K,B,13.3840,144.6470,,,,,401677341,-129
131990,131990,Mk10,DS,1,0,1,,,11:49:38 12-Dec-2014,A,B,13.3810,144.6490,,,,,401677344,-115
131990,131990,Mk10,DS,1,0,0,,,17:54:55 12-Dec-2014,P,B,13.3940,144.6560,,,,,401677330,-129
131990,131990,Mk10,DS,2,0,0,43,43,18:06:52 12-Dec-2014,N,B,13.4050,144.6450,,,,,401677327,-126
131990,131990,Mk10,DS,2,0,0,396,396,18:32:55 12-Dec-2014,K,B,13.4050,144.6460,,,,,401677331,-128
131990,131990,Mk10,DS,1,0,0,,,18:39:31 12-Dec-2014,R,B,13.4090,144.6510,,,,,401677335,-132
131990,131990,Mk10,DS,1,0,0,,,03:33:58 13-Dec-2014,P,B,13.4060,144.6620,,,,,401677333,-125
131990,131990,Mk10,DS,2,0,0,43,43,05:20:36 13-Dec-2014,N,B,13.4510,144.6710,,,,,401677324,-130
131990,131990,Mk10,DS,1,0,0,,,07:09:16 13-Dec-2014,R,B,13.4460,144.6840,,,,,401677351,-130
131990,131990,Mk10,DS,1,0,0,,,07:24:34 13-Dec-2014,K,B,13.4330,144.6730,,,,,401677332,-124
131990,131990,Mk10,DS,1,0,0,,,11:29:58 13-Dec-2014,A,B,13.4510,144.6900,,,,,401677332,-117
131990,131990,Mk10,DS,1,0,1,,,12:13:08 13-Dec-2014,B,B,13.4430,144.6870,,,,,401677337,-131
131990,131990,Mk10,DS,1,0,0,,,13:10:03 13-Dec-2014,A,B,13.4260,144.6610,,,,,401677323,-125
131990,131990,Mk10,DS,1,0,0,,,19:36:27 13-Dec-2014,N,B,13.3990,144.6330,,,,,401677326,-122
131990,131990,Mk10,DS,1,0,0,,,19:47:57 13-Dec-2014,K,B,13.4000,144.6370,,,,,401677326,-121
131990,131990,Mk10,DS,1,0,0,,,19:47:57 13-Dec-2014,R,B,13.4090,144.6490,,,,,401677335,-121
131990,131990,Mk10,DS,1,0,0,,,23:07:38 13-Dec-2014,B,B,13.4010,144.6320,,,,,401677333,-127
131990,131990,Mk10,DS,1,0,0,,,03:17:25 14-Dec-2014,P,B,13.3980,144.6190,,,,,401677335,-125
131990,131990,Mk10,DS,1,0,0,,,06:40:49 14-Dec-2014,N,B,13.3920,144.6140,,,,,401677333,-128
131990,131990,Mk10,DS,1,0,0,,,08:09:28 14-Dec-2014,R,B,13.3960,144.6250,,,,,401677337,-131
131990,131990,Mk10,DS,2,0,1,56,56,08:37:54 14-Dec-2014,K,B,13.4120,144.6190,,,,,401677339,-127
131990,131990,Mk10,DS,3,0,0,127,88,11:04:37 14-Dec-2014,A,A,13.4120,144.6550,,,,,401677332,-117
131990,131990,Mk10,DS,1,0,0,,,19:26:43 14-Dec-2014,K,B,13.4000,144.6710,,,,,401677331,-122
131990,131990,Mk10,DS,1,0,0,,,21:01:00 14-Dec-2014,R,B,13.4030,144.6660,,,,,401677333,-127
131990,131990,Mk10,DS,1,0,0,,,21:01:00 14-Dec-2014,K,B,13.4040,144.6620,,,,,401677335,-127
131990,131990,Mk10,DS,1,0,0,,,22:50:21 14-Dec-2014,B,B,13.4100,144.6590,,,,,401677331,-134
131990,131990,Mk10,DS,1,0,0,,,23:37:26 14-Dec-2014,A,B,13.4100,144.6580,,,,,401677331,-117
131990,131990,Mk10,DS,1,0,0,,,00:36:53 15-Dec-2014,B,B,13.4090,144.6580,,,,,401677329,-130
131990,131990,Mk10,DS,1,0,0,,,04:50:25 15-Dec-2014,P,B,13.4100,144.6600,,,,,401677332,-121
131990,131990,Mk10,DS,1,0,0,,,06:38:07 15-Dec-2014,N,B,13.4100,144.6550,,,,,401677334,-120
131990,131990,Mk10,DS,1,0,0,,,10:41:53 15-Dec-2014,A,B,13.4090,144.6530,,,,,401677335,-122
131990,131990,Mk10,DS,1,0,0,,,12:20:33 15-Dec-2014,A,B,13.4100,144.6560,,,,,401677333,-123
