"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",224326,15861,13.41947,144.64339,2,07/29/2022 08:29:00,Argos,0,29,A1,,401677639.27,07/29/2022 08:29:01,1,3,0,-121,401677639.27,144.64339,13.41947,144.64339,13.41947,66,3,337,1977,57,129,901,76,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41947,144.64339,2,07/29/2022 08:29:00,Argos,0,29,A1,,401677639.27,07/29/2022 08:29:16,1,3,0,-121,401677639.27,144.64339,13.41947,144.64339,13.41947,66,3,337,1977,57,129,901,80,131,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41947,144.64339,2,07/29/2022 08:29:00,Argos,0,29,A1,,401677639.27,07/29/2022 08:29:31,1,3,0,-121,401677639.27,144.64339,13.41947,144.64339,13.41947,66,3,337,1977,57,129,901,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41427,144.64542,0,07/29/2022 09:00:29,Argos,0,59,NK,,401677640.02,07/29/2022 09:00:00,1,5,0,-129,401677640.02,144.64542,13.41427,144.64542,13.41427,58,3,1696,3886,739,96,1851,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41427,144.64542,0,07/29/2022 09:00:29,Argos,0,59,NK,,401677640.02,07/29/2022 09:00:15,1,5,0,-129,401677640.02,144.64542,13.41427,144.64542,13.41427,58,3,1696,3886,739,96,1851,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41427,144.64542,0,07/29/2022 09:00:29,Argos,0,59,NK,,401677640.02,07/29/2022 09:00:30,1,5,0,-129,401677640.02,144.64542,13.41427,144.64542,13.41427,58,3,1696,3886,739,96,1851,71,116,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41427,144.64542,0,07/29/2022 09:00:29,Argos,0,59,NK,,401677640.02,07/29/2022 09:00:45,1,5,0,-129,401677640.02,144.64542,13.41427,144.64542,13.41427,58,3,1696,3886,739,96,1851,86,141,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41427,144.64542,0,07/29/2022 09:00:29,Argos,0,59,NK,,401677640.02,07/29/2022 09:01:00,1,5,0,-129,401677640.02,144.64542,13.41427,144.64542,13.41427,58,3,1696,3886,739,96,1851,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.40953,144.65074,0,07/30/2022 02:02:56,Argos,0,49,NN,,401677639.96,07/30/2022 02:02:34,1,4,0,-127,401677639.96,144.65074,13.40953,144.65074,13.40953,50,3,1867,6119,569,46,5271,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.40953,144.65074,0,07/30/2022 02:02:56,Argos,0,49,NN,,401677639.96,07/30/2022 02:02:48,1,4,0,-127,401677639.96,144.65074,13.40953,144.65074,13.40953,50,3,1867,6119,569,46,5271,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.40953,144.65074,0,07/30/2022 02:02:56,Argos,0,49,NN,,401677639.96,07/30/2022 02:03:03,1,4,0,-127,401677639.96,144.65074,13.40953,144.65074,13.40953,50,3,1867,6119,569,46,5271,94,181,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.40953,144.65074,0,07/30/2022 02:02:56,Argos,0,49,NN,,401677639.96,07/30/2022 02:03:23,1,4,0,-127,401677639.96,144.65074,13.40953,144.65074,13.40953,50,3,1867,6119,569,46,5271,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.4094,144.64882,0,07/30/2022 07:49:29,Argos,0,44,SR,,401677640.61,07/30/2022 07:49:07,1,4,0,-126,401677640.61,144.64882,13.4094,144.64882,13.4094,58,3,4113,12002,1409,130,5577,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.4094,144.64882,0,07/30/2022 07:49:29,Argos,0,44,SR,,401677640.61,07/30/2022 07:49:22,1,4,0,-126,401677640.61,144.64882,13.4094,144.64882,13.4094,58,3,4113,12002,1409,130,5577,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.4094,144.64882,0,07/30/2022 07:49:29,Argos,0,44,SR,,401677640.61,07/30/2022 07:49:37,1,4,0,-126,401677640.61,144.64882,13.4094,144.64882,13.4094,58,3,4113,12002,1409,130,5577,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.4094,144.64882,0,07/30/2022 07:49:29,Argos,0,44,SR,,401677640.61,07/30/2022 07:49:52,1,4,0,-126,401677640.61,144.64882,13.4094,144.64882,13.4094,58,3,4113,12002,1409,130,5577,84,22,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.39942,144.65803,B,07/30/2022 08:17:36,Argos,0,14,A1,,401677640.07,07/30/2022 08:17:29,1,2,0,-135,401677640.07,144.65803,13.39942,144.65804,13.39942,6,3,3586,9265,1388,131,6367,77,118,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.39942,144.65803,B,07/30/2022 08:17:36,Argos,0,14,A1,,401677640.07,07/30/2022 08:17:44,1,2,0,-135,401677640.07,144.65803,13.39942,144.65804,13.39942,6,3,3586,9265,1388,131,6367,86,28,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41463,144.64407,1,07/30/2022 08:36:48,Argos,0,73,NK,,401677643.79,07/30/2022 08:35:57,1,6,0,-126,401677643.79,144.64407,13.41463,144.64407,13.41463,58,3,1018,2101,493,59,2758,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41463,144.64407,1,07/30/2022 08:36:48,Argos,0,73,NK,,401677643.79,07/30/2022 08:36:11,1,6,0,-126,401677643.79,144.64407,13.41463,144.64407,13.41463,58,3,1018,2101,493,59,2758,40,159,160,17,0,0,0,0,0,0,0,0,0,1,17,49,159,172,0,0,0,0,0,0,0,0,255,0,0,0,246,
"",224326,15861,13.41463,144.64407,1,07/30/2022 08:36:48,Argos,0,44,NK,,401677641.1,07/30/2022 08:36:26,1,4,0,-126,401677641.1,144.64407,13.41463,144.64407,13.41463,58,3,1018,2101,493,59,2758,75,120,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41463,144.64407,1,07/30/2022 08:36:48,Argos,0,44,NK,,401677641.1,07/30/2022 08:36:41,1,4,0,-126,401677641.1,144.64407,13.41463,144.64407,13.41463,58,3,1018,2101,493,59,2758,80,34,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41463,144.64407,1,07/30/2022 08:36:48,Argos,0,44,NK,,401677641.1,07/30/2022 08:36:56,1,4,0,-126,401677641.1,144.64407,13.41463,144.64407,13.41463,58,3,1018,2101,493,59,2758,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41463,144.64407,1,07/30/2022 08:36:48,Argos,0,44,NK,,401677641.1,07/30/2022 08:37:11,1,4,0,-126,401677641.1,144.64407,13.41463,144.64407,13.41463,58,3,1018,2101,493,59,2758,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.42341,144.63812,A,07/30/2022 10:44:43,Argos,0,0,MC,,401677640.3,07/30/2022 10:44:44,1,1,0,-132,401677640.3,144.63812,13.42341,144.63812,13.42341,8,3,1528,2750,848,87,4310,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.42341,144.63812,A,07/30/2022 10:44:43,Argos,0,0,MC,,401677640.3,07/30/2022 10:44:59,1,1,0,-132,401677640.3,144.63812,13.42341,144.63812,13.42341,8,3,1528,2750,848,87,4310,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.42341,144.63812,A,07/30/2022 10:44:43,Argos,0,0,MC,,401677640.3,07/30/2022 10:45:14,1,1,0,-132,401677640.3,144.63812,13.42341,144.63812,13.42341,8,3,1528,2750,848,87,4310,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.4215,144.63618,0,07/30/2022 12:31:49,Argos,0,61,MC,,401677639.21,07/30/2022 12:31:19,1,4,2,-117,401677639.21,144.63618,13.4215,144.63618,13.4215,68,3,1581,11339,220,80,4461,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.4215,144.63618,0,07/30/2022 12:31:49,Argos,0,61,MC,,401677639.21,07/30/2022 12:31:36,1,4,2,-117,401677639.21,144.63618,13.4215,144.63618,13.4215,68,3,1581,11339,220,80,4461,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.4215,144.63618,0,07/30/2022 12:31:49,Argos,0,61,MC,,401677639.21,07/30/2022 12:32:05,1,4,2,-117,401677639.21,144.63618,13.4215,144.63618,13.4215,68,3,1581,11339,220,80,4461,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.4215,144.63618,0,07/30/2022 12:31:49,Argos,0,61,MC,,401677639.21,07/30/2022 12:32:20,1,4,2,-117,401677639.21,144.63618,13.4215,144.63618,13.4215,68,3,1581,11339,220,80,4461,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41079,144.6442,B,07/31/2022 00:59:25,Argos,0,14,MC,,401677637.65,07/31/2022 00:59:18,1,2,0,-120,401677637.65,144.6442,13.41079,144.6442,13.41079,0,3,2252,4334,1169,91,6362,71,116,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41079,144.6442,B,07/31/2022 00:59:25,Argos,0,14,MC,,401677637.65,07/31/2022 00:59:33,1,2,0,-120,401677637.65,144.6442,13.41079,144.6442,13.41079,0,3,2252,4334,1169,91,6362,87,167,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41304,144.63805,B,07/31/2022 01:54:42,Argos,0,0,NN,,401677638.19,07/31/2022 01:54:43,1,1,0,-128,401677638.19,144.63805,13.41304,144.63805,13.41304,8,3,2184,3121,1528,87,6170,75,120,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41179,144.6393,A,07/31/2022 07:59:09,Argos,0,0,A1,,401677637.85,07/31/2022 07:59:09,1,1,0,-130,401677637.85,144.6393,13.41179,144.6393,13.41179,8,3,2212,11073,441,134,6190,91,24,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41179,144.6393,A,07/31/2022 07:59:09,Argos,0,0,A1,,401677637.85,07/31/2022 07:59:24,1,1,0,-130,401677637.85,144.6393,13.41179,144.6393,13.41179,8,3,2212,11073,441,134,6190,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41179,144.6393,A,07/31/2022 07:59:09,Argos,0,0,A1,,401677637.85,07/31/2022 07:59:39,1,1,0,-130,401677637.85,144.6393,13.41179,144.6393,13.41179,8,3,2212,11073,441,134,6190,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41833,144.63409,A,07/31/2022 08:56:39,Argos,0,29,SR,,401677641.34,07/31/2022 08:56:25,1,3,0,-125,401677641.34,144.63409,13.41833,144.6341,13.41833,8,3,1181,2159,645,92,3326,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41833,144.63409,A,07/31/2022 08:56:39,Argos,0,29,SR,,401677641.34,07/31/2022 08:56:39,1,3,0,-125,401677641.34,144.63409,13.41833,144.6341,13.41833,8,3,1181,2159,645,92,3326,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41833,144.63409,A,07/31/2022 08:56:39,Argos,0,29,SR,,401677641.34,07/31/2022 08:56:55,1,3,0,-125,401677641.34,144.63409,13.41833,144.6341,13.41833,8,3,1181,2159,645,92,3326,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.4217,144.63199,A,07/31/2022 09:53:19,Argos,0,32,NK,,401677633.53,07/31/2022 09:53:02,1,3,0,-124,401677633.53,144.63199,13.4217,144.63199,13.4217,8,3,648,1052,399,5,1692,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.4217,144.63199,A,07/31/2022 09:53:19,Argos,0,32,NK,,401677633.53,07/31/2022 09:53:20,1,3,0,-124,401677633.53,144.63199,13.4217,144.63199,13.4217,8,3,648,1052,399,5,1692,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.4217,144.63199,A,07/31/2022 09:53:19,Argos,0,32,NK,,401677633.53,07/31/2022 09:53:35,1,3,0,-124,401677633.53,144.63199,13.4217,144.63199,13.4217,8,3,648,1052,399,5,1692,91,56,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41451,144.63708,A,07/31/2022 11:15:52,Argos,0,29,MB,,401677642.31,07/31/2022 11:15:37,1,3,0,-129,401677642.31,144.63708,13.41451,144.63708,13.41451,8,3,1734,4880,616,178,2494,71,116,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41451,144.63708,A,07/31/2022 11:15:52,Argos,0,29,MB,,401677642.31,07/31/2022 11:15:52,1,3,0,-129,401677642.31,144.63708,13.41451,144.63708,13.41451,8,3,1734,4880,616,178,2494,104,72,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41451,144.63708,A,07/31/2022 11:15:52,Argos,0,29,MB,,401677642.31,07/31/2022 11:16:07,1,3,0,-129,401677642.31,144.63708,13.41451,144.63708,13.41451,8,3,1734,4880,616,178,2494,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41273,144.6376,B,07/31/2022 11:32:19,Argos,0,14,NP,,401677642.79,07/31/2022 11:32:12,1,2,0,-127,401677642.79,144.6376,13.41273,144.6376,13.41273,6,3,2191,3653,1313,2,2702,194,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41273,144.6376,B,07/31/2022 11:32:19,Argos,0,14,NP,,401677642.79,07/31/2022 11:32:27,1,2,0,-127,401677642.79,144.6376,13.41273,144.6376,13.41273,6,3,2191,3653,1313,2,2702,89,109,20,142,166,125,241,62,97,152,59,8,222,199,220,,,,,,,,,,,,,,,,,
"",224326,15861,13.40806,144.63936,B,07/31/2022 12:05:36,Argos,0,14,MC,,401677641.42,07/31/2022 12:05:29,1,2,2,-116,401677641.42,144.63936,13.40806,144.63936,13.40806,8,3,1211,1624,902,45,2806,32,159,230,0,0,0,0,0,0,0,0,255,1,0,0,70,159,224,0,0,0,0,0,0,0,0,255,53,0,0,125,
"",224326,15861,13.40806,144.63936,B,07/31/2022 12:05:36,Argos,0,14,MC,,401677641.42,07/31/2022 12:05:44,1,2,2,-116,401677641.42,144.63936,13.40806,144.63936,13.40806,8,3,1211,1624,902,45,2806,95,83,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.40523,144.62776,0,07/31/2022 13:03:59,Argos,0,44,NN,,401677649.77,07/31/2022 13:03:37,1,4,0,-120,401677649.77,144.62776,13.40523,144.62776,13.40523,58,3,3067,12504,752,39,2482,32,159,230,0,0,0,0,0,0,0,0,255,1,0,0,70,159,224,0,0,0,0,0,0,0,0,255,53,0,0,125,
"",224326,15861,13.40523,144.62776,0,07/31/2022 13:03:59,Argos,0,44,NN,,401677649.77,07/31/2022 13:03:52,1,4,0,-120,401677649.77,144.62776,13.40523,144.62776,13.40523,58,3,3067,12504,752,39,2482,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.40523,144.62776,0,07/31/2022 13:03:59,Argos,0,44,NN,,401677649.77,07/31/2022 13:04:07,1,4,0,-120,401677649.77,144.62776,13.40523,144.62776,13.40523,58,3,3067,12504,752,39,2482,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.40523,144.62776,0,07/31/2022 13:03:59,Argos,0,44,NN,,401677649.77,07/31/2022 13:04:22,1,4,0,-120,401677649.77,144.62776,13.40523,144.62776,13.40523,58,3,3067,12504,752,39,2482,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.39709,144.61896,B,08/01/2022 00:03:58,Argos,0,0,NN,,401677632.5,08/01/2022 00:03:58,1,1,0,-124,401677632.5,144.61896,13.39709,144.61896,13.39709,8,3,7943,9579,6585,144,9174,40,159,224,1,1,0,0,16,0,0,0,0,16,1,16,140,159,236,0,0,0,0,0,0,0,0,255,0,0,66,5,
"",224326,15861,13.40769,144.62972,B,08/01/2022 00:03:58,Argos,0,0,NP,,401677634.61,08/01/2022 00:03:58,1,1,0,-135,401677634.61,144.62972,13.40769,144.62971,13.40769,0,3,6805,7178,6450,76,9626,40,159,224,1,1,0,0,16,0,0,0,0,16,1,16,140,159,236,0,0,0,0,0,0,0,0,255,0,0,0,13,
"",224326,15861,13.42497,144.63131,A,08/01/2022 01:39:21,Argos,0,43,NN,,401677641.5,08/01/2022 01:39:02,1,3,0,-123,401677641.5,144.63131,13.42497,144.63132,13.42497,8,3,3759,19921,709,39,5640,95,178,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.42497,144.63131,A,08/01/2022 01:39:21,Argos,0,43,NN,,401677641.5,08/01/2022 01:39:17,1,3,0,-123,401677641.5,144.63131,13.42497,144.63132,13.42497,8,3,3759,19921,709,39,5640,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.42497,144.63131,A,08/01/2022 01:39:21,Argos,0,43,NN,,401677641.5,08/01/2022 01:39:46,1,3,0,-123,401677641.5,144.63131,13.42497,144.63132,13.42497,8,3,3759,19921,709,39,5640,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.42359,144.60412,B,08/01/2022 11:06:34,Argos,0,14,NK,,401677632.69,08/01/2022 11:06:27,1,2,0,-125,401677632.69,144.60412,13.42359,144.60413,13.42359,8,3,3413,4705,2475,110,7019,91,88,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.42359,144.60412,B,08/01/2022 11:06:34,Argos,0,14,NK,,401677632.69,08/01/2022 11:06:42,1,2,0,-125,401677632.69,144.60412,13.42359,144.60413,13.42359,8,3,3413,4705,2475,110,7019,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41243,144.61623,0,08/01/2022 11:46:22,Argos,0,44,MC,,401677637.66,08/01/2022 11:46:00,1,4,4,-111,401677637.66,144.61623,13.41243,144.61623,13.41243,58,3,1908,38311,95,78,5257,76,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41243,144.61623,0,08/01/2022 11:46:22,Argos,0,44,MC,,401677637.66,08/01/2022 11:46:15,1,4,4,-111,401677637.66,144.61623,13.41243,144.61623,13.41243,58,3,1908,38311,95,78,5257,32,160,32,0,0,0,0,0,0,0,0,255,13,0,0,193,159,242,0,0,0,0,0,0,0,0,255,0,0,0,12,
"",224326,15861,13.41243,144.61623,0,08/01/2022 11:46:22,Argos,0,44,MC,,401677637.66,08/01/2022 11:46:30,1,4,4,-111,401677637.66,144.61623,13.41243,144.61623,13.41243,58,3,1908,38311,95,78,5257,92,99,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41243,144.61623,0,08/01/2022 11:46:22,Argos,0,44,MC,,401677637.66,08/01/2022 11:46:45,1,4,4,-111,401677637.66,144.61623,13.41243,144.61623,13.41243,58,3,1908,38311,95,78,5257,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.40993,144.62734,0,08/01/2022 12:30:50,Argos,0,48,MB,,401677637.4,08/01/2022 12:30:27,1,4,0,-126,401677637.4,144.62734,13.40993,144.62733,13.40993,58,2,1690,6523,437,68,4768,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.40993,144.62734,0,08/01/2022 12:30:50,Argos,0,48,MB,,401677637.4,08/01/2022 12:30:42,1,4,0,-126,401677637.4,144.62734,13.40993,144.62733,13.40993,58,2,1690,6523,437,68,4768,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.40993,144.62734,0,08/01/2022 12:30:50,Argos,0,48,MB,,401677637.4,08/01/2022 12:30:57,1,4,0,-126,401677637.4,144.62734,13.40993,144.62733,13.40993,58,2,1690,6523,437,68,4768,85,110,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.40993,144.62734,0,08/01/2022 12:30:50,Argos,0,48,MB,,401677637.4,08/01/2022 12:31:15,1,4,0,-126,401677637.4,144.62734,13.40993,144.62733,13.40993,58,2,1690,6523,437,68,4768,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41385,144.65688,B,08/01/2022 12:45:22,Argos,0,173,NN,,401677642.51,08/01/2022 12:43:56,1,2,0,-127,401677642.51,144.65688,13.41385,144.65688,13.41385,6,3,1189,5140,275,48,3349,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41385,144.65688,B,08/01/2022 12:45:22,Argos,0,173,NN,,401677642.51,08/01/2022 12:46:49,1,2,0,-127,401677642.51,144.65688,13.41385,144.65688,13.41385,6,3,1189,5140,275,48,3349,87,116,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41313,144.66086,B,08/01/2022 13:25:15,Argos,0,0,MC,,401677644.75,08/01/2022 13:25:15,1,1,0,-131,401677644.75,144.66086,13.41313,144.66086,13.41313,8,3,1451,2870,733,49,4091,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.42072,144.65991,B,08/02/2022 01:08:45,Argos,0,0,MB,,401677642.39,08/02/2022 01:08:45,1,1,0,-134,401677642.39,144.65991,13.42072,144.65991,13.42072,8,3,3204,5737,1788,88,9057,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41189,144.68548,B,08/02/2022 01:33:43,Argos,0,0,NN,,401677633.96,08/02/2022 01:33:44,1,1,0,-131,401677633.96,144.68548,13.41189,144.68549,13.41189,6,3,4365,12406,1535,100,12343,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.39498,144.67349,B,08/02/2022 08:55:53,Argos,0,0,A1,,401677645.29,08/02/2022 08:55:53,1,1,0,-139,401677645.29,144.67349,13.39498,144.6735,13.39498,8,3,3457,7173,1665,139,9773,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41627,144.64431,1,08/02/2022 09:24:01,Argos,0,89,NP,,401677641.64,08/02/2022 09:23:08,1,5,0,-122,401677641.64,144.64431,13.41627,,,66,3,704,3991,124,52,1969,71,116,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41627,144.64431,1,08/02/2022 09:24:01,Argos,0,89,NP,,401677641.64,08/02/2022 09:23:52,1,5,0,-122,401677641.64,144.64431,13.41627,,,66,3,704,3991,124,52,1969,89,60,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41627,144.64431,1,08/02/2022 09:24:01,Argos,0,89,NP,,401677641.64,08/02/2022 09:24:07,1,5,0,-122,401677641.64,144.64431,13.41627,,,66,3,704,3991,124,52,1969,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41627,144.64431,1,08/02/2022 09:24:01,Argos,0,89,NP,,401677641.64,08/02/2022 09:24:22,1,5,0,-122,401677641.64,144.64431,13.41627,,,66,3,704,3991,124,52,1969,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41627,144.64431,1,08/02/2022 09:24:01,Argos,0,89,NP,,401677641.64,08/02/2022 09:24:37,1,5,0,-122,401677641.64,144.64431,13.41627,,,66,3,704,3991,124,52,1969,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41228,144.64325,A,08/02/2022 10:42:21,Argos,0,29,NK,,401677644.16,08/02/2022 10:42:14,1,3,0,-122,401677644.16,144.64325,13.41228,144.64325,13.41228,8,3,1002,1536,652,0,2816,90,76,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41228,144.64325,A,08/02/2022 10:42:21,Argos,0,29,NK,,401677644.16,08/02/2022 10:42:29,1,3,0,-122,401677644.16,144.64325,13.41228,144.64325,13.41228,8,3,1002,1536,652,0,2816,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41228,144.64325,A,08/02/2022 10:42:21,Argos,0,29,NK,,401677644.16,08/02/2022 10:42:44,1,3,0,-122,401677644.16,144.64325,13.41228,144.64325,13.41228,8,3,1002,1536,652,0,2816,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41681,144.6431,A,08/02/2022 11:25:15,Argos,0,30,MC,,401677640.28,08/02/2022 11:25:00,1,3,0,-130,401677640.28,144.6431,13.41681,144.6431,13.41681,8,3,861,3481,212,80,2413,20,75,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41681,144.6431,A,08/02/2022 11:25:15,Argos,0,30,MC,,401677640.28,08/02/2022 11:25:16,1,3,0,-130,401677640.28,144.6431,13.41681,144.6431,13.41681,8,3,861,3481,212,80,2413,71,116,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41681,144.6431,A,08/02/2022 11:25:15,Argos,0,30,MC,,401677640.28,08/02/2022 11:25:31,1,3,0,-130,401677640.28,144.6431,13.41681,144.6431,13.41681,8,3,861,3481,212,80,2413,88,86,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41718,144.64349,B,08/02/2022 12:33:27,Argos,0,26,NN,,401677639.92,08/02/2022 12:33:15,1,2,0,-126,401677639.92,144.64349,13.41718,144.6435,13.41718,8,3,1377,1966,963,76,3881,71,116,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41718,144.64349,B,08/02/2022 12:33:27,Argos,0,26,NN,,401677639.92,08/02/2022 12:33:41,1,2,0,-126,401677639.92,144.64349,13.41718,144.6435,13.41718,8,3,1377,1966,963,76,3881,83,97,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
