Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
15861,224326,3,A1,2,225,15-Aug-2022,08:36:59,13.4202,144.6412,,401677644,-123,58,0,15-Aug-2022,08:37:30,13.4202,144.6412,62,292,1409,60,138,,,94,52,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,SR,B,226,15-Aug-2022,09:28:40,13.4212,144.6470,,401677642,-132,8,0,15-Aug-2022,09:28:40,13.4212,144.6470,,1025,1095,959,125,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,31,NP,B,227,15-Aug-2022,11:50:36,13.4205,144.6443,,401677642,-136,8,0,15-Aug-2022,11:50:36,13.4205,144.6443,,1821,2152,1540,70,,,32,161,224,0,0,0,0,0,0,0,0,255,73,0,0,3,161,210,0,0,0,0,0,0,0,0,255,1,0,0,120,
15861,224326,31,MC,A,228,15-Aug-2022,11:50:51,13.4151,144.6707,,401677646,-126,8,0,15-Aug-2022,11:50:36,13.4151,144.6707,31,7569,8018,7143,60,,,40,161,224,0,0,0,0,0,0,4,0,255,73,0,16,3,161,210,0,128,49,48,0,0,2,185,254,1,20,18,242,
15861,224326,3,MC,A,228,15-Aug-2022,11:50:51,13.4151,144.6707,,401677646,-126,8,0,15-Aug-2022,11:50:52,13.4151,144.6707,31,7569,8018,7143,60,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,MC,A,228,15-Aug-2022,11:50:51,13.4151,144.6707,,401677646,-126,8,0,15-Aug-2022,11:51:07,13.4151,144.6707,31,7569,8018,7143,60,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NN,A,229,15-Aug-2022,13:22:01,13.4079,144.6529,,401677650,-127,8,0,15-Aug-2022,13:21:28,13.4079,144.6529,74,3092,17266,553,110,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NN,A,229,15-Aug-2022,13:22:01,13.4079,144.6529,,401677650,-127,8,0,15-Aug-2022,13:21:55,13.4079,144.6529,74,3092,17266,553,110,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NN,A,229,15-Aug-2022,13:22:01,13.4079,144.6529,,401677650,-127,8,0,15-Aug-2022,13:22:42,13.4079,144.6529,74,3092,17266,553,110,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,31,MC,B,230,15-Aug-2022,22:54:20,13.4040,144.6734,,401677647,-126,8,0,15-Aug-2022,22:54:20,13.4040,144.6734,,3366,4526,2503,116,,,32,161,236,0,0,0,0,0,0,0,0,255,1,0,0,54,161,230,0,0,0,0,0,0,0,0,255,7,0,0,216,
15861,224326,31,MB,B,231,15-Aug-2022,23:43:38,13.4013,144.6733,,401677646,-127,8,0,15-Aug-2022,23:43:38,13.4013,144.6733,,3713,4294,3210,107,,,32,161,236,0,0,0,0,0,0,0,0,255,1,0,0,54,161,230,0,0,0,0,0,0,0,0,255,15,0,7,248,
15861,224326,31,MC,B,232,16-Aug-2022,00:30:01,13.4122,144.6658,,401677645,-126,8,0,16-Aug-2022,00:30:02,13.4122,144.6658,,3150,9492,1045,102,,,32,161,236,0,0,0,0,31,255,255,255,0,254,127,255,205,80,243,0,0,0,0,0,0,0,0,127,131,128,0,108,
15861,224326,3,A1,0,233,16-Aug-2022,08:22:46,13.4213,144.6686,,401677643,-125,58,0,16-Aug-2022,08:22:24,13.4213,144.6686,45,10874,135212,874,80,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,A1,0,233,16-Aug-2022,08:22:46,13.4213,144.6686,,401677643,-125,58,0,16-Aug-2022,08:22:39,13.4213,144.6686,45,10874,135212,874,80,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,A1,0,233,16-Aug-2022,08:22:46,13.4213,144.6686,,401677643,-125,58,0,16-Aug-2022,08:22:54,13.4213,144.6686,45,10874,135212,874,80,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,A1,0,233,16-Aug-2022,08:22:46,13.4213,144.6686,,401677643,-125,58,0,16-Aug-2022,08:23:09,13.4213,144.6686,45,10874,135212,874,80,,,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,SR,A,234,16-Aug-2022,08:52:58,13.4178,144.6448,,401677641,-123,8,0,16-Aug-2022,08:52:43,13.4178,144.6448,30,1282,2734,601,36,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,SR,A,234,16-Aug-2022,08:52:58,13.4178,144.6448,,401677641,-123,8,0,16-Aug-2022,08:52:58,13.4178,144.6448,30,1282,2734,601,36,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,SR,A,234,16-Aug-2022,08:52:58,13.4178,144.6448,,401677641,-123,8,0,16-Aug-2022,08:53:13,13.4178,144.6448,30,1282,2734,601,36,,,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NK,A,235,16-Aug-2022,09:47:24,13.4199,144.6496,,401677643,-121,8,0,16-Aug-2022,09:47:08,13.4199,144.6496,34,781,3019,202,95,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NK,A,235,16-Aug-2022,09:47:24,13.4199,144.6496,,401677643,-121,8,0,16-Aug-2022,09:47:24,13.4199,144.6496,34,781,3019,202,95,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NK,A,235,16-Aug-2022,09:47:24,13.4199,144.6496,,401677643,-121,8,0,16-Aug-2022,09:47:42,13.4199,144.6496,34,781,3019,202,95,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,MC,0,236,16-Aug-2022,11:31:14,13.4191,144.6532,,401677643,-120,58,0,16-Aug-2022,11:30:49,13.4191,144.6532,59,2748,3961,1905,94,,,82,90,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,23,MC,0,236,16-Aug-2022,11:31:14,13.4191,144.6532,,401677643,-120,58,0,16-Aug-2022,11:31:04,13.4191,144.6532,59,2748,3961,1905,94,,,93,144,131,221,40,89,105,218,24,46,0,153,22,72,183,24,1,255,33,215,80,255,128,,,,,,,,,
15861,224326,3,MC,0,236,16-Aug-2022,11:31:14,13.4191,144.6532,,401677643,-120,58,0,16-Aug-2022,11:31:19,13.4191,144.6532,59,2748,3961,1905,94,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,MC,0,236,16-Aug-2022,11:31:14,13.4191,144.6532,,401677643,-120,58,0,16-Aug-2022,11:31:48,13.4191,144.6532,59,2748,3961,1905,94,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,31,MB,0,237,16-Aug-2022,12:19:01,13.4170,144.6560,,401677646,-127,58,0,16-Aug-2022,12:18:39,13.4170,144.6560,45,2033,3330,1240,52,,,32,162,6,0,0,0,0,0,0,0,0,255,5,0,0,210,162,0,0,0,0,0,0,0,0,0,255,241,0,0,100,
15861,224326,3,MB,0,237,16-Aug-2022,12:19:01,13.4170,144.6560,,401677646,-127,58,0,16-Aug-2022,12:18:54,13.4170,144.6560,45,2033,3330,1240,52,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,MB,0,237,16-Aug-2022,12:19:01,13.4170,144.6560,,401677646,-127,58,0,16-Aug-2022,12:19:09,13.4170,144.6560,45,2033,3330,1240,52,,,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,MB,0,237,16-Aug-2022,12:19:01,13.4170,144.6560,,401677646,-127,58,0,16-Aug-2022,12:19:24,13.4170,144.6560,45,2033,3330,1240,52,,,94,102,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NN,1,238,16-Aug-2022,13:08:52,13.4189,144.6597,,401677648,-124,58,0,16-Aug-2022,13:08:18,13.4189,144.6597,61,1279,6884,237,74,,,87,107,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NN,1,238,16-Aug-2022,13:08:52,13.4189,144.6597,,401677648,-124,58,0,16-Aug-2022,13:08:50,13.4189,144.6597,61,1279,6884,237,74,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NN,1,238,16-Aug-2022,13:08:52,13.4189,144.6597,,401677648,-124,58,0,16-Aug-2022,13:09:04,13.4189,144.6597,61,1279,6884,237,74,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NN,1,238,16-Aug-2022,13:08:52,13.4189,144.6597,,401677648,-124,58,0,16-Aug-2022,13:09:19,13.4189,144.6597,61,1279,6884,237,74,,,77,118,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,31,SR,B,239,16-Aug-2022,21:34:21,13.4270,144.6926,,401677645,-140,8,0,16-Aug-2022,21:34:22,13.4270,144.6926,,2979,4749,1868,83,,,32,162,6,0,0,0,0,0,0,0,0,255,5,0,0,210,162,0,0,0,0,0,0,0,0,0,255,241,0,0,100,
15861,224326,3,A1,A,240,17-Aug-2022,08:06:42,13.4056,144.6564,,401677646,-124,8,0,17-Aug-2022,08:06:28,13.4056,144.6564,30,3223,27434,378,127,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,A1,A,240,17-Aug-2022,08:06:42,13.4056,144.6564,,401677646,-124,8,0,17-Aug-2022,08:06:43,13.4056,144.6564,30,3223,27434,378,127,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,A1,A,240,17-Aug-2022,08:06:42,13.4056,144.6564,,401677646,-124,8,0,17-Aug-2022,08:06:58,13.4056,144.6564,30,3223,27434,378,127,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,SR,B,241,17-Aug-2022,08:21:54,13.4200,144.6418,,401677646,-124,6,0,17-Aug-2022,08:21:47,13.4200,144.6418,15,1479,6523,335,112,,,95,76,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,SR,B,241,17-Aug-2022,08:21:54,13.4200,144.6418,,401677646,-124,6,0,17-Aug-2022,08:22:02,13.4200,144.6418,15,1479,6523,335,112,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NK,B,242,17-Aug-2022,09:17:06,13.4195,144.6415,,401677641,-129,8,0,17-Aug-2022,09:16:59,13.4195,144.6415,15,1746,3731,816,110,,,94,89,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NK,B,242,17-Aug-2022,09:17:06,13.4195,144.6415,,401677641,-129,8,0,17-Aug-2022,09:17:14,13.4195,144.6415,15,1746,3731,816,110,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NK,A,243,17-Aug-2022,10:58:21,13.4221,144.6610,,401677646,-128,8,0,17-Aug-2022,10:58:06,13.4221,144.6610,30,3606,9812,1324,91,,,73,114,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,31,NK,A,243,17-Aug-2022,10:58:21,13.4221,144.6610,,401677646,-128,8,0,17-Aug-2022,10:58:21,13.4221,144.6610,30,3606,9812,1324,91,,,32,162,32,0,0,0,0,0,0,0,0,255,3,0,0,32,162,18,0,0,0,0,0,0,0,0,255,1,0,0,88,
15861,224326,3,NK,A,243,17-Aug-2022,10:58:21,13.4221,144.6610,,401677646,-128,8,0,17-Aug-2022,10:58:36,13.4221,144.6610,30,3606,9812,1324,91,,,81,106,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,MC,A,244,17-Aug-2022,12:56:10,13.4233,144.6451,,401677642,-119,8,0,17-Aug-2022,12:56:04,13.4233,144.6451,29,1865,3143,1106,148,,,84,123,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,MC,A,244,17-Aug-2022,12:56:10,13.4233,144.6451,,401677642,-119,8,0,17-Aug-2022,12:56:18,13.4233,144.6451,29,1865,3143,1106,148,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,MC,A,244,17-Aug-2022,12:56:10,13.4233,144.6451,,401677642,-119,8,0,17-Aug-2022,12:56:33,13.4233,144.6451,29,1865,3143,1106,148,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NN,A,245,17-Aug-2022,12:56:18,13.4264,144.6426,,401677642,-127,6,0,17-Aug-2022,12:56:04,13.4264,144.6426,29,915,1416,591,64,,,84,123,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NN,A,245,17-Aug-2022,12:56:18,13.4264,144.6426,,401677642,-127,6,0,17-Aug-2022,12:56:18,13.4264,144.6426,29,915,1416,591,64,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NN,A,245,17-Aug-2022,12:56:18,13.4264,144.6426,,401677642,-127,6,0,17-Aug-2022,12:56:33,13.4264,144.6426,29,915,1416,591,64,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,31,NN,B,246,17-Aug-2022,23:58:35,13.4226,144.6063,,401677638,-125,8,0,17-Aug-2022,23:58:00,13.4226,144.6063,70,2233,20592,242,97,,,32,162,44,0,0,0,0,0,0,0,0,255,0,0,0,127,162,38,0,129,0,0,24,49,229,243,248,233,124,158,236,
15861,224326,31,NN,B,246,17-Aug-2022,23:58:35,13.4226,144.6063,,401677638,-125,8,0,17-Aug-2022,23:59:10,13.4226,144.6063,70,2233,20592,242,97,,,34,162,50,0,0,0,0,0,0,0,0,255,3,0,0,29,162,32,0,0,0,16,0,0,0,0,0,0,0,0,164,
15861,224326,3,NN,1,247,18-Aug-2022,01:36:22,13.4251,144.6404,,401677649,-123,58,0,18-Aug-2022,01:36:08,,,59,1443,4687,443,178,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NN,1,247,18-Aug-2022,01:36:22,13.4251,144.6404,,401677649,-123,58,0,18-Aug-2022,01:36:23,,,59,1443,4687,443,178,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NN,1,247,18-Aug-2022,01:36:22,13.4251,144.6404,,401677649,-123,58,0,18-Aug-2022,01:36:38,,,59,1443,4687,443,178,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NN,1,247,18-Aug-2022,01:36:22,13.4251,144.6404,,401677649,-123,58,0,18-Aug-2022,01:36:52,,,59,1443,4687,443,178,,,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NN,1,247,18-Aug-2022,01:36:22,13.4251,144.6404,,401677649,-123,58,0,18-Aug-2022,01:37:07,,,59,1443,4687,443,178,,,80,209,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,SR,0,248,18-Aug-2022,07:55:52,13.4110,144.6315,,401677642,-125,58,0,18-Aug-2022,07:55:30,13.4110,144.6315,45,2005,6125,656,134,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,SR,0,248,18-Aug-2022,07:55:52,13.4110,144.6315,,401677642,-125,58,0,18-Aug-2022,07:55:45,13.4110,144.6315,45,2005,6125,656,134,,,77,118,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,SR,0,248,18-Aug-2022,07:55:52,13.4110,144.6315,,401677642,-125,58,0,18-Aug-2022,07:56:00,13.4110,144.6315,45,2005,6125,656,134,,,90,51,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,SR,0,248,18-Aug-2022,07:55:52,13.4110,144.6315,,401677642,-125,58,0,18-Aug-2022,07:56:15,13.4110,144.6315,45,2005,6125,656,134,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NK,A,249,18-Aug-2022,08:56:36,13.4086,144.6438,,401677651,-124,8,0,18-Aug-2022,08:56:18,13.4086,144.6438,36,915,2233,375,22,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NK,A,249,18-Aug-2022,08:56:36,13.4086,144.6438,,401677651,-124,8,0,18-Aug-2022,08:56:39,13.4086,144.6438,36,915,2233,375,22,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NK,A,249,18-Aug-2022,08:56:36,13.4086,144.6438,,401677651,-124,8,0,18-Aug-2022,08:56:54,13.4086,144.6438,36,915,2233,375,22,,,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NP,1,250,18-Aug-2022,09:37:00,13.4188,144.6511,,401677647,-124,58,0,18-Aug-2022,09:36:38,13.4188,144.6511,45,665,2180,203,118,,,82,68,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NP,1,250,18-Aug-2022,09:37:00,13.4188,144.6511,,401677647,-124,58,0,18-Aug-2022,09:36:53,13.4188,144.6511,45,665,2180,203,118,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NP,1,250,18-Aug-2022,09:37:00,13.4188,144.6511,,401677647,-124,58,0,18-Aug-2022,09:37:08,13.4188,144.6511,45,665,2180,203,118,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NP,1,250,18-Aug-2022,09:37:00,13.4188,144.6511,,401677647,-124,58,0,18-Aug-2022,09:37:23,13.4188,144.6511,45,665,2180,203,118,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,23,NK,1,251,18-Aug-2022,10:35:33,13.4181,144.6521,,401677647,-121,58,0,18-Aug-2022,10:35:11,13.4181,144.6521,44,1002,3117,322,117,,,87,208,131,221,40,89,105,218,25,42,66,215,84,76,159,26,1,243,26,215,80,255,128,,,,,,,,,
15861,224326,3,NK,1,251,18-Aug-2022,10:35:33,13.4181,144.6521,,401677647,-121,58,0,18-Aug-2022,10:35:26,13.4181,144.6521,44,1002,3117,322,117,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NK,1,251,18-Aug-2022,10:35:33,13.4181,144.6521,,401677647,-121,58,0,18-Aug-2022,10:35:41,13.4181,144.6521,44,1002,3117,322,117,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NK,1,251,18-Aug-2022,10:35:33,13.4181,144.6521,,401677647,-121,58,0,18-Aug-2022,10:35:55,13.4181,144.6521,44,1002,3117,322,117,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,MC,A,252,18-Aug-2022,10:57:15,13.4181,144.6503,,401677647,-129,6,0,18-Aug-2022,10:56:39,13.4181,144.6503,44,1049,4135,266,118,,,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,MC,A,252,18-Aug-2022,10:57:15,13.4181,144.6503,,401677647,-129,6,0,18-Aug-2022,10:57:08,13.4181,144.6503,44,1049,4135,266,118,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,MC,A,252,18-Aug-2022,10:57:15,13.4181,144.6503,,401677647,-129,6,0,18-Aug-2022,10:57:23,13.4181,144.6503,44,1049,4135,266,118,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,MB,1,253,18-Aug-2022,11:42:29,13.4200,144.6540,,401677645,-123,58,0,18-Aug-2022,11:42:07,13.4200,144.6540,45,877,9041,85,78,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,MB,1,253,18-Aug-2022,11:42:29,13.4200,144.6540,,401677645,-123,58,0,18-Aug-2022,11:42:22,13.4200,144.6540,45,877,9041,85,78,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,MB,1,253,18-Aug-2022,11:42:29,13.4200,144.6540,,401677645,-123,58,0,18-Aug-2022,11:42:37,13.4200,144.6540,45,877,9041,85,78,,,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,MB,1,253,18-Aug-2022,11:42:29,13.4200,144.6540,,401677645,-123,58,0,18-Aug-2022,11:42:52,13.4200,144.6540,45,877,9041,85,78,,,80,94,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NN,0,254,18-Aug-2022,12:45:39,13.4198,144.6438,,401677644,-123,58,0,18-Aug-2022,12:45:23,13.4198,144.6438,50,2699,24859,293,78,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NN,0,254,18-Aug-2022,12:45:39,13.4198,144.6438,,401677644,-123,58,0,18-Aug-2022,12:45:38,13.4198,144.6438,50,2699,24859,293,78,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,23,NN,0,254,18-Aug-2022,12:45:39,13.4198,144.6438,,401677644,-123,58,0,18-Aug-2022,12:45:58,13.4198,144.6438,50,2699,24859,293,78,,,91,112,131,221,40,89,105,218,25,50,238,214,214,76,209,24,19,250,26,215,96,255,128,,,,,,,,,
15861,224326,3,NN,0,254,18-Aug-2022,12:45:39,13.4198,144.6438,,401677644,-123,58,0,18-Aug-2022,12:46:13,13.4198,144.6438,50,2699,24859,293,78,,,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,MC,0,255,19-Aug-2022,01:10:00,13.4180,144.6395,,401677645,-119,50,0,19-Aug-2022,01:09:23,13.4180,144.6395,45,3071,12331,764,137,,,77,118,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,MC,0,255,19-Aug-2022,01:10:00,13.4180,144.6395,,401677645,-119,50,0,19-Aug-2022,01:09:38,13.4180,144.6395,45,3071,12331,764,137,,,95,195,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,MC,0,255,19-Aug-2022,01:10:00,13.4180,144.6395,,401677645,-119,50,0,19-Aug-2022,01:09:53,13.4180,144.6395,45,3071,12331,764,137,,,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,MC,0,255,19-Aug-2022,01:10:00,13.4180,144.6395,,401677645,-119,50,0,19-Aug-2022,01:10:08,13.4180,144.6395,45,3071,12331,764,137,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NN,A,256,19-Aug-2022,01:22:40,13.4233,144.6365,,401677652,-118,6,0,19-Aug-2022,01:22:25,,,30,819,1972,339,99,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NN,A,256,19-Aug-2022,01:22:40,13.4233,144.6365,,401677652,-118,6,0,19-Aug-2022,01:22:40,,,30,819,1972,339,99,,,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NN,A,256,19-Aug-2022,01:22:40,13.4233,144.6365,,401677652,-118,6,0,19-Aug-2022,01:22:55,,,30,819,1972,339,99,,,88,200,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,A1,0,257,19-Aug-2022,07:35:02,13.4100,144.6417,,401677644,-129,58,0,19-Aug-2022,07:34:40,13.4100,144.6417,45,5316,32597,866,118,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,A1,0,257,19-Aug-2022,07:35:02,13.4100,144.6417,,401677644,-129,58,0,19-Aug-2022,07:34:55,13.4100,144.6417,45,5316,32597,866,118,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,A1,0,257,19-Aug-2022,07:35:02,13.4100,144.6417,,401677644,-129,58,0,19-Aug-2022,07:35:10,13.4100,144.6417,45,5316,32597,866,118,,,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,A1,0,257,19-Aug-2022,07:35:02,13.4100,144.6417,,401677644,-129,58,0,19-Aug-2022,07:35:25,13.4100,144.6417,45,5316,32597,866,118,,,84,42,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,MC,A,258,19-Aug-2022,12:13:36,13.4183,144.6406,,401677644,-116,8,0,19-Aug-2022,12:13:21,13.4183,144.6406,30,2601,17570,385,89,,,76,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,MC,A,258,19-Aug-2022,12:13:36,13.4183,144.6406,,401677644,-116,8,0,19-Aug-2022,12:13:36,13.4183,144.6406,30,2601,17570,385,89,,,84,101,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,MC,A,258,19-Aug-2022,12:13:36,13.4183,144.6406,,401677644,-116,8,0,19-Aug-2022,12:13:51,13.4183,144.6406,30,2601,17570,385,89,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NN,0,259,19-Aug-2022,12:31:48,13.4188,144.6384,,401677644,-120,56,0,19-Aug-2022,12:31:27,13.4188,144.6384,44,2300,7983,662,77,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NN,0,259,19-Aug-2022,12:31:48,13.4188,144.6384,,401677644,-120,56,0,19-Aug-2022,12:31:41,13.4188,144.6384,44,2300,7983,662,77,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NN,0,259,19-Aug-2022,12:31:48,13.4188,144.6384,,401677644,-120,56,0,19-Aug-2022,12:31:56,13.4188,144.6384,44,2300,7983,662,77,,,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NN,0,259,19-Aug-2022,12:31:48,13.4188,144.6384,,401677644,-120,56,0,19-Aug-2022,12:32:11,13.4188,144.6384,44,2300,7983,662,77,,,87,106,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,31,MC,B,260,19-Aug-2022,23:13:03,13.4257,144.6445,,401677646,-125,8,0,19-Aug-2022,23:13:04,13.4257,144.6445,,4380,4681,4097,122,,,32,162,108,0,0,0,0,0,0,0,0,255,0,0,0,132,162,102,0,0,0,0,0,0,0,0,255,8,0,0,70,
15861,224326,31,MB,B,261,19-Aug-2022,23:55:40,13.4189,144.6416,,401677645,-128,8,0,19-Aug-2022,23:55:40,13.4189,144.6416,,2816,8055,984,97,,,32,162,108,0,0,0,0,0,0,0,0,255,0,0,0,132,162,102,0,0,0,0,0,0,0,0,255,8,0,0,70,
15861,224326,31,MC,B,262,20-Aug-2022,00:52:12,13.4183,144.6428,,401677646,-124,8,0,20-Aug-2022,00:52:13,13.4183,144.6428,,2476,5522,1109,106,,,32,162,108,0,0,0,0,0,0,0,0,255,0,0,0,132,162,102,0,0,0,0,0,0,0,0,255,8,0,0,70,
