DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
178563,178563,,Transmission,Mk10,TAT,00:00:00 14-Apr-2020,20.000000,1,0,,,,14,100,0,0,0,0,0,0,0,14.1,85.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAT,06:00:00 14-Apr-2020,20.000000,2,0,,,,14,100,0,0,0,0,0,0,0,74.4,25.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAT,18:00:00 14-Apr-2020,20.000000,1,0,,,,14,100,0,0,0,0,0,0,0,99.2,0.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAT,18:00:00 17-Apr-2020,20.000000,1,0,,,,14,100,0,0,0,0,0,0,0,95,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAT,00:00:00 18-Apr-2020,20.000000,1,0,,,,14,100,0,0,0,0,0,0,0,27.9,72.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAT,06:00:00 18-Apr-2020,21.000000,1,0,,,,14,100,0,0,0,0,0,0,0,91.1,8.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAT,12:00:00 19-Apr-2020,21.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAT,00:00:00 20-Apr-2020,21.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAT,18:00:00 20-Apr-2020,21.000000,1,0,,,,14,100,0,0,0,0,0,0,0,2.5,97.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAT,06:00:00 21-Apr-2020,21.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAT,00:00:00 22-Apr-2020,21.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAT,18:00:00 22-Apr-2020,21.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAT,12:00:00 23-Apr-2020,21.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAT,12:00:00 24-Apr-2020,21.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAT,18:00:00 24-Apr-2020,21.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAT,00:00:00 25-Apr-2020,21.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAT,12:00:00 25-Apr-2020,21.000000,2,0,,,,14,100,0,0,0,0,0,0,0,17.5,82.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAT,12:00:00 26-Apr-2020,21.000000,2,0,,,,14,100,0,0,0,0,0,0,0,2.1,97.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAT,18:00:00 26-Apr-2020,21.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0.8,99.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAT,18:00:00 27-Apr-2020,21.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAT,00:00:00 28-Apr-2020,21.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAT,12:00:00 28-Apr-2020,21.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAT,18:00:00 29-Apr-2020,21.000000,1,0,,,,14,100,0,0,0,0,0,0,0,5,95,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAT,12:00:00 30-Apr-2020,21.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAT,00:00:00 01-May-2020,21.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAT,00:00:00 02-May-2020,21.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAT,06:00:00 02-May-2020,21.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAT,12:00:00 03-May-2020,21.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAT,18:00:00 03-May-2020,21.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAT,00:00:00 04-May-2020,21.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAT,12:00:00 04-May-2020,21.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAT,18:00:00 04-May-2020,21.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAT,00:00:00 05-May-2020,21.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,99.2,0.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAT,06:00:00 05-May-2020,21.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAT,00:00:00 06-May-2020,21.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAT,12:00:00 06-May-2020,21.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAT,00:00:00 07-May-2020,21.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,99.2,0.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAT,06:00:00 07-May-2020,21.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAT,18:00:00 07-May-2020,21.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAT,00:00:00 08-May-2020,21.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAT,12:00:00 08-May-2020,21.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAT,18:00:00 08-May-2020,21.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAT,00:00:00 09-May-2020,21.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAT,12:00:00 10-May-2020,22.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAT,18:00:00 10-May-2020,22.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAT,12:00:00 11-May-2020,22.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAT,12:00:00 13-May-2020,22.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAT,18:00:00 15-May-2020,22.000000,5,0,,,,14,100,0,0,0,0,0,0,0,0,94.4,5.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAT,00:00:00 16-May-2020,22.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,23.9,76.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAT,06:00:00 16-May-2020,22.000000,4,0,,,,14,100,0,0,0,0,0,0,0,0,85.9,14.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAT,12:00:00 16-May-2020,22.000000,4,0,,,,14,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAT,18:00:00 16-May-2020,22.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,89.6,10.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAT,06:00:00 17-May-2020,22.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAT,00:00:00 18-May-2020,22.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,7.8,92.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAT,06:00:00 18-May-2020,22.000000,4,0,,,,14,100,0,0,0,0,0,0,0,0,10.4,89.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAT,12:00:00 18-May-2020,22.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,67.2,32.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAT,18:00:00 18-May-2020,22.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,70.8,29.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAT,00:00:00 19-May-2020,22.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,3.3,96.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAT,06:00:00 19-May-2020,22.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,27.9,72.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAT,18:00:00 19-May-2020,22.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,79.9,20.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAT,00:00:00 20-May-2020,22.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,2.1,97.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAT,06:00:00 20-May-2020,22.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,5.9,94.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAT,18:00:00 20-May-2020,22.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,75.7,24.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAT,18:00:00 22-May-2020,22.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,87.4,12.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAT,00:00:00 23-May-2020,22.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,2.1,97.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAT,06:00:00 24-May-2020,22.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,82.5,17.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAT,12:00:00 25-May-2020,22.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAD,05:00:00 03-Sep-2019,10.000000,1,0,,,,10,100.000000,19.3,42.0,3.0,11.7,10.2,12.9,0.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAD,06:00:00 03-Sep-2019,10.000000,1,0,,,,10,100.000000,4.1,1.5,4.5,25.0,39.9,22.6,2.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAD,12:00:00 04-Sep-2019,10.000000,1,0,,,,10,100,2.6,0.6,1.9,81.5,13.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAD,00:00:00 05-Sep-2019,10.000000,3,0,,,,10,100,3.2,0.3,0.6,3.2,12.3,80.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAD,18:00:00 05-Sep-2019,10.000000,1,0,,,,10,100,3.2,5.6,17.1,38.8,27.1,8.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAD,12:00:00 06-Sep-2019,10.000000,2,0,,,,10,100,2.9,0.8,1.7,94.6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAD,06:00:00 08-Sep-2019,10.000000,2,0,,,,10,100,1.5,16.5,32.6,33.1,15.6,0.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAD,12:00:00 08-Sep-2019,10.000000,1,0,,,,10,100,2.2,8.6,88.8,0.4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAD,00:00:00 09-Sep-2019,10.000000,1,0,,,,10,100,2.2,0.7,0.4,5.6,91.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAD,18:00:00 09-Sep-2019,10.000000,1,0,,,,10,100.000000,2.8,5.4,39.3,30.6,21.2,0.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAD,12:00:00 10-Sep-2019,11.000000,1,0,,,,10,100,1.8,3.0,94.1,1.1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAD,18:00:00 12-Sep-2019,11.000000,1,0,,,,10,100.000000,2.0,3.2,35.4,39.0,18.0,2.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAD,00:00:00 13-Sep-2019,11.000000,1,0,,,,10,100,2.0,2.6,16.3,44.1,23.1,11.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAD,18:00:00 13-Sep-2019,11.000000,3,0,,,,10,100,0.6,4.3,31.6,38.7,24.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAD,06:00:00 14-Sep-2019,11.000000,1,0,,,,10,100,1.0,4.9,73.8,20.4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAD,12:00:00 14-Sep-2019,11.000000,1,0,,,,10,100,0.3,4.7,67.8,27.2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAD,18:00:00 14-Sep-2019,11.000000,1,0,,,,10,100,0.2,5.1,38.2,56.0,0.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAD,00:00:00 15-Sep-2019,11.000000,1,0,,,,10,100,0.4,2.6,11.9,85.2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAD,00:00:00 17-Sep-2019,11.000000,1,0,,,,10,100,0.3,3.0,1.4,62.3,19.9,12.7,0.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAD,06:00:00 17-Sep-2019,11.000000,1,0,,,,10,100,0.2,5.6,27.3,37.7,26.2,3.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAD,00:00:00 18-Sep-2019,11.000000,2,0,,,,10,100.000000,0.3,3.1,2.5,67.8,11.4,15,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAD,12:00:00 18-Sep-2019,11.000000,1,0,,,,10,100,0,4.7,28.9,66.4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAD,18:00:00 18-Sep-2019,11.000000,1,0,,,,10,100,0,5.3,26.9,67.8,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAD,00:00:00 19-Sep-2019,11.000000,1,0,,,,10,100,0.2,4.3,0.7,16.1,39.8,38.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAD,06:00:00 21-Sep-2019,11.000000,1,0,,,,10,100,0,5.9,16.9,39.5,31.9,5.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAD,12:00:00 21-Sep-2019,11.000000,2,0,,,,10,100,0.3,5.8,31.4,62.5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAD,18:00:00 21-Sep-2019,11.000000,1,0,,,,10,100,0,5.9,28.9,25.6,39.4,0.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAD,06:00:00 22-Sep-2019,11.000000,1,0,,,,10,100,0,6.7,12.6,44.5,31.0,5.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,TAD,12:00:00 22-Sep-2019,11.000000,1,0,,,,10,100,0,7.1,14.3,78.6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
