DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
178563,178563,Mk10,DS,4,0,3,21,15,21:23:02 27-Nov-2019,NK,1,15.1544,145.7661,15.1544,145.7661,58,,401677499,-123
178563,178563,Mk10,DS,3,0,1,23,15,23:02:42 27-Nov-2019,NN,A,15.1527,145.7682,15.1527,145.7682,8,,401677501,-124
178563,178563,Mk10,DS,2,0,0,17,17,23:25:58 27-Nov-2019,MC,B,15.1567,145.7742,15.1567,145.7742,6,,401677504,-118
178563,178563,Mk10,DS,1,0,1,,,00:02:20 28-Nov-2019,MB,B,15.1555,145.7750,15.1555,145.7750,8,,401677505,-134
178563,178563,Mk10,DS,1,0,0,,,08:16:03 28-Nov-2019,NP,B,15.1504,145.7833,15.1504,145.7833,8,,401677508,-134
178563,178563,Mk10,DS,2,0,2,18,18,10:04:06 28-Nov-2019,NK,B,15.1526,145.7801,15.1526,145.7801,8,,401677505,-130
178563,178563,Mk10,DS,3,0,0,15,15,19:28:39 28-Nov-2019,SR,A,15.1527,145.7637,15.1527,145.7637,8,,401677503,-124
178563,178563,Mk10,DS,3,0,1,80,39,20:59:54 28-Nov-2019,NK,A,15.1587,145.7701,15.1587,145.7701,8,,401677501,-124
178563,178563,Mk10,DS,3,0,1,15,15,21:07:38 28-Nov-2019,SR,A,15.1585,145.7763,15.1585,145.7763,6,,401677500,-131
178563,178563,Mk10,DS,3,0,1,15,15,22:29:37 28-Nov-2019,MA,A,15.1520,145.7756,15.1520,145.7756,8,,401677502,-126
178563,178563,Mk10,DS,3,0,1,15,15,22:53:56 28-Nov-2019,NN,A,15.1589,145.7897,15.1589,145.7897,6,,401677505,-126
178563,178563,Mk10,DS,2,0,1,16,16,23:36:25 28-Nov-2019,MB,B,15.1561,145.7913,15.1561,145.7913,8,,401677504,-132
178563,178563,Mk10,DS,1,0,0,,,00:30:38 29-Nov-2019,NN,B,15.1538,145.7920,15.1538,145.7920,8,,401677505,-128
178563,178563,Mk10,DS,1,0,1,,,10:01:54 29-Nov-2019,NN,B,15.1495,145.7959,15.1495,145.7959,8,,401677511,-128
178563,178563,Mk10,DS,2,0,0,15,15,11:10:31 29-Nov-2019,MA,B,15.1535,145.7938,15.1535,145.7938,8,,401677506,-123
178563,178563,Mk10,DS,2,0,1,15,15,11:59:00 29-Nov-2019,MC,B,15.1661,145.8035,15.1661,145.8035,8,,401677497,-121
178563,178563,Mk10,DS,1,0,0,,,20:36:14 29-Nov-2019,SR,B,15.1867,145.8439,15.1867,145.8439,8,,401677494,-131
178563,178563,Mk10,DS,2,0,0,16,16,22:09:10 29-Nov-2019,NK,B,15.1488,145.7611,15.1488,145.7611,8,,401677497,-128
178563,178563,Mk10,DS,3,0,1,22,20,22:41:04 29-Nov-2019,NN,A,15.1597,145.7781,15.1597,145.7781,7,,401677504,-130
178563,178563,Mk10,DS,3,0,0,15,15,23:45:13 29-Nov-2019,MA,A,15.1598,145.7784,15.1598,145.7784,8,,401677510,-118
178563,178563,Mk10,DS,5,0,3,17,15,00:28:00 30-Nov-2019,MC,0,15.1600,145.7808,15.1600,145.7808,58,,401677503,-120
178563,178563,Mk10,DS,3,0,2,15,15,07:49:58 30-Nov-2019,NP,A,15.1799,145.8066,15.1799,145.8066,8,,401677505,-125
178563,178563,Mk10,DS,1,0,1,,,11:24:12 30-Nov-2019,NN,B,15.1837,145.8085,15.1837,145.8085,8,,401677506,-133
178563,178563,Mk10,DS,1,0,1,,,20:30:22 30-Nov-2019,NP,B,15.1689,145.8032,15.1689,145.8032,8,,401677508,-131
178563,178563,Mk10,DS,1,0,0,,,08:49:27 01-Dec-2019,NK,B,15.1544,145.7972,15.1544,145.7972,,,401677498,-129
178563,178563,Mk10,DS,1,0,1,,,11:13:02 01-Dec-2019,NN,B,15.1571,145.7987,15.1571,145.7987,8,,401677503,-133
178563,178563,Mk10,DS,2,0,1,35,35,11:13:20 01-Dec-2019,MC,B,15.1516,145.7742,15.1516,145.7742,6,,401677500,-118
178563,178563,Mk10,DS,2,0,1,33,33,12:49:54 01-Dec-2019,MC,B,15.1746,145.7725,15.1746,145.7725,8,,401677494,-132
178563,178563,Mk10,DS,1,0,0,,,21:13:17 01-Dec-2019,SR,B,15.1867,145.7765,15.1867,145.7765,8,,401677485,-135
178563,178563,Mk10,DS,1,0,1,,,22:14:03 01-Dec-2019,NN,B,15.1573,145.7704,15.1573,145.7704,7,,401677506,-135
178563,178563,Mk10,DS,1,0,1,,,23:00:57 01-Dec-2019,MA,B,15.1534,145.7703,15.1534,145.7703,8,,401677506,-124
178563,178563,Mk10,DS,2,0,1,31,31,23:56:59 01-Dec-2019,NN,B,15.1406,145.7659,15.1406,145.7659,8,,401677499,-126
178563,178563,Mk10,DS,1,0,0,,,00:22:03 02-Dec-2019,MB,B,15.1377,145.7648,15.1377,145.7648,6,,401677501,-126
178563,178563,Mk10,DS,4,0,0,19,15,07:31:06 02-Dec-2019,NP,0,15.1402,145.7245,15.1402,145.7245,58,,401677502,-123
178563,178563,Mk10,DS,1,0,0,,,08:01:15 02-Dec-2019,SR,B,15.1508,145.7726,15.1508,145.7726,8,,401677497,-127
178563,178563,Mk10,DS,1,0,0,,,10:15:16 02-Dec-2019,MA,B,15.1603,145.8131,15.1603,145.8131,8,,401677513,-132
178563,178563,Mk10,DS,1,0,0,,,10:52:15 02-Dec-2019,MC,B,15.1561,145.8179,15.1561,145.8179,8,,401677506,-123
178563,178563,Mk10,DS,1,0,1,,,20:03:39 02-Dec-2019,NP,B,15.1108,145.9241,15.1108,145.9241,8,,401677527,-130
178563,178563,Mk10,DS,1,0,1,,,20:42:55 02-Dec-2019,SR,B,15.1473,145.8548,15.1473,145.8548,8,,401677521,-133
178563,178563,Mk10,DS,5,0,1,16,15,22:41:31 02-Dec-2019,MA,0,15.1528,145.7687,15.1528,145.7687,58,,401677505,-121
178563,178563,Mk10,DS,2,0,1,15,15,07:16:43 03-Dec-2019,NP,B,15.1224,145.7483,15.1224,145.7483,8,,401677525,-127
178563,178563,Mk10,DS,1,0,1,,,09:14:03 03-Dec-2019,SR,B,15.1436,145.7643,15.1436,145.7643,8,,401677499,-136
178563,178563,Mk10,DS,1,0,0,,,09:36:33 03-Dec-2019,NK,B,15.1431,145.7642,15.1431,145.7642,6,,401677502,-132
178563,178563,Mk10,DS,2,0,1,15,15,12:07:59 03-Dec-2019,MC,B,15.1545,145.7517,15.1545,145.7517,8,,401677497,-126
178563,178563,Mk10,DS,2,0,0,15,15,20:09:57 03-Dec-2019,SR,B,15.1459,145.7151,15.1459,145.7151,8,,401677492,-126
178563,178563,Mk10,DS,2,0,1,30,30,22:27:32 03-Dec-2019,MA,B,15.1470,145.7239,15.1470,145.7239,8,,401677491,-129
178563,178563,Mk10,DS,2,0,1,33,33,10:47:11 04-Dec-2019,NN,B,15.1339,145.7375,15.1339,145.7375,,,401677496,-131
178563,178563,Mk10,DS,2,0,0,16,16,11:11:00 04-Dec-2019,MA,B,15.1537,145.7597,15.1537,145.7597,6,,401677503,-125
178563,178563,Mk10,DS,1,0,0,,,11:50:25 04-Dec-2019,MC,B,15.1541,145.7578,15.1541,145.7578,8,,401677499,-125
178563,178563,Mk10,DS,1,0,1,,,21:47:35 04-Dec-2019,NK,B,15.1529,145.7588,15.1529,145.7588,8,,401677500,-130
178563,178563,Mk10,DS,2,0,2,15,15,23:25:41 04-Dec-2019,NN,B,15.1569,145.7554,15.1569,145.7554,8,,401677501,-137
178563,178563,Mk10,DS,1,0,1,,,08:36:35 05-Dec-2019,NP,B,15.1630,145.7426,15.1630,145.7426,8,,401677499,-133
178563,178563,Mk10,DS,3,0,0,15,15,10:34:50 05-Dec-2019,NN,A,15.1477,145.7764,15.1477,145.7764,8,,401677505,-131
178563,178563,Mk10,DS,2,0,1,16,16,10:51:02 05-Dec-2019,MA,B,15.1518,145.7800,15.1518,145.7800,6,,401677510,-124
178563,178563,Mk10,DS,4,0,1,17,14,23:07:09 05-Dec-2019,NN,1,15.1461,145.7678,15.1461,145.7678,50,,401677495,-125
178563,178563,Mk10,DS,3,0,0,24,16,23:24:20 05-Dec-2019,MA,A,15.1613,145.7677,15.1613,145.7677,6,,401677506,-123
178563,178563,Mk10,DS,2,0,1,41,41,06:38:27 06-Dec-2019,NP,B,15.1787,145.7650,15.1787,145.7650,8,,401677498,-129
178563,178563,Mk10,DS,2,0,0,15,15,11:13:36 06-Dec-2019,MC,B,15.1660,145.7947,15.1660,145.7947,8,,401677504,-125
178563,178563,Mk10,DS,2,0,0,19,19,12:08:32 06-Dec-2019,MA,B,15.1600,145.7892,15.1600,145.7892,8,,401677502,-129
178563,178563,Mk10,DS,1,0,0,,,19:21:44 06-Dec-2019,NP,B,15.1427,145.7952,15.1427,145.7952,8,,401677503,-135
178563,178563,Mk10,DS,3,0,2,141,72,20:23:19 06-Dec-2019,SR,A,15.1576,145.7702,15.1576,145.7702,8,,401677499,-129
178563,178563,Mk10,DS,2,0,0,14,14,23:39:04 06-Dec-2019,MC,B,15.1439,145.7509,15.1439,145.7509,8,,401677502,-121
178563,178563,Mk10,DS,3,0,0,26,20,06:30:23 07-Dec-2019,NP,A,15.1413,145.7667,15.1413,145.7667,8,,401677508,-131
178563,178563,Mk10,DS,2,0,0,17,17,10:08:05 07-Dec-2019,NN,B,15.1413,145.7539,15.1413,145.7539,8,,401677508,-128
178563,178563,Mk10,DS,2,0,0,17,17,10:08:05 07-Dec-2019,MA,B,15.1464,145.7505,15.1464,145.7505,,,401677507,-122
178563,178563,Mk10,DS,3,0,0,23,17,11:18:32 07-Dec-2019,MB,A,15.1768,145.7529,15.1768,145.7529,8,,401677499,-133
178563,178563,Mk10,DS,1,0,1,,,12:25:09 07-Dec-2019,MC,B,15.1822,145.7568,15.1822,145.7568,8,,401677490,-129
178563,178563,Mk10,DS,1,0,1,,,20:29:44 07-Dec-2019,NK,B,15.1802,145.7707,15.1802,145.7707,8,,401677512,-131
178563,178563,Mk10,DS,1,0,1,,,22:38:17 07-Dec-2019,MA,B,15.1641,145.7697,15.1641,145.7697,8,,401677510,-133
178563,178563,Mk10,DS,1,0,0,,,22:47:15 07-Dec-2019,NN,B,15.1654,145.7774,15.1654,145.7774,6,,401677507,-130
178563,178563,Mk10,DS,2,0,1,31,31,23:24:32 07-Dec-2019,MC,B,15.1738,145.7847,15.1738,145.7847,8,,401677509,-127
178563,178563,Mk10,DS,2,0,0,16,16,00:23:40 08-Dec-2019,NN,B,15.1687,145.7903,15.1687,145.7903,,,401677518,-129
178563,178563,Mk10,DS,2,0,2,16,16,00:23:40 08-Dec-2019,MA,B,15.1750,145.7906,15.1750,145.7906,8,,401677510,-130
178563,178563,Mk10,DS,2,0,1,15,15,01:00:42 08-Dec-2019,MC,B,15.1720,145.7930,15.1720,145.7930,8,,401677511,-126
178563,178563,Mk10,DS,2,0,1,15,15,06:19:00 08-Dec-2019,NP,B,15.1526,145.7689,15.1526,145.7689,8,,401677501,-137
178563,178563,Mk10,DS,2,0,2,15,15,07:55:37 08-Dec-2019,NP,B,15.1541,145.7647,15.1541,145.7647,8,,401677499,-132
178563,178563,Mk10,DS,1,0,0,,,11:34:38 08-Dec-2019,NN,B,15.1522,145.7576,15.1522,145.7576,8,,401677497,-131
178563,178563,Mk10,DS,2,0,0,29,29,12:09:54 08-Dec-2019,MC,B,15.1668,145.7667,15.1668,145.7667,8,,401677496,-120
178563,178563,Mk10,DS,2,0,2,15,15,21:46:43 08-Dec-2019,NK,B,15.1656,145.7641,15.1656,145.7641,8,,401677513,-132
178563,178563,Mk10,DS,3,0,0,15,15,22:30:47 08-Dec-2019,NN,A,15.1667,145.7628,15.1667,145.7628,8,,401677512,-128
178563,178563,Mk10,DS,2,0,1,29,29,22:59:59 08-Dec-2019,MC,B,15.1494,145.7798,15.1494,145.7798,6,,401677504,-124
178563,178563,Mk10,DS,2,0,1,16,16,00:03:07 09-Dec-2019,MA,B,15.1532,145.7766,15.1532,145.7766,8,,401677505,-127
178563,178563,Mk10,DS,2,0,1,51,51,08:50:31 09-Dec-2019,NK,B,15.1543,145.7731,15.1543,145.7731,8,,401677502,-129
178563,178563,Mk10,DS,1,0,0,,,09:22:42 09-Dec-2019,SR,B,15.1567,145.7718,15.1567,145.7718,8,,401677499,-132
178563,178563,Mk10,DS,1,0,0,,,10:28:41 09-Dec-2019,NK,B,15.1613,145.7722,15.1613,145.7722,8,,401677500,-137
178563,178563,Mk10,DS,3,0,1,18,15,11:05:03 09-Dec-2019,MA,A,15.1618,145.7743,15.1618,145.7743,8,,401677500,-120
178563,178563,Mk10,DS,2,0,0,50,50,11:24:43 09-Dec-2019,NN,B,15.1620,145.7792,15.1620,145.7792,6,,401677497,-129
178563,178563,Mk10,DS,3,0,1,24,14,11:45:10 09-Dec-2019,MC,A,15.1603,145.7778,15.1603,145.7778,6,,401677502,-125
178563,178563,Mk10,DS,1,0,1,,,18:44:15 09-Dec-2019,NP,B,15.1747,145.7782,15.1747,145.7782,8,,401677510,-135
178563,178563,Mk10,DS,4,0,1,15,15,21:24:48 09-Dec-2019,NK,0,15.1654,145.7785,15.1654,145.7785,58,,401677503,-127
178563,178563,Mk10,DS,1,0,1,,,22:23:16 09-Dec-2019,NN,B,15.1694,145.7742,15.1694,145.7742,8,,401677508,-140
178563,178563,Mk10,DS,2,0,1,15,15,23:38:58 09-Dec-2019,MA,B,15.1556,145.7992,15.1556,145.7992,8,,401677514,-125
178563,178563,Mk10,DS,1,0,0,,,00:21:56 10-Dec-2019,MC,B,15.1506,145.8043,15.1506,145.8043,8,,401677502,-123
178563,178563,Mk10,DS,1,0,0,,,07:10:28 10-Dec-2019,SR,B,15.1446,145.8430,15.1446,145.8430,8,,401677497,-139
178563,178563,Mk10,DS,2,0,1,32,32,07:37:56 10-Dec-2019,NP,B,15.1612,145.7983,15.1612,145.7983,6,,401677499,-129
178563,178563,Mk10,DS,2,0,0,19,19,11:13:51 10-Dec-2019,NN,B,15.1691,145.7794,15.1691,145.7794,8,,401677490,-129
178563,178563,Mk10,DS,1,0,0,,,20:13:37 10-Dec-2019,NP,B,15.1486,145.8048,15.1486,145.8048,8,,401677495,-125
178563,178563,Mk10,DS,3,0,1,20,20,20:59:28 10-Dec-2019,NK,A,15.1540,145.7780,15.1540,145.7780,8,,401677503,-129
178563,178563,Mk10,DS,5,0,3,17,16,00:00:02 11-Dec-2019,MC,0,15.1539,145.7724,15.1539,145.7724,58,,401677504,-124
178563,178563,Mk10,DS,1,0,0,,,21:00:38 11-Dec-2019,SR,B,15.1523,145.7760,15.1523,145.7760,,,401677504,-136
178563,178563,Mk10,DS,2,0,1,16,16,22:13:42 11-Dec-2019,NK,B,15.1291,145.7296,15.1291,145.7296,8,,401677500,-130
178563,178563,Mk10,DS,4,0,2,26,20,22:53:33 11-Dec-2019,MA,0,15.1211,145.7186,15.1211,145.7186,58,,401677505,-127
178563,178563,Mk10,DS,2,0,1,15,15,23:38:59 11-Dec-2019,MC,B,15.1508,145.8044,15.1508,145.8044,6,,401677512,-123
178563,178563,Mk10,DS,1,0,0,,,23:38:52 11-Dec-2019,NN,B,15.1283,145.7384,15.1283,145.7384,8,,401677487,-133
178563,178563,Mk10,DS,3,0,1,15,15,07:10:40 12-Dec-2019,NP,A,15.1552,145.7890,15.1552,145.7890,8,,401677497,-130
178563,178563,Mk10,DS,2,0,1,37,37,07:50:09 12-Dec-2019,SR,B,15.1516,145.7827,15.1516,145.7827,8,,401677501,-130
178563,178563,Mk10,DS,1,0,0,,,08:52:48 12-Dec-2019,NP,B,15.1494,145.7796,15.1494,145.7796,8,,401677503,-133
178563,178563,Mk10,DS,1,0,0,,,09:11:32 12-Dec-2019,NK,B,15.1509,145.7805,15.1509,145.7805,6,,401677500,-129
178563,178563,Mk10,DS,1,0,1,,,10:51:30 12-Dec-2019,NN,B,15.1527,145.7763,15.1527,145.7763,8,,401677505,-127
178563,178563,Mk10,DS,1,0,1,,,19:55:19 12-Dec-2019,NP,B,15.1355,145.7311,15.1355,145.7311,8,,401677497,-134
178563,178563,Mk10,DS,3,0,2,36,25,20:27:42 12-Dec-2019,SR,A,15.1235,145.7345,15.1235,145.7345,8,,401677496,-131
178563,178563,Mk10,DS,3,0,1,14,14,21:42:38 12-Dec-2019,NK,A,15.1370,145.7616,15.1370,145.7616,8,,401677495,-127
178563,178563,Mk10,DS,3,0,1,18,15,10:38:47 13-Dec-2019,NN,A,15.1568,145.7714,15.1568,145.7714,,,401677501,-126
178563,178563,Mk10,DS,1,0,1,,,10:58:43 13-Dec-2019,MB,B,15.1557,145.7714,15.1557,145.7714,6,,401677501,-134
178563,178563,Mk10,DS,3,0,1,18,17,21:21:29 13-Dec-2019,NK,A,15.1571,145.7814,15.1571,145.7814,8,,401677504,-128
178563,178563,Mk10,DS,1,0,0,,,23:56:39 13-Dec-2019,MA,B,15.1528,145.7741,15.1528,145.7741,8,,401677501,-132
178563,178563,Mk10,DS,1,0,1,,,10:07:48 14-Dec-2019,NK,B,15.1433,145.7715,15.1433,145.7715,8,,401677507,-130
178563,178563,Mk10,DS,2,0,0,21,21,10:28:11 14-Dec-2019,NN,B,15.1362,145.7768,15.1362,145.7768,6,,401677512,-129
178563,178563,Mk10,DS,2,0,1,50,50,11:04:56 14-Dec-2019,MA,B,15.1540,145.7585,15.1540,145.7585,8,,401677502,-122
178563,178563,Mk10,DS,3,0,1,28,20,11:42:22 14-Dec-2019,MC,A,15.1609,145.7532,15.1609,145.7532,8,,401677491,-126
178563,178563,Mk10,DS,1,0,1,,,12:42:12 14-Dec-2019,MA,B,15.1689,145.7439,15.1689,145.7439,8,,401677494,-134
178563,178563,Mk10,DS,1,0,1,,,20:51:50 14-Dec-2019,NK,B,15.1568,145.7551,15.1568,145.7551,8,,401677501,-140
178563,178563,Mk10,DS,2,0,1,24,24,21:03:26 14-Dec-2019,NP,B,15.1646,145.7578,15.1646,145.7578,6,,401677498,-135
178563,178563,Mk10,DS,1,0,0,,,21:12:38 14-Dec-2019,SR,B,15.1662,145.7574,15.1662,145.7574,6,,401677499,-134
178563,178563,Mk10,DS,4,0,1,32,16,23:03:10 14-Dec-2019,NN,1,15.1644,145.7371,15.1644,145.7371,58,,401677496,-125
178563,178563,Mk10,DS,2,0,0,53,53,00:16:31 15-Dec-2019,MC,B,15.1623,145.7317,15.1623,145.7317,8,,401677507,-124
178563,178563,Mk10,DS,1,0,0,,,08:16:46 15-Dec-2019,NP,B,15.1474,145.7525,15.1474,145.7525,8,,401677498,-129
178563,178563,Mk10,DS,1,0,0,,,11:55:22 15-Dec-2019,NN,B,15.1602,145.7152,15.1602,145.7152,8,,401677495,-128
178563,178563,Mk10,DS,3,0,0,19,15,19:12:06 15-Dec-2019,NP,A,15.1691,145.7119,15.1691,145.7119,8,,401677514,-126
178563,178563,Mk10,DS,3,0,0,147,39,20:38:55 15-Dec-2019,SR,A,15.1539,145.7652,15.1539,145.7652,8,,401677500,-129
178563,178563,Mk10,DS,2,0,1,16,16,20:57:31 15-Dec-2019,NP,B,15.1528,145.7663,15.1528,145.7663,6,,401677500,-133
178563,178563,Mk10,DS,2,0,0,24,24,22:51:16 15-Dec-2019,NN,B,15.1659,145.7624,15.1659,145.7624,8,,401677506,-125
178563,178563,Mk10,DS,1,0,1,,,23:56:28 15-Dec-2019,MC,B,15.1668,145.7650,15.1668,145.7650,8,,401677503,-124
178563,178563,Mk10,DS,1,0,0,,,00:31:48 16-Dec-2019,MB,B,15.1649,145.7670,15.1649,145.7670,8,,401677509,-130
178563,178563,Mk10,DS,1,0,1,,,07:28:02 16-Dec-2019,SR,B,15.1664,145.7957,15.1664,145.7957,8,,401677507,-135
178563,178563,Mk10,DS,2,0,0,17,17,08:04:05 16-Dec-2019,NP,B,15.1896,145.7675,15.1896,145.7675,8,,401677492,-133
178563,178563,Mk10,DS,1,0,0,,,09:18:12 16-Dec-2019,NK,B,15.1975,145.7508,15.1975,145.7508,8,,401677484,-125
178563,178563,Mk10,DS,2,0,1,22,22,10:56:17 16-Dec-2019,MC,B,15.1809,145.7471,15.1809,145.7471,8,,401677499,-131
178563,178563,Mk10,DS,3,0,1,19,17,12:41:59 16-Dec-2019,MC,A,15.1685,145.7792,15.1685,145.7792,8,,401677493,-125
178563,178563,Mk10,DS,1,0,0,,,23:30:05 16-Dec-2019,MC,B,15.1544,145.7789,15.1544,145.7789,8,,401677502,-128
178563,178563,Mk10,DS,1,0,1,,,01:14:08 17-Dec-2019,MC,B,15.1532,145.7778,15.1532,145.7778,8,,401677505,-127
178563,178563,Mk10,DS,2,0,1,14,14,07:52:09 17-Dec-2019,NP,B,15.1610,145.7711,15.1610,145.7711,8,,401677499,-129
178563,178563,Mk10,DS,2,0,1,17,17,11:34:55 17-Dec-2019,NN,B,15.1562,145.7649,15.1562,145.7649,8,,401677501,-132
178563,178563,Mk10,DS,2,0,0,38,38,12:18:46 17-Dec-2019,MC,B,15.1586,145.7715,15.1586,145.7715,8,,401677499,-126
178563,178563,Mk10,DS,2,0,0,188,188,20:30:38 17-Dec-2019,NP,B,15.1628,145.7782,15.1628,145.7782,8,,401677504,-128
178563,178563,Mk10,DS,1,0,0,,,21:10:56 17-Dec-2019,SR,B,15.1605,145.7741,15.1605,145.7741,8,,401677500,-136
178563,178563,Mk10,DS,6,0,1,17,14,22:35:24 17-Dec-2019,MA,0,15.1592,145.7325,15.1592,145.7325,58,,401677493,-125
178563,178563,Mk10,DS,3,0,1,15,15,07:44:01 18-Dec-2019,NP,A,15.1543,145.7729,15.1543,145.7729,8,,401677506,-126
178563,178563,Mk10,DS,2,0,0,14,14,08:04:41 18-Dec-2019,SR,B,15.1632,145.7785,15.1632,145.7785,6,,401677504,-129
178563,178563,Mk10,DS,1,0,0,,,08:25:51 18-Dec-2019,NK,B,15.1610,145.7762,15.1610,145.7762,6,,401677498,-131
178563,178563,Mk10,DS,2,0,1,34,34,10:05:13 18-Dec-2019,NK,B,15.1627,145.7806,15.1627,145.7806,8,,401677498,-129
178563,178563,Mk10,DS,2,0,0,25,25,11:15:32 18-Dec-2019,NN,B,15.1620,145.7775,15.1620,145.7775,8,,401677501,-128
178563,178563,Mk10,DS,1,0,1,,,11:15:44 18-Dec-2019,MA,B,15.1622,145.7787,15.1622,145.7787,6,,401677501,-130
178563,178563,Mk10,DS,2,0,0,19,19,12:02:49 18-Dec-2019,MC,B,15.1645,145.7767,15.1645,145.7767,8,,401677497,-126
178563,178563,Mk10,DS,3,0,0,23,15,20:16:53 18-Dec-2019,NP,A,15.1639,145.7505,15.1639,145.7505,8,,401677497,-127
178563,178563,Mk10,DS,2,0,0,15,15,20:54:07 18-Dec-2019,NK,B,15.1561,145.7603,15.1561,145.7603,8,,401677500,-124
178563,178563,Mk10,DS,3,0,1,25,20,22:15:24 18-Dec-2019,MA,A,15.1628,145.7561,15.1628,145.7561,8,,401677501,-126
178563,178563,Mk10,DS,1,0,1,,,22:15:48 18-Dec-2019,NN,B,15.1628,145.7568,15.1628,145.7568,6,,401677501,-132
178563,178563,Mk10,DS,3,0,3,25,16,22:34:31 18-Dec-2019,NK,A,15.1443,145.7776,15.1443,145.7776,6,,401677497,-130
178563,178563,Mk10,DS,1,0,0,,,07:33:56 19-Dec-2019,SR,B,15.1355,145.7694,15.1355,145.7694,8,,401677496,-135
178563,178563,Mk10,DS,1,0,0,,,07:33:56 19-Dec-2019,NP,B,15.1535,145.7729,15.1535,145.7729,,,401677504,-129
178563,178563,Mk10,DS,2,0,0,40,40,09:40:58 19-Dec-2019,NK,B,15.1532,145.7668,15.1532,145.7668,8,,401677504,-131
178563,178563,Mk10,DS,2,0,0,50,50,11:03:14 19-Dec-2019,NN,B,15.1583,145.7672,15.1583,145.7672,6,,401677500,-130
178563,178563,Mk10,DS,2,0,0,16,16,11:02:57 19-Dec-2019,MA,B,15.1557,145.7679,15.1557,145.7679,8,,401677500,-122
178563,178563,Mk10,DS,1,0,1,,,20:31:18 19-Dec-2019,NK,B,15.1601,145.7569,15.1601,145.7569,8,,401677498,-133
178563,178563,Mk10,DS,3,0,2,40,30,22:12:28 19-Dec-2019,NK,A,15.1504,145.8386,15.1504,145.8386,8,,401677491,-129
178563,178563,Mk10,DS,3,0,0,25,20,23:42:04 19-Dec-2019,NN,A,15.1382,145.8030,15.1382,145.8030,8,,401677507,-123
178563,178563,Mk10,DS,3,0,0,19,15,07:19:17 20-Dec-2019,NP,A,15.1610,145.7894,15.1610,145.7894,8,,401677499,-125
178563,178563,Mk10,DS,2,0,1,34,34,10:39:01 20-Dec-2019,MA,B,15.1553,145.7650,15.1553,145.7650,8,,401677504,-120
178563,178563,Mk10,DS,3,0,2,15,15,19:45:42 20-Dec-2019,SR,A,15.1485,145.7752,15.1485,145.7752,8,,401677502,-131
178563,178563,Mk10,DS,5,0,0,19,15,23:30:38 20-Dec-2019,NN,0,15.1575,145.7681,15.1575,145.7681,58,,401677502,-127
178563,178563,Mk10,DS,1,0,1,,,01:26:33 21-Dec-2019,MC,B,15.1569,145.7658,15.1569,145.7658,8,,401677504,-127
178563,178563,Mk10,DS,1,0,0,,,10:46:49 21-Dec-2019,NN,B,15.1515,145.7735,15.1515,145.7735,8,,401677502,-135
178563,178563,Mk10,DS,2,0,2,15,15,12:23:51 21-Dec-2019,NN,B,15.1650,145.7893,15.1650,145.7893,8,,401677500,-133
178563,178563,Mk10,DS,4,0,1,25,15,20:49:01 21-Dec-2019,SR,1,15.1537,145.7702,15.1537,145.7702,58,,401677503,-131
178563,178563,Mk10,DS,1,0,1,,,07:40:42 22-Dec-2019,SR,B,15.1667,145.7818,15.1667,145.7818,8,,401677507,-134
178563,178563,Mk10,DS,3,0,1,14,14,08:22:13 22-Dec-2019,NK,A,15.1788,145.7570,15.1788,145.7570,8,,401677497,-130
178563,178563,Mk10,DS,3,0,0,17,15,10:02:16 22-Dec-2019,NK,A,15.1717,145.7625,15.1717,145.7625,8,,401677495,-129
178563,178563,Mk10,DS,2,0,0,15,15,12:14:52 22-Dec-2019,MC,B,15.1702,145.7397,15.1702,145.7397,8,,401677484,-122
178563,178563,Mk10,DS,3,0,1,23,15,20:59:33 22-Dec-2019,NK,A,15.1593,145.7396,15.1593,145.7396,8,,401677497,-132
178563,178563,Mk10,DS,2,0,1,15,15,23:46:58 22-Dec-2019,MB,B,15.2004,145.6950,15.2004,145.6950,8,,401677500,-131
178563,178563,Mk10,DS,1,0,1,,,08:48:12 23-Dec-2019,SR,B,15.1723,145.7355,15.1723,145.7355,8,,401677510,-129
178563,178563,Mk10,DS,1,0,1,,,09:44:02 23-Dec-2019,NK,B,15.1712,145.7188,15.1712,145.7188,8,,401677506,-131
178563,178563,Mk10,DS,1,0,0,,,10:23:28 23-Dec-2019,NN,B,15.1636,145.7553,15.1636,145.7553,8,,401677495,-129
178563,178563,Mk10,DS,1,0,1,,,21:24:56 23-Dec-2019,SR,B,15.1681,145.8795,15.1681,145.8795,8,,401677521,-137
178563,178563,Mk10,DS,3,0,2,36,15,00:30:25 24-Dec-2019,MC,A,15.2064,145.8921,15.2064,145.8921,8,,401677497,-125
178563,178563,Mk10,DS,1,0,1,,,08:09:40 24-Dec-2019,NP,B,15.2069,145.8767,15.2069,145.8767,8,,401677520,-136
178563,178563,Mk10,DS,1,0,1,,,09:13:50 24-Dec-2019,NK,B,15.1671,145.8400,15.1671,145.8400,8,,401677508,-127
178563,178563,Mk10,DS,1,0,0,,,10:56:02 24-Dec-2019,MA,B,15.1563,145.8420,15.1563,145.8420,8,,401677513,-122
