DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
178563,178563,Mk10,21:07:38 28-Nov-2019,Argos,A,15.1585,145.7763,578,1096,304,94,,,,,,
178563,178563,Mk10,22:29:37 28-Nov-2019,Argos,A,15.1520,145.7756,1150,2098,630,104,,,,,,
178563,178563,Mk10,22:53:56 28-Nov-2019,Argos,A,15.1589,145.7897,2551,4400,1478,116,,,,,,
178563,178563,Mk10,23:36:25 28-Nov-2019,Argos,B,15.1561,145.7913,3350,4583,2447,104,,,,,,
178563,178563,Mk10,00:30:38 29-Nov-2019,Argos,B,15.1538,145.7920,3244,4488,2344,103,,,,,,
178563,178563,Mk10,09:47:03.700000 29-Nov-2019,FastGPS,4,15.1731,145.7658,,,,,,,,,,High Residual
178563,178563,Mk10,10:01:54 29-Nov-2019,Argos,B,15.1495,145.7959,2976,5623,1575,72,,,,,,
178563,178563,Mk10,11:10:31 29-Nov-2019,Argos,B,15.1535,145.7938,2805,6786,1159,65,,,,,,
178563,178563,Mk10,11:59:00 29-Nov-2019,Argos,B,15.1661,145.8035,2982,5263,1689,78,,,,,,
178563,178563,Mk10,16:01:51.761249 29-Nov-2019,FastGPS,5,15.1574,145.7694,,,,,,,,,,
178563,178563,Mk10,20:36:14 29-Nov-2019,Argos,B,15.1867,145.8439,3103,8991,1070,71,,,,,,Lon > 4 deviations from mean
178563,178563,Mk10,22:09:10 29-Nov-2019,Argos,B,15.1488,145.7611,2431,6747,876,104,,,,,,
178563,178563,Mk10,22:41:04 29-Nov-2019,Argos,A,15.1597,145.7781,3365,13180,859,114,,,,,,
178563,178563,Mk10,23:00:34.001445 29-Nov-2019,FastGPS,5,15.1571,145.7692,,,,,,,,,,
178563,178563,Mk10,23:45:13 29-Nov-2019,Argos,A,15.1598,145.7784,1012,2708,377,47,,,,,,
178563,178563,Mk10,00:28:00 30-Nov-2019,Argos,0,15.1600,145.7808,1763,10275,302,104,,,,,,
178563,178563,Mk10,07:49:58 30-Nov-2019,Argos,A,15.1799,145.8066,7500,39179,1435,64,,,,,,
178563,178563,Mk10,11:24:10.429374 30-Nov-2019,FastGPS,5,15.1578,145.7697,,,,,,,,,,
178563,178563,Mk10,11:24:12 30-Nov-2019,Argos,B,15.1837,145.8085,22277,40734,12182,64,,,,,,
178563,178563,Mk10,20:14:27.908437 30-Nov-2019,FastGPS,6,15.1577,145.7695,,,,,,,,,,
178563,178563,Mk10,20:30:22 30-Nov-2019,Argos,B,15.1689,145.8032,19225,50035,7386,79,,,,,,
178563,178563,Mk10,08:49:27 01-Dec-2019,Argos,B,15.1544,145.7972,19854,35154,11213,97,,,,,,
178563,178563,Mk10,11:13:02 01-Dec-2019,Argos,B,15.1571,145.7987,4404,6628,2925,107,,,,,,
178563,178563,Mk10,11:13:20 01-Dec-2019,Argos,B,15.1516,145.7742,991,3611,271,176,,,,,,
178563,178563,Mk10,12:49:54 01-Dec-2019,Argos,B,15.1746,145.7725,1812,2365,1388,91,,,,,,
178563,178563,Mk10,21:13:17 01-Dec-2019,Argos,B,15.1867,145.7765,2936,4577,1882,78,,,,,,
178563,178563,Mk10,22:14:03 01-Dec-2019,Argos,B,15.1573,145.7704,3837,9810,1500,87,,,,,,
178563,178563,Mk10,23:00:57 01-Dec-2019,Argos,B,15.1534,145.7703,2565,4895,1344,89,,,,,,
178563,178563,Mk10,23:56:59 01-Dec-2019,Argos,B,15.1406,145.7659,2318,14732,364,93,,,,,,
178563,178563,Mk10,00:22:03 02-Dec-2019,Argos,B,15.1377,145.7648,2416,9562,610,93,,,,,,
178563,178563,Mk10,05:00:15.923906 02-Dec-2019,FastGPS,5,15.1512,145.7746,,,,,,,,,,
178563,178563,Mk10,07:31:06 02-Dec-2019,Argos,0,15.1402,145.7245,9645,300007,310,76,,,,,,
178563,178563,Mk10,08:01:15 02-Dec-2019,Argos,B,15.1508,145.7726,4199,14725,1197,84,,,,,,
178563,178563,Mk10,10:15:16 02-Dec-2019,Argos,B,15.1603,145.8131,4556,8439,2459,85,,,,,,
178563,178563,Mk10,10:52:15 02-Dec-2019,Argos,B,15.1561,145.8179,3843,7341,2011,95,,,,,,
178563,178563,Mk10,20:03:39 02-Dec-2019,Argos,B,15.1108,145.9241,3341,6571,1698,111,,,,,,Lon > 4 deviations from mean
178563,178563,Mk10,20:42:55 02-Dec-2019,Argos,B,15.1473,145.8548,5086,34001,760,99,,,,,,
178563,178563,Mk10,22:41:31 02-Dec-2019,Argos,0,15.1528,145.7687,1792,13284,241,120,,,,,,
178563,178563,Mk10,23:33:55.959687 02-Dec-2019,FastGPS,5,15.1521,145.7732,,,,,,,,,,
178563,178563,Mk10,07:16:43 03-Dec-2019,Argos,B,15.1224,145.7483,3351,22687,494,70,,,,,,
178563,178563,Mk10,09:14:03 03-Dec-2019,Argos,B,15.1436,145.7643,4499,12839,1576,73,,,,,,
178563,178563,Mk10,09:36:33 03-Dec-2019,Argos,B,15.1431,145.7642,5908,13540,2578,71,,,,,,
178563,178563,Mk10,12:07:59 03-Dec-2019,Argos,B,15.1545,145.7517,2919,7277,1171,60,,,,,,
178563,178563,Mk10,12:31:20.127890 03-Dec-2019,FastGPS,5,15.1571,145.7699,,,,,,,,,,
178563,178563,Mk10,20:09:57 03-Dec-2019,Argos,B,15.1459,145.7151,3385,25655,446,72,,,,,,
178563,178563,Mk10,22:27:32 03-Dec-2019,Argos,B,15.1470,145.7239,2057,4536,932,100,,,,,,
178563,178563,Mk10,01:25:42.034687 04-Dec-2019,FastGPS,6,15.1537,145.7717,,,,,,,,,,
178563,178563,Mk10,10:47:11 04-Dec-2019,Argos,B,15.1339,145.7375,3005,12096,746,49,,,,,,
178563,178563,Mk10,11:11:00 04-Dec-2019,Argos,B,15.1537,145.7597,1284,3881,424,52,,,,,,
178563,178563,Mk10,11:50:25 04-Dec-2019,Argos,B,15.1541,145.7578,1493,2951,755,50,,,,,,
178563,178563,Mk10,21:47:35 04-Dec-2019,Argos,B,15.1529,145.7588,2798,7071,1107,91,,,,,,
178563,178563,Mk10,23:25:41 04-Dec-2019,Argos,B,15.1569,145.7554,8122,22405,2944,91,,,,,,
178563,178563,Mk10,08:36:35 05-Dec-2019,Argos,B,15.1630,145.7426,9931,25766,3827,97,,,,,,
178563,178563,Mk10,10:34:50 05-Dec-2019,Argos,A,15.1477,145.7764,3282,11716,919,58,,,,,,
178563,178563,Mk10,10:51:02 05-Dec-2019,Argos,B,15.1518,145.7800,1463,7347,291,83,,,,,,
178563,178563,Mk10,23:07:09 05-Dec-2019,Argos,1,15.1461,145.7678,1474,4297,505,168,,,,,,
178563,178563,Mk10,23:24:20 05-Dec-2019,Argos,A,15.1613,145.7677,904,1653,494,106,,,,,,
178563,178563,Mk10,06:38:27 06-Dec-2019,Argos,B,15.1787,145.7650,3057,9828,950,95,,,,,,
178563,178563,Mk10,11:13:36 06-Dec-2019,Argos,B,15.1660,145.7947,2367,3950,1417,56,,,,,,
178563,178563,Mk10,12:08:32 06-Dec-2019,Argos,B,15.1600,145.7892,1596,2097,1214,128,,,,,,
178563,178563,Mk10,19:21:44 06-Dec-2019,Argos,B,15.1427,145.7952,2872,4301,1918,120,,,,,,
178563,178563,Mk10,20:23:19 06-Dec-2019,Argos,A,15.1576,145.7702,250,1724,36,78,,,,,,
178563,178563,Mk10,23:39:04 06-Dec-2019,Argos,B,15.1439,145.7509,1386,4802,400,97,,,,,,
178563,178563,Mk10,06:30:23 07-Dec-2019,Argos,A,15.1413,145.7667,1428,5722,356,23,,,,,,
178563,178563,Mk10,10:08:05 07-Dec-2019,Argos,B,15.1413,145.7539,1721,2833,1045,170,,,,,,
178563,178563,Mk10,10:08:05 07-Dec-2019,Argos,B,15.1464,145.7505,1461,2879,741,8,,,,,,
178563,178563,Mk10,11:18:32 07-Dec-2019,Argos,A,15.1768,145.7529,2603,3894,1739,102,,,,,,
178563,178563,Mk10,12:25:09 07-Dec-2019,Argos,B,15.1822,145.7568,4561,5343,3893,92,,,,,,
178563,178563,Mk10,20:29:44 07-Dec-2019,Argos,B,15.1802,145.7707,5752,9930,3331,75,,,,,,
178563,178563,Mk10,22:38:17 07-Dec-2019,Argos,B,15.1641,145.7697,5577,8158,3811,65,,,,,,
178563,178563,Mk10,22:47:15 07-Dec-2019,Argos,B,15.1654,145.7774,2959,5723,1529,47,,,,,,
178563,178563,Mk10,23:24:32 07-Dec-2019,Argos,B,15.1738,145.7847,1741,2921,1037,125,,,,,,
178563,178563,Mk10,00:23:40 08-Dec-2019,Argos,B,15.1687,145.7903,1280,1476,1109,68,,,,,,
178563,178563,Mk10,00:23:40 08-Dec-2019,Argos,B,15.1750,145.7906,1683,2453,1154,107,,,,,,
178563,178563,Mk10,01:00:42 08-Dec-2019,Argos,B,15.1720,145.7930,1512,1714,1334,67,,,,,,
178563,178563,Mk10,06:19:00 08-Dec-2019,Argos,B,15.1526,145.7689,4196,4867,3616,40,,,,,,
178563,178563,Mk10,06:46:42.042968 08-Dec-2019,FastGPS,4,15.1513,145.7754,,,,,,,,,,
178563,178563,Mk10,07:55:37 08-Dec-2019,Argos,B,15.1541,145.7647,1932,2571,1451,52,,,,,,
178563,178563,Mk10,11:34:38 08-Dec-2019,Argos,B,15.1522,145.7576,2514,3910,1616,57,,,,,,
178563,178563,Mk10,12:09:54 08-Dec-2019,Argos,B,15.1668,145.7667,1478,6956,313,81,,,,,,
178563,178563,Mk10,19:07:10.581132 08-Dec-2019,FastGPS,6,15.1578,145.7695,,,,,,,,,,
178563,178563,Mk10,21:46:43 08-Dec-2019,Argos,B,15.1656,145.7641,1724,9492,313,121,,,,,,
178563,178563,Mk10,22:30:47 08-Dec-2019,Argos,A,15.1667,145.7628,1784,7062,450,133,,,,,,
178563,178563,Mk10,22:59:59 08-Dec-2019,Argos,B,15.1494,145.7798,875,1039,736,55,,,,,,
178563,178563,Mk10,00:03:07 09-Dec-2019,Argos,B,15.1532,145.7766,1248,1610,966,78,,,,,,
178563,178563,Mk10,08:50:31 09-Dec-2019,Argos,B,15.1543,145.7731,2072,35899,119,74,,,,,,
178563,178563,Mk10,09:22:42 09-Dec-2019,Argos,B,15.1567,145.7718,1733,5499,545,78,,,,,,
178563,178563,Mk10,10:28:41 09-Dec-2019,Argos,B,15.1613,145.7722,2015,4361,931,77,,,,,,
178563,178563,Mk10,11:05:03 09-Dec-2019,Argos,A,15.1618,145.7743,3846,35449,417,73,,,,,,
178563,178563,Mk10,11:24:43 09-Dec-2019,Argos,B,15.1620,145.7792,808,2534,257,25,,,,,,
178563,178563,Mk10,11:45:10 09-Dec-2019,Argos,A,15.1603,145.7778,1165,6075,223,76,,,,,,
178563,178563,Mk10,18:44:15 09-Dec-2019,Argos,B,15.1747,145.7782,7647,11830,4942,100,,,,,,
178563,178563,Mk10,21:24:48 09-Dec-2019,Argos,0,15.1654,145.7785,3837,17292,851,120,,,,,,
178563,178563,Mk10,22:23:16 09-Dec-2019,Argos,B,15.1694,145.7742,3000,8393,1072,121,,,,,,
178563,178563,Mk10,23:38:58 09-Dec-2019,Argos,B,15.1556,145.7992,1127,2526,502,145,,,,,,
178563,178563,Mk10,00:21:56 10-Dec-2019,Argos,B,15.1506,145.8043,1365,1988,936,139,,,,,,
178563,178563,Mk10,07:10:28 10-Dec-2019,Argos,B,15.1446,145.8430,2670,3904,1825,96,,,,,,
178563,178563,Mk10,07:37:56 10-Dec-2019,Argos,B,15.1612,145.7983,2226,35610,139,76,,,,,,
178563,178563,Mk10,11:13:51 10-Dec-2019,Argos,B,15.1691,145.7794,2425,26043,225,70,,,,,,
178563,178563,Mk10,15:16:31.601718 10-Dec-2019,FastGPS,7,15.1577,145.7694,,,,,,,,,,
178563,178563,Mk10,20:13:37 10-Dec-2019,Argos,B,15.1486,145.8048,3112,9588,1010,96,,,,,,
178563,178563,Mk10,20:59:28 10-Dec-2019,Argos,A,15.1540,145.7780,1824,7928,419,115,,,,,,
178563,178563,Mk10,00:00:02 11-Dec-2019,Argos,0,15.1539,145.7724,7041,93431,530,102,,,,,,
178563,178563,Mk10,21:00:38 11-Dec-2019,Argos,B,15.1523,145.7760,11391,27092,4789,65,,,,,,
178563,178563,Mk10,22:13:42 11-Dec-2019,Argos,B,15.1291,145.7296,5877,20159,1713,78,,,,,,
178563,178563,Mk10,22:53:33 11-Dec-2019,Argos,0,15.1211,145.7186,9670,96383,970,76,,,,,,
178563,178563,Mk10,23:38:52 11-Dec-2019,Argos,B,15.1283,145.7384,6174,21825,1746,80,,,,,,
178563,178563,Mk10,23:38:59 11-Dec-2019,Argos,B,15.1508,145.8044,2817,7129,1112,94,,,,,,
178563,178563,Mk10,07:10:40 12-Dec-2019,Argos,A,15.1552,145.7890,3425,21340,549,88,,,,,,
178563,178563,Mk10,07:50:09 12-Dec-2019,Argos,B,15.1516,145.7827,1462,10258,208,86,,,,,,
178563,178563,Mk10,08:52:48 12-Dec-2019,Argos,B,15.1494,145.7796,1738,3763,803,89,,,,,,
178563,178563,Mk10,09:11:32 12-Dec-2019,Argos,B,15.1509,145.7805,1822,3606,920,87,,,,,,
178563,178563,Mk10,10:51:30 12-Dec-2019,Argos,B,15.1527,145.7763,2037,3359,1234,72,,,,,,
178563,178563,Mk10,14:42:33.645937 12-Dec-2019,FastGPS,7,15.1577,145.7693,,,,,,,,,,
178563,178563,Mk10,19:55:19 12-Dec-2019,Argos,B,15.1355,145.7311,3739,4527,3086,69,,,,,,
178563,178563,Mk10,20:27:42 12-Dec-2019,Argos,A,15.1235,145.7345,6141,82542,456,56,,,,,,
178563,178563,Mk10,21:42:38 12-Dec-2019,Argos,A,15.1370,145.7616,1450,3405,617,112,,,,,,
178563,178563,Mk10,09:58:43.152968 13-Dec-2019,FastGPS,6,15.1579,145.7694,,,,,,,,,,
178563,178563,Mk10,10:38:47 13-Dec-2019,Argos,A,15.1568,145.7714,2210,14648,333,103,,,,,,
178563,178563,Mk10,10:58:43 13-Dec-2019,Argos,B,15.1557,145.7714,3562,11242,1128,104,,,,,,
178563,178563,Mk10,17:13:03.689375 13-Dec-2019,FastGPS,6,15.1579,145.7695,,,,,,,,,,
178563,178563,Mk10,21:21:29 13-Dec-2019,Argos,A,15.1571,145.7814,1948,33028,114,93,,,,,,
178563,178563,Mk10,23:56:39 13-Dec-2019,Argos,B,15.1528,145.7741,2363,6062,921,84,,,,,,
178563,178563,Mk10,10:07:48 14-Dec-2019,Argos,B,15.1433,145.7715,3489,7684,1583,100,,,,,,
178563,178563,Mk10,10:28:11 14-Dec-2019,Argos,B,15.1362,145.7768,1782,5715,555,84,,,,,,
178563,178563,Mk10,11:04:56 14-Dec-2019,Argos,B,15.1540,145.7585,1518,29106,79,76,,,,,,
178563,178563,Mk10,11:42:22 14-Dec-2019,Argos,A,15.1609,145.7532,613,1839,204,96,,,,,,
178563,178563,Mk10,12:01:47.754374 14-Dec-2019,FastGPS,7,15.1577,145.7697,,,,,,,,,,
178563,178563,Mk10,12:42:12 14-Dec-2019,Argos,B,15.1689,145.7439,1219,1546,961,96,,,,,,
178563,178563,Mk10,19:18:23.235624 14-Dec-2019,FastGPS,7,15.1578,145.7695,,,,,,,,,,
178563,178563,Mk10,20:51:50 14-Dec-2019,Argos,B,15.1568,145.7551,2920,3872,2202,61,,,,,,
178563,178563,Mk10,21:03:26 14-Dec-2019,Argos,B,15.1646,145.7578,2083,3685,1177,101,,,,,,
178563,178563,Mk10,21:12:38 14-Dec-2019,Argos,B,15.1662,145.7574,1882,3513,1008,114,,,,,,
178563,178563,Mk10,23:03:10 14-Dec-2019,Argos,1,15.1644,145.7371,935,9676,90,97,,,,,,
178563,178563,Mk10,00:16:31 15-Dec-2019,Argos,B,15.1623,145.7317,1149,6112,216,88,,,,,,
178563,178563,Mk10,08:16:46 15-Dec-2019,Argos,B,15.1474,145.7525,2726,4522,1643,57,,,,,,
178563,178563,Mk10,11:55:22 15-Dec-2019,Argos,B,15.1602,145.7152,3278,5937,1809,96,,,,,,
178563,178563,Mk10,19:12:06 15-Dec-2019,Argos,A,15.1691,145.7119,4281,36583,500,102,,,,,,
178563,178563,Mk10,20:38:55 15-Dec-2019,Argos,A,15.1539,145.7652,282,1290,61,43,,,,,,
178563,178563,Mk10,20:57:31 15-Dec-2019,Argos,B,15.1528,145.7663,618,684,558,67,,,,,,
178563,178563,Mk10,22:51:16 15-Dec-2019,Argos,B,15.1659,145.7624,1126,2781,456,65,,,,,,
178563,178563,Mk10,23:56:28 15-Dec-2019,Argos,B,15.1668,145.7650,1484,2072,1063,67,,,,,,
178563,178563,Mk10,00:31:48 16-Dec-2019,Argos,B,15.1649,145.7670,1656,2299,1192,64,,,,,,
178563,178563,Mk10,07:28:02 16-Dec-2019,Argos,B,15.1664,145.7957,2949,3251,2674,152,,,,,,
178563,178563,Mk10,08:04:05 16-Dec-2019,Argos,B,15.1896,145.7675,2537,6923,929,69,,,,,,
178563,178563,Mk10,09:18:12 16-Dec-2019,Argos,B,15.1975,145.7508,2550,4662,1394,75,,,,,,
178563,178563,Mk10,10:56:17 16-Dec-2019,Argos,B,15.1809,145.7471,2443,4862,1227,94,,,,,,
178563,178563,Mk10,12:41:59 16-Dec-2019,Argos,A,15.1685,145.7792,2225,6231,794,39,,,,,,
178563,178563,Mk10,23:30:05 16-Dec-2019,Argos,B,15.1544,145.7789,5541,10844,2830,79,,,,,,
178563,178563,Mk10,01:14:08 17-Dec-2019,Argos,B,15.1532,145.7778,4279,7169,2553,79,,,,,,
178563,178563,Mk10,07:52:09 17-Dec-2019,Argos,B,15.1610,145.7711,3401,11531,1003,59,,,,,,
178563,178563,Mk10,11:34:55 17-Dec-2019,Argos,B,15.1562,145.7649,2281,5004,1039,95,,,,,,
178563,178563,Mk10,11:35:23.634374 17-Dec-2019,FastGPS,5,15.1582,145.7695,,,,,,,,,,
178563,178563,Mk10,12:18:46 17-Dec-2019,Argos,B,15.1586,145.7715,1302,5775,293,115,,,,,,
178563,178563,Mk10,17:47:32.294218 17-Dec-2019,FastGPS,6,15.1578,145.7695,,,,,,,,,,
178563,178563,Mk10,20:30:38 17-Dec-2019,Argos,B,15.1628,145.7782,1811,43846,74,62,,,,,,
178563,178563,Mk10,21:10:56 17-Dec-2019,Argos,B,15.1605,145.7741,1806,5152,633,64,,,,,,
178563,178563,Mk10,22:35:24 17-Dec-2019,Argos,0,15.1592,145.7325,3838,35823,411,89,,,,,,
178563,178563,Mk10,06:12:22.293749 18-Dec-2019,FastGPS,5,15.1521,145.7730,,,,,,,,,,
178563,178563,Mk10,07:44:01 18-Dec-2019,Argos,A,15.1543,145.7729,1956,4800,797,27,,,,,,
178563,178563,Mk10,08:04:41 18-Dec-2019,Argos,B,15.1632,145.7785,1160,1237,1087,38,,,,,,
178563,178563,Mk10,08:25:51 18-Dec-2019,Argos,B,15.1610,145.7762,1119,1324,945,83,,,,,,
178563,178563,Mk10,10:05:13 18-Dec-2019,Argos,B,15.1627,145.7806,1453,3606,585,149,,,,,,
178563,178563,Mk10,11:15:32 18-Dec-2019,Argos,B,15.1620,145.7775,1263,1342,1187,61,,,,,,
178563,178563,Mk10,11:15:44 18-Dec-2019,Argos,B,15.1622,145.7787,1270,1360,1185,64,,,,,,
178563,178563,Mk10,12:02:49 18-Dec-2019,Argos,B,15.1645,145.7767,1371,1875,1001,103,,,,,,
178563,178563,Mk10,18:36:15.718749 18-Dec-2019,FastGPS,6,15.1572,145.7695,,,,,,,,,,
178563,178563,Mk10,20:16:53 18-Dec-2019,Argos,A,15.1639,145.7505,2279,17724,292,120,,,,,,
178563,178563,Mk10,20:54:07 18-Dec-2019,Argos,B,15.1561,145.7603,1255,3185,494,127,,,,,,
178563,178563,Mk10,22:15:24 18-Dec-2019,Argos,A,15.1628,145.7561,1174,2939,468,90,,,,,,
178563,178563,Mk10,22:15:48 18-Dec-2019,Argos,B,15.1628,145.7568,1172,2904,472,90,,,,,,
178563,178563,Mk10,22:34:31 18-Dec-2019,Argos,A,15.1443,145.7776,2049,6044,694,4,,,,,,
178563,178563,Mk10,01:29:22.323749 19-Dec-2019,FastGPS,5,15.1510,145.7756,,,,,,,,,,
178563,178563,Mk10,07:33:56 19-Dec-2019,Argos,B,15.1535,145.7729,2913,5655,1500,103,,,,,,
178563,178563,Mk10,07:33:56 19-Dec-2019,Argos,B,15.1355,145.7694,5533,6686,4577,162,,,,,,
178563,178563,Mk10,09:40:58 19-Dec-2019,Argos,B,15.1532,145.7668,1192,6927,205,27,,,,,,
178563,178563,Mk10,11:02:57 19-Dec-2019,Argos,B,15.1557,145.7679,1161,2301,585,69,,,,,,
178563,178563,Mk10,11:03:14 19-Dec-2019,Argos,B,15.1583,145.7672,1161,2620,514,71,,,,,,
178563,178563,Mk10,20:31:18 19-Dec-2019,Argos,B,15.1601,145.7569,2859,4778,1711,112,,,,,,
178563,178563,Mk10,22:12:28 19-Dec-2019,Argos,A,15.1504,145.8386,7680,97256,606,96,,,,,,Lon > 4 deviations from mean
178563,178563,Mk10,23:42:04 19-Dec-2019,Argos,A,15.1382,145.8030,4816,60420,383,106,,,,,,
178563,178563,Mk10,02:02:22.807734 20-Dec-2019,FastGPS,6,15.1521,145.7734,,,,,,,,,,
178563,178563,Mk10,07:19:17 20-Dec-2019,Argos,A,15.1610,145.7894,1859,26939,128,71,,,,,,
178563,178563,Mk10,10:39:01 20-Dec-2019,Argos,B,15.1553,145.7650,2042,20821,200,53,,,,,,
178563,178563,Mk10,19:45:42 20-Dec-2019,Argos,A,15.1485,145.7752,2514,9173,688,48,,,,,,
178563,178563,Mk10,23:30:38 20-Dec-2019,Argos,0,15.1575,145.7681,2637,76319,91,102,,,,,,
178563,178563,Mk10,01:26:33 21-Dec-2019,Argos,B,15.1569,145.7658,2864,5918,1386,104,,,,,,
178563,178563,Mk10,10:46:49 21-Dec-2019,Argos,B,15.1515,145.7735,3703,5611,2443,63,,,,,,
178563,178563,Mk10,12:23:51 21-Dec-2019,Argos,B,15.1650,145.7893,2556,3737,1747,124,,,,,,
178563,178563,Mk10,20:49:01 21-Dec-2019,Argos,1,15.1537,145.7702,1250,10394,150,134,,,,,,
178563,178563,Mk10,07:40:42 22-Dec-2019,Argos,B,15.1667,145.7818,3447,4635,2564,123,,,,,,
178563,178563,Mk10,08:22:13 22-Dec-2019,Argos,A,15.1788,145.7570,3119,9365,1038,89,,,,,,
178563,178563,Mk10,10:02:16 22-Dec-2019,Argos,A,15.1717,145.7625,1839,6321,534,80,,,,,,
178563,178563,Mk10,10:21:07.395937 22-Dec-2019,FastGPS,7,15.1577,145.7695,,,,,,,,,,
178563,178563,Mk10,12:14:52 22-Dec-2019,Argos,B,15.1702,145.7397,1272,2382,679,123,,,,,,
178563,178563,Mk10,20:59:33 22-Dec-2019,Argos,A,15.1593,145.7396,2599,8601,785,133,,,,,,
178563,178563,Mk10,23:46:58 22-Dec-2019,Argos,B,15.2004,145.6950,3312,17040,643,116,,,,,,
178563,178563,Mk10,08:48:12 23-Dec-2019,Argos,B,15.1723,145.7355,3489,4917,2475,87,,,,,,
178563,178563,Mk10,09:44:02 23-Dec-2019,Argos,B,15.1712,145.7188,3620,7308,1793,95,,,,,,
178563,178563,Mk10,10:23:28 23-Dec-2019,Argos,B,15.1636,145.7553,2462,2921,2073,53,,,,,,
178563,178563,Mk10,17:27:22.467187 23-Dec-2019,FastGPS,6,15.1579,145.7695,,,,,,,,,,
178563,178563,Mk10,21:24:56 23-Dec-2019,Argos,B,15.1681,145.8795,3997,5033,3173,65,,,,,,
178563,178563,Mk10,00:00:26.443828 24-Dec-2019,FastGPS,5,15.1547,145.7708,,,,,,,,,,
178563,178563,Mk10,00:30:25 24-Dec-2019,Argos,A,15.2064,145.8921,6676,48402,920,71,,,,,,
178563,178563,Mk10,08:09:40 24-Dec-2019,Argos,B,15.2069,145.8767,7795,13304,4567,59,,,,,,
178563,178563,Mk10,09:13:50 24-Dec-2019,Argos,B,15.1671,145.8400,5593,18550,1686,84,,,,,,
178563,178563,Mk10,10:56:02 24-Dec-2019,Argos,B,15.1563,145.8420,4771,13948,1632,86,,,,,,
178563,178563,Mk10,11:30:00 24-Dec-2019,Argos,A,15.1651,145.8351,3616,20521,637,84,,,,,,
178563,178563,Mk10,11:50:30 24-Dec-2019,Argos,B,15.1627,145.8310,3556,18199,694,85,,,,,,
178563,178563,Mk10,12:09:48 24-Dec-2019,Argos,B,15.1596,145.7865,2222,5756,857,85,,,,,,
178563,178563,Mk10,12:29:30.410000 24-Dec-2019,FastGPS,6,15.1575,145.7695,,,,,,,,,,
178563,178563,Mk10,19:12:49 24-Dec-2019,Argos,B,15.1406,145.7742,3086,3642,2614,114,,,,,,
178563,178563,Mk10,19:13:08 24-Dec-2019,Argos,B,15.1608,145.7740,2057,9837,430,111,,,,,,
178563,178563,Mk10,20:47:38 24-Dec-2019,Argos,B,15.1569,145.7724,2420,5579,1049,111,,,,,,
178563,178563,Mk10,20:55:33 24-Dec-2019,Argos,1,15.1536,145.7849,1065,6097,185,130,,,,,,
178563,178563,Mk10,21:46:32 24-Dec-2019,Argos,B,15.1541,145.7816,1226,1760,853,121,,,,,,
178563,178563,Mk10,22:40:10 24-Dec-2019,Argos,B,15.1536,145.7805,1582,1953,1281,120,,,,,,
178563,178563,Mk10,00:06:14 25-Dec-2019,Argos,0,15.1606,145.7713,1780,35911,88,103,,,,,,
178563,178563,Mk10,00:38:48 25-Dec-2019,Argos,B,15.1607,145.7693,1755,3523,873,104,,,,,,
178563,178563,Mk10,06:18:18 25-Dec-2019,Argos,B,15.1511,145.7724,2548,4194,1547,87,,,,,,
178563,178563,Mk10,07:53:13.010468 25-Dec-2019,FastGPS,5,15.1576,145.7701,,,,,,,,,,
178563,178563,Mk10,14:00:34.867578 25-Dec-2019,FastGPS,6,15.1576,145.7691,,,,,,,,,,
178563,178563,Mk10,18:56:16 25-Dec-2019,Argos,B,15.1672,145.7660,2405,8335,693,114,,,,,,
178563,178563,Mk10,20:12:05.440937 25-Dec-2019,FastGPS,6,15.1577,145.7693,,,,,,,,,,
178563,178563,Mk10,20:27:27 25-Dec-2019,Argos,A,15.1546,145.7726,1619,17318,151,82,,,,,,
178563,178563,Mk10,21:18:53 25-Dec-2019,Argos,B,15.1560,145.7603,772,861,692,75,,,,,,
178563,178563,Mk10,22:32:10 25-Dec-2019,Argos,B,15.1578,145.7617,1283,1638,1005,138,,,,,,
178563,178563,Mk10,01:24:18 26-Dec-2019,Argos,B,15.1571,145.7558,2109,2425,1833,122,,,,,,
178563,178563,Mk10,09:59:53 26-Dec-2019,Argos,B,15.1488,145.7651,3009,5410,1673,57,,,,,,
178563,178563,Mk10,10:19:08 26-Dec-2019,Argos,B,15.1505,145.7550,2953,8577,1016,61,,,,,,
178563,178563,Mk10,11:30:23 26-Dec-2019,Argos,B,15.1540,145.7549,1074,3120,369,118,,,,,,
178563,178563,Mk10,11:30:38 26-Dec-2019,Argos,B,15.1533,145.7558,837,1891,370,112,,,,,,
178563,178563,Mk10,11:57:05 26-Dec-2019,Argos,B,15.1534,145.7558,1071,1705,672,108,,,,,,
178563,178563,Mk10,16:02:11.466874 26-Dec-2019,FastGPS,6,15.1580,145.7695,,,,,,,,,,
178563,178563,Mk10,19:51:11 26-Dec-2019,Argos,B,15.1550,145.7430,2478,5861,1047,94,,,,,,
178563,178563,Mk10,20:29:39 26-Dec-2019,Argos,A,15.1607,145.7584,2222,13678,360,97,,,,,,
178563,178563,Mk10,22:50:38 26-Dec-2019,Argos,0,15.1580,145.7565,1751,13114,233,115,,,,,,
