"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",149136,5861,13.609,144.905,B,08/05/2016 00:33:08,Argos,,43,B,,401677469,08/05/2016 00:32:47,1,2,,-131,401677469,144.905,13.609,,,,,,,,,,22,125,215,59,73,118,215,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.609,144.905,B,08/05/2016 00:33:08,Argos,,43,B,,401677469,08/05/2016 00:33:30,1,2,,-131,401677469,144.905,13.609,,,,,,,,,,22,125,215,60,73,118,215,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.609,144.893,B,08/05/2016 04:34:49,Argos,,43,P,,401677474,08/05/2016 04:34:28,1,2,,-129,401677474,144.893,13.609,,,,,,,,,,22,124,215,60,72,118,216,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.609,144.893,B,08/05/2016 04:34:49,Argos,,43,P,,401677474,08/05/2016 04:35:11,1,2,,-129,401677474,144.893,13.609,,,,,,,,,,22,122,215,63,68,118,216,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.605,144.925,A,08/05/2016 06:43:04,Argos,,129,K,,401677472,08/05/2016 06:42:43,1,3,,-128,401677472,144.925,13.605,,,,,,,,,,22,125,215,63,71,118,216,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.605,144.925,A,08/05/2016 06:43:04,Argos,,129,K,,401677472,08/05/2016 06:43:26,1,3,,-128,401677472,144.925,13.605,,,,,,,,,,22,124,215,60,72,118,216,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.605,144.925,A,08/05/2016 06:43:04,Argos,,129,K,,401677472,08/05/2016 06:44:52,1,3,,-128,401677472,144.925,13.605,,,,,,,,,,22,124,215,60,70,118,216,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.596,144.927,A,08/05/2016 10:55:15,Argos,,86,A,,401677474,08/05/2016 10:54:33,1,3,,-122,401677474,144.927,13.596,,,,,,,,,,22,114,215,60,71,110,215,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.596,144.927,A,08/05/2016 10:55:15,Argos,,86,A,,401677474,08/05/2016 10:55:16,1,3,,-122,401677474,144.927,13.596,,,,,,,,,,22,116,215,60,74,110,215,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.596,144.927,A,08/05/2016 10:55:15,Argos,,86,A,,401677474,08/05/2016 10:55:59,1,3,,-122,401677474,144.927,13.596,,,,,,,,,,22,116,215,58,73,110,215,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.604,144.93,B,08/05/2016 11:40:09,Argos,,43,B,,401677472,08/05/2016 11:39:48,1,2,,-125,401677472,144.93,13.604,,,,,,,,,,22,117,215,59,75,110,215,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.604,144.93,B,08/05/2016 11:40:09,Argos,,43,B,,401677472,08/05/2016 11:40:31,1,2,,-125,401677472,144.93,13.604,,,,,,,,,,22,117,215,66,70,110,215,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.61,144.938,A,08/05/2016 20:03:53,Argos,,86,R,,401677471,08/05/2016 20:03:11,1,3,,-126,401677471,144.938,13.61,,,,,,,,,,23,118,215,60,73,110,215,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.61,144.938,A,08/05/2016 20:03:53,Argos,,86,R,,401677471,08/05/2016 20:03:54,1,3,,-126,401677471,144.938,13.61,,,,,,,,,,23,116,215,59,71,110,215,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.61,144.938,A,08/05/2016 20:03:53,Argos,,86,R,,401677471,08/05/2016 20:04:37,1,3,,-126,401677471,144.938,13.61,,,,,,,,,,23,116,215,58,72,110,215,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.603,144.923,B,08/06/2016 00:58:56,Argos,,86,A,,401677472,08/06/2016 00:58:13,1,2,,-125,401677472,144.923,13.603,,,,,,,,,,23,117,215,62,73,110,215,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.603,144.923,B,08/06/2016 00:58:56,Argos,,86,A,,401677472,08/06/2016 00:59:39,1,2,,-125,401677472,144.923,13.603,,,,,,,,,,23,116,215,60,72,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.615,144.921,B,08/06/2016 08:05:39,Argos,,0,K,,401677471,08/06/2016 08:05:40,1,1,,-131,401677471,144.921,13.615,,,,,,,,,,23,116,215,61,71,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.609,144.926,B,08/06/2016 08:45:05,Argos,,43,N,,401677470,08/06/2016 08:45:05,1,2,,-125,401677470,144.926,13.609,,,,,,,,,,23,116,215,61,71,110,215,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.609,144.926,B,08/06/2016 08:45:05,Argos,,43,N,,401677470,08/06/2016 08:45:48,1,2,,-125,401677470,144.926,13.609,,,,,,,,,,23,116,215,60,70,110,215,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.597,144.917,A,08/06/2016 20:23:46,Argos,,86,K,,401677471,08/06/2016 20:23:04,1,3,,-128,401677471,144.917,13.597,,,,,,,,,,23,124,216,61,71,118,215,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.597,144.917,A,08/06/2016 20:23:46,Argos,,86,K,,401677471,08/06/2016 20:23:47,1,3,,-128,401677471,144.917,13.597,,,,,,,,,,23,124,216,59,71,118,215,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.597,144.917,A,08/06/2016 20:23:46,Argos,,86,K,,401677471,08/06/2016 20:24:30,1,3,,-128,401677471,144.917,13.597,,,,,,,,,,23,124,216,59,73,118,215,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.613,144.919,A,08/06/2016 22:59:03,Argos,,86,A,,401677475,08/06/2016 22:58:21,1,3,,-123,401677475,144.919,13.613,,,,,,,,,,23,124,216,61,71,118,216,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.613,144.919,A,08/06/2016 22:59:03,Argos,,86,A,,401677475,08/06/2016 22:59:04,1,3,,-123,401677475,144.919,13.613,,,,,,,,,,23,124,216,60,73,118,216,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.613,144.919,A,08/06/2016 22:59:03,Argos,,86,A,,401677475,08/06/2016 22:59:47,1,3,,-123,401677475,144.919,13.613,,,,,,,,,,23,123,216,61,70,118,216,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.625,144.927,B,08/07/2016 04:23:00,Argos,,0,P,,401677471,08/07/2016 04:23:01,1,1,,-133,401677471,144.927,13.625,,,,,,,,,,23,120,216,61,70,118,215,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.612,144.927,B,08/07/2016 05:56:16,Argos,,43,P,,401677467,08/07/2016 05:55:55,1,2,,-127,401677467,144.927,13.612,,,,,,,,,,23,124,216,62,71,118,215,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.612,144.927,B,08/07/2016 05:56:16,Argos,,43,P,,401677467,08/07/2016 05:56:38,1,2,,-127,401677467,144.927,13.612,,,,,,,,,,23,123,214,79,68,118,215,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.607,144.932,B,08/07/2016 08:33:19,Argos,,50,N,,401677471,08/07/2016 08:33:20,1,2,,-135,401677471,144.932,13.607,,,,,,,,,,23,116,216,62,71,110,215,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.607,144.932,B,08/07/2016 08:33:19,Argos,,50,N,,401677471,08/07/2016 08:34:10,1,2,,-135,401677471,144.932,13.607,,,,,,,,,,23,117,215,63,71,110,215,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.605,144.938,B,08/07/2016 19:09:45,Argos,,86,R,,401677474,08/07/2016 19:09:02,1,2,,-129,401677474,144.938,13.605,,,,,,,,,,23,116,216,59,71,110,214,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.605,144.938,B,08/07/2016 19:09:45,Argos,,86,R,,401677474,08/07/2016 19:10:28,1,2,,-129,401677474,144.938,13.605,,,,,,,,,,23,116,216,60,72,110,214,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.596,144.927,A,08/07/2016 20:08:39,Argos,,626,K,,401677470,08/07/2016 19:58:14,1,3,,-127,401677470,144.927,13.596,,,,,,,,,,23,116,216,60,72,110,214,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.596,144.927,A,08/07/2016 20:08:39,Argos,,626,K,,401677470,08/07/2016 19:58:57,1,3,,-127,401677470,144.927,13.596,,,,,,,,,,23,112,215,73,68,110,214,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.596,144.927,A,08/07/2016 20:08:39,Argos,,626,K,,401677470,08/07/2016 20:08:40,1,3,,-127,401677470,144.927,13.596,,,,,,,,,,23,116,216,58,71,110,214,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.595,144.916,B,08/08/2016 04:02:52,Argos,,93,P,,401677476,08/08/2016 04:02:06,1,2,,-124,401677476,144.916,13.595,,,,,,,,,,23,117,216,59,73,110,214,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.595,144.916,B,08/08/2016 04:02:52,Argos,,93,P,,401677476,08/08/2016 04:03:39,1,2,,-124,401677476,144.916,13.595,,,,,,,,,,23,116,216,60,71,110,215,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.612,144.981,0,08/08/2016 19:36:22,Argos,,173,K,,401677462,08/08/2016 19:34:12,1,5,,-125,401677462,144.981,13.612,,,,,,,,,,24,116,216,60,72,110,215,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.612,144.981,0,08/08/2016 19:36:22,Argos,,173,K,,401677462,08/08/2016 19:34:56,1,5,,-125,401677462,144.981,13.612,,,,,,,,,,24,116,216,60,71,110,215,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.612,144.981,0,08/08/2016 19:36:22,Argos,,173,K,,401677462,08/08/2016 19:35:39,1,5,,-125,401677462,144.981,13.612,,,,,,,,,,24,116,216,58,71,110,215,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.612,144.981,0,08/08/2016 19:36:22,Argos,,173,K,,401677462,08/08/2016 19:36:22,1,5,,-125,401677462,144.981,13.612,,,,,,,,,,24,116,216,59,72,110,214,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.612,144.981,0,08/08/2016 19:36:22,Argos,,173,K,,401677462,08/08/2016 19:37:05,1,5,,-125,401677462,144.981,13.612,,,,,,,,,,24,119,216,58,74,110,214,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.607,144.98,B,08/08/2016 20:19:13,Argos,,43,R,,401677470,08/08/2016 20:18:52,1,2,,-132,401677470,144.98,13.607,,,,,,,,,,24,117,216,59,73,110,215,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.607,144.98,B,08/08/2016 20:19:13,Argos,,43,R,,401677470,08/08/2016 20:19:35,1,2,,-132,401677470,144.98,13.607,,,,,,,,,,24,116,216,59,71,110,215,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.604,144.974,B,08/08/2016 21:13:26,Argos,,0,K,,401677480,08/08/2016 21:13:26,1,1,,-133,401677480,144.974,13.604,,,,,,,,,,24,117,215,64,69,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.615,144.941,A,08/09/2016 03:52:06,Argos,,86,P,,401677463,08/09/2016 03:51:23,1,3,,-127,401677463,144.941,13.615,,,,,,,,,,24,116,216,60,72,110,215,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.615,144.941,A,08/09/2016 03:52:06,Argos,,86,P,,401677463,08/09/2016 03:52:06,1,3,,-127,401677463,144.941,13.615,,,,,,,,,,24,112,215,64,69,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.615,144.941,A,08/09/2016 03:52:06,Argos,,86,P,,401677463,08/09/2016 03:52:49,1,3,,-127,401677463,144.941,13.615,,,,,,,,,,24,115,216,60,73,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.602,144.92,B,08/09/2016 08:20:12,Argos,,0,K,,401677470,08/09/2016 08:20:13,1,1,,-132,401677470,144.92,13.602,,,,,,,,,,24,116,216,57,71,110,215,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.604,144.927,B,08/10/2016 00:31:51,Argos,,129,B,,401677470,08/10/2016 00:30:47,1,2,,-127,401677470,144.927,13.604,,,,,,,,,,24,126,214,56,103,118,219,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.604,144.927,B,08/10/2016 00:31:51,Argos,,129,B,,401677470,08/10/2016 00:32:56,1,2,,-127,401677470,144.927,13.604,,,,,,,,,,24,123,214,61,68,118,220,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.596,144.929,2,08/10/2016 09:47:18,Argos,,344,R,,401677467,08/10/2016 09:46:14,1,8,,-126,401677467,144.929,13.596,,,,,,,,,,25,123,214,59,71,118,203,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.596,144.929,2,08/10/2016 09:47:18,Argos,,344,R,,401677467,08/10/2016 09:46:57,1,8,,-126,401677467,144.929,13.596,,,,,,,,,,25,123,214,58,71,119,219,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.596,144.929,2,08/10/2016 09:47:18,Argos,,344,R,,401677467,08/10/2016 09:47:40,1,8,,-126,401677467,144.929,13.596,,,,,,,,,,25,123,214,59,72,118,218,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.596,144.929,2,08/10/2016 09:47:18,Argos,,344,R,,401677467,08/10/2016 09:48:23,1,8,,-126,401677467,144.929,13.596,,,,,,,,,,57,124,214,59,72,118,201,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.596,144.929,2,08/10/2016 09:47:18,Argos,,344,R,,401677467,08/10/2016 09:49:49,1,8,,-126,401677467,144.929,13.596,,,,,,,,,,25,124,214,59,74,118,215,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.596,144.929,2,08/10/2016 09:47:18,Argos,,344,R,,401677467,08/10/2016 09:50:32,1,8,,-126,401677467,144.929,13.596,,,,,,,,,,25,124,214,59,74,118,214,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.596,144.929,2,08/10/2016 09:47:18,Argos,,344,R,,401677467,08/10/2016 09:51:15,1,8,,-126,401677467,144.929,13.596,,,,,,,,,,25,125,214,59,73,118,213,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.596,144.929,2,08/10/2016 09:47:18,Argos,,344,R,,401677467,08/10/2016 09:51:58,1,8,,-126,401677467,144.929,13.596,,,,,,,,,,25,124,214,57,73,118,213,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.594,144.926,B,08/10/2016 11:37:01,Argos,,0,B,,401677469,08/10/2016 11:37:02,1,1,,-129,401677469,144.926,13.594,,,,,,,,,,25,117,213,69,69,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.599,144.916,B,08/10/2016 12:28:20,Argos,,86,A,,401677471,08/10/2016 12:27:38,1,2,,-121,401677471,144.916,13.599,,,,,,,,,,25,115,214,62,71,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.599,144.916,B,08/10/2016 12:28:20,Argos,,86,A,,401677471,08/10/2016 12:29:04,1,2,,-121,401677471,144.916,13.599,,,,,,,,,,25,116,214,60,73,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.609,144.894,B,08/10/2016 17:54:44,Argos,,0,P,,401677464,08/10/2016 17:54:44,1,1,,-132,401677464,144.894,13.609,,,,,,,,,,25,117,214,59,70,110,213,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.609,144.906,B,08/10/2016 20:30:23,Argos,,60,K,,401677475,08/10/2016 20:30:24,1,2,,-123,401677475,144.906,13.609,,,,,,,,,,25,118,214,60,72,110,214,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.609,144.906,B,08/10/2016 20:30:23,Argos,,60,K,,401677475,08/10/2016 20:31:24,1,2,,-123,401677475,144.906,13.609,,,,,,,,,,25,112,213,75,65,110,215,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.607,144.914,B,08/10/2016 20:31:23,Argos,,0,N,,401677469,08/10/2016 20:31:24,1,1,,-131,401677469,144.914,13.607,,,,,,,,,,25,112,213,75,65,110,215,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.613,144.904,1,08/10/2016 23:15:03,Argos,,217,A,,401677477,08/10/2016 23:15:04,1,6,,-121,401677477,144.904,13.613,,,,,,,,,,25,117,214,62,68,110,209,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.613,144.904,1,08/10/2016 23:15:03,Argos,,217,A,,401677477,08/10/2016 23:15:48,1,6,,-121,401677477,144.904,13.613,,,,,,,,,,25,117,214,63,68,110,211,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.613,144.904,1,08/10/2016 23:15:03,Argos,,217,A,,401677477,08/10/2016 23:16:31,1,6,,-121,401677477,144.904,13.613,,,,,,,,,,25,117,214,60,71,110,212,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.613,144.904,1,08/10/2016 23:15:03,Argos,,217,A,,401677477,08/10/2016 23:17:14,1,6,,-121,401677477,144.904,13.613,,,,,,,,,,25,117,214,63,67,110,213,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.613,144.904,1,08/10/2016 23:15:03,Argos,,217,A,,401677477,08/10/2016 23:17:58,1,6,,-121,401677477,144.904,13.613,,,,,,,,,,25,116,214,60,70,110,214,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.613,144.904,1,08/10/2016 23:15:03,Argos,,217,A,,401677477,08/10/2016 23:18:41,1,6,,-121,401677477,144.904,13.613,,,,,,,,,,25,116,214,60,69,110,215,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.601,144.9,B,08/11/2016 05:08:47,Argos,,44,P,,401677464,08/11/2016 05:08:26,1,2,,-125,401677464,144.9,13.601,,,,,,,,,,25,116,214,61,71,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.601,144.9,B,08/11/2016 05:08:47,Argos,,44,P,,401677464,08/11/2016 05:09:10,1,2,,-125,401677464,144.9,13.601,,,,,,,,,,25,116,214,62,70,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.593,144.911,B,08/11/2016 07:52:05,Argos,,130,N,,401677465,08/11/2016 07:51:00,1,2,,-127,401677465,144.911,13.593,,,,,,,,,,25,111,212,83,65,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.593,144.911,B,08/11/2016 07:52:05,Argos,,130,N,,401677465,08/11/2016 07:53:10,1,2,,-127,401677465,144.911,13.593,,,,,,,,,,25,116,213,75,70,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.601,144.924,B,08/11/2016 09:14:29,Argos,,43,K,,401677469,08/11/2016 09:14:08,1,2,,-125,401677469,144.924,13.601,,,,,,,,,,25,116,214,63,70,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.607,144.925,B,08/11/2016 09:14:29,Argos,,43,R,,401677469,08/11/2016 09:14:08,1,2,,-125,401677469,144.925,13.607,,,,,,,,,,25,116,214,63,70,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.601,144.924,B,08/11/2016 09:14:29,Argos,,43,K,,401677469,08/11/2016 09:14:51,1,2,,-125,401677469,144.924,13.601,,,,,,,,,,25,116,214,62,68,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.607,144.925,B,08/11/2016 09:14:29,Argos,,43,R,,401677469,08/11/2016 09:14:51,1,2,,-125,401677469,144.925,13.607,,,,,,,,,,25,116,214,62,68,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.602,144.921,B,08/11/2016 10:28:34,Argos,,341,A,,401677468,08/11/2016 10:25:44,1,2,,-125,401677468,144.921,13.602,,,,,,,,,,25,116,214,62,71,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.602,144.921,B,08/11/2016 10:28:34,Argos,,341,A,,401677468,08/11/2016 10:31:25,1,2,,-125,401677468,144.921,13.602,,,,,,,,,,25,116,214,60,72,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.599,144.921,B,08/11/2016 16:07:49,Argos,,0,P,,401677467,08/11/2016 16:07:50,1,1,,-126,401677467,144.921,13.599,,,,,,,,,,25,116,214,60,70,110,215,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.601,144.922,B,08/11/2016 20:06:11,Argos,,229,K,,401677467,08/11/2016 20:04:17,1,2,,-122,401677467,144.922,13.601,,,,,,,,,,25,116,214,62,71,110,215,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.601,144.922,B,08/11/2016 20:06:11,Argos,,229,K,,401677467,08/11/2016 20:08:06,1,2,,-122,401677467,144.922,13.601,,,,,,,,,,25,113,214,67,68,110,214,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.605,144.929,2,08/12/2016 00:37:53,Argos,,172,A,,401677468,08/12/2016 00:36:28,1,5,,-119,401677468,144.929,13.605,,,,,,,,,,26,116,214,61,69,110,215,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.605,144.929,2,08/12/2016 00:37:53,Argos,,172,A,,401677468,08/12/2016 00:37:11,1,5,,-119,401677468,144.929,13.605,,,,,,,,,,26,117,214,61,69,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.605,144.929,2,08/12/2016 00:37:53,Argos,,172,A,,401677468,08/12/2016 00:37:54,1,5,,-119,401677468,144.929,13.605,,,,,,,,,,26,115,213,81,73,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.605,144.929,2,08/12/2016 00:37:53,Argos,,172,A,,401677468,08/12/2016 00:38:37,1,5,,-119,401677468,144.929,13.605,,,,,,,,,,26,115,214,61,72,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.605,144.929,2,08/12/2016 00:37:53,Argos,,172,A,,401677468,08/12/2016 00:39:20,1,5,,-119,401677468,144.929,13.605,,,,,,,,,,26,115,214,61,69,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.606,144.942,B,08/12/2016 07:06:30,Argos,,267,R,,401677471,08/12/2016 07:04:17,1,2,,-129,401677471,144.942,13.606,,,,,,,,,,26,116,214,62,71,110,214,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.606,144.942,B,08/12/2016 07:06:30,Argos,,267,R,,401677471,08/12/2016 07:08:44,1,2,,-129,401677471,144.942,13.606,,,,,,,,,,26,117,215,60,72,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.596,144.931,A,08/12/2016 07:11:52,Argos,,310,K,,401677470,08/12/2016 07:08:44,1,3,,-125,401677470,144.931,13.596,,,,,,,,,,26,117,215,60,72,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.596,144.931,A,08/12/2016 07:11:52,Argos,,310,K,,401677470,08/12/2016 07:13:00,1,3,,-125,401677470,144.931,13.596,,,,,,,,,,26,119,214,62,70,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.596,144.931,A,08/12/2016 07:11:52,Argos,,310,K,,401677470,08/12/2016 07:13:54,1,3,,-125,401677470,144.931,13.596,,,,,,,,,,26,118,214,61,72,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.599,144.922,B,08/12/2016 07:37:30,Argos,,43,N,,401677475,08/12/2016 07:37:09,1,2,,-128,401677475,144.922,13.599,,,,,,,,,,26,116,214,61,70,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.599,144.922,B,08/12/2016 07:37:30,Argos,,43,N,,401677475,08/12/2016 07:37:52,1,2,,-128,401677475,144.922,13.599,,,,,,,,,,26,116,214,59,71,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.6,144.923,A,08/12/2016 08:48:31,Argos,,88,R,,401677473,08/12/2016 08:48:32,2,2,,-120,401677473,144.923,13.6,,,,,,,,,,26,120,213,57,74,114,198,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.6,144.923,A,08/12/2016 08:48:31,Argos,,88,R,,401677473,08/12/2016 08:50:00,1,2,,-120,401677473,144.923,13.6,,,,,,,,,,85,85,85,85,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.6,144.923,B,08/12/2016 08:48:31,Argos,,0,K,,401677474,08/12/2016 08:51:28,2,1,,-120,401677474,144.923,13.6,,,,,,,,,,26,120,213,57,74,114,198,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.603,144.924,B,08/12/2016 10:08:27,Argos,,88,A,,401677472,08/12/2016 10:07:44,1,2,,-134,401677472,144.924,13.603,,,,,,,,,,26,119,212,24,73,114,201,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.603,144.924,B,08/12/2016 10:08:27,Argos,,88,A,,401677472,08/12/2016 10:09:12,1,2,,-134,401677472,144.924,13.603,,,,,,,,,,26,120,211,60,76,114,203,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.602,144.926,B,08/12/2016 10:57:35,Argos,,0,B,,401677477,08/12/2016 10:59:04,2,1,,-129,401677477,144.926,13.602,,,,,,,,,,26,124,211,57,74,118,186,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.602,144.928,A,08/12/2016 11:42:41,Argos,,86,A,,401677467,08/12/2016 11:41:59,1,3,,-120,401677467,144.928,13.602,,,,,,,,,,26,116,211,62,69,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.602,144.928,A,08/12/2016 11:42:41,Argos,,86,A,,401677467,08/12/2016 11:42:42,1,3,,-120,401677467,144.928,13.602,,,,,,,,,,26,115,211,61,68,110,218,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.602,144.928,A,08/12/2016 11:42:41,Argos,,86,A,,401677467,08/12/2016 11:43:25,1,3,,-120,401677467,144.928,13.602,,,,,,,,,,26,116,211,57,70,110,218,,,,,,,,,,,,,,,,,,,,,,,,,
