Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5861,149136,7,P,1,577,15-Sep-2016,17:50:23,9.3140,131.5210,,401677446,-126,,0,15-Sep-2016,18:00:00,,,662,,,,,,,54,120,213,72,69,118,217,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,P,1,577,15-Sep-2016,17:50:23,9.3140,131.5210,,401677446,-126,,0,15-Sep-2016,18:01:26,,,662,,,,,,,54,123,214,59,73,118,217,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,B,578,16-Sep-2016,00:20:44,9.2490,131.3030,,401677433,-124,,0,16-Sep-2016,00:20:44,,,,,,,,,,54,123,215,62,73,118,220,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,3,B,B,579,16-Sep-2016,01:11:54,9.2830,131.3050,,401677441,-124,,0,16-Sep-2016,01:09:26,,,296,,,,,,,54,123,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,B,B,579,16-Sep-2016,01:11:54,9.2830,131.3050,,401677441,-124,,0,16-Sep-2016,01:14:22,,,296,,,,,,,54,120,213,77,65,118,221,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,A,580,16-Sep-2016,01:53:40,9.2950,131.2700,,401677444,-121,,0,16-Sep-2016,01:53:41,,,347,,,,,,,54,123,214,62,75,118,221,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,A,580,16-Sep-2016,01:53:40,9.2950,131.2700,,401677444,-121,,0,16-Sep-2016,01:57:13,,,347,,,,,,,54,123,214,61,71,118,221,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,A,580,16-Sep-2016,01:53:40,9.2950,131.2700,,401677444,-121,,0,16-Sep-2016,01:59:28,,,347,,,,,,,54,123,214,60,89,242,92,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,P,B,581,16-Sep-2016,06:39:42,9.3400,131.1340,,401677439,-127,,0,16-Sep-2016,06:39:42,,,480,,,,,,,55,123,213,61,72,118,221,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,P,B,581,16-Sep-2016,06:39:42,9.3400,131.1340,,401677439,-127,,0,16-Sep-2016,06:47:42,,,480,,,,,,,55,125,213,118,69,240,22,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,R,3,582,16-Sep-2016,08:54:42,9.3370,131.0850,,401677445,-120,,0,16-Sep-2016,08:53:51,,,623,,,,,,,55,115,212,65,68,110,220,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,R,3,582,16-Sep-2016,08:54:42,9.3370,131.0850,,401677445,-120,,0,16-Sep-2016,08:54:34,,,623,,,,,,,55,115,212,60,68,110,220,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,R,3,582,16-Sep-2016,08:54:42,9.3370,131.0850,,401677445,-120,,0,16-Sep-2016,08:55:18,,,623,,,,,,,55,115,212,62,70,110,219,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,R,3,582,16-Sep-2016,08:54:42,9.3370,131.0850,,401677445,-120,,0,16-Sep-2016,08:56:44,,,623,,,,,,,55,115,212,60,70,110,220,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,R,3,582,16-Sep-2016,08:54:42,9.3370,131.0850,,401677445,-120,,1,16-Sep-2016,08:57:39,,,623,,,,,,,55,116,212,60,73,110,219,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,R,3,582,16-Sep-2016,08:54:42,9.3370,131.0850,,401677445,-120,,0,16-Sep-2016,08:58:22,,,623,,,,,,,55,116,212,60,71,110,220,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,R,3,582,16-Sep-2016,08:54:42,9.3370,131.0850,,401677445,-120,,0,16-Sep-2016,08:59:06,,,623,,,,,,,55,118,212,58,70,110,220,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,R,3,582,16-Sep-2016,08:54:42,9.3370,131.0850,,401677445,-120,,0,16-Sep-2016,09:04:14,,,623,,,,,,,55,124,211,62,68,118,219,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,N,3,583,16-Sep-2016,09:07:51,9.3420,131.0830,,401677445,-121,,0,16-Sep-2016,09:07:51,,,487,,,,,,,55,113,211,68,70,110,219,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,N,3,583,16-Sep-2016,09:07:51,9.3420,131.0830,,401677445,-121,,0,16-Sep-2016,09:08:35,,,487,,,,,,,55,112,210,83,71,110,219,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,N,3,583,16-Sep-2016,09:07:51,9.3420,131.0830,,401677445,-121,,0,16-Sep-2016,09:09:18,,,487,,,,,,,55,115,211,59,71,110,219,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,N,3,583,16-Sep-2016,09:07:51,9.3420,131.0830,,401677445,-121,,0,16-Sep-2016,09:10:46,,,487,,,,,,,55,117,211,60,70,35,115,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,N,3,583,16-Sep-2016,09:07:51,9.3420,131.0830,,401677445,-121,,0,16-Sep-2016,09:12:12,,,487,,,,,,,55,119,211,65,73,110,219,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,N,3,583,16-Sep-2016,09:07:51,9.3420,131.0830,,401677445,-121,,0,16-Sep-2016,09:12:55,,,487,,,,,,,55,119,211,58,73,110,219,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,N,3,583,16-Sep-2016,09:07:51,9.3420,131.0830,,401677445,-121,,0,16-Sep-2016,09:13:40,,,487,,,,,,,55,116,211,67,70,110,219,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,N,3,583,16-Sep-2016,09:07:51,9.3420,131.0830,,401677445,-121,,0,16-Sep-2016,09:15:58,,,487,,,,,,,55,116,211,59,70,110,219,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,K,3,584,16-Sep-2016,09:14:54,9.3420,131.0890,,401677446,-120,,0,16-Sep-2016,09:09:18,,,707,,,,,,,55,115,211,59,71,110,219,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,K,3,584,16-Sep-2016,09:14:54,9.3420,131.0890,,401677446,-120,,0,16-Sep-2016,09:10:46,,,707,,,,,,,55,117,211,60,85,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,K,3,584,16-Sep-2016,09:14:54,9.3420,131.0890,,401677446,-120,,0,16-Sep-2016,09:12:55,,,707,,,,,,,55,119,211,58,73,110,219,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,K,3,584,16-Sep-2016,09:14:54,9.3420,131.0890,,401677446,-120,,0,16-Sep-2016,09:13:40,,,707,,,,,,,55,116,211,67,70,110,219,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,K,3,584,16-Sep-2016,09:14:54,9.3420,131.0890,,401677446,-120,,0,16-Sep-2016,09:15:15,,,707,,,,,,,55,116,211,59,69,110,219,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,K,3,584,16-Sep-2016,09:14:54,9.3420,131.0890,,401677446,-120,,0,16-Sep-2016,09:15:58,,,707,,,,,,,55,116,211,59,70,110,219,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,K,3,584,16-Sep-2016,09:14:54,9.3420,131.0890,,401677446,-120,,0,16-Sep-2016,09:16:41,,,707,,,,,,,55,117,211,62,71,110,219,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,K,3,584,16-Sep-2016,09:14:54,9.3420,131.0890,,401677446,-120,,0,16-Sep-2016,09:17:25,,,707,,,,,,,55,118,211,59,72,110,219,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,K,3,584,16-Sep-2016,09:14:54,9.3420,131.0890,,401677446,-120,,0,16-Sep-2016,09:19:37,,,707,,,,,,,55,117,211,65,67,110,219,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,K,3,584,16-Sep-2016,09:14:54,9.3420,131.0890,,401677446,-120,,0,16-Sep-2016,09:21:05,,,707,,,,,,,55,115,211,61,67,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,N,A,585,16-Sep-2016,10:52:00,9.3660,131.0360,,401677439,-132,,0,16-Sep-2016,10:51:07,,,103,,,,,,,55,116,211,61,70,110,218,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,N,A,585,16-Sep-2016,10:52:00,9.3660,131.0360,,401677439,-132,,0,16-Sep-2016,10:52:05,,,103,,,,,,,55,119,212,59,72,110,218,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,N,A,585,16-Sep-2016,10:52:00,9.3660,131.0360,,401677439,-132,,0,16-Sep-2016,10:52:50,,,103,,,,,,,55,118,211,60,71,110,218,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,B,586,16-Sep-2016,11:24:18,9.3690,131.0200,,401677438,-126,,0,16-Sep-2016,11:24:18,,,,,,,,,,55,116,212,60,71,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,B,1,587,16-Sep-2016,12:20:46,9.3580,131.0090,,401677445,-126,,0,16-Sep-2016,12:11:00,,,630,,,,,,,55,113,209,102,93,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,B,1,587,16-Sep-2016,12:20:46,9.3580,131.0090,,401677445,-126,,0,16-Sep-2016,12:12:33,,,630,,,,,,,55,116,212,61,70,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,B,1,587,16-Sep-2016,12:20:46,9.3580,131.0090,,401677445,-126,,0,16-Sep-2016,12:20:03,,,630,,,,,,,55,118,212,62,73,110,218,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,B,1,587,16-Sep-2016,12:20:46,9.3580,131.0090,,401677445,-126,,0,16-Sep-2016,12:21:30,,,630,,,,,,,55,117,212,67,66,110,219,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,3,588,16-Sep-2016,13:05:47,9.3530,131.0020,,401677444,-116,,0,16-Sep-2016,13:00:34,,,313,,,,,,,55,116,212,60,71,110,219,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,3,588,16-Sep-2016,13:05:47,9.3530,131.0020,,401677444,-116,,0,16-Sep-2016,13:01:17,,,313,,,,,,,55,116,212,62,72,110,219,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,3,588,16-Sep-2016,13:05:47,9.3530,131.0020,,401677444,-116,,0,16-Sep-2016,13:04:00,,,313,,,,,,,55,115,212,60,68,110,219,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,3,588,16-Sep-2016,13:05:47,9.3530,131.0020,,401677444,-116,,0,16-Sep-2016,13:05:47,,,313,,,,,,,55,116,212,59,72,110,219,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,B,B,589,17-Sep-2016,00:55:19,9.3440,130.7130,,401677443,-130,,0,17-Sep-2016,00:55:19,,,,,,,,,,51,108,214,63,77,114,220,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,B,590,17-Sep-2016,01:33:21,9.3560,130.7120,,401677446,-128,,0,17-Sep-2016,01:33:22,,,,,,,,,,55,124,215,63,72,118,221,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,P,B,591,17-Sep-2016,04:48:03,9.3430,130.5720,,401677466,-137,,0,17-Sep-2016,04:48:04,,,,,,,,,,56,123,214,62,70,186,37,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,R,B,592,17-Sep-2016,08:26:39,9.4100,130.2970,,401677445,-129,,0,17-Sep-2016,08:26:39,,,,,,,,,,56,127,213,60,73,118,218,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,N,A,593,17-Sep-2016,09:01:30,9.4270,130.4730,,401677443,-123,,0,17-Sep-2016,09:01:31,,,224,,,,,,,56,116,213,61,72,108,210,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,N,A,593,17-Sep-2016,09:01:30,9.4270,130.4730,,401677443,-123,,0,17-Sep-2016,09:02:40,,,224,,,,,,,59,116,85,68,68,110,218,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,N,A,593,17-Sep-2016,09:01:30,9.4270,130.4730,,401677443,-123,,0,17-Sep-2016,09:05:15,,,224,,,,,,,56,110,211,89,80,110,218,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,R,0,594,17-Sep-2016,10:11:23,9.4230,130.4710,,401677443,-124,,1,17-Sep-2016,10:10:41,,,129,,,,,,,56,116,213,62,70,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,R,0,594,17-Sep-2016,10:11:23,9.4230,130.4710,,401677443,-124,,0,17-Sep-2016,10:12:07,,,129,,,,,,,56,116,213,60,71,110,221,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,R,0,594,17-Sep-2016,10:11:23,9.4230,130.4710,,401677443,-124,,0,17-Sep-2016,10:12:50,,,129,,,,,,,56,116,213,60,71,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,A,595,17-Sep-2016,11:02:25,9.4220,130.4530,,401677446,-131,,0,17-Sep-2016,11:00:57,,,89,,,,,,,56,117,213,62,71,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,A,595,17-Sep-2016,11:02:25,9.4220,130.4530,,401677446,-131,,0,17-Sep-2016,11:01:42,,,89,,,,,,,56,119,213,59,72,110,218,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,A,595,17-Sep-2016,11:02:25,9.4220,130.4530,,401677446,-131,,0,17-Sep-2016,11:02:26,,,89,,,,,,,56,116,213,61,69,110,218,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,B,B,596,17-Sep-2016,11:54:30,9.4210,130.4460,,401677440,-133,,0,17-Sep-2016,11:54:30,,,,,,,,,,56,116,213,61,70,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,P,A,597,17-Sep-2016,17:29:38,9.3780,130.2530,,401677446,-124,,0,17-Sep-2016,17:29:39,,,352,,,,,,,56,113,213,75,67,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,P,A,597,17-Sep-2016,17:29:38,9.3780,130.2530,,401677446,-124,,0,17-Sep-2016,17:34:06,,,352,,,,,,,56,116,214,61,71,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,P,A,597,17-Sep-2016,17:29:38,9.3780,130.2530,,401677446,-124,,0,17-Sep-2016,17:35:31,,,352,,,,,,,56,117,214,62,72,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,P,B,598,17-Sep-2016,19:11:46,9.3840,130.1990,,401677447,-126,,0,17-Sep-2016,19:11:47,,,48,,,,,,,86,146,76,191,95,165,38,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,P,B,598,17-Sep-2016,19:11:46,9.3840,130.1990,,401677447,-126,,0,17-Sep-2016,19:12:35,,,48,,,,,,,56,117,214,63,72,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,B,B,599,18-Sep-2016,00:25:40,9.3880,130.0880,,401677445,-127,,0,18-Sep-2016,00:25:40,,,,,,,,,,56,115,215,62,71,110,220,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,P,B,600,18-Sep-2016,04:42:23,9.3870,129.9540,,401677454,-132,,0,18-Sep-2016,04:42:01,,,45,,,,,,,57,116,213,61,71,110,219,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,P,B,600,18-Sep-2016,04:42:23,9.3870,129.9540,,401677454,-132,,0,18-Sep-2016,04:42:46,,,45,,,,,,,57,115,213,64,70,110,219,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,P,B,601,18-Sep-2016,06:20:05,9.3920,129.9090,,401677449,-121,,0,18-Sep-2016,06:18:11,,,229,,,,,,,57,116,213,63,73,110,220,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,P,B,601,18-Sep-2016,06:20:05,9.3920,129.9090,,401677449,-121,,0,18-Sep-2016,06:22:00,,,229,,,,,,,57,112,212,77,66,110,220,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,K,0,602,18-Sep-2016,08:22:39,9.3680,129.8330,,401677445,-128,,0,18-Sep-2016,08:20:56,,,159,,,,,,,57,117,213,63,70,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,K,0,602,18-Sep-2016,08:22:39,9.3680,129.8330,,401677445,-128,,0,18-Sep-2016,08:21:46,,,159,,,,,,,57,117,213,62,73,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,K,0,602,18-Sep-2016,08:22:39,9.3680,129.8330,,401677445,-128,,0,18-Sep-2016,08:22:40,,,159,,,,,,,57,116,213,63,71,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,K,0,602,18-Sep-2016,08:22:39,9.3680,129.8330,,401677445,-128,,0,18-Sep-2016,08:23:35,,,159,,,,,,,57,116,213,61,72,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,N,A,603,18-Sep-2016,08:47:08,9.3700,129.8090,,401677445,-128,,0,18-Sep-2016,08:47:09,,,537,,,,,,,57,117,213,62,74,110,218,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,N,A,603,18-Sep-2016,08:47:08,9.3700,129.8090,,401677445,-128,,0,18-Sep-2016,08:51:30,,,537,,,,,,,57,116,213,60,71,110,218,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,N,A,603,18-Sep-2016,08:47:08,9.3700,129.8090,,401677445,-128,,0,18-Sep-2016,08:56:06,,,537,,,,,,,57,116,213,65,70,110,218,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,R,A,604,18-Sep-2016,09:35:16,9.3640,129.7770,,401677445,-119,,0,18-Sep-2016,09:29:48,,,531,,,,,,,57,117,213,61,73,46,217,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,R,A,604,18-Sep-2016,09:35:16,9.3640,129.7770,,401677445,-119,,0,18-Sep-2016,09:37:23,,,531,,,,,,,57,118,213,63,73,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,R,A,604,18-Sep-2016,09:35:16,9.3640,129.7770,,401677445,-119,,0,18-Sep-2016,09:38:39,,,531,,,,,,,57,116,213,61,71,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,K,B,605,18-Sep-2016,10:10:51,9.3620,129.7600,,401677445,-125,,0,18-Sep-2016,10:10:51,,,,,,,,,,57,117,213,63,72,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,N,A,606,18-Sep-2016,10:26:11,9.3540,129.7800,,401677451,-131,,0,18-Sep-2016,10:25:29,,,86,,,,,,,57,117,213,61,71,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,N,A,606,18-Sep-2016,10:26:11,9.3540,129.7800,,401677451,-131,,0,18-Sep-2016,10:26:12,,,86,,,,,,,57,116,213,60,71,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,N,A,606,18-Sep-2016,10:26:11,9.3540,129.7800,,401677451,-131,,0,18-Sep-2016,10:26:55,,,86,,,,,,,57,116,213,59,70,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,B,607,18-Sep-2016,12:21:16,9.3260,129.7090,,401677444,-124,,0,18-Sep-2016,12:20:45,,,63,,,,,,,57,117,213,65,67,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,B,607,18-Sep-2016,12:21:16,9.3260,129.7090,,401677444,-124,,0,18-Sep-2016,12:21:48,,,63,,,,,,,57,118,213,61,74,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,B,608,18-Sep-2016,14:00:03,9.3130,129.6540,,401677442,-125,,0,18-Sep-2016,13:56:41,,,404,,,,,,,57,119,211,95,90,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,B,608,18-Sep-2016,14:00:03,9.3130,129.6540,,401677442,-125,,0,18-Sep-2016,14:03:25,,,404,,,,,,,57,118,213,62,73,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,B,609,19-Sep-2016,00:54:21,9.2100,129.2650,,401677449,-117,,0,19-Sep-2016,00:50:34,,,456,,,,,,,57,121,215,62,70,110,214,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,B,609,19-Sep-2016,00:54:21,9.2100,129.2650,,401677449,-117,,0,19-Sep-2016,00:58:10,,,456,,,,,,,57,119,215,63,73,110,214,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,B,610,19-Sep-2016,02:35:09,9.1930,129.2090,,401677453,-127,,0,19-Sep-2016,02:35:10,,,,,,,,,,57,117,214,64,72,238,215,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,P,B,611,19-Sep-2016,04:29:38,9.1640,129.1810,,401677447,-139,,0,19-Sep-2016,04:29:39,,,,,,,,,,57,117,214,64,71,78,217,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,P,B,612,19-Sep-2016,07:49:00,9.1370,129.0980,,401677451,-137,,0,19-Sep-2016,07:49:00,,,,,,,,,,58,117,215,60,70,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,K,B,613,19-Sep-2016,08:02:38,9.1570,129.1430,,401677456,-135,,0,19-Sep-2016,08:02:38,,,,,,,,,,58,117,213,59,72,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,N,B,614,19-Sep-2016,08:35:23,9.1440,129.0870,,401677450,-128,,0,19-Sep-2016,08:35:24,,,,,,,,,,58,114,212,64,71,110,215,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,R,B,615,19-Sep-2016,09:07:07,9.1500,129.0760,,401677442,-127,,0,19-Sep-2016,09:07:07,,,,,,,,,,58,120,210,93,91,110,214,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,R,B,616,19-Sep-2016,10:42:06,9.1390,129.0140,,401677432,-128,,0,19-Sep-2016,10:41:45,,,43,,,,,,,58,118,213,59,73,110,214,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,R,B,616,19-Sep-2016,10:42:06,9.1390,129.0140,,401677432,-128,,0,19-Sep-2016,10:42:28,,,43,,,,,,,58,117,213,59,70,110,214,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,B,617,19-Sep-2016,12:00:38,9.1360,128.9910,,401677444,-120,,0,19-Sep-2016,12:00:38,,,,,,,,,,58,119,213,60,72,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,B,B,618,19-Sep-2016,12:50:08,9.1400,128.9700,,401677444,-128,,0,19-Sep-2016,12:48:42,,,173,,,,,,,58,102,213,60,70,110,213,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,B,B,618,19-Sep-2016,12:50:08,9.1400,128.9700,,401677444,-128,,0,19-Sep-2016,12:51:35,,,173,,,,,,,58,117,213,60,70,110,213,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,B,619,20-Sep-2016,00:36:10,9.1460,128.5410,,401677434,-118,,0,20-Sep-2016,00:36:11,,,,,,,,,,58,114,213,93,75,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,B,B,620,20-Sep-2016,01:24:27,9.1260,128.5080,,401677425,-130,,0,20-Sep-2016,01:24:27,,,,,,,,,,58,120,215,60,69,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,B,621,20-Sep-2016,02:13:06,9.1210,128.5050,,401677438,-125,,0,20-Sep-2016,02:13:07,,,,,,,,,,58,120,214,84,88,54,88,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,P,B,622,20-Sep-2016,05:55:06,9.0670,128.3960,,401677449,-126,,0,20-Sep-2016,05:53:15,,,222,,,,,,,59,116,212,60,71,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,P,B,622,20-Sep-2016,05:55:06,9.0670,128.3960,,401677449,-126,,0,20-Sep-2016,05:56:57,,,222,,,,,,,59,118,212,60,72,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,K,B,623,20-Sep-2016,07:38:59,9.0450,128.4170,,401677434,-137,,0,20-Sep-2016,07:38:59,,,,,,,,,,59,118,213,58,74,110,218,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,P,B,624,20-Sep-2016,07:42:57,9.0530,128.4600,,401677447,-134,,0,20-Sep-2016,07:42:57,,,,,,,,,,59,119,213,60,73,110,218,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,N,B,625,20-Sep-2016,08:28:01,9.0470,128.4590,,401677445,-132,,0,20-Sep-2016,08:27:22,,,78,,,,,,,59,113,211,89,72,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,N,B,625,20-Sep-2016,08:28:01,9.0470,128.4590,,401677445,-132,,0,20-Sep-2016,08:28:40,,,78,,,,,,,59,116,213,60,71,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,R,3,626,20-Sep-2016,08:28:40,9.0540,128.4590,,401677446,-128,,0,20-Sep-2016,08:28:40,,,579,,,,,,,59,118,213,60,71,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,R,3,626,20-Sep-2016,08:28:40,9.0540,128.4590,,401677446,-128,,0,20-Sep-2016,08:32:34,,,579,,,,,,,59,114,212,63,71,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,R,3,626,20-Sep-2016,08:28:40,9.0540,128.4590,,401677446,-128,,0,20-Sep-2016,08:33:31,,,579,,,,,,,59,117,212,63,70,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,R,3,626,20-Sep-2016,08:28:40,9.0540,128.4590,,401677446,-128,,0,20-Sep-2016,08:37:13,,,579,,,,,,,59,117,213,62,72,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,R,3,626,20-Sep-2016,08:28:40,9.0540,128.4590,,401677446,-128,,0,20-Sep-2016,08:38:19,,,579,,,,,,,59,116,213,60,72,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,K,A,627,20-Sep-2016,09:10:03,9.0450,128.4470,,401677445,-126,,0,20-Sep-2016,09:09:32,,,394,,,,,,,59,116,211,62,72,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,K,A,627,20-Sep-2016,09:10:03,9.0450,128.4470,,401677445,-126,,0,20-Sep-2016,09:10:34,,,394,,,,,,,43,116,194,61,197,116,117,,,,,,,,,,,,,,,,,,,,,,,,,
