DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt
149136,149136,,SPOT,,,12:48:42 19-Sep-2016,,B,9.1400,128.9700,,,,,14976,3.408,,0.240,29.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,12:51:35 19-Sep-2016,,B,9.1400,128.9700,,,,,14976,3.408,,0.240,29.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,00:36:11 20-Sep-2016,,B,9.1460,128.5410,,,,,14976,3.408,,0.372,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,01:24:27 20-Sep-2016,,B,9.1260,128.5080,,,,,14976,3.440,,0.240,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,02:13:07 20-Sep-2016,,B,9.1210,128.5050,,,,,14976,3.424,,0.336,17.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,05:53:15 20-Sep-2016,,B,9.0670,128.3960,,,,,15232,3.392,,0.240,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,05:56:57 20-Sep-2016,,B,9.0670,128.3960,,,,,15232,3.392,,0.240,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,07:38:59 20-Sep-2016,,B,9.0450,128.4170,,,,,15232,3.408,,0.232,30.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,07:42:57 20-Sep-2016,,B,9.0530,128.4600,,,,,15232,3.408,,0.240,30.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,08:27:22 20-Sep-2016,,B,9.0470,128.4590,,,,,15232,3.376,,0.356,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,08:28:40 20-Sep-2016,,B,9.0470,128.4590,,,,,15232,3.408,,0.240,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,08:32:34 20-Sep-2016,,3,9.0540,128.4590,,,,,15232,3.392,,0.252,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,08:33:31 20-Sep-2016,,3,9.0540,128.4590,,,,,15232,3.392,,0.252,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,08:37:13 20-Sep-2016,,3,9.0540,128.4590,,,,,15232,3.408,,0.248,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,08:38:19 20-Sep-2016,,3,9.0540,128.4590,,,,,15232,3.408,,0.240,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,09:09:32 20-Sep-2016,,A,9.0450,128.4470,,,,,15232,3.376,,0.248,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,09:16:06 20-Sep-2016,,A,9.0450,128.4470,,,,,15232,3.392,,0.244,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,10:06:32 20-Sep-2016,,B,9.0370,128.4360,,,,,15232,3.392,,0.244,29.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,10:07:15 20-Sep-2016,,B,9.0370,128.4360,,,,,15232,3.392,,0.236,29.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,01:09:57 21-Sep-2016,,B,8.8160,128.1720,,,,,15232,3.456,,0.260,30.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,01:47:49 21-Sep-2016,,0,8.7300,128.0060,,,,,14976,3.456,,0.252,30.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,01:49:59 21-Sep-2016,,0,8.7300,128.0060,,,,,15232,3.456,,0.240,30.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,01:52:36 21-Sep-2016,,0,8.7300,128.0060,,,,,15232,3.440,,0.268,30.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,01:56:35 21-Sep-2016,,0,8.7300,128.0060,,,,,15232,3.440,,0.244,30.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,05:41:10 21-Sep-2016,,1,8.6810,127.8670,,,,,15232,3.424,,0.244,30.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,05:42:16 21-Sep-2016,,1,8.6810,127.8670,,,,,15232,3.424,,0.244,30.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,05:46:27 21-Sep-2016,,1,8.6810,127.8670,,,,,15232,3.424,,0.252,30.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,05:49:57 21-Sep-2016,,1,8.6810,127.8670,,,,,15232,3.424,,0.244,30.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,05:50:46 21-Sep-2016,,1,8.6810,127.8670,,,,,15232,3.424,,0.248,30.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,07:23:35 21-Sep-2016,,B,8.5900,127.6780,,,,,64640,3.200,,0.932,7.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,08:02:15 21-Sep-2016,,B,8.5620,127.6170,,,,,15488,3.424,,0.248,30.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,08:13:01 21-Sep-2016,,B,8.6210,127.7310,,,,,15488,3.424,,0.244,30.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,08:49:39 21-Sep-2016,,B,8.6230,127.7950,,,,,15488,3.408,,0.244,30.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,08:52:23 21-Sep-2016,,B,8.6230,127.7950,,,,,15488,3.408,,0.252,30.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,12:06:43 21-Sep-2016,,A,8.5680,127.7480,,,,,15488,3.408,,0.244,30.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,12:07:26 21-Sep-2016,,A,8.5680,127.7480,,,,,15488,3.408,,0.240,30.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,12:08:09 21-Sep-2016,,A,8.5680,127.7480,,,,,15488,3.408,,0.244,30.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,12:52:17 21-Sep-2016,,B,8.5680,127.7140,,,,,15488,3.408,,0.248,30.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,12:57:51 21-Sep-2016,,B,8.5680,127.7140,,,,,15488,3.408,,0.248,30.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,13:50:57 21-Sep-2016,,B,8.5560,127.6980,,,,,15488,3.408,,0.244,30.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,14:37:05 21-Sep-2016,,B,8.5510,127.6900,,,,,15488,3.168,,0.240,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,00:43:46 22-Sep-2016,,B,8.3960,127.4990,,,,,15488,3.424,,0.336,30.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,00:51:34 22-Sep-2016,,B,8.3960,127.4990,,,,,15488,3.440,,0.260,30.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,01:34:19 22-Sep-2016,,A,8.3280,127.4550,,,,,15488,3.424,,0.256,30.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,01:38:46 22-Sep-2016,,A,8.3280,127.4550,,,,,15488,3.440,,0.248,30.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,01:39:52 22-Sep-2016,,A,8.3280,127.4550,,,,,15488,3.440,,0.236,30.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,05:31:06 22-Sep-2016,,A,8.2420,127.3610,,,,,15744,3.408,,0.248,31.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,05:33:24 22-Sep-2016,,A,8.2420,127.3610,,,,,15744,3.408,,0.260,31.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,05:39:13 22-Sep-2016,,A,8.2420,127.3610,,,,,15744,3.408,,0.248,31.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,07:18:27 22-Sep-2016,,B,8.1710,127.2950,,,,,15744,3.408,,0.260,31.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,08:04:02 22-Sep-2016,,B,8.1700,127.2990,,,,,15744,3.408,,0.244,31.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,08:05:13 22-Sep-2016,,B,8.1700,127.2990,,,,,15744,3.408,,0.244,31.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,08:24:59 22-Sep-2016,,B,8.1710,127.3000,,,,,15744,3.408,,0.260,30.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,09:10:12 22-Sep-2016,,B,8.1550,127.2690,,,,,16256,3.408,,0.248,18.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,09:38:20 22-Sep-2016,,0,8.1540,127.2700,,,,,15744,3.408,,0.252,30.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,09:40:40 22-Sep-2016,,0,8.1540,127.2700,,,,,15744,3.408,,0.248,30.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,09:42:50 22-Sep-2016,,0,8.1540,127.2700,,,,,15744,3.408,,0.260,30.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,09:47:50 22-Sep-2016,,0,8.1540,127.2700,,,,,15744,3.408,,0.248,30.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,10:03:08 22-Sep-2016,,A,8.1390,127.2510,,,,,15744,3.408,,0.252,27.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,10:04:49 22-Sep-2016,,A,8.1390,127.2510,,,,,15744,3.408,,0.248,28.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,10:07:03 22-Sep-2016,,A,8.1390,127.2510,,,,,15744,3.408,,0.244,29.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,10:52:47 22-Sep-2016,,B,8.1160,127.2230,,,,,15744,3.408,,0.240,30.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,12:30:38 22-Sep-2016,,B,8.0770,127.1770,,,,,15744,3.408,,0.244,30.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,12:32:57 22-Sep-2016,,B,8.0770,127.1770,,,,,15744,3.408,,0.236,30.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,00:21:59 23-Sep-2016,,B,7.7180,126.8220,,,,,15744,3.424,,0.332,30.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,01:06:56 23-Sep-2016,,B,7.6830,126.8190,,,,,15744,3.440,,0.248,30.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,01:14:27 23-Sep-2016,,B,7.6830,126.8190,,,,,15744,3.440,,0.252,32.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,02:04:46 23-Sep-2016,,B,7.6370,126.8620,,,,,15744,3.440,,0.252,31.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,02:07:56 23-Sep-2016,,B,7.6370,126.8620,,,,,15744,3.440,,0.244,30.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,05:20:34 23-Sep-2016,,B,7.5350,126.7700,,,,,15744,3.424,,0.248,30.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,05:24:31 23-Sep-2016,,B,7.5350,126.7700,,,,,15744,3.424,,0.244,31.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,07:01:08 23-Sep-2016,,B,7.4600,126.7350,,,,,16000,3.408,,0.236,31.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,07:07:14 23-Sep-2016,,B,7.4600,126.7350,,,,,16000,3.408,,0.244,30.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,08:01:01 23-Sep-2016,,B,7.4200,126.7140,,,,,16000,3.408,,0.252,31.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,08:37:04 23-Sep-2016,,B,7.4090,126.6980,,,,,16000,3.392,,0.280,30.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,09:29:43 23-Sep-2016,,B,7.3700,126.6640,,,,,16000,3.376,,0.340,30.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,09:38:15 23-Sep-2016,,B,7.3700,126.6640,,,,,16000,3.392,,0.244,30.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,09:40:08 23-Sep-2016,,A,7.3860,126.6350,,,,,16000,3.360,,0.384,30.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,09:40:57 23-Sep-2016,,A,7.3860,126.6350,,,,,16000,3.392,,0.252,30.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,10:24:33 23-Sep-2016,,B,7.3540,126.6150,,,,,16000,3.392,,0.244,30.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,13:54:14 23-Sep-2016,,A,7.3550,126.5660,,,,,16000,3.424,,0.248,30.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,13:55:01 23-Sep-2016,,A,7.3550,126.5660,,,,,16000,3.408,,0.248,30.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,13:59:11 23-Sep-2016,,A,7.3550,126.5660,,,,,16000,3.424,,0.244,30.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,00:47:01 24-Sep-2016,,1,7.2200,126.5750,,,,,16000,3.456,,0.228,29.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,00:52:26 24-Sep-2016,,1,7.2200,126.5750,,,,,16000,3.440,,0.240,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,00:55:15 24-Sep-2016,,1,7.2200,126.5750,,,,,16000,3.440,,0.244,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,00:59:11 24-Sep-2016,,1,7.2200,126.5750,,,,,7808,3.440,,0.240,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,01:42:28 24-Sep-2016,,B,7.1960,126.5630,,,,,16000,3.440,,0.236,30.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,01:46:35 24-Sep-2016,,B,7.1960,126.5630,,,,,31872,3.440,,0.252,30.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,02:31:44 24-Sep-2016,,B,7.1760,126.5550,,,,,16000,3.440,,0.240,30.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,02:34:28 24-Sep-2016,,B,7.1760,126.5550,,,,,16000,3.440,,0.240,30.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,08:07:21 24-Sep-2016,,B,7.0420,126.4590,,,,,16000,3.424,,0.248,30.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,09:13:12 24-Sep-2016,,B,7.1130,126.5120,,,,,16256,3.424,,0.236,29.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,09:14:11 24-Sep-2016,,B,7.1130,126.5120,,,,,16256,3.424,,0.240,29.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,09:20:30 24-Sep-2016,,B,7.1120,126.5110,,,,,16256,3.424,,0.244,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,09:45:58 24-Sep-2016,,A,7.0920,126.4860,,,,,16256,3.424,,0.248,30.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,09:47:57 24-Sep-2016,,A,7.0920,126.4860,,,,,16256,3.424,,0.244,30.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,09:52:05 24-Sep-2016,,A,7.0920,126.4860,,,,,16256,3.424,,0.240,-15.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,12:43:35 24-Sep-2016,,B,7.0640,126.4790,,,,,16256,3.424,,0.248,-15.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,12:47:41 24-Sep-2016,,B,7.0640,126.4790,,,,,16256,3.424,,0.240,30.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,17:52:16 24-Sep-2016,,B,7.0280,126.4510,,,,,16256,3.424,,0.240,30.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,17:53:00 24-Sep-2016,,B,7.0280,126.4510,,,,,16256,3.424,,0.252,30.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,19:33:19 24-Sep-2016,,B,7.0200,126.4400,,,,,16256,3.424,,0.240,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,20:43:20 24-Sep-2016,,B,7.0160,126.4360,,,,,16256,3.424,,0.240,29.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,21:54:05 24-Sep-2016,,B,7.0100,126.4340,,,,,16256,3.424,,0.256,29.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,02:11:11 25-Sep-2016,,B,6.9830,126.4180,,,,,16256,3.776,,0.928,11.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,05:01:28 25-Sep-2016,,B,6.9630,126.4120,,,,,16256,3.424,,0.244,30.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,06:39:16 25-Sep-2016,,B,6.9230,126.3960,,,,,16256,3.424,,0.248,30.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,06:41:10 25-Sep-2016,,B,6.9230,126.3960,,,,,16256,3.408,,0.252,30.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,08:47:16 25-Sep-2016,,B,6.8710,126.3390,,,,,16256,3.424,,0.248,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,08:50:13 25-Sep-2016,,B,6.8710,126.3390,,,,,16256,3.408,,0.300,30.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,09:03:58 25-Sep-2016,,B,6.8750,126.3610,,,,,16256,3.424,,0.248,30.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,09:18:35 25-Sep-2016,,A,6.8560,126.3460,,,,,16256,3.408,,0.252,30.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,09:22:43 25-Sep-2016,,A,6.8560,126.3460,,,,,16256,3.424,,0.244,34.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,19:27:24 25-Sep-2016,,B,6.6920,126.2050,,,,,16512,3.424,,0.276,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,21:22:17 25-Sep-2016,,A,6.8120,126.2620,,,,,16512,3.424,,0.272,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,21:26:12 25-Sep-2016,,A,6.8120,126.2620,,,,,16512,3.424,,0.240,30.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,21:30:06 25-Sep-2016,,A,6.8120,126.2620,,,,,16512,3.424,,0.248,30.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,08:25:41 26-Sep-2016,,B,6.6800,126.2520,,,,,16512,3.360,,0.408,28.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,08:42:36 26-Sep-2016,,B,6.5630,126.2020,,,,,16512,3.408,,0.240,29.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,08:47:06 26-Sep-2016,,B,6.5630,126.2020,,,,,16512,3.408,,0.252,29.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,10:01:02 26-Sep-2016,,B,6.5210,126.2310,,,,,16512,3.408,,0.252,28.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,10:01:53 26-Sep-2016,,B,6.5210,126.2310,,,,,16512,3.408,,0.244,28.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,10:37:19 26-Sep-2016,,B,6.5050,126.2340,,,,,16512,3.424,,0.244,28.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,10:38:03 26-Sep-2016,,B,6.5050,126.2340,,,,,16512,3.408,,0.244,12.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,17:35:09 26-Sep-2016,,B,6.3610,126.3010,,,,,16512,3.440,,0.236,28.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,17:35:54 26-Sep-2016,,B,6.3610,126.3010,,,,,16512,3.440,,0.236,28.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,19:13:22 26-Sep-2016,,B,6.3980,126.2270,,,,,16768,3.440,,0.236,29.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,21:33:29 26-Sep-2016,,B,6.3710,126.2120,,,,,16768,3.424,,0.252,29.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,23:45:48 26-Sep-2016,,,,,,,,,16768,3.424,,0.240,29.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,23:46:32 26-Sep-2016,,,,,,,,,20864,3.424,,0.176,27.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,00:40:41 27-Sep-2016,,B,6.3300,126.2100,,,,,16768,3.424,,0.240,27.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,04:38:37 27-Sep-2016,,B,6.2760,126.2060,,,,,16768,3.408,,0.252,32.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,06:22:32 27-Sep-2016,,A,6.2890,126.0650,,,,,16768,3.408,,0.232,33.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,06:24:03 27-Sep-2016,,A,6.2890,126.0650,,,,,16768,3.392,,0.256,30.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,07:59:55 27-Sep-2016,,B,6.2720,126.0150,,,,,16768,3.392,,0.260,30.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,08:17:22 27-Sep-2016,,B,6.2670,126.0220,,,,,16768,3.392,,0.236,30.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,08:19:11 27-Sep-2016,,B,6.2670,126.0220,,,,,16768,3.392,,0.232,28.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,08:46:11 27-Sep-2016,,B,6.2730,126.0250,,,,,16768,3.392,,0.236,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,08:50:33 27-Sep-2016,,B,6.2730,126.0250,,,,,16768,3.392,,0.244,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,09:35:51 27-Sep-2016,,B,6.2650,125.9980,,,,,16768,3.392,,0.240,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,09:37:35 27-Sep-2016,,B,6.2650,125.9980,,,,,16768,3.392,,0.240,30.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,12:27:39 27-Sep-2016,,,,,,,,,17024,3.392,,0.236,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,12:30:54 27-Sep-2016,,,,,,,,,17024,3.392,,0.240,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,13:29:01 27-Sep-2016,,B,6.2460,125.9210,,,,,17024,3.392,,0.240,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,06:03:34 28-Sep-2016,,A,6.0290,125.6660,,,,,17024,3.408,,0.356,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,06:06:52 28-Sep-2016,,A,6.0290,125.6660,,,,,17024,3.424,,0.252,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,09:22:07 28-Sep-2016,,A,5.9620,125.6880,,,,,17024,3.424,,0.124,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,09:24:43 28-Sep-2016,,A,5.9620,125.6880,,,,,17024,3.408,,0.328,30.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,13:00:32 28-Sep-2016,,B,5.8950,125.6350,,,,,17024,3.424,,0.248,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,13:49:08 28-Sep-2016,,B,5.8950,125.6360,,,,,17024,3.424,,0.252,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,17:07:42 28-Sep-2016,,A,5.8330,125.5850,,,,,17024,3.424,,0.252,29.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
