DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
149136,149136,SPOT,DS,1,0,0,,,14:30:09 27-Dec-2016,A,B,7.1740,124.1490,,,,,401677392,-127
149136,149136,SPOT,DS,3,0,0,124,97,18:23:57 27-Dec-2016,P,A,7.1830,124.1550,,,,,401677391,-123
149136,149136,SPOT,DS,1,0,0,,,12:29:21 28-Dec-2016,A,B,7.1830,124.1610,,,,,401677391,-122
149136,149136,SPOT,DS,1,0,0,,,13:24:47 28-Dec-2016,B,B,7.1820,124.1610,,,,,401677390,-127
149136,149136,SPOT,DS,2,0,0,57,57,14:13:40 28-Dec-2016,A,B,7.1830,124.1590,,,,,401677387,-123
149136,149136,SPOT,DS,1,0,0,,,01:06:20 29-Dec-2016,A,B,7.1850,124.1620,,,,,401677387,-119
149136,149136,SPOT,DS,1,0,0,,,01:58:12 29-Dec-2016,B,B,7.1880,124.1540,,,,,401677391,-135
149136,149136,SPOT,DS,1,0,0,,,07:06:27 29-Dec-2016,P,B,7.1890,124.1410,,,,,401677388,-124
149136,149136,SPOT,DS,3,0,0,114,64,12:59:53 29-Dec-2016,B,A,7.1840,124.1780,,,,,401677388,-125
149136,149136,SPOT,DS,3,0,0,237,176,13:51:55 29-Dec-2016,A,A,7.1750,124.1490,,,,,401677389,-118
149136,149136,SPOT,DS,2,0,0,136,136,19:41:23 29-Dec-2016,P,B,7.1870,124.1010,,,,,401677380,-126
149136,149136,SPOT,DS,2,0,0,213,213,20:58:05 29-Dec-2016,R,B,7.1800,124.1500,,,,,401677393,-126
149136,149136,SPOT,DS,1,0,0,,,00:43:41 30-Dec-2016,A,B,7.1850,124.1550,,,,,401677383,-118
149136,149136,SPOT,DS,1,0,0,,,01:33:33 30-Dec-2016,B,,,,,,,,,
149136,149136,SPOT,DS,1,0,0,,,05:10:41 30-Dec-2016,P,B,7.1870,124.1610,,,,,401677389,-134
149136,149136,SPOT,DS,2,0,0,165,165,12:39:59 30-Dec-2016,B,,,,,,,,,
149136,149136,SPOT,DS,2,0,0,228,228,13:27:18 30-Dec-2016,A,B,7.1940,124.1610,,,,,401677388,-117
149136,149136,SPOT,DS,1,0,0,,,19:27:31 30-Dec-2016,P,B,7.1880,124.1600,,,,,401677393,-136
149136,149136,SPOT,DS,2,0,0,47,47,02:02:25 31-Dec-2016,A,B,7.1650,124.1530,,,,,401677391,-118
149136,149136,SPOT,DS,2,0,0,427,427,06:40:16 31-Dec-2016,P,B,7.1700,124.1400,,,,,401677390,-130
149136,149136,SPOT,DS,1,0,0,,,10:07:22 31-Dec-2016,K,B,7.1680,124.1420,,,,,401677389,-128
149136,149136,SPOT,DS,4,0,0,192,67,10:26:45 31-Dec-2016,N,2,7.1910,124.1610,,,,,401677389,-123
149136,149136,SPOT,DS,1,0,0,,,10:34:06 31-Dec-2016,R,B,7.1910,124.1610,,,,,401677390,-125
149136,149136,SPOT,DS,3,0,0,195,126,13:04:37 31-Dec-2016,A,,,,,,,,,
149136,149136,SPOT,DS,1,0,0,,,13:59:49 31-Dec-2016,B,,,,,,,,,
149136,149136,SPOT,DS,2,0,0,43,43,17:43:49 31-Dec-2016,P,B,7.1830,124.1520,,,,,401677396,-132
149136,149136,SPOT,DS,2,0,0,62,62,19:18:08 31-Dec-2016,P,B,7.1770,124.1450,,,,,401677390,-130
149136,149136,SPOT,DS,3,0,0,194,163,21:27:25 31-Dec-2016,N,A,7.1820,124.1340,,,,,401677389,-130
149136,149136,SPOT,DS,2,0,0,163,163,21:32:32 31-Dec-2016,R,B,7.1810,124.1340,,,,,401677388,-128
149136,149136,SPOT,DS,1,0,0,,,23:13:48 31-Dec-2016,N,B,7.1810,124.1290,,,,,401677387,-125
149136,149136,SPOT,DS,1,0,0,,,23:13:48 31-Dec-2016,R,B,7.1820,124.1310,,,,,401677389,-125
149136,149136,SPOT,DS,1,0,0,,,06:33:53 01-Jan-2017,P,B,7.1770,124.1100,,,,,401677388,-132
149136,149136,SPOT,DS,6,0,1,99,44,12:42:17 01-Jan-2017,A,,,,,,,,,
149136,149136,SPOT,DS,1,0,0,,,13:40:15 01-Jan-2017,B,,,,,,,,,
149136,149136,SPOT,DS,2,0,0,56,56,14:27:49 01-Jan-2017,A,,,,,,,,,
149136,149136,SPOT,DS,2,0,0,61,61,17:26:03 01-Jan-2017,P,B,7.2020,124.1250,,,,,401677399,-131
149136,149136,SPOT,DS,2,0,0,60,60,20:35:12 01-Jan-2017,K,B,7.1950,124.1240,,,,,401677395,-137
149136,149136,SPOT,DS,1,0,0,,,21:15:04 01-Jan-2017,N,B,7.1950,124.1250,,,,,401677394,-135
149136,149136,SPOT,DS,2,0,0,67,67,22:15:51 01-Jan-2017,K,B,7.1930,124.1320,,,,,401677390,-125
149136,149136,SPOT,DS,1,0,0,,,22:44:00 01-Jan-2017,R,B,7.1930,124.1320,,,,,401677390,-131
149136,149136,SPOT,DS,3,0,1,176,121,22:58:59 01-Jan-2017,N,A,7.1980,124.1360,,,,,401677390,-126
149136,149136,SPOT,DS,2,0,0,86,86,23:43:27 01-Jan-2017,A,,,,,,,,,
149136,149136,SPOT,DS,1,0,0,,,01:18:56 02-Jan-2017,A,,,,,,,,,
149136,149136,SPOT,DS,2,0,0,203,203,01:03:33 03-Jan-2017,A,,,,,,,,,
149136,149136,SPOT,DS,1,0,0,,,02:45:05 03-Jan-2017,A,,,,,,,,,
149136,149136,SPOT,DS,2,0,0,55,55,00:44:26 04-Jan-2017,A,B,7.1720,124.1460,,,,,401677391,-118
149136,149136,SPOT,DS,1,0,0,,,01:38:03 04-Jan-2017,B,B,7.1730,124.1390,,,,,401677389,-129
149136,149136,SPOT,DS,2,0,0,66,66,13:25:54 04-Jan-2017,A,B,7.1880,124.1590,,,,,401677392,-122
149136,149136,SPOT,DS,1,0,0,,,00:19:58 05-Jan-2017,A,B,7.1930,124.1590,,,,,401677390,-122
149136,149136,SPOT,DS,2,0,0,292,292,01:13:13 05-Jan-2017,B,B,7.1960,124.1410,,,,,401677394,-130
149136,149136,SPOT,DS,2,0,0,51,51,07:21:25 05-Jan-2017,P,B,7.1650,124.1120,,,,,401677381,-131
149136,149136,SPOT,DS,1,0,0,,,09:31:34 05-Jan-2017,N,B,7.1840,124.1340,,,,,401677391,-130
149136,149136,SPOT,DS,1,0,0,,,18:20:46 05-Jan-2017,P,B,7.1930,124.1120,,,,,401677392,-135
149136,149136,SPOT,DS,1,0,0,,,01:42:32 06-Jan-2017,A,B,7.1760,124.1260,,,,,401677392,-125
149136,149136,SPOT,DS,1,0,0,,,05:37:22 06-Jan-2017,P,B,7.1670,124.1250,,,,,401677383,-132
149136,149136,SPOT,DS,2,0,0,94,94,05:21:38 07-Jan-2017,P,B,7.1840,124.1490,,,,,401677392,-130
149136,149136,SPOT,DS,1,0,0,,,07:04:35 07-Jan-2017,P,B,7.1890,124.1480,,,,,401677392,-126
149136,149136,SPOT,DS,2,1,0,,,08:37:37 07-Jan-2017,R,B,7.1940,124.1570,,,,,401677389,-129
149136,149136,SPOT,DS,1,0,0,,,08:52:56 07-Jan-2017,K,B,7.1930,124.1570,,,,,401677386,-125
149136,149136,SPOT,DS,4,0,0,64,43,10:19:38 07-Jan-2017,R,2,7.1890,124.1580,,,,,401677387,-125
149136,149136,SPOT,DS,1,0,0,,,00:53:44 08-Jan-2017,A,B,7.1900,124.1710,,,,,401677385,-125
149136,149136,SPOT,DS,1,0,0,,,09:48:51 08-Jan-2017,R,B,7.1890,124.1630,,,,,401677386,-125
149136,149136,SPOT,DS,1,0,0,,,01:26:31 09-Jan-2017,B,B,7.1920,124.1790,,,,,401677390,-133
149136,149136,SPOT,DS,1,0,0,,,09:16:21 09-Jan-2017,R,B,7.1900,124.1710,,,,,401677389,-138
149136,149136,SPOT,DS,1,0,0,,,13:22:56 09-Jan-2017,A,B,7.1880,124.1770,,,,,401677389,-119
149136,149136,SPOT,DS,1,0,0,,,10:12:33 10-Jan-2017,N,B,7.1870,124.1740,,,,,401677386,-129
149136,149136,SPOT,DS,1,0,0,,,10:22:42 10-Jan-2017,R,B,7.1800,124.1790,,,,,401677388,-127
149136,149136,SPOT,DS,1,0,0,,,11:03:03 10-Jan-2017,K,B,7.1820,124.1830,,,,,401677392,-129
149136,149136,SPOT,DS,1,0,0,,,12:14:24 10-Jan-2017,B,B,7.1810,124.1880,,,,,401677391,-135
149136,149136,SPOT,DS,2,0,0,107,107,17:26:11 10-Jan-2017,P,B,7.1880,124.1570,,,,,401677385,-136
149136,149136,SPOT,DS,1,0,0,,,00:47:44 11-Jan-2017,B,B,7.1950,124.1590,,,,,401677382,-131
149136,149136,SPOT,DS,2,0,0,408,408,06:14:57 11-Jan-2017,P,B,7.1850,124.1470,,,,,401677384,-127
149136,149136,SPOT,DS,2,0,0,206,206,11:45:54 11-Jan-2017,N,B,7.1840,124.1500,,,,,401677383,-133
149136,149136,SPOT,DS,5,0,0,100,43,12:39:34 11-Jan-2017,A,3,7.1750,124.1510,,,,,401677384,-118
149136,149136,SPOT,DS,1,0,0,,,14:17:12 11-Jan-2017,A,B,7.1710,124.1500,,,,,401677388,-133
149136,149136,SPOT,DS,5,0,0,157,80,18:54:52 11-Jan-2017,P,2,7.1810,124.1320,,,,,401677386,-125
149136,149136,SPOT,DS,2,0,0,45,45,02:14:42 12-Jan-2017,B,B,7.1870,124.1220,,,,,401677387,-132
149136,149136,SPOT,DS,1,0,0,,,05:59:44 12-Jan-2017,P,B,7.1860,124.1220,,,,,401677388,-133
149136,149136,SPOT,DS,2,0,0,236,236,09:24:34 12-Jan-2017,R,B,7.1960,124.1370,,,,,401677380,-121
149136,149136,SPOT,DS,2,0,0,255,255,09:50:45 12-Jan-2017,N,B,7.1920,124.1520,,,,,401677384,-121
149136,149136,SPOT,DS,3,0,0,217,208,10:14:05 12-Jan-2017,K,A,7.1930,124.1630,,,,,401677385,-120
149136,149136,SPOT,DS,1,0,0,,,11:01:00 12-Jan-2017,R,B,7.1930,124.1640,,,,,401677386,-128
149136,149136,SPOT,DS,2,0,0,162,162,11:36:44 12-Jan-2017,N,B,7.1930,124.1610,,,,,401677384,-132
149136,149136,SPOT,DS,4,0,0,148,102,12:22:53 12-Jan-2017,A,3,7.1870,124.1610,,,,,401677384,-118
149136,149136,SPOT,DS,2,0,0,53,53,13:18:43 12-Jan-2017,B,B,7.1870,124.1600,,,,,401677384,-129
149136,149136,SPOT,DS,2,0,0,116,116,13:59:36 12-Jan-2017,A,B,7.1800,124.1480,,,,,401677381,-119
149136,149136,SPOT,DS,2,0,0,177,177,18:45:21 12-Jan-2017,P,B,7.1760,124.1200,,,,,401677383,-124
149136,149136,SPOT,DS,1,0,0,,,20:20:07 12-Jan-2017,R,B,7.1770,124.1300,,,,,401677387,-132
149136,149136,SPOT,DS,3,0,0,153,100,21:01:53 12-Jan-2017,K,A,7.1870,124.1620,,,,,401677384,-128
149136,149136,SPOT,DS,2,0,0,43,43,00:55:13 13-Jan-2017,A,B,7.1890,124.1650,,,,,401677369,-116
149136,149136,SPOT,DS,3,0,0,192,141,10:31:04 13-Jan-2017,R,A,7.1900,124.1610,,,,,401677382,-125
149136,149136,SPOT,DS,2,0,0,145,145,00:35:51 14-Jan-2017,A,B,7.1820,124.1530,,,,,401677384,-119
149136,149136,SPOT,DS,2,0,0,74,74,12:28:59 14-Jan-2017,B,B,7.1920,124.1510,,,,,401677382,-132
149136,149136,SPOT,DS,4,0,0,165,54,13:16:15 14-Jan-2017,A,2,7.1930,124.1640,,,,,401677380,-118
149136,149136,SPOT,DS,2,0,0,128,128,00:16:50 15-Jan-2017,A,B,7.1780,124.1540,,,,,401677386,-124
149136,149136,SPOT,DS,3,0,0,51,49,01:58:19 15-Jan-2017,A,A,7.1870,124.1570,,,,,401677381,-125
149136,149136,SPOT,DS,1,0,0,,,09:27:09 15-Jan-2017,R,B,7.1950,124.1570,,,,,401677383,-123
149136,149136,SPOT,DS,1,0,0,,,10:32:33 15-Jan-2017,K,B,7.1940,124.1590,,,,,401677380,-128
149136,149136,SPOT,DS,1,0,0,,,11:06:55 15-Jan-2017,R,B,7.1920,124.1590,,,,,401677382,-134
149136,149136,SPOT,DS,1,0,0,,,14:38:32 15-Jan-2017,A,B,7.1940,124.1600,,,,,401677380,-134
149136,149136,SPOT,DS,1,0,0,,,00:43:31 16-Jan-2017,B,B,7.1970,124.1680,,,,,401677384,-129
149136,149136,SPOT,DS,1,0,0,,,01:34:00 16-Jan-2017,A,B,7.1750,124.1500,,,,,401677385,-122
149136,149136,SPOT,DS,1,0,0,,,07:00:56 16-Jan-2017,P,B,7.1680,124.1100,,,,,401677400,-124
149136,149136,SPOT,DS,1,0,0,,,10:11:19 16-Jan-2017,K,B,7.1650,124.1040,,,,,401677398,-125
149136,149136,SPOT,DS,1,0,0,,,13:34:51 16-Jan-2017,B,,,,,,,,,
149136,149136,SPOT,DS,1,0,0,,,14:18:46 16-Jan-2017,A,B,7.1540,124.0960,,,,,401677403,-132
149136,149136,SPOT,DS,1,0,0,,,02:11:29 17-Jan-2017,B,,,,,,,,,
149136,149136,SPOT,DS,2,0,0,523,523,13:06:12 17-Jan-2017,B,B,7.1710,124.1230,,,,,401677383,-128
149136,149136,SPOT,DS,1,0,0,,,01:44:21 18-Jan-2017,B,B,7.1780,124.1290,,,,,401677381,-132
149136,149136,SPOT,DS,1,0,0,,,02:34:16 18-Jan-2017,A,B,7.1710,124.1280,,,,,401677379,-130
149136,149136,SPOT,DS,1,0,0,,,09:17:28 18-Jan-2017,K,B,7.1860,124.1130,,,,,401677396,-130
149136,149136,SPOT,DS,1,0,0,,,17:35:37 18-Jan-2017,P,B,7.2030,124.1190,,,,,401677390,-136
149136,149136,SPOT,DS,1,0,0,,,00:31:52 19-Jan-2017,A,B,7.2030,124.0950,,,,,401677389,-119
149136,149136,SPOT,DS,1,0,0,,,01:26:02 19-Jan-2017,B,B,7.1900,124.1030,,,,,401677389,-128
149136,149136,SPOT,DS,1,0,0,,,06:29:51 19-Jan-2017,P,B,7.1640,124.1030,,,,,401677383,-128
149136,149136,SPOT,DS,1,0,0,,,13:18:33 19-Jan-2017,A,B,7.1760,124.1180,,,,,401677389,-126
149136,149136,SPOT,DS,1,0,1,,,17:27:53 19-Jan-2017,P,B,7.1840,124.1370,,,,,401677377,-136
149136,149136,SPOT,DS,1,0,0,,,21:43:41 19-Jan-2017,R,B,7.2030,124.1270,,,,,401677386,-132
149136,149136,SPOT,DS,1,0,0,,,01:52:16 20-Jan-2017,A,B,7.2000,124.1310,,,,,401677387,-122
149136,149136,SPOT,DS,2,0,0,44,44,01:27:09 21-Jan-2017,A,B,7.1730,124.1280,,,,,401677382,-118
149136,149136,SPOT,DS,2,0,0,43,43,07:41:13 21-Jan-2017,P,B,7.1960,124.1400,,,,,401677375,-131
149136,149136,SPOT,DS,4,0,0,205,135,09:50:11 21-Jan-2017,K,1,7.1920,124.1610,,,,,401677382,-120
149136,149136,SPOT,DS,2,0,0,310,310,09:46:09 21-Jan-2017,N,B,7.1940,124.1590,,,,,401677381,-124
149136,149136,SPOT,DS,2,0,0,116,116,18:39:37 21-Jan-2017,P,B,7.1970,124.1620,,,,,401677382,-122
149136,149136,SPOT,DS,1,0,0,,,22:16:03 21-Jan-2017,R,B,7.2000,124.1720,,,,,401677388,-130
149136,149136,SPOT,DS,1,0,0,,,05:49:47 22-Jan-2017,P,B,7.1840,124.1680,,,,,401677378,-130
149136,149136,SPOT,DS,1,0,0,,,00:42:35 02-Feb-2017,A,,,,,,,,,
149136,149136,SPOT,DS,1,0,0,,,01:37:58 04-Feb-2017,A,,,,,,,,,
149136,149136,SPOT,DS,2,0,0,68,68,06:42:17 04-Feb-2017,P,B,7.2820,124.5170,,,,,401677390,-127
149136,149136,SPOT,DS,1,0,0,,,12:33:39 07-Feb-2017,B,,,,,,,,,
149136,149136,SPOT,DS,1,0,1,,,10:41:30 11-Aug-2017,R,,,,,,,,,
149136,149136,SPOT,DS,1,0,1,,,08:45:43 14-Sep-2017,R,,,,,,,,,
