DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
149136,149136,SPOT,02:03:31 07-Dec-2016,Argos,B,7.1950,124.1600,,,,,,,,,,
149136,149136,SPOT,01:45:39 08-Dec-2016,Argos,B,7.2310,124.1470,,,,,,,,,,
149136,149136,SPOT,06:00:51 08-Dec-2016,Argos,B,7.2000,124.1530,,,,,,,,,,
149136,149136,SPOT,09:12:06 08-Dec-2016,Argos,B,7.1990,124.1680,,,,,,,,,,
149136,149136,SPOT,09:49:07 08-Dec-2016,Argos,B,7.1970,124.1700,,,,,,,,,,
149136,149136,SPOT,00:37:01 09-Dec-2016,Argos,B,7.1660,124.1870,,,,,,,,,,
149136,149136,SPOT,10:18:39 09-Dec-2016,Argos,A,7.1810,124.1710,,,,,,,,,,
149136,149136,SPOT,00:59:24 10-Dec-2016,Argos,B,7.1690,124.1940,,,,,,,,,,
149136,149136,SPOT,02:38:06 10-Dec-2016,Argos,B,7.1710,124.1870,,,,,,,,,,
149136,149136,SPOT,02:19:56 11-Dec-2016,Argos,B,7.1750,124.2160,,,,,,,,,,
149136,149136,SPOT,05:59:14 26-Dec-2016,Argos,A,7.1840,124.1560,,,,,,,,,,
149136,149136,SPOT,01:50:34 27-Dec-2016,Argos,B,7.1910,124.1690,,,,,,,,,,
149136,149136,SPOT,07:24:52 27-Dec-2016,Argos,B,7.1920,124.1630,,,,,,,,,,
149136,149136,SPOT,12:54:31 27-Dec-2016,Argos,A,7.1750,124.1490,,,,,,,,,,
149136,149136,SPOT,14:30:09 27-Dec-2016,Argos,B,7.1740,124.1490,,,,,,,,,,
149136,149136,SPOT,18:23:57 27-Dec-2016,Argos,A,7.1830,124.1550,,,,,,,,,,
149136,149136,SPOT,12:29:21 28-Dec-2016,Argos,B,7.1830,124.1610,,,,,,,,,,
149136,149136,SPOT,13:24:47 28-Dec-2016,Argos,B,7.1820,124.1610,,,,,,,,,,
149136,149136,SPOT,14:13:40 28-Dec-2016,Argos,B,7.1830,124.1590,,,,,,,,,,
149136,149136,SPOT,01:06:20 29-Dec-2016,Argos,B,7.1850,124.1620,,,,,,,,,,
149136,149136,SPOT,01:58:12 29-Dec-2016,Argos,B,7.1880,124.1540,,,,,,,,,,
149136,149136,SPOT,07:06:27 29-Dec-2016,Argos,B,7.1890,124.1410,,,,,,,,,,
149136,149136,SPOT,12:59:53 29-Dec-2016,Argos,A,7.1840,124.1780,,,,,,,,,,
149136,149136,SPOT,13:51:55 29-Dec-2016,Argos,A,7.1750,124.1490,,,,,,,,,,
149136,149136,SPOT,19:41:23 29-Dec-2016,Argos,B,7.1870,124.1010,,,,,,,,,,Lon > 4 deviations from mean
149136,149136,SPOT,20:58:05 29-Dec-2016,Argos,B,7.1800,124.1500,,,,,,,,,,
149136,149136,SPOT,00:43:41 30-Dec-2016,Argos,B,7.1850,124.1550,,,,,,,,,,
149136,149136,SPOT,05:10:41 30-Dec-2016,Argos,B,7.1870,124.1610,,,,,,,,,,
149136,149136,SPOT,13:27:18 30-Dec-2016,Argos,B,7.1940,124.1610,,,,,,,,,,
149136,149136,SPOT,19:27:31 30-Dec-2016,Argos,B,7.1880,124.1600,,,,,,,,,,
149136,149136,SPOT,02:02:25 31-Dec-2016,Argos,B,7.1650,124.1530,,,,,,,,,,
149136,149136,SPOT,06:40:16 31-Dec-2016,Argos,B,7.1700,124.1400,,,,,,,,,,
149136,149136,SPOT,10:07:22 31-Dec-2016,Argos,B,7.1680,124.1420,,,,,,,,,,
149136,149136,SPOT,10:26:45 31-Dec-2016,Argos,2,7.1910,124.1610,,,,,,,,,,
149136,149136,SPOT,10:34:06 31-Dec-2016,Argos,B,7.1910,124.1610,,,,,,,,,,
149136,149136,SPOT,17:43:49 31-Dec-2016,Argos,B,7.1830,124.1520,,,,,,,,,,
149136,149136,SPOT,19:18:08 31-Dec-2016,Argos,B,7.1770,124.1450,,,,,,,,,,
149136,149136,SPOT,21:27:25 31-Dec-2016,Argos,A,7.1820,124.1340,,,,,,,,,,
149136,149136,SPOT,21:32:32 31-Dec-2016,Argos,B,7.1810,124.1340,,,,,,,,,,
149136,149136,SPOT,23:13:48 31-Dec-2016,Argos,B,7.1810,124.1290,,,,,,,,,,
149136,149136,SPOT,23:13:48 31-Dec-2016,Argos,B,7.1820,124.1310,,,,,,,,,,
149136,149136,SPOT,06:33:53 01-Jan-2017,Argos,B,7.1770,124.1100,,,,,,,,,,
149136,149136,SPOT,17:26:03 01-Jan-2017,Argos,B,7.2020,124.1250,,,,,,,,,,
149136,149136,SPOT,20:35:12 01-Jan-2017,Argos,B,7.1950,124.1240,,,,,,,,,,
149136,149136,SPOT,21:15:04 01-Jan-2017,Argos,B,7.1950,124.1250,,,,,,,,,,
149136,149136,SPOT,22:15:51 01-Jan-2017,Argos,B,7.1930,124.1320,,,,,,,,,,
149136,149136,SPOT,22:44:00 01-Jan-2017,Argos,B,7.1930,124.1320,,,,,,,,,,
149136,149136,SPOT,22:58:59 01-Jan-2017,Argos,A,7.1980,124.1360,,,,,,,,,,
149136,149136,SPOT,00:44:26 04-Jan-2017,Argos,B,7.1720,124.1460,,,,,,,,,,
149136,149136,SPOT,01:38:03 04-Jan-2017,Argos,B,7.1730,124.1390,,,,,,,,,,
149136,149136,SPOT,13:25:54 04-Jan-2017,Argos,B,7.1880,124.1590,,,,,,,,,,
149136,149136,SPOT,00:19:58 05-Jan-2017,Argos,B,7.1930,124.1590,,,,,,,,,,
149136,149136,SPOT,01:13:13 05-Jan-2017,Argos,B,7.1960,124.1410,,,,,,,,,,
149136,149136,SPOT,07:21:25 05-Jan-2017,Argos,B,7.1650,124.1120,,,,,,,,,,
149136,149136,SPOT,09:31:34 05-Jan-2017,Argos,B,7.1840,124.1340,,,,,,,,,,
149136,149136,SPOT,18:20:46 05-Jan-2017,Argos,B,7.1930,124.1120,,,,,,,,,,
149136,149136,SPOT,01:42:32 06-Jan-2017,Argos,B,7.1760,124.1260,,,,,,,,,,
149136,149136,SPOT,05:37:22 06-Jan-2017,Argos,B,7.1670,124.1250,,,,,,,,,,
149136,149136,SPOT,05:21:38 07-Jan-2017,Argos,B,7.1840,124.1490,,,,,,,,,,
149136,149136,SPOT,07:04:35 07-Jan-2017,Argos,B,7.1890,124.1480,,,,,,,,,,
149136,149136,SPOT,08:37:37 07-Jan-2017,Argos,B,7.1940,124.1570,,,,,,,,,,
149136,149136,SPOT,08:52:56 07-Jan-2017,Argos,B,7.1930,124.1570,,,,,,,,,,
149136,149136,SPOT,10:19:38 07-Jan-2017,Argos,2,7.1890,124.1580,,,,,,,,,,
149136,149136,SPOT,00:53:44 08-Jan-2017,Argos,B,7.1900,124.1710,,,,,,,,,,
149136,149136,SPOT,09:48:51 08-Jan-2017,Argos,B,7.1890,124.1630,,,,,,,,,,
149136,149136,SPOT,01:26:31 09-Jan-2017,Argos,B,7.1920,124.1790,,,,,,,,,,
149136,149136,SPOT,09:16:21 09-Jan-2017,Argos,B,7.1900,124.1710,,,,,,,,,,
149136,149136,SPOT,13:22:56 09-Jan-2017,Argos,B,7.1880,124.1770,,,,,,,,,,
149136,149136,SPOT,10:12:33 10-Jan-2017,Argos,B,7.1870,124.1740,,,,,,,,,,
149136,149136,SPOT,10:22:42 10-Jan-2017,Argos,B,7.1800,124.1790,,,,,,,,,,
149136,149136,SPOT,11:03:03 10-Jan-2017,Argos,B,7.1820,124.1830,,,,,,,,,,
149136,149136,SPOT,12:14:24 10-Jan-2017,Argos,B,7.1810,124.1880,,,,,,,,,,
149136,149136,SPOT,17:26:11 10-Jan-2017,Argos,B,7.1880,124.1570,,,,,,,,,,
149136,149136,SPOT,00:47:44 11-Jan-2017,Argos,B,7.1950,124.1590,,,,,,,,,,
149136,149136,SPOT,06:14:57 11-Jan-2017,Argos,B,7.1850,124.1470,,,,,,,,,,
149136,149136,SPOT,11:45:54 11-Jan-2017,Argos,B,7.1840,124.1500,,,,,,,,,,
149136,149136,SPOT,12:39:34 11-Jan-2017,Argos,3,7.1750,124.1510,,,,,,,,,,
149136,149136,SPOT,14:17:12 11-Jan-2017,Argos,B,7.1710,124.1500,,,,,,,,,,
149136,149136,SPOT,18:54:52 11-Jan-2017,Argos,2,7.1810,124.1320,,,,,,,,,,
149136,149136,SPOT,02:14:42 12-Jan-2017,Argos,B,7.1870,124.1220,,,,,,,,,,
149136,149136,SPOT,05:59:44 12-Jan-2017,Argos,B,7.1860,124.1220,,,,,,,,,,
149136,149136,SPOT,09:24:34 12-Jan-2017,Argos,B,7.1960,124.1370,,,,,,,,,,
149136,149136,SPOT,09:50:45 12-Jan-2017,Argos,B,7.1920,124.1520,,,,,,,,,,
149136,149136,SPOT,10:14:05 12-Jan-2017,Argos,A,7.1930,124.1630,,,,,,,,,,
149136,149136,SPOT,11:01:00 12-Jan-2017,Argos,B,7.1930,124.1640,,,,,,,,,,
149136,149136,SPOT,11:36:44 12-Jan-2017,Argos,B,7.1930,124.1610,,,,,,,,,,
149136,149136,SPOT,12:22:53 12-Jan-2017,Argos,3,7.1870,124.1610,,,,,,,,,,
149136,149136,SPOT,13:18:43 12-Jan-2017,Argos,B,7.1870,124.1600,,,,,,,,,,
149136,149136,SPOT,13:59:36 12-Jan-2017,Argos,B,7.1800,124.1480,,,,,,,,,,
149136,149136,SPOT,18:45:21 12-Jan-2017,Argos,B,7.1760,124.1200,,,,,,,,,,
149136,149136,SPOT,20:20:07 12-Jan-2017,Argos,B,7.1770,124.1300,,,,,,,,,,
149136,149136,SPOT,21:01:53 12-Jan-2017,Argos,A,7.1870,124.1620,,,,,,,,,,
149136,149136,SPOT,00:55:13 13-Jan-2017,Argos,B,7.1890,124.1650,,,,,,,,,,
149136,149136,SPOT,10:31:04 13-Jan-2017,Argos,A,7.1900,124.1610,,,,,,,,,,
149136,149136,SPOT,00:35:51 14-Jan-2017,Argos,B,7.1820,124.1530,,,,,,,,,,
149136,149136,SPOT,12:28:59 14-Jan-2017,Argos,B,7.1920,124.1510,,,,,,,,,,
149136,149136,SPOT,13:16:15 14-Jan-2017,Argos,2,7.1930,124.1640,,,,,,,,,,
149136,149136,SPOT,00:16:50 15-Jan-2017,Argos,B,7.1780,124.1540,,,,,,,,,,
149136,149136,SPOT,01:58:19 15-Jan-2017,Argos,A,7.1870,124.1570,,,,,,,,,,
149136,149136,SPOT,09:27:09 15-Jan-2017,Argos,B,7.1950,124.1570,,,,,,,,,,
149136,149136,SPOT,10:32:33 15-Jan-2017,Argos,B,7.1940,124.1590,,,,,,,,,,
149136,149136,SPOT,11:06:55 15-Jan-2017,Argos,B,7.1920,124.1590,,,,,,,,,,
149136,149136,SPOT,14:38:32 15-Jan-2017,Argos,B,7.1940,124.1600,,,,,,,,,,
149136,149136,SPOT,00:43:31 16-Jan-2017,Argos,B,7.1970,124.1680,,,,,,,,,,
149136,149136,SPOT,01:34:00 16-Jan-2017,Argos,B,7.1750,124.1500,,,,,,,,,,
149136,149136,SPOT,07:00:56 16-Jan-2017,Argos,B,7.1680,124.1100,,,,,,,,,,
149136,149136,SPOT,10:11:19 16-Jan-2017,Argos,B,7.1650,124.1040,,,,,,,,,,
149136,149136,SPOT,14:18:46 16-Jan-2017,Argos,B,7.1540,124.0960,,,,,,,,,,
149136,149136,SPOT,13:06:12 17-Jan-2017,Argos,B,7.1710,124.1230,,,,,,,,,,
149136,149136,SPOT,01:44:21 18-Jan-2017,Argos,B,7.1780,124.1290,,,,,,,,,,
149136,149136,SPOT,02:34:16 18-Jan-2017,Argos,B,7.1710,124.1280,,,,,,,,,,
149136,149136,SPOT,09:17:28 18-Jan-2017,Argos,B,7.1860,124.1130,,,,,,,,,,
149136,149136,SPOT,17:35:37 18-Jan-2017,Argos,B,7.2030,124.1190,,,,,,,,,,
149136,149136,SPOT,00:31:52 19-Jan-2017,Argos,B,7.2030,124.0950,,,,,,,,,,
149136,149136,SPOT,01:26:02 19-Jan-2017,Argos,B,7.1900,124.1030,,,,,,,,,,
149136,149136,SPOT,06:29:51 19-Jan-2017,Argos,B,7.1640,124.1030,,,,,,,,,,
149136,149136,SPOT,13:18:33 19-Jan-2017,Argos,B,7.1760,124.1180,,,,,,,,,,
149136,149136,SPOT,17:27:53 19-Jan-2017,Argos,B,7.1840,124.1370,,,,,,,,,,
149136,149136,SPOT,21:43:41 19-Jan-2017,Argos,B,7.2030,124.1270,,,,,,,,,,
149136,149136,SPOT,01:52:16 20-Jan-2017,Argos,B,7.2000,124.1310,,,,,,,,,,
149136,149136,SPOT,01:27:09 21-Jan-2017,Argos,B,7.1730,124.1280,,,,,,,,,,
149136,149136,SPOT,07:41:13 21-Jan-2017,Argos,B,7.1960,124.1400,,,,,,,,,,
149136,149136,SPOT,09:46:09 21-Jan-2017,Argos,B,7.1940,124.1590,,,,,,,,,,
149136,149136,SPOT,09:50:11 21-Jan-2017,Argos,1,7.1920,124.1610,,,,,,,,,,
149136,149136,SPOT,09:50:11 21-Jan-2017,Argos,1,7.1920,124.1610,,,,,,,,,,
149136,149136,SPOT,18:39:37 21-Jan-2017,Argos,B,7.1970,124.1620,,,,,,,,,,
149136,149136,SPOT,22:16:03 21-Jan-2017,Argos,B,7.2000,124.1720,,,,,,,,,,
149136,149136,SPOT,05:49:47 22-Jan-2017,Argos,B,7.1840,124.1680,,,,,,,,,,
149136,149136,SPOT,06:42:17 04-Feb-2017,Argos,B,7.2820,124.5170,,,,,,,,,,
