"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",176763,5861,13.42485,144.78602,A,09/06/2018 18:55:10,Argos,0,36,NP,,401677344.65,09/06/2018 18:55:09,1,3,0,-123,401677344.65,144.78602,13.42485,144.78603,13.42485,8,3,1837,21693,155,101,5188,20,242,234,70,101,5,147,5,240,74,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42485,144.78602,A,09/06/2018 18:55:10,Argos,0,36,NP,,401677344.65,09/06/2018 18:55:29,1,3,0,-123,401677344.65,144.78602,13.42485,144.78603,13.42485,8,3,1837,21693,155,101,5188,57,17,154,70,1,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42475,144.79723,1,09/06/2018 20:06:27,Argos,0,148,NK,,401677344.22,09/06/2018 20:05:09,1,4,0,-132,401677344.22,144.79723,13.42475,144.79723,13.42475,58,3,1460,11912,178,100,4118,17,122,170,69,37,15,146,136,148,130,174,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42475,144.79723,1,09/06/2018 20:06:27,Argos,0,148,NK,,401677344.22,09/06/2018 20:05:56,1,4,0,-132,401677344.22,144.79723,13.42475,144.79723,13.42475,58,3,1460,11912,178,100,4118,69,93,250,68,192,88,130,10,4,0,128,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42475,144.79723,1,09/06/2018 20:06:27,Argos,0,148,NK,,401677344.22,09/06/2018 20:07:07,1,4,0,-132,401677344.22,144.79723,13.42475,144.79723,13.42475,58,3,1460,11912,178,100,4118,117,107,90,76,5,233,212,160,251,94,211,3,27,59,90,23,176,152,61,168,71,81,84,60,221,120,122,,,,,
"",176763,5861,13.42475,144.79723,1,09/06/2018 20:06:27,Argos,0,148,NK,,401677344.22,09/06/2018 20:07:37,1,4,0,-132,401677344.22,144.79723,13.42475,144.79723,13.42475,58,3,1460,11912,178,100,4118,236,160,154,70,5,226,27,43,203,203,203,59,71,195,116,126,221,211,138,231,174,22,232,248,230,151,21,39,136,17,74,
"",176763,5861,13.42001,144.78871,A,09/06/2018 22:59:19,Argos,0,36,NN,,401677341.33,09/06/2018 22:59:01,1,3,0,-130,401677341.33,144.78871,13.42001,144.78871,13.42001,8,3,1794,5173,622,127,5065,42,163,58,122,76,181,222,238,239,127,255,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42001,144.78871,A,09/06/2018 22:59:19,Argos,0,36,NN,,401677341.33,09/06/2018 22:59:22,1,3,0,-130,401677341.33,144.78871,13.42001,144.78871,13.42001,8,3,1794,5173,622,127,5065,33,125,26,66,96,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42001,144.78871,A,09/06/2018 22:59:19,Argos,0,36,NN,,401677341.33,09/06/2018 22:59:37,1,3,0,-130,401677341.33,144.78871,13.42001,144.78871,13.42001,8,3,1794,5173,622,127,5065,4,2,76,206,229,204,182,50,40,4,160,4,240,100,87,253,64,0,66,128,182,128,102,103,64,0,0,,,,,
"",176763,5861,13.45231,144.77467,0,09/06/2018 23:42:33,Argos,0,44,MA,,401677345.47,09/06/2018 23:42:11,1,4,0,-121,401677345.47,144.77467,13.45231,144.77467,13.45231,58,3,5837,13996,2434,113,4668,17,197,122,66,2,97,246,144,68,236,113,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.45231,144.77467,0,09/06/2018 23:42:33,Argos,0,44,MA,,401677345.47,09/06/2018 23:42:26,1,4,0,-121,401677345.47,144.77467,13.45231,144.77467,13.45231,58,3,5837,13996,2434,113,4668,124,156,234,71,5,42,158,226,207,23,130,74,34,21,146,107,72,99,49,143,144,63,146,251,108,28,93,240,8,239,59,
"",176763,5861,13.45231,144.77467,0,09/06/2018 23:42:33,Argos,0,44,MA,,401677345.47,09/06/2018 23:42:41,1,4,0,-121,401677345.47,144.77467,13.45231,144.77467,13.45231,58,3,5837,13996,2434,113,4668,78,232,10,63,32,57,129,4,16,8,16,32,0,0,0,,,,,,,,,,,,,,,,,
"",176763,5861,13.45231,144.77467,0,09/06/2018 23:42:33,Argos,0,44,MA,,401677345.47,09/06/2018 23:42:56,1,4,0,-121,401677345.47,144.77467,13.45231,144.77467,13.45231,58,3,5837,13996,2434,113,4668,50,4,234,63,37,128,0,4,8,128,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.41526,144.78458,A,09/07/2018 07:29:43,Argos,0,53,SR,,401677342.87,09/07/2018 07:29:16,1,3,0,-133,401677342.87,144.78458,13.41526,144.78458,13.41526,8,2,4325,23324,802,89,6517,119,238,218,62,39,139,221,146,124,31,41,50,130,80,176,92,115,36,220,20,121,50,176,252,104,71,81,80,55,21,88,
"",176763,5861,13.41526,144.78458,A,09/07/2018 07:29:43,Argos,0,53,SR,,401677342.87,09/07/2018 07:29:46,1,3,0,-133,401677342.87,144.78458,13.41526,144.78458,13.41526,8,2,4325,23324,802,89,6517,50,82,74,76,101,128,2,0,8,176,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.41526,144.78458,A,09/07/2018 07:29:43,Argos,0,53,SR,,401677342.87,09/07/2018 07:30:09,1,3,0,-133,401677342.87,144.78458,13.41526,144.78458,13.41526,8,2,4325,23324,802,89,6517,44,253,234,76,96,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.41979,144.77286,B,09/07/2018 07:47:26,Argos,0,0,NP,,401677346.81,09/07/2018 07:47:27,1,1,0,-134,401677346.81,144.77286,13.41979,144.77286,13.41979,6,3,6072,25665,1436,89,7031,23,11,218,76,101,6,184,7,202,126,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.426,144.76577,A,09/07/2018 09:14:37,Argos,0,273,SR,,401677345.71,09/07/2018 09:13:55,1,3,0,-127,401677345.71,144.76577,13.426,144.76578,13.426,8,3,482,3070,75,99,1330,24,1,250,75,37,22,23,131,21,237,128,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.426,144.76577,A,09/07/2018 09:14:37,Argos,0,273,SR,,401677345.71,09/07/2018 09:15:19,1,3,0,-127,401677345.71,144.76577,13.426,144.76578,13.426,8,3,482,3070,75,99,1330,228,194,118,197,65,103,242,154,217,127,155,101,209,1,150,49,137,160,47,119,242,137,100,155,172,125,208,200,79,246,126,
"",176763,5861,13.426,144.76577,A,09/07/2018 09:14:37,Argos,0,273,SR,,401677345.71,09/07/2018 09:18:28,1,3,0,-127,401677345.71,144.76577,13.426,144.76578,13.426,8,3,482,3070,75,99,1330,69,141,202,74,192,23,193,64,16,56,158,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.43396,144.75855,B,09/07/2018 10:52:46,Argos,0,0,MA,,401677340.58,09/07/2018 10:52:47,1,1,1,-119,401677340.58,144.75855,13.43396,144.75854,13.43396,8,3,1331,1835,965,92,3752,64,129,250,73,32,57,129,0,0,40,0,32,0,0,0,,,,,,,,,,,,,,,,,
"",176763,5861,13.41437,144.76868,0,09/07/2018 18:38:19,Argos,0,624,NP,,401677342.52,09/07/2018 18:38:12,1,5,0,-127,401677342.52,144.76868,13.41437,144.76868,13.41437,58,3,4245,50020,360,86,6188,59,9,90,66,192,69,136,,,,,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.41437,144.76868,0,09/07/2018 18:38:19,Argos,0,624,NP,,401677342.52,09/07/2018 18:38:28,1,5,0,-127,401677342.52,144.76868,13.41437,144.76868,13.41437,58,3,4245,50020,360,86,6188,37,2,218,66,192,138,117,130,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.41528,144.76253,B,09/07/2018 18:38:27,Argos,0,0,SR,,401677338.5,09/07/2018 18:38:28,1,1,0,-140,401677338.5,144.76253,13.41528,144.76253,13.41528,6,2,3534,32900,379,88,6309,37,2,218,2,192,138,85,130,128,0,32,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.41437,144.76868,0,09/07/2018 18:38:19,Argos,0,624,NP,,401677342.52,09/07/2018 18:48:06,1,5,0,-127,401677342.52,144.76868,13.41437,144.76868,13.41437,58,3,4245,50020,360,86,6188,124,78,186,63,116,160,220,170,184,4,93,105,190,172,252,203,193,252,5,241,175,11,161,120,168,71,81,80,55,27,94,
"",176763,5861,13.41437,144.76868,0,09/07/2018 18:38:19,Argos,0,624,NP,,401677342.52,09/07/2018 18:48:21,1,5,0,-127,401677342.52,144.76868,13.41437,144.76868,13.41437,58,3,4245,50020,360,86,6188,19,187,10,66,197,3,3,130,172,127,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.41437,144.76868,0,09/07/2018 18:38:19,Argos,0,624,NP,,401677342.52,09/07/2018 18:48:36,1,5,0,-127,401677342.52,144.76868,13.41437,144.76868,13.41437,58,3,4245,50020,360,86,6188,79,235,186,66,104,128,0,4,8,1,0,0,128,0,0,,,,,,,,,,,,,,,,,
"",176763,5861,13.41582,144.76507,B,09/07/2018 20:10:56,Argos,0,54,SR,,401677342.74,09/07/2018 20:10:03,1,2,0,-132,401677342.74,144.76507,13.41582,144.76508,13.41582,8,3,2483,7633,807,75,5704,50,4,202,63,37,128,2,4,2,130,176,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.41582,144.76507,B,09/07/2018 20:10:56,Argos,0,54,SR,,401677342.74,09/07/2018 20:10:57,1,2,0,-132,401677342.74,144.76507,13.41582,144.76508,13.41582,8,3,2483,7633,807,75,5704,26,195,240,110,62,60,134,60,34,57,12,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.43061,144.7728,A,09/07/2018 21:19:13,Argos,0,29,NK,,401677346.29,09/07/2018 21:18:58,1,3,0,-127,401677346.29,144.7728,13.43061,144.7728,13.43061,8,2,2095,16002,274,97,4766,120,50,10,77,52,90,146,57,44,167,227,216,249,94,147,201,226,132,117,21,3,116,121,96,0,0,0,,,,,
"",176763,5861,13.43061,144.7728,A,09/07/2018 21:19:13,Argos,0,29,NK,,401677346.29,09/07/2018 21:19:14,1,3,0,-127,401677346.29,144.7728,13.43061,144.7728,13.43061,8,2,2095,16002,274,97,4766,26,170,90,62,101,25,31,8,115,218,128,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.43061,144.7728,A,09/07/2018 21:19:13,Argos,0,29,NK,,401677346.29,09/07/2018 21:19:28,1,3,0,-127,401677346.29,144.7728,13.43061,144.7728,13.43061,8,2,2095,16002,274,97,4766,66,223,250,62,1,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.4395,144.77656,B,09/07/2018 22:49:30,Argos,0,0,MB,,401677344.83,09/07/2018 22:49:31,1,1,0,-135,401677344.83,144.77656,13.4395,144.77657,13.4395,8,2,3486,7192,1689,102,5650,117,107,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.41789,144.78152,A,09/07/2018 22:49:30,Argos,0,184,NN,,401677336.3,09/07/2018 22:49:31,1,3,0,-125,401677336.3,144.78152,13.41789,144.78152,13.41789,0,3,469,4298,51,72,1288,117,107,90,76,5,233,212,160,251,94,211,3,27,59,90,23,177,152,61,168,71,81,80,55,65,210,0,,,,,
"",176763,5861,13.41789,144.78152,A,09/07/2018 22:49:30,Argos,0,184,NN,,401677336.3,09/07/2018 22:52:20,1,3,0,-125,401677336.3,144.78152,13.41789,144.78152,13.41789,0,3,469,4298,51,72,1288,39,125,250,78,96,170,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.41789,144.78152,A,09/07/2018 22:49:30,Argos,0,184,NN,,401677336.3,09/07/2018 22:52:35,1,3,0,-125,401677336.3,144.78152,13.41789,144.78152,13.41789,0,3,469,4298,51,72,1288,19,64,202,78,101,22,101,133,214,54,128,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.41452,144.78435,0,09/07/2018 23:21:12,Argos,0,72,MA,,401677342.3,09/07/2018 23:20:36,1,4,0,-123,401677342.3,144.78435,13.41452,144.78435,13.41452,48,3,4927,9500,2555,69,2237,78,91,74,100,1,136,2,,,,,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.41452,144.78435,0,09/07/2018 23:21:12,Argos,0,72,MA,,401677342.3,09/07/2018 23:20:52,1,4,0,-123,401677342.3,144.78435,13.41452,144.78435,13.41452,48,3,4927,9500,2555,69,2237,39,197,218,78,0,138,9,126,24,192,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.41452,144.78435,0,09/07/2018 23:21:12,Argos,0,72,MA,,401677342.3,09/07/2018 23:21:34,1,4,0,-123,401677342.3,144.78435,13.41452,144.78435,13.41452,48,3,4927,9500,2555,69,2237,113,249,170,74,183,96,222,76,216,214,201,105,13,171,54,127,234,22,200,195,198,113,70,123,40,71,81,80,55,61,140,
"",176763,5861,13.41452,144.78435,0,09/07/2018 23:21:12,Argos,0,72,MA,,401677342.3,09/07/2018 23:21:49,1,4,0,-123,401677342.3,144.78435,13.41452,144.78435,13.41452,48,3,4927,9500,2555,69,2237,73,159,202,77,32,89,129,8,0,8,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.43117,144.80762,B,09/08/2018 07:34:56,Argos,0,0,NP,,401677338.18,09/08/2018 07:34:56,1,1,0,-131,401677338.18,144.80762,13.43117,144.80762,13.43117,8,3,11719,18696,7345,89,7574,74,87,250,72,0,154,129,,,,,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42754,144.79685,B,09/08/2018 08:25:06,Argos,0,0,NK,,401677342.39,09/08/2018 08:25:06,1,1,0,-137,401677342.39,144.79685,13.42754,144.79684,13.42754,8,3,9066,11512,7139,100,7175,124,78,186,140,212,182,65,52,228,81,55,22,193,147,75,59,126,163,255,14,96,114,62,67,43,220,255,242,197,117,236,
"",176763,5861,13.4236,144.79446,B,09/08/2018 08:39:16,Argos,0,289,SR,,401677341.94,09/08/2018 08:36:52,1,2,0,-131,401677341.94,144.79446,13.4236,144.79446,13.4236,6,3,1781,99091,32,99,5028,53,81,26,31,198,10,50,88,188,231,239,62,186,145,106,28,149,98,78,26,70,255,167,81,224,226,253,,,,,
"",176763,5861,13.4236,144.79446,B,09/08/2018 08:39:16,Argos,0,289,SR,,401677341.94,09/08/2018 08:41:41,1,2,0,-131,401677341.94,144.79446,13.4236,144.79446,13.4236,6,3,1781,99091,32,99,5028,71,97,170,70,192,55,129,2,255,77,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42907,144.80165,B,09/08/2018 11:34:21,Argos,0,0,MB,,401677341.21,09/08/2018 11:34:21,1,1,0,-129,401677341.21,144.80165,13.42907,144.80165,13.42907,8,3,2107,6603,672,83,5951,4,2,80,8,150,28,3,50,72,4,80,4,160,100,87,253,90,172,33,168,229,55,136,28,79,42,155,,,,,
"",176763,5861,13.42939,144.80093,B,09/08/2018 20:56:37,Argos,0,14,NK,,401677344.33,09/08/2018 20:56:30,1,2,0,-127,401677344.33,144.80093,13.42939,144.80093,13.42939,8,2,3121,5124,1900,121,8823,47,166,202,72,0,154,120,25,64,1,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42558,144.78737,B,09/08/2018 20:57:24,Argos,0,110,NN,,401677344.59,09/08/2018 20:56:30,1,2,0,-132,401677344.59,144.78737,13.42558,144.78737,13.42558,6,3,1915,9944,368,142,5410,47,166,202,72,0,154,120,25,64,1,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42939,144.80093,B,09/08/2018 20:56:37,Argos,0,14,NK,,401677344.33,09/08/2018 20:56:45,1,2,0,-127,401677344.33,144.80093,13.42939,144.80093,13.42939,8,2,3121,5124,1900,121,8823,117,107,90,76,5,233,212,160,251,94,211,3,27,59,90,23,177,152,61,168,71,81,80,55,65,146,0,,,,,
"",176763,5861,13.42558,144.78737,B,09/08/2018 20:57:24,Argos,0,110,NN,,401677344.59,09/08/2018 20:58:20,1,2,0,-132,401677344.59,144.78737,13.42558,144.78737,13.42558,6,3,1915,9944,368,142,5410,75,151,202,71,39,128,0,4,8,32,33,64,0,0,0,,,,,,,,,,,,,,,,,
"",176763,5861,13.43499,144.78763,1,09/08/2018 23:00:01,Argos,0,53,MA,,401677346.3,09/08/2018 22:59:36,1,4,0,-126,401677346.3,144.78763,13.43499,144.78763,13.43499,58,3,1410,2483,801,74,3817,127,38,170,74,86,66,95,163,238,192,58,151,253,43,104,118,71,48,251,95,215,151,17,210,28,201,58,224,191,126,28,
"",176763,5861,13.43499,144.78763,1,09/08/2018 23:00:01,Argos,0,53,MA,,401677346.3,09/08/2018 22:59:51,1,4,0,-126,401677346.3,144.78763,13.43499,144.78763,13.43499,58,3,1410,2483,801,74,3817,26,97,10,70,197,6,129,130,235,226,128,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.43499,144.78763,1,09/08/2018 23:00:01,Argos,0,53,MA,,401677346.3,09/08/2018 23:00:09,1,4,0,-126,401677346.3,144.78763,13.43499,144.78763,13.43499,58,3,1410,2483,801,74,3817,69,159,234,70,96,70,129,18,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.43499,144.78763,1,09/08/2018 23:00:01,Argos,0,53,MA,,401677346.3,09/08/2018 23:00:29,1,4,0,-126,401677346.3,144.78763,13.43499,144.78763,13.43499,58,3,1410,2483,801,74,3817,58,132,74,70,101,128,0,4,0,144,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42287,144.79293,B,09/09/2018 05:42:48,Argos,0,0,NP,,401677341.79,09/09/2018 05:42:49,1,1,0,-126,401677341.79,144.79293,13.42287,144.79292,13.42287,8,3,2555,4991,1308,61,7223,121,74,218,68,5,128,148,184,65,158,198,79,8,147,24,196,241,169,196,40,71,81,80,55,35,108,0,,,,,
"",176763,5861,13.42903,144.80084,B,09/09/2018 07:15:59,Argos,0,0,NP,,401677344.62,09/09/2018 07:15:59,1,1,0,-138,401677344.62,144.80084,13.42903,144.80084,13.42903,8,3,2855,5080,1604,64,8071,49,255,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42784,144.80457,B,09/09/2018 09:52:26,Argos,0,0,NN,,401677343.21,09/09/2018 09:52:26,1,1,0,-124,401677343.21,144.80457,13.42784,144.80457,13.42784,8,3,2967,7594,1158,67,8387,16,224,74,80,2,121,141,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42621,144.79972,B,09/09/2018 10:10:07,Argos,0,0,MA,,401677341.15,09/09/2018 10:10:07,1,1,0,-126,401677341.15,144.79972,13.42621,144.79971,13.42621,6,3,2521,5490,1157,58,7124,117,94,234,79,81,80,84,135,183,235,207,9,208,202,123,32,106,131,116,36,110,166,20,239,134,130,164,87,145,140,72,
"",176763,5861,13.42647,144.80079,B,09/09/2018 11:07:47,Argos,0,0,MB,,401677342.5,09/09/2018 11:07:48,1,1,0,-133,401677342.5,144.80079,13.42647,144.8008,13.42647,8,3,2652,4987,1409,61,7494,63,159,218,78,101,128,2,0,24,80,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42615,144.80299,B,09/09/2018 18:21:05,Argos,0,129,NP,,401677345.71,09/09/2018 18:20:01,1,2,0,-122,401677345.71,144.80299,13.42615,144.803,13.42615,8,3,2266,67198,76,105,6403,113,68,122,81,117,23,88,182,223,5,158,193,168,230,241,75,15,174,21,153,18,166,132,117,21,3,117,123,0,0,0,
"",176763,5861,13.42615,144.80299,B,09/09/2018 18:21:05,Argos,0,129,NP,,401677345.71,09/09/2018 18:22:10,1,2,0,-122,401677345.71,144.80299,13.42615,144.803,13.42615,8,3,2266,67198,76,105,6403,69,159,234,70,96,70,129,18,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42663,144.80098,B,09/09/2018 19:17:52,Argos,0,0,SR,,401677343.77,09/09/2018 19:17:52,1,1,0,-132,401677343.77,144.80098,13.42663,144.80098,13.42663,8,3,2451,8002,751,105,6929,70,224,154,69,32,105,134,0,4,0,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42984,144.80315,B,09/09/2018 19:55:24,Argos,0,14,NP,,401677347.18,09/09/2018 19:55:17,1,2,0,-132,401677347.18,144.80315,13.42984,144.80315,13.42984,8,3,2541,7524,858,104,7182,236,160,154,70,5,226,27,43,203,203,203,59,199,203,203,203,203,203,203,203,202,135,203,203,203,203,203,203,203,200,0,
"",176763,5861,13.42984,144.80315,B,09/09/2018 19:55:24,Argos,0,14,NP,,401677347.18,09/09/2018 19:55:32,1,2,0,-132,401677347.18,144.80315,13.42984,144.80315,13.42984,8,3,2541,7524,858,104,7182,51,137,90,68,192,69,136,,,,,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42647,144.7961,0,09/09/2018 20:23:25,Argos,0,91,NK,,401677344.58,09/09/2018 20:22:38,1,5,0,-127,401677344.58,144.7961,13.42647,144.7961,13.42647,56,3,1551,11011,218,84,4101,41,81,42,68,192,139,60,118,129,0,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42647,144.7961,0,09/09/2018 20:23:25,Argos,0,91,NK,,401677344.58,09/09/2018 20:23:00,1,5,0,-127,401677344.58,144.7961,13.42647,144.7961,13.42647,56,3,1551,11011,218,84,4101,113,119,234,78,230,96,220,52,76,71,67,122,246,123,22,19,72,234,178,184,105,98,212,120,104,71,81,80,55,77,154,
"",176763,5861,13.42647,144.7961,0,09/09/2018 20:23:25,Argos,0,91,NK,,401677344.58,09/09/2018 20:23:32,1,5,0,-127,401677344.58,144.7961,13.42647,144.7961,13.42647,56,3,1551,11011,218,84,4101,21,215,90,68,197,3,3,130,56,115,128,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42647,144.7961,0,09/09/2018 20:23:25,Argos,0,91,NK,,401677344.58,09/09/2018 20:23:47,1,5,0,-127,401677344.58,144.7961,13.42647,144.7961,13.42647,56,3,1551,11011,218,84,4101,73,247,170,68,96,59,129,8,16,0,0,0,0,128,0,,,,,,,,,,,,,,,,,
"",176763,5861,13.42647,144.7961,0,09/09/2018 20:23:25,Argos,0,91,NK,,401677344.58,09/09/2018 20:24:09,1,5,0,-127,401677344.58,144.7961,13.42647,144.7961,13.42647,56,3,1551,11011,218,84,4101,56,103,154,68,101,128,2,0,24,96,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42027,144.79998,A,09/09/2018 20:56:19,Argos,0,63,SR,,401677343.71,09/09/2018 20:55:42,1,3,0,-128,401677343.71,144.79998,13.42027,144.79997,13.42027,8,3,1962,11970,321,101,5542,123,38,122,78,117,178,220,1,214,255,65,227,168,47,239,36,141,247,19,99,249,227,193,207,56,120,241,199,7,14,24,
"",176763,5861,13.42027,144.79998,A,09/09/2018 20:56:19,Argos,0,63,SR,,401677343.71,09/09/2018 20:56:30,1,3,0,-128,401677343.71,144.79998,13.42027,144.79997,13.42027,8,3,1962,11970,321,101,5542,37,28,170,68,96,122,24,28,127,128,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42027,144.79998,A,09/09/2018 20:56:19,Argos,0,63,SR,,401677343.71,09/09/2018 20:56:45,1,3,0,-128,401677343.71,144.79998,13.42027,144.79997,13.42027,8,3,1962,11970,321,101,5542,26,189,250,68,101,18,44,137,245,155,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.41795,144.79561,A,09/09/2018 22:02:44,Argos,0,44,NK,,401677343.26,09/09/2018 22:02:24,1,3,0,-128,401677343.26,144.79561,13.41795,144.79561,13.41795,8,3,2035,7352,563,115,4778,23,108,170,68,5,63,124,2,150,4,128,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.41795,144.79561,A,09/09/2018 22:02:44,Argos,0,44,NK,,401677343.26,09/09/2018 22:02:39,1,3,0,-128,401677343.26,144.79561,13.41795,144.79561,13.41795,8,3,2035,7352,563,115,4778,120,50,10,77,52,90,146,57,44,167,227,216,249,94,147,201,226,132,117,21,3,116,121,96,0,0,0,,,,,
"",176763,5861,13.41795,144.79561,A,09/09/2018 22:02:44,Argos,0,44,NK,,401677343.26,09/09/2018 22:03:09,1,3,0,-128,401677343.26,144.79561,13.41795,144.79561,13.41795,8,3,2035,7352,563,115,4778,59,237,90,67,32,69,135,,,,,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42018,144.79182,A,09/09/2018 22:25:26,Argos,0,132,NN,,401677343.59,09/09/2018 22:24:04,1,3,0,-125,401677343.59,144.79182,13.42018,144.79182,13.42018,6,3,1397,15161,128,95,3489,117,41,154,76,199,176,94,223,141,205,157,139,169,153,218,85,181,197,245,160,150,108,131,230,154,17,212,84,13,209,101,
"",176763,5861,13.42018,144.79182,A,09/09/2018 22:25:26,Argos,0,132,NN,,401677343.59,09/09/2018 22:25:59,1,3,0,-125,401677343.59,144.79182,13.42018,144.79182,13.42018,6,3,1397,15161,128,95,3489,78,77,250,4,12,92,28,80,122,108,77,119,201,118,150,238,77,144,63,,,,,,,,,,,,,
"",176763,5861,13.42018,144.79182,A,09/09/2018 22:25:26,Argos,0,132,NN,,401677343.59,09/09/2018 22:26:16,1,3,0,-125,401677343.59,144.79182,13.42018,144.79182,13.42018,6,3,1397,15161,128,95,3489,4,189,110,198,145,22,4,51,42,4,184,4,242,104,215,221,102,18,67,178,28,247,42,32,80,233,3,,,,,
"",176763,5861,13.41964,144.79077,B,09/09/2018 23:42:42,Argos,0,14,MB,,401677343.91,09/09/2018 23:42:35,1,2,0,-132,401677343.91,144.79077,13.41964,144.79077,13.41964,8,2,1626,3610,731,90,4587,40,44,170,81,96,155,118,129,64,0,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.41964,144.79077,B,09/09/2018 23:42:42,Argos,0,14,MB,,401677343.91,09/09/2018 23:42:50,1,2,0,-132,401677343.91,144.79077,13.41964,144.79077,13.41964,8,2,1626,3610,731,90,4587,29,48,90,81,37,88,142,8,246,41,128,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.41945,144.7916,B,09/10/2018 00:19:32,Argos,0,0,MA,,401677342.81,09/10/2018 00:19:32,1,1,0,-126,401677342.81,144.7916,13.41945,144.7916,13.41945,8,3,1730,2907,1029,89,4883,78,216,42,80,192,55,129,0,4,56,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.41641,144.78744,B,09/10/2018 07:38:56,Argos,0,0,SR,,401677340.86,09/10/2018 07:38:56,1,1,0,-124,401677340.86,144.78744,13.41641,144.78745,13.41641,8,3,2799,5763,1359,83,7912,70,159,170,76,102,128,2,8,24,64,96,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.41701,144.81323,A,09/10/2018 09:06:18,Argos,0,42,NK,,401677346.57,09/10/2018 09:05:56,1,3,0,-129,401677346.57,144.81323,13.41701,144.81323,13.41701,8,3,2213,4430,1105,61,6253,117,20,138,70,38,195,81,140,178,51,233,122,155,233,158,214,178,132,117,21,3,114,184,,,,,,,,,
