DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
171255,171255,Mk10,DS,3,0,1,347,46,23:09:36 13-Dec-2018,MA,A,15.2159,145.6976,15.2159,145.6976,8,,401677488,-127
171255,171255,Mk10,DS,2,0,0,46,46,00:24:57 14-Dec-2018,MB,B,15.2018,145.6983,15.2018,145.6983,8,,401677486,-131
171255,171255,Mk10,DS,1,0,0,,,07:52:20 14-Dec-2018,NK,B,15.1906,145.6800,15.1906,145.6800,8,,401677488,-135
171255,171255,Mk10,DS,1,0,0,,,08:10:18 14-Dec-2018,SR,B,15.1967,145.6867,15.1967,145.6867,6,,401677487,-133
171255,171255,Mk10,DS,1,0,0,,,09:36:45 14-Dec-2018,NN,B,15.2019,145.6878,15.2019,145.6878,8,,401677490,-131
171255,171255,Mk10,DS,1,0,1,,,10:20:33 14-Dec-2018,MA,B,15.2025,145.6897,15.2025,145.6897,8,,401677491,-129
171255,171255,Mk10,DS,1,0,0,,,12:03:45 14-Dec-2018,MA,B,15.2028,145.6877,15.2028,145.6877,8,,401677492,-120
171255,171255,Mk10,DS,1,0,1,,,19:23:14 14-Dec-2018,SR,B,15.2062,145.6912,15.2062,145.6912,8,,401677485,-137
171255,171255,Mk10,DS,1,0,1,,,19:51:46 14-Dec-2018,NP,B,15.2097,145.6933,15.2097,145.6933,6,,401677484,-140
171255,171255,Mk10,DS,1,0,0,,,21:57:40 14-Dec-2018,NK,B,15.2101,145.6931,15.2101,145.6931,8,,401677484,-126
171255,171255,Mk10,DS,1,0,1,,,22:10:41 14-Dec-2018,NN,B,15.2105,145.7008,15.2105,145.7008,6,,401677489,-133
171255,171255,Mk10,DS,2,0,0,381,381,22:50:39 14-Dec-2018,MA,B,15.2103,145.7013,15.2103,145.7013,8,,401677487,-130
171255,171255,Mk10,DS,1,0,0,,,00:31:11 15-Dec-2018,MA,B,15.2102,145.7011,15.2102,145.7011,8,,401677488,-129
171255,171255,Mk10,DS,1,0,0,,,07:24:52 15-Dec-2018,NK,B,15.2065,145.7009,15.2065,145.7009,8,,401677486,-135
171255,171255,Mk10,DS,1,0,0,,,07:44:55 15-Dec-2018,SR,B,15.2105,145.7013,15.2105,145.7013,8,,401677487,-130
171255,171255,Mk10,DS,1,0,0,,,10:06:47 15-Dec-2018,MA,B,15.2091,145.7016,15.2091,145.7016,8,,401677486,-135
171255,171255,Mk10,DS,1,0,1,,,22:36:05 15-Dec-2018,MA,B,15.2045,145.7010,15.2045,145.7010,,,401677487,-130
171255,171255,Mk10,DS,1,0,1,,,06:53:56 16-Dec-2018,NP,B,15.2046,145.7004,15.2046,145.7004,8,,401677487,-126
171255,171255,Mk10,DS,1,0,0,,,08:53:51 16-Dec-2018,SR,B,15.2036,145.7009,15.2036,145.7009,8,,401677487,-126
171255,171255,Mk10,DS,1,0,1,,,09:18:14 16-Dec-2018,NN,B,15.2033,145.7042,15.2033,145.7042,6,,401677486,-133
171255,171255,Mk10,DS,1,0,0,,,08:20:01 17-Dec-2018,SR,B,15.2012,145.7037,15.2012,145.7037,,,401677486,-126
171255,171255,Mk10,DS,1,0,0,,,19:22:59 17-Dec-2018,SR,B,15.2029,145.7049,15.2029,145.7049,8,,401677487,-129
171255,171255,Mk10,DS,1,0,0,,,08:52:15 18-Dec-2018,NN,B,15.2001,145.7082,15.2001,145.7082,,,401677487,-137
171255,171255,Mk10,DS,1,0,1,,,19:11:28 18-Dec-2018,NP,B,15.2008,145.7071,15.2008,145.7071,8,,401677485,-138
171255,171255,Mk10,DS,1,0,0,,,21:55:54 18-Dec-2018,NK,B,15.1994,145.7028,15.1994,145.7028,8,,401677486,-133
171255,171255,Mk10,DS,1,0,0,,,23:07:22 18-Dec-2018,NN,B,15.2025,145.7018,15.2025,145.7018,8,,401677486,-127
171255,171255,Mk10,DS,1,0,1,,,00:26:55 20-Dec-2018,MA,,,,,,,,401650000,-126
171255,171255,Mk10,DS,1,0,0,,,22:41:12 20-Dec-2018,NN,,,,,,,,401650000,-132
171255,171255,Mk10,DS,1,0,0,,,00:06:14 21-Dec-2018,MA,,,,,,,,401650000,-128
171255,171255,Mk10,DS,1,0,0,,,05:55:21 21-Dec-2018,NP,,,,,,,,401650000,-127
171255,171255,Mk10,DS,1,0,1,,,08:13:26 21-Dec-2018,NK,,,,,,,,401650000,-127
171255,171255,Mk10,DS,1,0,0,,,09:55:47 21-Dec-2018,NK,,,,,,,,401650000,-128
171255,171255,Mk10,DS,1,0,0,,,11:15:59 21-Dec-2018,MA,,,,,,,,401650000,-128
171255,171255,Mk10,DS,1,0,1,,,12:19:58 21-Dec-2018,MB,,,,,,,,401650000,-133
171255,171255,Mk10,DS,2,0,0,64,64,23:52:30 21-Dec-2018,MA,B,15.1911,145.7020,15.1911,145.7020,,,401677485,-121
171255,171255,Mk10,DS,2,0,0,51,51,05:38:15 22-Dec-2018,NP,B,15.2034,145.6911,15.2034,145.6911,8,,401677488,-135
171255,171255,Mk10,DS,2,0,1,61,61,09:42:00 22-Dec-2018,NN,B,15.2006,145.7007,15.2006,145.7007,8,,401677487,-131
171255,171255,Mk10,DS,1,0,1,,,10:53:11 22-Dec-2018,MA,B,15.2019,145.7050,15.2019,145.7050,8,,401677487,-127
171255,171255,Mk10,DS,1,0,0,,,11:26:13 22-Dec-2018,NN,B,15.2016,145.7052,15.2016,145.7052,8,,401677486,-132
171255,171255,Mk10,DS,1,0,0,,,18:13:53 22-Dec-2018,NP,B,15.2022,145.7047,15.2022,145.7047,8,,401677485,-135
171255,171255,Mk10,DS,1,0,0,,,20:09:54 22-Dec-2018,SR,B,15.2077,145.7081,15.2077,145.7081,8,,401677487,-128
171255,171255,Mk10,DS,1,0,0,,,22:18:35 22-Dec-2018,NN,B,15.2120,145.7091,15.2120,145.7091,8,,401677486,-131
171255,171255,Mk10,DS,1,0,0,,,23:28:20 22-Dec-2018,MA,B,15.2087,145.6978,15.2087,145.6978,8,,401677486,-121
171255,171255,Mk10,DS,1,0,0,,,23:59:10 22-Dec-2018,NN,B,15.2089,145.6972,15.2089,145.6972,8,,401677487,-133
171255,171255,Mk10,DS,1,0,1,,,06:51:22 23-Dec-2018,SR,B,15.2097,145.6849,15.2097,145.6849,8,,401677489,-140
171255,171255,Mk10,DS,2,0,1,111,111,07:09:00 23-Dec-2018,NP,B,15.2054,145.6969,15.2054,145.6969,6,,401677484,-131
171255,171255,Mk10,DS,2,0,0,53,53,09:05:44 23-Dec-2018,NK,B,15.2080,145.6979,15.2080,145.6979,8,,401677485,-124
171255,171255,Mk10,DS,1,0,0,,,10:33:40 23-Dec-2018,MA,B,15.2091,145.6945,15.2091,145.6945,8,,401677487,-129
171255,171255,Mk10,DS,1,0,0,,,11:39:30 23-Dec-2018,MB,B,15.2099,145.6966,15.2099,145.6966,8,,401677485,-132
171255,171255,Mk10,DS,2,0,0,46,46,12:12:57 23-Dec-2018,MA,B,15.1842,145.7015,15.1842,145.7015,7,,401677492,-129
171255,171255,Mk10,DS,1,0,0,,,18:05:27 23-Dec-2018,NP,B,15.1586,145.6869,15.1586,145.6869,8,,401677462,-131
171255,171255,Mk10,DS,2,0,1,46,46,19:37:26 23-Dec-2018,SR,B,15.2009,145.7066,15.2009,145.7066,7,,401677493,-124
171255,171255,Mk10,DS,1,0,0,,,19:52:48 23-Dec-2018,NK,B,15.2038,145.7006,15.2038,145.7006,6,,401677486,-137
171255,171255,Mk10,DS,2,0,0,66,66,21:16:29 23-Dec-2018,SR,B,15.2022,145.7025,15.2022,145.7025,8,,401677490,-131
171255,171255,Mk10,DS,1,0,0,,,22:05:55 23-Dec-2018,NN,B,15.2043,145.7042,15.2043,145.7042,8,,401677484,-131
171255,171255,Mk10,DS,2,0,1,63,63,23:02:30 23-Dec-2018,MA,B,15.2110,145.7014,15.2110,145.7014,8,,401677487,-131
171255,171255,Mk10,DS,1,0,0,,,23:48:02 23-Dec-2018,NN,B,15.2114,145.7027,15.2114,145.7027,8,,401677489,-129
171255,171255,Mk10,DS,1,0,1,,,05:24:30 24-Dec-2018,NP,B,15.2159,145.7104,15.2159,145.7104,8,,401677488,-138
171255,171255,Mk10,DS,1,0,0,,,07:01:40 24-Dec-2018,NP,B,15.2099,145.7041,15.2099,145.7041,8,,401677486,-127
171255,171255,Mk10,DS,2,0,1,50,50,08:01:23 24-Dec-2018,SR,B,15.2085,145.7023,15.2085,145.7023,8,,401677487,-129
171255,171255,Mk10,DS,2,0,0,46,46,09:22:07 24-Dec-2018,NN,B,15.2068,145.7005,15.2068,145.7005,8,,401677487,-133
171255,171255,Mk10,DS,1,0,1,,,10:15:34 24-Dec-2018,MA,B,15.2063,145.7000,15.2063,145.7000,8,,401677487,-132
171255,171255,Mk10,DS,1,0,0,,,10:57:20 24-Dec-2018,NN,B,15.2061,145.6999,15.2061,145.6999,8,,401677487,-131
171255,171255,Mk10,DS,2,0,1,51,51,11:17:55 24-Dec-2018,MB,B,15.2041,145.7005,15.2041,145.7005,6,,401677488,-130
171255,171255,Mk10,DS,1,0,1,,,17:53:37 24-Dec-2018,NP,B,15.2047,145.7005,15.2047,145.7005,8,,401677488,-132
171255,171255,Mk10,DS,2,0,1,55,55,19:31:13 24-Dec-2018,NP,B,15.2063,145.7044,15.2063,145.7044,8,,401677488,-131
171255,171255,Mk10,DS,1,0,0,,,20:41:57 24-Dec-2018,SR,B,15.2068,145.7049,15.2068,145.7049,8,,401677488,-127
171255,171255,Mk10,DS,1,0,0,,,22:41:30 24-Dec-2018,MA,B,15.2074,145.7037,15.2074,145.7037,8,,401677487,-131
171255,171255,Mk10,DS,2,0,1,55,55,23:36:23 24-Dec-2018,NN,B,15.2069,145.7030,15.2069,145.7030,8,,401677489,-125
171255,171255,Mk10,DS,1,0,0,,,23:50:30 24-Dec-2018,MB,B,15.2072,145.7040,15.2072,145.7040,6,,401677488,-136
171255,171255,Mk10,DS,1,0,0,,,05:07:13 25-Dec-2018,NP,B,15.2082,145.7068,15.2082,145.7068,8,,401677488,-138
171255,171255,Mk10,DS,1,0,0,,,08:19:23 25-Dec-2018,NK,B,15.2076,145.7051,15.2076,145.7051,8,,401677490,-135
171255,171255,Mk10,DS,1,0,0,,,17:40:55 25-Dec-2018,NP,B,15.2103,145.7061,15.2103,145.7061,8,,401677489,-132
171255,171255,Mk10,DS,1,0,0,,,19:24:40 25-Dec-2018,NP,B,15.2076,145.7023,15.2076,145.7023,8,,401677489,-129
171255,171255,Mk10,DS,1,0,1,,,21:40:55 25-Dec-2018,NN,B,15.2069,145.7019,15.2069,145.7019,8,,401677489,-137
171255,171255,Mk10,DS,1,0,0,,,22:22:30 25-Dec-2018,MA,B,15.2069,145.7021,15.2069,145.7021,8,,401677489,-131
171255,171255,Mk10,DS,1,0,1,,,23:26:40 25-Dec-2018,NN,B,15.2084,145.7028,15.2084,145.7028,8,,401677488,-132
171255,171255,Mk10,DS,1,0,1,,,23:26:40 25-Dec-2018,MB,B,15.2087,145.7028,15.2087,145.7028,,,401677488,-134
171255,171255,Mk10,DS,1,0,0,,,00:11:10 26-Dec-2018,MA,B,15.2089,145.7026,15.2089,145.7026,8,,401677487,-129
171255,171255,Mk10,DS,1,0,0,,,08:42:58 26-Dec-2018,SR,B,15.2073,145.7035,15.2073,145.7035,8,,401677488,-128
171255,171255,Mk10,DS,2,0,1,47,47,10:35:07 26-Dec-2018,NN,B,15.1952,145.7133,15.1952,145.7133,8,,401677492,-131
171255,171255,Mk10,DS,1,0,1,,,19:09:15 26-Dec-2018,NP,B,15.1813,145.7314,15.1813,145.7314,8,,401677490,-132
171255,171255,Mk10,DS,1,0,0,,,20:14:40 26-Dec-2018,NK,B,15.1905,145.7096,15.1905,145.7096,8,,401677483,-131
171255,171255,Mk10,DS,1,0,1,,,19:01:28 27-Dec-2018,NP,B,15.2125,145.6560,15.2125,145.6560,,,401677483,-131
171255,171255,Mk10,DS,1,0,0,,,06:12:46 28-Dec-2018,NP,B,15.2038,145.6507,15.2038,145.6507,8,,401677484,-127
171255,171255,Mk10,DS,1,0,0,,,08:38:15 28-Dec-2018,NK,B,15.2069,145.6640,15.2069,145.6640,8,,401677486,-132
171255,171255,Mk10,DS,1,0,0,,,09:12:47 28-Dec-2018,SR,B,15.2109,145.6776,15.2109,145.6776,8,,401677480,-131
171255,171255,Mk10,DS,1,0,1,,,10:09:50 28-Dec-2018,NN,B,15.2102,145.6986,15.2102,145.6986,8,,401677487,-135
171255,171255,Mk10,DS,2,0,0,46,46,10:29:36 28-Dec-2018,MA,B,15.2026,145.7102,15.2026,145.7102,6,,401677488,-128
171255,171255,Mk10,DS,1,0,0,,,18:39:49 28-Dec-2018,SR,B,15.2116,145.7840,15.2116,145.7840,8,,401677487,-138
171255,171255,Mk10,DS,1,0,0,,,20:19:05 28-Dec-2018,SR,B,15.2165,145.7319,15.2165,145.7319,8,,401677492,-129
171255,171255,Mk10,DS,2,0,0,58,58,21:10:11 28-Dec-2018,NK,B,15.2074,145.7121,15.2074,145.7121,8,,401677489,-126
171255,171255,Mk10,DS,1,0,1,,,21:10:41 28-Dec-2018,NN,B,15.2072,145.7126,15.2072,145.7126,6,,401677489,-137
171255,171255,Mk10,DS,2,0,0,46,46,23:07:53 28-Dec-2018,MA,B,15.2042,145.7042,15.2042,145.7042,8,,401677487,-124
171255,171255,Mk10,DS,1,0,0,,,00:15:35 29-Dec-2018,MB,B,15.2026,145.6998,15.2026,145.6998,8,,401677487,-135
171255,171255,Mk10,DS,2,0,1,281,281,08:17:03 29-Dec-2018,NK,B,15.2060,145.7049,15.2060,145.7049,8,,401677487,-127
171255,171255,Mk10,DS,1,0,1,,,08:44:18 29-Dec-2018,SR,B,15.2054,145.6946,15.2054,145.6946,6,,401677482,-132
171255,171255,Mk10,DS,1,0,1,,,09:51:56 29-Dec-2018,NK,B,15.2047,145.6895,15.2047,145.6895,8,,401677483,-130
171255,171255,Mk10,DS,1,0,0,,,10:03:20 29-Dec-2018,NN,B,15.2069,145.6895,15.2069,145.6895,8,,401677484,-133
171255,171255,Mk10,DS,1,0,1,,,10:08:38 29-Dec-2018,MA,B,15.2072,145.6947,15.2072,145.6947,6,,401677486,-131
171255,171255,Mk10,DS,1,0,1,,,11:52:00 29-Dec-2018,MA,B,15.2055,145.6879,15.2055,145.6879,8,,401677486,-126
171255,171255,Mk10,DS,1,0,0,,,18:33:28 29-Dec-2018,NP,B,15.2053,145.6919,15.2053,145.6919,8,,401677488,-133
171255,171255,Mk10,DS,1,0,1,,,19:46:38 29-Dec-2018,SR,B,15.2058,145.6766,15.2058,145.6766,8,,401677491,-127
171255,171255,Mk10,DS,3,0,1,256,50,22:36:38 29-Dec-2018,NN,A,15.1802,145.6120,15.1802,145.6120,8,,401677482,-131
171255,171255,Mk10,DS,2,0,0,50,50,22:44:45 29-Dec-2018,MA,B,15.1795,145.6456,15.1795,145.6456,6,,401677460,-125
171255,171255,Mk10,DS,3,0,1,46,46,00:20:01 30-Dec-2018,MA,A,15.2209,145.6803,15.2209,145.6803,7,,401677483,-123
171255,171255,Mk10,DS,1,0,0,,,09:30:16 30-Dec-2018,NK,B,15.2326,145.6751,15.2326,145.6751,8,,401677473,-125
171255,171255,Mk10,DS,1,0,1,,,09:50:14 30-Dec-2018,NN,B,15.2280,145.6780,15.2280,145.6780,6,,401677477,-133
171255,171255,Mk10,DS,1,0,1,,,19:21:23 30-Dec-2018,SR,B,15.2263,145.6817,15.2263,145.6817,8,,401677476,-135
171255,171255,Mk10,DS,1,0,0,,,00:07:24 31-Dec-2018,MA,B,15.2408,145.7106,15.2408,145.7106,8,,401677492,-128
171255,171255,Mk10,DS,1,0,1,,,07:39:20 31-Dec-2018,SR,B,15.2532,145.7202,15.2532,145.7202,8,,401677491,-139
171255,171255,Mk10,DS,1,0,0,,,09:19:52 31-Dec-2018,SR,B,15.2364,145.6979,15.2364,145.6979,8,,401677494,-135
171255,171255,Mk10,DS,1,0,0,,,11:09:13 31-Dec-2018,MA,B,15.2124,145.6927,15.2124,145.6927,8,,401677487,-130
171255,171255,Mk10,DS,1,0,1,,,18:08:58 31-Dec-2018,NP,B,15.1864,145.6842,15.1864,145.6842,8,,401677491,-135
171255,171255,Mk10,DS,2,0,2,261,261,23:39:42 31-Dec-2018,MA,B,15.2074,145.6962,15.2074,145.6962,8,,401677490,-125
171255,171255,Mk10,DS,1,0,0,,,12:28:54 01-Jan-2019,MA,B,15.1930,145.6777,15.1930,145.6777,,,401677491,-125
171255,171255,Mk10,DS,1,0,0,,,00:59:50 02-Jan-2019,MA,B,15.2055,145.6934,15.2055,145.6934,,,401677488,-126
171255,171255,Mk10,DS,1,0,0,,,10:25:51 02-Jan-2019,MA,B,15.2055,145.6951,15.2055,145.6951,8,,401677488,-134
171255,171255,Mk10,DS,1,0,0,,,11:39:25 02-Jan-2019,MB,B,15.2017,145.6943,15.2017,145.6943,8,,401677488,-130
171255,171255,Mk10,DS,1,0,0,,,23:03:31 02-Jan-2019,MA,B,15.1981,145.7011,15.1981,145.7011,8,,401677486,-125
171255,171255,Mk10,DS,2,0,1,46,46,00:39:22 03-Jan-2019,MA,B,15.2075,145.6901,15.2075,145.6901,8,,401677486,-124
171255,171255,Mk10,DS,1,0,0,,,10:40:13 03-Jan-2019,NN,B,15.2133,145.6709,15.2133,145.6709,8,,401677484,-137
171255,171255,Mk10,DS,1,0,1,,,20:23:10 03-Jan-2019,NK,B,15.2186,145.6640,15.2186,145.6640,8,,401677485,-133
171255,171255,Mk10,DS,1,0,1,,,20:31:35 03-Jan-2019,SR,B,15.1993,145.6770,15.1993,145.6770,6,,401677483,-127
171255,171255,Mk10,DS,1,0,0,,,00:22:29 04-Jan-2019,MA,B,15.1983,145.6797,,,8,,401677491,-125
171255,171255,Mk10,DS,2,0,2,66,66,07:17:24 04-Jan-2019,SR,B,15.2083,145.6954,15.2083,145.6954,8,,401677490,-132
171255,171255,Mk10,DS,1,0,1,,,08:59:27 04-Jan-2019,NK,B,15.2089,145.6960,15.2089,145.6960,8,,401677488,-129
171255,171255,Mk10,DS,1,0,1,,,08:59:27 04-Jan-2019,SR,B,15.2077,145.6965,15.2077,145.6965,,,401677491,-124
171255,171255,Mk10,DS,1,0,1,,,21:29:42 04-Jan-2019,NK,B,15.2124,145.6954,15.2124,145.6954,,,401677491,-128
171255,171255,Mk10,DS,1,0,1,,,23:10:16 04-Jan-2019,NN,B,15.2041,145.6964,15.2041,145.6964,8,,401677490,-125
171255,171255,Mk10,DS,2,0,1,151,151,06:22:22 05-Jan-2019,NP,B,15.2078,145.7008,15.2078,145.7008,8,,401677491,-122
171255,171255,Mk10,DS,1,0,1,,,08:35:15 05-Jan-2019,NK,B,15.2073,145.7065,15.2073,145.7065,8,,401677494,-133
171255,171255,Mk10,DS,1,0,0,,,10:22:46 05-Jan-2019,NN,B,15.2063,145.7092,15.2063,145.7092,8,,401677493,-129
171255,171255,Mk10,DS,1,0,1,,,21:12:23 05-Jan-2019,SR,B,15.2010,145.7232,15.2010,145.7232,8,,401677493,-135
171255,171255,Mk10,DS,2,0,0,57,57,21:12:23 05-Jan-2019,NK,B,15.2003,145.7083,15.2003,145.7083,,,401677493,-130
171255,171255,Mk10,DS,2,0,2,133,133,22:59:10 05-Jan-2019,NN,B,15.2030,145.7100,15.2030,145.7100,8,,401677492,-124
171255,171255,Mk10,DS,3,0,2,272,109,23:34:21 05-Jan-2019,MA,A,15.2077,145.7072,15.2077,145.7072,8,,401677493,-130
171255,171255,Mk10,DS,1,0,0,,,07:52:07 06-Jan-2019,SR,B,15.2259,145.7044,15.2259,145.7044,8,,401677495,-133
171255,171255,Mk10,DS,3,0,2,233,202,08:12:50 06-Jan-2019,NK,A,15.2086,145.6968,15.2086,145.6968,6,,401677491,-125
171255,171255,Mk10,DS,1,0,0,,,10:04:58 06-Jan-2019,NN,B,15.2131,145.6964,15.2131,145.6964,8,,401677495,-135
171255,171255,Mk10,DS,2,0,0,62,62,10:43:22 06-Jan-2019,MA,B,15.2046,145.6972,15.2046,145.6972,8,,401677495,-123
171255,171255,Mk10,DS,2,0,1,52,52,12:29:54 06-Jan-2019,MA,B,15.2369,145.6915,15.2369,145.6915,8,,401677486,-129
171255,171255,Mk10,DS,1,0,0,,,18:57:58 06-Jan-2019,SR,B,15.2500,145.6857,15.2500,145.6857,8,,401677476,-138
171255,171255,Mk10,DS,1,0,0,,,22:46:15 06-Jan-2019,NN,B,15.2168,145.6714,15.2168,145.6714,8,,401677497,-133
171255,171255,Mk10,DS,1,0,0,,,23:19:19 06-Jan-2019,MA,B,15.2112,145.6846,15.2112,145.6846,8,,401677487,-135
171255,171255,Mk10,DS,2,0,1,535,535,05:58:35 07-Jan-2019,NP,B,15.2051,145.7083,15.2051,145.7083,8,,401677492,-133
171255,171255,Mk10,DS,1,0,1,,,07:25:00 07-Jan-2019,SR,B,15.2062,145.7121,15.2062,145.7121,8,,401677492,-134
171255,171255,Mk10,DS,1,0,1,,,07:32:54 07-Jan-2019,NP,B,15.2076,145.7093,15.2076,145.7093,6,,401677494,-136
171255,171255,Mk10,DS,4,0,1,126,82,07:48:16 07-Jan-2019,NK,3,15.2115,145.7050,15.2115,145.7050,66,,401677491,-133
171255,171255,Mk10,DS,1,0,0,,,11:36:31 07-Jan-2019,MB,B,15.2028,145.7193,15.2028,145.7193,8,,401677494,-134
171255,171255,Mk10,DS,1,0,1,,,11:36:31 07-Jan-2019,NN,B,15.2070,145.7159,15.2070,145.7159,8,,401677496,-135
171255,171255,Mk10,DS,1,0,1,,,12:10:30 07-Jan-2019,MA,B,15.2073,145.7090,15.2073,145.7090,8,,401677492,-129
171255,171255,Mk10,DS,4,0,4,105,74,18:35:24 07-Jan-2019,NP,3,15.2153,145.7177,15.2153,145.7177,58,,401677496,-126
171255,171255,Mk10,DS,1,0,1,,,21:53:36 07-Jan-2019,NK,B,15.2135,145.7213,15.2135,145.7213,8,,401677500,-132
171255,171255,Mk10,DS,3,0,1,319,48,22:30:36 07-Jan-2019,NN,A,15.2264,145.7241,15.2264,145.7241,8,,401677494,-130
171255,171255,Mk10,DS,2,0,1,65,65,22:57:43 07-Jan-2019,MA,B,15.2089,145.7199,15.2089,145.7199,6,,401677501,-127
171255,171255,Mk10,DS,1,0,0,,,00:34:56 08-Jan-2019,MA,B,15.2172,145.7259,15.2172,145.7259,8,,401677504,-122
171255,171255,Mk10,DS,2,0,1,371,371,05:45:39 08-Jan-2019,NP,B,15.2306,145.7113,15.2306,145.7113,8,,401677486,-131
171255,171255,Mk10,DS,1,0,1,,,07:29:34 08-Jan-2019,NP,B,15.2226,145.7110,15.2226,145.7110,8,,401677486,-130
171255,171255,Mk10,DS,1,0,0,,,08:57:09 08-Jan-2019,NK,B,15.2195,145.7105,15.2195,145.7105,8,,401677493,-133
171255,171255,Mk10,DS,2,0,0,47,47,11:41:47 08-Jan-2019,MA,B,15.2144,145.7067,15.2144,145.7067,8,,401677494,-127
171255,171255,Mk10,DS,1,0,0,,,19:36:16 08-Jan-2019,SR,B,15.2096,145.7092,15.2096,145.7092,8,,401677492,-129
171255,171255,Mk10,DS,1,0,0,,,19:52:59 08-Jan-2019,NK,B,15.2080,145.7108,15.2080,145.7108,6,,401677495,-135
171255,171255,Mk10,DS,2,0,0,46,46,21:32:07 08-Jan-2019,NK,B,15.2085,145.7000,15.2085,145.7000,8,,401677496,-123
171255,171255,Mk10,DS,1,0,0,,,22:22:01 08-Jan-2019,NN,B,15.2085,145.6984,15.2085,145.6984,8,,401677495,-133
171255,171255,Mk10,DS,2,0,1,64,64,22:34:58 08-Jan-2019,MA,B,15.2127,145.7051,15.2127,145.7051,6,,401677497,-126
171255,171255,Mk10,DS,1,0,1,,,23:43:02 08-Jan-2019,MB,B,15.2123,145.7036,15.2123,145.7036,8,,401677498,-132
171255,171255,Mk10,DS,1,0,1,,,23:59:14 08-Jan-2019,NN,B,15.2102,145.7049,15.2102,145.7049,6,,401677493,-135
171255,171255,Mk10,DS,1,0,1,,,07:15:35 09-Jan-2019,NP,B,15.2075,145.6966,15.2075,145.6966,8,,401677492,-127
171255,171255,Mk10,DS,1,0,0,,,08:34:09 09-Jan-2019,NK,B,15.2072,145.7002,15.2072,145.7002,8,,401677494,-133
171255,171255,Mk10,DS,1,0,0,,,09:43:39 09-Jan-2019,MA,B,15.2068,145.7003,15.2068,145.7003,8,,401677493,-133
171255,171255,Mk10,DS,3,0,0,53,46,18:10:43 09-Jan-2019,NP,A,15.2111,145.7029,15.2111,145.7029,8,,401677496,-129
171255,171255,Mk10,DS,1,0,0,,,20:47:08 09-Jan-2019,SR,B,15.2083,145.7010,15.2083,145.7010,8,,401677493,-129
171255,171255,Mk10,DS,1,0,1,,,22:18:10 09-Jan-2019,NN,B,15.2078,145.7007,15.2078,145.7007,8,,401677493,-137
171255,171255,Mk10,DS,1,0,1,,,22:18:10 09-Jan-2019,MA,B,15.2080,145.7012,15.2080,145.7012,,,401677493,-133
171255,171255,Mk10,DS,1,0,0,,,23:21:32 09-Jan-2019,MB,B,15.2064,145.7009,15.2064,145.7009,8,,401677494,-133
171255,171255,Mk10,DS,1,0,1,,,23:52:09 09-Jan-2019,NN,B,15.2064,145.7015,15.2064,145.7015,8,,401677493,-132
171255,171255,Mk10,DS,1,0,1,,,23:52:09 09-Jan-2019,MA,B,15.2059,145.7012,15.2059,145.7012,8,,401677493,-122
171255,171255,Mk10,DS,1,0,0,,,07:02:54 10-Jan-2019,NP,B,15.2031,145.6990,15.2031,145.6990,8,,401677494,-125
171255,171255,Mk10,DS,2,0,0,47,47,08:14:47 10-Jan-2019,NK,B,15.2083,145.7057,15.2083,145.7057,8,,401677493,-132
171255,171255,Mk10,DS,1,0,0,,,09:08:50 10-Jan-2019,SR,B,15.2081,145.7077,15.2081,145.7077,8,,401677496,-129
171255,171255,Mk10,DS,1,0,1,,,17:54:48 10-Jan-2019,NP,B,15.2133,145.7147,15.2133,145.7147,8,,401677493,-138
171255,171255,Mk10,DS,1,0,0,,,19:43:03 10-Jan-2019,NP,B,15.2119,145.7115,15.2119,145.7115,8,,401677494,-133
171255,171255,Mk10,DS,3,0,2,245,46,20:43:04 10-Jan-2019,NK,A,15.2169,145.7083,15.2169,145.7083,8,,401677495,-135
171255,171255,Mk10,DS,1,0,0,,,22:20:29 10-Jan-2019,NK,B,15.2180,145.7075,15.2180,145.7075,8,,401677500,-132
171255,171255,Mk10,DS,1,0,1,,,23:31:58 10-Jan-2019,MA,B,15.2188,145.7071,15.2188,145.7071,8,,401677498,-131
171255,171255,Mk10,DS,2,0,1,57,57,00:43:02 11-Jan-2019,MB,B,15.2009,145.6930,15.2009,145.6930,8,,401677491,-131
171255,171255,Mk10,DS,1,0,1,,,05:11:30 11-Jan-2019,NP,B,15.1921,145.6726,15.1921,145.6726,8,,401677495,-140
171255,171255,Mk10,DS,2,0,1,181,181,06:48:33 11-Jan-2019,NP,B,15.2015,145.6735,15.2015,145.6735,8,,401677488,-129
171255,171255,Mk10,DS,2,0,2,145,145,07:01:40 11-Jan-2019,SR,B,15.2061,145.6975,15.2061,145.6975,6,,401677493,-135
171255,171255,Mk10,DS,2,0,0,46,46,07:51:02 11-Jan-2019,NK,B,15.2154,145.6941,15.2154,145.6941,8,,401677492,-137
171255,171255,Mk10,DS,1,0,1,,,11:50:01 11-Jan-2019,MB,B,15.2064,145.6963,15.2064,145.6963,8,,401677492,-130
171255,171255,Mk10,DS,1,0,1,,,19:40:43 11-Jan-2019,SR,B,15.2027,145.6662,15.2027,145.6662,8,,401677500,-127
