"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",171255,5861,15.14183,145.83735,B,10/20/2018 20:01:41,Argos,0,82,NK,,401677495.94,10/20/2018 20:02:23,1,2,0,-130,401677495.94,145.83735,15.14183,145.83736,15.14183,6,3,2512,22392,281,85,7101,36,25,170,166,0,138,93,250,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.15118,145.83996,B,10/20/2018 21:08:27,Argos,0,45,NN,,401677484.31,10/20/2018 21:08:05,1,2,0,-133,401677484.31,145.83996,15.15118,145.83997,15.15118,8,3,1463,3441,622,102,4127,28,47,26,164,200,0,10,136,142,148,168,121,128,128,16,,,,,,,,,,,,,,,,,
"",171255,5861,15.15118,145.83996,B,10/20/2018 21:08:27,Argos,0,45,NN,,401677484.31,10/20/2018 21:08:51,1,2,0,-133,401677484.31,145.83996,15.15118,145.83997,15.15118,8,3,1463,3441,622,102,4127,77,143,90,164,106,129,0,0,8,128,32,0,0,2,0,,,,,,,,,,,,,,,,,
"",171255,5861,15.16082,145.82508,B,10/20/2018 21:33:30,Argos,0,0,NK,,401677493.66,10/20/2018 21:33:31,1,1,0,-130,401677493.66,145.82508,15.16082,145.82507,15.16082,6,3,1745,3551,857,105,4927,119,132,26,157,54,250,89,255,149,141,19,127,198,176,11,149,40,78,154,27,192,82,132,68,241,35,104,112,64,0,0,
"",171255,5861,15.16519,145.82859,B,10/20/2018 22:54:30,Argos,0,0,MB,,401677488.92,10/20/2018 22:54:31,1,1,0,-133,401677488.92,145.82859,15.16519,145.82858,15.16519,8,3,1888,2863,1244,89,5330,72,194,186,163,38,131,0,0,16,49,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.17979,145.84641,B,10/21/2018 06:01:59,Argos,0,0,NP,,401677497.04,10/21/2018 06:01:59,1,1,0,-129,401677497.04,145.84641,15.17979,145.8464,15.17979,8,3,3060,3880,2412,53,8651,29,152,26,160,103,0,3,29,115,13,140,135,128,0,128,,,,,,,,,,,,,,,,,
"",171255,5861,15.17443,145.84074,B,10/21/2018 08:03:58,Argos,0,0,SR,,401677497.39,10/21/2018 08:03:59,1,1,0,-131,401677497.39,145.84074,15.17443,145.84074,15.17443,8,3,3530,4894,2545,66,9981,17,13,106,159,36,32,46,224,39,167,184,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.17843,145.84044,B,10/21/2018 09:41:17,Argos,0,0,SR,,401677494.58,10/21/2018 09:41:18,1,1,0,-130,401677494.58,145.84044,15.17843,145.84044,15.17843,8,3,3457,6107,1956,59,9775,30,229,42,156,198,64,10,135,46,255,25,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.14069,145.81818,B,10/21/2018 10:01:36,Argos,0,45,NN,,401677487.53,10/21/2018 10:01:14,1,2,0,-125,401677487.53,145.81818,15.14069,145.81818,15.14069,6,3,2497,23518,265,88,7055,77,197,42,158,107,129,0,8,40,0,0,64,1,2,4,,,,,,,,,,,,,,,,,
"",171255,5861,15.14069,145.81818,B,10/21/2018 10:01:36,Argos,0,45,NN,,401677487.53,10/21/2018 10:02:00,1,2,0,-125,401677487.53,145.81818,15.14069,145.81818,15.14069,6,3,2497,23518,265,88,7055,53,63,26,158,103,129,2,16,0,80,0,64,0,0,0,,,,,,,,,,,,,,,,,
"",171255,5861,15.14184,145.81765,B,10/21/2018 10:41:16,Argos,0,0,MA,,401677491.54,10/21/2018 10:41:16,1,1,0,-127,401677491.54,145.81765,15.14184,145.81766,15.14184,8,3,2622,11241,611,88,7409,40,126,170,158,96,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.1488,145.81257,B,10/21/2018 11:44:48,Argos,0,0,MB,,401677495.39,10/21/2018 11:44:48,1,1,0,-131,401677495.39,145.81257,15.1488,145.81258,15.1488,8,3,2514,8851,714,80,7105,127,220,122,166,117,186,95,115,3,37,142,146,255,118,80,21,74,13,145,150,156,64,155,135,40,68,79,18,54,169,34,
"",171255,5861,,,,,,,0,SR,,401650000,10/22/2018 20:08:36,1,1,0,-122,401650000,,,,,,,,,,,,37,175,186,158,192,162,71,44,65,74,222,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,,,,,,,0,NN,,401650000,10/22/2018 22:22:31,1,1,0,-135,401650000,,,,,,,,,,,,46,90,26,172,96,138,103,240,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,,,,,,,0,NP,,401650000,10/23/2018 05:37:49,1,1,0,-131,401650000,,,,,,,,,,,,56,103,170,168,200,130,0,0,0,0,1,194,0,0,0,,,,,,,,,,,,,,,,,
"",171255,5861,,,,,,,0,NN,,401650000,10/23/2018 09:43:26,1,1,0,-128,401650000,,,,,,,,,,,,122,51,186,161,86,208,81,162,172,48,181,17,238,139,139,227,182,132,68,241,35,105,113,64,0,0,0,,,,,
"",171255,5861,,,,,,,0,NK,,401650000,10/23/2018 20:28:20,1,1,0,-135,401650000,,,,,,,,,,,,36,217,106,161,32,138,94,122,32,0,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,,,,,,,0,SR,,401650000,10/23/2018 21:15:37,1,1,0,-136,401650000,,,,,,,,,,,,57,206,90,160,199,132,0,0,18,144,101,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.19478,145.79668,B,10/23/2018 22:27:22,Argos,0,95,MA,,401677489.21,10/23/2018 22:26:34,1,2,0,-128,401677489.21,145.79668,15.19478,145.79668,15.19478,0,3,4956,64684,379,88,14016,38,254,122,160,96,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.19478,145.79668,B,10/23/2018 22:27:22,Argos,0,95,MA,,401677489.21,10/23/2018 22:28:10,1,2,0,-128,401677489.21,145.79668,15.19478,145.79668,15.19478,0,3,4956,64684,379,88,14016,29,152,26,160,103,0,3,29,115,13,140,135,0,0,0,,,,,,,,,,,,,,,,,
"",171255,5861,15.22135,145.79167,B,10/24/2018 05:18:37,Argos,0,45,NP,,401677477.09,10/24/2018 05:18:15,1,2,0,-134,401677477.09,145.79167,15.22135,145.79167,15.22135,8,3,5369,42036,685,87,15186,34,222,154,172,192,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.22135,145.79167,B,10/24/2018 05:18:37,Argos,0,45,NP,,401677477.09,10/24/2018 05:19:01,1,2,0,-134,401677477.09,145.79167,15.22135,145.79167,15.22135,8,3,5369,42036,685,87,15186,115,130,218,167,100,164,25,241,180,12,126,132,67,144,189,145,99,9,9,27,194,6,132,68,241,99,106,210,34,42,42,
"",171255,5861,15.22441,145.81596,B,10/24/2018 07:28:29,Argos,0,0,NK,,401677468.77,10/24/2018 07:28:30,1,1,0,-137,401677468.77,145.81596,15.22441,145.81596,15.22441,8,3,4581,17764,1181,82,12955,61,149,250,236,4,35,193,39,155,73,3,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.19715,145.83104,B,10/24/2018 08:04:21,Argos,0,0,SR,,401677496.07,10/24/2018 08:04:21,1,1,0,-125,401677496.07,145.83104,15.19715,145.83104,15.19715,6,3,4533,25321,811,81,12819,46,84,186,172,0,138,31,123,0,0,64,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.1684,145.83551,B,10/24/2018 10:46:20,Argos,0,0,MB,,401677502.09,10/24/2018 10:46:21,1,1,0,-131,401677502.09,145.83551,15.1684,145.83551,15.1684,8,3,3384,8783,1303,69,9566,123,250,26,166,20,128,25,135,99,31,17,180,107,233,57,100,15,184,147,112,206,50,132,68,240,35,106,114,32,0,0,
"",171255,5861,15.15876,145.81088,B,10/24/2018 11:14:23,Argos,0,0,NN,,401677488.7,10/24/2018 11:14:24,1,1,0,-128,401677488.7,145.81088,15.15876,145.81088,15.15876,6,3,2512,3082,2047,43,7099,46,100,10,170,192,154,120,24,171,199,3,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.12644,145.80626,B,10/24/2018 11:14:47,Argos,0,46,MA,,401677491.75,10/24/2018 11:14:24,1,2,0,-128,401677491.75,145.80626,15.12644,145.80626,15.12644,6,3,4645,6657,3240,83,5837,46,100,10,170,192,154,120,24,59,199,3,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.12644,145.80626,B,10/24/2018 11:14:47,Argos,0,46,MA,,401677491.75,10/24/2018 11:15:11,1,2,0,-128,401677491.75,145.80626,15.12644,145.80626,15.12644,6,3,4645,6657,3240,83,5837,27,91,202,170,199,0,11,3,133,210,241,0,128,0,0,,,,,,,,,,,,,,,,,
"",171255,5861,15.16382,145.81883,B,10/24/2018 19:59:01,Argos,0,0,NK,,401677479.87,10/24/2018 19:59:02,1,1,0,-129,401677479.87,145.81883,15.16382,145.81883,15.16382,8,2,7048,13061,3802,101,8870,73,108,26,166,192,57,131,20,0,0,0,32,0,130,0,,,,,,,,,,,,,,,,,
"",171255,5861,15.14264,145.78949,B,10/24/2018 22:00:50,Argos,0,0,NN,,401677478.35,10/24/2018 22:00:51,1,1,0,-133,401677478.35,145.78949,15.14264,145.78949,15.14264,8,2,8470,10546,6802,62,10655,68,86,58,166,110,129,6,4,0,16,0,0,0,2,0,0,16,32,0,,,,,,,,,,,,,
"",171255,5861,15.17036,145.79112,B,10/25/2018 21:13:24,Argos,0,276,NK,,401677494.56,10/25/2018 21:08:48,1,2,0,-130,401677494.56,145.79112,15.17036,,,0,3,4766,780711,29,101,13472,19,108,74,172,204,241,127,202,167,35,40,196,74,69,182,,,,,,,,,,,,,,,,,
"",171255,5861,15.13517,145.8592,B,10/25/2018 21:13:24,Argos,0,0,NK,,401677467.31,10/25/2018 21:13:24,1,1,0,-130,401677467.31,145.8592,15.13517,145.8592,15.13517,0,3,9937,74952,1317,108,17678,114,193,250,168,244,186,216,206,45,31,72,178,131,85,224,69,68,12,23,3,87,223,188,135,181,104,156,128,79,244,170,
"",171255,5861,15.16019,145.82067,B,10/25/2018 21:55:01,Argos,0,0,NN,,401677502.42,10/25/2018 21:55:01,1,1,0,-126,401677502.42,145.82067,15.16019,145.82066,15.16019,8,2,8989,89912,898,103,15954,46,90,26,172,96,138,103,240,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.16232,145.78143,B,10/25/2018 23:28:58,Argos,0,0,MA,,401677497.74,10/25/2018 23:28:59,1,1,0,-127,401677497.74,145.78143,15.16232,145.78143,15.16232,8,3,4818,13639,1701,96,8495,23,99,170,171,38,0,13,11,102,205,194,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.16202,145.77785,B,10/26/2018 00:34:45,Argos,0,183,MB,,401677495.15,10/26/2018 00:33:14,1,2,0,-133,401677495.15,145.77785,15.16202,145.77785,15.16202,8,3,2984,78959,112,132,5252,115,130,218,167,68,37,25,241,52,12,126,132,65,144,188,153,99,137,9,27,195,2,134,68,241,35,74,210,64,0,0,
"",171255,5861,15.16202,145.77785,B,10/26/2018 00:34:45,Argos,0,183,MB,,401677495.15,10/26/2018 00:36:17,1,2,0,-133,401677495.15,145.77785,15.16202,145.77785,15.16202,8,3,2984,78959,112,132,5252,27,91,202,170,199,0,11,3,133,214,243,104,241,63,138,,,,,,,,,,,,,,,,,
"",171255,5861,15.16037,145.6646,B,10/26/2018 07:02:30,Argos,0,0,SR,,401677498.08,10/26/2018 07:02:30,1,1,0,-130,401677498.08,145.6646,15.16037,145.6646,15.16037,8,3,3066,4642,2024,119,8667,45,253,122,168,0,138,114,133,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.16954,145.6894,B,10/26/2018 08:18:09,Argos,0,0,NK,,401677500.1,10/26/2018 08:18:10,1,1,0,-124,401677500.1,145.6894,15.16954,145.6894,15.16954,8,3,5856,41213,832,88,16564,228,14,250,168,5,225,245,231,199,189,229,229,242,10,117,229,242,131,199,203,201,231,43,203,203,203,203,163,203,200,0,
"",171255,5861,15.16992,145.69422,B,10/26/2018 09:02:23,Argos,0,0,NN,,401677502.8,10/26/2018 09:02:23,1,1,0,-137,401677502.8,145.69422,15.16992,145.69421,15.16992,8,3,5606,30439,1032,87,15855,73,108,26,166,192,57,131,20,0,0,0,32,0,0,0,,,,,,,,,,,,,,,,,
"",171255,5861,15.17296,145.69908,B,10/26/2018 10:02:36,Argos,0,0,NK,,401677508.3,10/26/2018 10:02:36,1,1,0,-129,401677508.3,145.69908,15.17296,145.69908,15.17296,8,3,5452,23370,1272,88,15420,35,122,202,166,192,138,21,81,0,144,1,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.16639,145.71699,B,10/26/2018 10:38:25,Argos,0,0,MA,,401677492.43,10/26/2018 10:38:26,1,1,0,-121,401677492.43,145.71699,15.16639,145.717,15.16639,8,3,4344,17100,1103,79,12286,16,124,202,166,104,0,37,246,146,67,143,139,129,128,0,,,,,,,,,,,,,,,,,
"",171255,5861,15.16736,145.78061,B,10/26/2018 12:14:18,Argos,0,0,MA,,401677494.6,10/26/2018 12:14:18,1,1,0,-126,401677494.6,145.78061,15.16736,145.78061,15.16736,8,3,5912,12579,2778,84,9206,62,231,236,238,125,9,46,44,174,147,34,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.15361,145.86435,B,10/26/2018 17:41:13,Argos,0,0,NP,,401677505.44,10/26/2018 17:41:14,1,1,0,-135,401677505.44,145.86435,15.15361,145.86435,15.15361,8,3,7194,12102,4275,88,11251,73,248,170,178,200,131,0,0,16,80,128,64,128,0,1,,,,,,,,,,,,,,,,,
"",171255,5861,15.16039,145.80621,B,10/26/2018 19:12:12,Argos,0,57,NP,,401677495.44,10/26/2018 19:11:43,1,2,0,-132,401677495.44,145.80621,15.16039,145.80621,15.16039,8,3,3432,23940,491,132,9703,19,181,42,178,200,0,6,6,138,159,111,49,1,128,0,,,,,,,,,,,,,,,,,
"",171255,5861,15.16039,145.80621,B,10/26/2018 19:12:12,Argos,0,57,NP,,401677495.44,10/26/2018 19:12:41,1,2,0,-132,401677495.44,145.80621,15.16039,145.80621,15.16039,8,3,3432,23940,491,132,9703,77,140,138,178,96,93,129,0,0,8,0,32,0,128,0,,,,,,,,,,,,,,,,,
"",171255,5861,15.1579,145.81314,B,10/26/2018 19:51:24,Argos,0,0,SR,,401677496.81,10/26/2018 19:51:24,1,1,0,-136,401677496.81,145.81314,15.1579,145.81314,15.1579,8,3,3502,15393,796,132,9901,54,226,74,178,96,87,131,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.17007,145.81212,B,10/26/2018 20:51:14,Argos,0,52,NK,,401677498.59,10/26/2018 20:50:49,1,2,0,-125,401677498.59,145.81212,15.17007,145.81212,15.17007,8,3,2821,34207,232,118,7974,39,104,106,177,32,138,120,0,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.17007,145.81212,B,10/26/2018 20:51:14,Argos,0,52,NK,,401677498.59,10/26/2018 20:51:41,1,2,0,-125,401677498.59,145.81212,15.17007,145.81212,15.17007,8,3,2821,34207,232,118,7974,21,145,138,177,38,0,2,130,131,250,131,128,0,0,0,,,,,,,,,,,,,,,,,
"",171255,5861,15.18123,145.80014,B,10/26/2018 21:36:56,Argos,0,0,NN,,401677491.02,10/26/2018 21:36:56,1,1,0,-137,401677491.02,145.80014,15.18123,145.80014,15.18123,8,3,2163,6485,721,118,6112,119,96,154,176,6,215,209,225,151,152,81,255,62,252,251,245,114,69,28,176,28,195,179,172,85,72,37,,,,,
"",171255,5861,15.17759,145.77825,B,10/27/2018 07:55:52,Argos,0,286,NK,,401677488.98,10/27/2018 07:53:29,1,2,0,-129,401677488.98,145.77825,15.17759,145.77824,15.17759,8,3,1942,45724,82,118,5487,46,84,188,118,157,139,240,61,205,105,130,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.17759,145.77825,B,10/27/2018 07:55:52,Argos,0,286,NK,,401677488.98,10/27/2018 07:58:15,1,2,0,-129,401677488.98,145.77825,15.17759,145.77824,15.17759,8,3,1942,45724,82,118,5487,27,62,74,172,4,0,9,32,120,22,112,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.17423,145.78474,B,10/27/2018 08:09:00,Argos,0,0,SR,,401677492.97,10/27/2018 08:09:00,1,1,0,-128,401677492.97,145.78474,15.17423,145.78474,15.17423,6,3,1499,6154,365,117,4231,51,23,234,171,39,129,0,12,0,17,32,64,0,0,0,,,,,,,,,,,,,,,,,
"",171255,5861,15.17651,145.78539,B,10/27/2018 08:50:11,Argos,0,0,NN,,401677490.61,10/27/2018 08:50:12,1,1,0,-137,401677490.61,145.78539,15.17651,145.78539,15.17651,8,3,1685,3748,757,115,4758,23,99,170,171,38,0,13,11,102,77,133,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.18024,145.78591,B,10/27/2018 10:13:16,Argos,0,0,MA,,401677491.95,10/27/2018 10:13:17,1,1,0,-128,401677491.95,145.78591,15.18024,145.7859,15.18024,8,3,2089,3364,1297,115,5902,117,186,234,170,165,81,220,62,183,160,147,29,17,13,211,39,152,72,6,122,229,8,29,115,143,26,57,127,156,211,236,
"",171255,5861,15.17662,145.78563,B,10/27/2018 19:05:20,Argos,0,0,NP,,401677492.68,10/27/2018 19:05:21,1,1,0,-129,401677492.68,145.78563,15.17662,145.78563,15.17662,8,3,2937,10366,831,102,8302,32,16,106,168,96,138,117,145,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.1808,145.78829,B,10/27/2018 20:28:26,Argos,0,0,NK,,401677492,10/27/2018 20:28:27,1,1,0,-133,401677492,145.78829,15.1808,145.78828,15.1808,8,3,2907,7110,1188,97,8218,26,151,138,168,5,0,7,119,76,141,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.18422,145.7899,B,10/27/2018 22:47:50,Argos,0,0,MA,,401677491.58,10/27/2018 22:47:51,1,1,0,-122,401677491.58,145.7899,15.18422,145.7899,15.18422,8,3,2726,5571,1333,79,7704,66,38,90,181,45,130,0,0,0,64,96,0,0,0,0,0,16,0,0,,,,,,,,,,,,,
"",171255,5861,15.18515,145.78834,B,10/27/2018 23:55:30,Argos,0,0,MB,,401677491.13,10/27/2018 23:55:31,1,1,0,-129,401677491.13,145.78834,15.18515,145.78835,15.18515,8,3,2899,5573,1507,76,8194,25,144,58,181,40,0,5,46,158,205,225,137,130,128,0,,,,,,,,,,,,,,,,,
"",171255,5861,15.18358,145.76423,A,10/28/2018 07:39:19,Argos,0,103,SR,,401677498.81,10/28/2018 07:38:28,1,3,0,-125,401677498.81,145.76423,15.18358,145.76424,15.18358,8,2,1143,10724,121,107,3221,16,28,58,178,104,0,4,91,31,109,140,21,0,128,0,,,,,,,,,,,,,,,,,
"",171255,5861,15.18358,145.76423,A,10/28/2018 07:39:19,Argos,0,103,SR,,401677498.81,10/28/2018 07:39:21,1,3,0,-125,401677498.81,145.76423,15.18358,145.76424,15.18358,8,2,1143,10724,121,107,3221,71,198,42,178,10,134,2,8,8,16,160,64,0,2,0,,,,,,,,,,,,,,,,,
"",171255,5861,15.18358,145.76423,A,10/28/2018 07:39:19,Argos,0,103,SR,,401677498.81,10/28/2018 07:40:11,1,3,0,-125,401677498.81,145.76423,15.18358,145.76424,15.18358,8,2,1143,10724,121,107,3221,121,138,122,178,149,170,92,255,75,22,65,169,9,126,2,10,150,125,75,196,78,199,13,184,9,221,104,141,23,47,242,
"",171255,5861,15.18114,145.77511,B,10/28/2018 10:00:36,Argos,0,0,MA,,401677486.4,10/28/2018 10:00:37,1,1,0,-133,401677486.4,145.77511,15.18114,145.77512,15.18114,8,3,1733,2118,1417,88,4893,55,34,186,177,104,86,137,,,,,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.18046,145.77713,B,10/28/2018 11:33:09,Argos,0,0,MA,,401677489.37,10/28/2018 11:33:10,1,1,0,-125,401677489.37,145.77713,15.18046,145.77713,15.18046,8,3,2176,2491,1900,87,6146,21,145,138,177,38,0,2,130,135,241,37,167,210,55,93,,,,,,,,,,,,,,,,,
"",171255,5861,15.17692,145.7755,B,10/28/2018 18:50:38,Argos,0,0,NP,,401677491.18,10/28/2018 18:50:39,1,1,0,-126,401677491.18,145.7755,15.17692,145.7755,15.17692,8,3,3323,4241,2604,99,9397,30,247,154,175,41,0,8,130,134,144,242,220,143,13,0,,,,,,,,,,,,,,,,,
"",171255,5861,15.1788,145.78132,B,10/28/2018 21:20:42,Argos,0,0,NN,,401677492.55,10/28/2018 21:20:43,1,1,0,-133,401677492.55,145.78132,15.1788,145.78133,15.1788,8,2,3549,4809,2619,107,10036,54,73,234,174,0,69,134,70,49,128,8,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.17711,145.77688,B,10/28/2018 23:33:20,Argos,0,0,MB,,401677493.73,10/28/2018 23:33:21,1,1,0,-132,401677493.73,145.77688,15.17711,145.77689,15.17711,8,3,3634,4937,2674,121,10274,62,125,234,172,96,70,129,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.1751,145.77692,B,10/29/2018 00:07:10,Argos,0,0,MA,,401677495.02,10/29/2018 00:07:11,1,1,0,-124,401677495.02,145.77692,15.1751,145.77692,15.1751,8,3,3580,5315,2410,117,10121,18,140,58,172,103,0,6,200,119,9,9,1,0,0,0,,,,,,,,,,,,,,,,,
"",171255,5861,15.16675,145.77754,B,10/29/2018 06:05:59,Argos,0,0,NP,,401677494.15,10/29/2018 06:06:00,1,1,0,-136,401677494.15,145.77754,15.16675,145.77754,15.16675,8,3,3346,10965,1021,87,9462,59,85,154,170,4,131,0,48,24,21,1,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.16572,145.78159,B,10/29/2018 07:49:40,Argos,0,0,NP,,401677495.31,10/29/2018 07:49:41,1,1,0,-134,401677495.31,145.78159,15.16572,145.78159,15.16572,8,3,2664,4577,1550,79,7529,37,78,186,184,192,121,119,61,0,0,16,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.16259,145.78329,B,10/29/2018 11:20:09,Argos,0,0,MA,,401677495.03,10/29/2018 11:20:09,1,1,0,-125,401677495.03,145.78329,15.16259,145.7833,15.16259,8,3,3073,3811,2477,81,8686,68,49,74,184,7,130,0,1,11,92,237,12,0,3,115,,,,,,,,,,,,,,,,,
"",171255,5861,15.16931,145.78146,B,10/29/2018 19:55:32,Argos,0,46,SR,,401677492.34,10/29/2018 19:55:09,1,2,0,-125,401677492.34,145.78146,15.16931,145.78146,15.16931,8,3,3142,45324,217,63,8882,18,42,74,182,6,0,3,132,136,246,172,128,0,0,0,,,,,,,,,,,,,,,,,
"",171255,5861,15.16931,145.78146,B,10/29/2018 19:55:32,Argos,0,46,SR,,401677492.34,10/29/2018 19:55:56,1,2,0,-125,401677492.34,145.78146,15.16931,145.78146,15.16931,8,3,3142,45324,217,63,8882,66,38,90,181,45,130,0,0,0,64,96,0,0,0,0,0,16,0,0,,,,,,,,,,,,,
"",171255,5861,15.17505,145.79251,B,10/29/2018 23:48:13,Argos,0,0,MA,,401677491.76,10/29/2018 23:48:13,1,1,0,-122,401677491.76,145.79251,15.17505,145.79251,15.17505,8,3,2391,7818,731,92,6756,58,106,58,179,40,130,0,0,0,16,33,64,128,0,0,,,,,,,,,,,,,,,,,
"",171255,5861,15.17356,145.78747,B,10/30/2018 22:24:06,Argos,0,0,NK,,401677493.1,10/30/2018 22:24:06,1,1,0,-130,401677493.1,145.78747,15.17356,145.78748,15.17356,0,2,4970,6555,3767,124,14055,32,183,122,187,32,121,118,62,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.18794,145.78781,B,10/30/2018 23:25:53,Argos,0,0,MA,,401677489.91,10/30/2018 23:25:53,1,1,1,-118,401677489.91,145.78781,15.18794,145.78781,15.18794,0,2,4577,12319,1700,82,12943,230,73,42,188,5,225,229,241,229,229,230,117,230,129,229,229,229,229,241,231,149,235,186,25,231,189,231,145,245,232,0,
"",171255,5861,15.18528,145.79987,B,10/31/2018 05:41:16,Argos,0,0,NP,,401677487.55,10/31/2018 05:41:17,1,1,0,-124,401677487.55,145.79987,15.18528,145.79987,15.18528,8,3,4897,19206,1248,89,13851,75,236,250,184,104,130,0,0,0,32,192,0,128,0,0,,,,,,,,,,,,,,,,,
"",171255,5861,15.18467,145.80682,B,10/31/2018 07:23:34,Argos,0,0,NP,,401677486.07,10/31/2018 07:23:34,1,1,0,-132,401677486.07,145.80682,15.18467,145.80682,15.18467,8,3,4942,16125,1514,87,13978,45,30,26,184,0,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.18144,145.80482,B,10/31/2018 11:33:11,Argos,0,0,MB,,401677490.96,10/31/2018 11:33:12,1,1,0,-130,401677490.96,145.80482,15.18144,145.80482,15.18144,8,3,5314,13910,2030,88,15029,67,48,170,182,198,132,0,4,0,49,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.17817,145.79182,B,10/31/2018 11:33:11,Argos,0,0,NN,,401677487.72,10/31/2018 11:33:12,1,1,0,-133,401677487.72,145.79182,15.17817,145.79182,15.17817,0,2,4060,8497,1939,98,11480,67,48,170,182,198,132,0,4,0,105,32,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.17777,145.79257,B,10/31/2018 12:18:48,Argos,0,0,MA,,401677487.31,10/31/2018 12:18:49,1,1,0,-126,401677487.31,145.79257,15.17777,145.79257,15.17777,8,3,4145,8315,2066,98,11722,32,51,90,182,192,121,97,119,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.17554,145.79307,B,10/31/2018 18:15:44,Argos,0,0,NP,,401677488.35,10/31/2018 18:15:44,1,1,0,-131,401677488.35,145.79307,15.17554,145.79308,15.17554,8,3,4357,10518,1804,89,12321,118,1,211,165,71,223,114,126,7,27,252,9,66,111,121,26,179,98,26,209,88,9,181,66,208,60,123,253,200,104,9,
"",171255,5861,15.17855,145.78963,B,10/31/2018 18:51:19,Argos,0,0,SR,,401677491.33,10/31/2018 18:51:20,1,1,0,-130,401677491.33,145.78963,15.17855,145.78963,15.17855,8,3,3517,12157,1017,73,9945,16,28,58,178,104,0,32,74,60,63,42,224,3,21,178,,,,,,,,,,,,,,,,,
"",171255,5861,15.17742,145.79371,B,10/31/2018 20:24:27,Argos,0,331,NK,,401677493.99,10/31/2018 20:21:42,1,2,0,-125,401677493.99,145.79371,15.17742,145.79372,15.17742,8,3,2001,58257,68,55,5653,39,104,124,158,164,91,143,188,223,1,146,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.18241,145.79176,B,10/31/2018 20:27:12,Argos,0,0,SR,,401677488.43,10/31/2018 20:27:13,1,1,0,-129,401677488.43,145.79176,15.18241,145.79176,15.18241,8,3,3267,7213,1479,72,9238,17,145,134,190,252,103,129,118,156,231,55,249,2,187,71,,,,,,,,,,,,,,,,,
