DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
171232,171232,Mk10,DS,1,0,0,,,17:17:53 22-Sep-2017,P,B,13.4650,144.6630,,,,,401677268,-130
171232,171232,Mk10,DS,1,0,0,,,18:55:40 22-Sep-2017,R,B,13.4660,144.6620,,,,,401677269,-135
171232,171232,Mk10,DS,2,0,1,305,305,20:41:05 22-Sep-2017,K,B,13.4660,144.6640,,,,,401677268,-124
171232,171232,Mk10,DS,1,0,1,,,00:22:17 23-Sep-2017,A,B,13.4660,144.6640,,,,,401677268,-131
171232,171232,Mk10,DS,2,0,0,60,60,04:27:06 23-Sep-2017,P,B,13.4730,144.6550,,,,,401677266,-130
171232,171232,Mk10,DS,1,0,0,,,11:23:55 23-Sep-2017,A,B,13.4680,144.6530,,,,,401677265,-121
171232,171232,Mk10,DS,2,0,1,274,274,17:08:56 23-Sep-2017,P,B,13.4630,144.6660,,,,,401677267,-131
171232,171232,Mk10,DS,2,0,0,108,108,20:04:59 23-Sep-2017,R,B,13.4600,144.6680,,,,,401677268,-125
171232,171232,Mk10,DS,2,0,0,172,172,20:12:38 23-Sep-2017,N,B,13.4650,144.6750,,,,,401677269,-135
171232,171232,Mk10,DS,3,0,0,175,172,20:17:02 23-Sep-2017,K,A,13.4670,144.6770,,,,,401677269,-127
171232,171232,Mk10,DS,2,0,0,130,130,21:53:25 23-Sep-2017,K,B,13.4650,144.6770,,,,,401677269,-130
171232,171232,Mk10,DS,2,0,0,130,130,21:52:20 23-Sep-2017,N,B,13.4650,144.6760,,,,,401677269,-130
171232,171232,Mk10,DS,3,0,2,49,49,06:04:17 24-Sep-2017,P,A,13.4790,144.6770,,,,,401677266,-132
171232,171232,Mk10,DS,1,0,0,,,06:49:39 24-Sep-2017,R,B,13.4790,144.6730,,,,,401677273,-138
171232,171232,Mk10,DS,2,0,0,46,46,09:09:23 24-Sep-2017,N,B,13.4770,144.6740,,,,,401677271,-127
171232,171232,Mk10,DS,1,0,0,,,12:41:14 24-Sep-2017,A,B,13.4730,144.6730,,,,,401677268,-127
171232,171232,Mk10,DS,1,0,0,,,16:52:57 24-Sep-2017,P,B,13.4710,144.6730,,,,,401677268,-134
171232,171232,Mk10,DS,2,0,0,47,47,18:33:43 24-Sep-2017,P,B,13.4670,144.6640,,,,,401677270,-129
171232,171232,Mk10,DS,1,0,1,,,19:34:48 24-Sep-2017,R,B,13.4660,144.6630,,,,,401677269,-132
171232,171232,Mk10,DS,2,0,1,56,56,19:49:08 24-Sep-2017,K,B,13.4650,144.6560,,,,,401677268,-129
171232,171232,Mk10,DS,3,0,0,51,46,23:32:53 24-Sep-2017,A,A,13.4680,144.6340,,,,,401677273,-123
171232,171232,Mk10,DS,1,0,1,,,01:13:06 25-Sep-2017,A,B,13.4690,144.6370,,,,,401677266,-127
171232,171232,Mk10,DS,1,0,0,,,04:10:39 25-Sep-2017,P,B,13.4650,144.6340,,,,,401677263,-140
171232,171232,Mk10,DS,2,0,1,46,46,08:31:26 25-Sep-2017,K,B,13.4550,144.6330,,,,,401677268,-128
171232,171232,Mk10,DS,1,0,0,,,08:51:16 25-Sep-2017,N,B,13.4580,144.6420,,,,,401677272,-130
171232,171232,Mk10,DS,1,0,1,,,09:31:59 25-Sep-2017,R,B,13.4610,144.6520,,,,,401677266,-135
171232,171232,Mk10,DS,2,0,2,52,52,12:19:20 25-Sep-2017,A,B,13.4580,144.6610,,,,,401677272,-129
171232,171232,Mk10,DS,1,0,1,,,18:19:37 25-Sep-2017,P,B,13.4570,144.6780,,,,,401677270,-135
171232,171232,Mk10,DS,1,0,1,,,20:38:59 25-Sep-2017,R,B,13.4650,144.6780,,,,,401677271,-125
171232,171232,Mk10,DS,1,0,1,,,21:06:14 25-Sep-2017,K,B,13.4670,144.6730,,,,,401677268,-135
171232,171232,Mk10,DS,3,0,2,123,82,21:32:50 25-Sep-2017,N,A,13.4650,144.6540,,,,,401677266,-129
171232,171232,Mk10,DS,2,0,1,457,457,23:12:46 25-Sep-2017,A,B,13.4670,144.6600,,,,,401677269,-124
171232,171232,Mk10,DS,1,0,1,,,00:56:46 26-Sep-2017,A,B,13.4700,144.6660,,,,,401677269,-127
171232,171232,Mk10,DS,4,0,1,222,50,05:34:10 26-Sep-2017,P,1,13.4690,144.6440,,,,,401677268,-131
171232,171232,Mk10,DS,1,0,1,,,08:12:51 26-Sep-2017,K,B,13.4710,144.6480,,,,,401677268,-128
171232,171232,Mk10,DS,2,0,0,445,445,08:42:37 26-Sep-2017,N,B,13.4680,144.6600,,,,,401677268,-129
171232,171232,Mk10,DS,2,0,0,57,57,09:03:59 26-Sep-2017,R,B,13.4610,144.6590,,,,,401677266,-126
171232,171232,Mk10,DS,1,0,0,,,10:19:46 26-Sep-2017,A,B,13.4620,144.6600,,,,,401677270,-131
171232,171232,Mk10,DS,1,0,1,,,12:04:24 26-Sep-2017,A,B,13.4630,144.6620,,,,,401677267,-127
171232,171232,Mk10,DS,2,0,0,57,57,18:15:58 26-Sep-2017,P,B,13.4660,144.6680,,,,,401677267,-126
171232,171232,Mk10,DS,1,0,1,,,18:28:14 26-Sep-2017,R,B,13.4660,144.6650,,,,,401677268,-140
171232,171232,Mk10,DS,3,0,0,241,67,20:06:14 26-Sep-2017,R,A,13.4660,144.6530,,,,,401677268,-128
171232,171232,Mk10,DS,1,0,0,,,21:16:32 26-Sep-2017,N,B,13.4670,144.6520,,,,,401677270,-128
171232,171232,Mk10,DS,1,0,1,,,00:39:43 27-Sep-2017,A,B,13.4680,144.6480,,,,,401677270,-130
171232,171232,Mk10,DS,1,0,1,,,08:34:39 27-Sep-2017,N,B,13.4640,144.6480,,,,,401677266,-137
171232,171232,Mk10,DS,1,0,1,,,08:34:39 27-Sep-2017,R,B,13.4660,144.6520,,,,,401677266,-137
171232,171232,Mk10,DS,1,0,0,,,16:21:49 27-Sep-2017,P,B,13.4670,144.6450,,,,,401677268,-135
171232,171232,Mk10,DS,4,0,1,161,47,19:36:35 27-Sep-2017,R,3,13.4650,144.6700,,,,,401677268,-130
171232,171232,Mk10,DS,5,0,0,174,104,20:14:30 27-Sep-2017,K,2,13.4710,144.6700,,,,,401677269,-131
171232,171232,Mk10,DS,5,0,1,150,72,21:09:30 27-Sep-2017,N,1,13.4700,144.6680,,,,,401677269,-128
171232,171232,Mk10,DS,3,0,0,86,81,21:13:57 27-Sep-2017,R,A,13.4670,144.6680,,,,,401677270,-130
171232,171232,Mk10,DS,1,0,1,,,21:58:34 27-Sep-2017,K,B,13.4680,144.6690,,,,,401677270,-133
171232,171232,Mk10,DS,2,0,0,135,135,23:24:46 27-Sep-2017,B,B,13.4660,144.6680,,,,,401677268,-129
171232,171232,Mk10,DS,2,0,2,202,202,00:13:34 28-Sep-2017,A,B,13.4660,144.6680,,,,,401677272,-117
171232,171232,Mk10,DS,1,0,0,,,05:16:25 28-Sep-2017,P,B,13.4680,144.6700,,,,,401677271,-124
171232,171232,Mk10,DS,1,0,1,,,08:21:29 28-Sep-2017,N,B,13.4670,144.6700,,,,,401677270,-133
171232,171232,Mk10,DS,3,0,2,112,69,11:21:33 28-Sep-2017,A,A,13.4660,144.6580,,,,,401677267,-119
171232,171232,Mk10,DS,1,0,0,,,17:46:16 28-Sep-2017,P,B,13.4670,144.6510,,,,,401677268,-132
171232,171232,Mk10,DS,3,0,2,82,50,19:06:07 28-Sep-2017,R,A,13.4710,144.6550,,,,,401677265,-131
171232,171232,Mk10,DS,1,0,1,,,19:29:23 28-Sep-2017,P,B,13.4700,144.6550,,,,,401677269,-132
171232,171232,Mk10,DS,2,0,0,66,66,19:47:05 28-Sep-2017,K,B,13.4740,144.6540,,,,,401677271,-130
171232,171232,Mk10,DS,1,0,1,,,21:31:59 28-Sep-2017,K,B,13.4710,144.6540,,,,,401677271,-128
171232,171232,Mk10,DS,1,0,1,,,23:50:54 28-Sep-2017,A,B,13.4710,144.6530,,,,,401677272,-122
171232,171232,Mk10,DS,2,0,0,52,52,05:05:50 29-Sep-2017,P,B,13.4690,144.6550,,,,,401677268,-132
171232,171232,Mk10,DS,1,0,0,,,17:37:09 29-Sep-2017,P,B,13.4680,144.6520,,,,,401677270,-127
171232,171232,Mk10,DS,1,0,1,,,19:25:45 29-Sep-2017,K,B,13.4690,144.6560,,,,,401677268,-129
171232,171232,Mk10,DS,2,0,1,60,60,01:10:06 30-Sep-2017,A,B,13.4630,144.6580,,,,,401677268,-125
171232,171232,Mk10,DS,2,0,0,95,95,04:54:48 30-Sep-2017,P,B,13.4740,144.6460,,,,,401677264,-130
171232,171232,Mk10,DS,1,0,0,,,06:26:36 30-Sep-2017,P,B,13.4750,144.6450,,,,,401677264,-137
171232,171232,Mk10,DS,3,0,2,162,62,10:37:54 30-Sep-2017,A,A,13.4690,144.6590,,,,,401677266,-124
171232,171232,Mk10,DS,1,0,0,,,17:26:01 30-Sep-2017,P,B,13.4670,144.6620,,,,,401677268,-127
171232,171232,Mk10,DS,1,0,1,,,19:09:26 30-Sep-2017,P,B,13.4660,144.6610,,,,,401677269,-133
171232,171232,Mk10,DS,1,0,1,,,19:39:27 30-Sep-2017,R,B,13.4620,144.6590,,,,,401677264,-129
171232,171232,Mk10,DS,2,0,0,53,53,21:18:39 30-Sep-2017,R,B,13.4500,144.6520,,,,,401677272,-132
171232,171232,Mk10,DS,3,0,0,53,48,22:16:14 30-Sep-2017,N,A,13.4650,144.6640,,,,,401677266,-124
171232,171232,Mk10,DS,1,0,1,,,23:16:34 30-Sep-2017,A,B,13.4660,144.6640,,,,,401677270,-131
171232,171232,Mk10,DS,2,0,0,61,61,00:48:15 01-Oct-2017,A,B,13.4580,144.6650,,,,,401677268,-125
171232,171232,Mk10,DS,2,0,1,454,454,04:37:39 01-Oct-2017,P,B,13.4630,144.6570,,,,,401677271,-135
171232,171232,Mk10,DS,1,0,1,,,06:14:25 01-Oct-2017,P,B,13.4640,144.6570,,,,,401677270,-133
171232,171232,Mk10,DS,2,0,1,242,242,10:18:54 01-Oct-2017,A,B,13.4630,144.6570,,,,,401677269,-127
171232,171232,Mk10,DS,2,0,1,111,111,18:56:55 01-Oct-2017,P,B,13.4680,144.6740,,,,,401677270,-127
171232,171232,Mk10,DS,1,0,0,,,20:09:55 01-Oct-2017,K,B,13.4670,144.6750,,,,,401677269,-133
171232,171232,Mk10,DS,3,0,2,293,54,20:49:55 01-Oct-2017,R,A,13.4680,144.6720,,,,,401677268,-129
171232,171232,Mk10,DS,1,0,0,,,21:51:51 01-Oct-2017,K,B,13.4670,144.6720,,,,,401677271,-129
171232,171232,Mk10,DS,1,0,0,,,22:06:56 01-Oct-2017,N,B,13.4670,144.6720,,,,,401677268,-128
171232,171232,Mk10,DS,4,0,1,128,45,22:49:54 01-Oct-2017,A,1,13.4610,144.6630,,,,,401677267,-128
171232,171232,Mk10,DS,3,0,0,51,50,00:26:05 02-Oct-2017,A,A,13.4660,144.6670,,,,,401677271,-126
171232,171232,Mk10,DS,3,0,1,201,158,04:27:26 02-Oct-2017,P,A,13.4660,144.6640,,,,,401677270,-133
171232,171232,Mk10,DS,2,0,0,51,51,09:11:40 02-Oct-2017,N,B,13.4690,144.6640,,,,,401677267,-129
171232,171232,Mk10,DS,3,0,1,190,116,17:03:35 02-Oct-2017,P,A,13.4690,144.6560,,,,,401677269,-127
171232,171232,Mk10,DS,2,0,0,48,48,18:43:23 02-Oct-2017,R,B,13.4710,144.6580,,,,,401677267,-134
171232,171232,Mk10,DS,2,0,0,48,48,18:43:23 02-Oct-2017,P,B,13.4650,144.6590,,,,,401677269,-134
171232,171232,Mk10,DS,4,0,2,165,62,19:50:14 02-Oct-2017,K,2,13.4670,144.6560,,,,,401677269,-128
171232,171232,Mk10,DS,1,0,1,,,20:24:21 02-Oct-2017,R,B,13.4640,144.6540,,,,,401677267,-132
171232,171232,Mk10,DS,1,0,0,,,21:31:19 02-Oct-2017,K,B,13.4650,144.6530,,,,,401677266,-129
171232,171232,Mk10,DS,2,0,1,324,324,22:31:34 02-Oct-2017,A,B,13.4650,144.6600,,,,,401677268,-131
171232,171232,Mk10,DS,2,0,0,261,261,08:36:26 03-Oct-2017,K,B,13.4680,144.6690,,,,,401677270,-124
171232,171232,Mk10,DS,2,0,1,63,63,08:58:54 03-Oct-2017,N,B,13.4670,144.6650,,,,,401677267,-129
171232,171232,Mk10,DS,1,0,0,,,12:08:09 03-Oct-2017,B,B,13.4680,144.6630,,,,,401677270,-129
171232,171232,Mk10,DS,1,0,0,,,23:44:10 03-Oct-2017,A,B,13.4680,144.6630,,,,,401677270,-126
171232,171232,Mk10,DS,1,0,1,,,00:37:56 04-Oct-2017,B,B,13.4680,144.6640,,,,,401677272,-132
171232,171232,Mk10,DS,1,0,1,,,08:14:02 04-Oct-2017,K,B,13.4650,144.6590,,,,,401677270,-131
171232,171232,Mk10,DS,2,0,1,498,498,08:18:12 04-Oct-2017,R,B,13.4690,144.6610,,,,,401677270,-129
171232,171232,Mk10,DS,2,0,0,56,56,08:47:58 04-Oct-2017,N,B,13.4590,144.6430,,,,,401677273,-128
171232,171232,Mk10,DS,1,0,0,,,10:28:26 04-Oct-2017,N,B,13.4580,144.6460,,,,,401677268,-133
171232,171232,Mk10,DS,1,0,1,,,16:38:16 04-Oct-2017,P,B,13.4580,144.6460,,,,,401677267,-135
171232,171232,Mk10,DS,1,0,0,,,18:25:28 04-Oct-2017,P,B,13.4590,144.6460,,,,,401677267,-132
171232,171232,Mk10,DS,1,0,0,,,19:22:38 04-Oct-2017,R,B,13.4570,144.6480,,,,,401677266,-132
171232,171232,Mk10,DS,3,0,0,48,45,05:32:56 05-Oct-2017,P,A,13.4680,144.6580,,,,,401677269,-125
171232,171232,Mk10,DS,2,0,1,49,49,09:21:41 05-Oct-2017,R,B,13.4640,144.6600,,,,,401677268,-131
171232,171232,Mk10,DS,1,0,0,,,09:22:06 05-Oct-2017,K,B,13.4640,144.6580,,,,,401677271,-135
171232,171232,Mk10,DS,2,0,0,240,240,12:14:00 05-Oct-2017,A,B,13.4640,144.6610,,,,,401677270,-120
171232,171232,Mk10,DS,1,0,1,,,21:18:46 05-Oct-2017,N,B,13.4610,144.6670,,,,,401677270,-131
171232,171232,Mk10,DS,2,0,0,54,54,21:54:09 05-Oct-2017,K,B,13.4660,144.6590,,,,,401677269,-129
171232,171232,Mk10,DS,2,0,1,50,50,23:12:11 05-Oct-2017,A,B,13.4650,144.6550,,,,,401677269,-129
171232,171232,Mk10,DS,1,0,1,,,08:52:02 06-Oct-2017,R,B,13.4770,144.6390,,,,,401677267,-126
171232,171232,Mk10,DS,2,0,1,109,109,19:49:59 06-Oct-2017,K,B,13.4660,144.6590,,,,,401677268,-127
171232,171232,Mk10,DS,2,0,2,109,109,19:50:54 06-Oct-2017,R,B,13.4710,144.6420,,,,,401677267,-134
171232,171232,Mk10,DS,1,0,1,,,21:03:51 06-Oct-2017,N,B,13.4680,144.6450,,,,,401677270,-130
171232,171232,Mk10,DS,2,0,0,51,51,22:49:40 06-Oct-2017,A,B,13.4630,144.6530,,,,,401677267,-126
171232,171232,Mk10,DS,1,0,0,,,00:22:33 07-Oct-2017,A,B,13.4610,144.6540,,,,,401677269,-126
171232,171232,Mk10,DS,1,0,1,,,06:49:22 07-Oct-2017,P,B,13.4580,144.6550,,,,,401677271,-135
171232,171232,Mk10,DS,1,0,1,,,09:59:19 07-Oct-2017,N,B,13.4580,144.6590,,,,,401677271,-130
171232,171232,Mk10,DS,1,0,1,,,10:48:14 07-Oct-2017,B,B,13.4600,144.6560,,,,,401677272,-136
171232,171232,Mk10,DS,2,0,1,48,48,11:36:52 07-Oct-2017,A,B,13.4730,144.6510,,,,,401677266,-121
171232,171232,Mk10,DS,2,0,0,139,139,19:24:18 07-Oct-2017,R,B,13.4830,144.6600,,,,,401677254,-131
171232,171232,Mk10,DS,2,0,0,139,139,19:24:18 07-Oct-2017,K,B,13.4580,144.6770,,,,,401677265,-131
171232,171232,Mk10,DS,1,0,1,,,20:58:22 07-Oct-2017,N,B,13.4630,144.6750,,,,,401677270,-135
171232,171232,Mk10,DS,1,0,1,,,22:35:36 07-Oct-2017,N,B,13.4670,144.6730,,,,,401677268,-130
171232,171232,Mk10,DS,1,0,1,,,23:18:46 07-Oct-2017,B,B,13.4680,144.6730,,,,,401677267,-131
171232,171232,Mk10,DS,1,0,0,,,00:05:56 08-Oct-2017,A,B,13.4630,144.6670,,,,,401677268,-126
171232,171232,Mk10,DS,1,0,1,,,04:53:16 08-Oct-2017,P,B,13.4700,144.6540,,,,,401677270,-137
171232,171232,Mk10,DS,3,0,1,47,46,09:33:21 08-Oct-2017,R,A,13.4600,144.6670,,,,,401677265,-131
171232,171232,Mk10,DS,1,0,1,,,12:06:31 08-Oct-2017,B,B,13.4660,144.6610,,,,,401677269,-135
171232,171232,Mk10,DS,4,0,0,94,48,17:34:39 08-Oct-2017,P,3,13.4670,144.6630,,,,,401677270,-122
171232,171232,Mk10,DS,1,0,1,,,18:56:36 08-Oct-2017,R,B,13.4680,144.6620,,,,,401677268,-139
171232,171232,Mk10,DS,1,0,0,,,19:16:36 08-Oct-2017,P,B,13.4670,144.6620,,,,,401677269,-132
171232,171232,Mk10,DS,2,0,2,161,161,20:44:05 08-Oct-2017,K,B,13.4650,144.6600,,,,,401677269,-125
171232,171232,Mk10,DS,1,0,1,,,20:42:45 08-Oct-2017,N,B,13.4670,144.6610,,,,,401677270,-130
171232,171232,Mk10,DS,1,0,1,,,06:24:08 09-Oct-2017,P,B,13.4630,144.6620,,,,,401677268,-136
171232,171232,Mk10,DS,1,0,1,,,07:17:16 09-Oct-2017,R,B,13.4640,144.6580,,,,,401677267,-135
171232,171232,Mk10,DS,1,0,0,,,09:25:12 09-Oct-2017,K,B,13.4670,144.6570,,,,,401677268,-125
171232,171232,Mk10,DS,1,0,0,,,10:55:34 09-Oct-2017,A,B,13.4670,144.6570,,,,,401677268,-126
171232,171232,Mk10,DS,2,0,0,46,46,12:31:21 09-Oct-2017,A,B,13.4720,144.6620,,,,,401677267,-123
171232,171232,Mk10,DS,1,0,0,,,17:22:16 09-Oct-2017,P,B,13.4740,144.6690,,,,,401677270,-132
171232,171232,Mk10,DS,2,0,1,177,177,20:03:54 09-Oct-2017,R,B,13.4670,144.6680,,,,,401677270,-124
171232,171232,Mk10,DS,2,0,1,185,185,20:17:24 09-Oct-2017,K,B,13.4660,144.6620,,,,,401677269,-133
171232,171232,Mk10,DS,2,0,1,529,529,23:21:28 09-Oct-2017,A,B,13.4690,144.6560,,,,,401677269,-125
171232,171232,Mk10,DS,1,0,0,,,06:12:50 10-Oct-2017,P,B,13.4700,144.6550,,,,,401677268,-129
171232,171232,Mk10,DS,1,0,0,,,08:32:27 10-Oct-2017,R,B,13.4690,144.6560,,,,,401677269,-133
171232,171232,Mk10,DS,1,0,1,,,11:27:53 10-Oct-2017,B,B,13.4640,144.6570,,,,,401677268,-133
171232,171232,Mk10,DS,1,0,0,,,18:57:27 10-Oct-2017,P,B,13.4620,144.6570,,,,,401677268,-134
171232,171232,Mk10,DS,2,0,0,45,45,19:34:31 10-Oct-2017,R,B,13.4540,144.6520,,,,,401677270,-132
171232,171232,Mk10,DS,2,0,1,177,177,20:18:54 10-Oct-2017,N,B,13.4520,144.6480,,,,,401677262,-133
171232,171232,Mk10,DS,1,0,1,,,04:23:59 11-Oct-2017,P,B,13.4520,144.6220,,,,,401677276,-140
171232,171232,Mk10,DS,2,0,1,518,518,06:03:25 11-Oct-2017,P,B,13.4710,144.6480,,,,,401677269,-128
171232,171232,Mk10,DS,1,0,1,,,08:28:55 11-Oct-2017,K,B,13.4710,144.6470,,,,,401677268,-135
171232,171232,Mk10,DS,1,0,0,,,09:06:46 11-Oct-2017,N,B,13.4710,144.6470,,,,,401677269,-129
171232,171232,Mk10,DS,2,0,0,316,316,17:03:59 11-Oct-2017,P,B,13.4650,144.6550,,,,,401677267,-135
171232,171232,Mk10,DS,1,0,0,,,18:44:42 11-Oct-2017,P,B,13.4640,144.6550,,,,,401677267,-132
171232,171232,Mk10,DS,1,0,1,,,19:03:16 11-Oct-2017,R,B,13.4640,144.6550,,,,,401677267,-136
171232,171232,Mk10,DS,1,0,0,,,19:22:56 11-Oct-2017,K,B,13.4640,144.6550,,,,,401677267,-135
171232,171232,Mk10,DS,1,0,1,,,20:44:12 11-Oct-2017,R,B,13.4650,144.6560,,,,,401677268,-133
171232,171232,Mk10,DS,1,0,0,,,21:01:16 11-Oct-2017,K,B,13.4650,144.6570,,,,,401677268,-129
171232,171232,Mk10,DS,1,0,0,,,21:44:31 11-Oct-2017,N,B,13.4660,144.6570,,,,,401677268,-133
171232,171232,Mk10,DS,1,0,1,,,08:06:57 12-Oct-2017,K,B,13.4650,144.6590,,,,,401677267,-128
171232,171232,Mk10,DS,1,0,1,,,09:50:47 12-Oct-2017,K,B,13.4670,144.6560,,,,,401677269,-130
171232,171232,Mk10,DS,2,0,0,46,46,11:27:29 12-Oct-2017,A,B,13.4670,144.6550,,,,,401677268,-118
171232,171232,Mk10,DS,1,0,1,,,16:44:47 12-Oct-2017,P,B,13.4670,144.6550,,,,,401677269,-140
171232,171232,Mk10,DS,2,0,0,45,45,18:34:22 12-Oct-2017,P,B,13.4680,144.6560,,,,,401677268,-128
171232,171232,Mk10,DS,2,0,0,348,348,20:13:39 12-Oct-2017,R,B,13.4690,144.6560,,,,,401677268,-122
171232,171232,Mk10,DS,1,0,0,,,21:29:49 12-Oct-2017,N,B,13.4690,144.6570,,,,,401677270,-135
171232,171232,Mk10,DS,2,0,0,54,54,08:39:18 13-Oct-2017,R,B,13.4650,144.6560,,,,,401677268,-130
171232,171232,Mk10,DS,2,0,1,55,55,11:05:40 13-Oct-2017,A,B,13.4700,144.6670,,,,,401677267,-125
171232,171232,Mk10,DS,2,0,0,57,57,18:17:07 13-Oct-2017,P,B,13.4710,144.6640,,,,,401677269,-120
171232,171232,Mk10,DS,3,0,1,240,113,19:33:17 13-Oct-2017,R,A,13.4690,144.6770,,,,,401677268,-131
171232,171232,Mk10,DS,2,0,1,329,329,20:14:45 13-Oct-2017,K,B,13.4670,144.6700,,,,,401677269,
171232,171232,Mk10,DS,2,0,1,49,49,21:14:51 13-Oct-2017,R,B,13.4660,144.6700,,,,,401677267,-131
171232,171232,Mk10,DS,1,0,0,,,23:42:55 13-Oct-2017,A,B,13.4640,144.6700,,,,,401677267,-122
171232,171232,Mk10,DS,2,0,1,64,64,00:32:43 14-Oct-2017,B,B,13.4680,144.6750,,,,,401677270,-131
171232,171232,Mk10,DS,1,0,1,,,08:39:09 14-Oct-2017,N,B,13.4750,144.6840,,,,,401677273,-135
171232,171232,Mk10,DS,1,0,0,,,10:52:57 14-Oct-2017,A,B,13.4740,144.6820,,,,,401677273,-127
171232,171232,Mk10,DS,1,0,0,,,11:42:06 14-Oct-2017,B,B,13.4670,144.6800,,,,,401677272,-132
171232,171232,Mk10,DS,3,0,0,203,106,18:07:40 14-Oct-2017,P,A,13.4670,144.6680,,,,,401677270,-127
171232,171232,Mk10,DS,2,0,2,226,226,19:05:29 14-Oct-2017,R,B,13.4630,144.6720,,,,,401677268,-132
171232,171232,Mk10,DS,3,0,0,237,217,19:48:04 14-Oct-2017,K,A,13.4610,144.6770,,,,,401677268,-130
171232,171232,Mk10,DS,1,0,0,,,20:49:43 14-Oct-2017,R,B,13.4620,144.6750,,,,,401677269,-132
171232,171232,Mk10,DS,3,0,0,266,131,21:06:37 14-Oct-2017,N,A,13.4620,144.6820,,,,,401677268,-130
171232,171232,Mk10,DS,1,0,1,,,21:31:26 14-Oct-2017,K,B,13.4620,144.6820,,,,,401677267,-127
171232,171232,Mk10,DS,3,0,2,184,73,23:19:02 14-Oct-2017,A,A,13.4630,144.6640,,,,,401677269,-122
171232,171232,Mk10,DS,1,0,1,,,00:13:09 15-Oct-2017,B,B,13.4620,144.6620,,,,,401677270,-133
171232,171232,Mk10,DS,2,0,0,53,53,00:58:09 15-Oct-2017,A,B,13.4620,144.6620,,,,,401677270,-126
171232,171232,Mk10,DS,1,0,0,,,08:34:26 15-Oct-2017,K,B,13.4650,144.6610,,,,,401677270,-128
171232,171232,Mk10,DS,1,0,0,,,09:13:17 15-Oct-2017,R,B,13.4660,144.6540,,,,,401677266,-130
171232,171232,Mk10,DS,2,0,1,50,50,10:03:33 15-Oct-2017,N,B,13.4660,144.6630,,,,,401677264,-130
171232,171232,Mk10,DS,1,0,0,,,12:05:54 15-Oct-2017,A,B,13.4670,144.6670,,,,,401677265,-121
171232,171232,Mk10,DS,3,0,0,132,63,17:57:40 15-Oct-2017,P,A,13.4640,144.6780,,,,,401677268,-127
171232,171232,Mk10,DS,2,0,0,55,55,19:23:15 15-Oct-2017,K,B,13.4630,144.6780,,,,,401677268,-133
171232,171232,Mk10,DS,4,0,1,85,57,20:13:08 15-Oct-2017,R,0,13.4660,144.6840,,,,,401677269,-125
171232,171232,Mk10,DS,2,0,1,46,46,21:03:19 15-Oct-2017,K,B,13.4660,144.6850,,,,,401677275,-129
171232,171232,Mk10,DS,2,0,0,46,46,21:03:19 15-Oct-2017,N,B,13.4660,144.6850,,,,,401677273,-129
171232,171232,Mk10,DS,2,0,1,463,463,22:36:22 15-Oct-2017,N,B,13.4740,144.6640,,,,,401677271,-131
171232,171232,Mk10,DS,1,0,0,,,22:55:43 15-Oct-2017,A,B,13.4740,144.6630,,,,,401677270,-131
171232,171232,Mk10,DS,1,0,0,,,23:58:14 15-Oct-2017,B,B,13.4760,144.6610,,,,,401677271,-131
171232,171232,Mk10,DS,2,0,0,62,62,00:43:25 16-Oct-2017,A,B,13.4710,144.6580,,,,,401677270,-123
171232,171232,Mk10,DS,2,0,0,47,47,05:09:19 16-Oct-2017,P,B,13.4630,144.6480,,,,,401677268,-126
171232,171232,Mk10,DS,1,0,1,,,09:46:02 16-Oct-2017,K,B,13.4580,144.6400,,,,,401677266,-135
171232,171232,Mk10,DS,2,0,2,349,349,09:48:57 16-Oct-2017,N,B,13.4610,144.6380,,,,,401677268,-128
171232,171232,Mk10,DS,1,0,0,,,11:47:37 16-Oct-2017,A,B,13.4620,144.6440,,,,,401677267,-125
171232,171232,Mk10,DS,2,0,1,529,529,17:40:58 16-Oct-2017,P,B,13.4540,144.6760,,,,,401677268,-130
171232,171232,Mk10,DS,1,0,1,,,19:49:10 16-Oct-2017,R,B,13.4570,144.6760,,,,,401677270,-133
171232,171232,Mk10,DS,2,0,0,142,142,20:36:54 16-Oct-2017,K,B,13.4690,144.6790,,,,,401677270,-129
171232,171232,Mk10,DS,1,0,0,,,20:52:18 16-Oct-2017,N,B,13.4680,144.6780,,,,,401677271,-132
171232,171232,Mk10,DS,1,0,1,,,22:33:29 16-Oct-2017,N,B,13.4580,144.6730,,,,,401677264,-129
171232,171232,Mk10,DS,2,0,0,49,49,00:25:11 17-Oct-2017,A,B,13.4510,144.6730,,,,,401677267,-126
171232,171232,Mk10,DS,2,0,0,353,353,04:56:10 17-Oct-2017,P,B,13.4510,144.6560,,,,,401677274,-130
171232,171232,Mk10,DS,1,0,1,,,07:43:04 17-Oct-2017,K,B,13.4530,144.6520,,,,,401677275,-129
171232,171232,Mk10,DS,1,0,1,,,08:11:38 17-Oct-2017,R,B,13.4650,144.6540,,,,,401677267,-124
171232,171232,Mk10,DS,1,0,1,,,09:25:02 17-Oct-2017,K,B,13.4650,144.6530,,,,,401677267,-129
171232,171232,Mk10,DS,1,0,1,,,09:42:31 17-Oct-2017,N,B,13.4650,144.6540,,,,,401677268,-129
