DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
171232,171232,Mk10,20:22:15 18-Oct-2017,Argos,B,13.4650,144.6730,,,,,,,,,,
171232,171232,Mk10,20:22:15 18-Oct-2017,Argos,B,13.4590,144.6630,,,,,,,,,,
171232,171232,Mk10,22:11:33 18-Oct-2017,Argos,B,13.4380,144.6740,,,,,,,,,,
171232,171232,Mk10,04:33:08 19-Oct-2017,Argos,B,13.4430,144.6590,,,,,,,,,,
171232,171232,Mk10,08:35:45 19-Oct-2017,Argos,A,13.4650,144.6510,,,,,,,,,,
171232,171232,Mk10,08:53:25 19-Oct-2017,Argos,B,13.4660,144.6540,,,,,,,,,,
171232,171232,Mk10,09:21:11 19-Oct-2017,Argos,B,13.4660,144.6540,,,,,,,,,,
171232,171232,Mk10,10:16:22 19-Oct-2017,Argos,B,13.4650,144.6520,,,,,,,,,,
171232,171232,Mk10,10:44:39 19-Oct-2017,Argos,A,13.4550,144.6500,,,,,,,,,,
171232,171232,Mk10,19:53:04 19-Oct-2017,Argos,A,13.4650,144.6780,,,,,,,,,,
171232,171232,Mk10,20:14:47 19-Oct-2017,Argos,B,13.4640,144.6780,,,,,,,,,,
171232,171232,Mk10,21:03:15 19-Oct-2017,Argos,B,13.4640,144.6780,,,,,,,,,,
171232,171232,Mk10,21:28:31 19-Oct-2017,Argos,B,13.4640,144.6780,,,,,,,,,,
171232,171232,Mk10,21:58:14 19-Oct-2017,Argos,B,13.4650,144.6770,,,,,,,,,,
171232,171232,Mk10,06:04:10 20-Oct-2017,Argos,B,13.4700,144.6640,,,,,,,,,,
171232,171232,Mk10,08:09:40 20-Oct-2017,Argos,B,13.4670,144.6630,,,,,,,,,,
171232,171232,Mk10,08:18:18 20-Oct-2017,Argos,B,13.4660,144.6610,,,,,,,,,,
171232,171232,Mk10,10:23:26 20-Oct-2017,Argos,B,13.4640,144.6590,,,,,,,,,,
171232,171232,Mk10,12:03:24 20-Oct-2017,Argos,B,13.4640,144.6560,,,,,,,,,,
171232,171232,Mk10,18:43:35 20-Oct-2017,Argos,B,13.4620,144.6500,,,,,,,,,,
171232,171232,Mk10,19:20:51 20-Oct-2017,Argos,B,13.4640,144.6620,,,,,,,,,,
171232,171232,Mk10,20:37:40 20-Oct-2017,Argos,B,13.4640,144.6670,,,,,,,,,,
171232,171232,Mk10,21:46:14 20-Oct-2017,Argos,B,13.4640,144.6670,,,,,,,,,,
171232,171232,Mk10,05:50:12 21-Oct-2017,Argos,A,13.4680,144.6570,,,,,,,,,,
171232,171232,Mk10,08:53:11 21-Oct-2017,Argos,B,13.4680,144.6610,,,,,,,,,,
171232,171232,Mk10,09:27:30 21-Oct-2017,Argos,B,13.4680,144.6580,,,,,,,,,,
171232,171232,Mk10,09:27:30 21-Oct-2017,Argos,B,13.4670,144.6580,,,,,,,,,,
171232,171232,Mk10,10:01:06 21-Oct-2017,Argos,B,13.4670,144.6580,,,,,,,,,,
171232,171232,Mk10,11:48:30 21-Oct-2017,Argos,B,13.4680,144.6600,,,,,,,,,,
171232,171232,Mk10,18:31:30 21-Oct-2017,Argos,A,13.4590,144.6270,,,,,,,,,,
171232,171232,Mk10,20:14:39 21-Oct-2017,Argos,B,13.4660,144.6400,,,,,,,,,,
171232,171232,Mk10,20:24:19 21-Oct-2017,Argos,B,13.4660,144.6410,,,,,,,,,,
171232,171232,Mk10,00:19:17 22-Oct-2017,Argos,B,13.4680,144.6530,,,,,,,,,,
171232,171232,Mk10,07:14:06 22-Oct-2017,Argos,B,13.4700,144.6620,,,,,,,,,,
171232,171232,Mk10,07:20:40 22-Oct-2017,Argos,B,13.4680,144.6560,,,,,,,,,,
171232,171232,Mk10,08:54:27 22-Oct-2017,Argos,B,13.4690,144.6590,,,,,,,,,,
171232,171232,Mk10,08:54:27 22-Oct-2017,Argos,B,13.4680,144.6560,,,,,,,,,,
171232,171232,Mk10,10:25:20 22-Oct-2017,Argos,B,13.4600,144.6800,,,,,,,,,,
171232,171232,Mk10,18:16:00 22-Oct-2017,Argos,B,13.4690,144.6770,,,,,,,,,,
171232,171232,Mk10,19:54:31 22-Oct-2017,Argos,A,13.4650,144.6660,,,,,,,,,,
171232,171232,Mk10,21:24:48 22-Oct-2017,Argos,B,13.4660,144.6690,,,,,,,,,,
171232,171232,Mk10,21:26:32 22-Oct-2017,Argos,2,13.4670,144.6550,,,,,,,,,,
171232,171232,Mk10,23:59:36 22-Oct-2017,Argos,B,13.4650,144.6590,,,,,,,,,,
171232,171232,Mk10,08:22:05 23-Oct-2017,Argos,B,13.4650,144.6570,,,,,,,,,,
171232,171232,Mk10,10:07:15 23-Oct-2017,Argos,B,13.4630,144.6670,,,,,,,,,,
171232,171232,Mk10,21:08:13 23-Oct-2017,Argos,B,13.4600,144.6630,,,,,,,,,,
171232,171232,Mk10,21:08:13 23-Oct-2017,Argos,B,13.4710,144.6670,,,,,,,,,,
171232,171232,Mk10,23:30:42 23-Oct-2017,Argos,B,13.4710,144.6690,,,,,,,,,,
171232,171232,Mk10,00:32:40 24-Oct-2017,Argos,B,13.4710,144.6690,,,,,,,,,,
171232,171232,Mk10,07:56:48 24-Oct-2017,Argos,B,13.4670,144.6720,,,,,,,,,,
171232,171232,Mk10,08:06:37 24-Oct-2017,Argos,B,13.4690,144.6680,,,,,,,,,,
171232,171232,Mk10,09:59:15 24-Oct-2017,Argos,B,13.4670,144.6700,,,,,,,,,,
171232,171232,Mk10,20:33:56 24-Oct-2017,Argos,B,13.4700,144.6780,,,,,,,,,,
171232,171232,Mk10,20:43:12 24-Oct-2017,Argos,B,13.4650,144.6610,,,,,,,,,,
171232,171232,Mk10,21:00:08 24-Oct-2017,Argos,B,13.4650,144.6600,,,,,,,,,,
171232,171232,Mk10,23:16:58 24-Oct-2017,Argos,B,13.4630,144.6560,,,,,,,,,,
171232,171232,Mk10,09:04:20 25-Oct-2017,Argos,B,13.4640,144.6530,,,,,,,,,,
171232,171232,Mk10,09:24:03 25-Oct-2017,Argos,B,13.4650,144.6510,,,,,,,,,,
171232,171232,Mk10,09:49:25 25-Oct-2017,Argos,B,13.4650,144.6520,,,,,,,,,,
171232,171232,Mk10,10:23:04 25-Oct-2017,Argos,B,13.4650,144.6530,,,,,,,,,,
171232,171232,Mk10,11:19:40 25-Oct-2017,Argos,B,13.4640,144.6540,,,,,,,,,,
171232,171232,Mk10,12:05:19 25-Oct-2017,Argos,B,13.4640,144.6560,,,,,,,,,,
171232,171232,Mk10,19:59:28 25-Oct-2017,Argos,B,13.4620,144.6720,,,,,,,,,,
171232,171232,Mk10,20:46:40 25-Oct-2017,Argos,B,13.4680,144.6750,,,,,,,,,,
171232,171232,Mk10,22:48:16 25-Oct-2017,Argos,B,13.4750,144.6810,,,,,,,,,,
171232,171232,Mk10,23:46:47 25-Oct-2017,Argos,B,13.4720,144.6820,,,,,,,,,,
171232,171232,Mk10,04:54:53 26-Oct-2017,Argos,B,13.4790,144.6970,,,,,,,,,,
171232,171232,Mk10,06:33:40 26-Oct-2017,Argos,B,13.4760,144.6950,,,,,,,,,,
171232,171232,Mk10,07:19:27 26-Oct-2017,Argos,B,13.4770,144.6940,,,,,,,,,,
171232,171232,Mk10,08:32:05 26-Oct-2017,Argos,B,13.4700,144.6940,,,,,,,,,,
171232,171232,Mk10,11:37:56 26-Oct-2017,Argos,B,13.4700,144.6970,,,,,,,,,,
171232,171232,Mk10,17:29:32 26-Oct-2017,Argos,A,13.4660,144.6590,,,,,,,,,,
171232,171232,Mk10,19:31:56 26-Oct-2017,Argos,B,13.4650,144.6620,,,,,,,,,,
171232,171232,Mk10,19:48:33 26-Oct-2017,Argos,B,13.4660,144.6640,,,,,,,,,,
171232,171232,Mk10,20:30:52 26-Oct-2017,Argos,B,13.4660,144.6640,,,,,,,,,,
171232,171232,Mk10,22:14:42 26-Oct-2017,Argos,B,13.4650,144.6630,,,,,,,,,,
171232,171232,Mk10,23:26:35 26-Oct-2017,Argos,B,13.4650,144.6620,,,,,,,,,,
171232,171232,Mk10,00:14:12 27-Oct-2017,Argos,B,13.4610,144.6630,,,,,,,,,,
171232,171232,Mk10,08:31:25 27-Oct-2017,Argos,B,13.4510,144.6630,,,,,,,,,,
171232,171232,Mk10,09:19:25 27-Oct-2017,Argos,B,13.4310,144.6570,,,,,,,,,,
171232,171232,Mk10,09:38:22 27-Oct-2017,Argos,B,13.4380,144.6690,,,,,,,,,,
171232,171232,Mk10,11:16:26 27-Oct-2017,Argos,B,13.4280,144.6830,,,,,,,,,,
171232,171232,Mk10,17:14:39 27-Oct-2017,Argos,B,13.4560,144.6440,,,,,,,,,,
171232,171232,Mk10,20:21:11 27-Oct-2017,Argos,B,13.4510,144.6680,,,,,,,,,,
171232,171232,Mk10,21:02:06 27-Oct-2017,Argos,B,13.4530,144.6680,,,,,,,,,,
171232,171232,Mk10,23:48:19 27-Oct-2017,Argos,B,13.4600,144.6680,,,,,,,,,,
171232,171232,Mk10,04:33:50 28-Oct-2017,Argos,B,13.4710,144.6630,,,,,,,,,,
171232,171232,Mk10,08:13:14 28-Oct-2017,Argos,B,13.4660,144.6630,,,,,,,,,,
171232,171232,Mk10,09:09:17 28-Oct-2017,Argos,B,13.4680,144.6620,,,,,,,,,,
171232,171232,Mk10,09:09:17 28-Oct-2017,Argos,B,13.4670,144.6620,,,,,,,,,,
171232,171232,Mk10,20:06:00 28-Oct-2017,Argos,B,13.4630,144.6580,,,,,,,,,,
171232,171232,Mk10,20:35:02 28-Oct-2017,Argos,A,13.4630,144.6660,,,,,,,,,,
171232,171232,Mk10,21:53:57 28-Oct-2017,Argos,B,13.4450,144.6620,,,,,,,,,,
171232,171232,Mk10,23:32:10 28-Oct-2017,Argos,B,13.4470,144.6670,,,,,,,,,,
171232,171232,Mk10,01:10:45 29-Oct-2017,Argos,B,13.4440,144.6670,,,,,,,,,,
171232,171232,Mk10,07:45:04 29-Oct-2017,Argos,B,13.4640,144.6610,,,,,,,,,,
171232,171232,Mk10,08:32:23 29-Oct-2017,Argos,B,13.4630,144.6600,,,,,,,,,,
171232,171232,Mk10,09:24:17 29-Oct-2017,Argos,B,13.4620,144.6590,,,,,,,,,,
171232,171232,Mk10,19:37:30 29-Oct-2017,Argos,A,13.4630,144.6740,,,,,,,,,,
171232,171232,Mk10,20:14:36 29-Oct-2017,Argos,A,13.4660,144.6710,,,,,,,,,,
171232,171232,Mk10,21:39:09 29-Oct-2017,Argos,B,13.4660,144.6700,,,,,,,,,,
171232,171232,Mk10,21:54:44 29-Oct-2017,Argos,B,13.4650,144.6700,,,,,,,,,,
171232,171232,Mk10,07:20:48 30-Oct-2017,Argos,B,13.4670,144.6570,,,,,,,,,,
171232,171232,Mk10,08:46:55 30-Oct-2017,Argos,B,13.4640,144.6590,,,,,,,,,,
171232,171232,Mk10,11:14:55 30-Oct-2017,Argos,B,13.4640,144.6610,,,,,,,,,,
171232,171232,Mk10,19:08:05 30-Oct-2017,Argos,B,13.4700,144.6800,,,,,,,,,,
171232,171232,Mk10,19:53:28 30-Oct-2017,Argos,B,13.4660,144.6820,,,,,,,,,,
171232,171232,Mk10,20:43:44 30-Oct-2017,Argos,B,13.4690,144.6800,,,,,,,,,,
171232,171232,Mk10,21:22:14 30-Oct-2017,Argos,B,13.4740,144.6730,,,,,,,,,,
171232,171232,Mk10,21:31:19 30-Oct-2017,Argos,B,13.4720,144.6730,,,,,,,,,,
171232,171232,Mk10,00:28:19 31-Oct-2017,Argos,B,13.4660,144.6610,,,,,,,,,,
171232,171232,Mk10,07:30:06 31-Oct-2017,Argos,B,13.4700,144.6420,,,,,,,,,,
171232,171232,Mk10,09:12:29 31-Oct-2017,Argos,B,13.4750,144.6540,,,,,,,,,,
171232,171232,Mk10,10:17:13 31-Oct-2017,Argos,B,13.4660,144.6570,,,,,,,,,,
171232,171232,Mk10,18:13:49 31-Oct-2017,Argos,A,13.4570,144.6750,,,,,,,,,,
171232,171232,Mk10,20:13:29 31-Oct-2017,Argos,B,13.4650,144.6710,,,,,,,,,,
171232,171232,Mk10,21:10:13 31-Oct-2017,Argos,B,13.4620,144.6640,,,,,,,,,,
171232,171232,Mk10,08:09:21 01-Nov-2017,Argos,B,13.4570,144.6600,,,,,,,,,,
171232,171232,Mk10,08:28:28 01-Nov-2017,Argos,B,13.4620,144.6590,,,,,,,,,,
171232,171232,Mk10,09:50:15 01-Nov-2017,Argos,B,13.4610,144.6570,,,,,,,,,,
171232,171232,Mk10,18:04:35 01-Nov-2017,Argos,B,13.4650,144.6420,,,,,,,,,,
171232,171232,Mk10,19:46:22 01-Nov-2017,Argos,B,13.4670,144.6560,,,,,,,,,,
171232,171232,Mk10,20:43:18 01-Nov-2017,Argos,B,13.4670,144.6630,,,,,,,,,,
171232,171232,Mk10,05:14:25 02-Nov-2017,Argos,B,13.4620,144.6560,,,,,,,,,,
171232,171232,Mk10,12:37:49 02-Nov-2017,Argos,B,13.4610,144.6600,,,,,,,,,,
171232,171232,Mk10,20:17:17 02-Nov-2017,Argos,A,13.4650,144.6740,,,,,,,,,,
171232,171232,Mk10,20:53:55 02-Nov-2017,Argos,B,13.4660,144.6680,,,,,,,,,,
171232,171232,Mk10,23:27:23 02-Nov-2017,Argos,B,13.4650,144.6730,,,,,,,,,,
171232,171232,Mk10,00:17:09 03-Nov-2017,Argos,B,13.4660,144.6710,,,,,,,,,,
171232,171232,Mk10,01:12:01 03-Nov-2017,Argos,B,13.4680,144.6620,,,,,,,,,,
171232,171232,Mk10,05:04:06 03-Nov-2017,Argos,B,13.4650,144.6520,,,,,,,,,,
171232,171232,Mk10,07:19:01 03-Nov-2017,Argos,B,13.4660,144.6480,,,,,,,,,,
171232,171232,Mk10,09:41:11 03-Nov-2017,Argos,B,13.4660,144.6480,,,,,,,,,,
171232,171232,Mk10,12:13:06 03-Nov-2017,Argos,B,13.4640,144.6480,,,,,,,,,,
171232,171232,Mk10,20:39:09 03-Nov-2017,Argos,B,13.4640,144.6600,,,,,,,,,,
171232,171232,Mk10,21:30:05 03-Nov-2017,Argos,A,13.4590,144.6780,,,,,,,,,,
171232,171232,Mk10,22:19:15 03-Nov-2017,Argos,B,13.4560,144.6820,,,,,,,,,,
171232,171232,Mk10,23:05:11 03-Nov-2017,Argos,B,13.4590,144.6780,,,,,,,,,,
171232,171232,Mk10,04:50:55 04-Nov-2017,Argos,B,13.4740,144.6970,,,,,,,,,,
171232,171232,Mk10,17:30:08 04-Nov-2017,Argos,B,13.4420,144.7210,,,,,,,,,,Lat > 4 deviations from mean
171232,171232,Mk10,19:47:34 04-Nov-2017,Argos,B,13.4590,144.6740,,,,,,,,,,
171232,171232,Mk10,21:09:52 04-Nov-2017,Argos,B,13.4610,144.6730,,,,,,,,,,
171232,171232,Mk10,22:04:25 04-Nov-2017,Argos,B,13.4610,144.6720,,,,,,,,,,
171232,171232,Mk10,08:09:56 05-Nov-2017,Argos,B,13.4660,144.6630,,,,,,,,,,
171232,171232,Mk10,08:15:05 05-Nov-2017,Argos,B,13.4680,144.6660,,,,,,,,,,
171232,171232,Mk10,09:22:52 05-Nov-2017,Argos,B,13.4690,144.6670,,,,,,,,,,
171232,171232,Mk10,11:34:17 05-Nov-2017,Argos,B,13.4640,144.6630,,,,,,,,,,
171232,171232,Mk10,19:19:05 05-Nov-2017,Argos,B,13.4690,144.6610,,,,,,,,,,
171232,171232,Mk10,00:10:20 06-Nov-2017,Argos,B,13.4660,144.6630,,,,,,,,,,
171232,171232,Mk10,04:29:10 06-Nov-2017,Argos,B,13.4660,144.6640,,,,,,,,,,
171232,171232,Mk10,09:06:13 06-Nov-2017,Argos,B,13.4630,144.6540,,,,,,,,,,
171232,171232,Mk10,18:43:15 06-Nov-2017,Argos,B,13.4690,144.6600,,,,,,,,,,
171232,171232,Mk10,18:50:57 06-Nov-2017,Argos,B,13.4670,144.6590,,,,,,,,,,
171232,171232,Mk10,05:53:42 07-Nov-2017,Argos,B,13.4660,144.6540,,,,,,,,,,
171232,171232,Mk10,10:56:53 07-Nov-2017,Argos,B,13.4660,144.6610,,,,,,,,,,
171232,171232,Mk10,12:28:58 07-Nov-2017,Argos,B,13.4670,144.6590,,,,,,,,,,
171232,171232,Mk10,23:17:45 07-Nov-2017,Argos,B,13.4660,144.6620,,,,,,,,,,
171232,171232,Mk10,20:59:35 08-Nov-2017,Argos,B,13.4690,144.6580,,,,,,,,,,
171232,171232,Mk10,21:26:12 08-Nov-2017,Argos,B,13.4690,144.6610,,,,,,,,,,
171232,171232,Mk10,22:58:24 08-Nov-2017,Argos,B,13.4750,144.6600,,,,,,,,,,
171232,171232,Mk10,23:57:35 08-Nov-2017,Argos,B,13.4730,144.6530,,,,,,,,,,
171232,171232,Mk10,05:35:20 09-Nov-2017,Argos,A,13.4660,144.6580,,,,,,,,,,
171232,171232,Mk10,07:55:06 09-Nov-2017,Argos,B,13.4660,144.6550,,,,,,,,,,
171232,171232,Mk10,08:11:43 09-Nov-2017,Argos,B,13.4640,144.6560,,,,,,,,,,
171232,171232,Mk10,08:31:02 09-Nov-2017,Argos,B,13.4630,144.6590,,,,,,,,,,
171232,171232,Mk10,18:57:00 09-Nov-2017,Argos,B,13.4590,144.6610,,,,,,,,,,
171232,171232,Mk10,20:43:28 09-Nov-2017,Argos,B,13.4570,144.6530,,,,,,,,,,
171232,171232,Mk10,22:16:50 09-Nov-2017,Argos,B,13.4580,144.6530,,,,,,,,,,
171232,171232,Mk10,08:59:25 10-Nov-2017,Argos,B,13.4610,144.6590,,,,,,,,,,
171232,171232,Mk10,11:28:11 10-Nov-2017,Argos,B,13.4610,144.6670,,,,,,,,,,
171232,171232,Mk10,19:59:52 10-Nov-2017,Argos,B,13.4540,144.6720,,,,,,,,,,
171232,171232,Mk10,20:13:53 10-Nov-2017,Argos,A,13.4660,144.6740,,,,,,,,,,
171232,171232,Mk10,22:44:35 10-Nov-2017,Argos,B,13.4650,144.6760,,,,,,,,,,
171232,171232,Mk10,00:02:47 11-Nov-2017,Argos,B,13.4660,144.6770,,,,,,,,,,
171232,171232,Mk10,07:17:44 11-Nov-2017,Argos,B,13.4630,144.6770,,,,,,,,,,
171232,171232,Mk10,08:29:23 11-Nov-2017,Argos,B,13.4630,144.6770,,,,,,,,,,
171232,171232,Mk10,11:10:35 11-Nov-2017,Argos,B,13.4630,144.6770,,,,,,,,,,
171232,171232,Mk10,17:44:47 11-Nov-2017,Argos,B,13.4640,144.6790,,,,,,,,,,
171232,171232,Mk10,19:32:54 11-Nov-2017,Argos,B,13.4650,144.6780,,,,,,,,,,
171232,171232,Mk10,21:32:25 11-Nov-2017,Argos,B,13.4650,144.6780,,,,,,,,,,
171232,171232,Mk10,22:31:10 11-Nov-2017,Argos,B,13.4600,144.6710,,,,,,,,,,
171232,171232,Mk10,05:03:58 12-Nov-2017,Argos,B,13.4510,144.6590,,,,,,,,,,
171232,171232,Mk10,07:56:09 12-Nov-2017,Argos,B,13.4530,144.6560,,,,,,,,,,
171232,171232,Mk10,11:43:09 12-Nov-2017,Argos,B,13.4620,144.6590,,,,,,,,,,
171232,171232,Mk10,08:11:18 13-Nov-2017,Argos,B,13.4640,144.6480,,,,,,,,,,
171232,171232,Mk10,17:23:32 13-Nov-2017,Argos,B,13.4610,144.6380,,,,,,,,,,
171232,171232,Mk10,20:11:27 13-Nov-2017,Argos,B,13.4590,144.6410,,,,,,,,,,
171232,171232,Mk10,04:40:34 14-Nov-2017,Argos,B,13.4550,144.6330,,,,,,,,,,
171232,171232,Mk10,08:35:34 14-Nov-2017,Argos,B,13.4620,144.6490,,,,,,,,,,
171232,171232,Mk10,11:51:18 14-Nov-2017,Argos,B,13.4660,144.6550,,,,,,,,,,
171232,171232,Mk10,17:11:12 14-Nov-2017,Argos,B,13.4640,144.6580,,,,,,,,,,
171232,171232,Mk10,19:40:09 14-Nov-2017,Argos,B,13.4590,144.6620,,,,,,,,,,
171232,171232,Mk10,21:53:49 14-Nov-2017,Argos,B,13.4590,144.6640,,,,,,,,,,
171232,171232,Mk10,21:54:27 14-Nov-2017,Argos,B,13.4630,144.6720,,,,,,,,,,
171232,171232,Mk10,08:55:31 15-Nov-2017,Argos,B,13.4700,144.6870,,,,,,,,,,
171232,171232,Mk10,11:27:15 15-Nov-2017,Argos,A,13.4660,144.6640,,,,,,,,,,
171232,171232,Mk10,19:10:02 15-Nov-2017,Argos,A,13.4620,144.6720,,,,,,,,,,
171232,171232,Mk10,19:46:50 15-Nov-2017,Argos,B,13.4630,144.6720,,,,,,,,,,
171232,171232,Mk10,16:50:48 16-Nov-2017,Argos,B,13.4630,144.6690,,,,,,,,,,
171232,171232,Mk10,20:17:41 16-Nov-2017,Argos,B,13.4650,144.6700,,,,,,,,,,
171232,171232,Mk10,21:00:34 16-Nov-2017,Argos,B,13.4650,144.6700,,,,,,,,,,
171232,171232,Mk10,21:25:04 16-Nov-2017,Argos,B,13.4650,144.6700,,,,,,,,,,
171232,171232,Mk10,23:40:37 16-Nov-2017,Argos,B,13.4660,144.6710,,,,,,,,,,
171232,171232,Mk10,01:18:04 17-Nov-2017,Argos,B,13.4650,144.6720,,,,,,,,,,
171232,171232,Mk10,08:07:40 17-Nov-2017,Argos,B,13.4720,144.6610,,,,,,,,,,
171232,171232,Mk10,10:21:32 17-Nov-2017,Argos,B,13.4730,144.6670,,,,,,,,,,
171232,171232,Mk10,10:43:14 17-Nov-2017,Argos,B,13.4720,144.6680,,,,,,,,,,
171232,171232,Mk10,00:55:58 18-Nov-2017,Argos,B,13.4590,144.6690,,,,,,,,,,
171232,171232,Mk10,08:11:28 18-Nov-2017,Argos,B,13.4660,144.6640,,,,,,,,,,
171232,171232,Mk10,10:09:13 18-Nov-2017,Argos,B,13.4640,144.6650,,,,,,,,,,
171232,171232,Mk10,18:05:47 18-Nov-2017,Argos,A,13.4650,144.6780,,,,,,,,,,
171232,171232,Mk10,20:14:22 18-Nov-2017,Argos,B,13.4640,144.6800,,,,,,,,,,
171232,171232,Mk10,20:51:13 18-Nov-2017,Argos,B,13.4660,144.6770,,,,,,,,,,
171232,171232,Mk10,21:03:21 18-Nov-2017,Argos,B,13.4670,144.6720,,,,,,,,,,
171232,171232,Mk10,23:50:14 18-Nov-2017,Argos,B,13.4670,144.6710,,,,,,,,,,
171232,171232,Mk10,05:20:13 19-Nov-2017,Argos,2,13.4680,144.6560,,,,,,,,,,
171232,171232,Mk10,05:20:13 19-Nov-2017,Argos,2,13.4680,144.6560,,,,,,,,,,
171232,171232,Mk10,09:17:23 19-Nov-2017,Argos,B,13.4700,144.6530,,,,,,,,,,
171232,171232,Mk10,17:53:14 19-Nov-2017,Argos,B,13.4690,144.6490,,,,,,,,,,
171232,171232,Mk10,18:48:09 19-Nov-2017,Argos,B,13.4600,144.6580,,,,,,,,,,
171232,171232,Mk10,19:51:06 19-Nov-2017,Argos,B,13.4580,144.6680,,,,,,,,,,
171232,171232,Mk10,20:21:33 19-Nov-2017,Argos,B,13.4600,144.6620,,,,,,,,,,
171232,171232,Mk10,05:11:44 20-Nov-2017,Argos,A,13.4810,144.6690,,,,,,,,,,
171232,171232,Mk10,07:08:51 20-Nov-2017,Argos,B,13.4760,144.6690,,,,,,,,,,
171232,171232,Mk10,08:32:43 20-Nov-2017,Argos,B,13.4660,144.6620,,,,,,,,,,
171232,171232,Mk10,08:45:31 20-Nov-2017,Argos,B,13.4660,144.6610,,,,,,,,,,
171232,171232,Mk10,09:48:04 20-Nov-2017,Argos,B,13.4630,144.6610,,,,,,,,,,
171232,171232,Mk10,11:27:13 20-Nov-2017,Argos,B,13.4600,144.6580,,,,,,,,,,
171232,171232,Mk10,19:50:42 20-Nov-2017,Argos,B,13.4660,144.6620,,,,,,,,,,
171232,171232,Mk10,21:07:50 20-Nov-2017,Argos,B,13.4640,144.6620,,,,,,,,,,
171232,171232,Mk10,00:52:55 21-Nov-2017,Argos,B,13.4600,144.6580,,,,,,,,,,
171232,171232,Mk10,08:08:24 21-Nov-2017,Argos,B,13.4620,144.6550,,,,,,,,,,
171232,171232,Mk10,19:16:35 21-Nov-2017,Argos,B,13.4550,144.6560,,,,,,,,,,
171232,171232,Mk10,20:30:32 21-Nov-2017,Argos,B,13.4670,144.6600,,,,,,,,,,
171232,171232,Mk10,20:39:40 21-Nov-2017,Argos,B,13.4680,144.6580,,,,,,,,,,
171232,171232,Mk10,00:29:20 22-Nov-2017,Argos,B,13.4690,144.6570,,,,,,,,,,
171232,171232,Mk10,06:24:19 22-Nov-2017,Argos,B,13.4690,144.6600,,,,,,,,,,
171232,171232,Mk10,09:32:13 22-Nov-2017,Argos,B,13.4660,144.6640,,,,,,,,,,
171232,171232,Mk10,11:31:54 22-Nov-2017,Argos,B,13.4650,144.6650,,,,,,,,,,
171232,171232,Mk10,20:16:37 22-Nov-2017,Argos,B,13.4640,144.6710,,,,,,,,,,
171232,171232,Mk10,20:26:27 22-Nov-2017,Argos,A,13.4740,144.6800,,,,,,,,,,
171232,171232,Mk10,22:04:37 22-Nov-2017,Argos,B,13.4740,144.6820,,,,,,,,,,
171232,171232,Mk10,06:11:10 23-Nov-2017,Argos,B,13.4840,144.6830,,,,,,,,,,
171232,171232,Mk10,11:57:47 23-Nov-2017,Argos,B,13.4770,144.6890,,,,,,,,,,
171232,171232,Mk10,19:46:51 23-Nov-2017,Argos,B,13.4760,144.6970,,,,,,,,,,
171232,171232,Mk10,19:56:45 23-Nov-2017,Argos,B,13.4640,144.6750,,,,,,,,,,
171232,171232,Mk10,21:25:51 23-Nov-2017,Argos,A,13.4610,144.6750,,,,,,,,,,
171232,171232,Mk10,21:50:41 23-Nov-2017,Argos,B,13.4620,144.6740,,,,,,,,,,
171232,171232,Mk10,22:55:40 23-Nov-2017,Argos,B,13.4620,144.6740,,,,,,,,,,
171232,171232,Mk10,00:33:11 24-Nov-2017,Argos,B,13.4640,144.6720,,,,,,,,,,
171232,171232,Mk10,04:19:39 24-Nov-2017,Argos,B,13.4670,144.6610,,,,,,,,,,
171232,171232,Mk10,08:24:56 24-Nov-2017,Argos,B,13.4640,144.6580,,,,,,,,,,
171232,171232,Mk10,09:01:20 24-Nov-2017,Argos,A,13.4640,144.6520,,,,,,,,,,
171232,171232,Mk10,17:01:42 24-Nov-2017,Argos,B,13.4700,144.6380,,,,,,,,,,
171232,171232,Mk10,19:26:31 24-Nov-2017,Argos,B,13.4680,144.6410,,,,,,,,,,
171232,171232,Mk10,19:27:34 24-Nov-2017,Argos,A,13.4830,144.6680,,,,,,,,,,
171232,171232,Mk10,21:38:46 24-Nov-2017,Argos,B,13.4670,144.6640,,,,,,,,,,
171232,171232,Mk10,00:09:29 25-Nov-2017,Argos,B,13.4700,144.6680,,,,,,,,,,
171232,171232,Mk10,05:44:14 25-Nov-2017,Argos,B,13.4690,144.6700,,,,,,,,,,
171232,171232,Mk10,07:50:09 25-Nov-2017,Argos,B,13.4710,144.6670,,,,,,,,,,
171232,171232,Mk10,08:06:56 25-Nov-2017,Argos,B,13.4700,144.6670,,,,,,,,,,
171232,171232,Mk10,08:48:20 25-Nov-2017,Argos,B,13.4690,144.6680,,,,,,,,,,
171232,171232,Mk10,20:37:23 25-Nov-2017,Argos,B,13.4630,144.6690,,,,,,,,,,
171232,171232,Mk10,21:26:18 25-Nov-2017,Argos,B,13.4620,144.6730,,,,,,,,,,
171232,171232,Mk10,09:04:54 26-Nov-2017,Argos,B,13.4600,144.6730,,,,,,,,,,
171232,171232,Mk10,09:28:14 26-Nov-2017,Argos,B,13.4640,144.6730,,,,,,,,,,
171232,171232,Mk10,11:00:54 26-Nov-2017,Argos,B,13.4590,144.6710,,,,,,,,,,
