DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
178565,178565,Mk10,08:01:59 23-Dec-2019,Argos,A,15.1578,145.7534,6136,22569,1668,118,,,,,,
178565,178565,Mk10,10:59:15.520625 23-Dec-2019,FastGPS,5,15.1445,145.7449,,,,,,,,,,
178565,178565,Mk10,12:04:13 23-Dec-2019,Argos,0,15.1504,145.7488,7260,35874,1469,78,,,,,,
178565,178565,Mk10,19:17:34 23-Dec-2019,Argos,A,15.1698,145.7785,9862,75661,1285,75,,,,,,
178565,178565,Mk10,20:26:05 23-Dec-2019,Argos,0,15.1372,145.7137,5563,35641,868,101,,,,,,
178565,178565,Mk10,22:14:02 23-Dec-2019,Argos,A,15.1299,145.6815,2790,14588,533,75,,,,,,
178565,178565,Mk10,22:42:55 23-Dec-2019,Argos,0,15.1523,145.7314,3979,10596,1494,102,,,,,,
178565,178565,Mk10,23:29:12 23-Dec-2019,Argos,B,15.1467,145.7218,3726,5551,2501,102,,,,,,
178565,178565,Mk10,00:37:08 24-Dec-2019,Argos,B,15.1402,145.7423,2317,5126,1046,21,,,,,,
178565,178565,Mk10,06:30:57 24-Dec-2019,Argos,A,15.1206,145.7236,3554,11835,1067,72,,,,,,
178565,178565,Mk10,08:09:22 24-Dec-2019,Argos,B,15.1188,145.7321,6498,14072,3000,73,,,,,,
178565,178565,Mk10,10:07:13 24-Dec-2019,Argos,A,15.1288,145.7244,2086,10832,401,51,,,,,,
178565,178565,Mk10,12:08:10 24-Dec-2019,Argos,B,15.1348,145.7358,2360,3929,1418,43,,,,,,
178565,178565,Mk10,19:15:15 24-Dec-2019,Argos,B,15.1245,145.7190,2876,3699,2235,128,,,,,,
178565,178565,Mk10,19:15:22 24-Dec-2019,Argos,B,15.1419,145.7296,2524,5069,1256,117,,,,,,
178565,178565,Mk10,20:47:38 24-Dec-2019,Argos,0,15.1501,145.7667,3325,32669,338,101,,,,,,
178565,178565,Mk10,22:44:27 24-Dec-2019,Argos,0,15.1499,145.7520,1537,7327,322,152,,,,,,
178565,178565,Mk10,23:26:37 24-Dec-2019,Argos,0,15.1495,145.7518,2333,15520,350,106,,,,,,
178565,178565,Mk10,23:58:49 24-Dec-2019,Argos,B,15.1488,145.7498,2678,4470,1603,105,,,,,,
178565,178565,Mk10,00:42:05 25-Dec-2019,Argos,B,15.1493,145.7505,2886,4474,1861,109,,,,,,
178565,178565,Mk10,08:45:21 25-Dec-2019,Argos,B,15.1245,145.7463,5877,11689,2955,109,,,,,,
178565,178565,Mk10,10:39:46 25-Dec-2019,Argos,B,15.1233,145.7443,2533,3163,2027,111,,,,,,
178565,178565,Mk10,11:37:37 25-Dec-2019,Argos,B,15.1381,145.7502,1233,4715,322,149,,,,,,
178565,178565,Mk10,16:03:32.019375 25-Dec-2019,FastGPS,6,15.1447,145.7449,,,,,,,,,,
178565,178565,Mk10,20:41:03 25-Dec-2019,Argos,B,15.1679,145.7662,2777,4190,1839,76,,,,,,
178565,178565,Mk10,23:07:43 25-Dec-2019,Argos,A,15.1527,145.7635,898,2071,389,10,,,,,,
178565,178565,Mk10,00:26:06 26-Dec-2019,Argos,A,15.1564,145.7647,993,2730,361,77,,,,,,
178565,178565,Mk10,06:14:33 26-Dec-2019,Argos,B,15.1689,145.7705,2526,3145,2028,52,,,,,,
178565,178565,Mk10,07:55:11 26-Dec-2019,Argos,B,15.1390,145.7536,1934,3981,939,100,,,,,,
178565,178565,Mk10,09:41:20 26-Dec-2019,Argos,B,15.1338,145.7524,2249,3780,1337,94,,,,,,
178565,178565,Mk10,18:32:45.531250 26-Dec-2019,FastGPS,6,15.1446,145.7448,,,,,,,,,,
178565,178565,Mk10,22:41:00 26-Dec-2019,Argos,B,15.1036,145.7372,4250,5120,3528,78,,,,,,
178565,178565,Mk10,23:18:55 26-Dec-2019,Argos,0,15.1508,145.7341,2661,38003,186,85,,,,,,
178565,178565,Mk10,05:55:54 27-Dec-2019,Argos,B,15.2111,145.6993,4518,7288,2801,86,,,,,,Lat > 4 deviations from mean
178565,178565,Mk10,11:16:45 27-Dec-2019,Argos,B,15.1324,145.7325,4227,22782,784,83,,,,,,
178565,178565,Mk10,21:03:58 27-Dec-2019,Argos,0,15.1271,145.7419,4241,19538,920,32,,,,,,
178565,178565,Mk10,21:04:15.533749 27-Dec-2019,FastGPS,5,15.1483,145.7476,,,,,,,,,,
178565,178565,Mk10,07:27:30 28-Dec-2019,Argos,B,15.1420,145.7428,5239,14563,1884,70,,,,,,
178565,178565,Mk10,09:58:06.554374 28-Dec-2019,FastGPS,7,15.1446,145.7448,,,,,,,,,,
178565,178565,Mk10,11:00:04 28-Dec-2019,Argos,0,15.1382,145.7036,18657,328473,1059,82,,,,,,
178565,178565,Mk10,20:33:23 28-Dec-2019,Argos,1,15.1527,145.7689,1172,9719,141,67,,,,,,
178565,178565,Mk10,21:55:24 28-Dec-2019,Argos,0,15.1518,145.7655,2063,6520,652,128,,,,,,
178565,178565,Mk10,22:45:22 28-Dec-2019,Argos,B,15.1539,145.7619,2405,3591,1611,124,,,,,,
178565,178565,Mk10,23:32:45 28-Dec-2019,Argos,0,15.1534,145.7588,15208,22335,10354,125,,,,,,
178565,178565,Mk10,07:08:48 29-Dec-2019,Argos,B,15.1635,145.7379,23618,25924,21517,120,,,,,,
178565,178565,Mk10,11:25:47 29-Dec-2019,Argos,B,15.1027,145.7424,16441,43207,6256,92,,,,,,
178565,178565,Mk10,21:23:11 29-Dec-2019,Argos,A,15.1079,145.7943,3221,15180,683,131,,,,,,
178565,178565,Mk10,23:58:37 29-Dec-2019,Argos,B,15.1508,145.7644,2350,30270,182,104,,,,,,
178565,178565,Mk10,07:04:00 30-Dec-2019,Argos,0,15.1494,145.7527,1847,7885,432,15,,,,,,
178565,178565,Mk10,10:42:32 30-Dec-2019,Argos,0,15.1478,145.7582,2891,16311,512,56,,,,,,
178565,178565,Mk10,19:27:42 30-Dec-2019,Argos,A,15.1396,145.7790,1860,22178,155,79,,,,,,
178565,178565,Mk10,20:51:32 30-Dec-2019,Argos,0,15.1456,145.7547,4601,47759,443,99,,,,,,
178565,178565,Mk10,22:36:22 30-Dec-2019,Argos,B,15.1284,145.7420,1973,3137,1240,104,,,,,,
178565,178565,Mk10,23:19:16 30-Dec-2019,Argos,B,15.1422,145.7545,1589,5585,451,122,,,,,,
178565,178565,Mk10,08:02:32 31-Dec-2019,Argos,B,15.1748,145.7615,2969,3567,2470,54,,,,,,
178565,178565,Mk10,10:16:33 31-Dec-2019,Argos,0,15.1556,145.7677,4881,31161,764,54,,,,,,
178565,178565,Mk10,22:03:52 31-Dec-2019,Argos,0,15.1676,145.7235,3767,45985,308,126,,,,,,
178565,178565,Mk10,22:57:00 31-Dec-2019,Argos,B,15.1551,145.7399,3602,8837,1468,125,,,,,,
178565,178565,Mk10,08:19:55 01-Jan-2020,Argos,0,15.1504,145.7197,6308,47814,832,99,,,,,,
178565,178565,Mk10,15:53:15.614374 01-Jan-2020,FastGPS,4,15.1446,145.7450,,,,,,,,,,
178565,178565,Mk10,18:29:48 01-Jan-2020,Argos,0,15.1645,145.7147,7932,37099,1696,127,,,,,,
178565,178565,Mk10,22:28:20 01-Jan-2020,Argos,B,15.1412,145.7318,6002,12863,2800,122,,,,,,
178565,178565,Mk10,08:12:54 02-Jan-2020,Argos,B,15.1383,145.7601,2775,8457,910,96,,,,,,
178565,178565,Mk10,12:42:26.542929 02-Jan-2020,FastGPS,6,15.1445,145.7448,,,,,,,,,,
178565,178565,Mk10,20:41:56 02-Jan-2020,Argos,0,15.1124,145.7887,14150,92324,2168,121,,,,,,
178565,178565,Mk10,22:00:24 02-Jan-2020,Argos,A,15.1302,145.7695,3545,20629,609,143,,,,,,
178565,178565,Mk10,22:36:20 02-Jan-2020,Argos,A,15.1532,145.7553,2278,7860,660,168,,,,,,
178565,178565,Mk10,22:36:28 02-Jan-2020,Argos,0,15.1507,145.7546,1935,2995,1250,100,,,,,,
178565,178565,Mk10,23:22:04 02-Jan-2020,Argos,B,15.1620,145.7504,4841,7530,3112,170,,,,,,
178565,178565,Mk10,05:14:16.769999 03-Jan-2020,FastGPS,4,15.1495,145.7399,,,,,,,,,,High Residual
178565,178565,Mk10,08:07:32 03-Jan-2020,Argos,0,15.1586,145.7477,6292,30576,1294,136,,,,,,
178565,178565,Mk10,19:05:05 03-Jan-2020,Argos,A,15.1515,145.7569,2497,7207,865,5,,,,,,
178565,178565,Mk10,20:41:27 03-Jan-2020,Argos,0,15.1711,145.7777,10544,70619,1574,70,,,,,,
178565,178565,Mk10,23:19:25 03-Jan-2020,Argos,0,15.1487,145.7552,3654,68576,194,104,,,,,,
178565,178565,Mk10,00:05:33 04-Jan-2020,Argos,A,15.1474,145.7516,2357,14438,384,113,,,,,,
178565,178565,Mk10,06:05:05 04-Jan-2020,Argos,A,15.1394,145.7665,5111,11807,2212,16,,,,,,
178565,178565,Mk10,07:44:55 04-Jan-2020,Argos,B,15.1423,145.7635,10724,17225,6676,24,,,,,,
178565,178565,Mk10,10:29:50 04-Jan-2020,Argos,B,15.1301,145.7482,4105,26177,643,141,,,,,,
178565,178565,Mk10,11:39:02 04-Jan-2020,Argos,B,15.1357,145.7403,1496,2214,1010,139,,,,,,
178565,178565,Mk10,20:10:10 04-Jan-2020,Argos,0,15.1198,145.7116,5056,54369,470,62,,,,,,
178565,178565,Mk10,22:17:17 04-Jan-2020,Argos,0,15.1442,145.7514,2028,10357,396,38,,,,,,
178565,178565,Mk10,23:55:28 04-Jan-2020,Argos,0,15.1452,145.7573,4227,38936,458,89,,,,,,
178565,178565,Mk10,03:44:58.679999 05-Jan-2020,FastGPS,4,15.1478,145.7468,,,,,,,,,,
178565,178565,Mk10,18:12:16.615000 05-Jan-2020,FastGPS,4,15.1448,145.7449,,,,,,,,,,
178565,178565,Mk10,22:40:45 05-Jan-2020,Argos,A,15.1646,145.7696,4362,22542,844,44,,,,,,
178565,178565,Mk10,23:14:34 05-Jan-2020,Argos,1,15.1385,145.7435,1318,6400,271,27,,,,,,
178565,178565,Mk10,18:15:29 06-Jan-2020,Argos,B,15.1548,145.7114,6197,16369,2345,120,,,,,,
178565,178565,Mk10,20:55:40 06-Jan-2020,Argos,B,15.1251,145.6888,10835,25794,4550,109,,,,,,Lat > 4 deviations from mean
178565,178565,Mk10,22:50:35 06-Jan-2020,Argos,0,15.1619,145.7053,2632,23439,295,113,,,,,,
178565,178565,Mk10,07:10:21 07-Jan-2020,Argos,A,15.1450,145.7487,2125,26608,169,64,,,,,,
178565,178565,Mk10,10:01:26 07-Jan-2020,Argos,1,15.1430,145.7446,836,4169,167,123,,,,,,
178565,178565,Mk10,10:01:53 07-Jan-2020,Argos,0,15.1470,145.7370,2422,9525,615,125,,,,,,
178565,178565,Mk10,11:07:17 07-Jan-2020,Argos,A,15.1484,145.7181,965,2877,323,110,,,,,,
178565,178565,Mk10,12:23:19 07-Jan-2020,Argos,B,15.1522,145.7106,1094,2143,558,100,,,,,,
178565,178565,Mk10,20:21:37 07-Jan-2020,Argos,1,15.1490,145.7562,901,10635,76,76,,,,,,
178565,178565,Mk10,20:57:54 07-Jan-2020,Argos,B,15.1492,145.7548,1765,2211,1408,78,,,,,,
178565,178565,Mk10,22:33:25 07-Jan-2020,Argos,B,15.1524,145.7450,1998,3560,1121,41,,,,,,
178565,178565,Mk10,22:34:03 07-Jan-2020,Argos,B,15.1527,145.7457,1232,2185,694,41,,,,,,
178565,178565,Mk10,23:20:55 07-Jan-2020,Argos,B,15.1497,145.7556,947,4055,221,172,,,,,,
178565,178565,Mk10,00:14:18 08-Jan-2020,Argos,0,15.1521,145.7527,2011,23046,175,100,,,,,,
178565,178565,Mk10,12:16:49 08-Jan-2020,Argos,B,15.1537,145.7291,8358,13478,5183,104,,,,,,
178565,178565,Mk10,08:20:22 09-Jan-2020,Argos,B,15.1614,145.7018,13184,17189,10112,110,,,,,,
178565,178565,Mk10,09:17:49 09-Jan-2020,Argos,B,15.1146,145.7514,7166,14986,3426,77,,,,,,
178565,178565,Mk10,18:15:16.634374 09-Jan-2020,FastGPS,5,15.1447,145.7451,,,,,,,,,,
178565,178565,Mk10,23:29:03 09-Jan-2020,Argos,0,15.1577,145.7575,18058,236606,1378,107,,,,,,
178565,178565,Mk10,00:15:54 10-Jan-2020,Argos,B,15.1515,145.7642,14126,37544,5314,107,,,,,,
178565,178565,Mk10,00:16:26.541249 10-Jan-2020,FastGPS,5,15.1531,145.7498,,,,,,,,,,
178565,178565,Mk10,07:41:45 10-Jan-2020,Argos,B,15.1583,145.7632,12488,59116,2638,101,,,,,,
178565,178565,Mk10,10:36:12 10-Jan-2020,Argos,B,15.1546,145.7787,2180,5953,798,74,,,,,,
178565,178565,Mk10,11:46:21 10-Jan-2020,Argos,0,15.1351,145.7260,3331,20787,533,40,,,,,,
178565,178565,Mk10,11:46:30 10-Jan-2020,Argos,B,15.1326,145.7254,1670,7981,349,42,,,,,,
178565,178565,Mk10,00:32:28 11-Jan-2020,Argos,B,15.0352,145.5973,5676,6921,4655,53,,,,,,Lat > 4 deviations from mean
178565,178565,Mk10,06:20:11 11-Jan-2020,Argos,A,15.1045,145.6259,3483,13249,915,84,,,,,,
178565,178565,Mk10,07:10:14 11-Jan-2020,Argos,0,15.1429,145.7682,15937,105490,2407,114,,,,,,
178565,178565,Mk10,08:07:26 11-Jan-2020,Argos,0,15.1566,145.7913,3610,33432,389,79,,,,,,
178565,178565,Mk10,19:57:57 11-Jan-2020,Argos,0,15.1580,145.7776,5206,74805,362,68,,,,,,
178565,178565,Mk10,20:39:19 11-Jan-2020,Argos,0,15.1435,145.7383,4188,30045,583,96,,,,,,
178565,178565,Mk10,22:27:10 11-Jan-2020,Argos,0,15.1487,145.7499,3741,16877,829,116,,,,,,
178565,178565,Mk10,00:20:27 12-Jan-2020,Argos,B,15.1460,145.7689,2393,5428,1055,81,,,,,,
178565,178565,Mk10,07:49:54 12-Jan-2020,Argos,B,15.1467,145.7559,2667,5452,1304,56,,,,,,
178565,178565,Mk10,08:37:17.108124 12-Jan-2020,FastGPS,6,15.1452,145.7450,,,,,,,,,,
178565,178565,Mk10,09:35:12 12-Jan-2020,Argos,A,15.1526,145.7742,2834,41310,194,74,,,,,,
178565,178565,Mk10,11:36:51 12-Jan-2020,Argos,A,15.1355,145.7319,907,3449,238,75,,,,,,
178565,178565,Mk10,15:16:44.662499 12-Jan-2020,FastGPS,6,15.1450,145.7449,,,,,,,,,,
178565,178565,Mk10,19:21:50 12-Jan-2020,Argos,0,15.1366,145.6931,3801,41242,350,80,,,,,,
178565,178565,Mk10,20:26:29 12-Jan-2020,Argos,1,15.1452,145.5408,1473,3634,596,21,,,,,,Lon > 4 deviations from mean
178565,178565,Mk10,21:02:21 12-Jan-2020,Argos,0,15.2233,145.6498,11093,34769,3539,134,,,,,,
178565,178565,Mk10,00:49:03 13-Jan-2020,Argos,B,15.2478,145.6921,23861,35019,16258,111,,,,,,
178565,178565,Mk10,06:00:24 13-Jan-2020,Argos,A,15.2756,145.8140,3241,7547,1391,25,,,,,,
178565,178565,Mk10,07:35:26 13-Jan-2020,Argos,B,15.2001,145.7954,4539,10454,1970,33,,,,,,
178565,178565,Mk10,09:35:57 13-Jan-2020,Argos,A,15.1442,145.7424,2200,5286,915,145,,,,,,
178565,178565,Mk10,08:51:22.084609 14-Jan-2020,FastGPS,5,15.1451,145.7450,,,,,,,,,,
178565,178565,Mk10,08:51:18 14-Jan-2020,Argos,B,15.0621,145.7973,7224,8181,6377,9,,,,,,
178565,178565,Mk10,18:23:48 14-Jan-2020,Argos,B,15.0994,145.7561,3637,10729,1232,139,,,,,,
178565,178565,Mk10,18:24:03 14-Jan-2020,Argos,A,15.1359,145.7435,1372,3310,568,140,,,,,,
178565,178565,Mk10,21:33:27.153593 14-Jan-2020,FastGPS,7,15.1474,145.7472,,,,,,,,,,
178565,178565,Mk10,22:59:42 15-Jan-2020,Argos,A,15.1739,145.7406,3957,15327,1021,70,,,,,,
178565,178565,Mk10,00:46:36 16-Jan-2020,Argos,B,15.1663,145.7379,1709,3528,827,118,,,,,,
178565,178565,Mk10,09:37:38 16-Jan-2020,Argos,A,15.1494,145.7666,3287,27948,386,61,,,,,,
178565,178565,Mk10,09:37:38 16-Jan-2020,Argos,B,15.1457,145.7601,3238,19569,535,63,,,,,,
178565,178565,Mk10,09:38:09 16-Jan-2020,Argos,B,15.1446,145.7589,1832,9654,347,64,,,,,,
178565,178565,Mk10,10:45:13 16-Jan-2020,Argos,B,15.1495,145.7448,5851,9289,3684,58,,,,,,
178565,178565,Mk10,11:57:58 16-Jan-2020,Argos,A,15.1466,145.7406,4305,7753,2390,100,,,,,,
178565,178565,Mk10,00:29:47 17-Jan-2020,Argos,B,15.1227,145.7047,3756,8160,1728,68,,,,,,
178565,178565,Mk10,11:53:43.653593 17-Jan-2020,FastGPS,6,15.1445,145.7448,,,,,,,,,,
178565,178565,Mk10,22:59:32 17-Jan-2020,Argos,0,15.1427,145.7247,4865,48248,490,68,,,,,,
178565,178565,Mk10,11:53:58 18-Jan-2020,Argos,0,15.1475,145.7702,3630,46317,284,73,,,,,,
178565,178565,Mk10,19:21:58 18-Jan-2020,Argos,0,15.1416,145.7920,2208,24724,197,95,,,,,,
178565,178565,Mk10,21:21:51 18-Jan-2020,Argos,B,15.1421,145.7908,3424,4839,2423,95,,,,,,
178565,178565,Mk10,22:02:16.702500 18-Jan-2020,FastGPS,5,15.1458,145.7475,,,,,,,,,,
178565,178565,Mk10,22:52:12 18-Jan-2020,Argos,1,15.1395,145.7536,518,1903,140,163,,,,,,
178565,178565,Mk10,22:52:21 18-Jan-2020,Argos,1,15.1436,145.7524,727,1588,332,162,,,,,,
178565,178565,Mk10,23:48:22 18-Jan-2020,Argos,B,15.1432,145.7455,1767,1827,1708,146,,,,,,
178565,178565,Mk10,05:39:16.688593 19-Jan-2020,FastGPS,4,15.1537,145.7502,,,,,,,,,,
178565,178565,Mk10,07:58:01 19-Jan-2020,Argos,A,15.1346,145.7534,6012,18496,1954,67,,,,,,
178565,178565,Mk10,12:14:16.798515 19-Jan-2020,FastGPS,5,15.1451,145.7453,,,,,,,,,,
178565,178565,Mk10,22:29:37 19-Jan-2020,Argos,0,15.1214,145.7319,3702,19235,712,36,,,,,,
178565,178565,Mk10,22:44:46 19-Jan-2020,Argos,0,15.1401,145.7465,1899,3395,1061,104,,,,,,
178565,178565,Mk10,22:44:46 19-Jan-2020,Argos,1,15.1418,145.7438,1434,2448,839,97,,,,,,
178565,178565,Mk10,00:20:09 20-Jan-2020,Argos,1,15.1464,145.7439,736,3453,157,74,,,,,,
178565,178565,Mk10,01:01:14 20-Jan-2020,Argos,0,15.1453,145.7521,1748,4671,654,32,,,,,,
178565,178565,Mk10,02:38:16.621562 20-Jan-2020,FastGPS,6,15.1499,145.7486,,,,,,,,,,
178565,178565,Mk10,06:22:37 20-Jan-2020,Argos,0,15.1559,145.7587,3004,12436,725,105,,,,,,
178565,178565,Mk10,08:04:37 20-Jan-2020,Argos,A,15.1521,145.7550,2564,11061,594,101,,,,,,
178565,178565,Mk10,09:30:26 20-Jan-2020,Argos,B,15.1489,145.7611,2860,4051,2018,84,,,,,,
178565,178565,Mk10,10:31:26 20-Jan-2020,Argos,B,15.1483,145.7514,2418,10002,584,111,,,,,,
178565,178565,Mk10,11:32:04 20-Jan-2020,Argos,0,15.1463,145.7460,1918,21703,169,84,,,,,,
178565,178565,Mk10,14:57:13.272656 20-Jan-2020,FastGPS,6,15.1452,145.7447,,,,,,,,,,
178565,178565,Mk10,18:36:22 20-Jan-2020,Argos,B,15.1363,145.7339,4466,6495,3070,75,,,,,,
178565,178565,Mk10,20:25:09 20-Jan-2020,Argos,A,15.1353,145.7327,1523,5874,394,24,,,,,,
178565,178565,Mk10,21:55:26.687968 20-Jan-2020,FastGPS,5,15.1489,145.7478,,,,,,,,,,
178565,178565,Mk10,22:29:47 20-Jan-2020,Argos,1,15.1448,145.7513,935,3907,223,17,,,,,,
178565,178565,Mk10,22:29:56 20-Jan-2020,Argos,0,15.1444,145.7510,1508,5141,442,24,,,,,,
178565,178565,Mk10,23:50:54 20-Jan-2020,Argos,A,15.1509,145.7590,2549,3553,1827,45,,,,,,
178565,178565,Mk10,00:36:06 21-Jan-2020,Argos,1,15.1473,145.7564,1181,4151,335,130,,,,,,
178565,178565,Mk10,05:28:58.183593 21-Jan-2020,FastGPS,4,15.1535,145.7504,,,,,,,,,,
178565,178565,Mk10,06:05:23 21-Jan-2020,Argos,0,15.1469,145.7552,1708,6412,454,60,,,,,,
178565,178565,Mk10,09:14:08 21-Jan-2020,Argos,0,15.1519,145.7536,6057,55823,657,70,,,,,,
178565,178565,Mk10,11:51:06 21-Jan-2020,Argos,0,15.1425,145.7321,10020,212366,472,84,,,,,,
178565,178565,Mk10,11:51:27.122187 21-Jan-2020,FastGPS,6,15.1442,145.7446,,,,,,,,,,
178565,178565,Mk10,20:45:57.732968 21-Jan-2020,FastGPS,5,15.1472,145.7471,,,,,,,,,,
178565,178565,Mk10,21:40:36 21-Jan-2020,Argos,B,15.1543,145.7283,9625,232102,399,116,,,,,,
178565,178565,Mk10,22:05:09 21-Jan-2020,Argos,A,15.1626,145.7152,1258,4446,356,102,,,,,,
178565,178565,Mk10,00:20:02 22-Jan-2020,Argos,A,15.1261,145.7418,2428,7909,745,176,,,,,,
178565,178565,Mk10,07:39:42 22-Jan-2020,Argos,B,15.1338,145.7493,16244,22000,11993,79,,,,,,
178565,178565,Mk10,08:08:20 22-Jan-2020,Argos,0,15.1460,145.7501,1642,9933,271,120,,,,,,
178565,178565,Mk10,19:13:07 22-Jan-2020,Argos,A,15.1436,145.7221,3742,10289,1360,142,,,,,,
178565,178565,Mk10,20:54:16.580468 22-Jan-2020,FastGPS,5,15.1465,145.7466,,,,,,,,,,
178565,178565,Mk10,20:54:25 22-Jan-2020,Argos,0,15.1311,145.7273,2140,13110,349,78,,,,,,
178565,178565,Mk10,07:43:49 23-Jan-2020,Argos,B,15.1018,145.7554,6000,6541,5504,144,,,,,,
178565,178565,Mk10,09:45:29.669999 23-Jan-2020,FastGPS,4,15.1414,145.7458,,,,,,,,,,
178565,178565,Mk10,18:24:06 23-Jan-2020,Argos,B,15.1063,145.7696,6954,9553,5062,119,,,,,,
178565,178565,Mk10,22:27:32 23-Jan-2020,Argos,A,15.1566,145.7604,2533,23139,277,77,,,,,,
178565,178565,Mk10,06:19:22.580000 24-Jan-2020,FastGPS,4,15.1533,145.7495,,,,,,,,,,
178565,178565,Mk10,07:55:54 24-Jan-2020,Argos,0,15.1579,145.7487,1627,6089,434,173,,,,,,
178565,178565,Mk10,08:42:11 24-Jan-2020,Argos,B,15.1448,145.7267,2691,8445,857,135,,,,,,
178565,178565,Mk10,09:39:30 24-Jan-2020,Argos,B,15.1452,145.7283,1849,6656,513,111,,,,,,
178565,178565,Mk10,10:46:08 24-Jan-2020,Argos,A,15.1333,145.7424,1428,5417,376,28,,,,,,
178565,178565,Mk10,10:46:18 24-Jan-2020,Argos,B,15.1535,145.7552,1893,5284,677,24,,,,,,
178565,178565,Mk10,11:53:04 24-Jan-2020,Argos,1,15.1472,145.7570,1377,3098,612,86,,,,,,
178565,178565,Mk10,20:25:41 24-Jan-2020,Argos,0,15.1548,145.7627,4154,27476,627,61,,,,,,
178565,178565,Mk10,08:16:50 25-Jan-2020,Argos,B,15.1250,145.7978,6983,77951,625,98,,,,,,
178565,178565,Mk10,10:39:04 25-Jan-2020,Argos,B,15.1265,145.7744,7960,21616,2931,97,,,,,,
178565,178565,Mk10,23:39:21 25-Jan-2020,Argos,B,15.1487,145.7611,2654,26223,268,97,,,,,,
178565,178565,Mk10,00:33:22 26-Jan-2020,Argos,0,15.1405,145.7673,4885,47829,499,115,,,,,,
178565,178565,Mk10,09:21:22 26-Jan-2020,Argos,B,15.1070,145.7973,8568,13815,5313,124,,,,,,
178565,178565,Mk10,10:28:35 26-Jan-2020,Argos,B,15.1381,145.7603,4451,6420,3085,55,,,,,,
178565,178565,Mk10,21:17:10 26-Jan-2020,Argos,0,15.1691,145.7044,5056,86768,294,110,,,,,,
178565,178565,Mk10,22:08:21 26-Jan-2020,Argos,A,15.1447,145.7390,3527,19909,624,93,,,,,,
178565,178565,Mk10,22:57:06 26-Jan-2020,Argos,0,15.1504,145.7401,2215,19979,245,105,,,,,,
178565,178565,Mk10,23:50:42 26-Jan-2020,Argos,B,15.1505,145.7438,2309,4108,1297,84,,,,,,
178565,178565,Mk10,01:22:15.716093 27-Jan-2020,FastGPS,7,15.1535,145.7504,,,,,,,,,,
178565,178565,Mk10,06:42:47 27-Jan-2020,Argos,0,15.1565,145.7433,4183,27839,628,70,,,,,,
178565,178565,Mk10,10:10:19 27-Jan-2020,Argos,0,15.1410,145.7463,9051,37539,2182,30,,,,,,
178565,178565,Mk10,19:09:15 27-Jan-2020,Argos,0,15.1436,145.7683,3782,11633,1229,66,,,,,,
178565,178565,Mk10,20:53:10 27-Jan-2020,Argos,1,15.1395,145.7517,1063,10198,110,92,,,,,,
178565,178565,Mk10,20:53:35 27-Jan-2020,Argos,2,15.1395,145.7637,460,2174,97,103,,,,,,
178565,178565,Mk10,22:52:48 27-Jan-2020,Argos,0,15.1298,145.7597,2349,6278,878,128,,,,,,
178565,178565,Mk10,23:49:36 27-Jan-2020,Argos,0,15.1366,145.7551,5476,10122,2962,108,,,,,,
178565,178565,Mk10,00:41:57 28-Jan-2020,Argos,1,15.1493,145.7578,1221,8211,181,107,,,,,,
178565,178565,Mk10,06:25:25 28-Jan-2020,Argos,0,15.1459,145.7427,4862,29279,807,45,,,,,,
178565,178565,Mk10,08:13:19 28-Jan-2020,Argos,0,15.1407,145.7336,2009,4968,812,108,,,,,,
178565,178565,Mk10,10:35:19 28-Jan-2020,Argos,A,15.1362,145.7191,3098,30310,316,70,,,,,,
178565,178565,Mk10,11:39:36 28-Jan-2020,Argos,1,15.1487,145.7424,849,3909,184,125,,,,,,
178565,178565,Mk10,20:45:00 28-Jan-2020,Argos,A,15.1484,145.7413,2199,8728,554,137,,,,,,
178565,178565,Mk10,01:12:18 29-Jan-2020,Argos,0,15.1491,145.7451,2113,10063,443,51,,,,,,
178565,178565,Mk10,05:46:26.262656 29-Jan-2020,FastGPS,4,15.1505,145.7495,,,,,,,,,,
178565,178565,Mk10,06:19:48 29-Jan-2020,Argos,A,15.1441,145.7480,2801,7951,986,73,,,,,,
178565,178565,Mk10,10:41:27 29-Jan-2020,Argos,A,15.1606,145.7475,3014,10793,841,5,,,,,,
178565,178565,Mk10,20:38:45 29-Jan-2020,Argos,B,15.1777,145.7603,14576,16174,13135,6,,,,,,
178565,178565,Mk10,22:21:16 29-Jan-2020,Argos,0,15.1700,145.7256,4288,33887,542,117,,,,,,
178565,178565,Mk10,23:06:55 29-Jan-2020,Argos,B,15.1713,145.7226,3191,8161,1247,115,,,,,,
178565,178565,Mk10,00:03:02 30-Jan-2020,Argos,1,15.1486,145.7464,1133,7610,168,86,,,,,,
178565,178565,Mk10,00:03:02 30-Jan-2020,Argos,1,15.1491,145.7499,759,5349,107,86,,,,,,
178565,178565,Mk10,00:57:04 30-Jan-2020,Argos,B,15.1376,145.7469,1578,3119,798,88,,,,,,
178565,178565,Mk10,07:41:28 30-Jan-2020,Argos,0,15.1364,145.6913,10699,307039,372,73,,,,,,
178565,178565,Mk10,12:00:04 30-Jan-2020,Argos,B,15.1252,145.6825,12855,38226,4322,71,,,,,,
