DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
178565,178565,Mk10,DS,1,0,1,,,20:33:54 15-Dec-2019,NK,B,15.0756,145.8073,15.0756,145.8073,,,401677341,-135
178565,178565,Mk10,DS,3,0,1,22,15,23:52:09 15-Dec-2019,MC,A,15.1454,145.7339,15.1454,145.7339,8,,401677336,-120
178565,178565,Mk10,DS,6,0,1,18,15,00:29:18 16-Dec-2019,NN,0,15.1403,145.7394,15.1403,145.7394,58,,401677336,-127
178565,178565,Mk10,DS,3,0,2,39,15,00:29:21 16-Dec-2019,MB,A,15.1433,145.7454,15.1433,145.7454,6,,401677338,-131
178565,178565,Mk10,DS,4,0,0,28,24,08:06:49 16-Dec-2019,NP,1,15.1609,145.7345,15.1609,145.7345,58,,401677327,-124
178565,178565,Mk10,DS,3,0,2,36,20,09:15:52 16-Dec-2019,NK,A,15.1462,145.7245,15.1462,145.7245,8,,401677335,-125
178565,178565,Mk10,DS,3,0,0,22,15,11:44:02 16-Dec-2019,NN,A,15.1415,145.7492,15.1415,145.7492,8,,401677344,-127
178565,178565,Mk10,DS,3,0,3,15,15,20:00:42 16-Dec-2019,SR,A,15.1609,145.7440,15.1609,145.7440,8,,401677342,-131
178565,178565,Mk10,DS,1,0,0,,,20:00:57 16-Dec-2019,NK,B,15.1494,145.7479,15.1494,145.7479,6,,401677344,-137
178565,178565,Mk10,DS,6,0,2,19,15,20:41:15 16-Dec-2019,NP,0,15.1498,145.7446,15.1498,145.7446,58,,401677342,-124
178565,178565,Mk10,DS,4,0,1,20,16,00:18:18 17-Dec-2019,NN,1,15.1446,145.7401,15.1446,145.7401,58,,401677336,-126
178565,178565,Mk10,DS,3,0,1,23,15,06:10:41 17-Dec-2019,NP,A,15.1356,145.7411,15.1356,145.7411,8,,401677348,-135
178565,178565,Mk10,DS,2,0,0,16,16,06:52:28 17-Dec-2019,SR,B,15.1453,145.7900,15.1453,145.7900,8,,401677339,-134
178565,178565,Mk10,DS,2,0,0,15,15,07:58:40 17-Dec-2019,NP,B,15.1254,145.8080,15.1254,145.8080,8,,401677338,-126
178565,178565,Mk10,DS,3,0,0,23,15,10:03:37 17-Dec-2019,MA,A,15.1378,145.7638,15.1378,145.7638,8,,401677351,-124
178565,178565,Mk10,DS,4,0,2,20,15,12:17:31 17-Dec-2019,MC,0,15.1514,145.7788,15.1514,145.7788,58,,401677350,-119
178565,178565,Mk10,DS,4,0,2,20,15,20:30:38 17-Dec-2019,NP,0,15.1632,145.7944,15.1632,145.7944,58,,401677370,-125
178565,178565,Mk10,DS,2,0,2,60,60,23:44:02 17-Dec-2019,MB,B,15.1562,145.7977,15.1562,145.7977,8,,401677342,-132
178565,178565,Mk10,DS,3,0,1,25,20,08:00:33 18-Dec-2019,SR,A,15.1446,145.7421,15.1446,145.7421,8,,401677343,-126
178565,178565,Mk10,DS,1,0,0,,,10:55:05 18-Dec-2019,MB,B,15.1449,145.7475,15.1449,145.7475,8,,401677343,-132
178565,178565,Mk10,DS,3,0,0,23,16,12:01:27 18-Dec-2019,MC,A,15.1496,145.7551,15.1496,145.7551,8,,401677339,-117
178565,178565,Mk10,DS,5,0,2,22,15,20:52:55 18-Dec-2019,NK,0,15.1490,145.7337,15.1490,145.7337,58,,401677345,-124
178565,178565,Mk10,DS,2,0,1,63,63,07:32:09 19-Dec-2019,NP,B,15.1489,145.7672,15.1489,145.7672,,,401677349,-127
178565,178565,Mk10,DS,3,0,1,31,31,07:32:09 19-Dec-2019,SR,A,15.1500,145.7647,15.1500,145.7647,8,,401677347,-127
178565,178565,Mk10,DS,2,0,0,15,15,09:08:41 19-Dec-2019,SR,B,15.1593,145.7494,15.1593,145.7494,8,,401677353,-127
178565,178565,Mk10,DS,2,0,0,58,58,11:05:23 19-Dec-2019,MA,B,15.1537,145.7431,15.1537,145.7431,8,,401677343,-123
178565,178565,Mk10,DS,3,0,1,29,15,11:05:19 19-Dec-2019,NN,A,15.1452,145.7459,15.1452,145.7459,8,,401677343,-125
178565,178565,Mk10,DS,1,0,1,,,18:30:22 19-Dec-2019,NP,B,15.1428,145.7364,15.1428,145.7364,8,,401677341,-134
178565,178565,Mk10,DS,2,0,2,24,24,22:14:32 19-Dec-2019,NK,B,15.1651,145.7273,15.1651,145.7273,8,,401677348,-131
178565,178565,Mk10,DS,5,0,2,23,15,23:49:12 19-Dec-2019,NN,0,15.1516,145.7306,15.1516,145.7306,58,,401677345,-129
178565,178565,Mk10,DS,2,0,2,48,48,08:35:58 20-Dec-2019,SR,B,15.1421,145.7328,15.1421,145.7328,8,,401677339,-126
178565,178565,Mk10,DS,2,0,0,17,17,11:22:47 20-Dec-2019,MC,B,15.1431,145.7217,15.1431,145.7217,8,,401677340,-127
178565,178565,Mk10,DS,3,0,1,30,15,19:50:38 20-Dec-2019,NP,A,15.1505,145.7270,15.1505,145.7270,8,,401677343,-132
178565,178565,Mk10,DS,4,0,3,15,15,21:40:36 20-Dec-2019,NK,0,15.1502,145.7450,15.1502,145.7450,48,,401677344,-126
178565,178565,Mk10,DS,1,0,1,,,23:37:11 20-Dec-2019,NN,B,15.1495,145.7501,15.1495,145.7501,8,,401677344,-133
178565,178565,Mk10,DS,3,0,2,30,30,00:22:28 21-Dec-2019,MB,A,15.1529,145.7405,15.1529,145.7405,8,,401677341,-129
178565,178565,Mk10,DS,3,0,2,18,15,07:05:11 21-Dec-2019,NP,A,15.1526,145.7402,15.1526,145.7402,8,,401677345,-126
178565,178565,Mk10,DS,2,0,1,31,31,10:45:48 21-Dec-2019,NN,B,15.1440,145.7473,15.1440,145.7473,8,,401677345,-125
178565,178565,Mk10,DS,4,0,0,27,16,21:23:52 21-Dec-2019,NK,0,15.1447,145.7388,15.1447,145.7388,58,,401677341,-125
178565,178565,Mk10,DS,2,0,2,30,30,21:23:57 21-Dec-2019,NP,B,15.1437,145.7403,15.1437,145.7403,6,,401677340,-132
178565,178565,Mk10,DS,3,0,0,28,20,22:48:37 21-Dec-2019,MA,A,15.1532,145.7601,15.1532,145.7601,8,,401677344,-120
178565,178565,Mk10,DS,4,0,1,27,16,20:20:40 22-Dec-2019,SR,0,15.1436,145.7510,15.1436,145.7510,40,,401677343,-120
178565,178565,Mk10,DS,3,0,1,25,20,08:01:59 23-Dec-2019,NK,A,15.1578,145.7534,15.1578,145.7534,8,,401677339,-130
178565,178565,Mk10,DS,4,0,2,18,15,12:04:13 23-Dec-2019,NN,0,15.1504,145.7488,15.1504,145.7488,58,,401677340,-128
178565,178565,Mk10,DS,3,0,2,35,15,19:17:34 23-Dec-2019,NP,A,15.1698,145.7785,15.1698,145.7785,8,,401677343,-126
178565,178565,Mk10,DS,4,0,2,27,15,20:26:05 23-Dec-2019,NK,0,15.1372,145.7137,15.1372,145.7137,58,,401677346,-129
178565,178565,Mk10,DS,3,0,2,51,20,22:14:02 23-Dec-2019,NK,A,15.1299,145.6815,15.1299,145.6815,8,,401677347,-127
178565,178565,Mk10,DS,4,0,2,20,15,22:42:55 23-Dec-2019,MC,0,15.1523,145.7314,15.1523,145.7314,56,,401677347,-125
178565,178565,Mk10,DS,1,0,1,,,23:29:12 23-Dec-2019,MB,B,15.1467,145.7218,15.1467,145.7218,8,,401677339,-135
178565,178565,Mk10,DS,2,0,0,50,50,00:37:08 24-Dec-2019,NN,B,15.1402,145.7423,15.1402,145.7423,8,,401677336,-128
178565,178565,Mk10,DS,3,0,1,20,20,06:30:57 24-Dec-2019,NP,A,15.1206,145.7236,15.1206,145.7236,8,,401677356,-127
178565,178565,Mk10,DS,1,0,1,,,08:09:22 24-Dec-2019,SR,B,15.1188,145.7321,15.1188,145.7321,8,,401677342,-131
178565,178565,Mk10,DS,3,0,0,25,15,10:07:13 24-Dec-2019,NN,A,15.1288,145.7244,15.1288,145.7244,8,,401677352,-129
178565,178565,Mk10,DS,1,0,1,,,12:08:10 24-Dec-2019,MB,B,15.1348,145.7358,15.1348,145.7358,8,,401677342,-135
178565,178565,Mk10,DS,2,0,1,15,15,19:15:15 24-Dec-2019,NP,B,15.1245,145.7190,15.1245,145.7190,8,,401677336,-134
178565,178565,Mk10,DS,1,0,0,,,19:15:22 24-Dec-2019,SR,B,15.1419,145.7296,15.1419,145.7296,6,,401677346,-130
178565,178565,Mk10,DS,5,0,1,27,15,20:47:38 24-Dec-2019,NP,0,15.1501,145.7667,15.1501,145.7667,58,,401677350,-128
178565,178565,Mk10,DS,5,0,4,19,15,22:44:27 24-Dec-2019,NN,0,15.1499,145.7520,15.1499,145.7520,58,,401677343,-127
178565,178565,Mk10,DS,4,0,3,16,15,23:26:37 24-Dec-2019,MA,0,15.1495,145.7518,15.1495,145.7518,58,,401677343,-118
178565,178565,Mk10,DS,2,0,1,16,16,23:58:49 24-Dec-2019,MC,B,15.1488,145.7498,15.1488,145.7498,8,,401677344,-130
178565,178565,Mk10,DS,1,0,1,,,00:42:05 25-Dec-2019,MB,B,15.1493,145.7505,15.1493,145.7505,8,,401677342,-132
178565,178565,Mk10,DS,2,0,1,22,22,08:45:21 25-Dec-2019,NK,B,15.1245,145.7463,15.1245,145.7463,8,,401677345,-133
178565,178565,Mk10,DS,1,0,0,,,10:39:46 25-Dec-2019,MA,B,15.1233,145.7443,15.1233,145.7443,8,,401677346,-119
178565,178565,Mk10,DS,2,0,0,30,30,11:37:37 25-Dec-2019,NN,B,15.1381,145.7502,15.1381,145.7502,8,,401677350,-127
178565,178565,Mk10,DS,1,0,0,,,20:41:03 25-Dec-2019,NP,B,15.1679,145.7662,15.1679,145.7662,8,,401677352,-129
178565,178565,Mk10,DS,3,0,1,15,15,23:07:43 25-Dec-2019,MA,A,15.1527,145.7635,15.1527,145.7635,8,,401677349,-120
178565,178565,Mk10,DS,3,0,2,31,19,00:26:06 26-Dec-2019,MB,A,15.1564,145.7647,15.1564,145.7647,8,,401677342,-126
178565,178565,Mk10,DS,1,0,1,,,06:14:33 26-Dec-2019,NP,B,15.1689,145.7705,15.1689,145.7705,8,,401677344,-133
178565,178565,Mk10,DS,2,0,1,30,30,07:55:11 26-Dec-2019,NP,B,15.1390,145.7536,15.1390,145.7536,8,,401677342,-129
178565,178565,Mk10,DS,2,0,2,15,15,09:41:20 26-Dec-2019,NN,B,15.1338,145.7524,15.1338,145.7524,8,,401677346,-135
178565,178565,Mk10,DS,1,0,0,,,22:41:00 26-Dec-2019,MA,B,15.1036,145.7372,15.1036,145.7372,,,401677341,-130
178565,178565,Mk10,DS,7,0,3,18,15,23:18:55 26-Dec-2019,MC,0,15.1508,145.7341,15.1508,145.7341,58,,401677346,-120
178565,178565,Mk10,DS,1,0,0,,,05:55:54 27-Dec-2019,NP,B,15.2111,145.6993,15.2111,145.6993,8,,401677328,-136
178565,178565,Mk10,DS,2,0,0,15,15,11:16:45 27-Dec-2019,NN,B,15.1324,145.7325,,,8,,401677347,-124
178565,178565,Mk10,DS,4,0,2,16,15,21:03:58 27-Dec-2019,SR,0,15.1271,145.7419,15.1271,145.7419,58,,401677355,-127
178565,178565,Mk10,DS,1,0,1,,,07:27:30 28-Dec-2019,NP,B,15.1420,145.7428,15.1420,145.7428,8,,401677352,-132
178565,178565,Mk10,DS,4,0,1,17,15,11:00:04 28-Dec-2019,NN,0,15.1382,145.7036,15.1382,145.7036,48,,401677346,-125
178565,178565,Mk10,DS,6,0,5,25,15,20:33:23 28-Dec-2019,SR,1,15.1527,145.7689,15.1527,145.7689,58,,401677334,-122
178565,178565,Mk10,DS,7,0,3,17,15,21:55:24 28-Dec-2019,NN,0,15.1518,145.7655,15.1518,145.7655,58,,401677342,-133
178565,178565,Mk10,DS,2,0,1,20,20,22:45:22 28-Dec-2019,MC,B,15.1539,145.7619,15.1539,145.7619,8,,401677344,-129
178565,178565,Mk10,DS,4,0,3,15,15,23:32:45 28-Dec-2019,NN,0,15.1534,145.7588,15.1534,145.7588,48,,401677343,-129
178565,178565,Mk10,DS,1,0,0,,,07:08:48 29-Dec-2019,NP,B,15.1635,145.7379,15.1635,145.7379,8,,401677344,-136
178565,178565,Mk10,DS,2,0,2,15,15,11:25:47 29-Dec-2019,MC,B,15.1027,145.7424,15.1027,145.7424,8,,401677349,-120
178565,178565,Mk10,DS,3,0,0,32,16,21:23:11 29-Dec-2019,NK,A,15.1079,145.7943,15.1079,145.7943,8,,401677345,-128
178565,178565,Mk10,DS,2,0,1,30,30,23:58:37 29-Dec-2019,MC,B,15.1508,145.7644,15.1508,145.7644,8,,401677347,-118
178565,178565,Mk10,DS,5,0,2,21,15,07:04:00 30-Dec-2019,NP,0,15.1494,145.7527,15.1494,145.7527,58,,401677345,-122
178565,178565,Mk10,DS,4,0,1,20,15,10:42:32 30-Dec-2019,NN,0,15.1478,145.7582,15.1478,145.7582,58,,401677346,-127
178565,178565,Mk10,DS,3,0,1,40,40,19:27:42 30-Dec-2019,SR,A,15.1396,145.7790,15.1396,145.7790,8,,401677340,-125
178565,178565,Mk10,DS,4,0,2,37,20,20:51:32 30-Dec-2019,NK,0,15.1456,145.7547,15.1456,145.7547,58,,401677341,-125
178565,178565,Mk10,DS,1,0,1,,,22:36:22 30-Dec-2019,NK,B,15.1284,145.7420,15.1284,145.7420,8,,401677337,-133
178565,178565,Mk10,DS,2,0,1,61,61,23:19:16 30-Dec-2019,NN,B,15.1422,145.7545,15.1422,145.7545,8,,401677343,-129
178565,178565,Mk10,DS,1,0,1,,,08:02:32 31-Dec-2019,NK,B,15.1748,145.7615,15.1748,145.7615,8,,401677339,-135
178565,178565,Mk10,DS,4,0,0,19,17,10:16:33 31-Dec-2019,MA,0,15.1556,145.7677,15.1556,145.7677,58,,401677347,-125
178565,178565,Mk10,DS,5,0,1,29,15,22:03:52 31-Dec-2019,NK,0,15.1676,145.7235,15.1676,145.7235,58,,401677341,-124
178565,178565,Mk10,DS,2,0,2,15,15,22:57:00 31-Dec-2019,NN,B,15.1551,145.7399,15.1551,145.7399,8,,401677345,-135
178565,178565,Mk10,DS,4,0,0,20,15,08:19:55 01-Jan-2020,NP,0,15.1504,145.7197,15.1504,145.7197,58,,401677333,-127
178565,178565,Mk10,DS,4,0,1,22,15,18:29:48 01-Jan-2020,SR,0,15.1645,145.7147,15.1645,145.7147,58,,401677330,-133
178565,178565,Mk10,DS,2,0,2,17,17,22:28:20 01-Jan-2020,MA,B,15.1412,145.7318,15.1412,145.7318,8,,401677340,-131
178565,178565,Mk10,DS,2,0,1,15,15,08:12:54 02-Jan-2020,NP,B,15.1383,145.7601,15.1383,145.7601,8,,401677344,-125
178565,178565,Mk10,DS,4,0,2,16,15,20:41:56 02-Jan-2020,NP,0,15.1124,145.7887,15.1124,145.7887,50,,401677350,-130
178565,178565,Mk10,DS,3,0,0,51,15,22:00:24 02-Jan-2020,MA,A,15.1302,145.7695,15.1302,145.7695,8,,401677335,-126
178565,178565,Mk10,DS,3,0,0,49,45,22:36:20 02-Jan-2020,MC,A,15.1532,145.7553,15.1532,145.7553,7,,401677346,-126
178565,178565,Mk10,DS,4,0,0,32,15,22:36:28 02-Jan-2020,NN,0,15.1507,145.7546,15.1507,145.7546,56,,401677343,-129
178565,178565,Mk10,DS,1,0,1,,,23:22:04 02-Jan-2020,MB,B,15.1620,145.7504,15.1620,145.7504,8,,401677346,-133
178565,178565,Mk10,DS,4,0,2,27,15,08:07:32 03-Jan-2020,SR,0,15.1586,145.7477,15.1586,145.7477,58,,401677344,-129
178565,178565,Mk10,DS,3,0,0,16,15,19:05:05 03-Jan-2020,SR,A,15.1515,145.7569,15.1515,145.7569,8,,401677340,-128
178565,178565,Mk10,DS,4,0,3,30,15,20:41:27 03-Jan-2020,SR,0,15.1711,145.7777,15.1711,145.7777,48,,401677345,-130
178565,178565,Mk10,DS,5,0,1,19,15,23:19:25 03-Jan-2020,MA,0,15.1487,145.7552,15.1487,145.7552,58,,401677343,-118
178565,178565,Mk10,DS,3,0,3,31,30,00:05:33 04-Jan-2020,NN,A,15.1474,145.7516,15.1474,145.7516,8,,401677343,-126
178565,178565,Mk10,DS,3,0,1,25,20,06:05:05 04-Jan-2020,NP,A,15.1394,145.7665,15.1394,145.7665,8,,401677349,-133
178565,178565,Mk10,DS,1,0,1,,,07:44:55 04-Jan-2020,NP,B,15.1423,145.7635,15.1423,145.7635,8,,401677353,-129
178565,178565,Mk10,DS,2,0,1,46,46,10:29:50 04-Jan-2020,MA,B,15.1301,145.7482,15.1301,145.7482,8,,401677356,-126
178565,178565,Mk10,DS,1,0,1,,,11:39:02 04-Jan-2020,MB,B,15.1357,145.7403,15.1357,145.7403,8,,401677343,-133
178565,178565,Mk10,DS,4,0,2,26,15,20:10:10 04-Jan-2020,SR,0,15.1198,145.7116,15.1198,145.7116,58,,401677342,-129
178565,178565,Mk10,DS,4,0,0,34,20,22:17:17 04-Jan-2020,NN,0,15.1442,145.7514,15.1442,145.7514,58,,401677342,-130
178565,178565,Mk10,DS,5,0,1,18,15,23:55:28 04-Jan-2020,NN,0,15.1452,145.7573,15.1452,145.7573,58,,401677346,-124
178565,178565,Mk10,DS,3,0,0,22,15,22:40:45 05-Jan-2020,MA,A,15.1646,145.7696,15.1646,145.7696,,,401677361,-122
178565,178565,Mk10,DS,5,0,0,21,15,23:14:34 05-Jan-2020,MC,1,15.1385,145.7435,15.1385,145.7435,58,,401677335,-121
178565,178565,Mk10,DS,1,0,1,,,07:16:56 06-Jan-2020,NP,,,,,,,,401650000,
178565,178565,Mk10,DS,2,0,1,40,40,18:15:29 06-Jan-2020,NP,B,15.1548,145.7114,15.1548,145.7114,,,401677351,-137
178565,178565,Mk10,DS,2,0,2,15,15,20:55:40 06-Jan-2020,SR,B,15.1251,145.6888,15.1251,145.6888,8,,401677356,-129
178565,178565,Mk10,DS,7,0,1,23,15,22:50:35 06-Jan-2020,MC,0,15.1619,145.7053,15.1619,145.7053,58,,401677356,-125
178565,178565,Mk10,DS,3,0,0,37,20,07:10:21 07-Jan-2020,NP,A,15.1450,145.7487,15.1450,145.7487,8,,401677343,-122
178565,178565,Mk10,DS,5,0,1,19,15,10:01:26 07-Jan-2020,NK,1,15.1430,145.7446,15.1430,145.7446,58,,401677343,-124
178565,178565,Mk10,DS,4,0,1,20,15,10:01:53 07-Jan-2020,MC,0,15.1470,145.7370,15.1470,145.7370,56,,401677341,-130
178565,178565,Mk10,DS,3,0,0,28,20,11:07:17 07-Jan-2020,MA,A,15.1484,145.7181,15.1484,145.7181,8,,401677332,-121
178565,178565,Mk10,DS,2,0,2,46,46,12:23:19 07-Jan-2020,NN,B,15.1522,145.7106,15.1522,145.7106,8,,401677333,-132
178565,178565,Mk10,DS,7,0,4,20,15,20:21:37 07-Jan-2020,SR,1,15.1490,145.7562,15.1490,145.7562,58,,401677339,-121
178565,178565,Mk10,DS,1,0,0,,,20:57:54 07-Jan-2020,NK,B,15.1492,145.7548,15.1492,145.7548,8,,401677343,-133
178565,178565,Mk10,DS,2,0,2,45,45,22:33:25 07-Jan-2020,MC,B,15.1524,145.7450,15.1524,145.7450,8,,401677345,-128
178565,178565,Mk10,DS,1,0,0,,,22:34:03 07-Jan-2020,NK,B,15.1527,145.7457,15.1527,145.7457,6,,401677342,-129
178565,178565,Mk10,DS,2,0,2,77,77,23:20:55 07-Jan-2020,NN,B,15.1497,145.7556,15.1497,145.7556,8,,401677342,-140
178565,178565,Mk10,DS,6,0,4,17,15,00:14:18 08-Jan-2020,MC,0,15.1521,145.7527,15.1521,145.7527,58,,401677344,-117
178565,178565,Mk10,DS,1,0,1,,,12:16:49 08-Jan-2020,NN,B,15.1537,145.7291,15.1537,145.7291,,,401677341,-132
178565,178565,Mk10,DS,1,0,0,,,08:20:22 09-Jan-2020,SR,B,15.1614,145.7018,15.1614,145.7018,,,401677343,-132
178565,178565,Mk10,DS,2,0,1,31,31,09:17:49 09-Jan-2020,NK,B,15.1146,145.7514,15.1146,145.7514,8,,401677344,-126
178565,178565,Mk10,DS,4,0,0,18,15,23:29:03 09-Jan-2020,MC,0,15.1577,145.7575,15.1577,145.7575,40,,401677346,-116
178565,178565,Mk10,DS,1,0,0,,,00:15:54 10-Jan-2020,MB,B,15.1515,145.7642,15.1515,145.7642,8,,401677343,-131
178565,178565,Mk10,DS,2,0,2,21,21,07:41:45 10-Jan-2020,SR,B,15.1583,145.7632,15.1583,145.7632,8,,401677344,-126
178565,178565,Mk10,DS,2,0,1,20,20,10:36:12 10-Jan-2020,MC,B,15.1546,145.7787,15.1546,145.7787,8,,401677338,-126
178565,178565,Mk10,DS,4,0,1,19,15,11:46:21 10-Jan-2020,MA,0,15.1351,145.7260,15.1351,145.7260,58,,401677351,-121
178565,178565,Mk10,DS,2,0,1,44,44,11:46:30 10-Jan-2020,NN,B,15.1326,145.7254,15.1326,145.7254,6,,401677341,-130
178565,178565,Mk10,DS,1,0,0,,,00:32:28 11-Jan-2020,NN,B,15.0352,145.5973,15.0352,145.5973,,,401677344,-130
178565,178565,Mk10,DS,3,0,1,19,15,06:20:11 11-Jan-2020,NP,A,15.1045,145.6259,15.1045,145.6259,8,,401677368,-135
178565,178565,Mk10,DS,4,0,2,30,16,07:10:14 11-Jan-2020,SR,0,15.1429,145.7682,15.1429,145.7682,48,,401677338,-129
178565,178565,Mk10,DS,4,0,1,31,15,08:07:26 11-Jan-2020,NP,0,15.1566,145.7913,15.1566,145.7913,58,,401677333,-126
178565,178565,Mk10,DS,4,0,1,16,15,19:57:57 11-Jan-2020,SR,0,15.1580,145.7776,15.1580,145.7776,58,,401677345,-121
178565,178565,Mk10,DS,5,0,1,25,15,20:39:19 11-Jan-2020,NP,0,15.1435,145.7383,15.1435,145.7383,58,,401677341,-123
178565,178565,Mk10,DS,4,0,2,28,24,22:27:10 11-Jan-2020,NK,0,15.1487,145.7499,15.1487,145.7499,58,,401677343,-126
178565,178565,Mk10,DS,2,0,1,60,60,00:20:27 12-Jan-2020,NN,B,15.1460,145.7689,15.1460,145.7689,8,,401677341,-131
178565,178565,Mk10,DS,2,0,0,15,15,07:49:54 12-Jan-2020,NP,B,15.1467,145.7559,15.1467,145.7559,8,,401677346,-127
178565,178565,Mk10,DS,3,0,0,18,15,09:35:12 12-Jan-2020,NK,A,15.1526,145.7742,15.1526,145.7742,8,,401677351,-123
178565,178565,Mk10,DS,3,0,1,36,20,11:36:51 12-Jan-2020,MC,A,15.1355,145.7319,15.1355,145.7319,8,,401677352,-121
178565,178565,Mk10,DS,5,0,1,24,15,19:21:50 12-Jan-2020,SR,0,15.1366,145.6931,15.1366,145.6931,58,,401677355,-126
178565,178565,Mk10,DS,4,0,2,146,44,20:26:29 12-Jan-2020,NP,1,15.1452,145.5408,15.1452,145.5408,47,,401677371,-129
178565,178565,Mk10,DS,4,0,3,29,15,21:02:21 12-Jan-2020,SR,0,15.2233,145.6498,15.2233,145.6498,48,,401677285,-129
178565,178565,Mk10,DS,1,0,1,,,00:49:03 13-Jan-2020,MB,B,15.2478,145.6921,15.2478,145.6921,6,,401677385,-134
178565,178565,Mk10,DS,3,0,0,27,15,06:00:24 13-Jan-2020,NP,A,15.2756,145.8140,15.2756,145.8140,8,,401677300,-133
178565,178565,Mk10,DS,2,0,1,58,58,07:35:26 13-Jan-2020,NP,B,15.2001,145.7954,15.2001,145.7954,7,,401677346,-133
178565,178565,Mk10,DS,3,0,3,33,30,09:35:57 13-Jan-2020,NN,A,15.1442,145.7424,15.1442,145.7424,8,,401677345,-135
178565,178565,Mk10,DS,1,0,1,,,08:51:18 14-Jan-2020,NK,B,15.0621,145.7973,15.0621,145.7973,,,401677360,-135
178565,178565,Mk10,DS,2,0,0,32,32,18:23:48 14-Jan-2020,SR,B,15.0994,145.7561,15.0994,145.7561,8,,401677360,-133
178565,178565,Mk10,DS,3,0,1,30,29,18:24:03 14-Jan-2020,NP,A,15.1359,145.7435,15.1359,145.7435,6,,401677334,-135
178565,178565,Mk10,DS,1,0,1,,,21:47:50 15-Jan-2020,NN,,,,,,,,401650000,-137
178565,178565,Mk10,DS,3,0,0,20,20,22:59:42 15-Jan-2020,MC,A,15.1739,145.7406,15.1739,145.7406,,,401677348,-131
178565,178565,Mk10,DS,2,0,1,15,15,00:46:36 16-Jan-2020,MC,B,15.1663,145.7379,15.1663,145.7379,8,,401677352,-119
178565,178565,Mk10,DS,3,0,3,15,15,09:37:38 16-Jan-2020,NK,A,15.1494,145.7666,15.1494,145.7666,8,,401677339,-123
178565,178565,Mk10,DS,1,0,1,,,09:37:38 16-Jan-2020,SR,B,15.1457,145.7601,15.1457,145.7601,,,401677345,-130
178565,178565,Mk10,DS,2,0,2,30,30,09:38:09 16-Jan-2020,MA,B,15.1446,145.7589,15.1446,145.7589,6,,401677343,-131
178565,178565,Mk10,DS,2,0,1,18,18,10:45:13 16-Jan-2020,NN,B,15.1495,145.7448,15.1495,145.7448,8,,401677343,-133
178565,178565,Mk10,DS,3,0,2,25,21,11:57:58 16-Jan-2020,MC,A,15.1466,145.7406,15.1466,145.7406,8,,401677343,-124
178565,178565,Mk10,DS,2,0,0,30,30,00:29:47 17-Jan-2020,MC,B,15.1227,145.7047,15.1227,145.7047,,,401677345,-126
178565,178565,Mk10,DS,4,0,0,26,15,22:59:32 17-Jan-2020,NN,0,15.1427,145.7247,15.1427,145.7247,60,,401677346,-129
178565,178565,Mk10,DS,5,0,2,19,15,11:53:58 18-Jan-2020,NN,0,15.1475,145.7702,15.1475,145.7702,50,,401677351,-129
178565,178565,Mk10,DS,6,0,1,20,15,19:21:58 18-Jan-2020,NP,0,15.1416,145.7920,15.1416,145.7920,58,,401677358,-124
178565,178565,Mk10,DS,1,0,0,,,21:21:51 18-Jan-2020,NK,B,15.1421,145.7908,15.1421,145.7908,8,,401677347,-135
178565,178565,Mk10,DS,5,0,0,23,15,22:52:12 18-Jan-2020,NN,1,15.1395,145.7536,15.1395,145.7536,58,,401677339,-129
178565,178565,Mk10,DS,4,0,0,26,16,22:52:21 18-Jan-2020,NK,1,15.1436,145.7524,15.1436,145.7524,56,,401677344,-127
178565,178565,Mk10,DS,1,0,0,,,23:48:22 18-Jan-2020,MC,B,15.1432,145.7455,15.1432,145.7455,8,,401677344,-128
178565,178565,Mk10,DS,3,0,2,27,15,07:58:01 19-Jan-2020,SR,A,15.1346,145.7534,15.1346,145.7534,8,,401677341,-130
178565,178565,Mk10,DS,4,0,2,21,16,22:29:37 19-Jan-2020,NK,0,15.1214,145.7319,15.1214,145.7319,50,,401677326,-127
178565,178565,Mk10,DS,5,0,4,19,15,22:44:46 19-Jan-2020,NN,0,15.1401,145.7465,15.1401,145.7465,56,,401677342,-128
178565,178565,Mk10,DS,5,0,3,19,15,22:44:46 19-Jan-2020,MA,1,15.1418,145.7438,15.1418,145.7438,50,,401677344,-125
178565,178565,Mk10,DS,4,0,1,31,18,00:20:09 20-Jan-2020,NN,1,15.1464,145.7439,15.1464,145.7439,68,,401677342,-125
178565,178565,Mk10,DS,4,0,3,25,16,01:01:14 20-Jan-2020,MC,0,15.1453,145.7521,15.1453,145.7521,58,,401677343,-121
178565,178565,Mk10,DS,4,0,2,21,15,06:22:37 20-Jan-2020,NP,0,15.1559,145.7587,15.1559,145.7587,58,,401677344,-131
178565,178565,Mk10,DS,3,0,2,24,16,08:04:37 20-Jan-2020,NP,A,15.1521,145.7550,15.1521,145.7550,8,,401677342,-126
178565,178565,Mk10,DS,2,0,1,45,45,09:30:26 20-Jan-2020,NK,B,15.1489,145.7611,15.1489,145.7611,8,,401677345,-129
178565,178565,Mk10,DS,2,0,1,54,54,10:31:26 20-Jan-2020,MC,B,15.1483,145.7514,15.1483,145.7514,8,,401677344,-122
