DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
176766,176766,Mk10,DS,2,0,0,15,15,21:46:43 25-Aug-2018,NK,B,13.2609,144.6888,13.2609,144.6888,8,,401677491,-127
176766,176766,Mk10,DS,1,0,0,,,21:58:51 25-Aug-2018,NN,B,13.2589,144.6889,13.2589,144.6889,6,,401677490,-132
176766,176766,Mk10,DS,4,0,0,15,15,22:51:09 25-Aug-2018,MA,0,13.2382,144.6940,13.2382,144.6940,58,,401677484,-127
176766,176766,Mk10,DS,1,0,0,,,00:02:19 26-Aug-2018,MB,B,13.2341,144.6950,13.2341,144.6950,8,,401677486,-128
176766,176766,Mk10,DS,6,0,1,15,15,04:59:39 26-Aug-2018,NP,0,13.2403,144.6976,13.2403,144.6976,58,,401677485,-134
176766,176766,Mk10,DS,1,0,0,,,07:03:32 26-Aug-2018,SR,B,13.2346,144.6981,13.2346,144.6981,8,,401677485,-138
176766,176766,Mk10,DS,5,0,0,140,15,08:44:35 26-Aug-2018,SR,1,13.2443,144.6840,13.2443,144.6840,50,,401677484,-124
176766,176766,Mk10,DS,6,0,0,115,15,08:44:35 26-Aug-2018,NK,0,13.2494,144.6702,13.2494,144.6702,58,,401677483,-128
176766,176766,Mk10,DS,1,0,1,,,10:52:32 26-Aug-2018,NN,B,13.2418,144.6786,13.2418,144.6786,8,,401677478,-131
176766,176766,Mk10,DS,3,0,0,21,20,17:44:12 26-Aug-2018,NP,A,13.2673,144.6668,13.2673,144.6668,8,,401677482,-132
176766,176766,Mk10,DS,3,0,1,19,19,19:18:13 26-Aug-2018,NP,A,13.2475,144.6803,13.2475,144.6803,8,,401677481,-123
176766,176766,Mk10,DS,3,0,0,22,15,19:35:11 26-Aug-2018,NK,A,13.2454,144.6899,13.2454,144.6899,6,,401677485,-133
176766,176766,Mk10,DS,6,0,0,43,26,19:47:38 26-Aug-2018,SR,3,13.2425,144.6868,13.2425,144.6868,56,,401677485,-120
176766,176766,Mk10,DS,3,0,0,18,15,22:32:28 26-Aug-2018,MA,A,13.2370,144.6827,13.2370,144.6827,8,,401677485,-125
176766,176766,Mk10,DS,2,0,1,204,204,23:29:14 26-Aug-2018,NN,B,13.2365,144.6844,13.2365,144.6844,8,,401677479,-127
176766,176766,Mk10,DS,1,0,1,,,23:32:38 26-Aug-2018,MB,B,13.2381,144.6852,13.2381,144.6852,6,,401677483,-130
176766,176766,Mk10,DS,1,0,0,,,00:18:21 27-Aug-2018,MA,B,13.2367,144.6844,13.2367,144.6844,8,,401677483,-122
176766,176766,Mk10,DS,3,0,1,30,18,04:52:00 27-Aug-2018,NP,A,13.2517,144.6908,13.2517,144.6908,8,,401677484,-133
176766,176766,Mk10,DS,3,0,1,15,15,08:28:26 27-Aug-2018,NK,A,13.2366,144.7035,13.2366,144.7035,8,,401677484,-130
176766,176766,Mk10,DS,7,0,2,94,15,09:00:47 27-Aug-2018,NN,3,13.2426,144.6943,13.2426,144.6943,58,,401677485,-130
176766,176766,Mk10,DS,1,0,1,,,09:58:40 27-Aug-2018,NK,B,13.2385,144.6957,13.2385,144.6957,8,,401677486,-133
176766,176766,Mk10,DS,3,0,0,21,20,19:18:11 27-Aug-2018,SR,A,13.2500,144.7030,13.2500,144.7030,8,,401677479,-128
176766,176766,Mk10,DS,3,0,0,14,14,20:46:44 27-Aug-2018,NK,A,13.2488,144.7012,13.2488,144.7012,8,,401677486,-130
176766,176766,Mk10,DS,1,0,1,,,22:12:48 27-Aug-2018,MA,B,13.2442,144.7039,13.2442,144.7039,8,,401677483,-133
176766,176766,Mk10,DS,2,0,1,465,465,23:13:47 27-Aug-2018,MB,B,13.2360,144.7066,13.2360,144.7066,8,,401677484,-135
176766,176766,Mk10,DS,2,0,0,15,15,23:17:47 27-Aug-2018,NN,B,13.2482,144.7008,13.2482,144.7008,6,,401677488,-128
176766,176766,Mk10,DS,1,0,0,,,06:13:13 28-Aug-2018,NP,B,13.2495,144.6998,13.2495,144.6998,8,,401677484,-138
176766,176766,Mk10,DS,1,0,1,,,08:50:55 28-Aug-2018,NN,B,13.2376,144.7043,13.2376,144.7043,8,,401677485,-133
176766,176766,Mk10,DS,3,0,1,126,69,09:37:13 28-Aug-2018,NK,A,13.2418,144.7049,13.2418,144.7049,8,,401677487,-125
176766,176766,Mk10,DS,1,0,0,,,17:21:13 28-Aug-2018,NP,B,13.2389,144.7118,13.2389,144.7118,8,,401677487,-135
176766,176766,Mk10,DS,4,0,1,15,15,18:58:39 28-Aug-2018,NP,0,13.2407,144.7101,13.2407,144.7101,58,,401677481,-122
176766,176766,Mk10,DS,2,0,0,21,21,20:25:12 28-Aug-2018,SR,B,13.2442,144.7021,13.2442,144.7021,8,,401677488,-122
176766,176766,Mk10,DS,2,0,0,21,21,20:25:12 28-Aug-2018,NK,B,13.2434,144.6982,13.2434,144.6982,,,401677482,-126
176766,176766,Mk10,DS,2,0,0,20,20,21:26:23 28-Aug-2018,NN,B,13.2407,144.6848,13.2407,144.6848,8,,401677482,-129
176766,176766,Mk10,DS,1,0,0,,,22:08:22 28-Aug-2018,NK,B,13.2405,144.6820,13.2405,144.6820,8,,401677481,-130
176766,176766,Mk10,DS,2,0,0,44,44,23:02:21 28-Aug-2018,NN,B,13.2402,144.6784,13.2402,144.6784,8,,401677482,-132
176766,176766,Mk10,DS,6,0,0,15,15,07:32:10 29-Aug-2018,NK,0,13.2041,144.6776,13.2041,144.6776,58,,401677499,-131
176766,176766,Mk10,DS,3,0,0,25,14,08:41:43 29-Aug-2018,NN,A,13.2069,144.6772,13.2069,144.6772,8,,401677489,-135
176766,176766,Mk10,DS,2,0,0,16,16,08:55:10 29-Aug-2018,SR,B,13.2323,144.6875,13.2323,144.6875,6,,401677477,-122
176766,176766,Mk10,DS,3,0,1,57,44,09:16:29 29-Aug-2018,NK,A,13.2471,144.6931,,,6,,401677483,-129
176766,176766,Mk10,DS,2,0,1,691,691,10:18:46 29-Aug-2018,NN,B,13.2533,144.7269,13.2533,144.7269,8,,401677485,-129
176766,176766,Mk10,DS,2,0,1,276,276,10:37:21 29-Aug-2018,MA,B,13.2521,144.7258,,,6,,401677479,-120
176766,176766,Mk10,DS,1,0,0,,,17:02:19 29-Aug-2018,NP,B,13.2566,144.7752,13.2566,144.7752,8,,401677480,-136
176766,176766,Mk10,DS,3,0,0,31,15,18:45:06 29-Aug-2018,NP,A,13.2394,144.7265,13.2394,144.7265,8,,401677488,-129
176766,176766,Mk10,DS,1,0,0,,,19:58:14 29-Aug-2018,SR,B,13.2383,144.7165,13.2383,144.7165,8,,401677491,-128
176766,176766,Mk10,DS,4,0,2,175,25,20:02:18 29-Aug-2018,NK,2,13.2409,144.6898,13.2409,144.6898,66,,401677482,-129
176766,176766,Mk10,DS,4,0,0,20,20,21:13:22 29-Aug-2018,NN,0,13.2418,144.6887,13.2418,144.6887,58,,401677483,-131
176766,176766,Mk10,DS,5,0,0,14,14,21:41:33 29-Aug-2018,NK,0,13.2424,144.7032,13.2424,144.7032,56,,401677489,-127
176766,176766,Mk10,DS,5,0,1,16,15,22:50:59 29-Aug-2018,NN,0,13.2349,144.6845,13.2349,144.6845,58,,401677484,-129
176766,176766,Mk10,DS,5,0,0,23,15,07:35:42 30-Aug-2018,NP,0,13.2536,144.6576,13.2536,144.6576,58,,401677472,-129
176766,176766,Mk10,DS,4,0,2,29,20,08:17:31 30-Aug-2018,SR,0,13.2436,144.6669,13.2436,144.6669,57,,401677485,-129
176766,176766,Mk10,DS,1,0,0,,,10:05:39 30-Aug-2018,NN,B,13.2391,144.6637,13.2391,144.6637,8,,401677490,-129
176766,176766,Mk10,DS,1,0,1,,,10:27:13 30-Aug-2018,NK,B,13.2404,144.6658,13.2404,144.6658,6,,401677481,-130
176766,176766,Mk10,DS,1,0,0,,,18:32:34 30-Aug-2018,NP,B,13.2411,144.6663,13.2411,144.6663,8,,401677481,-124
176766,176766,Mk10,DS,3,0,0,17,14,19:22:54 30-Aug-2018,SR,A,13.2371,144.6784,13.2371,144.6784,8,,401677487,-127
176766,176766,Mk10,DS,2,0,1,31,31,19:35:44 30-Aug-2018,NK,B,13.2391,144.6815,13.2391,144.6815,6,,401677480,-135
176766,176766,Mk10,DS,1,0,1,,,21:05:49 30-Aug-2018,NN,B,13.2364,144.6919,13.2364,144.6919,8,,401677481,-133
176766,176766,Mk10,DS,1,0,1,,,21:05:49 30-Aug-2018,SR,B,13.2405,144.6948,13.2405,144.6948,,,401677484,-129
176766,176766,Mk10,DS,2,0,1,36,36,22:49:05 30-Aug-2018,MA,B,13.1944,144.6766,13.1944,144.6766,8,,401677464,-124
176766,176766,Mk10,DS,1,0,1,,,23:54:58 30-Aug-2018,MB,B,13.1864,144.6868,13.1864,144.6868,8,,401677455,-135
176766,176766,Mk10,DS,2,0,0,15,15,00:27:55 31-Aug-2018,MA,B,13.1971,144.6927,13.1971,144.6927,6,,401677477,-124
176766,176766,Mk10,DS,4,0,1,15,15,05:43:36 31-Aug-2018,NP,0,13.2562,144.6932,13.2562,144.6932,58,,401677478,-126
176766,176766,Mk10,DS,1,0,0,,,07:23:08 31-Aug-2018,NP,B,13.2568,144.6945,13.2568,144.6945,8,,401677481,-131
176766,176766,Mk10,DS,3,0,0,14,14,07:48:34 31-Aug-2018,SR,A,13.2388,144.6841,13.2388,144.6841,6,,401677481,-128
176766,176766,Mk10,DS,2,0,1,17,17,08:24:04 31-Aug-2018,NK,B,13.2401,144.6840,13.2401,144.6840,8,,401677484,-128
176766,176766,Mk10,DS,2,0,0,16,16,09:32:41 31-Aug-2018,SR,B,13.2427,144.6836,13.2427,144.6836,8,,401677481,-127
176766,176766,Mk10,DS,5,0,2,165,15,09:54:40 31-Aug-2018,NN,2,13.2436,144.6949,13.2436,144.6949,56,,401677481,-128
176766,176766,Mk10,DS,3,0,1,197,101,10:00:18 31-Aug-2018,MA,A,13.2437,144.6947,13.2437,144.6947,6,,401677481,-129
176766,176766,Mk10,DS,3,0,1,138,101,10:04:55 31-Aug-2018,NK,A,13.2443,144.6930,13.2443,144.6930,6,,401677481,-126
176766,176766,Mk10,DS,1,0,0,,,12:37:05 31-Aug-2018,MB,B,13.2504,144.6984,13.2504,144.6984,8,,401677481,-131
176766,176766,Mk10,DS,2,0,0,44,44,18:21:31 31-Aug-2018,NP,B,13.2427,144.6927,13.2427,144.6927,8,,401677482,-124
176766,176766,Mk10,DS,2,0,1,45,45,18:50:49 31-Aug-2018,SR,B,13.2417,144.6943,13.2417,144.6943,6,,401677483,-135
176766,176766,Mk10,DS,3,0,2,309,39,20:27:59 31-Aug-2018,SR,A,13.2338,144.6942,13.2338,144.6942,8,,401677482,-129
176766,176766,Mk10,DS,3,0,0,21,15,22:36:18 31-Aug-2018,NN,A,13.2478,144.6980,13.2478,144.6980,8,,401677483,-123
176766,176766,Mk10,DS,1,0,1,,,22:36:23 31-Aug-2018,NK,B,13.2481,144.6970,13.2481,144.6970,6,,401677481,-135
176766,176766,Mk10,DS,2,0,1,47,47,23:26:49 31-Aug-2018,MB,B,13.2453,144.7037,13.2453,144.7037,8,,401677481,-132
176766,176766,Mk10,DS,3,0,2,157,62,05:33:52 01-Sep-2018,NP,A,13.2305,144.6858,13.2305,144.6858,8,,401677488,-128
176766,176766,Mk10,DS,2,0,1,383,383,07:16:55 01-Sep-2018,NP,B,13.2409,144.6787,13.2409,144.6787,8,,401677483,-133
176766,176766,Mk10,DS,3,0,3,168,108,07:21:01 01-Sep-2018,SR,A,13.2440,144.6900,13.2440,144.6900,6,,401677482,-127
176766,176766,Mk10,DS,2,0,0,367,367,07:58:31 01-Sep-2018,NK,B,13.2447,144.6902,13.2447,144.6902,8,,401677483,-130
176766,176766,Mk10,DS,3,0,0,22,20,09:37:22 01-Sep-2018,NK,A,13.2397,144.7013,13.2397,144.7013,8,,401677487,-122
176766,176766,Mk10,DS,2,0,2,44,44,09:37:43 01-Sep-2018,NN,B,13.2398,144.7012,13.2398,144.7012,6,,401677483,-137
176766,176766,Mk10,DS,1,0,1,,,10:41:37 01-Sep-2018,MB,B,13.2425,144.7022,13.2425,144.7022,8,,401677486,-135
176766,176766,Mk10,DS,4,0,3,156,61,11:19:21 01-Sep-2018,MA,3,13.2435,144.6928,13.2435,144.6928,68,,401677482,-115
176766,176766,Mk10,DS,3,0,2,192,61,11:23:32 01-Sep-2018,NN,A,13.2442,144.6915,13.2442,144.6915,6,,401677481,-130
176766,176766,Mk10,DS,2,0,0,33,33,18:12:16 01-Sep-2018,NP,B,13.2480,144.6753,13.2480,144.6753,8,,401677480,-122
176766,176766,Mk10,DS,2,0,0,16,16,19:49:05 01-Sep-2018,NP,B,13.2464,144.6803,13.2464,144.6803,8,,401677480,-129
176766,176766,Mk10,DS,3,0,1,61,42,20:03:09 01-Sep-2018,SR,A,13.2438,144.6920,13.2438,144.6920,6,,401677482,-125
176766,176766,Mk10,DS,2,0,2,37,37,20:33:54 01-Sep-2018,NK,B,13.2410,144.6854,13.2410,144.6854,8,,401677481,-133
176766,176766,Mk10,DS,1,0,0,,,21:42:02 01-Sep-2018,SR,B,13.2445,144.6877,13.2445,144.6877,8,,401677482,-134
176766,176766,Mk10,DS,5,0,1,173,32,22:17:38 01-Sep-2018,NN,1,13.2444,144.6918,13.2444,144.6918,58,,401677484,-123
176766,176766,Mk10,DS,2,0,0,15,15,23:54:49 01-Sep-2018,MA,B,13.2473,144.6924,13.2473,144.6924,8,,401677483,-119
176766,176766,Mk10,DS,1,0,1,,,00:52:43 02-Sep-2018,MB,B,13.2472,144.6927,13.2472,144.6927,8,,401677484,-135
176766,176766,Mk10,DS,4,0,0,15,15,05:22:50 02-Sep-2018,NP,0,13.2429,144.6956,13.2429,144.6956,58,,401677482,-131
176766,176766,Mk10,DS,1,0,0,,,06:49:16 02-Sep-2018,SR,B,13.2413,144.6964,13.2413,144.6964,8,,401677484,-139
176766,176766,Mk10,DS,2,0,2,131,131,07:01:35 02-Sep-2018,NP,B,13.2369,144.6922,13.2369,144.6922,6,,401677486,-124
176766,176766,Mk10,DS,1,0,1,,,07:28:41 02-Sep-2018,NK,B,13.2369,144.6920,13.2369,144.6920,6,,401677486,-135
176766,176766,Mk10,DS,3,0,0,15,15,08:27:21 02-Sep-2018,SR,A,13.2422,144.6935,13.2422,144.6935,8,,401677484,-121
176766,176766,Mk10,DS,1,0,1,,,09:19:07 02-Sep-2018,NK,B,13.2433,144.6934,13.2433,144.6934,8,,401677482,-133
176766,176766,Mk10,DS,1,0,0,,,09:32:33 02-Sep-2018,NN,B,13.2436,144.6920,13.2436,144.6920,6,,401677484,-127
176766,176766,Mk10,DS,2,0,2,79,79,10:08:30 02-Sep-2018,SR,B,13.2450,144.6780,13.2450,144.6780,8,,401677481,-135
176766,176766,Mk10,DS,2,0,1,216,216,10:56:31 02-Sep-2018,MA,B,13.2344,144.6908,,,8,,401677488,-123
176766,176766,Mk10,DS,5,0,1,17,15,17:53:58 02-Sep-2018,NP,0,13.2496,144.6865,13.2496,144.6865,58,,401677486,-133
176766,176766,Mk10,DS,4,0,0,17,15,19:33:30 02-Sep-2018,SR,0,13.2352,144.6861,13.2352,144.6861,58,,401677481,-129
176766,176766,Mk10,DS,2,0,0,23,23,19:34:11 02-Sep-2018,NP,B,13.2389,144.6956,13.2389,144.6956,6,,401677485,-133
176766,176766,Mk10,DS,4,0,0,17,15,20:05:06 02-Sep-2018,NK,0,13.2453,144.6958,13.2453,144.6958,58,,401677485,-127
176766,176766,Mk10,DS,3,0,1,31,14,21:14:54 02-Sep-2018,SR,A,13.2482,144.7016,13.2482,144.7016,8,,401677480,-132
176766,176766,Mk10,DS,2,0,0,15,15,21:48:41 02-Sep-2018,NK,B,13.2470,144.7028,13.2470,144.7028,8,,401677483,-133
176766,176766,Mk10,DS,6,0,1,15,14,22:14:10 02-Sep-2018,NN,0,13.2446,144.6860,13.2446,144.6860,56,,401677482,-127
176766,176766,Mk10,DS,3,0,0,15,15,23:32:35 02-Sep-2018,MA,A,13.2589,144.6818,13.2589,144.6818,8,,401677486,-120
176766,176766,Mk10,DS,2,0,0,15,15,23:46:51 02-Sep-2018,NN,B,13.2561,144.6859,13.2561,144.6859,6,,401677488,-129
176766,176766,Mk10,DS,2,0,0,15,15,05:13:53 03-Sep-2018,NP,B,13.2446,144.6805,13.2446,144.6805,8,,401677480,-130
176766,176766,Mk10,DS,3,0,1,23,18,06:47:23 03-Sep-2018,NP,A,13.2556,144.6709,13.2556,144.6709,8,,401677479,-124
176766,176766,Mk10,DS,1,0,0,,,07:08:13 03-Sep-2018,NK,B,13.2545,144.6698,13.2545,144.6698,6,,401677476,-135
176766,176766,Mk10,DS,4,0,0,16,15,08:02:07 03-Sep-2018,SR,0,13.2696,144.6775,13.2696,144.6775,58,,401677486,-128
176766,176766,Mk10,DS,2,0,0,17,17,09:23:04 03-Sep-2018,NN,B,13.2592,144.6862,13.2592,144.6862,8,,401677477,-129
176766,176766,Mk10,DS,1,0,1,,,09:39:24 03-Sep-2018,SR,B,13.2539,144.6911,13.2539,144.6911,6,,401677488,-131
176766,176766,Mk10,DS,1,0,1,,,10:23:30 03-Sep-2018,NK,B,13.2529,144.6932,13.2529,144.6932,8,,401677482,-137
176766,176766,Mk10,DS,12,0,7,44,22,10:37:01 03-Sep-2018,MA,3,13.2473,144.6952,13.2473,144.6952,58,,401677481,-120
176766,176766,Mk10,DS,1,0,1,,,10:58:49 03-Sep-2018,NN,B,13.2471,144.6962,13.2471,144.6962,6,,401677480,-129
176766,176766,Mk10,DS,4,0,0,17,15,17:50:45 03-Sep-2018,NP,0,13.2424,144.6999,13.2424,144.6999,58,,401677486,-126
176766,176766,Mk10,DS,3,0,0,24,15,19:03:46 03-Sep-2018,SR,A,13.2485,144.6940,13.2485,144.6940,8,,401677483,-131
176766,176766,Mk10,DS,2,0,1,23,23,19:34:02 03-Sep-2018,NP,B,13.2513,144.6888,13.2513,144.6888,8,,401677485,-132
176766,176766,Mk10,DS,2,0,1,20,20,19:34:23 03-Sep-2018,NK,B,13.2480,144.6831,13.2480,144.6831,6,,401677486,-135
176766,176766,Mk10,DS,3,0,0,15,15,20:39:58 03-Sep-2018,SR,A,13.2528,144.6998,13.2528,144.6998,8,,401677477,-124
176766,176766,Mk10,DS,4,0,0,15,15,22:03:40 03-Sep-2018,NN,0,13.2420,144.6888,13.2420,144.6888,58,,401677483,-131
176766,176766,Mk10,DS,2,0,1,15,15,23:13:30 03-Sep-2018,MA,B,13.2508,144.6933,13.2508,144.6933,8,,401677484,-124
176766,176766,Mk10,DS,1,0,1,,,00:53:54 04-Sep-2018,MA,B,13.2538,144.6954,13.2538,144.6954,8,,401677486,-129
176766,176766,Mk10,DS,4,0,1,18,15,07:31:38 04-Sep-2018,SR,0,13.2726,144.6949,13.2726,144.6949,58,,401677487,-135
176766,176766,Mk10,DS,3,0,0,22,20,10:06:22 04-Sep-2018,NK,A,13.2295,144.7225,13.2295,144.7225,8,,401677484,-130
176766,176766,Mk10,DS,1,0,1,,,10:47:49 04-Sep-2018,NN,B,13.2313,144.7060,13.2313,144.7060,7,,401677496,-137
176766,176766,Mk10,DS,4,0,0,17,15,11:12:45 04-Sep-2018,MB,0,13.2484,144.7115,13.2484,144.7115,56,,401677483,-127
176766,176766,Mk10,DS,2,0,1,23,23,12:02:00 04-Sep-2018,MA,B,13.2473,144.7068,13.2473,144.7068,8,,401677482,-129
176766,176766,Mk10,DS,2,0,1,15,15,17:30:49 04-Sep-2018,NP,B,13.2341,144.6725,13.2341,144.6725,8,,401677486,-137
176766,176766,Mk10,DS,4,0,0,16,15,19:13:48 04-Sep-2018,NP,0,13.2386,144.6788,13.2386,144.6788,58,,401677478,-125
176766,176766,Mk10,DS,4,0,4,201,41,20:03:22 04-Sep-2018,SR,1,13.2342,144.7004,13.2342,144.7004,58,,401677483,-127
176766,176766,Mk10,DS,1,0,0,,,20:58:46 04-Sep-2018,NK,B,13.2320,144.7026,13.2320,144.7026,8,,401677483,-135
176766,176766,Mk10,DS,3,0,0,15,15,21:44:38 04-Sep-2018,NN,A,13.2318,144.7001,13.2318,144.7001,8,,401677477,-127
176766,176766,Mk10,DS,1,0,0,,,21:44:53 04-Sep-2018,SR,B,13.2345,144.6971,13.2345,144.6971,6,,401677487,-136
176766,176766,Mk10,DS,1,0,0,,,22:30:13 04-Sep-2018,NK,B,13.2333,144.6992,13.2333,144.6992,8,,401677485,-130
176766,176766,Mk10,DS,4,0,1,215,15,22:53:12 04-Sep-2018,MA,1,13.2406,144.6801,13.2406,144.6801,56,,401677485,-127
176766,176766,Mk10,DS,5,0,1,15,15,07:54:17 05-Sep-2018,NK,0,13.2531,144.6950,13.2531,144.6950,58,,401677477,-128
176766,176766,Mk10,DS,2,0,1,113,113,08:35:43 05-Sep-2018,SR,B,13.2460,144.6683,13.2460,144.6683,7,,401677490,-122
176766,176766,Mk10,DS,2,0,0,371,371,08:58:05 05-Sep-2018,NN,B,13.2433,144.6710,13.2433,144.6710,6,,401677483,-133
176766,176766,Mk10,DS,1,0,0,,,09:32:26 05-Sep-2018,NK,B,13.2393,144.6704,13.2393,144.6704,8,,401677483,-129
176766,176766,Mk10,DS,6,0,1,102,87,10:38:48 05-Sep-2018,NN,3,13.2432,144.6754,13.2432,144.6754,68,,401677483,-120
176766,176766,Mk10,DS,2,0,1,525,525,10:51:57 05-Sep-2018,MB,B,13.2432,144.6788,13.2432,144.6788,6,,401677484,-132
176766,176766,Mk10,DS,1,0,1,,,11:29:07 05-Sep-2018,MA,B,13.2418,144.6788,13.2418,144.6788,8,,401677484,-129
176766,176766,Mk10,DS,2,0,0,15,15,19:38:26 05-Sep-2018,SR,B,13.2461,144.6900,13.2461,144.6900,8,,401677481,-129
176766,176766,Mk10,DS,2,0,0,15,15,21:20:45 05-Sep-2018,SR,B,13.2369,144.6938,13.2369,144.6938,8,,401677485,-131
176766,176766,Mk10,DS,1,0,0,,,21:39:55 05-Sep-2018,NN,B,13.2377,144.6945,13.2377,144.6945,6,,401677483,-131
176766,176766,Mk10,DS,1,0,0,,,23:15:24 05-Sep-2018,NN,B,13.2383,144.6948,13.2383,144.6948,8,,401677480,-129
176766,176766,Mk10,DS,3,0,0,16,15,23:31:37 05-Sep-2018,MB,A,13.2434,144.6965,13.2434,144.6965,6,,401677486,-131
176766,176766,Mk10,DS,1,0,0,,,08:03:27 06-Sep-2018,SR,B,13.2453,144.6962,13.2453,144.6962,8,,401677485,-121
176766,176766,Mk10,DS,1,0,1,,,10:26:17 06-Sep-2018,NN,B,13.2438,144.6966,13.2438,144.6966,8,,401677484,-127
176766,176766,Mk10,DS,1,0,0,,,20:00:34 06-Sep-2018,NK,B,13.2461,144.6956,13.2461,144.6956,8,,401677483,-130
176766,176766,Mk10,DS,2,0,0,18,18,20:51:04 06-Sep-2018,SR,B,13.2533,144.7034,13.2533,144.7034,8,,401677481,-133
176766,176766,Mk10,DS,1,0,0,,,21:27:20 06-Sep-2018,NN,B,13.2475,144.6983,13.2475,144.6983,8,,401677486,-133
176766,176766,Mk10,DS,1,0,0,,,21:40:39 06-Sep-2018,NK,B,13.2458,144.6979,13.2458,144.6979,6,,401677487,-124
176766,176766,Mk10,DS,2,0,2,166,166,08:35:01 07-Sep-2018,NN,B,13.2340,144.7077,13.2340,144.7077,8,,401677489,-135
176766,176766,Mk10,DS,3,0,0,155,15,08:46:24 07-Sep-2018,NK,A,13.2380,144.7025,13.2380,144.7025,8,,401677486,-123
176766,176766,Mk10,DS,2,0,0,33,33,09:14:57 07-Sep-2018,SR,B,13.2573,144.6645,13.2573,144.6645,8,,401677494,-128
176766,176766,Mk10,DS,3,0,0,168,108,10:15:02 07-Sep-2018,NN,A,13.2416,144.6832,13.2416,144.6832,8,,401677482,-122
176766,176766,Mk10,DS,1,0,1,,,10:59:14 07-Sep-2018,MA,B,13.2381,144.6831,13.2381,144.6831,8,,401677482,-128
176766,176766,Mk10,DS,1,0,0,,,17:00:20 07-Sep-2018,NP,B,13.2396,144.6829,13.2396,144.6829,8,,401677482,-137
176766,176766,Mk10,DS,2,0,2,494,494,18:37:06 07-Sep-2018,NP,B,13.2377,144.6920,13.2377,144.6920,,,401677482,-126
176766,176766,Mk10,DS,1,0,1,,,18:37:06 07-Sep-2018,SR,B,13.2308,144.6842,13.2308,144.6842,8,,401677483,-133
176766,176766,Mk10,DS,3,0,0,22,15,21:10:37 07-Sep-2018,NN,A,13.2351,144.6727,13.2351,144.6727,8,,401677478,-133
176766,176766,Mk10,DS,2,0,0,359,359,21:11:02 07-Sep-2018,NK,B,13.2520,144.6711,13.2520,144.6711,6,,401677484,-130
176766,176766,Mk10,DS,2,0,0,20,20,22:53:44 07-Sep-2018,NN,B,13.2514,144.6692,13.2514,144.6692,8,,401677489,-123
176766,176766,Mk10,DS,2,0,1,33,33,23:24:57 07-Sep-2018,MA,B,13.2539,144.6741,13.2539,144.6741,8,,401677490,-120
176766,176766,Mk10,DS,4,0,1,15,15,01:03:26 08-Sep-2018,MA,0,13.2364,144.6910,13.2364,144.6910,58,,401677481,-125
176766,176766,Mk10,DS,4,0,0,15,15,05:55:39 08-Sep-2018,NP,0,13.2482,144.6884,13.2482,144.6884,58,,401677484,-124
176766,176766,Mk10,DS,2,0,1,15,15,07:00:31 08-Sep-2018,SR,B,13.2432,144.6805,13.2432,144.6805,8,,401677481,-135
176766,176766,Mk10,DS,4,0,1,19,15,07:37:04 08-Sep-2018,NP,0,13.2385,144.6864,13.2385,144.6864,58,,401677488,-129
176766,176766,Mk10,DS,1,0,0,,,08:16:38 08-Sep-2018,NK,B,13.2358,144.6888,13.2358,144.6888,8,,401677487,-131
176766,176766,Mk10,DS,6,0,1,111,20,08:40:07 08-Sep-2018,SR,3,13.2500,144.6903,13.2500,144.6903,58,,401677484,-122
176766,176766,Mk10,DS,4,0,1,61,31,10:00:15 08-Sep-2018,NK,2,13.2383,144.6985,13.2383,144.6985,58,,401677486,-127
176766,176766,Mk10,DS,7,0,2,100,25,10:03:57 08-Sep-2018,NN,3,13.2451,144.6973,13.2451,144.6973,56,,401677482,-125
176766,176766,Mk10,DS,1,0,1,,,10:34:25 08-Sep-2018,MA,B,13.2441,144.7002,13.2441,144.7002,8,,401677483,-124
176766,176766,Mk10,DS,1,0,1,,,11:39:31 08-Sep-2018,MB,B,13.2420,144.7039,13.2420,144.7039,8,,401677483,-132
176766,176766,Mk10,DS,6,0,0,107,15,18:28:14 08-Sep-2018,NP,1,13.2403,144.6861,13.2403,144.6861,58,,401677481,-123
176766,176766,Mk10,DS,4,0,1,84,15,19:47:30 08-Sep-2018,SR,0,13.2420,144.6898,13.2420,144.6898,58,,401677482,-121
176766,176766,Mk10,DS,6,0,6,93,22,20:07:28 08-Sep-2018,NP,3,13.2441,144.6855,13.2441,144.6855,66,,401677482,-132
176766,176766,Mk10,DS,5,0,2,76,15,20:47:40 08-Sep-2018,NK,1,13.2477,144.6891,13.2477,144.6891,58,,401677484,-129
176766,176766,Mk10,DS,1,0,0,,,21:02:55 08-Sep-2018,NN,B,13.2488,144.6883,13.2488,144.6883,6,,401677482,-137
176766,176766,Mk10,DS,4,0,3,105,15,21:22:38 08-Sep-2018,SR,1,13.2554,144.6913,13.2554,144.6913,56,,401677480,-127
176766,176766,Mk10,DS,1,0,1,,,22:27:56 08-Sep-2018,NK,B,13.2553,144.6930,13.2553,144.6930,8,,401677486,-137
176766,176766,Mk10,DS,2,0,0,15,15,22:39:25 08-Sep-2018,NN,B,13.2418,144.6904,13.2418,144.6904,6,,401677477,-129
