DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
176766,176766,Mk10,23:28:13 07-Feb-2019,Argos,B,13.2405,144.6897,1490,4600,482,112,,,,,,
176766,176766,Mk10,06:22:33 08-Feb-2019,Argos,B,13.2279,144.6761,3047,3668,2530,116,,,,,,
176766,176766,Mk10,09:08:02 08-Feb-2019,Argos,B,13.2434,144.6769,2878,6804,1217,93,,,,,,
176766,176766,Mk10,09:28:01 08-Feb-2019,Argos,B,13.2371,144.6795,3178,14618,690,96,,,,,,
176766,176766,Mk10,17:24:14 08-Feb-2019,Argos,A,13.2377,144.6965,2285,3440,1516,177,,,,,,
176766,176766,Mk10,20:21:08 08-Feb-2019,Argos,B,13.2395,144.6944,2870,3599,2287,6,,,,,,
176766,176766,Mk10,21:58:46 08-Feb-2019,Argos,B,13.2456,144.6942,1972,6216,625,83,,,,,,
176766,176766,Mk10,23:00:16 08-Feb-2019,Argos,B,13.2453,144.6948,2221,5047,977,84,,,,,,
176766,176766,Mk10,23:00:16 08-Feb-2019,Argos,B,13.2422,144.6810,931,3480,249,150,,,,,,
176766,176766,Mk10,23:36:39 08-Feb-2019,Argos,B,13.2423,144.6804,1240,2083,737,149,,,,,,
176766,176766,Mk10,00:10:53 09-Feb-2019,Argos,B,13.2212,144.6830,1044,2196,496,101,,,,,,
176766,176766,Mk10,07:51:51 09-Feb-2019,Argos,B,13.1493,144.6677,3973,4510,3499,49,,,,,,Lat > 4 deviations from mean
176766,176766,Mk10,08:32:46 09-Feb-2019,Argos,B,13.1865,144.6677,5968,7307,4873,35,,,,,,Lat > 4 deviations from mean
176766,176766,Mk10,08:53:59 09-Feb-2019,Argos,B,13.2020,144.6778,3998,4269,3743,29,,,,,,
176766,176766,Mk10,19:50:14 09-Feb-2019,Argos,A,13.2582,144.6856,3855,8148,1823,1,,,,,,
176766,176766,Mk10,21:10:38 09-Feb-2019,Argos,B,13.2708,144.7008,5103,10872,2394,177,,,,,,
176766,176766,Mk10,21:31:57 09-Feb-2019,Argos,B,13.2525,144.6750,4798,11205,2054,87,,,,,,
176766,176766,Mk10,22:53:17 09-Feb-2019,Argos,B,13.2378,144.6604,3112,32585,297,101,,,,,,
176766,176766,Mk10,23:13:02 09-Feb-2019,Argos,B,13.2366,144.6648,2935,17965,479,100,,,,,,
176766,176766,Mk10,23:52:19 09-Feb-2019,Argos,B,13.2376,144.6613,3006,11782,766,100,,,,,,
176766,176766,Mk10,00:25:56 10-Feb-2019,Argos,B,13.2364,144.6671,2627,6999,986,99,,,,,,
176766,176766,Mk10,06:00:16 10-Feb-2019,Argos,B,13.2505,144.6694,3285,7904,1365,99,,,,,,
176766,176766,Mk10,08:03:00 10-Feb-2019,Argos,B,13.2412,144.6671,3020,26898,339,94,,,,,,
176766,176766,Mk10,08:30:42 10-Feb-2019,Argos,B,13.2424,144.6618,2998,14977,599,94,,,,,,
176766,176766,Mk10,18:46:26 10-Feb-2019,Argos,B,13.2519,144.6994,3010,11455,790,130,,,,,,
176766,176766,Mk10,19:07:52 10-Feb-2019,Argos,0,13.2542,144.6667,2827,11531,692,138,,,,,,
176766,176766,Mk10,20:23:59 10-Feb-2019,Argos,B,13.2434,144.6751,1848,2550,1338,115,,,,,,
176766,176766,Mk10,21:00:18 10-Feb-2019,Argos,B,13.2387,144.6829,1049,4218,260,28,,,,,,
176766,176766,Mk10,22:39:15 10-Feb-2019,Argos,A,13.2355,144.6765,163,365,72,119,,,,,,
176766,176766,Mk10,22:57:51 10-Feb-2019,Argos,B,13.2358,144.6766,609,641,577,111,,,,,,
176766,176766,Mk10,23:59:00 10-Feb-2019,Argos,B,13.2322,144.6801,884,8579,91,104,,,,,,
176766,176766,Mk10,10:36:50 11-Feb-2019,Argos,B,13.2155,144.6905,3016,4488,2026,53,,,,,,
176766,176766,Mk10,11:07:23 11-Feb-2019,Argos,B,13.2356,144.6930,2603,4068,1665,99,,,,,,
176766,176766,Mk10,11:31:37 11-Feb-2019,Argos,B,13.2425,144.7089,2098,4376,1005,129,,,,,,
176766,176766,Mk10,12:11:46 11-Feb-2019,Argos,2,13.2353,144.6882,444,907,217,3,,,,,,
176766,176766,Mk10,20:10:18 11-Feb-2019,Argos,B,13.2394,144.6532,4303,4411,4197,82,,,,,,
176766,176766,Mk10,22:15:23 11-Feb-2019,Argos,B,13.2418,144.6791,3962,5237,2998,122,,,,,,
176766,176766,Mk10,23:05:26 11-Feb-2019,Argos,B,13.2399,144.6776,2752,4183,1810,65,,,,,,
176766,176766,Mk10,00:13:44 12-Feb-2019,Argos,A,13.2514,144.6826,2071,12723,337,97,,,,,,
176766,176766,Mk10,00:13:44 12-Feb-2019,Argos,B,13.2402,144.6774,2799,3896,2010,72,,,,,,
176766,176766,Mk10,00:46:23 12-Feb-2019,Argos,B,13.2508,144.6868,859,1079,684,59,,,,,,
176766,176766,Mk10,06:59:15 12-Feb-2019,Argos,B,13.2650,144.7082,2729,3887,1915,99,,,,,,
176766,176766,Mk10,07:42:32 12-Feb-2019,Argos,B,13.2505,144.7190,3180,5696,1775,80,,,,,,
176766,176766,Mk10,08:47:46 12-Feb-2019,Argos,B,13.2563,144.7157,4791,6606,3474,89,,,,,,
176766,176766,Mk10,09:24:46 12-Feb-2019,Argos,B,13.2465,144.6966,1295,3975,421,172,,,,,,
176766,176766,Mk10,10:47:05 12-Feb-2019,Argos,B,13.2396,144.6881,1671,2053,1360,172,,,,,,
176766,176766,Mk10,11:14:59 12-Feb-2019,Argos,0,13.2525,144.6887,3506,12956,948,85,,,,,,
176766,176766,Mk10,11:15:59 12-Feb-2019,Argos,0,13.2521,144.6888,4307,11478,1615,77,,,,,,
176766,176766,Mk10,12:56:58 12-Feb-2019,Argos,B,13.2429,144.6785,6925,9115,5260,78,,,,,,
176766,176766,Mk10,20:16:23 12-Feb-2019,Argos,B,13.2436,144.6822,10710,18106,6335,104,,,,,,
176766,176766,Mk10,22:08:05 12-Feb-2019,Argos,B,13.2297,144.6653,10657,13735,8268,89,,,,,,
176766,176766,Mk10,22:18:50 12-Feb-2019,Argos,B,13.2236,144.6767,1683,8275,342,84,,,,,,
176766,176766,Mk10,23:57:16 12-Feb-2019,Argos,B,13.2173,144.6754,1640,3006,894,61,,,,,,
176766,176766,Mk10,23:57:16 12-Feb-2019,Argos,B,13.2241,144.6815,2074,3404,1264,68,,,,,,
176766,176766,Mk10,08:06:53 13-Feb-2019,Argos,B,13.2300,144.6794,3995,6847,2330,71,,,,,,
176766,176766,Mk10,08:57:31 13-Feb-2019,Argos,A,13.2374,144.6747,4008,56355,285,80,,,,,,
176766,176766,Mk10,09:23:08 13-Feb-2019,Argos,A,13.2426,144.6853,3610,18572,701,82,,,,,,
176766,176766,Mk10,09:49:29 13-Feb-2019,Argos,B,13.2438,144.6786,1991,4846,817,84,,,,,,
176766,176766,Mk10,10:57:40 13-Feb-2019,Argos,1,13.2476,144.6891,667,1947,228,163,,,,,,
176766,176766,Mk10,22:05:51 13-Feb-2019,Argos,B,13.2508,144.7190,2854,5513,1476,102,,,,,,
176766,176766,Mk10,22:27:01 13-Feb-2019,Argos,B,13.2473,144.7054,3230,6809,1532,94,,,,,,
176766,176766,Mk10,23:26:56 13-Feb-2019,Argos,B,13.2526,144.7060,2659,7960,888,89,,,,,,
176766,176766,Mk10,00:06:04 14-Feb-2019,Argos,B,13.2510,144.7001,2473,8099,755,97,,,,,,
176766,176766,Mk10,00:41:16 14-Feb-2019,Argos,B,13.2568,144.6998,2322,9200,585,102,,,,,,
176766,176766,Mk10,06:53:55 14-Feb-2019,Argos,B,13.2762,144.6821,2126,14318,315,148,,,,,,
176766,176766,Mk10,09:18:10 14-Feb-2019,Argos,A,13.2401,144.6861,1814,5518,596,131,,,,,,
176766,176766,Mk10,09:18:35 14-Feb-2019,Argos,A,13.2378,144.6880,700,1530,319,77,,,,,,
176766,176766,Mk10,10:11:37 14-Feb-2019,Argos,0,13.2457,144.6879,2783,7957,973,95,,,,,,
176766,176766,Mk10,10:54:05 14-Feb-2019,Argos,0,13.2423,144.6872,2993,25716,348,65,,,,,,
176766,176766,Mk10,11:50:35 14-Feb-2019,Argos,B,13.2401,144.6880,3127,5849,1671,74,,,,,,
176766,176766,Mk10,12:21:26 14-Feb-2019,Argos,A,13.2428,144.6906,2050,4803,875,93,,,,,,
176766,176766,Mk10,21:07:05 14-Feb-2019,Argos,B,13.2522,144.6835,6190,9927,3859,126,,,,,,
176766,176766,Mk10,05:08:12 15-Feb-2019,Argos,B,13.2515,144.6810,5345,8472,3372,90,,,,,,
176766,176766,Mk10,06:48:45 15-Feb-2019,Argos,B,13.2462,144.6866,2973,97212,90,76,,,,,,
176766,176766,Mk10,08:04:44 15-Feb-2019,Argos,B,13.2634,144.7218,8782,26753,2882,81,,,,,,
176766,176766,Mk10,09:07:33 15-Feb-2019,Argos,B,13.2495,144.6975,1818,5004,660,101,,,,,,
176766,176766,Mk10,10:55:55 15-Feb-2019,Argos,B,13.2500,144.6991,2291,3858,1360,101,,,,,,
176766,176766,Mk10,07:42:01 16-Feb-2019,Argos,B,13.2266,144.7377,3283,5629,1915,73,,,,,,Lon > 4 deviations from mean
176766,176766,Mk10,08:14:42 16-Feb-2019,Argos,B,13.2378,144.7084,3751,17863,787,90,,,,,,
176766,176766,Mk10,08:14:42 16-Feb-2019,Argos,B,13.2386,144.6967,2263,7252,705,88,,,,,,
176766,176766,Mk10,08:55:29 16-Feb-2019,Argos,B,13.2366,144.6981,2416,5994,973,88,,,,,,
176766,176766,Mk10,10:27:08 16-Feb-2019,Argos,B,13.2382,144.6975,2323,4438,1215,88,,,,,,
176766,176766,Mk10,10:27:08 16-Feb-2019,Argos,B,13.2405,144.6955,2334,4542,1199,91,,,,,,
176766,176766,Mk10,11:35:49 16-Feb-2019,Argos,B,13.2425,144.6888,1216,7525,196,53,,,,,,
176766,176766,Mk10,21:51:41 16-Feb-2019,Argos,B,13.2354,144.6896,2953,4161,2095,139,,,,,,
176766,176766,Mk10,22:57:53 16-Feb-2019,Argos,B,13.2382,144.6897,2832,4408,1819,160,,,,,,
176766,176766,Mk10,23:10:42 16-Feb-2019,Argos,B,13.2299,144.7020,903,2349,346,26,,,,,,
176766,176766,Mk10,23:41:35 16-Feb-2019,Argos,B,13.2321,144.7031,1062,1441,782,32,,,,,,
176766,176766,Mk10,00:10:13 17-Feb-2019,Argos,B,13.2228,144.6990,923,1921,443,90,,,,,,
176766,176766,Mk10,00:47:25 17-Feb-2019,Argos,B,13.2231,144.6995,1243,1805,855,89,,,,,,
176766,176766,Mk10,07:51:03 17-Feb-2019,Argos,B,13.2250,144.6966,2852,3175,2561,147,,,,,,
176766,176766,Mk10,10:16:06 17-Feb-2019,Argos,0,13.2257,144.6965,4270,10160,1794,111,,,,,,
176766,176766,Mk10,10:43:18 17-Feb-2019,Argos,B,13.2322,144.6888,2673,5487,1302,101,,,,,,
176766,176766,Mk10,11:15:43 17-Feb-2019,Argos,B,13.2367,144.6862,1677,17249,163,82,,,,,,
176766,176766,Mk10,21:30:59 17-Feb-2019,Argos,B,13.2478,144.6835,2457,19804,304,101,,,,,,
176766,176766,Mk10,22:42:23 17-Feb-2019,Argos,B,13.2528,144.6732,2777,9069,850,103,,,,,,
176766,176766,Mk10,23:48:41 17-Feb-2019,Argos,B,13.2538,144.6724,2748,109566,68,101,,,,,,
176766,176766,Mk10,00:21:02 18-Feb-2019,Argos,B,13.2544,144.6765,2079,8157,529,105,,,,,,
176766,176766,Mk10,07:51:20 18-Feb-2019,Argos,B,13.2634,144.6868,3130,5316,1842,85,,,,,,
176766,176766,Mk10,12:37:38 18-Feb-2019,Argos,B,13.2587,144.6843,3322,3548,3110,115,,,,,,
176766,176766,Mk10,18:52:11 18-Feb-2019,Argos,B,13.2566,144.6794,3436,6816,1732,126,,,,,,
176766,176766,Mk10,20:28:01 18-Feb-2019,Argos,B,13.2612,144.6807,3656,6488,2060,125,,,,,,
176766,176766,Mk10,22:44:03 18-Feb-2019,Argos,B,13.2625,144.6870,3749,6089,2307,133,,,,,,
176766,176766,Mk10,23:29:41 18-Feb-2019,Argos,B,13.2608,144.6904,3549,5315,2369,142,,,,,,
176766,176766,Mk10,00:26:35 19-Feb-2019,Argos,B,13.2548,144.6933,3452,5004,2381,132,,,,,,
176766,176766,Mk10,07:41:31 19-Feb-2019,Argos,B,13.2457,144.7111,3347,8628,1298,91,,,,,,
176766,176766,Mk10,19:20:52 19-Feb-2019,Argos,B,13.2305,144.7201,4429,5469,3586,97,,,,,,
176766,176766,Mk10,20:16:27 19-Feb-2019,Argos,B,13.2303,144.7002,3873,10381,1444,125,,,,,,
176766,176766,Mk10,20:37:43 19-Feb-2019,Argos,B,13.2279,144.6841,1930,5267,707,114,,,,,,
176766,176766,Mk10,20:59:54 19-Feb-2019,Argos,B,13.2338,144.6782,1267,22996,69,116,,,,,,
176766,176766,Mk10,22:31:11 19-Feb-2019,Argos,B,13.2291,144.6769,1707,2678,1087,114,,,,,,
176766,176766,Mk10,23:04:49 19-Feb-2019,Argos,B,13.2332,144.6798,1283,2895,568,135,,,,,,
176766,176766,Mk10,23:39:06 19-Feb-2019,Argos,1,13.2402,144.6794,1231,11939,126,94,,,,,,
176766,176766,Mk10,00:14:16 20-Feb-2019,Argos,B,13.2418,144.6796,1323,2358,742,97,,,,,,
176766,176766,Mk10,07:26:57 20-Feb-2019,Argos,B,13.2415,144.6821,2123,13406,336,72,,,,,,
176766,176766,Mk10,18:29:44 20-Feb-2019,Argos,0,13.2471,144.6946,2634,25739,269,112,,,,,,
176766,176766,Mk10,20:03:45 20-Feb-2019,Argos,A,13.2224,144.7176,2545,15761,411,104,,,,,,
176766,176766,Mk10,21:54:36 20-Feb-2019,Argos,A,13.2481,144.6773,1743,7127,426,160,,,,,,
176766,176766,Mk10,22:24:11 20-Feb-2019,Argos,B,13.2488,144.6774,3667,5640,2384,156,,,,,,
176766,176766,Mk10,22:45:21 20-Feb-2019,Argos,B,13.2490,144.6769,3055,4077,2288,155,,,,,,
176766,176766,Mk10,23:22:52 20-Feb-2019,Argos,B,13.2499,144.6759,3023,3684,2480,158,,,,,,
176766,176766,Mk10,00:05:08 21-Feb-2019,Argos,B,13.2485,144.6768,1646,1800,1504,158,,,,,,
176766,176766,Mk10,00:56:54 21-Feb-2019,Argos,B,13.2489,144.6753,1859,1957,1765,9,,,,,,
176766,176766,Mk10,07:24:09 21-Feb-2019,Argos,B,13.2532,144.6673,3096,3467,2763,141,,,,,,
176766,176766,Mk10,07:24:31 21-Feb-2019,Argos,A,13.2383,144.6867,2044,6732,620,86,,,,,,
176766,176766,Mk10,09:31:08 21-Feb-2019,Argos,B,13.2424,144.6909,2446,3764,1589,98,,,,,,
176766,176766,Mk10,19:48:05 21-Feb-2019,Argos,A,13.2514,144.7023,2100,4509,977,150,,,,,,
176766,176766,Mk10,21:24:36 21-Feb-2019,Argos,A,13.2391,144.6759,3302,7541,1445,123,,,,,,
176766,176766,Mk10,21:41:44 21-Feb-2019,Argos,B,13.2376,144.6779,2723,5384,1376,111,,,,,,
176766,176766,Mk10,22:08:55 21-Feb-2019,Argos,B,13.2333,144.6778,1998,4297,929,85,,,,,,
176766,176766,Mk10,23:29:08 21-Feb-2019,Argos,B,13.2259,144.6837,2043,5972,698,74,,,,,,
176766,176766,Mk10,23:50:19 21-Feb-2019,Argos,B,13.2449,144.6985,2408,6449,899,92,,,,,,
176766,176766,Mk10,00:09:08 22-Feb-2019,Argos,B,13.2480,144.6877,3872,7453,2011,92,,,,,,
176766,176766,Mk10,07:03:28 22-Feb-2019,Argos,B,13.2454,144.6898,5387,16026,1811,61,,,,,,
176766,176766,Mk10,23:43:01 22-Feb-2019,Argos,B,13.2457,144.7065,5880,27211,1270,101,,,,,,
176766,176766,Mk10,06:58:10 23-Feb-2019,Argos,0,13.2426,144.7079,3449,42535,279,82,,,,,,
176766,176766,Mk10,08:03:33 23-Feb-2019,Argos,B,13.2414,144.7060,2854,9621,846,83,,,,,,
176766,176766,Mk10,08:05:45 23-Feb-2019,Argos,B,13.2411,144.7031,1906,7938,457,83,,,,,,
176766,176766,Mk10,09:40:18 23-Feb-2019,Argos,B,13.2380,144.6851,2222,4089,1207,99,,,,,,
176766,176766,Mk10,10:56:41 23-Feb-2019,Argos,B,13.2364,144.6799,2818,5423,1464,98,,,,,,
176766,176766,Mk10,11:55:52 23-Feb-2019,Argos,B,13.2352,144.6807,2126,3179,1421,98,,,,,,
176766,176766,Mk10,12:28:27 23-Feb-2019,Argos,B,13.2376,144.6793,2173,3298,1432,92,,,,,,
176766,176766,Mk10,17:52:09 23-Feb-2019,Argos,A,13.2420,144.6969,1786,3398,938,38,,,,,,
176766,176766,Mk10,20:43:51 23-Feb-2019,Argos,B,13.2436,144.6942,2025,2395,1711,106,,,,,,
176766,176766,Mk10,23:16:23 23-Feb-2019,Argos,B,13.2372,144.7001,2420,3026,1935,85,,,,,,
176766,176766,Mk10,06:37:56 24-Feb-2019,Argos,B,13.2449,144.6849,2734,173399,43,65,,,,,,
176766,176766,Mk10,07:27:18 24-Feb-2019,Argos,B,13.2478,144.6897,2398,8857,649,69,,,,,,
176766,176766,Mk10,09:20:32 24-Feb-2019,Argos,B,13.2475,144.6898,2758,6495,1171,69,,,,,,
176766,176766,Mk10,11:03:39 24-Feb-2019,Argos,B,13.2483,144.6874,2468,4992,1219,93,,,,,,
176766,176766,Mk10,19:16:02 24-Feb-2019,Argos,B,13.2486,144.6815,3165,6753,1482,120,,,,,,
176766,176766,Mk10,20:11:40 24-Feb-2019,Argos,A,13.2264,144.6752,2408,14608,397,115,,,,,,
176766,176766,Mk10,20:11:52 24-Feb-2019,Argos,0,13.2375,144.6536,1560,11802,206,77,,,,,,
176766,176766,Mk10,21:54:34 24-Feb-2019,Argos,B,13.2387,144.6493,2753,4137,1832,89,,,,,,
176766,176766,Mk10,23:00:54 24-Feb-2019,Argos,B,13.2486,144.6697,2027,3883,1058,132,,,,,,
176766,176766,Mk10,06:54:45 25-Feb-2019,Argos,B,13.2586,144.7106,4187,7028,2493,126,,,,,,
176766,176766,Mk10,10:04:36 25-Feb-2019,Argos,B,13.2514,144.7101,3238,5519,1899,104,,,,,,
176766,176766,Mk10,10:46:06 25-Feb-2019,Argos,B,13.2536,144.7083,2665,3401,2087,74,,,,,,
176766,176766,Mk10,11:14:03 25-Feb-2019,Argos,B,13.2569,144.7021,1793,58040,55,42,,,,,,
176766,176766,Mk10,19:12:56 25-Feb-2019,Argos,B,13.2576,144.6949,3282,3937,2734,52,,,,,,
176766,176766,Mk10,19:36:21 25-Feb-2019,Argos,B,13.2491,144.6937,2654,4472,1575,103,,,,,,
176766,176766,Mk10,21:30:53 25-Feb-2019,Argos,A,13.2454,144.7060,2501,74659,83,99,,,,,,
176766,176766,Mk10,23:15:59 25-Feb-2019,Argos,B,13.2448,144.6962,1658,4335,633,115,,,,,,
176766,176766,Mk10,00:59:39 26-Feb-2019,Argos,B,13.2440,144.6946,2153,3544,1307,114,,,,,,
176766,176766,Mk10,06:16:14 26-Feb-2019,Argos,0,13.2497,144.6909,3103,27105,355,96,,,,,,
176766,176766,Mk10,08:06:52 26-Feb-2019,Argos,1,13.2439,144.7031,583,6414,53,88,,,,,,
176766,176766,Mk10,08:31:37 26-Feb-2019,Argos,1,13.2499,144.6975,1479,5520,396,79,,,,,,
176766,176766,Mk10,09:47:24 26-Feb-2019,Argos,A,13.2500,144.7033,1003,2267,443,4,,,,,,
176766,176766,Mk10,10:17:57 26-Feb-2019,Argos,A,13.2425,144.7033,888,2065,381,137,,,,,,
176766,176766,Mk10,10:59:14 26-Feb-2019,Argos,B,13.2393,144.7040,2331,3027,1795,135,,,,,,
176766,176766,Mk10,11:23:30 26-Feb-2019,Argos,B,13.2617,144.6926,1060,6200,181,69,,,,,,
176766,176766,Mk10,12:02:51 26-Feb-2019,Argos,1,13.2478,144.6809,1498,11711,191,92,,,,,,
176766,176766,Mk10,20:44:27 26-Feb-2019,Argos,B,13.2136,144.6307,3956,29093,538,73,,,,,,Lon > 4 deviations from mean
176766,176766,Mk10,21:05:34 26-Feb-2019,Argos,B,13.2433,144.7069,1007,8529,118,101,,,,,,
176766,176766,Mk10,22:22:13 26-Feb-2019,Argos,B,13.2346,144.7025,1549,2572,932,101,,,,,,
176766,176766,Mk10,23:00:58 26-Feb-2019,Argos,B,13.2338,144.7021,1805,2486,1309,99,,,,,,
176766,176766,Mk10,23:32:33 26-Feb-2019,Argos,B,13.2322,144.7009,1839,2495,1355,113,,,,,,
176766,176766,Mk10,00:02:28 27-Feb-2019,Argos,B,13.2370,144.6952,1773,1876,1674,95,,,,,,
176766,176766,Mk10,07:36:04 27-Feb-2019,Argos,A,13.2478,144.6799,1712,11264,260,71,,,,,,
176766,176766,Mk10,09:12:43 27-Feb-2019,Argos,B,13.2247,144.6890,3518,11966,1034,68,,,,,,
176766,176766,Mk10,09:53:32 27-Feb-2019,Argos,B,13.2271,144.7040,2082,3292,1316,81,,,,,,
176766,176766,Mk10,11:00:30 27-Feb-2019,Argos,0,13.2254,144.7119,5764,9167,3623,101,,,,,,
176766,176766,Mk10,11:46:12 27-Feb-2019,Argos,B,13.2292,144.7079,3727,5593,2483,97,,,,,,
176766,176766,Mk10,11:46:12 27-Feb-2019,Argos,B,13.2255,144.7119,4632,6759,3174,99,,,,,,
176766,176766,Mk10,12:44:22 27-Feb-2019,Argos,B,13.2247,144.7132,1918,3804,967,101,,,,,,
176766,176766,Mk10,23:42:21 27-Feb-2019,Argos,B,13.2564,144.7132,3042,12306,751,102,,,,,,
176766,176766,Mk10,00:18:14 28-Feb-2019,Argos,B,13.2544,144.7259,2991,32878,272,93,,,,,,
176766,176766,Mk10,00:52:08 28-Feb-2019,Argos,B,13.2556,144.7221,3082,15470,613,93,,,,,,
176766,176766,Mk10,05:56:21 28-Feb-2019,Argos,B,13.2547,144.6769,1355,3231,568,13,,,,,,
176766,176766,Mk10,07:35:22 28-Feb-2019,Argos,0,13.2427,144.6949,2906,20992,402,95,,,,,,
176766,176766,Mk10,08:46:03 28-Feb-2019,Argos,B,13.2554,144.6946,3575,7035,1816,85,,,,,,
176766,176766,Mk10,09:28:14 28-Feb-2019,Argos,B,13.2562,144.6913,3970,6226,2531,85,,,,,,
176766,176766,Mk10,09:51:12 28-Feb-2019,Argos,B,13.2553,144.6906,3221,4840,2142,88,,,,,,
176766,176766,Mk10,10:45:07 28-Feb-2019,Argos,A,13.2426,144.6849,1435,12493,164,60,,,,,,
176766,176766,Mk10,11:32:59 28-Feb-2019,Argos,B,13.2435,144.6905,829,7615,90,12,,,,,,
176766,176766,Mk10,12:24:36 28-Feb-2019,Argos,A,13.2528,144.6878,1948,5264,720,108,,,,,,
176766,176766,Mk10,21:51:29 28-Feb-2019,Argos,B,13.2556,144.6702,5825,21229,1598,105,,,,,,
176766,176766,Mk10,22:15:57 28-Feb-2019,Argos,B,13.2527,144.6787,4596,12059,1751,105,,,,,,
176766,176766,Mk10,23:14:59 28-Feb-2019,Argos,1,13.2401,144.6921,949,12355,72,88,,,,,,
176766,176766,Mk10,23:53:00 28-Feb-2019,Argos,1,13.2431,144.6943,1332,7404,239,98,,,,,,
176766,176766,Mk10,00:23:02 01-Mar-2019,Argos,B,13.2430,144.6942,814,1731,382,128,,,,,,
176766,176766,Mk10,01:01:56 01-Mar-2019,Argos,B,13.2427,144.6957,1142,1510,863,122,,,,,,
176766,176766,Mk10,01:32:31 01-Mar-2019,Argos,B,13.2480,144.6929,1045,1793,609,74,,,,,,
176766,176766,Mk10,07:21:43 01-Mar-2019,Argos,0,13.2583,144.6992,2937,12967,665,54,,,,,,
176766,176766,Mk10,10:20:59 01-Mar-2019,Argos,0,13.2651,144.6972,2954,7352,1187,92,,,,,,
176766,176766,Mk10,11:04:00 01-Mar-2019,Argos,2,13.2449,144.6856,488,2690,88,88,,,,,,
176766,176766,Mk10,11:31:20 01-Mar-2019,Argos,0,13.2456,144.6859,1687,3182,893,90,,,,,,
176766,176766,Mk10,12:42:13 01-Mar-2019,Argos,0,13.2491,144.6967,1868,5772,604,178,,,,,,
176766,176766,Mk10,22:19:54 01-Mar-2019,Argos,B,13.2458,144.6741,2106,7089,625,28,,,,,,
176766,176766,Mk10,23:34:52 01-Mar-2019,Argos,B,13.2476,144.6748,2476,3469,1766,35,,,,,,
176766,176766,Mk10,07:10:35 02-Mar-2019,Argos,B,13.1915,144.7049,3364,8268,1368,57,,,,,,Lat > 4 deviations from mean
176766,176766,Mk10,09:26:33 02-Mar-2019,Argos,A,13.2458,144.7217,3170,12631,795,82,,,,,,
176766,176766,Mk10,10:08:22 02-Mar-2019,Argos,0,13.2345,144.7102,4509,20816,976,87,,,,,,
176766,176766,Mk10,10:08:56 02-Mar-2019,Argos,B,13.2345,144.7102,3124,14114,691,87,,,,,,
176766,176766,Mk10,10:37:17 02-Mar-2019,Argos,B,13.2331,144.7048,2478,5797,1058,89,,,,,,
176766,176766,Mk10,11:47:02 02-Mar-2019,Argos,0,13.2452,144.7092,3619,36130,362,83,,,,,,
176766,176766,Mk10,20:20:28 02-Mar-2019,Argos,B,13.2544,144.7018,2535,48198,133,19,,,,,,
176766,176766,Mk10,21:06:49 02-Mar-2019,Argos,0,13.2496,144.7053,3925,14641,1052,122,,,,,,
176766,176766,Mk10,07:06:36 03-Mar-2019,Argos,B,13.2448,144.6975,9654,17312,5383,101,,,,,,
176766,176766,Mk10,07:06:46 03-Mar-2019,Argos,B,13.2436,144.6961,8117,15619,4217,94,,,,,,
176766,176766,Mk10,08:07:17 03-Mar-2019,Argos,B,13.2440,144.6935,1336,3946,452,37,,,,,,
176766,176766,Mk10,08:49:05 03-Mar-2019,Argos,B,13.2425,144.6947,749,1188,471,33,,,,,,
176766,176766,Mk10,10:21:41 03-Mar-2019,Argos,0,13.2453,144.6912,1590,5722,441,135,,,,,,
176766,176766,Mk10,17:59:47 03-Mar-2019,Argos,B,13.2455,144.6860,1974,2660,1464,47,,,,,,
176766,176766,Mk10,21:58:14 03-Mar-2019,Argos,B,13.2444,144.6857,2078,52524,82,62,,,,,,
176766,176766,Mk10,23:33:09 03-Mar-2019,Argos,B,13.2453,144.6861,2410,5721,1014,62,,,,,,
176766,176766,Mk10,23:56:20 03-Mar-2019,Argos,B,13.2469,144.6882,1934,4512,829,80,,,,,,
176766,176766,Mk10,08:16:07 04-Mar-2019,Argos,B,13.2421,144.6921,2505,13681,458,94,,,,,,
176766,176766,Mk10,09:04:53 04-Mar-2019,Argos,B,13.2418,144.6909,2643,8975,778,93,,,,,,
176766,176766,Mk10,09:17:01 04-Mar-2019,Argos,B,13.2428,144.6839,2404,6877,840,93,,,,,,
176766,176766,Mk10,17:44:48 04-Mar-2019,Argos,B,13.2512,144.7022,2113,11865,376,125,,,,,,
176766,176766,Mk10,20:10:27 04-Mar-2019,Argos,B,13.2506,144.7050,1234,15745,96,19,,,,,,
176766,176766,Mk10,21:41:10 04-Mar-2019,Argos,A,13.2420,144.7035,1105,1795,680,108,,,,,,
176766,176766,Mk10,06:39:03 05-Mar-2019,Argos,B,13.2345,144.6469,1283,2286,719,33,,,,,,
176766,176766,Mk10,10:40:37 05-Mar-2019,Argos,0,13.2444,144.6337,2639,7692,905,67,,,,,,
176766,176766,Mk10,10:42:21 05-Mar-2019,Argos,1,13.2480,144.6863,1286,7738,213,129,,,,,,
176766,176766,Mk10,11:19:49 05-Mar-2019,Argos,B,13.2466,144.6858,2009,2423,1665,95,,,,,,
