DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
178570,178570,Mk10,22:55:32 12-Feb-2020,Argos,B,13.6240,144.8056,4690,8301,2649,70,,,,,,
178570,178570,Mk10,22:55:40 12-Feb-2020,Argos,B,13.6461,144.8687,2636,4751,1462,117,,,,,,
178570,178570,Mk10,23:22:43 12-Feb-2020,Argos,B,13.5800,144.9704,2947,5844,1486,50,,,,,,
178570,178570,Mk10,00:14:43 13-Feb-2020,Argos,A,13.6129,144.9665,6790,10241,4501,69,,,,,,
178570,178570,Mk10,08:18:21 13-Feb-2020,Argos,B,13.6854,144.9396,14193,17976,11205,37,,,,,,
178570,178570,Mk10,08:18:21 13-Feb-2020,Argos,B,13.7064,144.9189,21262,23338,19370,75,,,,,,
178570,178570,Mk10,11:44:16 13-Feb-2020,Argos,B,13.6168,144.8987,1888,10961,325,85,,,,,,
178570,178570,Mk10,20:56:41 13-Feb-2020,Argos,B,13.6392,144.8494,1966,7181,538,89,,,,,,
178570,178570,Mk10,22:32:11 13-Feb-2020,Argos,B,13.6366,144.8750,1206,8133,178,123,,,,,,
178570,178570,Mk10,22:59:59 13-Feb-2020,Argos,0,13.6292,144.8758,6342,25533,1575,134,,,,,,
178570,178570,Mk10,23:54:36 13-Feb-2020,Argos,B,13.6261,144.8788,5556,8911,3463,133,,,,,,
178570,178570,Mk10,00:27:21 14-Feb-2020,Argos,0,13.6062,144.8934,4871,20511,1156,91,,,,,,
178570,178570,Mk10,07:49:27 14-Feb-2020,Argos,0,13.5972,144.8996,5634,59320,535,76,,,,,,
178570,178570,Mk10,21:31:38 14-Feb-2020,Argos,B,13.4853,144.9695,10539,13736,8086,80,,,,,,Lat > 4 deviations from mean
178570,178570,Mk10,20:04:36 15-Feb-2020,Argos,B,13.6080,144.8980,8898,628864,125,76,,,,,,
178570,178570,Mk10,21:08:45 15-Feb-2020,Argos,B,13.6055,144.9145,3897,20102,755,74,,,,,,
178570,178570,Mk10,07:44:53 16-Feb-2020,Argos,B,13.6079,144.9141,4778,13492,1691,70,,,,,,
178570,178570,Mk10,08:27:37 16-Feb-2020,Argos,0,13.6048,144.9094,6571,71584,603,122,,,,,,
178570,178570,Mk10,11:03:36 16-Feb-2020,Argos,B,13.6055,144.8818,8772,12565,6123,119,,,,,,
178570,178570,Mk10,23:56:00 16-Feb-2020,Argos,0,13.5923,144.9940,15567,272243,890,102,,,,,,
178570,178570,Mk10,02:47:20.734999 18-Feb-2020,FastGPS,4,13.6154,144.9055,,,,,,,,,,
178570,178570,Mk10,10:22:18 18-Feb-2020,Argos,A,13.5948,144.8748,14099,79750,2492,70,,,,,,
178570,178570,Mk10,11:08:49 18-Feb-2020,Argos,0,13.6174,144.9274,5534,35056,873,101,,,,,,
178570,178570,Mk10,12:01:24 18-Feb-2020,Argos,B,13.6255,144.9142,2176,7076,669,54,,,,,,
178570,178570,Mk10,08:43:37 19-Feb-2020,Argos,B,13.6003,144.9032,2476,8891,689,79,,,,,,
178570,178570,Mk10,09:36:22 19-Feb-2020,Argos,B,13.6044,144.8958,1261,2368,671,31,,,,,,
178570,178570,Mk10,23:21:23 19-Feb-2020,Argos,A,13.6177,144.9178,3748,53858,260,111,,,,,,
178570,178570,Mk10,23:53:29 19-Feb-2020,Argos,B,13.6243,144.9046,4522,16800,1217,111,,,,,,
178570,178570,Mk10,00:15:15 20-Feb-2020,Argos,B,13.6116,144.9093,1957,22410,170,106,,,,,,
178570,178570,Mk10,08:42:27 20-Feb-2020,Argos,B,13.6226,144.8949,3063,5932,1581,106,,,,,,
178570,178570,Mk10,19:37:03 20-Feb-2020,Argos,A,13.6222,144.9094,683,2584,180,3,,,,,,
178570,178570,Mk10,23:04:37 20-Feb-2020,Argos,A,13.6032,144.9292,2581,25010,266,100,,,,,,
178570,178570,Mk10,07:38:13 21-Feb-2020,Argos,B,13.5975,144.9265,10844,13835,8499,137,,,,,,
178570,178570,Mk10,08:26:26 21-Feb-2020,Argos,B,13.6071,144.9206,6653,9412,4702,90,,,,,,
178570,178570,Mk10,09:31:41 21-Feb-2020,Argos,B,13.6096,144.9061,1345,5222,346,59,,,,,,
178570,178570,Mk10,10:20:25 21-Feb-2020,Argos,B,13.6078,144.8996,1200,1939,742,75,,,,,,
178570,178570,Mk10,12:01:38 21-Feb-2020,Argos,B,13.6098,144.8930,1705,2028,1432,98,,,,,,
178570,178570,Mk10,11:43:22 22-Feb-2020,Argos,B,13.6055,144.8340,3727,10598,1310,52,,,,,,Lon > 4 deviations from mean
178570,178570,Mk10,19:14:47 22-Feb-2020,Argos,0,13.6035,144.8965,1831,19915,168,55,,,,,,
178570,178570,Mk10,09:57:13 23-Feb-2020,Argos,B,13.6317,144.9074,2537,15684,410,93,,,,,,
178570,178570,Mk10,11:29:50 23-Feb-2020,Argos,B,13.6325,144.9044,2673,6653,1074,93,,,,,,
178570,178570,Mk10,11:29:50 23-Feb-2020,Argos,B,13.6320,144.9063,2603,6283,1078,93,,,,,,
178570,178570,Mk10,00:33:02 24-Feb-2020,Argos,A,13.6131,144.8815,5668,42532,755,81,,,,,,
178570,178570,Mk10,07:39:37 24-Feb-2020,Argos,A,13.6134,144.9037,2277,8348,620,141,,,,,,
178570,178570,Mk10,22:41:40 27-Feb-2020,Argos,B,13.6132,144.9064,4684,32554,674,92,,,,,,
178570,178570,Mk10,00:51:32 28-Feb-2020,Argos,A,13.6078,144.9043,973,3555,266,10,,,,,,
178570,178570,Mk10,08:47:10 28-Feb-2020,Argos,0,13.6071,144.9090,2592,10880,617,145,,,,,,
178570,178570,Mk10,10:20:03 28-Feb-2020,Argos,B,13.6063,144.9081,2596,4104,1642,144,,,,,,
178570,178570,Mk10,06:52:00 29-Feb-2020,Argos,B,13.6027,144.8999,5233,7453,3674,126,,,,,,
178570,178570,Mk10,08:36:49 29-Feb-2020,Argos,A,13.5814,144.9003,1117,6685,186,18,,,,,,
178570,178570,Mk10,12:21:14 29-Feb-2020,Argos,B,13.5682,144.9031,2245,2828,1781,9,,,,,,
178570,178570,Mk10,19:25:39 29-Feb-2020,Argos,0,13.5841,144.9056,1785,8832,360,3,,,,,,
178570,178570,Mk10,08:23:32 01-Mar-2020,Argos,B,13.5719,144.8921,7505,16273,3461,65,,,,,,
178570,178570,Mk10,11:15:17 01-Mar-2020,Argos,B,13.5724,144.8981,6478,8644,4854,65,,,,,,
178570,178570,Mk10,20:48:14 02-Mar-2020,Argos,A,13.6100,144.8667,8576,65029,1131,78,,,,,,
178570,178570,Mk10,21:05:08 02-Mar-2020,Argos,A,13.6105,144.9004,4310,14210,1307,76,,,,,,
178570,178570,Mk10,21:05:30.285429 02-Mar-2020,FastGPS,6,13.6078,144.9071,,,,,,,,,,
178570,178570,Mk10,22:39:15 02-Mar-2020,Argos,B,13.6097,144.9075,3239,6268,1673,63,,,,,,
178570,178570,Mk10,23:02:56 02-Mar-2020,Argos,1,13.6163,144.9070,717,8140,63,98,,,,,,
178570,178570,Mk10,23:23:54 02-Mar-2020,Argos,0,13.6132,144.9089,2077,4899,880,75,,,,,,
178570,178570,Mk10,03:16:37.776718 03-Mar-2020,FastGPS,4,13.6155,144.9054,,,,,,,,,,
178570,178570,Mk10,07:56:52 03-Mar-2020,Argos,0,13.6083,144.9148,3131,11577,846,55,,,,,,
178570,178570,Mk10,08:12:54 03-Mar-2020,Argos,B,13.6106,144.9064,1837,6440,524,54,,,,,,
178570,178570,Mk10,09:31:17.767500 03-Mar-2020,FastGPS,5,13.6076,144.9073,,,,,,,,,,
178570,178570,Mk10,10:13:36 03-Mar-2020,Argos,B,13.6088,144.9080,2062,3043,1397,49,,,,,,
178570,178570,Mk10,12:17:41 03-Mar-2020,Argos,1,13.6143,144.9303,1165,12136,111,71,,,,,,
178570,178570,Mk10,20:34:06 03-Mar-2020,Argos,B,13.6081,144.9175,3259,3714,2858,143,,,,,,
178570,178570,Mk10,21:11:45 03-Mar-2020,Argos,A,13.6058,144.9114,1845,5691,598,155,,,,,,
178570,178570,Mk10,22:20:35 03-Mar-2020,Argos,A,13.6101,144.9022,1378,7687,247,124,,,,,,
178570,178570,Mk10,00:04:01 04-Mar-2020,Argos,B,13.6106,144.8935,2649,4539,1546,124,,,,,,
178570,178570,Mk10,04:24:29.831093 04-Mar-2020,FastGPS,6,13.6155,144.9060,,,,,,,,,,
178570,178570,Mk10,07:50:43 04-Mar-2020,Argos,A,13.5939,144.8573,6367,162555,249,76,,,,,,
178570,178570,Mk10,23:34:36 04-Mar-2020,Argos,B,13.6183,144.8888,11233,51474,2451,94,,,,,,
178570,178570,Mk10,00:27:26 05-Mar-2020,Argos,B,13.6226,144.8701,9667,44042,2121,97,,,,,,
178570,178570,Mk10,07:43:26 05-Mar-2020,Argos,B,13.6267,144.9148,8937,22562,3539,99,,,,,,
178570,178570,Mk10,15:04:19.914218 05-Mar-2020,FastGPS,6,13.6078,144.9074,,,,,,,,,,
178570,178570,Mk10,21:53:19.859687 05-Mar-2020,FastGPS,5,13.6078,144.9075,,,,,,,,,,
178570,178570,Mk10,23:37:40 05-Mar-2020,Argos,A,13.6014,144.9400,1814,38650,85,103,,,,,,
178570,178570,Mk10,23:38:04 05-Mar-2020,Argos,B,13.6026,144.9349,1693,27487,104,103,,,,,,
178570,178570,Mk10,00:04:59 06-Mar-2020,Argos,0,13.6126,144.9155,4461,113498,175,105,,,,,,
178570,178570,Mk10,04:26:29.851406 06-Mar-2020,FastGPS,5,13.6155,144.9056,,,,,,,,,,
178570,178570,Mk10,08:40:41 06-Mar-2020,Argos,2,13.6025,144.9153,279,1504,51,134,,,,,,
178570,178570,Mk10,10:37:19.411718 06-Mar-2020,FastGPS,4,13.6082,144.9073,,,,,,,,,,
178570,178570,Mk10,11:18:09 06-Mar-2020,Argos,B,13.6038,144.9140,1556,1939,1248,47,,,,,,
178570,178570,Mk10,17:04:33.546718 06-Mar-2020,FastGPS,4,13.6072,144.9065,,,,,,,,,,
178570,178570,Mk10,23:22:22 06-Mar-2020,Argos,B,13.6001,144.9153,2942,9888,875,98,,,,,,
178570,178570,Mk10,23:47:54 06-Mar-2020,Argos,0,13.5992,144.9900,4774,85191,267,103,,,,,,
178570,178570,Mk10,08:03:17 07-Mar-2020,Argos,A,13.6126,144.9549,6358,41420,976,85,,,,,,
178570,178570,Mk10,08:54:37 07-Mar-2020,Argos,B,13.6156,144.9563,10406,35895,3016,81,,,,,,
178570,178570,Mk10,10:39:16 07-Mar-2020,Argos,0,13.6136,144.9349,5394,46481,626,93,,,,,,
178570,178570,Mk10,12:32:42 07-Mar-2020,Argos,0,13.6186,144.9066,2153,9044,512,142,,,,,,
178570,178570,Mk10,22:25:09 07-Mar-2020,Argos,A,13.6287,144.8868,1790,15980,200,128,,,,,,
178570,178570,Mk10,01:09:26 08-Mar-2020,Argos,B,13.6279,144.8737,2497,4392,1419,127,,,,,,
178570,178570,Mk10,06:59:22 08-Mar-2020,Argos,0,13.6052,144.9071,11938,99044,1439,84,,,,,,
178570,178570,Mk10,07:39:57 08-Mar-2020,Argos,B,13.6013,144.8869,5277,13357,2084,89,,,,,,
178570,178570,Mk10,08:47:03 08-Mar-2020,Argos,1,13.6050,144.8876,1461,9781,218,87,,,,,,
178570,178570,Mk10,09:22:30.876718 08-Mar-2020,FastGPS,6,13.6079,144.9073,,,,,,,,,,
178570,178570,Mk10,09:23:17 08-Mar-2020,Argos,B,13.6052,144.8885,1619,3986,657,87,,,,,,
178570,178570,Mk10,10:07:28 08-Mar-2020,Argos,0,13.6095,144.8776,2386,18726,304,88,,,,,,
178570,178570,Mk10,10:35:06 08-Mar-2020,Argos,1,13.6045,144.9074,1424,6911,293,65,,,,,,
178570,178570,Mk10,10:35:07 08-Mar-2020,Argos,1,13.6065,144.9128,1074,3108,371,80,,,,,,
178570,178570,Mk10,11:49:51 08-Mar-2020,Argos,B,13.6063,144.9018,1849,2628,1300,101,,,,,,
178570,178570,Mk10,18:37:49 08-Mar-2020,Argos,0,13.6270,144.8960,1567,7582,323,158,,,,,,
178570,178570,Mk10,21:19:48 08-Mar-2020,Argos,A,13.6203,144.9105,1801,5928,547,23,,,,,,
178570,178570,Mk10,22:33:12 08-Mar-2020,Argos,0,13.6117,144.9206,1864,13092,265,78,,,,,,
178570,178570,Mk10,23:01:21 08-Mar-2020,Argos,0,13.6096,144.9138,2552,11465,567,94,,,,,,
178570,178570,Mk10,23:02:06 08-Mar-2020,Argos,B,13.6111,144.9218,2275,4419,1170,78,,,,,,
178570,178570,Mk10,23:50:28 08-Mar-2020,Argos,0,13.6113,144.9208,3629,47473,277,100,,,,,,
178570,178570,Mk10,00:12:12 09-Mar-2020,Argos,A,13.6091,144.9025,2740,6812,1101,104,,,,,,
178570,178570,Mk10,00:36:20.857187 09-Mar-2020,FastGPS,6,13.6157,144.9058,,,,,,,,,,
178570,178570,Mk10,07:00:56 09-Mar-2020,Argos,A,13.6000,144.8920,5220,13420,2030,111,,,,,,
178570,178570,Mk10,08:30:40 09-Mar-2020,Argos,B,13.6096,144.9006,2203,10837,447,121,,,,,,
178570,178570,Mk10,08:47:10 09-Mar-2020,Argos,B,13.6096,144.9014,1656,3374,812,119,,,,,,
178570,178570,Mk10,09:06:36 09-Mar-2020,Argos,1,13.6067,144.9065,1187,4942,285,63,,,,,,
178570,178570,Mk10,09:47:20 09-Mar-2020,Argos,B,13.6049,144.9053,1017,1745,592,79,,,,,,
178570,178570,Mk10,10:23:54 09-Mar-2020,Argos,A,13.6032,144.9045,2065,5905,721,64,,,,,,
178570,178570,Mk10,11:50:36 09-Mar-2020,Argos,1,13.6108,144.9357,832,11186,61,83,,,,,,
178570,178570,Mk10,19:29:58 09-Mar-2020,Argos,0,13.6084,144.9161,3530,52504,237,90,,,,,,
178570,178570,Mk10,21:37:36 09-Mar-2020,Argos,B,13.6100,144.9176,4169,6802,2555,89,,,,,,
178570,178570,Mk10,22:12:40 09-Mar-2020,Argos,0,13.6185,144.9225,5999,28648,1256,91,,,,,,
178570,178570,Mk10,22:53:11 09-Mar-2020,Argos,A,13.6124,144.9281,2131,18435,246,106,,,,,,
178570,178570,Mk10,00:34:06 10-Mar-2020,Argos,B,13.6129,144.9296,2083,3156,1373,117,,,,,,
178570,178570,Mk10,06:35:42 10-Mar-2020,Argos,B,13.6111,144.9494,2112,4708,947,79,,,,,,
178570,178570,Mk10,08:23:40 10-Mar-2020,Argos,B,13.6084,144.9441,2835,5459,1472,79,,,,,,
178570,178570,Mk10,11:05:08 10-Mar-2020,Argos,0,13.6012,144.8830,6699,232309,193,77,,,,,,
178570,178570,Mk10,11:43:56 10-Mar-2020,Argos,A,13.6030,144.9109,3835,14463,1016,56,,,,,,
178570,178570,Mk10,19:13:11 10-Mar-2020,Argos,B,13.6195,144.9800,11487,17251,7648,62,,,,,,
178570,178570,Mk10,22:47:13 10-Mar-2020,Argos,B,13.6028,144.9554,8467,8978,7984,176,,,,,,
178570,178570,Mk10,23:33:49 10-Mar-2020,Argos,B,13.5995,144.9473,2339,23073,237,109,,,,,,
178570,178570,Mk10,23:58:54 10-Mar-2020,Argos,0,13.5885,144.9263,6016,46668,775,110,,,,,,
178570,178570,Mk10,00:21:20.873125 11-Mar-2020,FastGPS,5,13.6158,144.9053,,,,,,,,,,
178570,178570,Mk10,07:14:19.920000 11-Mar-2020,FastGPS,4,13.6168,144.9119,,,,,,,,,,
178570,178570,Mk10,08:12:52 11-Mar-2020,Argos,B,13.5978,144.9500,7571,15331,3738,92,,,,,,
178570,178570,Mk10,10:40:46 11-Mar-2020,Argos,A,13.6133,144.9556,5428,72698,405,85,,,,,,
178570,178570,Mk10,23:45:50 11-Mar-2020,Argos,B,13.5896,144.9554,5335,7596,3746,125,,,,,,
178570,178570,Mk10,07:11:00 12-Mar-2020,Argos,B,13.6015,144.9566,4351,8017,2361,99,,,,,,
178570,178570,Mk10,20:14:53 12-Mar-2020,Argos,B,13.6066,144.9584,5001,6083,4111,72,,,,,,
178570,178570,Mk10,22:48:28 12-Mar-2020,Argos,B,13.6087,144.9519,5030,7554,3348,78,,,,,,
178570,178570,Mk10,08:15:42 13-Mar-2020,Argos,B,13.6046,144.9690,5540,8623,3559,90,,,,,,
178570,178570,Mk10,20:21:36 13-Mar-2020,Argos,B,13.6163,144.8907,1242,2444,631,51,,,,,,
178570,178570,Mk10,20:59:51 13-Mar-2020,Argos,B,13.6120,144.8877,1190,1976,717,83,,,,,,
178570,178570,Mk10,00:13:02 14-Mar-2020,Argos,B,13.6104,144.8856,1969,3112,1246,101,,,,,,
178570,178570,Mk10,07:48:29 14-Mar-2020,Argos,B,13.6108,144.8864,2986,5762,1547,108,,,,,,
178570,178570,Mk10,23:36:03 14-Mar-2020,Argos,0,13.6193,144.8875,4234,254692,70,102,,,,,,
178570,178570,Mk10,23:54:35 14-Mar-2020,Argos,A,13.6238,144.9181,2846,23645,342,116,,,,,,
178570,178570,Mk10,00:20:07 15-Mar-2020,Argos,2,13.6191,144.9060,305,764,121,169,,,,,,
178570,178570,Mk10,07:12:36 15-Mar-2020,Argos,B,13.6179,144.9005,2910,3455,2450,61,,,,,,
178570,178570,Mk10,09:52:16 15-Mar-2020,Argos,0,13.6135,144.9104,2050,9802,428,129,,,,,,
178570,178570,Mk10,10:57:15 15-Mar-2020,Argos,0,13.6079,144.9141,3429,34807,337,77,,,,,,
178570,178570,Mk10,10:58:20.674999 15-Mar-2020,FastGPS,4,13.6069,144.9077,,,,,,,,,,
178570,178570,Mk10,11:31:18 15-Mar-2020,Argos,0,13.6093,144.9110,3937,12790,1211,59,,,,,,
178570,178570,Mk10,23:22:00 15-Mar-2020,Argos,A,13.5901,144.9049,5934,29399,1197,80,,,,,,
178570,178570,Mk10,07:07:36 16-Mar-2020,Argos,A,13.6069,144.9227,2832,19550,410,72,,,,,,
178570,178570,Mk10,08:29:10 16-Mar-2020,Argos,B,13.6068,144.9228,3367,7999,1417,74,,,,,,
178570,178570,Mk10,09:31:06 16-Mar-2020,Argos,0,13.6071,144.9281,3701,38142,359,87,,,,,,
178570,178570,Mk10,10:44:07 16-Mar-2020,Argos,A,13.6094,144.9035,1721,5567,531,52,,,,,,
178570,178570,Mk10,15:38:20.925000 16-Mar-2020,FastGPS,4,13.6078,144.9070,,,,,,,,,,
178570,178570,Mk10,19:26:11 16-Mar-2020,Argos,0,13.6044,144.9058,1552,8239,292,40,,,,,,
178570,178570,Mk10,21:03:14 16-Mar-2020,Argos,B,13.6045,144.9016,3285,3926,2748,38,,,,,,
178570,178570,Mk10,23:06:28 16-Mar-2020,Argos,0,13.6152,144.8990,3258,5485,1935,86,,,,,,
178570,178570,Mk10,23:33:14 16-Mar-2020,Argos,0,13.6103,144.9079,4723,9322,2393,72,,,,,,
178570,178570,Mk10,06:54:15 17-Mar-2020,Argos,0,13.6039,144.9215,10602,60840,1847,87,,,,,,
178570,178570,Mk10,10:43:17 17-Mar-2020,Argos,A,13.6002,144.9183,5546,65711,468,73,,,,,,
178570,178570,Mk10,10:44:13 17-Mar-2020,Argos,B,13.5999,144.9168,2480,26848,229,73,,,,,,
178570,178570,Mk10,12:28:36 17-Mar-2020,Argos,B,13.6001,144.9142,2681,7342,978,77,,,,,,
178570,178570,Mk10,21:29:19 17-Mar-2020,Argos,0,13.6063,144.8949,3666,84999,158,92,,,,,,
178570,178570,Mk10,22:53:06 17-Mar-2020,Argos,A,13.6236,144.8960,2516,31945,198,104,,,,,,
178570,178570,Mk10,23:14:56 17-Mar-2020,Argos,B,13.6359,144.8787,4336,13315,1411,99,,,,,,
178570,178570,Mk10,06:46:07 18-Mar-2020,Argos,0,13.5995,144.9110,2365,10952,510,1,,,,,,
178570,178570,Mk10,07:22:43 18-Mar-2020,Argos,B,13.6124,144.9111,1617,2030,1287,179,,,,,,
178570,178570,Mk10,08:37:06 18-Mar-2020,Argos,A,13.6156,144.9011,1115,2830,439,20,,,,,,
178570,178570,Mk10,11:09:19 18-Mar-2020,Argos,0,13.6114,144.8968,4710,25735,862,100,,,,,,
178570,178570,Mk10,11:49:59 18-Mar-2020,Argos,B,13.6200,144.8804,4110,7656,2206,95,,,,,,
178570,178570,Mk10,20:05:06 18-Mar-2020,Argos,1,13.6048,144.9005,713,9004,56,80,,,,,,
178570,178570,Mk10,21:01:21 18-Mar-2020,Argos,B,13.6101,144.8949,1275,2436,666,95,,,,,,
178570,178570,Mk10,23:00:19 18-Mar-2020,Argos,0,13.6120,144.8846,4986,18930,1313,83,,,,,,
178570,178570,Mk10,06:33:31 19-Mar-2020,Argos,0,13.5910,144.8859,6035,29352,1240,28,,,,,,
178570,178570,Mk10,08:12:55 19-Mar-2020,Argos,B,13.5926,144.8790,6453,11820,3522,31,,,,,,
178570,178570,Mk10,08:13:11 19-Mar-2020,Argos,B,13.5937,144.8835,6439,12369,3351,27,,,,,,
178570,178570,Mk10,08:35:09 19-Mar-2020,Argos,B,13.5959,144.8863,5320,9451,2994,38,,,,,,
178570,178570,Mk10,11:38:24 19-Mar-2020,Argos,A,13.5983,144.8864,3887,19237,785,50,,,,,,
178570,178570,Mk10,21:12:32 19-Mar-2020,Argos,B,13.6007,144.8839,5955,12420,2855,74,,,,,,
178570,178570,Mk10,00:24:41 20-Mar-2020,Argos,B,13.5970,144.8644,4852,11297,2083,71,,,,,,
178570,178570,Mk10,09:23:59 20-Mar-2020,Argos,A,13.5812,144.8442,6031,136487,266,71,,,,,,Lon > 4 deviations from mean
178570,178570,Mk10,19:03:02 20-Mar-2020,Argos,B,13.6090,144.9168,1701,5752,503,156,,,,,,
178570,178570,Mk10,20:44:07 20-Mar-2020,Argos,B,13.6133,144.9149,1175,2164,637,85,,,,,,
178570,178570,Mk10,00:06:18 21-Mar-2020,Argos,B,13.6173,144.9075,1445,6115,341,95,,,,,,
178570,178570,Mk10,06:11:15 21-Mar-2020,Argos,B,13.6212,144.9026,2805,4252,1850,94,,,,,,
178570,178570,Mk10,07:52:57 21-Mar-2020,Argos,B,13.6171,144.9053,2767,5625,1361,84,,,,,,
178570,178570,Mk10,09:05:43 21-Mar-2020,Argos,B,13.6178,144.9050,2872,5952,1386,87,,,,,,
178570,178570,Mk10,11:17:57 21-Mar-2020,Argos,B,13.6123,144.9030,3000,7880,1141,90,,,,,,
178570,178570,Mk10,11:49:56 21-Mar-2020,Argos,B,13.6117,144.9049,2822,6183,1287,87,,,,,,
178570,178570,Mk10,18:46:44 21-Mar-2020,Argos,B,13.6052,144.9083,3486,7257,1674,75,,,,,,
178570,178570,Mk10,20:09:45 21-Mar-2020,Argos,1,13.6075,144.9026,1352,41627,43,79,,,,,,
178570,178570,Mk10,20:28:57 21-Mar-2020,Argos,A,13.6090,144.9032,433,1502,124,134,,,,,,
178570,178570,Mk10,19:38:09 22-Mar-2020,Argos,A,13.6049,144.9010,2431,28323,208,75,,,,,,
178570,178570,Mk10,22:51:46 22-Mar-2020,Argos,B,13.6062,144.9060,2267,3125,1644,83,,,,,,
178570,178570,Mk10,23:25:19.985312 22-Mar-2020,FastGPS,6,13.6163,144.9053,,,,,,,,,,
178570,178570,Mk10,23:46:36 22-Mar-2020,Argos,B,13.6199,144.9099,1807,16015,203,97,,,,,,
178570,178570,Mk10,07:32:12 23-Mar-2020,Argos,A,13.6298,144.9366,4062,21911,752,52,,,,,,
178570,178570,Mk10,08:09:32 23-Mar-2020,Argos,A,13.6102,144.9115,1353,2952,620,112,,,,,,
178570,178570,Mk10,08:09:47 23-Mar-2020,Argos,B,13.6102,144.9116,971,2178,432,112,,,,,,
178570,178570,Mk10,09:07:05 23-Mar-2020,Argos,B,13.6043,144.9033,1322,1740,1004,106,,,,,,
178570,178570,Mk10,22:27:58 23-Mar-2020,Argos,A,13.5928,144.8667,1347,8445,214,51,,,,,,
178570,178570,Mk10,22:52:55 23-Mar-2020,Argos,0,13.6211,144.9042,1917,4272,859,141,,,,,,
178570,178570,Mk10,00:03:46 24-Mar-2020,Argos,B,13.6167,144.8969,3045,3589,2582,143,,,,,,
178570,178570,Mk10,07:17:15 24-Mar-2020,Argos,B,13.6159,144.9031,2048,17514,239,141,,,,,,
178570,178570,Mk10,07:32:18 24-Mar-2020,Argos,B,13.6163,144.9030,535,1368,209,96,,,,,,
178570,178570,Mk10,08:53:52 24-Mar-2020,Argos,B,13.6056,144.8980,1152,1825,726,80,,,,,,
178570,178570,Mk10,09:26:50 24-Mar-2020,Argos,1,13.6044,144.9056,509,1724,150,61,,,,,,
178570,178570,Mk10,10:04:40 24-Mar-2020,Argos,B,13.6007,144.9057,915,1085,770,65,,,,,,
178570,178570,Mk10,11:11:22 24-Mar-2020,Argos,0,13.6034,144.9098,1854,19423,176,68,,,,,,
178570,178570,Mk10,15:34:20.950000 24-Mar-2020,FastGPS,4,13.6080,144.9069,,,,,,,,,,
178570,178570,Mk10,18:38:33 24-Mar-2020,Argos,0,13.5943,144.9188,2389,7323,779,158,,,,,,
178570,178570,Mk10,22:09:42 24-Mar-2020,Argos,A,13.6178,144.9301,2062,5904,719,98,,,,,,
178570,178570,Mk10,22:34:38 24-Mar-2020,Argos,1,13.6223,144.9075,847,1915,374,37,,,,,,
178570,178570,Mk10,23:25:36 24-Mar-2020,Argos,A,13.6326,144.9189,872,1697,447,132,,,,,,
178570,178570,Mk10,23:26:07 24-Mar-2020,Argos,B,13.6330,144.9183,881,1701,455,132,,,,,,
178570,178570,Mk10,23:50:32 24-Mar-2020,Argos,B,13.6185,144.9263,788,1461,424,82,,,,,,
178570,178570,Mk10,00:13:37 25-Mar-2020,Argos,B,13.6152,144.9246,1096,1788,671,96,,,,,,
178570,178570,Mk10,08:43:44 25-Mar-2020,Argos,B,13.6464,144.9800,2201,4748,1020,92,,,,,,Lon > 4 deviations from mean
178570,178570,Mk10,09:01:24 25-Mar-2020,Argos,B,13.6312,144.9108,906,2517,326,8,,,,,,
178570,178570,Mk10,11:22:14 25-Mar-2020,Argos,0,13.6070,144.9075,1839,14747,229,83,,,,,,
178570,178570,Mk10,12:15:42 25-Mar-2020,Argos,B,13.6073,144.9104,3658,6052,2210,83,,,,,,
178570,178570,Mk10,18:52:19.970312 25-Mar-2020,FastGPS,4,13.6074,144.9073,,,,,,,,,,
178570,178570,Mk10,19:49:53 25-Mar-2020,Argos,1,13.6012,144.8974,1223,17952,83,62,,,,,,
178570,178570,Mk10,21:24:26 25-Mar-2020,Argos,B,13.6033,144.9034,1871,2870,1219,67,,,,,,
178570,178570,Mk10,21:24:36 25-Mar-2020,Argos,B,13.6108,144.9116,1283,1944,846,83,,,,,,
178570,178570,Mk10,21:44:14 25-Mar-2020,Argos,B,13.6083,144.8980,1383,1642,1164,127,,,,,,
178570,178570,Mk10,23:14:36 25-Mar-2020,Argos,B,13.6088,144.9015,1629,1700,1559,118,,,,,,
178570,178570,Mk10,00:52:20.374062 26-Mar-2020,FastGPS,5,13.6159,144.9059,,,,,,,,,,
178570,178570,Mk10,00:52:50 26-Mar-2020,Argos,B,13.6086,144.9039,2068,2347,1822,65,,,,,,
178570,178570,Mk10,06:50:54 26-Mar-2020,Argos,A,13.6066,144.9204,2123,6949,648,68,,,,,,
178570,178570,Mk10,07:59:19.945312 26-Mar-2020,FastGPS,6,13.6075,144.9069,,,,,,,,,,
178570,178570,Mk10,11:51:56 26-Mar-2020,Argos,A,13.6030,144.9151,2980,12014,738,88,,,,,,
178570,178570,Mk10,19:31:51 26-Mar-2020,Argos,1,13.6078,144.9200,1022,7487,139,73,,,,,,
178570,178570,Mk10,22:52:02 26-Mar-2020,Argos,B,13.6085,144.9206,1686,4333,655,73,,,,,,
