DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
178576,178576,Mk10,DS,4,0,0,18,15,21:48:01 25-Nov-2019,MA,0,13.6593,144.8538,13.6593,144.8538,58,,401677400,-130
178576,178576,Mk10,DS,3,0,2,24,15,22:11:27 25-Nov-2019,NK,A,13.6551,144.8495,13.6551,144.8495,6,,401677394,-121
178576,178576,Mk10,DS,2,0,0,15,15,23:33:58 25-Nov-2019,MA,B,13.6533,144.8475,13.6533,144.8475,8,,401677398,-125
178576,178576,Mk10,DS,1,0,1,,,00:09:26 26-Nov-2019,MC,B,13.6557,144.8506,13.6557,144.8506,8,,401677396,-121
178576,178576,Mk10,DS,1,0,0,,,08:38:20 26-Nov-2019,NP,B,13.6595,144.8425,13.6595,144.8425,8,,401677394,-130
178576,178576,Mk10,DS,2,0,1,46,46,09:15:12 26-Nov-2019,NK,B,13.6497,144.8494,13.6497,144.8494,8,,401677399,-123
178576,178576,Mk10,DS,1,0,1,,,10:39:17 26-Nov-2019,NN,B,13.6445,144.8509,13.6445,144.8509,8,,401677399,-129
178576,178576,Mk10,DS,1,0,0,,,11:15:55 26-Nov-2019,MC,B,13.6507,144.8604,13.6507,144.8604,8,,401677404,-116
178576,178576,Mk10,DS,1,0,1,,,11:52:07 26-Nov-2019,MB,B,13.6509,144.8620,13.6509,144.8620,8,,401677402,-131
178576,178576,Mk10,DS,1,0,1,,,12:56:10 26-Nov-2019,MC,B,13.6505,144.8653,13.6505,144.8653,8,,401677402,-127
178576,178576,Mk10,DS,3,0,1,30,27,23:42:25 26-Nov-2019,MC,A,13.6712,144.8543,13.6712,144.8543,8,,401677401,-125
178576,178576,Mk10,DS,4,0,2,17,15,00:27:03 27-Nov-2019,MB,0,13.6495,144.8973,13.6495,144.8973,58,,401677396,-126
178576,178576,Mk10,DS,4,0,3,18,15,00:47:12 27-Nov-2019,MA,0,13.6284,144.8393,13.6284,144.8393,46,,401677394,-127
178576,178576,Mk10,DS,1,0,1,,,07:14:19 27-Nov-2019,SR,B,13.5888,144.8983,13.5888,144.8983,8,,401677372,-134
178576,178576,Mk10,DS,2,0,0,20,20,08:24:39 27-Nov-2019,NP,B,13.6504,144.8557,13.6504,144.8557,7,,401677401,-131
178576,178576,Mk10,DS,2,0,0,18,18,10:23:11 27-Nov-2019,NN,B,13.6542,144.8744,13.6542,144.8744,8,,401677403,-124
178576,178576,Mk10,DS,2,0,0,16,16,10:55:40 27-Nov-2019,MC,B,13.6371,144.8351,13.6371,144.8351,7,,401677411,-119
178576,178576,Mk10,DS,2,0,1,16,16,12:03:01 27-Nov-2019,NN,B,13.6472,144.8232,13.6472,144.8232,8,,401677394,-129
178576,178576,Mk10,DS,3,0,1,15,15,12:36:42 27-Nov-2019,MC,A,13.6366,144.8549,13.6366,144.8549,6,,401677414,-122
178576,178576,Mk10,DS,2,0,0,20,20,19:56:11 27-Nov-2019,SR,B,13.6464,144.9024,13.6464,144.9024,8,,401677401,-127
178576,178576,Mk10,DS,1,0,1,,,21:35:58 27-Nov-2019,SR,B,13.6421,144.8988,13.6421,144.8988,8,,401677412,-136
178576,178576,Mk10,DS,2,0,0,18,18,23:01:51 27-Nov-2019,NN,B,13.6546,144.8783,13.6546,144.8783,8,,401677404,-127
178576,178576,Mk10,DS,1,0,1,,,01:11:01 28-Nov-2019,MC,B,13.6535,144.8722,13.6535,144.8722,8,,401677398,-127
178576,178576,Mk10,DS,2,0,2,245,245,06:37:32 28-Nov-2019,NP,B,13.6543,144.8621,13.6543,144.8621,8,,401677401,-133
178576,178576,Mk10,DS,1,0,1,,,08:11:31 28-Nov-2019,NP,B,13.6529,144.8619,13.6529,144.8619,8,,401677400,-138
178576,178576,Mk10,DS,1,0,1,,,08:22:35 28-Nov-2019,SR,B,13.6533,144.8627,13.6533,144.8627,6,,401677399,-129
178576,178576,Mk10,DS,2,0,2,293,293,09:55:26 28-Nov-2019,MA,B,13.6536,144.8631,13.6536,144.8631,8,,401677400,-128
178576,178576,Mk10,DS,2,0,0,190,190,10:06:37 28-Nov-2019,NK,B,13.6535,144.8631,13.6535,144.8631,6,,401677400,-125
178576,178576,Mk10,DS,1,0,0,,,10:16:00 28-Nov-2019,NN,B,13.6534,144.8628,13.6534,144.8628,6,,401677401,-129
178576,178576,Mk10,DS,1,0,1,,,11:32:59 28-Nov-2019,MA,B,13.6531,144.8614,13.6531,144.8614,8,,401677401,-120
178576,178576,Mk10,DS,2,0,2,144,144,11:54:35 28-Nov-2019,NN,B,13.6514,144.8623,13.6514,144.8623,6,,401677399,-126
178576,178576,Mk10,DS,1,0,0,,,12:20:39 28-Nov-2019,MC,B,13.6510,144.8617,13.6510,144.8617,6,,401677399,-127
178576,178576,Mk10,DS,2,0,1,88,88,19:32:06 28-Nov-2019,SR,B,13.6448,144.8555,13.6448,144.8555,8,,401677400,-131
178576,178576,Mk10,DS,1,0,1,,,21:04:00 28-Nov-2019,SR,B,13.6469,144.8569,13.6469,144.8569,8,,401677402,-130
178576,178576,Mk10,DS,1,0,1,,,07:51:01 29-Nov-2019,SR,B,13.6528,144.8523,13.6528,144.8523,8,,401677398,-130
178576,178576,Mk10,DS,2,0,1,391,391,08:04:08 29-Nov-2019,NP,B,13.6554,144.8600,13.6554,144.8600,6,,401677397,-125
178576,178576,Mk10,DS,1,0,1,,,09:30:07 29-Nov-2019,SR,B,13.6547,144.8583,13.6547,144.8583,8,,401677397,-132
178576,178576,Mk10,DS,1,0,0,,,10:52:05 29-Nov-2019,MB,B,13.6534,144.8578,13.6534,144.8578,8,,401677396,-132
178576,178576,Mk10,DS,2,0,1,21,21,18:55:36 29-Nov-2019,SR,B,13.6559,144.8623,13.6559,144.8623,8,,401677398,-130
178576,178576,Mk10,DS,1,0,1,,,18:55:46 29-Nov-2019,NP,B,13.6535,144.8601,13.6535,144.8601,6,,401677399,-131
178576,178576,Mk10,DS,3,0,2,138,30,20:38:33 29-Nov-2019,SR,A,13.6563,144.8624,13.6563,144.8624,8,,401677399,-122
178576,178576,Mk10,DS,2,0,1,30,30,20:40:01 29-Nov-2019,NP,B,13.6567,144.8627,13.6567,144.8627,6,,401677399,-125
178576,178576,Mk10,DS,2,0,0,15,15,22:15:33 29-Nov-2019,NK,B,13.6550,144.8616,13.6550,144.8616,8,,401677399,-130
178576,178576,Mk10,DS,1,0,0,,,22:46:31 29-Nov-2019,MC,B,13.6548,144.8617,13.6548,144.8617,8,,401677399,-124
178576,178576,Mk10,DS,2,0,2,15,15,23:39:19 29-Nov-2019,MA,B,13.6572,144.8664,13.6572,144.8664,8,,401677401,-130
178576,178576,Mk10,DS,1,0,0,,,00:19:20 30-Nov-2019,NN,B,13.6580,144.8674,13.6580,144.8674,8,,401677400,-131
178576,178576,Mk10,DS,1,0,1,,,09:04:38 30-Nov-2019,SR,B,13.6624,144.8657,13.6624,144.8657,8,,401677399,-126
178576,178576,Mk10,DS,1,0,1,,,09:23:44 30-Nov-2019,NK,B,13.6618,144.8727,13.6618,144.8727,6,,401677396,-130
178576,178576,Mk10,DS,1,0,0,,,10:51:07 30-Nov-2019,MA,B,13.6594,144.8711,13.6594,144.8711,8,,401677393,-132
178576,178576,Mk10,DS,1,0,1,,,11:28:36 30-Nov-2019,NN,B,13.6602,144.8639,13.6602,144.8639,8,,401677396,-125
178576,178576,Mk10,DS,1,0,0,,,11:37:16 30-Nov-2019,MC,B,13.6599,144.8636,13.6599,144.8636,6,,401677396,-122
178576,178576,Mk10,DS,4,0,1,20,15,20:23:54 30-Nov-2019,NP,0,13.6733,144.8575,13.6733,144.8575,58,,401677400,-131
178576,178576,Mk10,DS,2,0,2,18,18,08:34:23 01-Dec-2019,SR,B,13.6435,144.8391,13.6435,144.8391,,,401677395,-126
178576,178576,Mk10,DS,2,0,0,17,17,11:09:12 01-Dec-2019,MC,B,13.6332,144.8442,13.6332,144.8442,8,,401677406,-120
178576,178576,Mk10,DS,2,0,0,23,23,11:42:09 01-Dec-2019,MB,B,13.6251,144.8733,13.6251,144.8733,8,,401677400,-129
178576,178576,Mk10,DS,4,0,1,16,15,21:17:56 01-Dec-2019,NK,0,13.6601,144.9205,13.6601,144.9205,56,,401677396,-126
178576,178576,Mk10,DS,1,0,1,,,21:17:47 01-Dec-2019,SR,B,13.5755,144.9969,13.5755,144.9969,8,,401677398,-136
178576,178576,Mk10,DS,3,0,0,23,15,23:53:35 01-Dec-2019,NN,A,13.6574,144.9015,13.6574,144.9015,8,,401677416,-121
178576,178576,Mk10,DS,2,0,2,61,61,00:21:00 02-Dec-2019,MB,B,13.6517,144.8770,13.6517,144.8770,6,,401677395,-127
178576,178576,Mk10,DS,3,0,2,161,90,07:30:34 02-Dec-2019,NP,A,13.6569,144.8520,13.6569,144.8520,8,,401677394,-122
178576,178576,Mk10,DS,2,0,0,139,139,07:59:20 02-Dec-2019,SR,B,13.6559,144.8568,13.6559,144.8568,6,,401677398,-128
178576,178576,Mk10,DS,1,0,1,,,09:09:59 02-Dec-2019,NP,B,13.6530,144.8610,13.6530,144.8610,8,,401677397,-134
178576,178576,Mk10,DS,1,0,1,,,09:27:38 02-Dec-2019,NN,B,13.6542,144.8589,13.6542,144.8589,6,,401677396,-137
178576,178576,Mk10,DS,1,0,1,,,09:42:48 02-Dec-2019,SR,B,13.6526,144.8610,13.6526,144.8610,8,,401677396,-132
178576,178576,Mk10,DS,1,0,1,,,10:16:52 02-Dec-2019,MA,B,13.6518,144.8622,13.6518,144.8622,8,,401677397,-133
178576,178576,Mk10,DS,1,0,0,,,10:50:12 02-Dec-2019,MC,B,13.6517,144.8640,13.6517,144.8640,8,,401677398,-121
178576,178576,Mk10,DS,2,0,1,83,83,12:31:35 02-Dec-2019,MC,B,13.6505,144.8676,13.6505,144.8676,8,,401677401,-119
178576,178576,Mk10,DS,4,0,3,112,16,20:03:19 02-Dec-2019,NP,1,13.6569,144.8605,13.6569,144.8605,58,,401677399,-122
178576,178576,Mk10,DS,2,0,0,60,60,20:44:01 02-Dec-2019,SR,B,13.6535,144.8642,13.6535,144.8642,8,,401677401,-129
178576,178576,Mk10,DS,3,0,2,80,42,21:59:57 02-Dec-2019,NN,A,13.6622,144.8654,13.6622,144.8654,8,,401677402,-133
178576,178576,Mk10,DS,1,0,1,,,22:36:49 02-Dec-2019,NK,B,13.6600,144.8685,13.6600,144.8685,8,,401677405,-129
178576,178576,Mk10,DS,1,0,1,,,22:37:46 02-Dec-2019,MA,B,13.6594,144.8672,13.6594,144.8672,6,,401677401,-132
178576,178576,Mk10,DS,3,0,1,17,15,23:18:34 02-Dec-2019,MC,A,13.6459,144.8793,13.6459,144.8793,8,,401677397,-126
178576,178576,Mk10,DS,2,0,0,20,20,23:42:10 02-Dec-2019,NN,B,13.6492,144.8765,13.6492,144.8765,6,,401677400,-120
178576,178576,Mk10,DS,1,0,1,,,07:18:27 03-Dec-2019,NP,B,13.6539,144.9079,13.6539,144.9079,8,,401677416,-125
178576,178576,Mk10,DS,1,0,1,,,09:50:38 03-Dec-2019,MA,B,13.6434,144.9059,13.6434,144.9059,8,,401677407,-129
178576,178576,Mk10,DS,1,0,1,,,10:53:38 03-Dec-2019,NN,B,13.6493,144.9023,13.6493,144.9023,8,,401677405,-123
178576,178576,Mk10,DS,1,0,0,,,11:27:34 03-Dec-2019,MA,B,13.6455,144.8994,13.6455,144.8994,8,,401677409,-129
178576,178576,Mk10,DS,2,0,0,158,158,12:11:12 03-Dec-2019,MC,B,13.6454,144.8642,13.6454,144.8642,8,,401677405,-116
178576,178576,Mk10,DS,1,0,1,,,18:14:38 03-Dec-2019,NP,B,13.6459,144.7952,13.6459,144.7952,8,,401677389,-136
178576,178576,Mk10,DS,3,0,2,41,32,20:34:53 03-Dec-2019,NK,A,13.6462,144.8324,13.6462,144.8324,8,,401677388,-126
178576,178576,Mk10,DS,2,0,1,30,30,22:11:41 03-Dec-2019,NK,B,13.6357,144.8383,13.6357,144.8383,8,,401677378,-123
178576,178576,Mk10,DS,2,0,1,15,15,00:43:32 04-Dec-2019,MC,B,13.6355,144.8170,13.6355,144.8170,8,,401677375,-121
178576,178576,Mk10,DS,1,0,1,,,08:46:08 04-Dec-2019,NP,B,13.6474,144.7755,13.6474,144.7755,8,,401677393,-133
178576,178576,Mk10,DS,1,0,0,,,10:11:14 04-Dec-2019,MC,B,13.6519,144.7889,13.6519,144.7889,8,,401677391,-128
178576,178576,Mk10,DS,3,0,2,16,16,10:44:51 04-Dec-2019,NN,A,13.6451,144.8325,13.6451,144.8325,8,,401677392,-124
178576,178576,Mk10,DS,4,0,2,15,15,11:10:32 04-Dec-2019,MA,0,13.6659,144.8971,13.6659,144.8971,56,,401677396,-122
178576,178576,Mk10,DS,3,0,2,23,15,19:37:39 04-Dec-2019,NP,A,13.6455,145.0124,13.6455,145.0124,,,401677392,-126
178576,178576,Mk10,DS,3,0,1,23,15,19:37:39 04-Dec-2019,SR,A,13.6430,145.0325,13.6430,145.0325,8,,401677376,-126
178576,178576,Mk10,DS,1,0,1,,,20:06:30 04-Dec-2019,NK,B,13.6434,145.0204,13.6434,145.0204,6,,401677397,-133
178576,178576,Mk10,DS,2,0,1,46,46,21:41:23 04-Dec-2019,NK,B,13.6371,144.8665,13.6371,144.8665,8,,401677399,-133
178576,178576,Mk10,DS,2,0,0,16,16,22:42:33 04-Dec-2019,MC,,,,,,,,401650000,
178576,178576,Mk10,DS,2,0,0,51,51,23:13:24 04-Dec-2019,NN,B,13.6501,144.8302,13.6501,144.8302,8,,401677401,-130
178576,178576,Mk10,DS,2,0,0,19,19,23:45:43 04-Dec-2019,MA,B,13.6488,144.8222,13.6488,144.8222,8,,401677401,-121
178576,178576,Mk10,DS,1,0,1,,,00:17:17 05-Dec-2019,MC,,,,,,,,401650000,
178576,178576,Mk10,DS,1,0,1,,,08:36:25 05-Dec-2019,NP,B,13.6516,144.8266,13.6516,144.8266,8,,401677401,-129
178576,178576,Mk10,DS,1,0,0,,,09:47:12 05-Dec-2019,SR,B,13.6632,144.7760,13.6632,144.7760,8,,401677394,-134
178576,178576,Mk10,DS,3,0,2,22,15,10:27:46 05-Dec-2019,NN,A,13.6589,144.8170,13.6589,144.8170,7,,401677404,-127
178576,178576,Mk10,DS,1,0,1,,,10:27:51 05-Dec-2019,NK,B,13.6588,144.8424,13.6588,144.8424,6,,401677395,-135
178576,178576,Mk10,DS,3,0,2,24,18,11:28:25 05-Dec-2019,MC,A,13.6576,144.8760,13.6576,144.8760,8,,401677397,-115
178576,178576,Mk10,DS,1,0,0,,,22:59:31 05-Dec-2019,NK,B,13.6000,145.0272,13.6000,145.0272,8,,401677420,-132
178576,178576,Mk10,DS,1,0,0,,,22:59:31 05-Dec-2019,MB,B,13.6160,144.9793,13.6160,144.9793,,,401677418,-134
178576,178576,Mk10,DS,3,0,1,32,15,23:57:14 05-Dec-2019,MC,A,13.6379,144.9366,13.6379,144.9366,8,,401677401,-128
178576,178576,Mk10,DS,2,0,2,112,112,07:34:06 06-Dec-2019,SR,B,13.6527,144.8661,13.6527,144.8661,8,,401677395,-126
178576,178576,Mk10,DS,1,0,0,,,08:30:10 06-Dec-2019,NK,B,13.6575,144.8602,13.6575,144.8602,8,,401677396,-133
178576,178576,Mk10,DS,2,0,1,37,37,09:13:21 06-Dec-2019,SR,B,13.6567,144.8576,13.6567,144.8576,8,,401677399,-129
178576,178576,Mk10,DS,1,0,0,,,10:06:45 06-Dec-2019,NK,B,13.6572,144.8545,13.6572,144.8545,8,,401677394,-128
178576,178576,Mk10,DS,4,0,2,15,15,11:12:33 06-Dec-2019,MC,0,13.6560,144.8596,13.6560,144.8596,58,,401677398,-118
178576,178576,Mk10,DS,3,0,0,28,15,22:53:51 06-Dec-2019,NN,A,13.6509,144.8728,13.6509,144.8728,8,,401677395,-124
178576,178576,Mk10,DS,1,0,0,,,22:54:40 06-Dec-2019,MA,B,13.6483,144.8382,13.6483,144.8382,6,,401677403,-131
178576,178576,Mk10,DS,2,0,0,18,18,23:46:44 06-Dec-2019,MC,B,13.6531,144.8887,13.6531,144.8887,8,,401677402,-127
178576,178576,Mk10,DS,1,0,0,,,00:14:53 07-Dec-2019,MB,B,13.6488,144.8880,13.6488,144.8880,6,,401677406,-132
178576,178576,Mk10,DS,1,0,0,,,06:30:02 07-Dec-2019,NP,B,13.6582,144.9944,13.6582,144.9944,8,,401677403,-131
178576,178576,Mk10,DS,2,0,0,70,70,08:40:59 07-Dec-2019,SR,B,13.6193,144.9108,13.6193,144.9108,8,,401677404,-128
178576,178576,Mk10,DS,2,0,0,208,208,09:40:30 07-Dec-2019,NK,B,13.6577,144.8645,13.6577,144.8645,8,,401677398,-125
178576,178576,Mk10,DS,3,0,2,117,15,10:47:22 07-Dec-2019,MC,A,13.6586,144.8632,13.6586,144.8632,8,,401677398,-122
178576,178576,Mk10,DS,3,0,1,22,15,11:45:38 07-Dec-2019,NN,A,13.6542,144.8509,13.6542,144.8509,8,,401677396,-129
178576,178576,Mk10,DS,4,0,1,15,15,11:45:41 07-Dec-2019,MA,1,13.6576,144.8538,13.6576,144.8538,58,,401677396,-124
178576,178576,Mk10,DS,3,0,1,15,15,20:26:53 07-Dec-2019,NK,A,13.6661,144.7793,13.6661,144.7793,8,,401677416,-135
178576,178576,Mk10,DS,3,0,1,23,18,20:52:16 07-Dec-2019,NP,A,13.6509,144.7654,13.6509,144.7654,8,,401677411,-129
178576,178576,Mk10,DS,1,0,1,,,21:23:11 07-Dec-2019,SR,B,13.6481,144.8363,13.6481,144.8363,8,,401677396,-137
178576,178576,Mk10,DS,1,0,1,,,22:34:09 07-Dec-2019,MA,B,13.6486,144.8554,13.6486,144.8554,8,,401677401,-132
178576,178576,Mk10,DS,2,0,2,100,100,08:17:52 08-Dec-2019,SR,B,13.6543,144.8631,13.6543,144.8631,8,,401677398,-131
178576,178576,Mk10,DS,2,0,2,265,265,09:19:18 08-Dec-2019,NK,B,13.6604,144.8668,13.6604,144.8668,8,,401677394,-128
178576,178576,Mk10,DS,2,0,1,25,25,10:00:18 08-Dec-2019,NN,B,13.6676,144.8626,13.6676,144.8626,8,,401677396,-135
178576,178576,Mk10,DS,2,0,0,15,15,12:06:35 08-Dec-2019,MC,B,13.6479,144.8447,13.6479,144.8447,8,,401677399,-127
178576,178576,Mk10,DS,3,0,0,19,15,19:17:10 08-Dec-2019,SR,A,13.6741,144.8259,13.6741,144.8259,8,,401677379,-125
178576,178576,Mk10,DS,3,0,2,26,18,20:50:57 08-Dec-2019,SR,A,13.6642,144.8416,13.6642,144.8416,8,,401677393,-132
178576,178576,Mk10,DS,3,0,0,31,15,21:40:44 08-Dec-2019,NK,A,13.6915,144.8791,13.6915,144.8791,8,,401677401,-131
178576,178576,Mk10,DS,5,0,2,88,15,22:18:41 08-Dec-2019,MA,0,13.6693,144.8580,13.6693,144.8580,58,,401677404,-126
178576,178576,Mk10,DS,1,0,0,,,22:56:58 08-Dec-2019,MC,B,13.6674,144.8576,13.6674,144.8576,8,,401677404,-126
178576,178576,Mk10,DS,2,0,1,38,38,00:11:29 09-Dec-2019,NN,B,13.6562,144.8597,13.6562,144.8597,8,,401677399,-124
178576,178576,Mk10,DS,1,0,0,,,00:43:31 09-Dec-2019,MC,B,13.6538,144.8597,13.6538,144.8597,8,,401677398,-124
178576,178576,Mk10,DS,1,0,0,,,07:48:12 09-Dec-2019,NP,B,13.6543,144.8600,13.6543,144.8600,8,,401677398,-122
178576,178576,Mk10,DS,2,0,0,24,24,11:25:28 09-Dec-2019,NN,B,13.6541,144.8543,13.6541,144.8543,8,,401677401,-123
178576,178576,Mk10,DS,1,0,1,,,11:46:27 09-Dec-2019,MC,B,13.6522,144.8525,13.6522,144.8525,6,,401677400,-125
178576,178576,Mk10,DS,1,0,0,,,12:19:07 09-Dec-2019,MB,B,13.6527,144.8558,13.6527,144.8558,8,,401677397,-130
178576,178576,Mk10,DS,3,0,1,23,15,20:28:38 09-Dec-2019,SR,A,13.6468,144.8534,13.6468,144.8534,8,,401677400,-127
178576,178576,Mk10,DS,1,0,1,,,23:11:52 09-Dec-2019,MB,B,13.6475,144.8553,13.6475,144.8553,8,,401677396,-132
178576,178576,Mk10,DS,2,0,0,15,15,23:56:18 09-Dec-2019,NN,B,13.6433,144.8391,13.6433,144.8391,8,,401677394,-129
178576,178576,Mk10,DS,2,0,0,56,56,00:58:03 10-Dec-2019,MB,B,13.6423,144.8360,13.6423,144.8360,8,,401677398,-131
178576,178576,Mk10,DS,1,0,0,,,10:52:09 10-Dec-2019,MA,B,13.6193,144.7907,13.6193,144.7907,8,,401677392,-129
178576,178576,Mk10,DS,3,0,1,17,15,11:16:02 10-Dec-2019,NN,A,13.6512,144.8203,13.6512,144.8203,6,,401677398,-125
178576,178576,Mk10,DS,2,0,1,15,15,13:04:38 10-Dec-2019,MC,B,13.6494,144.8201,13.6494,144.8201,8,,401677395,-126
178576,178576,Mk10,DS,1,0,1,,,22:06:58 10-Dec-2019,NN,B,13.6295,144.7847,13.6295,144.7847,8,,401677395,-135
178576,178576,Mk10,DS,1,0,1,,,23:14:57 10-Dec-2019,MA,B,13.6346,144.7985,13.6346,144.7985,8,,401677397,-124
178576,178576,Mk10,DS,1,0,0,,,23:51:26 10-Dec-2019,NN,B,13.6403,144.7988,13.6403,144.7988,8,,401677395,-124
178576,178576,Mk10,DS,3,0,2,198,112,23:53:48 10-Dec-2019,MC,A,13.6608,144.8447,13.6608,144.8447,6,,401677399,-118
178576,178576,Mk10,DS,1,0,1,,,08:02:29 11-Dec-2019,NK,B,13.6533,144.8245,13.6533,144.8245,8,,401677392,-132
178576,178576,Mk10,DS,3,0,1,27,16,11:09:43 11-Dec-2019,MC,A,13.6499,144.8538,13.6499,144.8538,8,,401677396,-126
178576,178576,Mk10,DS,1,0,0,,,12:47:50 11-Dec-2019,MC,B,13.6529,144.8551,13.6529,144.8551,8,,401677398,-125
178576,178576,Mk10,DS,1,0,1,,,00:16:50 12-Dec-2019,MB,B,13.6592,144.8545,13.6592,144.8545,8,,401677397,-131
178576,178576,Mk10,DS,3,0,1,262,152,07:12:25 12-Dec-2019,NP,A,13.6569,144.8546,13.6569,144.8546,8,,401677396,-127
178576,178576,Mk10,DS,2,0,2,73,73,07:48:17 12-Dec-2019,SR,B,13.6437,144.8358,13.6437,144.8358,8,,401677391,-129
178576,178576,Mk10,DS,1,0,1,,,08:53:24 12-Dec-2019,NP,B,13.6407,144.8234,13.6407,144.8234,8,,401677400,-130
178576,178576,Mk10,DS,1,0,1,,,09:14:29 12-Dec-2019,NK,B,13.6411,144.8240,13.6411,144.8240,6,,401677401,-125
178576,178576,Mk10,DS,2,0,1,94,94,10:07:06 12-Dec-2019,MA,B,13.6601,144.8208,13.6601,144.8208,8,,401677385,-124
178576,178576,Mk10,DS,1,0,1,,,10:46:47 12-Dec-2019,NN,B,13.6627,144.8251,13.6627,144.8251,7,,401677399,-133
178576,178576,Mk10,DS,1,0,1,,,10:46:47 12-Dec-2019,MC,B,13.6613,144.8336,13.6613,144.8336,,,401677389,-122
178576,178576,Mk10,DS,4,0,0,23,15,19:45:50 12-Dec-2019,NP,0,13.6614,144.8000,13.6614,144.8000,58,,401677400,-124
178576,178576,Mk10,DS,2,0,1,145,145,08:39:14 13-Dec-2019,NP,B,13.6586,144.8195,13.6586,144.8195,,,401677387,-125
178576,178576,Mk10,DS,2,0,2,221,221,08:51:08 13-Dec-2019,NK,B,13.6539,144.8585,13.6539,144.8585,6,,401677398,-124
178576,178576,Mk10,DS,2,0,2,398,398,08:52:58 13-Dec-2019,SR,B,13.6553,144.8582,13.6553,144.8582,6,,401677398,-125
178576,178576,Mk10,DS,1,0,1,,,09:44:46 13-Dec-2019,MA,B,13.6560,144.8561,13.6560,144.8561,8,,401677395,-129
178576,178576,Mk10,DS,4,0,0,15,15,10:41:45 13-Dec-2019,NN,0,13.6482,144.8631,13.6482,144.8631,58,,401677399,-128
178576,178576,Mk10,DS,2,0,1,15,15,11:28:38 13-Dec-2019,MA,B,13.6538,144.8678,13.6538,144.8678,8,,401677397,-124
178576,178576,Mk10,DS,2,0,0,15,15,11:59:59 13-Dec-2019,MC,B,13.6671,144.8625,13.6671,144.8625,8,,401677395,-122
178576,178576,Mk10,DS,1,0,1,,,12:34:02 13-Dec-2019,MB,B,13.6715,144.8609,13.6715,144.8609,8,,401677396,-131
178576,178576,Mk10,DS,4,0,0,18,15,19:57:02 13-Dec-2019,SR,0,13.6527,144.8454,13.6527,144.8454,58,,401677400,-125
178576,178576,Mk10,DS,1,0,0,,,21:38:46 13-Dec-2019,SR,B,13.6604,144.8526,13.6604,144.8526,8,,401677396,-133
178576,178576,Mk10,DS,1,0,0,,,23:20:10 13-Dec-2019,NN,B,13.6647,144.8503,13.6647,144.8503,8,,401677398,-129
178576,178576,Mk10,DS,4,0,2,20,15,23:34:44 13-Dec-2019,MB,0,13.6608,144.8621,13.6608,144.8621,56,,401677400,-128
178576,178576,Mk10,DS,1,0,1,,,06:51:28 14-Dec-2019,NP,B,13.6568,144.8660,13.6568,144.8660,8,,401677399,-127
178576,178576,Mk10,DS,1,0,0,,,10:08:20 14-Dec-2019,NK,B,13.6718,144.8553,13.6718,144.8553,8,,401677389,-126
178576,178576,Mk10,DS,1,0,0,,,10:31:00 14-Dec-2019,NN,B,13.6642,144.8550,13.6642,144.8550,6,,401677395,-133
178576,178576,Mk10,DS,1,0,1,,,11:44:06 14-Dec-2019,MC,B,13.6627,144.8540,13.6627,144.8540,8,,401677393,-122
178576,178576,Mk10,DS,2,0,2,258,258,12:05:54 14-Dec-2019,NN,B,13.6620,144.8565,13.6620,144.8565,6,,401677394,-128
178576,178576,Mk10,DS,1,0,0,,,19:26:52 14-Dec-2019,NP,B,13.6615,144.8467,13.6615,144.8467,8,,401677400,-124
178576,178576,Mk10,DS,1,0,0,,,19:26:52 14-Dec-2019,SR,B,13.6584,144.8519,13.6584,144.8519,,,401677398,-127
178576,178576,Mk10,DS,1,0,0,,,00:08:41 15-Dec-2019,MC,B,13.6655,144.8456,13.6655,144.8456,8,,401677397,-129
178576,178576,Mk10,DS,2,0,2,345,345,10:43:53 15-Dec-2019,MA,B,13.6538,144.8556,13.6538,144.8556,8,,401677396,-118
178576,178576,Mk10,DS,2,0,1,15,15,19:18:17 15-Dec-2019,NP,B,13.6412,144.8458,13.6412,144.8458,8,,401677390,-126
178576,178576,Mk10,DS,2,0,1,31,31,20:59:38 15-Dec-2019,NP,B,13.6361,144.8508,13.6361,144.8508,8,,401677394,-133
178576,178576,Mk10,DS,2,0,2,336,336,23:51:12 15-Dec-2019,MC,B,13.6555,144.8352,13.6555,144.8352,8,,401677396,-120
178576,178576,Mk10,DS,1,0,1,,,07:24:13 16-Dec-2019,SR,B,13.6615,144.8253,13.6615,144.8253,8,,401677398,-131
178576,178576,Mk10,DS,2,0,1,18,18,09:18:02 16-Dec-2019,NK,B,13.6487,144.8408,13.6487,144.8408,8,,401677396,-124
178576,178576,Mk10,DS,2,0,0,14,14,10:25:24 16-Dec-2019,MA,B,13.6473,144.8483,13.6473,144.8483,8,,401677394,-125
178576,178576,Mk10,DS,1,0,1,,,12:44:47 16-Dec-2019,MC,B,13.6474,144.8591,13.6474,144.8591,8,,401677397,-127
178576,178576,Mk10,DS,1,0,0,,,18:59:56 16-Dec-2019,NP,B,13.6505,144.8748,13.6505,144.8748,8,,401677394,-130
178576,178576,Mk10,DS,1,0,1,,,20:04:11 16-Dec-2019,SR,B,13.6554,144.8661,13.6554,144.8661,8,,401677399,-124
