DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
171228,171228,Mk10,DS,2,0,0,47,47,00:52:36 30-Jul-2017,A,B,13.4600,144.7000,,,,,401677468,-122
171228,171228,Mk10,DS,2,0,0,49,49,04:58:45 30-Jul-2017,P,B,13.4660,144.6800,,,,,401677466,-126
171228,171228,Mk10,DS,1,0,0,,,08:18:49 30-Jul-2017,N,B,13.4640,144.6790,,,,,401677462,-135
171228,171228,Mk10,DS,1,0,0,,,09:59:03 30-Jul-2017,N,B,13.4650,144.6830,,,,,401677466,-131
171228,171228,Mk10,DS,4,0,2,98,61,10:24:48 30-Jul-2017,A,1,13.4730,144.6950,,,,,401677460,-125
171228,171228,Mk10,DS,1,0,1,,,17:38:43 30-Jul-2017,P,B,13.4760,144.6970,,,,,401677458,-126
171228,171228,Mk10,DS,2,0,0,119,119,19:49:35 30-Jul-2017,K,B,13.4720,144.6920,,,,,401677458,-130
171228,171228,Mk10,DS,1,0,0,,,20:12:58 30-Jul-2017,R,B,13.4750,144.6990,,,,,401677460,-130
171228,171228,Mk10,DS,1,0,1,,,20:52:59 30-Jul-2017,N,B,13.4720,144.6970,,,,,401677462,-127
171228,171228,Mk10,DS,2,0,0,54,54,21:32:23 30-Jul-2017,K,B,13.4720,144.6950,,,,,401677461,-129
171228,171228,Mk10,DS,1,0,0,,,00:34:15 31-Jul-2017,A,B,13.4670,144.6910,,,,,401677462,-122
171228,171228,Mk10,DS,1,0,1,,,04:42:25 31-Jul-2017,P,B,13.4640,144.6870,,,,,401677466,-136
171228,171228,Mk10,DS,1,0,1,,,07:04:41 31-Jul-2017,R,B,13.4690,144.6900,,,,,401677464,-137
171228,171228,Mk10,DS,1,0,0,,,08:04:24 31-Jul-2017,N,B,13.4670,144.6880,,,,,401677464,-137
171228,171228,Mk10,DS,2,0,0,48,48,08:36:56 31-Jul-2017,K,B,13.4690,144.6900,,,,,401677465,-124
171228,171228,Mk10,DS,1,0,0,,,08:37:20 31-Jul-2017,R,B,13.4700,144.6900,,,,,401677465,-133
171228,171228,Mk10,DS,1,0,0,,,09:45:03 31-Jul-2017,N,B,13.4700,144.6900,,,,,401677465,-127
171228,171228,Mk10,DS,1,0,1,,,10:03:58 31-Jul-2017,A,B,13.4710,144.6940,,,,,401677460,-132
171228,171228,Mk10,DS,2,0,0,400,400,11:39:03 31-Jul-2017,A,B,13.4840,144.6870,,,,,401677463,-124
171228,171228,Mk10,DS,2,0,0,138,138,17:27:00 31-Jul-2017,P,B,13.4740,144.6740,,,,,401677455,-125
171228,171228,Mk10,DS,1,0,1,,,19:22:47 31-Jul-2017,K,B,13.4730,144.6840,,,,,401677462,-131
171228,171228,Mk10,DS,1,0,0,,,20:35:12 31-Jul-2017,N,B,13.4720,144.6850,,,,,401677462,-140
171228,171228,Mk10,DS,1,0,0,,,21:03:38 31-Jul-2017,K,B,13.4730,144.6890,,,,,401677459,-128
171228,171228,Mk10,DS,2,0,1,455,455,22:17:45 31-Jul-2017,N,B,13.4750,144.6930,,,,,401677464,-129
171228,171228,Mk10,DS,1,0,1,,,22:31:52 31-Jul-2017,A,B,13.4750,144.6930,,,,,401677464,-131
171228,171228,Mk10,DS,1,0,1,,,23:27:55 31-Jul-2017,B,B,13.4720,144.6950,,,,,401677465,-133
171228,171228,Mk10,DS,1,0,1,,,04:40:45 01-Aug-2017,P,B,13.4770,144.6990,,,,,401677469,-133
171228,171228,Mk10,DS,1,0,1,,,08:15:46 01-Aug-2017,K,B,13.4770,144.6950,,,,,401677464,-130
171228,171228,Mk10,DS,3,0,2,324,59,09:25:54 01-Aug-2017,N,A,13.4920,144.6650,,,,,401677465,-128
171228,171228,Mk10,DS,1,0,1,,,09:50:56 01-Aug-2017,K,B,13.4880,144.6660,,,,,401677456,-133
171228,171228,Mk10,DS,6,0,1,84,61,17:12:09 01-Aug-2017,P,2,13.4710,144.6910,,,,,401677459,-125
171228,171228,Mk10,DS,1,0,0,,,19:18:14 01-Aug-2017,R,B,13.4710,144.6930,,,,,401677456,-134
171228,171228,Mk10,DS,1,0,0,,,20:25:20 01-Aug-2017,N,B,13.4680,144.6950,,,,,401677460,-132
171228,171228,Mk10,DS,2,0,1,48,48,20:43:05 01-Aug-2017,K,B,13.4720,144.6960,,,,,401677462,-123
171228,171228,Mk10,DS,3,0,2,210,118,22:03:13 01-Aug-2017,N,A,13.4690,144.6830,,,,,401677461,-129
171228,171228,Mk10,DS,1,0,1,,,23:46:48 01-Aug-2017,A,B,13.4670,144.6780,,,,,401677468,-130
171228,171228,Mk10,DS,1,0,1,,,00:50:10 02-Aug-2017,B,B,13.4620,144.6770,,,,,401677466,-132
171228,171228,Mk10,DS,2,0,0,45,45,04:22:26 02-Aug-2017,P,B,13.4740,144.6540,,,,,401677466,-135
171228,171228,Mk10,DS,1,0,1,,,07:35:50 02-Aug-2017,R,B,13.4710,144.6430,,,,,401677474,-140
171228,171228,Mk10,DS,1,0,0,,,09:18:33 02-Aug-2017,R,B,13.4860,144.6700,,,,,401677461,-130
171228,171228,Mk10,DS,1,0,0,,,11:04:53 02-Aug-2017,A,B,13.4910,144.6730,,,,,401677464,-128
171228,171228,Mk10,DS,1,0,0,,,12:41:56 02-Aug-2017,A,B,13.4840,144.6660,,,,,401677456,-126
171228,171228,Mk10,DS,2,0,2,86,86,16:57:14 02-Aug-2017,P,B,13.4640,144.6720,,,,,401677461,-133
171228,171228,Mk10,DS,5,0,4,167,69,18:39:33 02-Aug-2017,P,3,13.4700,144.7060,,,,,401677457,-129
171228,171228,Mk10,DS,1,0,1,,,18:42:58 02-Aug-2017,R,B,13.4660,144.6960,,,,,401677457,-136
171228,171228,Mk10,DS,3,0,0,138,69,20:11:58 02-Aug-2017,K,A,13.4710,144.7010,,,,,401677459,-124
171228,171228,Mk10,DS,1,0,0,,,20:14:39 02-Aug-2017,N,B,13.4710,144.7000,,,,,401677459,-135
171228,171228,Mk10,DS,2,0,0,48,48,21:53:15 02-Aug-2017,N,B,13.4660,144.6970,,,,,401677463,-127
171228,171228,Mk10,DS,2,0,0,48,48,21:53:15 02-Aug-2017,K,B,13.4750,144.6860,,,,,401677462,-127
171228,171228,Mk10,DS,1,0,0,,,01:08:30 03-Aug-2017,A,B,13.4700,144.6930,,,,,401677469,-127
171228,171228,Mk10,DS,1,0,1,,,04:13:03 03-Aug-2017,P,B,13.4710,144.6960,,,,,401677470,-132
171228,171228,Mk10,DS,1,0,1,,,05:58:40 03-Aug-2017,P,B,13.4710,144.6950,,,,,401677466,-129
171228,171228,Mk10,DS,1,0,0,,,08:48:42 03-Aug-2017,R,B,13.4730,144.6940,,,,,401677466,-122
171228,171228,Mk10,DS,1,0,0,,,08:56:25 03-Aug-2017,K,B,13.4710,144.6980,,,,,401677465,-128
171228,171228,Mk10,DS,3,0,1,96,58,09:08:18 03-Aug-2017,N,A,13.4710,144.6970,,,,,401677464,-123
171228,171228,Mk10,DS,1,0,0,,,10:38:22 03-Aug-2017,A,B,13.4710,144.7010,,,,,401677465,-125
171228,171228,Mk10,DS,2,0,0,369,369,11:36:25 03-Aug-2017,B,B,13.4700,144.6980,,,,,401677470,-131
171228,171228,Mk10,DS,2,0,1,319,319,12:17:14 03-Aug-2017,A,B,13.4700,144.6980,,,,,401677474,-122
171228,171228,Mk10,DS,1,0,0,,,16:53:44 03-Aug-2017,P,B,13.4740,144.7050,,,,,401677470,-133
171228,171228,Mk10,DS,1,0,1,,,18:32:26 03-Aug-2017,P,B,13.4820,144.7000,,,,,401677466,-131
171228,171228,Mk10,DS,3,0,2,122,54,19:48:35 03-Aug-2017,K,A,13.4770,144.6840,,,,,401677463,-132
171228,171228,Mk10,DS,2,0,1,191,191,19:46:59 03-Aug-2017,R,B,13.4740,144.6970,,,,,401677458,-126
171228,171228,Mk10,DS,2,0,1,46,46,21:26:30 03-Aug-2017,K,B,13.4710,144.6900,,,,,401677461,-130
171228,171228,Mk10,DS,2,0,0,53,53,21:47:53 03-Aug-2017,N,B,13.4680,144.6920,,,,,401677461,-128
171228,171228,Mk10,DS,1,0,0,,,23:12:19 03-Aug-2017,A,B,13.4670,144.6910,,,,,401677462,-125
171228,171228,Mk10,DS,1,0,1,,,05:37:37 04-Aug-2017,P,B,13.4700,144.6880,,,,,401677471,-131
171228,171228,Mk10,DS,1,0,1,,,10:18:09 04-Aug-2017,A,B,13.4780,144.6870,,,,,401677473,-129
171228,171228,Mk10,DS,4,0,1,120,93,11:55:06 04-Aug-2017,A,3,13.4660,144.6990,,,,,401677484,-122
171228,171228,Mk10,DS,3,0,1,218,89,18:16:22 04-Aug-2017,P,A,13.4410,144.7020,,,,,401677455,-125
171228,171228,Mk10,DS,1,0,0,,,19:22:00 04-Aug-2017,K,B,13.4380,144.7030,,,,,401677455,-135
171228,171228,Mk10,DS,1,0,0,,,19:22:00 04-Aug-2017,R,B,13.4470,144.6990,,,,,401677476,-135
171228,171228,Mk10,DS,2,0,1,54,54,20:57:13 04-Aug-2017,R,B,13.4620,144.6950,,,,,401677465,-127
171228,171228,Mk10,DS,1,0,1,,,00:34:01 05-Aug-2017,A,B,13.4720,144.6930,,,,,401677464,-122
171228,171228,Mk10,DS,1,0,0,,,05:26:37 05-Aug-2017,P,B,13.4720,144.6930,,,,,401677467,-129
171228,171228,Mk10,DS,1,0,1,,,07:09:13 05-Aug-2017,P,B,13.4790,144.6950,,,,,401677463,-137
171228,171228,Mk10,DS,1,0,1,,,08:38:42 05-Aug-2017,N,B,13.4810,144.6930,,,,,401677462,-137
171228,171228,Mk10,DS,1,0,1,,,10:00:55 05-Aug-2017,A,B,13.4830,144.6950,,,,,401677464,-134
171228,171228,Mk10,DS,4,0,3,173,72,18:05:09 05-Aug-2017,P,2,13.4690,144.6920,,,,,401677467,-126
171228,171228,Mk10,DS,1,0,0,,,20:31:56 05-Aug-2017,R,B,13.4690,144.6910,,,,,401677463,-127
171228,171228,Mk10,DS,3,0,1,93,49,20:44:03 05-Aug-2017,K,A,13.4740,144.6910,,,,,401677462,-126
171228,171228,Mk10,DS,1,0,1,,,21:22:55 05-Aug-2017,N,B,13.4730,144.6910,,,,,401677463,-125
171228,171228,Mk10,DS,3,0,2,88,77,05:13:56 06-Aug-2017,P,A,13.4810,144.6520,,,,,401677466,-126
171228,171228,Mk10,DS,1,0,0,,,08:34:26 06-Aug-2017,N,B,13.4710,144.6690,,,,,401677456,-137
171228,171228,Mk10,DS,2,0,0,46,46,08:55:46 06-Aug-2017,R,B,13.4700,144.6870,,,,,401677459,-128
171228,171228,Mk10,DS,2,0,0,202,202,09:22:34 06-Aug-2017,K,B,13.4730,144.6900,,,,,401677466,-128
171228,171228,Mk10,DS,1,0,0,,,10:14:26 06-Aug-2017,N,B,13.4740,144.6910,,,,,401677468,-129
171228,171228,Mk10,DS,1,0,1,,,13:01:00 06-Aug-2017,A,B,13.4730,144.6920,,,,,401677468,-127
171228,171228,Mk10,DS,1,0,1,,,18:01:26 06-Aug-2017,P,B,13.4770,144.6950,,,,,401677461,-131
171228,171228,Mk10,DS,3,0,2,310,131,20:00:15 06-Aug-2017,R,A,13.4590,144.6900,,,,,401677460,-129
171228,171228,Mk10,DS,2,0,1,237,237,20:14:03 06-Aug-2017,K,B,13.4680,144.6890,,,,,401677463,-132
171228,171228,Mk10,DS,1,0,1,,,21:06:12 06-Aug-2017,N,B,13.4660,144.6890,,,,,401677462,-131
171228,171228,Mk10,DS,1,0,1,,,00:48:10 07-Aug-2017,B,B,13.4550,144.6890,,,,,401677465,-131
171228,171228,Mk10,DS,4,0,1,163,47,07:18:14 07-Aug-2017,K,2,13.4820,144.6850,,,,,401677465,-129
171228,171228,Mk10,DS,1,0,1,,,08:22:24 07-Aug-2017,N,B,13.4620,144.6900,,,,,401677472,-130
171228,171228,Mk10,DS,1,0,1,,,08:28:23 07-Aug-2017,R,B,13.4660,144.6910,,,,,401677468,-130
171228,171228,Mk10,DS,1,0,0,,,09:00:04 07-Aug-2017,K,B,13.4670,144.6910,,,,,401677470,-125
171228,171228,Mk10,DS,2,0,0,99,99,09:58:06 07-Aug-2017,N,B,13.4650,144.6900,,,,,401677477,-133
171228,171228,Mk10,DS,1,0,1,,,12:41:01 07-Aug-2017,A,B,13.4590,144.6860,,,,,401677475,-128
171228,171228,Mk10,DS,1,0,1,,,17:48:55 07-Aug-2017,P,B,13.4650,144.6970,,,,,401677459,-129
171228,171228,Mk10,DS,1,0,1,,,19:23:51 07-Aug-2017,P,B,13.4680,144.6990,,,,,401677459,-134
171228,171228,Mk10,DS,2,0,1,205,205,19:25:33 07-Aug-2017,R,B,13.4680,144.6980,,,,,401677459,-132
171228,171228,Mk10,DS,3,0,2,94,67,19:49:01 07-Aug-2017,K,A,13.4670,144.7050,,,,,401677457,-130
171228,171228,Mk10,DS,2,0,1,316,316,20:56:52 07-Aug-2017,N,B,13.4710,144.6990,,,,,401677464,-125
171228,171228,Mk10,DS,1,0,0,,,21:30:07 07-Aug-2017,K,B,13.4710,144.6980,,,,,401677465,-127
171228,171228,Mk10,DS,1,0,0,,,23:22:23 07-Aug-2017,A,B,13.4690,144.6970,,,,,401677467,-133
171228,171228,Mk10,DS,1,0,0,,,00:27:30 08-Aug-2017,B,B,13.4700,144.6960,,,,,401677466,-129
171228,171228,Mk10,DS,1,0,1,,,04:55:01 08-Aug-2017,P,B,13.4740,144.6900,,,,,401677468,-128
171228,171228,Mk10,DS,1,0,1,,,06:54:53 08-Aug-2017,K,B,13.4730,144.6910,,,,,401677466,-137
171228,171228,Mk10,DS,1,0,1,,,08:10:26 08-Aug-2017,N,B,13.4710,144.6940,,,,,401677464,-130
171228,171228,Mk10,DS,3,0,1,227,66,08:38:23 08-Aug-2017,K,A,13.4740,144.7020,,,,,401677468,-130
171228,171228,Mk10,DS,2,0,2,145,145,10:36:26 08-Aug-2017,A,B,13.4730,144.6920,,,,,401677474,-122
171228,171228,Mk10,DS,1,0,0,,,11:30:27 08-Aug-2017,B,B,13.4680,144.6920,,,,,401677471,-126
171228,171228,Mk10,DS,1,0,1,,,12:17:37 08-Aug-2017,A,B,13.4660,144.6920,,,,,401677473,-120
171228,171228,Mk10,DS,1,0,1,,,18:57:00 08-Aug-2017,R,B,13.4460,144.6880,,,,,401677468,-130
171228,171228,Mk10,DS,3,0,1,226,209,20:29:59 08-Aug-2017,R,A,13.4720,144.6940,,,,,401677462,-125
171228,171228,Mk10,DS,1,0,0,,,20:43:50 08-Aug-2017,N,B,13.4720,144.6940,,,,,401677462,-129
171228,171228,Mk10,DS,2,0,0,156,156,21:01:34 08-Aug-2017,K,B,13.4720,144.6920,,,,,401677463,-125
171228,171228,Mk10,DS,1,0,1,,,22:26:39 08-Aug-2017,N,B,13.4730,144.6880,,,,,401677463,-127
171228,171228,Mk10,DS,2,0,2,238,238,23:06:28 08-Aug-2017,A,B,13.4720,144.6880,,,,,401677466,-121
171228,171228,Mk10,DS,1,0,0,,,06:23:55 09-Aug-2017,P,B,13.4680,144.6720,,,,,401677463,-127
171228,171228,Mk10,DS,1,0,0,,,07:25:25 09-Aug-2017,R,B,13.4750,144.6800,,,,,401677461,-132
171228,171228,Mk10,DS,1,0,1,,,08:03:48 09-Aug-2017,N,B,13.4750,144.6800,,,,,401677460,-137
171228,171228,Mk10,DS,3,0,1,78,65,09:05:27 09-Aug-2017,R,A,13.4760,144.6820,,,,,401677467,-129
171228,171228,Mk10,DS,3,0,0,231,72,11:09:59 09-Aug-2017,B,A,13.4710,144.7020,,,,,401677465,-129
171228,171228,Mk10,DS,4,0,0,207,55,17:19:40 09-Aug-2017,P,3,13.4760,144.7140,,,,,401677468,-126
171228,171228,Mk10,DS,3,0,2,126,68,19:00:15 09-Aug-2017,P,A,13.4730,144.6970,,,,,401677460,-129
171228,171228,Mk10,DS,2,0,0,268,268,20:05:08 09-Aug-2017,R,B,13.4720,144.6950,,,,,401677460,-124
171228,171228,Mk10,DS,1,0,0,,,20:43:11 09-Aug-2017,K,B,13.4710,144.6940,,,,,401677461,-124
171228,171228,Mk10,DS,1,0,1,,,06:51:17 10-Aug-2017,R,B,13.4620,144.6760,,,,,401677462,-139
171228,171228,Mk10,DS,2,0,1,87,87,08:35:46 10-Aug-2017,R,B,13.4700,144.6850,,,,,401677465,-127
171228,171228,Mk10,DS,1,0,0,,,09:25:05 10-Aug-2017,N,B,13.4700,144.6860,,,,,401677465,-133
171228,171228,Mk10,DS,1,0,1,,,11:40:30 10-Aug-2017,A,B,13.4710,144.6860,,,,,401677466,-126
171228,171228,Mk10,DS,2,0,1,75,75,12:25:13 10-Aug-2017,B,B,13.4670,144.6920,,,,,401677466,-130
171228,171228,Mk10,DS,1,0,1,,,13:13:26 10-Aug-2017,A,B,13.4650,144.6920,,,,,401677465,-131
171228,171228,Mk10,DS,3,0,1,87,57,17:12:50 10-Aug-2017,P,A,13.4700,144.6880,,,,,401677462,-124
171228,171228,Mk10,DS,2,0,1,284,284,18:49:49 10-Aug-2017,P,B,13.4690,144.6920,,,,,401677463,-129
171228,171228,Mk10,DS,2,0,0,64,64,19:36:08 10-Aug-2017,R,B,13.4700,144.6920,,,,,401677464,-127
171228,171228,Mk10,DS,2,0,1,234,234,20:17:19 10-Aug-2017,K,B,13.4700,144.6940,,,,,401677464,-128
171228,171228,Mk10,DS,1,0,0,,,21:12:00 10-Aug-2017,R,B,13.4720,144.6950,,,,,401677467,-127
171228,171228,Mk10,DS,1,0,0,,,22:08:35 10-Aug-2017,N,B,13.4730,144.6950,,,,,401677466,-127
171228,171228,Mk10,DS,2,0,1,69,69,22:29:03 10-Aug-2017,A,B,13.4740,144.6910,,,,,401677472,-129
171228,171228,Mk10,DS,2,0,2,133,133,00:07:43 11-Aug-2017,A,B,13.4730,144.6920,,,,,401677472,-118
171228,171228,Mk10,DS,1,0,1,,,07:54:30 11-Aug-2017,R,B,13.4760,144.6970,,,,,401677468,-136
171228,171228,Mk10,DS,1,0,1,,,09:10:54 11-Aug-2017,N,B,13.4750,144.6950,,,,,401677467,-127
171228,171228,Mk10,DS,1,0,0,,,10:54:30 11-Aug-2017,N,B,13.4790,144.6930,,,,,401677470,-133
171228,171228,Mk10,DS,1,0,0,,,11:09:46 11-Aug-2017,A,B,13.4780,144.6940,,,,,401677471,-129
171228,171228,Mk10,DS,4,0,1,64,53,16:55:05 11-Aug-2017,P,0,13.4740,144.6520,,,,,401677481,-131
171228,171228,Mk10,DS,1,0,0,,,18:37:19 11-Aug-2017,P,B,13.4800,144.6690,,,,,401677464,-129
171228,171228,Mk10,DS,1,0,1,,,20:41:05 11-Aug-2017,R,B,13.4750,144.6770,,,,,401677459,-124
171228,171228,Mk10,DS,1,0,1,,,21:34:42 11-Aug-2017,K,B,13.4700,144.6840,,,,,401677467,-128
171228,171228,Mk10,DS,1,0,1,,,23:45:35 11-Aug-2017,A,B,13.4730,144.6840,,,,,401677466,-126
171228,171228,Mk10,DS,1,0,0,,,09:00:31 12-Aug-2017,N,B,13.4800,144.6930,,,,,401677474,-135
171228,171228,Mk10,DS,1,0,1,,,10:41:18 12-Aug-2017,N,B,13.4800,144.7080,,,,,401677477,-135
171228,171228,Mk10,DS,1,0,0,,,10:56:54 12-Aug-2017,A,B,13.4790,144.7070,,,,,401677477,-129
171228,171228,Mk10,DS,3,0,1,66,65,16:44:56 12-Aug-2017,P,A,13.4760,144.6910,,,,,401677483,-131
171228,171228,Mk10,DS,2,0,0,201,201,18:22:52 12-Aug-2017,P,B,13.4680,144.6990,,,,,401677472,-125
171228,171228,Mk10,DS,1,0,0,,,21:03:55 12-Aug-2017,K,B,13.4680,144.7050,,,,,401677468,-132
171228,171228,Mk10,DS,1,0,1,,,03:57:58 13-Aug-2017,P,B,13.4690,144.7170,,,,,401677472,-136
171228,171228,Mk10,DS,1,0,0,,,05:37:52 13-Aug-2017,P,B,13.4730,144.7090,,,,,401677472,-126
171228,171228,Mk10,DS,1,0,1,,,06:56:20 13-Aug-2017,R,B,13.4770,144.7060,,,,,401677468,-139
171228,171228,Mk10,DS,1,0,1,,,08:12:26 13-Aug-2017,K,B,13.4790,144.7050,,,,,401677470,-127
171228,171228,Mk10,DS,2,0,1,304,304,08:55:48 13-Aug-2017,N,B,13.4720,144.6920,,,,,401677468,-125
171228,171228,Mk10,DS,1,0,0,,,09:50:10 13-Aug-2017,K,B,13.4710,144.6870,,,,,401677471,-132
171228,171228,Mk10,DS,3,0,1,68,57,10:32:47 13-Aug-2017,A,A,13.4810,144.6950,,,,,401677467,-124
171228,171228,Mk10,DS,1,0,1,,,10:32:39 13-Aug-2017,N,B,13.4700,144.6830,,,,,401677471,-133
171228,171228,Mk10,DS,1,0,0,,,16:31:54 13-Aug-2017,P,B,13.4610,144.6690,,,,,401677476,-137
171228,171228,Mk10,DS,1,0,0,,,18:15:00 13-Aug-2017,P,B,13.4740,144.6940,,,,,401677470,-127
171228,171228,Mk10,DS,2,0,0,68,68,19:37:36 13-Aug-2017,R,B,13.4710,144.6910,,,,,401677467,-127
171228,171228,Mk10,DS,1,0,1,,,20:44:26 13-Aug-2017,K,B,13.4700,144.6900,,,,,401677465,-127
171228,171228,Mk10,DS,1,0,0,,,21:18:00 13-Aug-2017,R,B,13.4700,144.6900,,,,,401677466,-130
171228,171228,Mk10,DS,1,0,0,,,22:59:49 13-Aug-2017,A,B,13.4680,144.6890,,,,,401677468,-129
171228,171228,Mk10,DS,1,0,0,,,07:46:50 14-Aug-2017,K,B,13.4590,144.6760,,,,,401677467,-130
171228,171228,Mk10,DS,1,0,0,,,08:09:24 14-Aug-2017,R,B,13.4710,144.6900,,,,,401677463,-127
171228,171228,Mk10,DS,1,0,1,,,09:46:15 14-Aug-2017,R,B,13.4680,144.6900,,,,,401677468,-131
171228,171228,Mk10,DS,1,0,0,,,10:15:56 14-Aug-2017,A,B,13.4700,144.6920,,,,,401677471,-133
171228,171228,Mk10,DS,2,0,0,204,204,10:17:38 14-Aug-2017,N,B,13.4680,144.6920,,,,,401677472,-129
171228,171228,Mk10,DS,2,0,0,180,180,11:56:13 14-Aug-2017,A,B,13.4690,144.6930,,,,,401677472,-124
171228,171228,Mk10,DS,3,0,1,82,62,16:21:54 14-Aug-2017,P,A,13.4710,144.6960,,,,,401677470,-137
171228,171228,Mk10,DS,1,0,0,,,18:06:11 14-Aug-2017,P,B,13.4730,144.6950,,,,,401677469,-124
171228,171228,Mk10,DS,1,0,0,,,19:11:03 14-Aug-2017,R,B,13.4700,144.6970,,,,,401677466,-131
171228,171228,Mk10,DS,3,0,2,184,100,20:15:41 14-Aug-2017,K,A,13.4680,144.6920,,,,,401677464,-130
171228,171228,Mk10,DS,5,0,4,86,60,20:46:02 14-Aug-2017,R,1,13.4690,144.6810,,,,,401677465,-125
171228,171228,Mk10,DS,1,0,0,,,21:23:12 14-Aug-2017,N,B,13.4690,144.6770,,,,,401677467,-131
171228,171228,Mk10,DS,2,0,2,420,420,21:58:10 14-Aug-2017,K,B,13.4650,144.6830,,,,,401677467,-131
171228,171228,Mk10,DS,1,0,0,,,07:20:52 15-Aug-2017,K,B,13.4550,144.6530,,,,,401677471,-133
171228,171228,Mk10,DS,1,0,0,,,07:39:23 15-Aug-2017,R,B,13.4690,144.6760,,,,,401677463,-130
171228,171228,Mk10,DS,1,0,1,,,09:03:02 15-Aug-2017,K,B,13.4710,144.6830,,,,,401677470,-129
171228,171228,Mk10,DS,1,0,0,,,10:04:03 15-Aug-2017,N,B,13.4710,144.6860,,,,,401677468,-137
171228,171228,Mk10,DS,1,0,1,,,10:40:58 15-Aug-2017,B,B,13.4710,144.6890,,,,,401677470,-136
171228,171228,Mk10,DS,1,0,0,,,11:32:54 15-Aug-2017,A,B,13.4680,144.6930,,,,,401677469,-127
171228,171228,Mk10,DS,4,0,1,167,79,17:52:23 15-Aug-2017,P,0,13.4610,144.7360,,,,,401677467,-125
171228,171228,Mk10,DS,2,0,0,49,49,18:38:15 15-Aug-2017,R,B,13.4680,144.6900,,,,,401677467,-134
171228,171228,Mk10,DS,3,0,1,240,78,19:50:30 15-Aug-2017,K,A,13.4650,144.6960,,,,,401677463,-133
171228,171228,Mk10,DS,2,0,2,251,251,20:12:30 15-Aug-2017,R,B,13.4720,144.6960,,,,,401677463,-123
171228,171228,Mk10,DS,2,0,2,68,68,21:12:08 15-Aug-2017,N,B,13.4690,144.6800,,,,,401677465,-133
171228,171228,Mk10,DS,3,0,2,133,76,21:31:20 15-Aug-2017,K,A,13.4680,144.6970,,,,,401677464,-127
171228,171228,Mk10,DS,1,0,1,,,22:23:19 15-Aug-2017,A,B,13.4680,144.6880,,,,,401677465,-132
171228,171228,Mk10,DS,1,0,0,,,08:13:45 16-Aug-2017,N,B,13.4760,144.6950,,,,,401677469,-131
171228,171228,Mk10,DS,1,0,0,,,08:40:47 16-Aug-2017,K,B,13.4820,144.6480,,,,,401677473,-135
171228,171228,Mk10,DS,2,0,1,259,259,08:42:57 16-Aug-2017,R,B,13.4740,144.6690,,,,,401677469,-122
171228,171228,Mk10,DS,2,0,0,46,46,11:12:30 16-Aug-2017,A,B,13.4640,144.6740,,,,,401677466,-121
171228,171228,Mk10,DS,1,0,1,,,12:06:48 16-Aug-2017,B,B,13.4700,144.6990,,,,,401677480,-132
171228,171228,Mk10,DS,3,0,1,281,176,17:39:07 16-Aug-2017,P,A,13.4680,144.6900,,,,,401677469,-125
171228,171228,Mk10,DS,4,0,3,98,65,19:47:10 16-Aug-2017,R,1,13.4680,144.6930,,,,,401677468,-125
171228,171228,Mk10,DS,1,0,1,,,20:55:28 16-Aug-2017,N,B,13.4690,144.6950,,,,,401677465,-130
171228,171228,Mk10,DS,1,0,1,,,21:10:41 16-Aug-2017,K,B,13.4700,144.6950,,,,,401677467,-130
171228,171228,Mk10,DS,1,0,0,,,22:31:57 16-Aug-2017,N,B,13.4700,144.6940,,,,,401677470,-129
171228,171228,Mk10,DS,1,0,1,,,08:11:00 17-Aug-2017,K,B,13.4710,144.6930,,,,,401677470,-124
171228,171228,Mk10,DS,1,0,1,,,08:11:00 17-Aug-2017,R,B,13.4730,144.7030,,,,,401677470,-124
171228,171228,Mk10,DS,2,0,0,136,136,09:42:13 17-Aug-2017,N,B,13.4710,144.7010,,,,,401677473,-132
171228,171228,Mk10,DS,3,0,2,87,56,09:48:00 17-Aug-2017,K,A,13.4680,144.6970,,,,,401677473,-131
171228,171228,Mk10,DS,1,0,1,,,09:49:37 17-Aug-2017,R,B,13.4680,144.6970,,,,,401677472,-135
171228,171228,Mk10,DS,2,0,0,221,221,10:51:55 17-Aug-2017,A,B,13.4650,144.6960,,,,,401677476,-124
171228,171228,Mk10,DS,2,0,1,232,232,12:31:32 17-Aug-2017,A,B,13.4660,144.6960,,,,,401677479,-123
171228,171228,Mk10,DS,3,0,2,216,65,17:27:50 17-Aug-2017,P,A,13.4680,144.7010,,,,,401677466,-129
171228,171228,Mk10,DS,2,0,2,360,360,19:07:04 17-Aug-2017,P,B,13.4740,144.6940,,,,,401677467,-132
171228,171228,Mk10,DS,1,0,1,,,19:13:05 17-Aug-2017,R,B,13.4720,144.6930,,,,,401677464,-136
171228,171228,Mk10,DS,6,0,5,119,72,20:35:44 17-Aug-2017,K,2,13.4700,144.6950,,,,,401677466,-125
171228,171228,Mk10,DS,5,0,3,92,65,20:42:49 17-Aug-2017,N,3,13.4700,144.6920,,,,,401677465,-130
171228,171228,Mk10,DS,1,0,0,,,22:29:08 17-Aug-2017,N,B,13.4720,144.6900,,,,,401677466,-132
171228,171228,Mk10,DS,2,0,0,50,50,23:21:15 17-Aug-2017,A,B,13.4710,144.6900,,,,,401677466,-119
