DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
171228,171228,Mk10,08:56:25 03-Aug-2017,Argos,B,13.4710,144.6980,,,,,,,,,,
171228,171228,Mk10,09:08:18 03-Aug-2017,Argos,A,13.4710,144.6970,,,,,,,,,,
171228,171228,Mk10,10:38:22 03-Aug-2017,Argos,B,13.4710,144.7010,,,,,,,,,,
171228,171228,Mk10,11:36:25 03-Aug-2017,Argos,B,13.4700,144.6980,,,,,,,,,,
171228,171228,Mk10,12:17:14 03-Aug-2017,Argos,B,13.4700,144.6980,,,,,,,,,,
171228,171228,Mk10,16:53:44 03-Aug-2017,Argos,B,13.4740,144.7050,,,,,,,,,,
171228,171228,Mk10,18:32:26 03-Aug-2017,Argos,B,13.4820,144.7000,,,,,,,,,,
171228,171228,Mk10,19:46:59 03-Aug-2017,Argos,B,13.4740,144.6970,,,,,,,,,,
171228,171228,Mk10,19:48:35 03-Aug-2017,Argos,A,13.4770,144.6840,,,,,,,,,,
171228,171228,Mk10,21:26:30 03-Aug-2017,Argos,B,13.4710,144.6900,,,,,,,,,,
171228,171228,Mk10,21:47:53 03-Aug-2017,Argos,B,13.4680,144.6920,,,,,,,,,,
171228,171228,Mk10,23:12:19 03-Aug-2017,Argos,B,13.4670,144.6910,,,,,,,,,,
171228,171228,Mk10,05:37:37 04-Aug-2017,Argos,B,13.4700,144.6880,,,,,,,,,,
171228,171228,Mk10,10:18:09 04-Aug-2017,Argos,B,13.4780,144.6870,,,,,,,,,,
171228,171228,Mk10,11:55:06 04-Aug-2017,Argos,3,13.4660,144.6990,,,,,,,,,,
171228,171228,Mk10,18:16:22 04-Aug-2017,Argos,A,13.4410,144.7020,,,,,,,,,,
171228,171228,Mk10,19:22:00 04-Aug-2017,Argos,B,13.4380,144.7030,,,,,,,,,,Lat > 4 deviations from mean
171228,171228,Mk10,19:22:00 04-Aug-2017,Argos,B,13.4470,144.6990,,,,,,,,,,
171228,171228,Mk10,20:57:13 04-Aug-2017,Argos,B,13.4620,144.6950,,,,,,,,,,
171228,171228,Mk10,00:34:01 05-Aug-2017,Argos,B,13.4720,144.6930,,,,,,,,,,
171228,171228,Mk10,05:26:37 05-Aug-2017,Argos,B,13.4720,144.6930,,,,,,,,,,
171228,171228,Mk10,07:09:13 05-Aug-2017,Argos,B,13.4790,144.6950,,,,,,,,,,
171228,171228,Mk10,08:38:42 05-Aug-2017,Argos,B,13.4810,144.6930,,,,,,,,,,
171228,171228,Mk10,10:00:55 05-Aug-2017,Argos,B,13.4830,144.6950,,,,,,,,,,
171228,171228,Mk10,18:05:09 05-Aug-2017,Argos,2,13.4690,144.6920,,,,,,,,,,
171228,171228,Mk10,20:31:56 05-Aug-2017,Argos,B,13.4690,144.6910,,,,,,,,,,
171228,171228,Mk10,20:44:03 05-Aug-2017,Argos,A,13.4740,144.6910,,,,,,,,,,
171228,171228,Mk10,21:22:55 05-Aug-2017,Argos,B,13.4730,144.6910,,,,,,,,,,
171228,171228,Mk10,05:13:56 06-Aug-2017,Argos,A,13.4810,144.6520,,,,,,,,,,Lon > 4 deviations from mean
171228,171228,Mk10,08:34:26 06-Aug-2017,Argos,B,13.4710,144.6690,,,,,,,,,,Lon > 4 deviations from mean
171228,171228,Mk10,08:55:46 06-Aug-2017,Argos,B,13.4700,144.6870,,,,,,,,,,
171228,171228,Mk10,09:22:34 06-Aug-2017,Argos,B,13.4730,144.6900,,,,,,,,,,
171228,171228,Mk10,10:14:26 06-Aug-2017,Argos,B,13.4740,144.6910,,,,,,,,,,
171228,171228,Mk10,13:01:00 06-Aug-2017,Argos,B,13.4730,144.6920,,,,,,,,,,
171228,171228,Mk10,18:01:26 06-Aug-2017,Argos,B,13.4770,144.6950,,,,,,,,,,
171228,171228,Mk10,20:00:15 06-Aug-2017,Argos,A,13.4590,144.6900,,,,,,,,,,
171228,171228,Mk10,20:14:03 06-Aug-2017,Argos,B,13.4680,144.6890,,,,,,,,,,
171228,171228,Mk10,21:06:12 06-Aug-2017,Argos,B,13.4660,144.6890,,,,,,,,,,
171228,171228,Mk10,00:48:10 07-Aug-2017,Argos,B,13.4550,144.6890,,,,,,,,,,
171228,171228,Mk10,07:18:14 07-Aug-2017,Argos,2,13.4820,144.6850,,,,,,,,,,
171228,171228,Mk10,08:22:24 07-Aug-2017,Argos,B,13.4620,144.6900,,,,,,,,,,
171228,171228,Mk10,08:28:23 07-Aug-2017,Argos,B,13.4660,144.6910,,,,,,,,,,
171228,171228,Mk10,09:00:04 07-Aug-2017,Argos,B,13.4670,144.6910,,,,,,,,,,
171228,171228,Mk10,09:58:06 07-Aug-2017,Argos,B,13.4650,144.6900,,,,,,,,,,
171228,171228,Mk10,12:41:01 07-Aug-2017,Argos,B,13.4590,144.6860,,,,,,,,,,
171228,171228,Mk10,17:48:55 07-Aug-2017,Argos,B,13.4650,144.6970,,,,,,,,,,
171228,171228,Mk10,19:23:51 07-Aug-2017,Argos,B,13.4680,144.6990,,,,,,,,,,
171228,171228,Mk10,19:25:33 07-Aug-2017,Argos,B,13.4680,144.6980,,,,,,,,,,
171228,171228,Mk10,19:49:01 07-Aug-2017,Argos,A,13.4670,144.7050,,,,,,,,,,
171228,171228,Mk10,20:56:52 07-Aug-2017,Argos,B,13.4710,144.6990,,,,,,,,,,
171228,171228,Mk10,21:30:07 07-Aug-2017,Argos,B,13.4710,144.6980,,,,,,,,,,
171228,171228,Mk10,23:22:23 07-Aug-2017,Argos,B,13.4690,144.6970,,,,,,,,,,
171228,171228,Mk10,00:27:30 08-Aug-2017,Argos,B,13.4700,144.6960,,,,,,,,,,
171228,171228,Mk10,04:55:01 08-Aug-2017,Argos,B,13.4740,144.6900,,,,,,,,,,
171228,171228,Mk10,06:54:53 08-Aug-2017,Argos,B,13.4730,144.6910,,,,,,,,,,
171228,171228,Mk10,08:10:26 08-Aug-2017,Argos,B,13.4710,144.6940,,,,,,,,,,
171228,171228,Mk10,08:38:23 08-Aug-2017,Argos,A,13.4740,144.7020,,,,,,,,,,
171228,171228,Mk10,10:36:26 08-Aug-2017,Argos,B,13.4730,144.6920,,,,,,,,,,
171228,171228,Mk10,11:30:27 08-Aug-2017,Argos,B,13.4680,144.6920,,,,,,,,,,
171228,171228,Mk10,12:17:37 08-Aug-2017,Argos,B,13.4660,144.6920,,,,,,,,,,
171228,171228,Mk10,18:57:00 08-Aug-2017,Argos,B,13.4460,144.6880,,,,,,,,,,Lat > 4 deviations from mean
171228,171228,Mk10,20:29:59 08-Aug-2017,Argos,A,13.4720,144.6940,,,,,,,,,,
171228,171228,Mk10,20:43:50 08-Aug-2017,Argos,B,13.4720,144.6940,,,,,,,,,,
171228,171228,Mk10,21:01:34 08-Aug-2017,Argos,B,13.4720,144.6920,,,,,,,,,,
171228,171228,Mk10,22:26:39 08-Aug-2017,Argos,B,13.4730,144.6880,,,,,,,,,,
171228,171228,Mk10,23:06:28 08-Aug-2017,Argos,B,13.4720,144.6880,,,,,,,,,,
171228,171228,Mk10,06:23:55 09-Aug-2017,Argos,B,13.4680,144.6720,,,,,,,,,,
171228,171228,Mk10,07:25:25 09-Aug-2017,Argos,B,13.4750,144.6800,,,,,,,,,,
171228,171228,Mk10,08:03:48 09-Aug-2017,Argos,B,13.4750,144.6800,,,,,,,,,,
171228,171228,Mk10,09:05:27 09-Aug-2017,Argos,A,13.4760,144.6820,,,,,,,,,,
171228,171228,Mk10,11:09:59 09-Aug-2017,Argos,A,13.4710,144.7020,,,,,,,,,,
171228,171228,Mk10,17:19:40 09-Aug-2017,Argos,3,13.4760,144.7140,,,,,,,,,,
171228,171228,Mk10,19:00:15 09-Aug-2017,Argos,A,13.4730,144.6970,,,,,,,,,,
171228,171228,Mk10,20:05:08 09-Aug-2017,Argos,B,13.4720,144.6950,,,,,,,,,,
171228,171228,Mk10,20:43:11 09-Aug-2017,Argos,B,13.4710,144.6940,,,,,,,,,,
171228,171228,Mk10,06:51:17 10-Aug-2017,Argos,B,13.4620,144.6760,,,,,,,,,,
171228,171228,Mk10,08:35:46 10-Aug-2017,Argos,B,13.4700,144.6850,,,,,,,,,,
171228,171228,Mk10,09:25:05 10-Aug-2017,Argos,B,13.4700,144.6860,,,,,,,,,,
171228,171228,Mk10,11:40:30 10-Aug-2017,Argos,B,13.4710,144.6860,,,,,,,,,,
171228,171228,Mk10,12:25:13 10-Aug-2017,Argos,B,13.4670,144.6920,,,,,,,,,,
171228,171228,Mk10,13:13:26 10-Aug-2017,Argos,B,13.4650,144.6920,,,,,,,,,,
171228,171228,Mk10,17:12:50 10-Aug-2017,Argos,A,13.4700,144.6880,,,,,,,,,,
171228,171228,Mk10,18:49:49 10-Aug-2017,Argos,B,13.4690,144.6920,,,,,,,,,,
171228,171228,Mk10,19:36:08 10-Aug-2017,Argos,B,13.4700,144.6920,,,,,,,,,,
171228,171228,Mk10,20:17:19 10-Aug-2017,Argos,B,13.4700,144.6940,,,,,,,,,,
171228,171228,Mk10,21:12:00 10-Aug-2017,Argos,B,13.4720,144.6950,,,,,,,,,,
171228,171228,Mk10,22:08:35 10-Aug-2017,Argos,B,13.4730,144.6950,,,,,,,,,,
171228,171228,Mk10,22:29:03 10-Aug-2017,Argos,B,13.4740,144.6910,,,,,,,,,,
171228,171228,Mk10,00:07:43 11-Aug-2017,Argos,B,13.4730,144.6920,,,,,,,,,,
171228,171228,Mk10,07:54:30 11-Aug-2017,Argos,B,13.4760,144.6970,,,,,,,,,,
171228,171228,Mk10,09:10:54 11-Aug-2017,Argos,B,13.4750,144.6950,,,,,,,,,,
171228,171228,Mk10,10:54:30 11-Aug-2017,Argos,B,13.4790,144.6930,,,,,,,,,,
171228,171228,Mk10,11:09:46 11-Aug-2017,Argos,B,13.4780,144.6940,,,,,,,,,,
171228,171228,Mk10,16:55:05 11-Aug-2017,Argos,0,13.4740,144.6520,,,,,,,,,,
171228,171228,Mk10,18:37:19 11-Aug-2017,Argos,B,13.4800,144.6690,,,,,,,,,,
171228,171228,Mk10,20:41:05 11-Aug-2017,Argos,B,13.4750,144.6770,,,,,,,,,,
171228,171228,Mk10,21:34:42 11-Aug-2017,Argos,B,13.4700,144.6840,,,,,,,,,,
171228,171228,Mk10,23:45:35 11-Aug-2017,Argos,B,13.4730,144.6840,,,,,,,,,,
171228,171228,Mk10,09:00:31 12-Aug-2017,Argos,B,13.4800,144.6930,,,,,,,,,,
171228,171228,Mk10,10:41:18 12-Aug-2017,Argos,B,13.4800,144.7080,,,,,,,,,,
171228,171228,Mk10,10:56:54 12-Aug-2017,Argos,B,13.4790,144.7070,,,,,,,,,,
171228,171228,Mk10,16:44:56 12-Aug-2017,Argos,A,13.4760,144.6910,,,,,,,,,,
171228,171228,Mk10,18:22:52 12-Aug-2017,Argos,B,13.4680,144.6990,,,,,,,,,,
171228,171228,Mk10,21:03:55 12-Aug-2017,Argos,B,13.4680,144.7050,,,,,,,,,,
171228,171228,Mk10,03:57:58 13-Aug-2017,Argos,B,13.4690,144.7170,,,,,,,,,,
171228,171228,Mk10,05:37:52 13-Aug-2017,Argos,B,13.4730,144.7090,,,,,,,,,,
171228,171228,Mk10,06:56:20 13-Aug-2017,Argos,B,13.4770,144.7060,,,,,,,,,,
171228,171228,Mk10,08:12:26 13-Aug-2017,Argos,B,13.4790,144.7050,,,,,,,,,,
171228,171228,Mk10,08:55:48 13-Aug-2017,Argos,B,13.4720,144.6920,,,,,,,,,,
171228,171228,Mk10,09:50:10 13-Aug-2017,Argos,B,13.4710,144.6870,,,,,,,,,,
171228,171228,Mk10,10:32:39 13-Aug-2017,Argos,B,13.4700,144.6830,,,,,,,,,,
171228,171228,Mk10,10:32:47 13-Aug-2017,Argos,A,13.4810,144.6950,,,,,,,,,,
171228,171228,Mk10,16:31:54 13-Aug-2017,Argos,B,13.4610,144.6690,,,,,,,,,,
171228,171228,Mk10,18:15:00 13-Aug-2017,Argos,B,13.4740,144.6940,,,,,,,,,,
171228,171228,Mk10,19:37:36 13-Aug-2017,Argos,B,13.4710,144.6910,,,,,,,,,,
171228,171228,Mk10,20:44:26 13-Aug-2017,Argos,B,13.4700,144.6900,,,,,,,,,,
171228,171228,Mk10,21:18:00 13-Aug-2017,Argos,B,13.4700,144.6900,,,,,,,,,,
171228,171228,Mk10,22:59:49 13-Aug-2017,Argos,B,13.4680,144.6890,,,,,,,,,,
171228,171228,Mk10,07:46:50 14-Aug-2017,Argos,B,13.4590,144.6760,,,,,,,,,,
171228,171228,Mk10,08:09:24 14-Aug-2017,Argos,B,13.4710,144.6900,,,,,,,,,,
171228,171228,Mk10,09:46:15 14-Aug-2017,Argos,B,13.4680,144.6900,,,,,,,,,,
171228,171228,Mk10,10:15:56 14-Aug-2017,Argos,B,13.4700,144.6920,,,,,,,,,,
171228,171228,Mk10,10:17:38 14-Aug-2017,Argos,B,13.4680,144.6920,,,,,,,,,,
171228,171228,Mk10,11:56:13 14-Aug-2017,Argos,B,13.4690,144.6930,,,,,,,,,,
171228,171228,Mk10,16:21:54 14-Aug-2017,Argos,A,13.4710,144.6960,,,,,,,,,,
171228,171228,Mk10,18:06:11 14-Aug-2017,Argos,B,13.4730,144.6950,,,,,,,,,,
171228,171228,Mk10,19:11:03 14-Aug-2017,Argos,B,13.4700,144.6970,,,,,,,,,,
171228,171228,Mk10,20:15:41 14-Aug-2017,Argos,A,13.4680,144.6920,,,,,,,,,,
171228,171228,Mk10,20:46:02 14-Aug-2017,Argos,1,13.4690,144.6810,,,,,,,,,,
171228,171228,Mk10,21:23:12 14-Aug-2017,Argos,B,13.4690,144.6770,,,,,,,,,,
171228,171228,Mk10,21:58:10 14-Aug-2017,Argos,B,13.4650,144.6830,,,,,,,,,,
171228,171228,Mk10,07:20:52 15-Aug-2017,Argos,B,13.4550,144.6530,,,,,,,,,,
171228,171228,Mk10,07:39:23 15-Aug-2017,Argos,B,13.4690,144.6760,,,,,,,,,,
171228,171228,Mk10,09:03:02 15-Aug-2017,Argos,B,13.4710,144.6830,,,,,,,,,,
171228,171228,Mk10,10:04:03 15-Aug-2017,Argos,B,13.4710,144.6860,,,,,,,,,,
171228,171228,Mk10,10:40:58 15-Aug-2017,Argos,B,13.4710,144.6890,,,,,,,,,,
171228,171228,Mk10,11:32:54 15-Aug-2017,Argos,B,13.4680,144.6930,,,,,,,,,,
171228,171228,Mk10,17:52:23 15-Aug-2017,Argos,0,13.4610,144.7360,,,,,,,,,,Lon > 4 deviations from mean
171228,171228,Mk10,18:38:15 15-Aug-2017,Argos,B,13.4680,144.6900,,,,,,,,,,
171228,171228,Mk10,19:50:30 15-Aug-2017,Argos,A,13.4650,144.6960,,,,,,,,,,
171228,171228,Mk10,20:12:30 15-Aug-2017,Argos,B,13.4720,144.6960,,,,,,,,,,
171228,171228,Mk10,21:12:08 15-Aug-2017,Argos,B,13.4690,144.6800,,,,,,,,,,
171228,171228,Mk10,21:31:20 15-Aug-2017,Argos,A,13.4680,144.6970,,,,,,,,,,
171228,171228,Mk10,22:23:19 15-Aug-2017,Argos,B,13.4680,144.6880,,,,,,,,,,
171228,171228,Mk10,08:13:45 16-Aug-2017,Argos,B,13.4760,144.6950,,,,,,,,,,
171228,171228,Mk10,08:40:47 16-Aug-2017,Argos,B,13.4820,144.6480,,,,,,,,,,Lon > 4 deviations from mean
171228,171228,Mk10,08:42:57 16-Aug-2017,Argos,B,13.4740,144.6690,,,,,,,,,,
171228,171228,Mk10,11:12:30 16-Aug-2017,Argos,B,13.4640,144.6740,,,,,,,,,,
171228,171228,Mk10,12:06:48 16-Aug-2017,Argos,B,13.4700,144.6990,,,,,,,,,,
171228,171228,Mk10,17:39:07 16-Aug-2017,Argos,A,13.4680,144.6900,,,,,,,,,,
171228,171228,Mk10,19:47:10 16-Aug-2017,Argos,1,13.4680,144.6930,,,,,,,,,,
171228,171228,Mk10,20:55:28 16-Aug-2017,Argos,B,13.4690,144.6950,,,,,,,,,,
171228,171228,Mk10,21:10:41 16-Aug-2017,Argos,B,13.4700,144.6950,,,,,,,,,,
171228,171228,Mk10,22:31:57 16-Aug-2017,Argos,B,13.4700,144.6940,,,,,,,,,,
171228,171228,Mk10,08:11:00 17-Aug-2017,Argos,B,13.4710,144.6930,,,,,,,,,,
171228,171228,Mk10,08:11:00 17-Aug-2017,Argos,B,13.4730,144.7030,,,,,,,,,,
171228,171228,Mk10,09:42:13 17-Aug-2017,Argos,B,13.4710,144.7010,,,,,,,,,,
171228,171228,Mk10,09:48:00 17-Aug-2017,Argos,A,13.4680,144.6970,,,,,,,,,,
171228,171228,Mk10,09:49:37 17-Aug-2017,Argos,B,13.4680,144.6970,,,,,,,,,,
171228,171228,Mk10,10:51:55 17-Aug-2017,Argos,B,13.4650,144.6960,,,,,,,,,,
171228,171228,Mk10,12:31:32 17-Aug-2017,Argos,B,13.4660,144.6960,,,,,,,,,,
171228,171228,Mk10,17:27:50 17-Aug-2017,Argos,A,13.4680,144.7010,,,,,,,,,,
171228,171228,Mk10,19:07:04 17-Aug-2017,Argos,B,13.4740,144.6940,,,,,,,,,,
171228,171228,Mk10,19:13:05 17-Aug-2017,Argos,B,13.4720,144.6930,,,,,,,,,,
171228,171228,Mk10,20:35:44 17-Aug-2017,Argos,2,13.4700,144.6950,,,,,,,,,,
171228,171228,Mk10,20:42:49 17-Aug-2017,Argos,3,13.4700,144.6920,,,,,,,,,,
171228,171228,Mk10,22:29:08 17-Aug-2017,Argos,B,13.4720,144.6900,,,,,,,,,,
171228,171228,Mk10,23:21:15 17-Aug-2017,Argos,B,13.4710,144.6900,,,,,,,,,,
171228,171228,Mk10,06:25:09 18-Aug-2017,Argos,B,13.4780,144.6820,,,,,,,,,,
171228,171228,Mk10,09:20:59 18-Aug-2017,Argos,B,13.4790,144.6890,,,,,,,,,,
171228,171228,Mk10,09:34:52 18-Aug-2017,Argos,2,13.4700,144.6870,,,,,,,,,,
171228,171228,Mk10,12:06:10 18-Aug-2017,Argos,3,13.4690,144.6970,,,,,,,,,,
171228,171228,Mk10,17:19:06 18-Aug-2017,Argos,3,13.4680,144.7030,,,,,,,,,,
171228,171228,Mk10,18:57:36 18-Aug-2017,Argos,B,13.4670,144.7040,,,,,,,,,,
171228,171228,Mk10,20:12:15 18-Aug-2017,Argos,A,13.4710,144.6920,,,,,,,,,,
171228,171228,Mk10,20:24:25 18-Aug-2017,Argos,B,13.4700,144.6970,,,,,,,,,,
171228,171228,Mk10,20:26:55 18-Aug-2017,Argos,B,13.4710,144.6970,,,,,,,,,,
171228,171228,Mk10,21:56:18 18-Aug-2017,Argos,B,13.4700,144.6950,,,,,,,,,,
171228,171228,Mk10,22:16:13 18-Aug-2017,Argos,B,13.4700,144.6950,,,,,,,,,,
171228,171228,Mk10,23:02:04 18-Aug-2017,Argos,B,13.4850,144.6760,,,,,,,,,,
171228,171228,Mk10,00:41:01 19-Aug-2017,Argos,B,13.4910,144.6600,,,,,,,,,,
171228,171228,Mk10,04:35:23 19-Aug-2017,Argos,B,13.4920,144.6310,,,,,,,,,,Lon > 4 deviations from mean
171228,171228,Mk10,07:24:27 19-Aug-2017,Argos,B,13.4890,144.6320,,,,,,,,,,Lon > 4 deviations from mean
171228,171228,Mk10,08:48:04 19-Aug-2017,Argos,A,13.4720,144.6890,,,,,,,,,,
171228,171228,Mk10,08:54:47 19-Aug-2017,Argos,B,13.4720,144.6890,,,,,,,,,,
171228,171228,Mk10,09:20:57 19-Aug-2017,Argos,1,13.4650,144.6870,,,,,,,,,,
171228,171228,Mk10,10:59:04 19-Aug-2017,Argos,A,13.4680,144.6970,,,,,,,,,,
171228,171228,Mk10,11:48:27 19-Aug-2017,Argos,2,13.4660,144.6910,,,,,,,,,,
171228,171228,Mk10,17:08:43 19-Aug-2017,Argos,B,13.4700,144.6810,,,,,,,,,,
171228,171228,Mk10,19:55:06 19-Aug-2017,Argos,B,13.4630,144.6820,,,,,,,,,,
171228,171228,Mk10,19:55:06 19-Aug-2017,Argos,B,13.4660,144.6850,,,,,,,,,,
171228,171228,Mk10,20:17:34 19-Aug-2017,Argos,B,13.4630,144.6840,,,,,,,,,,
171228,171228,Mk10,21:28:33 19-Aug-2017,Argos,B,13.4750,144.6730,,,,,,,,,,
171228,171228,Mk10,22:04:33 19-Aug-2017,Argos,B,13.4760,144.6750,,,,,,,,,,
171228,171228,Mk10,22:42:21 19-Aug-2017,Argos,B,13.4770,144.6760,,,,,,,,,,
171228,171228,Mk10,04:18:09 20-Aug-2017,Argos,B,13.4800,144.6670,,,,,,,,,,
171228,171228,Mk10,08:22:59 20-Aug-2017,Argos,B,13.4830,144.6650,,,,,,,,,,
171228,171228,Mk10,13:09:50 20-Aug-2017,Argos,B,13.4900,144.6620,,,,,,,,,,
171228,171228,Mk10,16:53:20 20-Aug-2017,Argos,B,13.4720,144.6800,,,,,,,,,,
171228,171228,Mk10,21:52:51 20-Aug-2017,Argos,B,13.4730,144.6820,,,,,,,,,,
171228,171228,Mk10,04:09:05 21-Aug-2017,Argos,B,13.4740,144.6810,,,,,,,,,,
171228,171228,Mk10,07:52:02 21-Aug-2017,Argos,B,13.4760,144.6850,,,,,,,,,,
171228,171228,Mk10,09:26:59 21-Aug-2017,Argos,B,13.4770,144.6850,,,,,,,,,,
171228,171228,Mk10,10:38:15 21-Aug-2017,Argos,B,13.4730,144.6850,,,,,,,,,,
171228,171228,Mk10,11:09:34 21-Aug-2017,Argos,B,13.4680,144.6920,,,,,,,,,,
171228,171228,Mk10,12:05:45 21-Aug-2017,Argos,B,13.4650,144.6990,,,,,,,,,,
171228,171228,Mk10,12:47:05 21-Aug-2017,Argos,2,13.4670,144.6970,,,,,,,,,,
171228,171228,Mk10,16:43:10 21-Aug-2017,Argos,2,13.4690,144.6980,,,,,,,,,,
171228,171228,Mk10,18:22:26 21-Aug-2017,Argos,B,13.4640,144.7020,,,,,,,,,,
171228,171228,Mk10,20:33:02 21-Aug-2017,Argos,B,13.4620,144.7060,,,,,,,,,,
171228,171228,Mk10,01:22:52 22-Aug-2017,Argos,B,13.4620,144.7140,,,,,,,,,,
171228,171228,Mk10,05:30:47 22-Aug-2017,Argos,B,13.4970,144.6960,,,,,,,,,,
171228,171228,Mk10,07:13:33 22-Aug-2017,Argos,B,13.4950,144.7070,,,,,,,,,,
171228,171228,Mk10,07:45:17 22-Aug-2017,Argos,B,13.4820,144.7110,,,,,,,,,,
171228,171228,Mk10,08:44:49 22-Aug-2017,Argos,B,13.4750,144.7140,,,,,,,,,,
171228,171228,Mk10,09:00:04 22-Aug-2017,Argos,B,13.4730,144.7130,,,,,,,,,,
171228,171228,Mk10,09:23:25 22-Aug-2017,Argos,B,13.4750,144.7070,,,,,,,,,,
171228,171228,Mk10,10:45:42 22-Aug-2017,Argos,B,13.4740,144.7230,,,,,,,,,,
171228,171228,Mk10,11:42:12 22-Aug-2017,Argos,B,13.4720,144.7200,,,,,,,,,,
171228,171228,Mk10,16:30:47 22-Aug-2017,Argos,1,13.4710,144.7010,,,,,,,,,,
171228,171228,Mk10,18:10:50 22-Aug-2017,Argos,3,13.4680,144.6930,,,,,,,,,,
171228,171228,Mk10,19:57:23 22-Aug-2017,Argos,A,13.4730,144.6940,,,,,,,,,,
171228,171228,Mk10,20:14:46 22-Aug-2017,Argos,B,13.4720,144.6950,,,,,,,,,,
171228,171228,Mk10,21:32:07 22-Aug-2017,Argos,B,13.4710,144.6950,,,,,,,,,,
171228,171228,Mk10,00:18:12 23-Aug-2017,Argos,B,13.4710,144.6950,,,,,,,,,,
171228,171228,Mk10,01:01:55 23-Aug-2017,Argos,B,13.4690,144.6960,,,,,,,,,,
171228,171228,Mk10,05:22:52 23-Aug-2017,Argos,B,13.4660,144.6980,,,,,,,,,,
171228,171228,Mk10,08:39:24 23-Aug-2017,Argos,B,13.4690,144.6980,,,,,,,,,,
171228,171228,Mk10,11:14:29 23-Aug-2017,Argos,B,13.4690,144.7010,,,,,,,,,,
171228,171228,Mk10,12:09:20 23-Aug-2017,Argos,A,13.4690,144.7080,,,,,,,,,,
171228,171228,Mk10,18:05:00 23-Aug-2017,Argos,B,13.4670,144.7240,,,,,,,,,,
171228,171228,Mk10,19:32:23 23-Aug-2017,Argos,B,13.4680,144.7130,,,,,,,,,,
171228,171228,Mk10,19:49:56 23-Aug-2017,Argos,B,13.4690,144.7060,,,,,,,,,,
171228,171228,Mk10,21:18:37 23-Aug-2017,Argos,B,13.4690,144.7070,,,,,,,,,,
171228,171228,Mk10,22:55:15 23-Aug-2017,Argos,B,13.4590,144.7000,,,,,,,,,,
171228,171228,Mk10,05:13:03 24-Aug-2017,Argos,B,13.4710,144.6880,,,,,,,,,,
171228,171228,Mk10,06:57:56 24-Aug-2017,Argos,B,13.4730,144.6920,,,,,,,,,,
171228,171228,Mk10,07:53:40 24-Aug-2017,Argos,B,13.4740,144.6910,,,,,,,,,,
171228,171228,Mk10,08:36:18 24-Aug-2017,Argos,B,13.4700,144.6930,,,,,,,,,,
171228,171228,Mk10,09:36:30 24-Aug-2017,Argos,B,13.4680,144.6950,,,,,,,,,,
171228,171228,Mk10,10:07:00 24-Aug-2017,Argos,B,13.4690,144.6960,,,,,,,,,,
171228,171228,Mk10,10:07:00 24-Aug-2017,Argos,B,13.4700,144.6960,,,,,,,,,,
171228,171228,Mk10,17:51:58 24-Aug-2017,Argos,B,13.4720,144.6970,,,,,,,,,,
171228,171228,Mk10,20:39:15 24-Aug-2017,Argos,B,13.4660,144.7080,,,,,,,,,,
171228,171228,Mk10,20:57:02 24-Aug-2017,Argos,B,13.4680,144.7040,,,,,,,,,,
171228,171228,Mk10,22:44:50 24-Aug-2017,Argos,B,13.4660,144.7050,,,,,,,,,,
171228,171228,Mk10,07:25:48 25-Aug-2017,Argos,B,13.4560,144.7120,,,,,,,,,,
171228,171228,Mk10,08:12:51 25-Aug-2017,Argos,A,13.4720,144.6930,,,,,,,,,,
171228,171228,Mk10,08:12:51 25-Aug-2017,Argos,A,13.4710,144.6920,,,,,,,,,,
171228,171228,Mk10,09:00:00 25-Aug-2017,Argos,B,13.4730,144.6890,,,,,,,,,,
171228,171228,Mk10,09:47:24 25-Aug-2017,Argos,B,13.4760,144.6860,,,,,,,,,,
171228,171228,Mk10,13:01:05 25-Aug-2017,Argos,B,13.4740,144.6870,,,,,,,,,,
171228,171228,Mk10,17:35:45 25-Aug-2017,Argos,B,13.4620,144.6830,,,,,,,,,,
171228,171228,Mk10,19:18:18 25-Aug-2017,Argos,B,13.4660,144.6790,,,,,,,,,,
171228,171228,Mk10,20:07:26 25-Aug-2017,Argos,A,13.4720,144.6890,,,,,,,,,,
171228,171228,Mk10,20:42:11 25-Aug-2017,Argos,B,13.4740,144.6890,,,,,,,,,,
171228,171228,Mk10,00:48:58 26-Aug-2017,Argos,B,13.4800,144.6890,,,,,,,,,,
171228,171228,Mk10,07:48:20 26-Aug-2017,Argos,B,13.4720,144.6920,,,,,,,,,,
171228,171228,Mk10,08:01:06 26-Aug-2017,Argos,B,13.4770,144.6920,,,,,,,,,,
171228,171228,Mk10,08:30:40 26-Aug-2017,Argos,B,13.4730,144.6920,,,,,,,,,,
171228,171228,Mk10,09:23:22 26-Aug-2017,Argos,B,13.4710,144.6930,,,,,,,,,,
171228,171228,Mk10,09:41:59 26-Aug-2017,Argos,3,13.4690,144.6930,,,,,,,,,,
171228,171228,Mk10,17:29:12 26-Aug-2017,Argos,3,13.4700,144.6960,,,,,,,,,,
171228,171228,Mk10,19:11:42 26-Aug-2017,Argos,B,13.4700,144.6990,,,,,,,,,,
171228,171228,Mk10,20:20:27 26-Aug-2017,Argos,B,13.4700,144.6990,,,,,,,,,,
