DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
176762,176762,Mk10,16:32:23.569687 04-Nov-2018,FastGPS,5,13.4229,144.7880,,,,,,,,,,
176762,176762,Mk10,07:19:31 04-Nov-2018,Argos,B,13.4230,144.7991,3533,6044,2064,84,,,,,,
176762,176762,Mk10,07:53:54 04-Nov-2018,Argos,B,13.4196,144.7870,1499,17275,130,149,,,,,,
176762,176762,Mk10,10:42:46 04-Nov-2018,Argos,A,13.4228,144.7887,266,773,91,112,,,,,,
176762,176762,Mk10,10:47:30 04-Nov-2018,Argos,B,13.4227,144.7891,406,586,280,111,,,,,,
176762,176762,Mk10,12:29:41 04-Nov-2018,Argos,B,13.4191,144.7778,1373,1537,1225,67,,,,,,
176762,176762,Mk10,17:28:18 04-Nov-2018,Argos,B,13.4111,144.7506,2555,3391,1924,61,,,,,,
176762,176762,Mk10,19:11:23 04-Nov-2018,Argos,B,13.4225,144.7709,1612,42729,60,76,,,,,,
176762,176762,Mk10,20:07:02 04-Nov-2018,Argos,B,13.4226,144.7696,1770,4339,722,81,,,,,,
176762,176762,Mk10,20:26:56 04-Nov-2018,Argos,B,13.4226,144.7701,1801,4053,799,84,,,,,,
176762,176762,Mk10,07:35:12.086874 05-Nov-2018,FastGPS,5,13.4189,144.7879,,,,,,,,,,
176762,176762,Mk10,21:35:27 04-Nov-2018,Argos,B,13.4109,144.7594,1769,3323,941,86,,,,,,
176762,176762,Mk10,22:04:59 04-Nov-2018,Argos,A,13.4251,144.7837,1781,8097,391,111,,,,,,
176762,176762,Mk10,11:33:18 05-Nov-2018,Argos,B,13.4151,144.7941,2738,27015,277,71,,,,,,
176762,176762,Mk10,17:23:24 05-Nov-2018,Argos,B,13.4062,144.7954,2468,4288,1419,78,,,,,,
176762,176762,Mk10,18:56:34 05-Nov-2018,Argos,0,13.4102,144.8031,1907,5603,649,122,,,,,,
176762,176762,Mk10,21:17:21 05-Nov-2018,Argos,A,13.3882,144.8156,4322,9786,1909,96,,,,,,Lat > 4 deviations from mean
176762,176762,Mk10,23:01:22 05-Nov-2018,Argos,A,13.4086,144.8248,4319,42236,441,107,,,,,,
176762,176762,Mk10,23:01:35 05-Nov-2018,Argos,B,13.4127,144.8123,1342,10610,169,107,,,,,,
176762,176762,Mk10,15:20:08.138281 06-Nov-2018,FastGPS,5,13.4191,144.7878,,,,,,,,,,
176762,176762,Mk10,06:08:56 06-Nov-2018,Argos,A,13.4175,144.8112,6876,56378,838,102,,,,,,
176762,176762,Mk10,08:00:07 06-Nov-2018,Argos,B,13.4222,144.7838,2542,42023,153,157,,,,,,
176762,176762,Mk10,09:38:31 06-Nov-2018,Argos,B,13.4251,144.7808,3040,5032,1836,153,,,,,,
176762,176762,Mk10,10:19:08 06-Nov-2018,Argos,B,13.4233,144.7817,1331,2352,752,88,,,,,,
176762,176762,Mk10,18:58:39 06-Nov-2018,Argos,B,13.4165,144.7865,2535,5665,1133,89,,,,,,
176762,176762,Mk10,22:55:59 06-Nov-2018,Argos,1,13.4188,144.7906,763,4257,136,128,,,,,,
176762,176762,Mk10,23:42:31 06-Nov-2018,Argos,B,13.4261,144.7889,1593,2008,1263,100,,,,,,
176762,176762,Mk10,00:26:03 07-Nov-2018,Argos,A,13.4383,144.7896,1881,7526,470,86,,,,,,
176762,176762,Mk10,08:16:24 07-Nov-2018,Argos,B,13.4413,144.7790,5325,9791,2895,94,,,,,,
176762,176762,Mk10,05:13:07.209375 08-Nov-2018,FastGPS,6,13.4201,144.7874,,,,,,,,,,
176762,176762,Mk10,20:14:00 07-Nov-2018,Argos,B,13.4256,144.7840,3997,49762,321,78,,,,,,
176762,176762,Mk10,11:46:16.272499 08-Nov-2018,FastGPS,6,13.4227,144.7881,,,,,,,,,,
176762,176762,Mk10,05:50:47 08-Nov-2018,Argos,A,13.4299,144.7728,1495,5189,430,119,,,,,,
176762,176762,Mk10,07:26:04 08-Nov-2018,Argos,B,13.4316,144.7749,2015,3414,1189,119,,,,,,
176762,176762,Mk10,12:46:05 08-Nov-2018,Argos,B,13.4292,144.7757,2981,3637,2443,100,,,,,,
176762,176762,Mk10,18:22:22 08-Nov-2018,Argos,0,13.4201,144.7906,2426,27952,210,76,,,,,,
176762,176762,Mk10,19:40:24 08-Nov-2018,Argos,1,13.4189,144.7845,543,1797,164,179,,,,,,
176762,176762,Mk10,20:07:14 08-Nov-2018,Argos,B,13.4196,144.7841,804,907,711,169,,,,,,
176762,176762,Mk10,21:59:55 08-Nov-2018,Argos,0,13.4255,144.7794,3490,12585,967,104,,,,,,
176762,176762,Mk10,22:00:10 08-Nov-2018,Argos,B,13.4242,144.7853,1967,6276,616,104,,,,,,
176762,176762,Mk10,22:36:25 08-Nov-2018,Argos,0,13.4215,144.7693,2163,5668,825,115,,,,,,
176762,176762,Mk10,00:47:39 09-Nov-2018,Argos,1,13.4279,144.7606,1422,8802,229,96,,,,,,
176762,176762,Mk10,05:33:29 09-Nov-2018,Argos,A,13.4464,144.7339,2256,7281,698,94,,,,,,
176762,176762,Mk10,12:32:16 09-Nov-2018,Argos,B,13.4542,144.7072,3635,6292,2099,100,,,,,,
176762,176762,Mk10,19:11:15 09-Nov-2018,Argos,A,13.4245,144.7540,1983,7548,520,107,,,,,,
176762,176762,Mk10,06:08:36.766874 10-Nov-2018,FastGPS,6,13.4196,144.7882,,,,,,,,,,
176762,176762,Mk10,21:32:47 09-Nov-2018,Argos,0,13.4244,144.7697,2859,14540,562,136,,,,,,
176762,176762,Mk10,22:13:55 09-Nov-2018,Argos,B,13.4223,144.7713,2309,5419,983,135,,,,,,
176762,176762,Mk10,23:18:51 09-Nov-2018,Argos,1,13.4163,144.7821,1445,14582,143,107,,,,,,
176762,176762,Mk10,18:20:26.270312 10-Nov-2018,FastGPS,7,13.4194,144.7877,,,,,,,,,,
176762,176762,Mk10,11:07:36 10-Nov-2018,Argos,B,13.3996,144.8038,5614,6642,4743,33,,,,,,
176762,176762,Mk10,12:04:03 10-Nov-2018,Argos,A,13.4199,144.7976,792,10442,60,99,,,,,,
176762,176762,Mk10,20:11:41 10-Nov-2018,Argos,B,13.4407,144.8233,3125,3415,2858,96,,,,,,
176762,176762,Mk10,22:02:54 10-Nov-2018,Argos,B,13.4238,144.8206,3018,7829,1163,63,,,,,,
176762,176762,Mk10,14:35:08.332812 11-Nov-2018,FastGPS,4,13.4220,144.7871,,,,,,,,,,
176762,176762,Mk10,17:52:36 11-Nov-2018,Argos,0,13.4218,144.7919,1589,8510,296,27,,,,,,
176762,176762,Mk10,19:42:57 11-Nov-2018,Argos,A,13.4101,144.7920,1456,3590,590,102,,,,,,
176762,176762,Mk10,20:52:18 11-Nov-2018,Argos,B,13.4087,144.7922,1565,2260,1083,105,,,,,,
176762,176762,Mk10,23:40:45 11-Nov-2018,Argos,1,13.4175,144.7876,1081,16280,71,102,,,,,,
176762,176762,Mk10,23:41:03 11-Nov-2018,Argos,B,13.4174,144.7883,1079,13225,88,102,,,,,,
176762,176762,Mk10,00:16:02 12-Nov-2018,Argos,0,13.4103,144.7901,3258,27176,390,114,,,,,,
176762,176762,Mk10,06:42:43 12-Nov-2018,Argos,0,13.4152,144.7417,3781,78621,181,80,,,,,,
176762,176762,Mk10,07:57:51 12-Nov-2018,Argos,B,13.4128,144.7389,4529,7648,2681,79,,,,,,
176762,176762,Mk10,09:07:56 12-Nov-2018,Argos,A,13.4181,144.7896,744,2326,237,174,,,,,,
176762,176762,Mk10,09:37:44 12-Nov-2018,Argos,B,13.4185,144.7895,862,1025,724,174,,,,,,
176762,176762,Mk10,17:35:43 12-Nov-2018,Argos,B,13.4179,144.8150,3588,4234,3040,60,,,,,,
176762,176762,Mk10,05:09:08.352499 13-Nov-2018,FastGPS,6,13.4192,144.7880,,,,,,,,,,
176762,176762,Mk10,19:22:04 12-Nov-2018,Argos,B,13.4066,144.7857,1936,9573,391,129,,,,,,
176762,176762,Mk10,20:53:53 12-Nov-2018,Argos,A,13.4204,144.7846,772,3903,152,136,,,,,,
176762,176762,Mk10,09:20:39 13-Nov-2018,Argos,A,13.4300,144.8043,693,3532,136,62,,,,,,
176762,176762,Mk10,18:41:40 13-Nov-2018,Argos,0,13.4196,144.8000,3209,9472,1087,63,,,,,,
176762,176762,Mk10,19:11:39 13-Nov-2018,Argos,0,13.4164,144.7959,2747,35912,210,100,,,,,,
176762,176762,Mk10,20:26:16 13-Nov-2018,Argos,A,13.4127,144.8003,2236,14298,349,87,,,,,,
176762,176762,Mk10,21:33:14 13-Nov-2018,Argos,1,13.4212,144.7907,848,1816,395,150,,,,,,
176762,176762,Mk10,21:33:14 13-Nov-2018,Argos,0,13.4150,144.7902,2180,4884,972,168,,,,,,
176762,176762,Mk10,08:05:34 14-Nov-2018,Argos,B,13.4217,144.7688,3163,4065,2461,116,,,,,,
176762,176762,Mk10,08:40:53 14-Nov-2018,Argos,B,13.4155,144.7819,2136,97236,46,53,,,,,,
176762,176762,Mk10,08:50:56 14-Nov-2018,Argos,B,13.4205,144.7889,967,2947,317,58,,,,,,
176762,176762,Mk10,10:28:44 14-Nov-2018,Argos,B,13.4181,144.7908,1540,1934,1225,73,,,,,,
176762,176762,Mk10,01:26:36.875312 15-Nov-2018,FastGPS,7,13.4195,144.7883,,,,,,,,,,
176762,176762,Mk10,19:00:46 14-Nov-2018,Argos,0,13.4207,144.7907,2491,18710,331,97,,,,,,
176762,176762,Mk10,19:53:09 14-Nov-2018,Argos,A,13.4232,144.7848,222,357,137,172,,,,,,
176762,176762,Mk10,21:32:52 14-Nov-2018,Argos,1,13.4223,144.7843,1077,2548,455,17,,,,,,
176762,176762,Mk10,23:13:52 14-Nov-2018,Argos,1,13.4118,144.7773,1040,7202,150,88,,,,,,
176762,176762,Mk10,00:20:04 15-Nov-2018,Argos,B,13.4135,144.7800,1349,2679,678,101,,,,,,
176762,176762,Mk10,00:51:58 15-Nov-2018,Argos,B,13.4138,144.7787,1496,2623,852,101,,,,,,
176762,176762,Mk10,14:18:12.490781 15-Nov-2018,FastGPS,6,13.4235,144.7871,,,,,,,,,,
176762,176762,Mk10,10:11:11 15-Nov-2018,Argos,A,13.4215,144.7920,2449,130129,46,80,,,,,,
176762,176762,Mk10,10:25:18 15-Nov-2018,Argos,B,13.4202,144.7853,3040,17463,529,79,,,,,,
176762,176762,Mk10,21:47:17.540312 15-Nov-2018,FastGPS,4,13.4185,144.7886,,,,,,,,,,
176762,176762,Mk10,18:41:41 15-Nov-2018,Argos,B,13.4189,144.7706,3300,5500,1979,80,,,,,,
176762,176762,Mk10,04:43:17.416562 16-Nov-2018,FastGPS,5,13.4192,144.7880,,,,,,,,,,
176762,176762,Mk10,19:17:39 15-Nov-2018,Argos,A,13.4312,144.7820,4043,12665,1290,97,,,,,,
176762,176762,Mk10,20:24:53 15-Nov-2018,Argos,B,13.4302,144.7774,5129,11945,2201,107,,,,,,
176762,176762,Mk10,20:42:41 15-Nov-2018,Argos,A,13.4319,144.7802,3180,5861,1725,86,,,,,,
176762,176762,Mk10,21:10:40 15-Nov-2018,Argos,A,13.4295,144.7968,1167,2892,470,25,,,,,,
176762,176762,Mk10,22:22:24 15-Nov-2018,Argos,B,13.4364,144.7950,1553,2161,1115,26,,,,,,
176762,176762,Mk10,22:52:08 15-Nov-2018,Argos,B,13.4171,144.7953,1034,14774,72,106,,,,,,
176762,176762,Mk10,22:52:16 15-Nov-2018,Argos,A,13.4168,144.7966,825,7439,91,105,,,,,,
176762,176762,Mk10,23:58:04 15-Nov-2018,Argos,A,13.4141,144.8048,1011,22620,45,100,,,,,,
176762,176762,Mk10,17:48:43.275312 16-Nov-2018,FastGPS,4,13.4230,144.7860,,,,,,,,,,
176762,176762,Mk10,09:31:27 16-Nov-2018,Argos,B,13.4226,144.7981,2698,6567,1108,73,,,,,,
176762,176762,Mk10,11:48:14 16-Nov-2018,Argos,B,13.4365,144.8336,4174,11940,1459,69,,,,,,
176762,176762,Mk10,18:34:16 16-Nov-2018,Argos,B,13.4188,144.8385,3651,15225,875,96,,,,,,
176762,176762,Mk10,18:54:13 16-Nov-2018,Argos,B,13.4314,144.8318,7116,36027,1405,88,,,,,,
176762,176762,Mk10,20:20:37 16-Nov-2018,Argos,0,13.4049,144.7905,2735,14871,502,123,,,,,,
176762,176762,Mk10,23:34:25 16-Nov-2018,Argos,0,13.3976,144.7740,4372,26756,714,72,,,,,,
176762,176762,Mk10,00:09:43 17-Nov-2018,Argos,B,13.3953,144.7718,3926,9531,1617,72,,,,,,
176762,176762,Mk10,12:30:58.997499 17-Nov-2018,FastGPS,6,13.4227,144.7873,,,,,,,,,,
176762,176762,Mk10,05:47:48 17-Nov-2018,Argos,A,13.4146,144.7847,2241,8448,594,95,,,,,,
176762,176762,Mk10,07:20:05 17-Nov-2018,Argos,B,13.4295,144.7529,2649,8849,793,81,,,,,,
176762,176762,Mk10,07:20:38 17-Nov-2018,Argos,B,13.4298,144.7540,2132,7131,637,82,,,,,,
176762,176762,Mk10,09:03:58 17-Nov-2018,Argos,B,13.4125,144.7648,2077,52802,81,68,,,,,,
176762,176762,Mk10,09:53:36 17-Nov-2018,Argos,B,13.4121,144.7668,2075,6218,692,67,,,,,,
176762,176762,Mk10,01:04:07.522812 18-Nov-2018,FastGPS,7,13.4194,144.7883,,,,,,,,,,
176762,176762,Mk10,18:24:16 17-Nov-2018,Argos,B,13.4229,144.7662,2867,6076,1352,105,,,,,,
176762,176762,Mk10,19:53:53 17-Nov-2018,Argos,B,13.4258,144.7758,2931,6442,1333,112,,,,,,
176762,176762,Mk10,19:53:53 17-Nov-2018,Argos,B,13.4233,144.7770,2580,5286,1258,105,,,,,,
176762,176762,Mk10,07:34:08.001562 18-Nov-2018,FastGPS,7,13.4194,144.7883,,,,,,,,,,
176762,176762,Mk10,22:28:12 17-Nov-2018,Argos,A,13.4167,144.7789,746,5074,109,66,,,,,,
176762,176762,Mk10,23:59:11 17-Nov-2018,Argos,1,13.4279,144.7806,1183,3835,364,80,,,,,,
176762,176762,Mk10,05:36:52 18-Nov-2018,Argos,B,13.4210,144.7793,1788,36553,87,102,,,,,,
176762,176762,Mk10,21:30:37.076562 18-Nov-2018,FastGPS,4,13.4199,144.7886,,,,,,,,,,
176762,176762,Mk10,19:29:29 18-Nov-2018,Argos,B,13.4218,144.7866,3408,7976,1456,70,,,,,,
176762,176762,Mk10,21:07:13 18-Nov-2018,Argos,A,13.4273,144.7924,2744,7374,1021,80,,,,,,
176762,176762,Mk10,21:07:14 18-Nov-2018,Argos,A,13.4193,144.7766,974,2142,442,138,,,,,,
176762,176762,Mk10,22:10:27 18-Nov-2018,Argos,0,13.4171,144.7812,1556,3899,620,68,,,,,,
176762,176762,Mk10,00:31:47 19-Nov-2018,Argos,B,13.4129,144.7744,2426,2676,2198,82,,,,,,
176762,176762,Mk10,05:27:13 19-Nov-2018,Argos,A,13.4041,144.7880,2278,9961,521,71,,,,,,
176762,176762,Mk10,08:16:16 19-Nov-2018,Argos,B,13.4034,144.7818,1351,24576,74,14,,,,,,
176762,176762,Mk10,12:22:03 19-Nov-2018,Argos,1,13.4137,144.7881,1384,8152,235,27,,,,,,
176762,176762,Mk10,20:47:40 19-Nov-2018,Argos,A,13.4216,144.7855,955,5802,157,54,,,,,,
176762,176762,Mk10,22:08:38 19-Nov-2018,Argos,0,13.4227,144.7871,2160,4065,1147,121,,,,,,
176762,176762,Mk10,05:09:49 20-Nov-2018,Argos,0,13.4289,144.7774,1746,4745,642,29,,,,,,
176762,176762,Mk10,06:46:29 20-Nov-2018,Argos,B,13.4391,144.7712,4109,6365,2652,31,,,,,,
176762,176762,Mk10,17:29:15.984140 20-Nov-2018,FastGPS,7,13.4194,144.7875,,,,,,,,,,
176762,176762,Mk10,11:24:03 20-Nov-2018,Argos,A,13.4229,144.7885,288,745,111,73,,,,,,
176762,176762,Mk10,02:24:17.521640 21-Nov-2018,FastGPS,7,13.4194,144.7879,,,,,,,,,,
176762,176762,Mk10,21:51:19 20-Nov-2018,Argos,A,13.4215,144.7784,1637,5456,491,135,,,,,,
176762,176762,Mk10,22:55:55 20-Nov-2018,Argos,A,13.4162,144.7812,1444,3546,587,115,,,,,,
176762,176762,Mk10,23:31:12 20-Nov-2018,Argos,B,13.4279,144.7723,1688,4079,698,95,,,,,,
176762,176762,Mk10,15:10:54.637968 21-Nov-2018,FastGPS,6,13.4218,144.7873,,,,,,,,,,
176762,176762,Mk10,06:41:38 21-Nov-2018,Argos,0,13.4110,144.7498,5874,187241,184,76,,,,,,
176762,176762,Mk10,22:27:47 21-Nov-2018,Argos,0,13.4420,144.7252,2851,18322,443,100,,,,,,
176762,176762,Mk10,00:15:05 22-Nov-2018,Argos,B,13.4045,144.8265,3694,14324,952,90,,,,,,
176762,176762,Mk10,06:25:41 22-Nov-2018,Argos,B,13.3928,144.8884,4213,8416,2108,85,,,,,,Lon > 4 deviations from mean
176762,176762,Mk10,07:56:49 22-Nov-2018,Argos,A,13.4079,144.7875,2244,28849,174,4,,,,,,
176762,176762,Mk10,11:21:33 22-Nov-2018,Argos,B,13.4081,144.7481,3476,4612,2619,15,,,,,,
176762,176762,Mk10,23:16:08.694687 22-Nov-2018,FastGPS,7,13.4191,144.7883,,,,,,,,,,
176762,176762,Mk10,17:21:32 22-Nov-2018,Argos,A,13.4267,144.7894,4230,11585,1544,107,,,,,,
176762,176762,Mk10,19:04:44 22-Nov-2018,Argos,B,13.4256,144.7791,2883,10877,764,103,,,,,,
176762,176762,Mk10,19:04:44 22-Nov-2018,Argos,B,13.4368,144.7619,5417,17482,1678,117,,,,,,
176762,176762,Mk10,19:31:05 22-Nov-2018,Argos,B,13.4256,144.7637,2269,4769,1079,98,,,,,,
176762,176762,Mk10,20:41:38 22-Nov-2018,Argos,A,13.4143,144.7811,168,343,81,34,,,,,,
176762,176762,Mk10,21:30:25 22-Nov-2018,Argos,B,13.4156,144.7779,947,1011,887,101,,,,,,
176762,176762,Mk10,23:14:59 22-Nov-2018,Argos,B,13.4160,144.7731,1688,1748,1628,97,,,,,,
176762,176762,Mk10,23:48:10 22-Nov-2018,Argos,0,13.4201,144.7767,3228,41989,248,110,,,,,,
176762,176762,Mk10,00:53:13 23-Nov-2018,Argos,A,13.4150,144.7815,1889,8027,444,80,,,,,,
176762,176762,Mk10,07:30:32 23-Nov-2018,Argos,0,13.3969,144.7823,3350,15696,714,3,,,,,,
176762,176762,Mk10,08:16:35 23-Nov-2018,Argos,B,13.4127,144.7836,1474,8453,257,0,,,,,,
176762,176762,Mk10,09:10:35 23-Nov-2018,Argos,B,13.4234,144.7839,1730,1851,1617,103,,,,,,
176762,176762,Mk10,18:35:20 23-Nov-2018,Argos,B,13.4742,144.7944,2995,4112,2181,61,,,,,,Lat > 4 deviations from mean
176762,176762,Mk10,20:09:07 23-Nov-2018,Argos,0,13.4209,144.7839,3824,43019,339,75,,,,,,
176762,176762,Mk10,06:14:00.570937 24-Nov-2018,FastGPS,6,13.4188,144.7881,,,,,,,,,,
176762,176762,Mk10,20:45:18 23-Nov-2018,Argos,B,13.4200,144.7831,2789,12995,598,76,,,,,,
176762,176762,Mk10,22:23:59 23-Nov-2018,Argos,A,13.4090,144.7872,2212,7469,655,79,,,,,,
176762,176762,Mk10,22:54:24 23-Nov-2018,Argos,A,13.4140,144.8064,1339,3005,596,110,,,,,,
176762,176762,Mk10,07:48:16 24-Nov-2018,Argos,0,13.4336,144.8378,5158,34572,769,56,,,,,,
176762,176762,Mk10,07:48:30 24-Nov-2018,Argos,A,13.4335,144.8376,1783,9504,334,61,,,,,,
176762,176762,Mk10,08:34:11 24-Nov-2018,Argos,B,13.4269,144.8330,3490,7702,1581,57,,,,,,
176762,176762,Mk10,18:45:35 24-Nov-2018,Argos,0,13.4208,144.7970,6100,89858,414,116,,,,,,
176762,176762,Mk10,19:36:34 24-Nov-2018,Argos,0,13.4224,144.8024,4556,25792,804,112,,,,,,
176762,176762,Mk10,20:22:33 24-Nov-2018,Argos,1,13.4253,144.7970,767,2408,244,48,,,,,,
176762,176762,Mk10,20:22:33 24-Nov-2018,Argos,B,13.4241,144.7965,1295,1830,915,119,,,,,,
176762,176762,Mk10,23:04:27 24-Nov-2018,Argos,B,13.4313,144.7859,1861,2138,1619,43,,,,,,
176762,176762,Mk10,00:08:13 25-Nov-2018,Argos,A,13.4079,144.7640,2930,6763,1269,136,,,,,,
176762,176762,Mk10,05:59:21 25-Nov-2018,Argos,B,13.3669,144.7277,2639,4461,1560,41,,,,,,Lat > 4 deviations from mean
176762,176762,Mk10,08:04:11 25-Nov-2018,Argos,B,13.4000,144.7287,2709,7972,920,69,,,,,,
176762,176762,Mk10,23:50:07.767187 25-Nov-2018,FastGPS,7,13.4192,144.7880,,,,,,,,,,
176762,176762,Mk10,18:32:10 25-Nov-2018,Argos,1,13.4139,144.7522,1216,14655,100,85,,,,,,
176762,176762,Mk10,20:07:07 25-Nov-2018,Argos,B,13.4155,144.7500,1873,3306,1061,85,,,,,,
176762,176762,Mk10,20:52:56 25-Nov-2018,Argos,A,13.4188,144.7610,1429,10283,198,94,,,,,,
176762,176762,Mk10,22:49:11 25-Nov-2018,Argos,1,13.4186,144.7749,873,3450,220,31,,,,,,
176762,176762,Mk10,23:50:28 25-Nov-2018,Argos,B,13.4164,144.7759,836,3873,180,97,,,,,,
176762,176762,Mk10,00:23:14 26-Nov-2018,Argos,B,13.4170,144.7761,1131,1922,665,97,,,,,,
176762,176762,Mk10,13:00:06.736875 26-Nov-2018,FastGPS,6,13.4230,144.7867,,,,,,,,,,
176762,176762,Mk10,05:37:04 26-Nov-2018,Argos,B,13.4258,144.7871,2282,3496,1489,101,,,,,,
176762,176762,Mk10,07:31:36 26-Nov-2018,Argos,A,13.4270,144.7870,2323,4760,1133,77,,,,,,
176762,176762,Mk10,08:43:21 26-Nov-2018,Argos,B,13.4186,144.7921,1960,10238,375,70,,,,,,
176762,176762,Mk10,09:44:45 26-Nov-2018,Argos,B,13.4174,144.7823,1226,20384,73,44,,,,,,
176762,176762,Mk10,12:35:50 26-Nov-2018,Argos,B,13.4147,144.7824,2051,2888,1456,36,,,,,,
176762,176762,Mk10,22:30:49 26-Nov-2018,Argos,B,13.4249,144.7815,2500,13678,457,90,,,,,,
176762,176762,Mk10,23:36:28 26-Nov-2018,Argos,0,13.4289,144.7889,3058,41303,226,128,,,,,,
176762,176762,Mk10,00:09:39 27-Nov-2018,Argos,0,13.4300,144.7932,3364,27906,405,106,,,,,,
176762,176762,Mk10,05:33:04 27-Nov-2018,Argos,1,13.4142,144.8009,1402,9908,198,95,,,,,,
176762,176762,Mk10,11:15:30 27-Nov-2018,Argos,B,13.4181,144.7943,2202,4050,1197,80,,,,,,
176762,176762,Mk10,11:15:30 27-Nov-2018,Argos,B,13.4127,144.7975,2588,5163,1297,96,,,,,,
176762,176762,Mk10,18:01:39 27-Nov-2018,Argos,A,13.4561,144.7975,6654,14599,3033,67,,,,,,Lat > 4 deviations from mean
176762,176762,Mk10,20:43:34 27-Nov-2018,Argos,0,13.4202,144.7994,2881,44390,187,83,,,,,,
176762,176762,Mk10,22:08:09 27-Nov-2018,Argos,B,13.4172,144.7873,1249,2255,691,49,,,,,,
176762,176762,Mk10,22:08:12 27-Nov-2018,Argos,0,13.4200,144.7926,10251,98554,1066,85,,,,,,
176762,176762,Mk10,23:05:56 27-Nov-2018,Argos,B,13.4187,144.7913,7849,26951,2285,85,,,,,,
176762,176762,Mk10,05:19:38 28-Nov-2018,Argos,0,13.4033,144.7773,3034,10748,856,148,,,,,,
176762,176762,Mk10,07:56:14 28-Nov-2018,Argos,B,13.4041,144.7951,2737,49188,152,159,,,,,,
176762,176762,Mk10,08:11:21 28-Nov-2018,Argos,B,13.4020,144.7853,1916,18943,193,17,,,,,,
176762,176762,Mk10,11:00:58 28-Nov-2018,Argos,B,13.4068,144.7831,1983,3054,1287,38,,,,,,
176762,176762,Mk10,11:52:47 28-Nov-2018,Argos,B,13.4099,144.7827,2157,3148,1477,42,,,,,,
176762,176762,Mk10,20:26:31 28-Nov-2018,Argos,B,13.4126,144.7811,3480,3717,3258,167,,,,,,
176762,176762,Mk10,20:54:49 28-Nov-2018,Argos,B,13.4173,144.7818,1732,3678,815,110,,,,,,
176762,176762,Mk10,23:28:45 28-Nov-2018,Argos,B,13.4190,144.7814,2247,3926,1285,102,,,,,,
176762,176762,Mk10,23:39:26 28-Nov-2018,Argos,B,13.4187,144.7818,2256,3914,1300,100,,,,,,
176762,176762,Mk10,00:32:55 29-Nov-2018,Argos,B,13.4284,144.7896,1692,11579,247,105,,,,,,
