DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
176762,176762,Mk10,DS,4,0,1,27,21,07:30:32 23-Nov-2018,SR,0,13.3969,144.7823,13.3969,144.7823,58,,401677498,-129
176762,176762,Mk10,DS,2,0,0,103,103,08:16:35 23-Nov-2018,NK,B,13.4127,144.7836,13.4127,144.7836,6,,401677517,-127
176762,176762,Mk10,DS,1,0,1,,,09:10:35 23-Nov-2018,SR,B,13.4234,144.7839,13.4234,144.7839,8,,401677510,-125
176762,176762,Mk10,DS,1,0,1,,,18:35:20 23-Nov-2018,SR,B,13.4742,144.7944,13.4742,144.7944,8,,401677496,-134
176762,176762,Mk10,DS,4,0,1,15,15,20:09:07 23-Nov-2018,SR,0,13.4209,144.7839,13.4209,144.7839,58,,401677511,-129
176762,176762,Mk10,DS,1,0,0,,,20:45:18 23-Nov-2018,NK,B,13.4200,144.7831,13.4200,144.7831,8,,401677512,-128
176762,176762,Mk10,DS,3,0,0,15,15,22:23:59 23-Nov-2018,NK,A,13.4090,144.7872,13.4090,144.7872,8,,401677507,-128
176762,176762,Mk10,DS,3,0,1,17,15,22:54:24 23-Nov-2018,NN,A,13.4140,144.8064,13.4140,144.8064,7,,401677513,-127
176762,176762,Mk10,DS,4,0,2,26,15,07:48:16 24-Nov-2018,NP,0,13.4336,144.8378,13.4336,144.8378,58,,401677501,-128
176762,176762,Mk10,DS,3,0,1,31,15,07:48:30 24-Nov-2018,NK,A,13.4335,144.8376,13.4335,144.8376,6,,401677502,-132
176762,176762,Mk10,DS,1,0,1,,,08:34:11 24-Nov-2018,SR,B,13.4269,144.8330,13.4269,144.8330,7,,401677516,-131
176762,176762,Mk10,DS,5,0,0,19,16,18:45:35 24-Nov-2018,NP,0,13.4208,144.7970,13.4208,144.7970,58,,401677513,-126
176762,176762,Mk10,DS,4,0,0,15,15,19:36:34 24-Nov-2018,SR,0,13.4224,144.8024,13.4224,144.8024,58,,401677509,-128
176762,176762,Mk10,DS,5,0,0,15,15,20:22:33 24-Nov-2018,NK,1,13.4253,144.7970,13.4253,144.7970,50,,401677516,-124
176762,176762,Mk10,DS,2,0,1,30,30,20:22:33 24-Nov-2018,NP,B,13.4241,144.7965,13.4241,144.7965,8,,401677514,-134
176762,176762,Mk10,DS,1,0,0,,,23:04:27 24-Nov-2018,MA,B,13.4313,144.7859,13.4313,144.7859,8,,401677513,-128
176762,176762,Mk10,DS,3,0,3,31,15,00:08:13 25-Nov-2018,MB,A,13.4079,144.7640,13.4079,144.7640,8,,401677509,-132
176762,176762,Mk10,DS,2,0,1,31,31,05:59:21 25-Nov-2018,NP,B,13.3669,144.7277,13.3669,144.7277,8,,401677502,-132
176762,176762,Mk10,DS,2,0,0,31,31,08:04:11 25-Nov-2018,SR,B,13.4000,144.7287,13.4000,144.7287,8,,401677517,-127
176762,176762,Mk10,DS,4,0,0,20,15,18:32:10 25-Nov-2018,NP,1,13.4139,144.7522,13.4139,144.7522,68,,401677495,-126
176762,176762,Mk10,DS,1,0,0,,,20:07:07 25-Nov-2018,NP,B,13.4155,144.7500,13.4155,144.7500,8,,401677502,-133
176762,176762,Mk10,DS,3,0,1,42,32,20:52:56 25-Nov-2018,SR,A,13.4188,144.7610,13.4188,144.7610,7,,401677516,-126
176762,176762,Mk10,DS,6,0,1,15,15,22:49:11 25-Nov-2018,MA,1,13.4186,144.7749,13.4186,144.7749,58,,401677508,-121
176762,176762,Mk10,DS,2,0,1,54,54,23:50:28 25-Nov-2018,MB,B,13.4164,144.7759,13.4164,144.7759,8,,401677511,-130
176762,176762,Mk10,DS,1,0,0,,,00:23:14 26-Nov-2018,MA,B,13.4170,144.7761,13.4170,144.7761,8,,401677511,-126
176762,176762,Mk10,DS,2,0,0,20,20,05:37:04 26-Nov-2018,NP,B,13.4258,144.7871,13.4258,144.7871,8,,401677512,-135
176762,176762,Mk10,DS,3,0,1,15,15,07:31:36 26-Nov-2018,SR,A,13.4270,144.7870,13.4270,144.7870,8,,401677514,-135
176762,176762,Mk10,DS,2,0,0,17,17,08:43:21 26-Nov-2018,NK,B,13.4186,144.7921,13.4186,144.7921,8,,401677513,-127
176762,176762,Mk10,DS,2,0,1,189,189,09:44:45 26-Nov-2018,NN,B,13.4174,144.7823,13.4174,144.7823,8,,401677511,-127
176762,176762,Mk10,DS,1,0,0,,,12:35:50 26-Nov-2018,MB,B,13.4147,144.7824,13.4147,144.7824,8,,401677510,-132
176762,176762,Mk10,DS,2,0,0,67,67,22:30:49 26-Nov-2018,MA,B,13.4249,144.7815,13.4249,144.7815,8,,401677508,-127
176762,176762,Mk10,DS,7,0,3,17,15,23:36:28 26-Nov-2018,MB,0,13.4289,144.7889,13.4289,144.7889,58,,401677513,-129
176762,176762,Mk10,DS,4,0,2,16,15,00:09:39 27-Nov-2018,MA,0,13.4300,144.7932,13.4300,144.7932,58,,401677518,-119
176762,176762,Mk10,DS,6,0,0,18,15,05:33:04 27-Nov-2018,NP,1,13.4142,144.8009,13.4142,144.8009,58,,401677518,-130
176762,176762,Mk10,DS,1,0,0,,,11:15:30 27-Nov-2018,NN,B,13.4127,144.7975,13.4127,144.7975,8,,401677516,-131
176762,176762,Mk10,DS,1,0,0,,,11:15:30 27-Nov-2018,MA,B,13.4181,144.7943,13.4181,144.7943,,,401677518,-118
176762,176762,Mk10,DS,3,0,1,15,15,18:01:39 27-Nov-2018,NP,A,13.4561,144.7975,13.4561,144.7975,8,,401677514,-136
176762,176762,Mk10,DS,5,0,0,19,15,20:43:34 27-Nov-2018,NK,0,13.4202,144.7994,13.4202,144.7994,58,,401677509,-126
176762,176762,Mk10,DS,4,0,1,19,15,22:08:12 27-Nov-2018,NN,0,13.4200,144.7926,13.4200,144.7926,58,,401677511,-128
176762,176762,Mk10,DS,2,0,1,57,57,22:08:09 27-Nov-2018,MA,B,13.4172,144.7873,13.4172,144.7873,8,,401677511,-131
176762,176762,Mk10,DS,1,0,0,,,23:05:56 27-Nov-2018,MB,B,13.4187,144.7913,13.4187,144.7913,8,,401677511,-134
176762,176762,Mk10,DS,5,0,1,17,15,05:19:38 28-Nov-2018,NP,0,13.4033,144.7773,13.4033,144.7773,58,,401677518,-131
176762,176762,Mk10,DS,2,0,0,529,529,07:56:14 28-Nov-2018,NK,B,13.4041,144.7951,13.4041,144.7951,8,,401677514,-132
176762,176762,Mk10,DS,2,0,1,376,376,08:11:21 28-Nov-2018,SR,B,13.4020,144.7853,13.4020,144.7853,6,,401677506,-127
176762,176762,Mk10,DS,1,0,1,,,11:00:58 28-Nov-2018,NN,B,13.4068,144.7831,13.4068,144.7831,8,,401677514,-131
176762,176762,Mk10,DS,1,0,1,,,11:52:47 28-Nov-2018,MB,B,13.4099,144.7827,13.4099,144.7827,8,,401677509,-133
176762,176762,Mk10,DS,1,0,0,,,20:26:31 28-Nov-2018,NK,B,13.4126,144.7811,13.4126,144.7811,8,,401677507,-132
176762,176762,Mk10,DS,2,0,0,15,15,20:54:49 28-Nov-2018,SR,B,13.4173,144.7818,13.4173,144.7818,8,,401677509,-125
176762,176762,Mk10,DS,1,0,0,,,23:28:45 28-Nov-2018,MA,B,13.4190,144.7814,13.4190,144.7814,8,,401677508,-134
176762,176762,Mk10,DS,1,0,1,,,23:39:26 28-Nov-2018,NN,B,13.4187,144.7818,13.4187,144.7818,6,,401677508,-128
176762,176762,Mk10,DS,2,0,0,40,40,00:32:55 29-Nov-2018,MB,B,13.4284,144.7896,13.4284,144.7896,8,,401677516,-129
