Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
15861,224324,3,SR,1,344,14-Aug-2022,19:20:51,13.4451,144.6372,,401677492,-125,56,0,14-Aug-2022,19:22:12,13.4451,144.6372,170,552,3156,96,76,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,SR,B,345,14-Aug-2022,20:59:20,13.4411,144.6364,,401677493,-130,8,0,14-Aug-2022,20:59:20,13.4411,144.6364,,1339,1637,1094,97,,,85,224,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NP,B,346,14-Aug-2022,21:14:08,13.4419,144.6366,,401677493,-138,6,0,14-Aug-2022,21:14:08,13.4419,144.6366,,1371,1838,1021,91,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NP,B,347,14-Aug-2022,22:55:28,13.4377,144.6357,,401677493,-136,8,0,14-Aug-2022,22:55:28,13.4377,144.6357,,1874,2048,1713,91,,,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,MB,B,348,14-Aug-2022,23:54:36,13.4394,144.6147,,401677494,-133,8,0,14-Aug-2022,23:54:36,13.4394,144.6147,461,1804,2593,1255,1,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,MB,B,348,14-Aug-2022,23:54:36,13.4394,144.6147,,401677494,-133,8,0,15-Aug-2022,00:02:17,13.4394,144.6147,461,1804,2593,1255,1,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NN,B,349,15-Aug-2022,00:28:43,13.4361,144.6119,,401677495,-126,8,0,15-Aug-2022,00:28:44,13.4361,144.6119,,1949,2592,1465,3,,,111,145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,SR,B,350,15-Aug-2022,09:25:41,13.4439,144.6134,,401677493,-128,8,0,15-Aug-2022,09:25:42,13.4439,144.6134,,3094,4518,2118,87,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,31,NP,0,351,15-Aug-2022,10:09:23,13.4382,144.6249,,401677493,-119,58,0,15-Aug-2022,10:09:23,13.4382,144.6249,60,11828,425768,328,75,,,40,161,192,224,0,0,14,224,0,0,0,0,0,238,224,59,161,204,0,0,0,0,0,0,0,0,255,5,0,0,208,
15861,224324,3,NP,0,351,15-Aug-2022,10:09:23,13.4382,144.6249,,401677493,-119,58,0,15-Aug-2022,10:09:38,13.4382,144.6249,60,11828,425768,328,75,,,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NP,0,351,15-Aug-2022,10:09:23,13.4382,144.6249,,401677493,-119,58,0,15-Aug-2022,10:09:53,13.4382,144.6249,60,11828,425768,328,75,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NP,0,351,15-Aug-2022,10:09:23,13.4382,144.6249,,401677493,-119,58,0,15-Aug-2022,10:10:08,13.4382,144.6249,60,11828,425768,328,75,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NP,0,351,15-Aug-2022,10:09:23,13.4382,144.6249,,401677493,-119,58,0,15-Aug-2022,10:10:23,13.4382,144.6249,60,11828,425768,328,75,,,65,122,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,31,NK,0,352,15-Aug-2022,10:10:08,13.4412,144.6364,,401677492,-121,56,0,15-Aug-2022,10:09:23,13.4412,144.6364,60,2251,21297,238,72,,,40,161,192,224,0,0,14,224,0,0,0,0,0,238,224,59,161,204,0,0,0,0,0,0,0,0,255,5,0,0,208,
15861,224324,3,NK,0,352,15-Aug-2022,10:10:08,13.4412,144.6364,,401677492,-121,56,0,15-Aug-2022,10:09:38,13.4412,144.6364,60,2251,21297,238,72,,,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NK,0,352,15-Aug-2022,10:10:08,13.4412,144.6364,,401677492,-121,56,0,15-Aug-2022,10:09:53,13.4412,144.6364,60,2251,21297,238,72,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NK,0,352,15-Aug-2022,10:10:08,13.4412,144.6364,,401677492,-121,56,0,15-Aug-2022,10:10:08,13.4412,144.6364,60,2251,21297,238,72,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NK,0,352,15-Aug-2022,10:10:08,13.4412,144.6364,,401677492,-121,56,0,15-Aug-2022,10:10:23,13.4412,144.6364,60,2251,21297,238,72,,,65,122,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,31,NN,B,353,15-Aug-2022,13:19:39,13.4385,144.6675,,401677501,-132,8,0,15-Aug-2022,13:19:40,13.4385,144.6675,,3735,5097,2736,68,,,32,161,224,0,0,0,0,0,0,0,0,0,255,4,0,49,161,210,0,0,0,0,0,0,0,0,255,19,0,0,14,
15861,224324,3,NK,B,354,15-Aug-2022,20:59:16,13.4557,144.6499,,401677489,-135,8,0,15-Aug-2022,20:59:16,13.4557,144.6499,,4900,7563,3174,55,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,31,NN,B,355,16-Aug-2022,00:22:05,13.4448,144.6464,,401677501,-124,8,0,16-Aug-2022,00:21:31,13.4448,144.6464,69,2100,34718,127,104,,,32,161,236,0,0,0,0,0,0,0,0,255,6,0,0,32,161,102,0,0,0,0,0,32,0,0,113,191,1,9,34,
15861,224324,3,NN,B,355,16-Aug-2022,00:22:05,13.4448,144.6464,,401677501,-124,8,0,16-Aug-2022,00:22:40,13.4448,144.6464,69,2100,34718,127,104,,,86,161,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,MC,B,356,16-Aug-2022,00:30:10,13.4468,144.6377,,401677498,-113,6,0,16-Aug-2022,00:30:10,13.4468,144.6377,,2105,15233,290,103,,,10,0,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,A1,B,357,16-Aug-2022,08:21:29,13.4487,144.6608,,401677495,-141,8,0,16-Aug-2022,08:21:29,13.4487,144.6608,,3006,7928,1139,84,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,SR,B,358,16-Aug-2022,08:52:44,13.4477,144.6462,,401677497,-125,8,0,16-Aug-2022,08:52:45,13.4477,144.6462,,2306,3961,1342,95,,,83,223,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NK,0,359,16-Aug-2022,09:49:02,13.4471,144.6401,,401677489,-119,58,0,16-Aug-2022,09:48:40,13.4471,144.6401,45,2859,46669,175,77,,,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NK,0,359,16-Aug-2022,09:49:02,13.4471,144.6401,,401677489,-119,58,0,16-Aug-2022,09:48:55,13.4471,144.6401,45,2859,46669,175,77,,,81,229,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,23,NK,0,359,16-Aug-2022,09:49:02,13.4471,144.6401,,401677489,-119,58,0,16-Aug-2022,09:49:10,13.4471,144.6401,45,2859,46669,175,77,,,94,16,131,221,40,89,73,214,40,39,32,213,22,45,205,32,5,255,35,215,144,255,128,,,,,,,,,
15861,224324,3,NK,0,359,16-Aug-2022,09:49:02,13.4471,144.6401,,401677489,-119,58,0,16-Aug-2022,09:49:25,13.4471,144.6401,45,2859,46669,175,77,,,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,MC,B,360,16-Aug-2022,13:19:51,13.4449,144.6356,,401677492,-128,8,0,16-Aug-2022,13:19:51,13.4449,144.6356,,3305,5241,2083,83,,,86,254,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,31,A1,B,361,16-Aug-2022,18:47:29,13.4378,144.6264,,401677492,-140,8,0,16-Aug-2022,18:47:07,13.4378,144.6264,45,1900,7738,466,105,,,32,162,6,0,0,0,0,0,0,0,0,146,247,43,0,169,162,0,0,0,24,32,0,2,0,0,49,224,255,0,154,
15861,224324,3,A1,B,361,16-Aug-2022,18:47:29,13.4378,144.6264,,401677492,-140,8,0,16-Aug-2022,18:47:52,13.4378,144.6264,45,1900,7738,466,105,,,20,79,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,23,A1,A,362,16-Aug-2022,20:20:36,13.4438,144.6379,,401677490,-125,8,0,16-Aug-2022,20:18:54,13.4438,144.6379,217,138,397,48,60,,,90,80,131,221,40,89,73,214,40,81,59,212,84,46,99,34,7,229,35,214,208,255,128,,,,,,,,,
15861,224324,3,A1,A,362,16-Aug-2022,20:20:36,13.4438,144.6379,,401677490,-125,8,0,16-Aug-2022,20:20:25,13.4438,144.6379,217,138,397,48,60,,,74,109,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,A1,A,362,16-Aug-2022,20:20:36,13.4438,144.6379,,401677490,-125,8,0,16-Aug-2022,20:22:31,13.4438,144.6379,217,138,397,48,60,,,89,51,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NK,B,363,16-Aug-2022,20:39:01,13.4440,144.6382,,401677489,-132,6,0,16-Aug-2022,20:39:02,13.4440,144.6382,,598,628,569,89,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NK,B,364,17-Aug-2022,09:27:13,13.4423,144.6524,,401677494,-125,,0,17-Aug-2022,09:26:59,13.4423,144.6524,30,2926,7009,1221,43,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NK,B,364,17-Aug-2022,09:27:13,13.4423,144.6524,,401677494,-125,,0,17-Aug-2022,09:27:29,13.4423,144.6524,30,2926,7009,1221,43,,,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,31,MC,0,365,17-Aug-2022,11:14:59,13.4343,144.6219,,401677501,-114,58,0,17-Aug-2022,11:14:34,13.4343,144.6219,59,3180,35438,285,68,,,32,162,32,0,0,0,0,0,0,0,0,255,8,0,0,204,162,18,0,0,0,0,0,0,0,0,255,1,0,0,88,
15861,224324,3,MC,0,365,17-Aug-2022,11:14:59,13.4343,144.6219,,401677501,-114,58,0,17-Aug-2022,11:14:49,13.4343,144.6219,59,3180,35438,285,68,,,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,MC,0,365,17-Aug-2022,11:14:59,13.4343,144.6219,,401677501,-114,58,0,17-Aug-2022,11:15:04,13.4343,144.6219,59,3180,35438,285,68,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,23,MC,0,365,17-Aug-2022,11:14:59,13.4343,144.6219,,401677501,-114,58,0,17-Aug-2022,11:15:33,13.4343,144.6219,59,3180,35438,285,68,,,95,208,131,221,40,89,73,214,40,173,6,211,214,46,249,34,13,255,36,215,64,255,128,,,,,,,,,
15861,224324,31,NN,0,366,17-Aug-2022,11:15:03,13.4305,144.6133,,401677496,-129,56,0,17-Aug-2022,11:14:34,13.4305,144.6133,59,2408,24555,236,69,,,32,162,32,0,0,0,0,0,0,0,0,255,8,0,0,204,162,18,0,0,0,0,0,0,0,0,255,1,0,0,88,
15861,224324,3,NN,0,366,17-Aug-2022,11:15:03,13.4305,144.6133,,401677496,-129,56,0,17-Aug-2022,11:14:49,13.4305,144.6133,59,2408,24555,236,69,,,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NN,0,366,17-Aug-2022,11:15:03,13.4305,144.6133,,401677496,-129,56,0,17-Aug-2022,11:15:04,13.4305,144.6133,59,2408,24555,236,69,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NN,0,366,17-Aug-2022,11:15:03,13.4305,144.6133,,401677496,-129,56,0,17-Aug-2022,11:15:19,13.4305,144.6133,59,2408,24555,236,69,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,23,NN,0,366,17-Aug-2022,11:15:03,13.4305,144.6133,,401677496,-129,56,0,17-Aug-2022,11:15:33,13.4305,144.6133,59,2408,24555,236,69,,,95,208,131,221,40,89,73,214,40,173,6,211,214,46,249,34,13,255,36,215,64,255,128,,,,,,,,,
15861,224324,3,SR,3,367,17-Aug-2022,19:23:59,13.4466,144.6423,,401677491,-124,58,0,17-Aug-2022,19:22:25,13.4466,144.6423,258,226,321,158,149,,,70,113,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,31,SR,3,367,17-Aug-2022,19:23:59,13.4466,144.6423,,401677491,-124,58,0,17-Aug-2022,19:22:44,13.4466,144.6423,258,226,321,158,149,,,32,162,44,0,0,0,0,0,0,0,0,255,1,0,0,20,162,38,0,0,0,0,0,0,0,0,255,1,0,0,135,
15861,224324,3,SR,3,367,17-Aug-2022,19:23:59,13.4466,144.6423,,401677491,-124,58,0,17-Aug-2022,19:23:50,13.4466,144.6423,258,226,321,158,149,,,81,181,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,SR,3,367,17-Aug-2022,19:23:59,13.4466,144.6423,,401677491,-124,58,0,17-Aug-2022,19:24:16,13.4466,144.6423,258,226,321,158,149,,,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,SR,3,367,17-Aug-2022,19:23:59,13.4466,144.6423,,401677491,-124,58,0,17-Aug-2022,19:26:43,13.4466,144.6423,258,226,321,158,149,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,MB,B,368,18-Aug-2022,00:40:01,13.4442,144.6351,,401677495,-129,8,0,18-Aug-2022,00:40:01,13.4442,144.6351,,3288,3781,2858,64,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,MC,B,369,18-Aug-2022,01:26:28,13.4419,144.6360,,401677497,-127,8,0,18-Aug-2022,01:25:50,,,78,1778,6587,479,68,,,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,MC,B,369,18-Aug-2022,01:26:28,13.4419,144.6360,,401677497,-127,8,0,18-Aug-2022,01:27:08,,,78,1778,6587,479,68,,,10,0,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,31,NK,B,370,18-Aug-2022,08:57:27,13.4377,144.6404,,401677494,-129,8,0,18-Aug-2022,08:53:46,13.4377,144.6404,442,1884,40268,88,160,,,34,162,50,0,0,0,0,0,0,0,1,255,8,0,0,147,162,32,238,18,12,238,64,0,0,34,32,48,43,10,42,
15861,224324,3,NK,B,370,18-Aug-2022,08:57:27,13.4377,144.6404,,401677494,-129,8,0,18-Aug-2022,09:01:08,13.4377,144.6404,442,1884,40268,88,160,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NP,A,371,18-Aug-2022,09:32:08,13.4341,144.6403,,401677494,-129,8,0,18-Aug-2022,09:31:43,13.4341,144.6403,51,845,1457,490,120,,,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NP,A,371,18-Aug-2022,09:32:08,13.4341,144.6403,,401677494,-129,8,0,18-Aug-2022,09:32:08,13.4341,144.6403,51,845,1457,490,120,,,83,4,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NP,A,371,18-Aug-2022,09:32:08,13.4341,144.6403,,401677494,-129,8,0,18-Aug-2022,09:32:34,13.4341,144.6403,51,845,1457,490,120,,,111,145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,SR,B,372,18-Aug-2022,09:32:21,13.4361,144.6421,,401677488,-129,6,0,18-Aug-2022,09:32:08,13.4361,144.6421,26,806,1539,421,120,,,83,4,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,SR,B,372,18-Aug-2022,09:32:21,13.4361,144.6421,,401677488,-129,6,0,18-Aug-2022,09:32:34,13.4361,144.6421,26,806,1539,421,120,,,111,145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,MC,A,373,18-Aug-2022,10:53:09,13.4354,144.6415,,401677495,-120,8,0,18-Aug-2022,10:52:46,13.4354,144.6415,43,1084,3079,381,80,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,31,MC,A,373,18-Aug-2022,10:53:09,13.4354,144.6415,,401677495,-120,8,0,18-Aug-2022,10:53:14,13.4354,144.6415,43,1084,3079,381,80,,,34,162,50,0,0,0,0,0,0,0,1,255,8,0,0,147,162,32,238,0,14,238,0,0,0,0,0,0,238,0,168,
15861,224324,3,MC,A,373,18-Aug-2022,10:53:09,13.4354,144.6415,,401677495,-120,8,0,18-Aug-2022,10:53:29,13.4354,144.6415,43,1084,3079,381,80,,,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NN,A,374,18-Aug-2022,12:42:04,13.4252,144.6564,,401677495,-128,8,0,18-Aug-2022,12:41:33,13.4252,144.6564,59,4980,8838,2805,52,,,111,145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NN,A,374,18-Aug-2022,12:42:04,13.4252,144.6564,,401677495,-128,8,0,18-Aug-2022,12:42:09,13.4252,144.6564,59,4980,8838,2805,52,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NN,A,374,18-Aug-2022,12:42:04,13.4252,144.6564,,401677495,-128,8,0,18-Aug-2022,12:42:32,13.4252,144.6564,59,4980,8838,2805,52,,,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,A1,A,375,18-Aug-2022,19:48:35,13.4412,144.6367,,401677491,-127,8,0,18-Aug-2022,19:45:39,13.4412,144.6367,354,316,505,197,122,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,A1,A,375,18-Aug-2022,19:48:35,13.4412,144.6367,,401677491,-127,8,0,18-Aug-2022,19:48:34,13.4412,144.6367,354,316,505,197,122,,,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,A1,A,375,18-Aug-2022,19:48:35,13.4412,144.6367,,401677491,-127,8,0,18-Aug-2022,19:51:33,13.4412,144.6367,354,316,505,197,122,,,81,81,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,31,MC,A,376,18-Aug-2022,23:25:08,13.4430,144.6359,,401677486,-121,8,0,18-Aug-2022,23:25:08,13.4430,144.6359,208,264,1098,63,131,,,32,162,70,0,0,0,0,0,0,0,0,255,223,24,0,126,162,64,0,0,0,0,0,0,0,0,57,255,17,0,47,
15861,224324,3,MC,A,376,18-Aug-2022,23:25:08,13.4430,144.6359,,401677486,-121,8,0,18-Aug-2022,23:26:24,13.4430,144.6359,208,264,1098,63,131,,,87,95,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,MC,A,376,18-Aug-2022,23:25:08,13.4430,144.6359,,401677486,-121,8,0,18-Aug-2022,23:28:36,13.4430,144.6359,208,264,1098,63,131,,,111,145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,MB,B,377,19-Aug-2022,00:18:29,13.4416,144.6361,,401677491,-126,8,0,19-Aug-2022,00:18:30,13.4416,144.6361,,1023,1087,963,107,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,31,NN,2,378,19-Aug-2022,01:22:21,13.4429,144.6392,,401677492,-123,58,0,19-Aug-2022,01:19:38,13.4429,144.6392,277,253,850,75,94,,,40,162,64,0,14,224,14,224,0,0,0,0,14,224,238,159,162,76,0,0,0,0,0,0,0,0,255,1,0,0,162,
15861,224324,3,NN,2,378,19-Aug-2022,01:22:21,13.4429,144.6392,,401677492,-123,58,0,19-Aug-2022,01:22:26,13.4429,144.6392,277,253,850,75,94,,,83,107,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NN,2,378,19-Aug-2022,01:22:21,13.4429,144.6392,,401677492,-123,58,0,19-Aug-2022,01:23:07,13.4429,144.6392,277,253,850,75,94,,,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NN,2,378,19-Aug-2022,01:22:21,13.4429,144.6392,,401677492,-123,58,0,19-Aug-2022,01:24:15,13.4429,144.6392,277,253,850,75,94,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,A1,B,379,19-Aug-2022,07:34:08,13.4365,144.6427,,401677494,-138,8,0,19-Aug-2022,07:34:08,13.4365,144.6427,,2283,3282,1587,133,,,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,SR,A,380,19-Aug-2022,08:57:41,13.4448,144.6349,,401677494,-131,8,0,19-Aug-2022,08:55:27,13.4448,144.6349,337,192,566,65,69,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,31,SR,A,380,19-Aug-2022,08:57:41,13.4448,144.6349,,401677494,-131,8,0,19-Aug-2022,08:59:57,13.4448,144.6349,337,192,566,65,69,,,40,162,64,0,14,224,14,224,0,0,0,0,14,224,238,159,162,76,0,0,0,0,0,0,0,0,255,1,0,0,162,
15861,224324,3,SR,A,380,19-Aug-2022,08:57:41,13.4448,144.6349,,401677494,-131,8,0,19-Aug-2022,09:01:04,13.4448,144.6349,337,192,566,65,69,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,MB,0,381,19-Aug-2022,11:27:02,13.4622,144.6191,,401677489,-126,58,0,19-Aug-2022,11:26:40,13.4622,144.6191,45,1786,3888,820,47,,,88,173,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,MB,0,381,19-Aug-2022,11:27:02,13.4622,144.6191,,401677489,-126,58,0,19-Aug-2022,11:26:55,13.4622,144.6191,45,1786,3888,820,47,,,111,145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,MB,0,381,19-Aug-2022,11:27:02,13.4622,144.6191,,401677489,-126,58,0,19-Aug-2022,11:27:10,13.4622,144.6191,45,1786,3888,820,47,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,MB,0,381,19-Aug-2022,11:27:02,13.4622,144.6191,,401677489,-126,58,0,19-Aug-2022,11:27:25,13.4622,144.6191,45,1786,3888,820,47,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NN,A,382,19-Aug-2022,12:36:09,13.4372,144.6179,,401677498,-124,8,0,19-Aug-2022,12:35:50,13.4372,144.6179,45,1163,12463,108,68,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NN,A,382,19-Aug-2022,12:36:09,13.4372,144.6179,,401677498,-124,8,0,19-Aug-2022,12:36:05,13.4372,144.6179,45,1163,12463,108,68,,,71,116,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NN,A,382,19-Aug-2022,12:36:09,13.4372,144.6179,,401677498,-124,8,0,19-Aug-2022,12:36:35,13.4372,144.6179,45,1163,12463,108,68,,,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,A1,B,383,19-Aug-2022,19:33:38,13.4027,144.6185,,401677491,-135,8,0,19-Aug-2022,19:33:39,,,,2835,3855,2084,33,,,65,106,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,SR,3,384,19-Aug-2022,19:58:07,13.4425,144.6372,,401677491,-121,66,0,19-Aug-2022,19:58:08,13.4425,144.6372,442,224,1494,33,77,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,SR,3,384,19-Aug-2022,19:58:07,13.4425,144.6372,,401677491,-121,66,0,19-Aug-2022,20:00:42,13.4425,144.6372,442,224,1494,33,77,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,SR,3,384,19-Aug-2022,19:58:07,13.4425,144.6372,,401677491,-121,66,0,19-Aug-2022,20:02:26,13.4425,144.6372,442,224,1494,33,77,,,68,107,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,SR,3,384,19-Aug-2022,19:58:07,13.4425,144.6372,,401677491,-121,66,0,19-Aug-2022,20:05:30,13.4425,144.6372,442,224,1494,33,77,,,88,242,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NP,B,385,19-Aug-2022,21:57:07,13.4340,144.6333,,401677487,-131,8,0,19-Aug-2022,21:57:08,13.4340,144.6333,,1491,1586,1402,72,,,30,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,MB,B,386,19-Aug-2022,23:52:54,13.4272,144.6313,,401677490,-131,8,0,19-Aug-2022,23:52:55,13.4272,144.6313,,2013,2264,1790,94,,,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,MB,B,387,20-Aug-2022,01:32:21,13.4221,144.6310,,401677490,-136,8,0,20-Aug-2022,01:32:21,13.4221,144.6310,,2378,2399,2356,88,,,2,162,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,31,SR,B,388,20-Aug-2022,06:48:01,13.4138,144.6524,,401677491,-134,8,0,20-Aug-2022,06:46:05,13.4138,144.6524,233,2186,26359,181,164,,,34,226,114,0,0,0,0,0,1,0,1,215,227,144,129,3,34,230,151,108,197,226,32,78,241,44,3,157,245,161,192,
15861,224324,3,SR,B,388,20-Aug-2022,06:48:01,13.4138,144.6524,,401677491,-134,8,0,20-Aug-2022,06:49:58,13.4138,144.6524,233,2186,26359,181,164,,,111,145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,SR,B,389,20-Aug-2022,08:30:47,13.4148,144.6509,,401677488,-124,8,0,20-Aug-2022,08:30:48,13.4148,144.6509,,2672,6501,1098,164,,,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,A1,B,390,20-Aug-2022,08:49:24,13.4346,144.6485,,401677490,-132,6,0,20-Aug-2022,08:49:25,13.4346,144.6485,,1867,3209,1085,142,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,A1,1,391,20-Aug-2022,19:14:50,13.4451,144.6443,,401677495,-130,68,0,20-Aug-2022,19:14:20,13.4451,144.6443,61,733,3805,141,161,,,111,145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,A1,1,391,20-Aug-2022,19:14:50,13.4451,144.6443,,401677495,-130,68,0,20-Aug-2022,19:14:35,13.4451,144.6443,61,733,3805,141,161,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
