"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",224324,15861,13.44467,144.64292,B,08/14/2022 00:40:23,Argos,0,138,NN,,401677497.79,08/14/2022 00:41:32,1,2,1,-119,401677497.79,144.64292,13.44467,144.64291,13.44467,8,3,1912,23404,156,99,5399,10,8,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44909,144.64365,B,08/14/2022 08:09:37,Argos,0,0,SR,,401677494.69,08/14/2022 08:09:37,1,1,0,-133,401677494.69,144.64365,13.44909,144.64365,13.44909,8,2,3467,4825,2490,98,9802,111,145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44691,144.64367,B,08/14/2022 08:45:16,Argos,0,0,NP,,401677494.37,08/14/2022 08:45:16,1,1,0,-133,401677494.37,144.64367,13.44691,144.64368,13.44691,8,3,2967,4676,1882,67,8388,34,161,178,0,0,0,0,0,0,0,0,255,87,0,0,75,161,130,0,17,0,16,0,7,23,37,4,16,196,252,232,
"",224324,15861,13.44269,144.64027,B,08/14/2022 08:49:43,Argos,0,0,A1,,401677496.99,08/14/2022 08:49:43,1,1,0,-133,401677496.99,144.64027,13.44269,144.64027,13.44269,6,3,2468,4451,1368,90,6975,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44221,144.64028,B,08/14/2022 09:01:01,Argos,0,0,NK,,401677495.53,08/14/2022 09:01:02,1,1,0,-128,401677495.53,144.64028,13.44221,144.64027,13.44221,6,3,2399,5212,1104,90,6780,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44003,144.6466,B,08/14/2022 10:34:03,Argos,0,14,NK,,401677496.53,08/14/2022 10:33:56,1,2,0,-128,401677496.53,144.6466,13.44003,144.6466,13.44003,8,3,2915,5899,1440,65,8240,85,143,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.45296,144.64792,A,08/14/2022 10:34:11,Argos,0,29,MC,,401677490.87,08/14/2022 10:33:56,1,3,0,-125,401677490.87,144.64792,13.45296,144.64792,13.45296,6,3,3002,5861,1537,79,5419,85,143,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44003,144.6466,B,08/14/2022 10:34:03,Argos,0,14,NK,,401677496.53,08/14/2022 10:34:11,1,2,0,-128,401677496.53,144.6466,13.44003,144.6466,13.44003,8,3,2915,5899,1440,65,8240,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.45296,144.64792,A,08/14/2022 10:34:11,Argos,0,29,MC,,401677490.87,08/14/2022 10:34:11,1,3,0,-125,401677490.87,144.64792,13.45296,144.64792,13.45296,6,3,3002,5861,1537,79,5419,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.45296,144.64792,A,08/14/2022 10:34:11,Argos,0,29,MC,,401677490.87,08/14/2022 10:34:26,1,3,0,-125,401677490.87,144.64792,13.45296,144.64792,13.45296,6,3,3002,5861,1537,79,5419,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.43687,144.64216,1,08/14/2022 11:54:56,Argos,0,59,NN,,401677499.85,08/14/2022 11:54:27,1,5,0,-124,401677499.85,144.64216,13.43687,144.64217,13.43687,58,3,1452,5919,356,8,1963,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.43687,144.64216,1,08/14/2022 11:54:56,Argos,0,59,NN,,401677499.85,08/14/2022 11:54:42,1,5,0,-124,401677499.85,144.64216,13.43687,144.64217,13.43687,58,3,1452,5919,356,8,1963,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.43687,144.64216,1,08/14/2022 11:54:56,Argos,0,59,NN,,401677499.85,08/14/2022 11:54:57,1,5,0,-124,401677499.85,144.64216,13.43687,144.64217,13.43687,58,3,1452,5919,356,8,1963,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.43687,144.64216,1,08/14/2022 11:54:56,Argos,0,59,NN,,401677499.85,08/14/2022 11:55:12,1,5,0,-124,401677499.85,144.64216,13.43687,144.64217,13.43687,58,3,1452,5919,356,8,1963,84,154,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.43687,144.64216,1,08/14/2022 11:54:56,Argos,0,59,NN,,401677499.85,08/14/2022 11:55:27,1,5,0,-124,401677499.85,144.64216,13.43687,144.64217,13.43687,58,3,1452,5919,356,8,1963,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44264,144.63302,A,08/14/2022 19:20:23,Argos,0,129,A1,,401677492.73,08/14/2022 19:19:22,1,3,0,-133,401677492.73,144.63302,13.44264,144.63303,13.44264,8,3,1148,10387,126,67,2446,88,201,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44514,144.63719,1,08/14/2022 19:20:51,Argos,0,170,SR,,401677492.47,08/14/2022 19:19:22,1,4,0,-125,401677492.47,144.63719,13.44514,144.63719,13.44514,56,3,552,3156,96,76,1134,88,201,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44264,144.63302,A,08/14/2022 19:20:23,Argos,0,129,A1,,401677492.73,08/14/2022 19:20:19,1,3,0,-133,401677492.73,144.63302,13.44264,144.63303,13.44264,8,3,1148,10387,126,67,2446,111,145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44514,144.63719,1,08/14/2022 19:20:51,Argos,0,170,SR,,401677492.47,08/14/2022 19:20:19,1,4,0,-125,401677492.47,144.63719,13.44514,144.63719,13.44514,56,3,552,3156,96,76,1134,111,145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44264,144.63302,A,08/14/2022 19:20:23,Argos,0,129,A1,,401677492.73,08/14/2022 19:21:31,1,3,0,-133,401677492.73,144.63302,13.44264,144.63303,13.44264,8,3,1148,10387,126,67,2446,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44514,144.63719,1,08/14/2022 19:20:51,Argos,0,170,SR,,401677492.47,08/14/2022 19:21:31,1,4,0,-125,401677492.47,144.63719,13.44514,144.63719,13.44514,56,3,552,3156,96,76,1134,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44514,144.63719,1,08/14/2022 19:20:51,Argos,0,170,SR,,401677492.47,08/14/2022 19:22:12,1,4,0,-125,401677492.47,144.63719,13.44514,144.63719,13.44514,56,3,552,3156,96,76,1134,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44115,144.63636,B,08/14/2022 20:59:20,Argos,0,0,SR,,401677493.48,08/14/2022 20:59:20,1,1,0,-130,401677493.48,144.63636,13.44115,144.63635,13.44115,8,3,1339,1637,1094,97,3776,85,224,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44194,144.63661,B,08/14/2022 21:14:08,Argos,0,0,NP,,401677493.26,08/14/2022 21:14:08,1,1,0,-138,401677493.26,144.63661,13.44194,144.63661,13.44194,6,3,1371,1838,1021,91,3865,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.43771,144.63566,B,08/14/2022 22:55:28,Argos,0,0,NP,,401677493.07,08/14/2022 22:55:28,1,1,0,-136,401677493.07,144.63566,13.43771,144.63567,13.43771,8,3,1874,2048,1713,91,5291,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.4394,144.61472,B,08/14/2022 23:54:36,Argos,0,0,MB,,401677494.03,08/14/2022 23:54:36,1,1,0,-133,401677494.03,144.61472,13.4394,144.61472,13.4394,8,3,1804,2593,1255,1,5094,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.4394,144.61472,B,08/14/2022 23:54:36,Argos,0,0,MB,,401677494.03,08/15/2022 00:02:17,1,1,0,-133,401677494.03,144.61472,13.4394,144.61472,13.4394,8,3,1804,2593,1255,1,5094,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.43608,144.61193,B,08/15/2022 00:28:43,Argos,0,0,NN,,401677495.5,08/15/2022 00:28:44,1,1,0,-126,401677495.5,144.61193,13.43608,144.61192,13.43608,8,2,1949,2592,1465,3,5505,111,145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44386,144.61344,B,08/15/2022 09:25:41,Argos,0,0,SR,,401677493.74,08/15/2022 09:25:42,1,1,0,-128,401677493.74,144.61344,13.44386,144.61343,13.44386,8,3,3094,4518,2118,87,8746,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.43817,144.62487,0,08/15/2022 10:09:23,Argos,0,59,NP,,401677493.51,08/15/2022 10:09:23,1,5,1,-119,401677493.51,144.62487,13.43817,144.62486,13.43817,58,3,11828,425768,328,75,9781,40,161,192,224,0,0,14,224,0,0,0,0,0,238,224,59,161,204,0,0,0,0,0,0,0,0,255,5,0,0,208,
"",224324,15861,13.44125,144.6364,0,08/15/2022 10:10:08,Argos,0,59,NK,,401677492.98,08/15/2022 10:09:23,1,5,0,-121,401677492.98,144.6364,13.44125,144.6364,13.44125,56,2,2251,21297,238,72,2934,40,161,192,224,0,0,14,224,0,0,0,0,0,238,224,59,161,204,0,0,0,0,0,0,0,0,255,5,0,0,208,
"",224324,15861,13.43817,144.62487,0,08/15/2022 10:09:23,Argos,0,59,NP,,401677493.51,08/15/2022 10:09:38,1,5,1,-119,401677493.51,144.62487,13.43817,144.62486,13.43817,58,3,11828,425768,328,75,9781,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44125,144.6364,0,08/15/2022 10:10:08,Argos,0,59,NK,,401677492.98,08/15/2022 10:09:38,1,5,0,-121,401677492.98,144.6364,13.44125,144.6364,13.44125,56,2,2251,21297,238,72,2934,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.43817,144.62487,0,08/15/2022 10:09:23,Argos,0,59,NP,,401677493.51,08/15/2022 10:09:53,1,5,1,-119,401677493.51,144.62487,13.43817,144.62486,13.43817,58,3,11828,425768,328,75,9781,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.43506,144.6111,A,08/15/2022 10:10:08,Argos,0,29,NK,,401677486.81,08/15/2022 10:09:53,1,3,0,-121,401677486.81,144.6111,13.43506,144.6111,13.43506,6,2,5478,35647,841,67,7348,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.43817,144.62487,0,08/15/2022 10:09:23,Argos,0,59,NP,,401677493.51,08/15/2022 10:10:08,1,5,1,-119,401677493.51,144.62487,13.43817,144.62486,13.43817,58,3,11828,425768,328,75,9781,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.43506,144.6111,A,08/15/2022 10:10:08,Argos,0,29,NK,,401677486.81,08/15/2022 10:10:08,1,3,0,-121,401677486.81,144.6111,13.43506,144.6111,13.43506,6,2,5478,35647,841,67,7348,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.43817,144.62487,0,08/15/2022 10:09:23,Argos,0,59,NP,,401677493.51,08/15/2022 10:10:23,1,5,1,-119,401677493.51,144.62487,13.43817,144.62486,13.43817,58,3,11828,425768,328,75,9781,65,122,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.43506,144.6111,A,08/15/2022 10:10:08,Argos,0,29,NK,,401677486.81,08/15/2022 10:10:23,1,3,0,-121,401677486.81,144.6111,13.43506,144.6111,13.43506,6,2,5478,35647,841,67,7348,65,122,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.43849,144.66752,B,08/15/2022 13:19:39,Argos,0,0,NN,,401677501.82,08/15/2022 13:19:40,1,1,0,-132,401677501.82,144.66752,13.43849,144.66753,13.43849,8,3,3735,5097,2736,68,5964,32,161,224,0,0,0,0,0,0,0,0,0,255,4,0,49,161,210,0,0,0,0,0,0,0,0,255,19,0,0,14,
"",224324,15861,13.4557,144.64991,B,08/15/2022 20:59:16,Argos,0,0,NK,,401677489.22,08/15/2022 20:59:16,1,1,0,-135,401677489.22,144.64991,13.4557,144.64992,13.4557,8,3,4900,7563,3174,55,9039,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44483,144.6464,B,08/16/2022 00:22:05,Argos,0,68,NN,,401677501.16,08/16/2022 00:21:31,1,2,0,-124,401677501.16,144.6464,13.44483,144.6464,13.44483,8,3,2100,34718,127,104,5930,32,161,236,0,0,0,0,0,0,0,0,255,6,0,0,32,161,102,0,0,0,0,0,32,0,0,113,191,1,9,34,
"",224324,15861,13.44483,144.6464,B,08/16/2022 00:22:05,Argos,0,68,NN,,401677501.16,08/16/2022 00:22:40,1,2,0,-124,401677501.16,144.6464,13.44483,144.6464,13.44483,8,3,2100,34718,127,104,5930,86,161,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44682,144.63767,B,08/16/2022 00:30:10,Argos,0,0,MC,,401677498.59,08/16/2022 00:30:10,1,1,1,-113,401677498.59,144.63767,13.44682,144.63766,13.44682,6,3,2105,15233,290,103,5946,10,0,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44873,144.66081,B,08/16/2022 08:21:29,Argos,0,0,A1,,401677495.32,08/16/2022 08:21:29,1,1,0,-141,401677495.32,144.66081,13.44873,144.66081,13.44873,8,3,3006,7928,1139,84,8497,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44769,144.6462,B,08/16/2022 08:52:44,Argos,0,0,SR,,401677497.72,08/16/2022 08:52:45,1,1,0,-125,401677497.72,144.6462,13.44769,144.6462,13.44769,8,3,2306,3961,1342,95,6516,83,223,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.4471,144.64008,0,08/16/2022 09:49:02,Argos,0,44,NK,,401677489.37,08/16/2022 09:48:40,1,4,1,-119,401677489.37,144.64008,13.4471,144.64008,13.4471,58,3,2859,46669,175,77,4080,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.4471,144.64008,0,08/16/2022 09:49:02,Argos,0,44,NK,,401677489.37,08/16/2022 09:48:55,1,4,1,-119,401677489.37,144.64008,13.4471,144.64008,13.4471,58,3,2859,46669,175,77,4080,81,229,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.4471,144.64008,0,08/16/2022 09:49:02,Argos,0,44,NK,,401677489.37,08/16/2022 09:49:10,1,4,1,-119,401677489.37,144.64008,13.4471,144.64008,13.4471,58,3,2859,46669,175,77,4080,94,16,131,221,40,89,73,214,40,39,32,213,22,45,205,32,5,255,35,215,144,255,128,,,,,,,,,
"",224324,15861,13.4471,144.64008,0,08/16/2022 09:49:02,Argos,0,44,NK,,401677489.37,08/16/2022 09:49:25,1,4,1,-119,401677489.37,144.64008,13.4471,144.64008,13.4471,58,3,2859,46669,175,77,4080,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.4449,144.63561,B,08/16/2022 13:19:51,Argos,0,0,MC,,401677492.07,08/16/2022 13:19:51,1,1,0,-128,401677492.07,144.63561,13.4449,144.6356,13.4449,8,2,3305,5241,2083,83,6674,86,254,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.43776,144.62636,B,08/16/2022 18:47:29,Argos,0,44,A1,,401677492.66,08/16/2022 18:47:07,1,2,0,-140,401677492.66,144.62636,13.43776,144.62636,13.43776,8,3,1900,7738,466,105,5366,32,162,6,0,0,0,0,0,0,0,0,146,247,43,0,169,162,0,0,0,24,32,0,2,0,0,49,224,255,0,154,
"",224324,15861,13.43776,144.62636,B,08/16/2022 18:47:29,Argos,0,44,A1,,401677492.66,08/16/2022 18:47:52,1,2,0,-140,401677492.66,144.62636,13.43776,144.62636,13.43776,8,3,1900,7738,466,105,5366,20,79,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44375,144.63793,A,08/16/2022 20:20:36,Argos,0,217,A1,,401677490.61,08/16/2022 20:18:54,1,3,0,-125,401677490.61,144.63793,13.44375,144.63792,13.44375,8,3,138,397,48,60,247,90,80,131,221,40,89,73,214,40,81,59,212,84,46,99,34,7,229,35,214,208,255,128,,,,,,,,,
"",224324,15861,13.44375,144.63793,A,08/16/2022 20:20:36,Argos,0,217,A1,,401677490.61,08/16/2022 20:20:25,1,3,0,-125,401677490.61,144.63793,13.44375,144.63792,13.44375,8,3,138,397,48,60,247,74,109,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44375,144.63793,A,08/16/2022 20:20:36,Argos,0,217,A1,,401677490.61,08/16/2022 20:22:31,1,3,0,-125,401677490.61,144.63793,13.44375,144.63792,13.44375,8,3,138,397,48,60,247,89,51,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44399,144.63816,B,08/16/2022 20:39:01,Argos,0,0,NK,,401677489.64,08/16/2022 20:39:02,1,1,0,-132,401677489.64,144.63816,13.44399,144.63815,13.44399,6,3,598,628,569,89,1666,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44227,144.65236,B,08/17/2022 09:27:13,Argos,0,29,NK,,401677494.08,08/17/2022 09:26:59,1,2,0,-125,401677494.08,144.65236,13.44227,144.65236,13.44227,0,3,2926,7009,1221,43,8273,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44227,144.65236,B,08/17/2022 09:27:13,Argos,0,29,NK,,401677494.08,08/17/2022 09:27:29,1,2,0,-125,401677494.08,144.65236,13.44227,144.65236,13.44227,0,3,2926,7009,1221,43,8273,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.4343,144.62192,0,08/17/2022 11:14:59,Argos,0,58,MC,,401677501.77,08/17/2022 11:14:34,1,4,2,-114,401677501.77,144.62192,13.4343,144.62192,13.4343,58,3,3180,35438,285,68,3740,32,162,32,0,0,0,0,0,0,0,0,255,8,0,0,204,162,18,0,0,0,0,0,0,0,0,255,1,0,0,88,
"",224324,15861,13.43053,144.61329,0,08/17/2022 11:15:03,Argos,0,58,NN,,401677496.91,08/17/2022 11:14:34,1,5,0,-129,401677496.91,144.61329,13.43053,144.6133,13.43053,56,3,2408,24555,236,69,3392,32,162,32,0,0,0,0,0,0,0,0,255,8,0,0,204,162,18,0,0,0,0,0,0,0,0,255,1,0,0,88,
"",224324,15861,13.4343,144.62192,0,08/17/2022 11:14:59,Argos,0,58,MC,,401677501.77,08/17/2022 11:14:49,1,4,2,-114,401677501.77,144.62192,13.4343,144.62192,13.4343,58,3,3180,35438,285,68,3740,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.43053,144.61329,0,08/17/2022 11:15:03,Argos,0,58,NN,,401677496.91,08/17/2022 11:14:49,1,5,0,-129,401677496.91,144.61329,13.43053,144.6133,13.43053,56,3,2408,24555,236,69,3392,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.4343,144.62192,0,08/17/2022 11:14:59,Argos,0,58,MC,,401677501.77,08/17/2022 11:15:04,1,4,2,-114,401677501.77,144.62192,13.4343,144.62192,13.4343,58,3,3180,35438,285,68,3740,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.43053,144.61329,0,08/17/2022 11:15:03,Argos,0,58,NN,,401677496.91,08/17/2022 11:15:04,1,5,0,-129,401677496.91,144.61329,13.43053,144.6133,13.43053,56,3,2408,24555,236,69,3392,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.43053,144.61329,0,08/17/2022 11:15:03,Argos,0,58,NN,,401677496.91,08/17/2022 11:15:19,1,5,0,-129,401677496.91,144.61329,13.43053,144.6133,13.43053,56,3,2408,24555,236,69,3392,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.4343,144.62192,0,08/17/2022 11:14:59,Argos,0,58,MC,,401677501.77,08/17/2022 11:15:33,1,4,2,-114,401677501.77,144.62192,13.4343,144.62192,13.4343,58,3,3180,35438,285,68,3740,95,208,131,221,40,89,73,214,40,173,6,211,214,46,249,34,13,255,36,215,64,255,128,,,,,,,,,
"",224324,15861,13.43053,144.61329,0,08/17/2022 11:15:03,Argos,0,58,NN,,401677496.91,08/17/2022 11:15:33,1,5,0,-129,401677496.91,144.61329,13.43053,144.6133,13.43053,56,3,2408,24555,236,69,3392,95,208,131,221,40,89,73,214,40,173,6,211,214,46,249,34,13,255,36,215,64,255,128,,,,,,,,,
"",224324,15861,13.44658,144.64231,3,08/17/2022 19:23:59,Argos,0,258,SR,,401677491.82,08/17/2022 19:22:25,1,5,0,-124,401677491.82,144.64231,13.44658,144.6423,13.44658,58,3,226,321,158,149,324,70,113,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44658,144.64231,3,08/17/2022 19:23:59,Argos,0,258,SR,,401677491.82,08/17/2022 19:22:44,1,5,0,-124,401677491.82,144.64231,13.44658,144.6423,13.44658,58,3,226,321,158,149,324,32,162,44,0,0,0,0,0,0,0,0,255,1,0,0,20,162,38,0,0,0,0,0,0,0,0,255,1,0,0,135,
"",224324,15861,13.44658,144.64231,3,08/17/2022 19:23:59,Argos,0,258,SR,,401677491.82,08/17/2022 19:23:50,1,5,0,-124,401677491.82,144.64231,13.44658,144.6423,13.44658,58,3,226,321,158,149,324,81,181,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44658,144.64231,3,08/17/2022 19:23:59,Argos,0,258,SR,,401677491.82,08/17/2022 19:24:16,1,5,0,-124,401677491.82,144.64231,13.44658,144.6423,13.44658,58,3,226,321,158,149,324,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44658,144.64231,3,08/17/2022 19:23:59,Argos,0,258,SR,,401677491.82,08/17/2022 19:26:43,1,5,0,-124,401677491.82,144.64231,13.44658,144.6423,13.44658,58,3,226,321,158,149,324,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44417,144.63515,B,08/18/2022 00:40:01,Argos,0,0,MB,,401677495.81,08/18/2022 00:40:01,1,1,0,-129,401677495.81,144.63515,13.44417,144.63515,13.44417,8,3,3288,3781,2858,64,6499,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44195,144.636,B,08/18/2022 01:26:28,Argos,0,78,MC,,401677497.1,08/18/2022 01:25:50,1,2,0,-127,401677497.1,144.636,13.44195,,,8,3,1778,6587,479,68,4530,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44195,144.636,B,08/18/2022 01:26:28,Argos,0,78,MC,,401677497.1,08/18/2022 01:27:08,1,2,0,-127,401677497.1,144.636,13.44195,,,8,3,1778,6587,479,68,4530,10,0,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.43773,144.64044,B,08/18/2022 08:57:27,Argos,0,442,NK,,401677494.47,08/18/2022 08:53:46,1,2,0,-129,401677494.47,144.64044,13.43773,144.64044,13.43773,8,3,1884,40268,88,160,5321,34,162,50,0,0,0,0,0,0,0,1,255,8,0,0,147,162,32,238,18,12,238,64,0,0,34,32,48,43,10,42,
"",224324,15861,13.43773,144.64044,B,08/18/2022 08:57:27,Argos,0,442,NK,,401677494.47,08/18/2022 09:01:08,1,2,0,-129,401677494.47,144.64044,13.43773,144.64044,13.43773,8,3,1884,40268,88,160,5321,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.43412,144.64032,A,08/18/2022 09:32:08,Argos,0,51,NP,,401677494.75,08/18/2022 09:31:43,1,3,0,-129,401677494.75,144.64032,13.43412,144.64032,13.43412,8,3,845,1457,490,120,2372,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.43412,144.64032,A,08/18/2022 09:32:08,Argos,0,51,NP,,401677494.75,08/18/2022 09:32:08,1,3,0,-129,401677494.75,144.64032,13.43412,144.64032,13.43412,8,3,845,1457,490,120,2372,83,4,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.43613,144.64213,B,08/18/2022 09:32:21,Argos,0,26,SR,,401677488.51,08/18/2022 09:32:08,1,2,0,-129,401677488.51,144.64213,13.43613,144.64214,13.43613,6,3,806,1539,421,120,2259,83,4,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.43412,144.64032,A,08/18/2022 09:32:08,Argos,0,51,NP,,401677494.75,08/18/2022 09:32:34,1,3,0,-129,401677494.75,144.64032,13.43412,144.64032,13.43412,8,3,845,1457,490,120,2372,111,145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.43613,144.64213,B,08/18/2022 09:32:21,Argos,0,26,SR,,401677488.51,08/18/2022 09:32:34,1,2,0,-129,401677488.51,144.64213,13.43613,144.64214,13.43613,6,3,806,1539,421,120,2259,111,145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.43536,144.6415,A,08/18/2022 10:53:09,Argos,0,42,MC,,401677495.9,08/18/2022 10:52:46,1,3,0,-120,401677495.9,144.6415,13.43536,144.6415,13.43536,8,3,1084,3079,381,80,3049,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.43536,144.6415,A,08/18/2022 10:53:09,Argos,0,42,MC,,401677495.9,08/18/2022 10:53:14,1,3,0,-120,401677495.9,144.6415,13.43536,144.6415,13.43536,8,3,1084,3079,381,80,3049,34,162,50,0,0,0,0,0,0,0,1,255,8,0,0,147,162,32,238,0,14,238,0,0,0,0,0,0,238,0,168,
"",224324,15861,13.43536,144.6415,A,08/18/2022 10:53:09,Argos,0,42,MC,,401677495.9,08/18/2022 10:53:29,1,3,0,-120,401677495.9,144.6415,13.43536,144.6415,13.43536,8,3,1084,3079,381,80,3049,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.42518,144.65642,A,08/18/2022 12:42:04,Argos,0,58,NN,,401677495.21,08/18/2022 12:41:33,1,3,0,-128,401677495.21,144.65642,13.42518,144.65642,13.42518,8,3,4980,8838,2805,52,4117,111,145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
