DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
176761,176761,Mk10,DS,2,0,1,22,22,11:06:36 03-Nov-2018,MA,B,13.3627,144.7778,13.3627,144.7778,8,,401677551,-126
176761,176761,Mk10,DS,2,0,2,294,294,18:52:21 03-Nov-2018,SR,B,13.3710,144.7759,13.3710,144.7759,8,,401677552,-131
176761,176761,Mk10,DS,2,0,0,41,41,20:37:50 03-Nov-2018,SR,B,13.3679,144.7729,13.3679,144.7729,8,,401677553,-125
176761,176761,Mk10,DS,1,0,1,,,20:42:38 03-Nov-2018,NK,B,13.3679,144.7730,13.3679,144.7730,6,,401677554,-133
176761,176761,Mk10,DS,1,0,0,,,21:52:33 03-Nov-2018,NN,B,13.3677,144.7714,13.3677,144.7714,8,,401677554,-128
176761,176761,Mk10,DS,2,0,0,31,31,23:27:12 03-Nov-2018,NN,B,13.3856,144.7838,13.3856,144.7838,8,,401677562,-127
176761,176761,Mk10,DS,3,0,2,27,15,23:42:54 03-Nov-2018,MA,A,13.3773,144.7867,13.3773,144.7867,6,,401677561,-116
176761,176761,Mk10,DS,1,0,1,,,08:58:47 04-Nov-2018,SR,B,13.4098,144.8042,13.4098,144.8042,8,,401677560,-129
176761,176761,Mk10,DS,1,0,1,,,19:08:17 04-Nov-2018,NP,B,13.4319,144.8184,13.4319,144.8184,8,,401677562,-130
176761,176761,Mk10,DS,4,0,3,67,28,20:20:48 04-Nov-2018,NK,0,13.3712,144.7680,13.3712,144.7680,58,,401677556,-127
176761,176761,Mk10,DS,3,0,3,48,20,21:40:49 04-Nov-2018,NN,A,13.3491,144.7612,13.3491,144.7612,8,,401677548,-129
176761,176761,Mk10,DS,2,0,2,38,38,23:13:27 04-Nov-2018,NN,B,13.3721,144.8248,13.3721,144.8248,8,,401677564,-133
176761,176761,Mk10,DS,1,0,1,,,00:33:04 05-Nov-2018,MB,B,13.3636,144.8255,13.3636,144.8255,8,,401677544,-133
176761,176761,Mk10,DS,2,0,2,285,285,06:23:26 05-Nov-2018,NP,B,13.3890,144.8081,13.3890,144.8081,8,,401677547,-125
176761,176761,Mk10,DS,2,0,2,530,530,08:28:21 05-Nov-2018,SR,B,13.3503,144.7584,13.3503,144.7584,8,,401677556,-130
176761,176761,Mk10,DS,1,0,1,,,08:47:20 05-Nov-2018,NN,B,13.3495,144.7557,13.3495,144.7557,6,,401677553,-140
176761,176761,Mk10,DS,1,0,1,,,09:09:44 05-Nov-2018,NK,B,13.3529,144.7562,13.3529,144.7562,6,,401677561,-122
176761,176761,Mk10,DS,2,0,0,18,18,11:36:19 05-Nov-2018,MB,B,13.3561,144.7330,13.3561,144.7330,8,,401677545,-129
176761,176761,Mk10,DS,3,0,0,23,15,12:09:19 05-Nov-2018,MA,A,13.3580,144.7399,13.3580,144.7399,8,,401677543,-120
176761,176761,Mk10,DS,3,0,2,62,59,21:11:49 05-Nov-2018,SR,A,13.3473,144.7926,13.3473,144.7926,8,,401677565,-128
176761,176761,Mk10,DS,3,0,0,26,17,21:33:22 05-Nov-2018,NK,A,13.3559,144.8022,13.3559,144.8022,6,,401677557,-129
176761,176761,Mk10,DS,1,0,0,,,23:07:19 05-Nov-2018,MA,B,13.3520,144.8013,13.3520,144.8013,8,,401677558,-122
176761,176761,Mk10,DS,2,0,1,273,273,23:07:19 05-Nov-2018,NN,B,13.3584,144.7976,13.3584,144.7976,,,401677549,-129
176761,176761,Mk10,DS,1,0,1,,,08:03:11 06-Nov-2018,SR,B,13.3383,144.7926,13.3383,144.7926,8,,401677549,-126
176761,176761,Mk10,DS,1,0,1,,,11:50:45 06-Nov-2018,MA,B,13.3609,144.7865,13.3609,144.7865,8,,401677556,-115
176761,176761,Mk10,DS,1,0,0,,,21:07:51 06-Nov-2018,NK,B,13.3577,144.7720,13.3577,144.7720,8,,401677553,-140
176761,176761,Mk10,DS,1,0,1,,,22:39:32 06-Nov-2018,MA,B,13.3607,144.7739,13.3607,144.7739,8,,401677552,-130
176761,176761,Mk10,DS,3,0,0,23,17,00:22:49 07-Nov-2018,MA,A,13.3665,144.7651,13.3665,144.7651,8,,401677551,-120
176761,176761,Mk10,DS,2,0,0,189,189,06:01:18 07-Nov-2018,NP,B,13.3702,144.7778,13.3702,144.7778,8,,401677549,-130
176761,176761,Mk10,DS,1,0,1,,,08:18:42 07-Nov-2018,NK,B,13.3702,144.7755,13.3702,144.7755,8,,401677550,-130
176761,176761,Mk10,DS,1,0,1,,,09:11:02 07-Nov-2018,SR,B,13.3693,144.7766,13.3693,144.7766,8,,401677551,-126
176761,176761,Mk10,DS,3,0,1,104,96,10:09:55 07-Nov-2018,NN,A,13.3699,144.7740,13.3699,144.7740,8,,401677550,-122
176761,176761,Mk10,DS,2,0,1,113,113,11:25:31 07-Nov-2018,MA,B,13.3613,144.7733,13.3613,144.7733,8,,401677551,-117
176761,176761,Mk10,DS,1,0,1,,,20:51:24 07-Nov-2018,NK,B,13.3477,144.7677,13.3477,144.7677,8,,401677548,-130
176761,176761,Mk10,DS,1,0,1,,,22:27:16 07-Nov-2018,NK,B,13.3560,144.7675,13.3560,144.7675,8,,401677548,-133
176761,176761,Mk10,DS,2,0,2,158,158,06:58:28 08-Nov-2018,SR,B,13.3537,144.7898,13.3537,144.7898,8,,401677550,-133
176761,176761,Mk10,DS,1,0,1,,,07:48:23 08-Nov-2018,NK,B,13.3587,144.7892,13.3587,144.7892,8,,401677553,-132
176761,176761,Mk10,DS,1,0,0,,,09:52:53 08-Nov-2018,NN,B,13.3609,144.7889,13.3609,144.7889,8,,401677554,-133
176761,176761,Mk10,DS,3,0,1,125,87,11:10:06 08-Nov-2018,MA,A,13.3657,144.7726,13.3657,144.7726,8,,401677552,-123
176761,176761,Mk10,DS,1,0,0,,,20:07:21 08-Nov-2018,NP,B,13.3746,144.7371,13.3746,144.7371,8,,401677552,-132
176761,176761,Mk10,DS,1,0,0,,,22:06:25 08-Nov-2018,NK,B,13.3715,144.7531,13.3715,144.7531,8,,401677558,-128
176761,176761,Mk10,DS,2,0,1,30,30,22:38:32 08-Nov-2018,NN,B,13.3566,144.7481,13.3566,144.7481,8,,401677551,-135
176761,176761,Mk10,DS,3,0,1,121,86,11:46:50 09-Nov-2018,MB,A,13.3530,144.7379,13.3530,144.7379,,,401677547,-131
176761,176761,Mk10,DS,2,0,1,48,48,19:53:42 09-Nov-2018,NP,B,13.3762,144.7417,13.3762,144.7417,8,,401677549,-127
176761,176761,Mk10,DS,1,0,0,,,19:54:06 09-Nov-2018,NK,B,13.3768,144.7522,13.3768,144.7522,6,,401677561,-135
176761,176761,Mk10,DS,5,0,0,26,15,22:23:45 09-Nov-2018,NN,0,13.3830,144.7223,13.3830,144.7223,58,,401677544,-125
176761,176761,Mk10,DS,1,0,0,,,07:08:00 10-Nov-2018,NP,B,13.3706,144.6964,13.3706,144.6964,8,,401677549,-125
176761,176761,Mk10,DS,1,0,0,,,08:43:29 10-Nov-2018,NK,B,13.3644,144.7369,13.3644,144.7369,8,,401677542,-135
176761,176761,Mk10,DS,3,0,0,23,15,18:02:19 10-Nov-2018,NP,A,13.3573,144.7844,13.3573,144.7844,8,,401677550,-124
176761,176761,Mk10,DS,1,0,0,,,21:14:45 10-Nov-2018,NK,B,13.3528,144.7886,13.3528,144.7886,8,,401677550,-137
176761,176761,Mk10,DS,4,0,2,15,15,22:14:54 10-Nov-2018,NN,0,13.3425,144.7444,13.3425,144.7444,58,,401677548,-132
176761,176761,Mk10,DS,1,0,0,,,05:12:23 11-Nov-2018,NP,B,13.3457,144.6697,13.3457,144.6697,8,,401677567,-136
176761,176761,Mk10,DS,1,0,1,,,10:26:44 11-Nov-2018,NK,Z,3.1148,147.9998,3.1148,147.9998,1,,401686056,-137
176761,176761,Mk10,DS,4,0,2,16,15,17:49:40 11-Nov-2018,NP,0,13.3863,144.7377,13.3863,144.7377,50,,401677567,-129
176761,176761,Mk10,DS,1,0,1,,,19:45:50 11-Nov-2018,SR,B,13.3667,144.7447,13.3667,144.7447,8,,401677554,-129
176761,176761,Mk10,DS,3,0,2,22,15,21:22:50 11-Nov-2018,SR,A,13.3428,144.7585,13.3428,144.7585,8,,401677557,-129
176761,176761,Mk10,DS,2,0,1,72,72,21:57:12 11-Nov-2018,NN,B,13.3480,144.7803,13.3480,144.7803,8,,401677541,-135
176761,176761,Mk10,DS,2,0,1,217,217,08:11:12 12-Nov-2018,SR,B,13.3498,144.8940,13.3498,144.8940,8,,401677542,-129
176761,176761,Mk10,DS,1,0,1,,,12:27:01 12-Nov-2018,MB,B,13.3702,144.8263,13.3702,144.8263,8,,401677567,-133
176761,176761,Mk10,DS,3,0,2,15,15,19:13:49 12-Nov-2018,SR,A,13.3684,144.8067,13.3684,144.8067,8,,401677549,-130
176761,176761,Mk10,DS,2,0,1,38,38,23:19:39 12-Nov-2018,MB,B,13.3629,144.8062,13.3629,144.8062,8,,401677546,-130
176761,176761,Mk10,DS,2,0,1,38,38,00:59:01 13-Nov-2018,MB,B,13.3739,144.7874,13.3739,144.7874,8,,401677557,-133
176761,176761,Mk10,DS,1,0,1,,,04:55:10 13-Nov-2018,NP,B,13.3773,144.7809,13.3773,144.7809,8,,401677553,-140
176761,176761,Mk10,DS,2,0,2,41,41,07:45:26 13-Nov-2018,SR,B,13.3318,144.7671,13.3318,144.7671,8,,401677539,-126
176761,176761,Mk10,DS,1,0,0,,,09:23:38 13-Nov-2018,SR,B,13.3354,144.7597,13.3354,144.7597,8,,401677534,-129
176761,176761,Mk10,DS,2,0,1,25,25,10:35:26 13-Nov-2018,NN,B,13.3542,144.7285,13.3542,144.7285,8,,401677545,-123
176761,176761,Mk10,DS,2,0,1,109,109,11:02:14 13-Nov-2018,MA,B,13.3662,144.7501,13.3662,144.7501,6,,401677556,-125
176761,176761,Mk10,DS,2,0,1,107,107,12:46:18 13-Nov-2018,MA,B,13.3658,144.7733,13.3658,144.7733,8,,401677552,-125
176761,176761,Mk10,DS,1,0,1,,,20:20:52 13-Nov-2018,SR,B,13.3826,144.7460,13.3826,144.7460,8,,401677548,-132
176761,176761,Mk10,DS,2,0,1,34,34,21:35:02 13-Nov-2018,NN,B,13.3731,144.7676,13.3731,144.7676,6,,401677554,-129
176761,176761,Mk10,DS,2,0,1,34,34,21:34:46 13-Nov-2018,NK,B,13.3789,144.7541,13.3789,144.7541,8,,401677552,-124
176761,176761,Mk10,DS,2,0,1,103,103,23:15:28 13-Nov-2018,NN,B,13.3718,144.7554,13.3718,144.7554,8,,401677557,-127
176761,176761,Mk10,DS,5,0,1,17,16,23:40:28 13-Nov-2018,MA,1,13.3603,144.7607,13.3603,144.7607,56,,401677549,-116
176761,176761,Mk10,DS,2,0,2,233,233,08:00:16 14-Nov-2018,NP,B,13.3687,144.7691,13.3687,144.7691,8,,401677552,-131
176761,176761,Mk10,DS,2,0,2,144,144,10:21:23 14-Nov-2018,NK,B,13.3679,144.7679,13.3679,144.7679,,,401677551,-128
176761,176761,Mk10,DS,3,0,1,211,144,10:21:23 14-Nov-2018,NN,A,13.3679,144.7681,13.3679,144.7681,8,,401677552,-123
176761,176761,Mk10,DS,5,0,1,49,22,19:55:51 14-Nov-2018,SR,1,13.3607,144.7654,13.3607,144.7654,58,,401677553,-119
176761,176761,Mk10,DS,2,0,1,56,56,21:15:48 14-Nov-2018,NK,B,13.3539,144.7587,13.3539,144.7587,8,,401677553,-127
176761,176761,Mk10,DS,4,0,0,56,14,23:00:54 14-Nov-2018,NN,3,13.3611,144.7623,,,68,,401677547,-122
176761,176761,Mk10,DS,2,0,2,57,57,06:04:18 15-Nov-2018,NP,B,13.3785,144.7555,13.3785,144.7555,8,,401677554,-131
176761,176761,Mk10,DS,1,0,1,,,07:45:00 15-Nov-2018,NP,B,13.3769,144.7628,13.3769,144.7628,8,,401677551,-136
176761,176761,Mk10,DS,2,0,1,223,223,08:15:15 15-Nov-2018,NK,B,13.3618,144.7673,13.3618,144.7673,8,,401677554,-129
176761,176761,Mk10,DS,4,0,3,115,59,08:23:16 15-Nov-2018,SR,2,13.3632,144.7794,13.3632,144.7794,56,,401677550,-126
176761,176761,Mk10,DS,3,0,0,34,33,18:44:04 15-Nov-2018,NP,A,13.3679,144.7366,13.3679,144.7366,8,,401677556,-125
176761,176761,Mk10,DS,3,0,2,84,14,20:50:56 15-Nov-2018,NK,A,13.3609,144.7744,13.3609,144.7744,8,,401677554,-128
176761,176761,Mk10,DS,1,0,1,,,10:03:01 16-Nov-2018,MA,B,13.3633,144.7936,13.3633,144.7936,,,401677557,-128
176761,176761,Mk10,DS,5,0,1,24,14,20:21:44 16-Nov-2018,NK,1,13.3714,144.7799,13.3714,144.7799,68,,401677559,-123
176761,176761,Mk10,DS,1,0,1,,,20:57:35 16-Nov-2018,NN,B,13.3638,144.8034,13.3638,144.8034,8,,401677554,-137
176761,176761,Mk10,DS,2,0,1,38,38,22:43:12 16-Nov-2018,NN,B,13.3579,144.7828,13.3579,144.7828,8,,401677555,-132
176761,176761,Mk10,DS,2,0,2,20,20,00:17:14 17-Nov-2018,MA,B,13.3569,144.7672,13.3569,144.7672,8,,401677549,-119
176761,176761,Mk10,DS,1,0,0,,,05:48:05 17-Nov-2018,NP,B,13.3510,144.7443,13.3510,144.7443,8,,401677550,-132
176761,176761,Mk10,DS,4,0,1,23,18,07:24:46 17-Nov-2018,NP,0,13.3556,144.7798,13.3556,144.7798,58,,401677561,-125
176761,176761,Mk10,DS,3,0,1,26,18,07:24:57 17-Nov-2018,NK,A,13.3575,144.7729,13.3575,144.7729,6,,401677557,-133
176761,176761,Mk10,DS,1,0,1,,,09:01:59 17-Nov-2018,SR,B,13.3571,144.7764,13.3571,144.7764,8,,401677553,-129
176761,176761,Mk10,DS,1,0,1,,,09:01:59 17-Nov-2018,NK,B,13.3549,144.7818,13.3549,144.7818,8,,401677556,-127
176761,176761,Mk10,DS,1,0,1,,,09:41:47 17-Nov-2018,MA,B,13.3594,144.7739,13.3594,144.7739,8,,401677557,-132
176761,176761,Mk10,DS,2,0,1,28,28,09:54:24 17-Nov-2018,NN,B,13.3653,144.7674,13.3653,144.7674,6,,401677551,-127
176761,176761,Mk10,DS,2,0,0,14,14,21:37:49 17-Nov-2018,SR,B,13.3837,144.7892,13.3837,144.7892,8,,401677551,-133
176761,176761,Mk10,DS,7,0,2,20,14,21:38:55 17-Nov-2018,NK,1,13.3572,144.8056,13.3572,144.8056,56,,401677546,-125
176761,176761,Mk10,DS,1,0,0,,,22:14:32 17-Nov-2018,MA,B,13.3567,144.8055,13.3567,144.8055,7,,401677554,-128
176761,176761,Mk10,DS,3,0,0,36,14,07:13:12 18-Nov-2018,NP,A,13.3606,144.7819,13.3606,144.7819,8,,401677558,-126
176761,176761,Mk10,DS,4,0,1,150,89,08:25:03 18-Nov-2018,SR,0,13.3613,144.7957,13.3613,144.7957,58,,401677554,-133
176761,176761,Mk10,DS,1,0,0,,,08:36:25 18-Nov-2018,NK,B,13.3613,144.7964,13.3613,144.7964,6,,401677552,-133
176761,176761,Mk10,DS,1,0,1,,,19:56:32 18-Nov-2018,NP,B,13.3748,144.8255,13.3748,144.8255,8,,401677547,-132
176761,176761,Mk10,DS,1,0,1,,,21:09:19 18-Nov-2018,SR,B,13.3716,144.8145,13.3716,144.8145,8,,401677548,-130
176761,176761,Mk10,DS,2,0,0,44,44,21:09:42 18-Nov-2018,NK,B,13.3685,144.8104,13.3685,144.8104,6,,401677556,-122
176761,176761,Mk10,DS,1,0,0,,,07:55:00 19-Nov-2018,SR,B,13.3657,144.8103,13.3657,144.8103,8,,401677557,-126
176761,176761,Mk10,DS,1,0,1,,,11:09:18 19-Nov-2018,NN,B,13.3587,144.8327,13.3587,144.8327,8,,401677550,-124
176761,176761,Mk10,DS,1,0,1,,,12:21:00 19-Nov-2018,MA,B,13.3619,144.8159,13.3619,144.8159,8,,401677556,-122
176761,176761,Mk10,DS,2,0,0,201,201,17:56:14 19-Nov-2018,NP,B,13.3619,144.7911,13.3619,144.7911,8,,401677550,-133
176761,176761,Mk10,DS,1,0,0,,,20:34:32 19-Nov-2018,SR,B,13.3654,144.7741,13.3654,144.7741,8,,401677556,-123
176761,176761,Mk10,DS,3,0,1,29,15,22:07:49 19-Nov-2018,NN,A,13.3641,144.7585,13.3641,144.7585,8,,401677550,-129
176761,176761,Mk10,DS,1,0,1,,,23:12:45 19-Nov-2018,MA,B,13.3626,144.7551,13.3626,144.7551,8,,401677551,-119
176761,176761,Mk10,DS,2,0,2,366,366,07:24:26 20-Nov-2018,SR,B,13.3581,144.7777,13.3581,144.7777,8,,401677551,-132
176761,176761,Mk10,DS,1,0,1,,,07:54:28 20-Nov-2018,NK,B,13.3630,144.7768,13.3630,144.7768,7,,401677556,-133
176761,176761,Mk10,DS,3,0,2,146,34,11:57:15 20-Nov-2018,MA,A,13.3642,144.7710,13.3642,144.7710,8,,401677553,-125
176761,176761,Mk10,DS,3,0,2,137,90,20:21:13 20-Nov-2018,NK,A,13.3639,144.7792,13.3639,144.7792,8,,401677552,-124
176761,176761,Mk10,DS,2,0,1,35,35,22:51:38 20-Nov-2018,MA,B,13.3649,144.7706,13.3649,144.7706,8,,401677560,-123
176761,176761,Mk10,DS,2,0,1,31,31,23:34:08 20-Nov-2018,NN,B,13.3634,144.7693,13.3634,144.7693,8,,401677556,-126
176761,176761,Mk10,DS,1,0,1,,,10:00:53 21-Nov-2018,MA,B,13.3697,144.7505,13.3697,144.7505,8,,401677547,-137
176761,176761,Mk10,DS,1,0,0,,,11:34:02 21-Nov-2018,MA,B,13.3684,144.7565,13.3684,144.7565,8,,401677551,-128
176761,176761,Mk10,DS,1,0,0,,,17:33:03 21-Nov-2018,NP,B,13.3658,144.7515,13.3658,144.7515,8,,401677556,-134
176761,176761,Mk10,DS,1,0,1,,,19:13:53 21-Nov-2018,NP,B,13.3665,144.7598,13.3665,144.7598,8,,401677552,-130
176761,176761,Mk10,DS,1,0,0,,,19:37:15 21-Nov-2018,SR,B,13.3651,144.7606,13.3651,144.7606,6,,401677552,-139
176761,176761,Mk10,DS,1,0,1,,,23:38:32 21-Nov-2018,MB,B,13.3680,144.7578,13.3680,144.7578,8,,401677552,-129
176761,176761,Mk10,DS,1,0,1,,,00:09:52 22-Nov-2018,MA,B,13.3671,144.7592,13.3671,144.7592,8,,401677552,-124
176761,176761,Mk10,DS,2,0,0,32,32,06:24:15 22-Nov-2018,NP,B,13.3414,144.7691,13.3414,144.7691,8,,401677558,-130
176761,176761,Mk10,DS,1,0,1,,,08:05:50 22-Nov-2018,SR,B,13.3403,144.7766,13.3403,144.7766,8,,401677554,-130
176761,176761,Mk10,DS,3,0,1,240,154,08:42:50 22-Nov-2018,NK,A,13.3685,144.7706,13.3685,144.7706,8,,401677554,-127
176761,176761,Mk10,DS,2,0,1,149,149,08:52:56 22-Nov-2018,NN,B,13.3706,144.7700,13.3706,144.7700,6,,401677553,-135
176761,176761,Mk10,DS,1,0,1,,,10:22:54 22-Nov-2018,NK,B,13.3867,144.7679,13.3867,144.7679,8,,401677545,-131
176761,176761,Mk10,DS,1,0,1,,,10:30:48 22-Nov-2018,NN,B,13.3877,144.7699,13.3877,144.7699,8,,401677545,-129
176761,176761,Mk10,DS,2,0,2,403,403,11:19:20 22-Nov-2018,MA,B,13.3851,144.7607,13.3851,144.7607,8,,401677549,-123
176761,176761,Mk10,DS,1,0,0,,,19:00:25 22-Nov-2018,NP,B,13.4417,144.7262,13.4417,144.7262,8,,401677556,-129
176761,176761,Mk10,DS,1,0,1,,,21:10:03 22-Nov-2018,NK,B,13.3765,144.7517,13.3765,144.7517,8,,401677563,-128
176761,176761,Mk10,DS,3,0,1,17,15,22:12:46 22-Nov-2018,MA,A,13.3530,144.8002,13.3530,144.8002,8,,401677556,-127
176761,176761,Mk10,DS,2,0,1,247,247,07:31:29 23-Nov-2018,SR,B,13.3547,144.7697,13.3547,144.7697,8,,401677549,-129
176761,176761,Mk10,DS,2,0,2,322,322,08:18:55 23-Nov-2018,NK,B,13.3647,144.7846,13.3647,144.7846,8,,401677557,-129
176761,176761,Mk10,DS,1,0,1,,,08:40:59 23-Nov-2018,NN,B,13.3655,144.7867,13.3655,144.7867,6,,401677555,-137
176761,176761,Mk10,DS,1,0,0,,,12:34:40 23-Nov-2018,MA,B,13.3735,144.8246,13.3735,144.8246,8,,401677563,-128
176761,176761,Mk10,DS,4,0,1,83,19,18:50:20 23-Nov-2018,NP,0,13.3485,144.8563,13.3485,144.8563,58,,401677554,-122
176761,176761,Mk10,DS,1,0,1,,,20:17:21 23-Nov-2018,SR,B,13.3537,144.8438,13.3537,144.8438,8,,401677554,-132
176761,176761,Mk10,DS,2,0,1,35,35,20:52:02 23-Nov-2018,NK,B,13.3613,144.7718,13.3613,144.7718,8,,401677553,-127
176761,176761,Mk10,DS,2,0,1,18,18,21:16:11 23-Nov-2018,NN,B,13.3546,144.8064,13.3546,144.8064,6,,401677555,-135
176761,176761,Mk10,DS,2,0,0,218,218,23:27:36 23-Nov-2018,MA,B,13.3767,144.7683,13.3767,144.7683,8,,401677557,-119
176761,176761,Mk10,DS,1,0,1,,,06:12:03 24-Nov-2018,NP,B,13.3962,144.6320,13.3962,144.6320,8,,401677536,-137
176761,176761,Mk10,DS,1,0,1,,,06:58:09 24-Nov-2018,SR,B,13.3670,144.7450,13.3670,144.7450,7,,401677556,-133
176761,176761,Mk10,DS,3,0,2,23,17,11:38:08 24-Nov-2018,MB,A,13.3598,144.7356,13.3598,144.7356,8,,401677550,-127
176761,176761,Mk10,DS,4,0,1,76,17,19:38:26 24-Nov-2018,SR,1,13.3628,144.7682,13.3628,144.7682,68,,401677554,-127
176761,176761,Mk10,DS,1,0,1,,,22:06:10 24-Nov-2018,NK,B,13.3594,144.7706,13.3594,144.7706,8,,401677551,-132
176761,176761,Mk10,DS,1,0,1,,,22:52:19 24-Nov-2018,NN,B,13.3616,144.7693,13.3616,144.7693,8,,401677552,-133
176761,176761,Mk10,DS,3,0,1,16,16,07:34:02 25-Nov-2018,NP,A,13.3552,144.7564,13.3552,144.7564,8,,401677557,-125
176761,176761,Mk10,DS,1,0,1,,,09:07:16 25-Nov-2018,NK,B,13.3602,144.7551,13.3602,144.7551,8,,401677556,-130
176761,176761,Mk10,DS,1,0,1,,,09:46:56 25-Nov-2018,SR,B,13.3677,144.7542,13.3677,144.7542,8,,401677546,-132
176761,176761,Mk10,DS,1,0,1,,,11:56:54 25-Nov-2018,MA,B,13.3729,144.7534,13.3729,144.7534,8,,401677544,-125
176761,176761,Mk10,DS,1,0,0,,,21:41:41 25-Nov-2018,NK,B,13.3924,144.7564,13.3924,144.7564,8,,401677556,-130
176761,176761,Mk10,DS,2,0,2,20,20,22:30:53 25-Nov-2018,NN,B,13.3905,144.7570,13.3905,144.7570,8,,401677556,-129
176761,176761,Mk10,DS,2,0,1,16,16,00:28:30 26-Nov-2018,MA,B,13.3816,144.7754,13.3816,144.7754,8,,401677564,-120
176761,176761,Mk10,DS,1,0,0,,,07:17:26 26-Nov-2018,NP,B,13.3945,144.7951,13.3945,144.7951,8,,401677556,-135
176761,176761,Mk10,DS,1,0,1,,,11:28:53 26-Nov-2018,NN,B,13.3737,144.7821,13.3737,144.7821,8,,401677548,-131
176761,176761,Mk10,DS,3,0,0,107,100,11:31:25 26-Nov-2018,MA,A,13.3679,144.7705,13.3679,144.7705,6,,401677551,-126
176761,176761,Mk10,DS,1,0,1,,,18:43:03 26-Nov-2018,SR,B,13.3769,144.7798,13.3769,144.7798,8,,401677552,-137
176761,176761,Mk10,DS,3,0,1,50,24,23:37:09 26-Nov-2018,MB,A,13.3645,144.7442,13.3645,144.7442,8,,401677548,-129
176761,176761,Mk10,DS,2,0,1,54,54,05:32:00 27-Nov-2018,NP,B,13.3934,144.7718,13.3934,144.7718,8,,401677541,-131
176761,176761,Mk10,DS,1,0,1,,,08:18:41 27-Nov-2018,NK,B,13.3983,144.7741,13.3983,144.7741,8,,401677542,-133
176761,176761,Mk10,DS,2,0,2,15,15,19:50:30 27-Nov-2018,NP,B,13.3495,144.7593,13.3495,144.7593,8,,401677549,-127
176761,176761,Mk10,DS,4,0,2,23,15,19:50:57 27-Nov-2018,SR,0,13.3596,144.7477,13.3596,144.7477,56,,401677549,-126
176761,176761,Mk10,DS,1,0,1,,,20:44:30 27-Nov-2018,NK,B,13.3570,144.7479,13.3570,144.7479,8,,401677556,-123
176761,176761,Mk10,DS,5,0,2,42,15,22:07:30 27-Nov-2018,NN,0,13.3624,144.7291,13.3624,144.7291,58,,401677561,-127
176761,176761,Mk10,DS,5,0,4,42,15,22:07:03 27-Nov-2018,MA,0,13.3830,144.7898,13.3830,144.7898,58,,401677562,-130
176761,176761,Mk10,DS,1,0,1,,,23:52:52 27-Nov-2018,MA,B,13.3640,144.7237,13.3640,144.7237,8,,401677554,-125
176761,176761,Mk10,DS,5,0,2,20,15,00:55:40 28-Nov-2018,MB,0,13.3541,144.7285,13.3541,144.7285,58,,401677557,-129
176761,176761,Mk10,DS,1,0,0,,,06:55:37 28-Nov-2018,NP,B,13.3376,144.7291,13.3376,144.7291,8,,401677549,-127
176761,176761,Mk10,DS,1,0,1,,,08:11:14 28-Nov-2018,SR,B,13.3377,144.7358,13.3377,144.7358,8,,401677552,-131
176761,176761,Mk10,DS,3,0,2,184,71,09:23:12 28-Nov-2018,NN,A,13.3616,144.7720,13.3616,144.7720,8,,401677555,-133
176761,176761,Mk10,DS,2,0,2,241,241,09:25:38 28-Nov-2018,NK,B,13.3644,144.7721,13.3644,144.7721,6,,401677556,-124
176761,176761,Mk10,DS,4,0,2,25,15,17:57:47 28-Nov-2018,NP,1,13.3719,144.8183,13.3719,144.8183,58,,401677567,-126
176761,176761,Mk10,DS,2,0,1,51,51,21:57:27 28-Nov-2018,NN,B,13.3563,144.8033,13.3563,144.8033,8,,401677546,-126
176761,176761,Mk10,DS,1,0,0,,,21:57:53 28-Nov-2018,NK,B,13.3610,144.7871,13.3610,144.7871,6,,401677576,-127
176761,176761,Mk10,DS,1,0,0,,,23:38:40 28-Nov-2018,NN,B,13.3620,144.7944,13.3620,144.7944,8,,401677558,-130
176761,176761,Mk10,DS,1,0,1,,,00:27:53 29-Nov-2018,MB,B,13.3628,144.7939,13.3628,144.7939,8,,401677559,-135
176761,176761,Mk10,DS,4,0,1,17,15,06:51:00 29-Nov-2018,NP,0,13.3704,144.8172,13.3704,144.8172,58,,401677550,-128
176761,176761,Mk10,DS,1,0,0,,,07:24:44 29-Nov-2018,NK,B,13.3709,144.8072,13.3709,144.8072,8,,401677552,-137
176761,176761,Mk10,DS,1,0,1,,,09:19:52 29-Nov-2018,SR,B,13.3680,144.7872,13.3680,144.7872,8,,401677561,-127
176761,176761,Mk10,DS,7,0,6,101,33,10:48:08 29-Nov-2018,NN,3,13.3662,144.7713,13.3662,144.7713,58,,401677554,-119
176761,176761,Mk10,DS,2,0,1,23,23,17:46:52 29-Nov-2018,NP,B,13.3710,144.7557,13.3710,144.7557,8,,401677553,-130
176761,176761,Mk10,DS,5,0,1,16,16,19:26:30 29-Nov-2018,NP,1,13.3620,144.7745,13.3620,144.7745,58,,401677553,-124
176761,176761,Mk10,DS,1,0,0,,,20:19:25 29-Nov-2018,SR,B,13.3610,144.7746,13.3610,144.7746,8,,401677556,-135
176761,176761,Mk10,DS,2,0,0,80,80,21:44:09 29-Nov-2018,NN,B,13.3746,144.7735,13.3746,144.7735,8,,401677558,-133
176761,176761,Mk10,DS,3,0,2,19,19,00:15:57 30-Nov-2018,MB,A,13.3582,144.7889,13.3582,144.7889,8,,401677553,-129
