DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
176761,176761,Mk10,08:39:53 20-Dec-2018,Argos,B,13.3660,144.7742,1761,34533,89,148,,,,,,
176761,176761,Mk10,10:10:11 20-Dec-2018,Argos,B,13.3694,144.7787,935,7584,115,64,,,,,,
176761,176761,Mk10,11:51:56 20-Dec-2018,Argos,B,13.3663,144.7839,1590,2135,1183,74,,,,,,
176761,176761,Mk10,19:31:20 20-Dec-2018,Argos,B,13.3703,144.7776,1622,8675,303,97,,,,,,
176761,176761,Mk10,22:33:46 20-Dec-2018,Argos,B,13.3781,144.7879,2322,7189,750,95,,,,,,
176761,176761,Mk10,23:38:26 20-Dec-2018,Argos,B,13.3531,144.7852,2354,10058,551,109,,,,,,
176761,176761,Mk10,00:13:25 21-Dec-2018,Argos,0,13.3579,144.7747,3695,19933,684,88,,,,,,
176761,176761,Mk10,07:38:52 21-Dec-2018,Argos,B,13.3580,144.7508,5656,7498,4265,101,,,,,,
176761,176761,Mk10,07:58:23 21-Dec-2018,Argos,B,13.3645,144.7690,3993,10476,1521,122,,,,,,
176761,176761,Mk10,20:36:09 21-Dec-2018,Argos,B,13.3668,144.7741,1743,46378,65,135,,,,,,
176761,176761,Mk10,20:45:30 21-Dec-2018,Argos,3,13.3663,144.7734,229,358,146,80,,,,,,
176761,176761,Mk10,00:51:48 22-Dec-2018,Argos,B,13.3915,144.7702,1990,14713,269,109,,,,,,
176761,176761,Mk10,07:22:55 22-Dec-2018,Argos,B,13.3924,144.7680,3084,4513,2107,75,,,,,,Lat > 4 deviations from mean
176761,176761,Mk10,07:22:55 22-Dec-2018,Argos,B,13.3723,144.7763,2307,7015,758,77,,,,,,
176761,176761,Mk10,09:02:22 22-Dec-2018,Argos,B,13.3716,144.7683,2101,3865,1142,95,,,,,,
176761,176761,Mk10,09:27:00 22-Dec-2018,Argos,B,13.3697,144.7697,2096,4395,999,91,,,,,,
176761,176761,Mk10,20:07:52 22-Dec-2018,Argos,B,13.3658,144.7702,3229,10132,1029,81,,,,,,
176761,176761,Mk10,20:17:37 22-Dec-2018,Argos,A,13.3634,144.7790,540,2441,119,123,,,,,,
176761,176761,Mk10,22:22:24 22-Dec-2018,Argos,B,13.3669,144.7717,995,8666,114,79,,,,,,
176761,176761,Mk10,23:23:22 22-Dec-2018,Argos,A,13.3647,144.7812,214,1060,43,111,,,,,,
176761,176761,Mk10,05:30:06 23-Dec-2018,Argos,B,13.3657,144.7824,2301,3251,1628,80,,,,,,
176761,176761,Mk10,07:07:51 23-Dec-2018,Argos,B,13.3666,144.7797,1917,7028,522,62,,,,,,
176761,176761,Mk10,08:33:15 23-Dec-2018,Argos,2,13.3674,144.7757,337,4170,27,101,,,,,,
176761,176761,Mk10,10:36:03 23-Dec-2018,Argos,A,13.3678,144.7706,205,458,91,131,,,,,,
176761,176761,Mk10,11:16:50 23-Dec-2018,Argos,B,13.3679,144.7696,890,941,841,115,,,,,,
176761,176761,Mk10,18:03:34 23-Dec-2018,Argos,A,13.3686,144.7593,3688,17993,755,85,,,,,,
176761,176761,Mk10,21:12:17 23-Dec-2018,Argos,B,13.3672,144.7687,4283,6919,2651,69,,,,,,
176761,176761,Mk10,21:32:15 23-Dec-2018,Argos,B,13.3659,144.7695,2719,5144,1437,87,,,,,,
176761,176761,Mk10,22:05:11 23-Dec-2018,Argos,A,13.3682,144.7699,282,1425,55,122,,,,,,
176761,176761,Mk10,23:06:40 23-Dec-2018,Argos,B,13.3691,144.7698,1053,1227,903,90,,,,,,
176761,176761,Mk10,05:19:14 24-Dec-2018,Argos,B,13.3654,144.7709,2477,3601,1703,74,,,,,,
176761,176761,Mk10,07:01:07 24-Dec-2018,Argos,B,13.3693,144.7713,2552,3529,1845,95,,,,,,
176761,176761,Mk10,08:37:08 24-Dec-2018,Argos,A,13.3737,144.7723,441,2035,95,12,,,,,,
176761,176761,Mk10,09:21:01 24-Dec-2018,Argos,A,13.3647,144.7726,285,788,103,7,,,,,,
176761,176761,Mk10,10:13:53 24-Dec-2018,Argos,B,13.3626,144.7726,1010,1043,977,76,,,,,,
176761,176761,Mk10,17:54:35 24-Dec-2018,Argos,0,13.3766,144.7719,2625,13085,526,142,,,,,,
176761,176761,Mk10,19:36:06 24-Dec-2018,Argos,A,13.3745,144.7727,984,3493,277,44,,,,,,
176761,176761,Mk10,20:46:58 24-Dec-2018,Argos,B,13.3678,144.7683,1210,1364,1073,81,,,,,,
176761,176761,Mk10,21:08:46 24-Dec-2018,Argos,A,13.3662,144.7701,230,1605,33,100,,,,,,
176761,176761,Mk10,22:51:54 24-Dec-2018,Argos,B,13.3628,144.7689,1112,2301,537,120,,,,,,
176761,176761,Mk10,23:41:27 24-Dec-2018,Argos,B,13.3615,144.7682,1376,1850,1023,113,,,,,,
176761,176761,Mk10,23:57:02 24-Dec-2018,Argos,B,13.3617,144.7684,1442,1789,1162,109,,,,,,
176761,176761,Mk10,06:47:49 25-Dec-2018,Argos,B,13.3653,144.7676,2341,7375,743,78,,,,,,
176761,176761,Mk10,07:35:48 25-Dec-2018,Argos,B,13.3649,144.7655,2296,6327,832,85,,,,,,
176761,176761,Mk10,08:11:41 25-Dec-2018,Argos,B,13.3678,144.7689,1378,20185,94,70,,,,,,
176761,176761,Mk10,09:09:48 25-Dec-2018,Argos,B,13.3692,144.7729,746,2688,207,151,,,,,,
176761,176761,Mk10,09:11:10 25-Dec-2018,Argos,B,13.3689,144.7731,644,1688,245,149,,,,,,
176761,176761,Mk10,10:52:12 25-Dec-2018,Argos,B,13.3695,144.7770,1422,1685,1199,118,,,,,,
176761,176761,Mk10,18:32:39 25-Dec-2018,Argos,B,13.3706,144.7748,3014,3758,2417,88,,,,,,
176761,176761,Mk10,19:27:01 25-Dec-2018,Argos,B,13.3628,144.7760,2118,21557,208,99,,,,,,
176761,176761,Mk10,20:14:15 25-Dec-2018,Argos,0,13.3654,144.7715,1663,37622,73,74,,,,,,
176761,176761,Mk10,20:44:57 25-Dec-2018,Argos,B,13.3656,144.7750,600,3668,98,162,,,,,,
176761,176761,Mk10,21:44:56 25-Dec-2018,Argos,B,13.3655,144.7750,1158,1320,1015,155,,,,,,
176761,176761,Mk10,22:22:33 25-Dec-2018,Argos,B,13.3656,144.7753,1405,1584,1244,155,,,,,,
176761,176761,Mk10,22:25:04 25-Dec-2018,Argos,B,13.3644,144.7701,1562,1711,1425,75,,,,,,
176761,176761,Mk10,23:25:59 25-Dec-2018,Argos,B,13.3612,144.7707,1341,24012,74,43,,,,,,
176761,176761,Mk10,00:03:02 26-Dec-2018,Argos,B,13.3592,144.7672,1091,11173,106,19,,,,,,
176761,176761,Mk10,06:35:42 26-Dec-2018,Argos,B,13.3609,144.7470,2131,5495,826,79,,,,,,
176761,176761,Mk10,07:01:48 26-Dec-2018,Argos,B,13.3662,144.7710,715,1709,299,3,,,,,,
176761,176761,Mk10,08:54:55 26-Dec-2018,Argos,B,13.3631,144.7655,1512,1546,1477,101,,,,,,
176761,176761,Mk10,11:15:47 26-Dec-2018,Argos,B,13.3675,144.7608,1546,63419,37,77,,,,,,
176761,176761,Mk10,20:14:10 26-Dec-2018,Argos,A,13.3759,144.7439,2650,13122,535,78,,,,,,
176761,176761,Mk10,21:20:41 26-Dec-2018,Argos,B,13.3695,144.7665,1722,23597,125,13,,,,,,
176761,176761,Mk10,21:31:39 26-Dec-2018,Argos,B,13.3776,144.7690,1281,3084,532,14,,,,,,
176761,176761,Mk10,22:00:50 26-Dec-2018,Argos,B,13.3766,144.7678,1150,1741,759,16,,,,,,
176761,176761,Mk10,23:42:33 26-Dec-2018,Argos,B,13.3569,144.7531,1437,4591,449,129,,,,,,
176761,176761,Mk10,06:30:52 27-Dec-2018,Argos,B,13.3297,144.7241,3002,3409,2642,127,,,,,,
176761,176761,Mk10,08:15:23 27-Dec-2018,Argos,B,13.3555,144.7280,2720,163676,45,79,,,,,,
176761,176761,Mk10,09:01:44 27-Dec-2018,Argos,B,13.3567,144.7283,2659,54165,130,75,,,,,,
176761,176761,Mk10,10:55:35 27-Dec-2018,Argos,B,13.3605,144.7287,2547,123077,52,80,,,,,,
176761,176761,Mk10,18:55:38 27-Dec-2018,Argos,0,13.4192,144.7640,6967,19974,2429,104,,,,,,
176761,176761,Mk10,20:42:45 27-Dec-2018,Argos,B,13.4100,144.7742,5617,14526,2171,104,,,,,,
176761,176761,Mk10,20:54:27 27-Dec-2018,Argos,B,13.4209,144.7343,5104,19531,1333,104,,,,,,
176761,176761,Mk10,21:33:37 27-Dec-2018,Argos,B,13.4033,144.7038,7252,37134,1416,108,,,,,,
176761,176761,Mk10,23:30:50 27-Dec-2018,Argos,A,13.3763,144.6919,3217,8011,1291,121,,,,,,
176761,176761,Mk10,06:07:58 28-Dec-2018,Argos,A,13.3898,144.7037,2908,10010,845,109,,,,,,
176761,176761,Mk10,07:40:09 28-Dec-2018,Argos,A,13.3544,144.7614,2464,15473,392,78,,,,,,
176761,176761,Mk10,09:20:28 28-Dec-2018,Argos,B,13.3357,144.7726,4811,8260,2802,69,,,,,,
176761,176761,Mk10,18:39:56 28-Dec-2018,Argos,0,13.3062,144.7843,1658,7327,375,8,,,,,,
176761,176761,Mk10,20:20:01 28-Dec-2018,Argos,A,13.3818,144.7928,780,9138,66,51,,,,,,
176761,176761,Mk10,22:52:17 28-Dec-2018,Argos,B,13.3676,144.7953,2948,5588,1555,99,,,,,,
176761,176761,Mk10,00:42:37 29-Dec-2018,Argos,B,13.3685,144.7971,2946,3997,2171,97,,,,,,
176761,176761,Mk10,14:48:11.497812 29-Dec-2018,FastGPS,7,13.3686,144.7712,,,,,,,,,,
176761,176761,Mk10,10:02:44 29-Dec-2018,Argos,B,13.3622,144.7949,3530,9866,1262,85,,,,,,
176761,176761,Mk10,20:53:07.635742 29-Dec-2018,FastGPS,5,13.3651,144.7761,,,,,,,,,,
176761,176761,Mk10,18:37:35 29-Dec-2018,Argos,A,13.3724,144.7720,1538,13999,168,122,,,,,,
176761,176761,Mk10,20:14:43 29-Dec-2018,Argos,B,13.3724,144.7756,1788,2721,1174,130,,,,,,
176761,176761,Mk10,21:25:24 29-Dec-2018,Argos,B,13.3554,144.7764,1561,4345,560,102,,,,,,
176761,176761,Mk10,22:35:25 29-Dec-2018,Argos,B,13.3700,144.7663,3120,7273,1338,88,,,,,,
176761,176761,Mk10,23:54:29 29-Dec-2018,Argos,B,13.3683,144.7599,3856,6285,2365,95,,,,,,
176761,176761,Mk10,05:49:29 30-Dec-2018,Argos,B,13.3692,144.7702,1719,33706,87,178,,,,,,
176761,176761,Mk10,07:51:36 30-Dec-2018,Argos,0,13.3724,144.7836,2228,10133,490,94,,,,,,
176761,176761,Mk10,20:53:56 30-Dec-2018,Argos,B,13.3830,144.7925,6757,9467,4822,48,,,,,,
176761,176761,Mk10,21:54:34 30-Dec-2018,Argos,B,13.3685,144.7849,5581,8281,3761,72,,,,,,
176761,176761,Mk10,23:33:24 30-Dec-2018,Argos,B,13.3419,144.7539,2529,4537,1409,121,,,,,,
176761,176761,Mk10,07:46:12 31-Dec-2018,Argos,B,13.3510,144.7188,1999,37142,107,74,,,,,,
176761,176761,Mk10,09:06:16 31-Dec-2018,Argos,B,13.3567,144.7483,2018,4435,918,80,,,,,,
176761,176761,Mk10,19:58:39 31-Dec-2018,Argos,A,13.3679,144.7394,1568,15397,159,107,,,,,,
176761,176761,Mk10,20:21:30 31-Dec-2018,Argos,B,13.3665,144.7437,1520,4535,509,106,,,,,,
176761,176761,Mk10,21:35:39 31-Dec-2018,Argos,0,13.3642,144.7636,3275,45983,233,97,,,,,,
176761,176761,Mk10,22:18:42 31-Dec-2018,Argos,0,13.3635,144.7675,1906,12178,298,96,,,,,,
176761,176761,Mk10,23:35:28 31-Dec-2018,Argos,B,13.3619,144.7740,2023,3124,1310,96,,,,,,
176761,176761,Mk10,05:25:07 01-Jan-2019,Argos,B,13.3572,144.8002,2857,4378,1863,91,,,,,,
176761,176761,Mk10,07:08:14 01-Jan-2019,Argos,B,13.3690,144.7753,1940,29572,127,59,,,,,,
176761,176761,Mk10,21:08:02 01-Jan-2019,Argos,A,13.3652,144.7788,656,4400,97,127,,,,,,
176761,176761,Mk10,23:22:05 01-Jan-2019,Argos,B,13.3651,144.7813,1497,2560,875,116,,,,,,
176761,176761,Mk10,06:53:01 02-Jan-2019,Argos,B,13.3682,144.7890,2877,3850,2150,73,,,,,,
176761,176761,Mk10,19:31:14 02-Jan-2019,Argos,B,13.3603,144.7936,3626,9134,1439,113,,,,,,
176761,176761,Mk10,07:48:22 03-Jan-2019,Argos,B,13.3690,144.7777,3918,5120,2998,59,,,,,,
176761,176761,Mk10,07:48:22 03-Jan-2019,Argos,B,13.3692,144.7832,3230,10655,979,70,,,,,,
176761,176761,Mk10,10:43:21 03-Jan-2019,Argos,B,13.3705,144.7823,3351,7681,1461,62,,,,,,
176761,176761,Mk10,11:10:22 03-Jan-2019,Argos,B,13.3694,144.7766,2939,6402,1349,52,,,,,,
176761,176761,Mk10,11:42:44 03-Jan-2019,Argos,B,13.3643,144.7725,1519,51293,45,101,,,,,,
176761,176761,Mk10,17:43:40 03-Jan-2019,Argos,B,13.3517,144.7634,2831,4254,1884,109,,,,,,
176761,176761,Mk10,18:54:16 03-Jan-2019,Argos,B,13.3608,144.7636,2701,5471,1333,92,,,,,,
176761,176761,Mk10,19:21:55 03-Jan-2019,Argos,B,13.3659,144.7625,2487,9008,686,84,,,,,,
176761,176761,Mk10,20:21:32 03-Jan-2019,Argos,B,13.3538,144.7470,2161,7222,646,93,,,,,,
176761,176761,Mk10,20:27:17 03-Jan-2019,Argos,A,13.3666,144.7763,199,963,41,92,,,,,,
176761,176761,Mk10,21:38:38 03-Jan-2019,Argos,B,13.3651,144.7742,1147,1251,1050,78,,,,,,
176761,176761,Mk10,23:26:24 03-Jan-2019,Argos,B,13.3639,144.7720,1821,1926,1721,76,,,,,,
176761,176761,Mk10,00:15:35 04-Jan-2019,Argos,A,13.3921,144.7958,1618,6216,421,131,,,,,,
176761,176761,Mk10,07:17:01 04-Jan-2019,Argos,B,13.4430,144.8523,3127,4036,2422,76,,,,,,Lat > 4 deviations from mean
176761,176761,Mk10,19:07:53 04-Jan-2019,Argos,1,13.3684,144.7657,625,4786,81,108,,,,,,
176761,176761,Mk10,23:24:31 04-Jan-2019,Argos,B,13.3737,144.7817,3373,5146,2210,80,,,,,,
176761,176761,Mk10,00:00:31 05-Jan-2019,Argos,B,13.3708,144.7766,3128,4913,1991,78,,,,,,
176761,176761,Mk10,06:16:17 05-Jan-2019,Argos,B,13.3845,144.7933,3939,5494,2823,97,,,,,,
