DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt
85341,85341,,SPOT,,,21:13:57 11-Feb-2014,,B,15.2140,145.7040,,,,,7808,3.440,,0.272,28.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,22:31:19 11-Feb-2014,,B,15.2120,145.7050,,,,,7808,3.456,,0.240,28.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,00:08:02 12-Feb-2014,,B,15.2070,145.7030,,,,,7808,3.456,,0.220,28.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,04:00:01 12-Feb-2014,,,,,,,,,7808,3.424,,0.336,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,07:15:57 12-Feb-2014,,B,15.1960,145.7000,,,,,7808,3.456,,0.224,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,07:57:41 12-Feb-2014,,B,15.1990,145.7010,,,,,7808,3.536,,0.220,38.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,09:40:43 12-Feb-2014,,B,15.2010,145.7070,,,,,7808,3.456,,0.216,28.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,11:14:49 12-Feb-2014,,B,15.2020,145.7080,,,,,7808,3.440,,0.240,28.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,12:09:47 12-Feb-2014,,B,15.2020,145.7070,,,,,7808,3.440,,0.232,28.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,12:54:40 12-Feb-2014,,B,15.2020,145.7070,,,,,7808,3.440,,0.232,28.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,14:50:11 12-Feb-2014,,,,,,,,,7808,3.440,,0.220,28.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,18:18:25 12-Feb-2014,,B,15.2010,145.7080,,,,,7808,3.440,,0.216,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,19:36:55 12-Feb-2014,,B,15.2020,145.7080,,,,,7808,3.440,,0.220,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,17:59:55 13-Feb-2014,,B,15.1970,145.7100,,,,,7808,3.440,,0.220,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,18:33:22 13-Feb-2014,,B,15.2020,145.7060,,,,,7808,3.568,,0.236,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,19:08:23 13-Feb-2014,,B,15.2030,145.7050,,,,,7808,3.424,,0.296,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,05:16:23 14-Feb-2014,,B,15.2020,145.7050,,,,,8064,3.440,,0.220,28.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,08:32:00 14-Feb-2014,,B,15.2080,145.6960,,,,,8064,3.440,,0.256,28.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,12:23:03 14-Feb-2014,,B,15.2090,145.6910,,,,,8064,3.440,,0.276,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,16:06:21 14-Feb-2014,,B,15.2090,145.6880,,,,,8064,3.456,,0.224,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,18:52:18 14-Feb-2014,,B,15.2120,145.6890,,,,,8064,3.440,,0.244,27.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,19:44:32 14-Feb-2014,,B,15.2090,145.6920,,,,,8064,3.456,,0.232,27.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,21:18:17 14-Feb-2014,,B,15.2090,145.6920,,,,,8064,3.456,,0.220,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,22:59:15 14-Feb-2014,,B,15.2060,145.6970,,,,,8064,3.456,,0.224,28.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,23:02:02 14-Feb-2014,,B,15.2060,145.6970,,,,,8064,3.456,,0.212,28.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,18:20:47 15-Feb-2014,,B,15.2010,145.7040,,,,,8064,3.456,,0.236,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,00:44:45 16-Feb-2014,,B,15.2050,145.7020,,,,,8064,3.440,,0.244,28.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,00:45:27 16-Feb-2014,,B,15.2050,145.7020,,,,,8064,3.456,,0.216,28.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,03:21:07 16-Feb-2014,,B,15.2040,145.7070,,,,,8064,3.456,,0.220,28.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,19:08:55 16-Feb-2014,,B,15.1980,145.7150,,,,,8064,3.456,,0.220,27.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,20:21:43 16-Feb-2014,,B,15.2000,145.7110,,,,,8064,3.456,,0.212,27.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,22:47:07 16-Feb-2014,,B,15.2010,145.6910,,,,,8064,3.440,,0.224,27.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,22:47:49 16-Feb-2014,,B,15.2010,145.6910,,,,,8064,3.440,,0.220,28.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,23:58:49 16-Feb-2014,,B,15.2010,145.6880,,,,,8064,3.440,,0.212,27.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,00:59:53 17-Feb-2014,,B,15.2010,145.6880,,,,,8064,3.440,,0.212,27.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,06:16:42 17-Feb-2014,,B,15.1880,145.7060,,,,,8064,3.424,,0.276,27.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,06:17:26 17-Feb-2014,,B,15.1880,145.7060,,,,,8064,3.440,,0.216,27.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,17:18:56 17-Feb-2014,,B,15.1810,145.7000,,,,,8320,3.440,,0.216,14.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,19:16:10 17-Feb-2014,,B,15.1900,145.7030,,,,,8320,3.408,,0.336,26.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,22:40:12 17-Feb-2014,,B,15.1970,145.7020,,,,,8320,3.440,,0.216,27.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,00:13:55 18-Feb-2014,,B,15.1870,145.6900,,,,,8320,3.552,,0.016,16.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,00:34:15 18-Feb-2014,,B,15.1870,145.6890,,,,,8320,3.440,,0.212,27.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,02:57:44 18-Feb-2014,,B,15.1880,145.6800,,,,,8320,3.440,,0.228,27.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,12:25:59 18-Feb-2014,,B,15.1880,145.6730,,,,,8320,3.440,,0.260,27.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,15:26:59 18-Feb-2014,,B,15.1810,145.6610,,,,,8320,3.440,,0.232,27.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,17:09:27 18-Feb-2014,,B,15.1880,145.6800,,,,,8320,3.440,,0.204,27.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,20:22:03 19-Feb-2014,,,,,,,,,8320,3.440,,0.236,21.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,23:03:52 19-Feb-2014,,,,,,,,,8320,3.456,,0.216,27.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,23:52:56 19-Feb-2014,,,,,,,,,8320,3.440,,0.256,27.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,18:21:18 20-Feb-2014,,,,,,,,,8320,3.440,,0.252,27.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,19:56:08 20-Feb-2014,,B,15.1930,145.6910,,,,,8576,3.456,,0.220,27.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,19:57:25 20-Feb-2014,,B,15.1930,145.6910,,,,,8576,3.440,,0.252,27.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,05:31:25 21-Feb-2014,,B,15.1910,145.6890,,,,,8576,3.440,,0.220,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,05:34:07 21-Feb-2014,,B,15.1910,145.6890,,,,,8576,3.408,,0.324,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,08:25:07 21-Feb-2014,,B,15.1910,145.6900,,,,,8576,3.552,,0.876,2.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,13:05:06 21-Feb-2014,,B,15.1900,145.6920,,,,,8576,3.424,,0.252,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
