"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",85491,4257,15.202,145.751,B,09/20/2013 15:59:58,Argos,,0,P,,401677363,09/20/2013 15:59:59,1,1,,-127,401677363,145.751,15.202,,,,,,,,,,120,27,150,94,177,151,96,154,165,120,81,180,181,124,133,58,132,70,121,225,23,120,147,218,152,97,239,12,3,0,0,
"",85491,4257,15.208,145.739,B,09/20/2013 16:52:04,Argos,,0,N,,401677372,09/20/2013 16:52:04,1,1,,-138,401677372,145.739,15.208,,,,,,,,,,79,29,246,104,14,130,0,0,0,0,96,193,2,8,4,0,16,32,0,,,,,,,,,,,,,
"",85491,4257,15.209,145.743,B,09/20/2013 18:27:35,Argos,,0,N,,401677370,09/20/2013 18:27:35,1,1,,-134,401677370,145.743,15.209,,,,,,,,,,126,150,198,92,243,88,149,254,187,151,120,76,230,77,38,133,88,195,139,76,150,4,0,,,,,,,,,
"",85491,4257,15.211,145.738,B,09/20/2013 18:50:51,Argos,,0,K,,401677375,09/20/2013 18:50:52,1,1,,-126,401677375,145.738,15.211,,,,,,,,,,0,6,105,46,205,184,223,,,,,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.204,145.744,B,09/20/2013 22:56:58,Argos,,0,L,,401677362,09/20/2013 22:56:59,1,1,,-132,401677362,145.744,15.204,,,,,,,,,,115,168,86,96,99,117,90,63,142,94,112,126,75,10,217,84,151,75,62,234,251,151,223,178,181,183,222,,,,,
"",85491,4257,15.207,145.736,B,09/20/2013 22:56:58,Argos,,0,B,,401677361,09/20/2013 22:56:59,1,1,,-132,401677361,145.736,15.207,,,,,,,,,,115,168,86,96,99,117,90,63,142,94,112,126,75,10,217,84,161,10,119,63,225,247,33,238,31,45,239,,,,,
"",85491,4257,15.208,145.735,B,09/20/2013 23:52:36,Argos,,0,A,,401677368,09/20/2013 23:52:37,1,1,,-126,401677368,145.735,15.208,,,,,,,,,,21,211,6,100,192,71,6,134,250,0,0,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.207,145.73,B,09/21/2013 00:37:03,Argos,,134,B,,401677371,09/21/2013 00:35:57,1,2,,-132,401677371,145.73,15.207,,,,,,,,,,59,224,182,100,96,0,189,15,62,23,140,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.207,145.73,B,09/21/2013 00:37:03,Argos,,134,B,,401677371,09/21/2013 00:38:11,1,2,,-132,401677371,145.73,15.207,,,,,,,,,,120,205,22,95,18,126,17,236,219,178,223,14,160,26,94,83,98,197,134,231,215,244,189,,,,,,,,,
"",85491,4257,15.211,145.724,B,09/21/2013 00:44:29,Argos,,0,L,,401677363,09/21/2013 00:44:30,1,1,,-129,401677363,145.724,15.211,,,,,,,,,,124,39,182,94,81,80,24,37,92,32,238,31,200,239,175,126,74,143,126,109,51,201,248,221,111,65,152,,,,,
"",85491,4257,15.213,145.718,B,09/21/2013 04:55:20,Argos,,0,P,,401677372,09/21/2013 04:55:21,1,1,,-131,401677372,145.718,15.213,,,,,,,,,,27,119,214,98,192,71,7,134,249,0,0,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.217,145.715,B,09/21/2013 05:33:26,Argos,,642,N,,401677369,09/21/2013 05:33:27,1,2,,-126,401677369,145.715,15.217,,,,,,,,,,120,84,246,98,67,80,21,126,134,205,161,187,242,200,119,68,105,243,19,81,31,133,128,,,,,,,,,
"",85491,4257,15.217,145.715,B,09/21/2013 05:33:26,Argos,,642,N,,401677369,09/21/2013 05:44:09,1,2,,-126,401677369,145.715,15.217,,,,,,,,,,122,171,82,65,48,14,36,111,253,13,10,34,168,134,191,239,59,205,182,177,46,26,129,,,,,,,,,
"",85491,4257,15.217,145.715,B,09/21/2013 06:00:41,Argos,,0,K,,401677372,09/21/2013 06:00:41,1,1,,-134,401677372,145.715,15.217,,,,,,,,,,59,230,214,96,2,220,82,224,67,45,140,201,234,77,247,246,218,124,204,32,0,4,0,,,,,,,,,
"",85491,4257,15.218,145.713,B,09/21/2013 07:32:56,Argos,,0,K,,401677372,09/21/2013 07:32:56,1,1,,-126,401677372,145.713,15.218,,,,,,,,,,43,29,246,96,192,189,7,255,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.23,145.71,B,09/21/2013 11:52:33,Argos,,48,L,,401677369,09/21/2013 11:52:10,1,2,,-128,401677369,145.71,15.23,,,,,,,,,,115,168,86,96,99,117,90,63,142,94,112,126,75,10,217,84,151,75,60,232,25,105,243,48,128,0,0,,,,,
"",85491,4257,15.23,145.71,B,09/21/2013 11:52:33,Argos,,48,L,,401677369,09/21/2013 11:52:58,1,2,,-128,401677369,145.71,15.23,,,,,,,,,,39,15,134,96,0,205,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.235,145.709,B,09/21/2013 16:31:55,Argos,,0,N,,401677373,09/21/2013 16:31:56,1,1,,-136,401677373,145.709,15.235,,,,,,,,,,23,43,86,214,112,73,64,92,4,0,13,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.233,145.704,B,09/21/2013 18:27:07,Argos,,0,K,,401677378,09/21/2013 18:27:08,1,1,,-128,401677378,145.704,15.233,,,,,,,,,,71,116,70,94,14,134,0,0,0,0,2,66,130,6,0,0,0,32,0,,,,,,,,,,,,,
"",85491,4257,15.229,145.7,B,09/21/2013 19:26:50,Argos,,0,R,,401677370,09/21/2013 19:26:51,1,1,,-128,401677370,145.7,15.229,,,,,,,,,,29,171,70,94,0,56,0,134,2,131,250,128,0,0,0,,,,,,,,,,,,,,,,,
"",85491,4257,15.226,145.691,B,09/21/2013 22:43:26,Argos,,0,L,,401677375,09/21/2013 22:43:26,1,1,,-136,401677375,145.691,15.226,,,,,,,,,,54,128,246,92,192,86,138,,,,,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.227,145.711,B,09/22/2013 03:05:13,Argos,,43,P,,401677367,09/22/2013 03:04:52,1,2,,-128,401677367,145.711,15.227,,,,,,,,,,119,205,198,104,19,109,156,255,147,174,251,185,192,48,51,235,160,70,192,121,111,54,65,205,84,254,20,,,,,
"",85491,4257,15.227,145.711,B,09/22/2013 03:05:13,Argos,,43,P,,401677367,09/22/2013 03:05:35,1,2,,-128,401677367,145.711,15.227,,,,,,,,,,117,14,182,103,33,86,89,226,242,247,184,153,113,182,56,33,210,134,12,87,129,0,0,216,24,0,66,,,,,
"",85491,4257,15.227,145.705,B,09/22/2013 05:33:56,Argos,,0,K,,401677366,09/22/2013 05:33:56,1,1,,-136,401677366,145.705,15.227,,,,,,,,,,122,135,86,102,66,187,211,227,92,198,128,77,153,23,102,30,91,124,240,234,41,246,148,,,,,,,,,
"",85491,4257,15.223,145.705,B,09/22/2013 07:10:49,Argos,,0,K,,401677361,09/22/2013 07:10:50,1,1,,-131,401677361,145.705,15.223,,,,,,,,,,25,167,22,106,37,197,29,69,248,64,147,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.221,145.708,B,09/22/2013 08:00:27,Argos,,0,R,,401677369,09/22/2013 08:00:28,1,1,,-132,401677369,145.708,15.221,,,,,,,,,,76,222,19,93,237,252,196,3,21,2,98,42,8,48,45,44,41,134,252,,,,,,,,,,,,,
"",85491,4257,15.216,145.706,B,09/22/2013 11:38:28,Argos,,0,L,,401677372,09/22/2013 11:38:28,1,1,,-122,401677372,145.706,15.216,,,,,,,,,,126,111,246,106,145,107,127,217,170,122,175,142,204,161,0,53,129,111,154,9,243,105,233,132,139,81,115,,,,,
"",85491,4257,15.217,145.707,B,09/22/2013 12:14:18,Argos,,0,A,,401677370,09/22/2013 12:14:19,1,1,,-116,401677370,145.707,15.217,,,,,,,,,,114,164,182,104,145,71,90,50,183,136,34,210,209,102,123,125,219,89,12,149,199,104,190,51,34,5,69,,,,,
"",85491,4257,15.218,145.707,B,09/22/2013 20:38:47,Argos,,0,R,,401677371,09/22/2013 20:38:47,1,1,,-127,401677371,145.707,15.218,,,,,,,,,,42,178,162,96,143,14,102,12,204,69,206,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.217,145.705,B,09/22/2013 23:05:22,Argos,,212,A,,401677365,09/22/2013 23:03:36,1,2,,-118,401677365,145.705,15.217,,,,,,,,,,4,6,109,114,251,204,119,53,88,37,47,243,32,124,55,243,235,195,195,,,,,,,,,,,,,
"",85491,4257,15.217,145.705,B,09/22/2013 23:05:22,Argos,,212,A,,401677365,09/22/2013 23:07:08,1,2,,-118,401677365,145.705,15.217,,,,,,,,,,117,14,182,103,33,86,89,162,18,153,225,51,66,49,56,135,13,0,143,57,115,21,8,158,218,69,14,,,,,
"",85491,4257,15.217,145.704,B,09/23/2013 00:01:12,Argos,,0,B,,401677371,09/23/2013 00:01:12,1,1,,-129,401677371,145.704,15.217,,,,,,,,,,48,112,102,100,0,55,132,0,4,136,0,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.212,145.704,B,09/23/2013 02:56:41,Argos,,0,P,,401677366,09/23/2013 02:56:41,1,1,,-133,401677366,145.704,15.212,,,,,,,,,,124,228,38,108,129,233,210,161,40,36,45,55,215,107,149,107,37,237,80,229,3,190,229,,,,,,,,,
"",85491,4257,15.178,145.692,B,09/23/2013 05:11:51,Argos,,53,N,,401677369,09/23/2013 05:11:25,1,2,,-130,401677369,145.692,15.178,,,,,,,,,,44,61,22,98,0,189,34,247,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.178,145.692,B,09/23/2013 05:11:51,Argos,,53,N,,401677369,09/23/2013 05:12:18,1,2,,-130,401677369,145.692,15.178,,,,,,,,,,21,29,150,98,0,72,9,3,135,242,128,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.147,145.683,B,09/23/2013 11:02:23,Argos,,0,B,,401677378,09/23/2013 11:02:24,1,1,,-124,401677378,145.683,15.147,,,,,,,,,,116,227,71,3,222,2,108,199,180,82,238,164,221,206,164,32,53,177,242,65,213,204,35,,,,,,,,,
"",85491,4257,15.156,145.693,B,09/23/2013 15:33:57,Argos,,0,P,,401677358,09/23/2013 15:33:57,1,1,,-128,401677358,145.693,15.156,,,,,,,,,,48,124,166,109,32,70,132,6,4,51,5,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.163,145.692,B,09/23/2013 19:18:40,Argos,,0,K,,401677350,09/23/2013 19:18:40,1,1,,-121,401677350,145.692,15.163,,,,,,,,,,124,228,38,108,129,233,210,48,246,41,26,194,152,243,165,227,105,85,11,79,176,136,136,,,,,,,,,
"",85491,4257,15.165,145.691,B,09/23/2013 22:25:43,Argos,,0,L,,401677344,09/23/2013 22:25:44,1,1,,-130,401677344,145.691,15.165,,,,,,,,,,52,100,38,106,192,55,132,0,0,120,0,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.168,145.693,B,09/23/2013 22:44:09,Argos,,0,A,,401677348,09/23/2013 22:44:10,1,1,,-125,401677348,145.693,15.168,,,,,,,,,,44,77,246,106,192,188,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.213,145.712,B,09/24/2013 00:03:02,Argos,,46,L,,401677370,09/24/2013 00:02:39,1,2,,-127,401677370,145.712,15.213,,,,,,,,,,120,84,246,98,67,80,5,126,134,201,33,218,242,200,119,68,105,243,19,81,31,133,128,,,,,,,,,
"",85491,4257,15.213,145.712,B,09/24/2013 00:03:02,Argos,,46,L,,401677370,09/24/2013 00:03:25,1,2,,-127,401677370,145.712,15.213,,,,,,,,,,124,164,86,111,112,128,23,242,240,108,126,131,18,13,2,34,110,222,11,90,115,132,128,,,,,,,,,
"",85491,4257,15.217,145.712,B,09/24/2013 00:27:25,Argos,,0,A,,401677369,09/24/2013 00:27:26,1,1,,-120,401677369,145.712,15.217,,,,,,,,,,112,83,54,110,2,17,215,123,55,222,31,229,154,93,250,70,231,206,187,89,99,2,0,,,,,,,,,
"",85491,4257,15.242,145.721,B,09/24/2013 02:44:59,Argos,,54,P,,401677360,09/24/2013 02:44:33,1,2,,-130,401677360,145.721,15.242,,,,,,,,,,126,111,246,106,48,67,223,14,37,206,49,195,12,113,198,49,136,99,156,99,142,127,136,230,229,185,231,,,,,
"",85491,4257,15.242,145.721,B,09/24/2013 02:44:59,Argos,,54,P,,401677360,09/24/2013 02:45:27,1,2,,-130,401677360,145.721,15.242,,,,,,,,,,123,128,150,104,241,81,21,130,86,61,213,60,75,220,83,166,36,16,99,86,65,134,0,,,,,,,,,
"",85491,4257,15.019,144.439,B,09/24/2013 04:22:55,Argos,,43,P,,401677359,09/24/2013 04:22:34,1,2,,-127,401677359,144.439,15.019,,,,,,,,,,39,205,230,104,192,188,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.019,144.439,B,09/24/2013 04:22:55,Argos,,43,P,,401677359,09/24/2013 04:23:17,1,2,,-127,401677359,144.439,15.019,,,,,,,,,,18,37,6,104,192,71,6,134,122,128,0,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.241,145.694,A,09/24/2013 06:21:16,Argos,,525,K,,401677359,09/24/2013 06:18:04,1,3,,-127,401677359,145.694,15.241,,,,,,,,,,122,155,70,101,19,85,83,55,103,48,174,87,211,161,42,64,154,153,152,16,0,0,0,,,,,,,,,
"",85491,4257,15.241,145.694,A,09/24/2013 06:21:16,Argos,,525,K,,401677359,09/24/2013 06:18:58,1,3,,-127,401677359,145.694,15.241,,,,,,,,,,119,194,198,100,178,65,217,32,202,107,135,17,78,98,138,247,75,147,155,220,80,74,86,85,88,173,0,,,,,
"",85491,4257,15.241,145.694,A,09/24/2013 06:21:16,Argos,,525,K,,401677359,09/24/2013 06:26:49,1,3,,-127,401677359,145.694,15.241,,,,,,,,,,127,38,22,100,19,68,28,105,64,206,57,221,189,110,122,35,97,234,96,102,115,95,209,82,57,184,2,,,,,
"",85491,4257,15.24,145.694,B,09/24/2013 06:47:49,Argos,,0,N,,401677350,09/24/2013 06:47:50,1,1,,-128,401677350,145.694,15.24,,,,,,,,,,41,200,166,104,96,177,232,66,65,82,217,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.242,145.693,B,09/24/2013 11:36:01,Argos,,0,A,,401677359,09/24/2013 11:36:01,1,1,,-118,401677359,145.693,15.242,,,,,,,,,,168,49,70,102,96,189,41,240,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.242,145.693,B,09/24/2013 12:23:21,Argos,,0,B,,401677358,09/24/2013 12:23:22,1,1,,-130,401677358,145.693,15.242,,,,,,,,,,49,244,230,102,0,55,130,0,0,136,136,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.236,145.692,B,09/24/2013 15:21:59,Argos,,0,P,,401677370,09/24/2013 15:22:00,1,1,,-128,401677370,145.692,15.236,,,,,,,,,,0,6,112,247,151,53,217,,,,,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.235,145.692,B,09/24/2013 17:36:43,Argos,,0,N,,401677373,09/24/2013 17:36:44,1,1,,-134,401677373,145.692,15.235,,,,,,,,,,112,247,86,112,98,157,26,242,9,197,154,218,34,135,198,29,151,210,106,176,168,107,94,177,32,0,0,,,,,
"",85491,4257,15.236,145.693,B,09/24/2013 18:54:58,Argos,,0,K,,401677371,09/24/2013 18:54:58,1,1,,-125,401677371,145.693,15.236,,,,,,,,,,59,240,182,100,96,55,129,2,24,8,0,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.223,145.695,B,09/24/2013 19:36:19,Argos,,0,R,,401677362,09/24/2013 19:36:19,1,1,,-122,401677362,145.695,15.223,,,,,,,,,,117,93,134,107,64,33,219,198,115,230,195,254,144,169,114,99,221,227,252,158,83,42,242,148,249,118,232,,,,,
"",85491,4257,15.208,145.698,B,09/24/2013 22:13:11,Argos,,0,L,,401677363,09/24/2013 22:13:12,1,1,,-132,401677363,145.698,15.208,,,,,,,,,,119,194,198,100,178,65,217,32,202,107,135,17,78,98,138,247,75,147,155,220,80,106,86,178,30,174,26,,,,,
"",85491,4257,15.213,145.697,B,09/24/2013 22:24:34,Argos,,0,A,,401677366,09/24/2013 22:24:34,1,1,,-129,401677366,145.697,15.213,,,,,,,,,,127,120,246,99,32,92,93,247,249,203,232,139,2,179,149,170,153,231,190,50,126,251,62,45,70,171,218,,,,,
"",85491,4257,15.212,145.697,B,09/25/2013 00:03:07,Argos,,42,A,,401677367,09/25/2013 00:02:46,1,2,,-117,401677367,145.697,15.212,,,,,,,,,,114,3,214,113,112,30,159,247,164,14,94,13,151,150,100,30,103,132,76,10,255,171,199,237,111,242,20,,,,,
"",85491,4257,15.212,145.697,B,09/25/2013 00:03:07,Argos,,42,A,,401677367,09/25/2013 00:03:28,1,2,,-117,401677367,145.697,15.212,,,,,,,,,,123,153,22,112,225,56,21,251,118,20,208,236,75,107,174,191,42,30,171,91,120,6,0,,,,,,,,,
"",85491,4257,15.199,145.695,B,09/25/2013 04:11:34,Argos,,51,P,,401677374,09/25/2013 04:11:35,1,2,,-125,401677374,145.695,15.199,,,,,,,,,,119,131,134,106,163,24,149,54,213,106,78,194,127,98,140,171,4,16,27,87,77,137,0,,,,,,,,,
"",85491,4257,15.199,145.695,B,09/25/2013 04:11:34,Argos,,51,P,,401677374,09/25/2013 04:12:26,1,2,,-125,401677374,145.695,15.199,,,,,,,,,,126,111,246,106,48,67,222,14,5,207,124,20,114,126,177,74,66,93,210,65,227,59,195,205,91,44,20,,,,,
"",85491,4257,15.185,145.718,B,09/25/2013 05:58:22,Argos,,283,K,,401677373,09/25/2013 05:56:01,1,2,,-124,401677373,145.718,15.185,,,,,,,,,,65,13,134,112,13,129,0,0,0,0,32,192,135,6,0,0,16,0,0,,,,,,,,,,,,,
"",85491,4257,15.185,145.718,B,09/25/2013 05:58:22,Argos,,283,K,,401677373,09/25/2013 06:00:44,1,2,,-124,401677373,145.718,15.185,,,,,,,,,,63,152,198,112,0,55,129,0,0,128,0,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.177,145.736,B,09/25/2013 09:38:51,Argos,,0,R,,401677354,09/25/2013 09:38:52,1,1,,-128,401677354,145.736,15.177,,,,,,,,,,124,228,38,108,129,233,210,48,246,41,26,150,202,120,121,227,90,198,144,32,0,224,128,,,,,,,,,
"",85491,4257,15.185,145.736,B,09/25/2013 11:02:40,Argos,,0,L,,401677366,09/25/2013 11:02:40,1,1,,-126,401677366,145.736,15.185,,,,,,,,,,45,148,150,110,96,189,127,180,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.187,145.733,B,09/25/2013 11:17:28,Argos,,0,A,,401677365,09/25/2013 11:17:29,1,1,,-123,401677365,145.733,15.187,,,,,,,,,,28,45,70,110,96,72,9,71,120,16,0,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.187,145.735,B,09/25/2013 12:02:20,Argos,,0,B,,401677373,09/25/2013 12:02:20,1,1,,-123,401677373,145.735,15.187,,,,,,,,,,119,131,134,123,176,230,99,9,75,91,195,254,145,11,48,207,48,192,110,135,225,128,249,,,,,,,,,
"",85491,4257,15.188,145.735,B,09/25/2013 12:49:17,Argos,,0,A,,401677377,09/25/2013 12:49:18,1,1,,-126,401677377,145.735,15.188,,,,,,,,,,114,164,182,104,145,71,90,50,183,136,34,210,209,98,123,125,219,89,73,53,199,106,184,49,32,0,0,,,,,
"",85491,4257,15.19,145.744,B,09/25/2013 20:13:39,Argos,,0,K,,401677356,09/25/2013 20:13:40,1,1,,-136,401677356,145.744,15.19,,,,,,,,,,124,164,86,106,84,90,202,146,143,21,65,50,149,97,180,17,92,214,169,181,235,178,106,,,,,,,,,
"",85491,4257,15.195,145.738,B,09/25/2013 22:00:01,Argos,,0,L,,401677356,09/25/2013 22:00:02,1,1,,-138,401677356,145.738,15.195,,,,,,,,,,114,164,182,104,145,71,90,50,183,137,85,243,125,134,32,156,247,181,145,231,89,210,150,199,214,167,243,,,,,
"",85491,4257,15.208,145.734,B,09/26/2013 04:05:26,Argos,,59,P,,401677361,09/26/2013 04:04:57,1,2,,-126,401677361,145.734,15.208,,,,,,,,,,28,235,118,105,32,71,3,242,17,0,0,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.208,145.734,B,09/26/2013 04:05:26,Argos,,59,P,,401677361,09/26/2013 04:05:56,1,2,,-126,401677361,145.734,15.208,,,,,,,,,,76,216,22,104,206,129,0,0,0,0,0,2,0,0,0,8,16,64,0,,,,,,,,,,,,,
"",85491,4257,15.215,145.7,B,09/26/2013 04:42:19,Argos,,52,N,,401677361,09/26/2013 04:41:54,1,2,,-128,401677361,145.7,15.215,,,,,,,,,,0,181,130,76,146,21,232,,,,,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.215,145.7,B,09/26/2013 04:42:19,Argos,,52,N,,401677361,09/26/2013 04:42:46,1,2,,-128,401677361,145.7,15.215,,,,,,,,,,18,5,6,104,192,71,6,134,122,128,0,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.221,145.673,B,09/26/2013 06:23:18,Argos,,0,N,,401677348,09/26/2013 06:23:19,1,1,,-125,401677348,145.673,15.221,,,,,,,,,,59,232,198,104,96,54,129,4,32,0,0,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.22,145.678,B,09/26/2013 10:47:43,Argos,,0,L,,401677365,09/26/2013 10:47:43,1,1,,-129,401677365,145.678,15.22,,,,,,,,,,74,158,134,102,192,108,132,6,16,0,32,64,0,0,0,,,,,,,,,,,,,,,,,
"",85491,4257,15.228,145.64,B,09/26/2013 10:47:43,Argos,,0,A,,401677369,09/26/2013 10:47:43,1,1,,-129,401677369,145.64,15.228,,,,,,,,,,74,158,134,102,192,108,132,6,16,0,32,64,0,0,0,,,,,,,,,,,,,,,,,
"",85491,4257,15.207,145.707,B,09/26/2013 14:57:30,Argos,,50,P,,401677365,09/26/2013 14:57:06,1,2,,-129,401677365,145.707,15.207,,,,,,,,,,26,177,38,102,96,72,8,90,117,128,128,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.207,145.707,B,09/26/2013 14:57:30,Argos,,50,P,,401677365,09/26/2013 14:57:56,1,2,,-129,401677365,145.707,15.207,,,,,,,,,,73,239,198,102,12,130,0,0,0,0,128,193,4,2,8,8,0,0,0,,,,,,,,,,,,,
"",85491,4257,15.211,145.685,B,09/26/2013 18:02:46,Argos,,46,K,,401677370,09/26/2013 18:02:47,1,2,,-127,401677370,145.685,15.211,,,,,,,,,,17,24,118,102,0,72,11,9,163,124,128,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.211,145.685,B,09/26/2013 18:02:46,Argos,,46,K,,401677370,09/26/2013 18:03:33,1,2,,-127,401677370,145.685,15.211,,,,,,,,,,67,1,22,116,206,130,0,0,0,0,0,0,0,8,20,0,0,32,0,,,,,,,,,,,,,
"",85491,4257,15.208,145.689,B,09/26/2013 18:36:09,Argos,,0,R,,401677365,09/26/2013 18:36:10,1,1,,-136,401677365,145.689,15.208,,,,,,,,,,118,134,6,116,242,96,147,24,224,191,63,137,122,60,204,105,26,240,88,16,0,0,179,,,,,,,,,
"",85491,4257,15.214,145.685,B,09/26/2013 19:43:16,Argos,,0,K,,401677360,09/26/2013 19:43:17,1,1,,-125,401677360,145.685,15.214,,,,,,,,,,28,235,118,97,41,47,129,212,193,250,14,14,113,208,49,,,,,,,,,,,,,,,,,
"",85491,4257,15.211,145.66,B,09/26/2013 23:30:28,Argos,,55,L,,401677354,09/26/2013 23:30:01,1,2,,-126,401677354,145.66,15.211,,,,,,,,,,50,96,182,114,96,55,129,0,0,8,0,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.211,145.66,B,09/26/2013 23:30:28,Argos,,55,L,,401677354,09/26/2013 23:30:56,1,2,,-126,401677354,145.66,15.211,,,,,,,,,,33,111,214,114,96,205,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.208,145.677,B,09/27/2013 00:21:48,Argos,,0,B,,401677367,09/27/2013 00:21:48,1,1,,-134,401677367,145.677,15.208,,,,,,,,,,123,55,242,117,114,102,86,123,226,110,84,35,5,170,178,89,175,231,151,90,42,132,59,56,123,58,22,,,,,
"",85491,4257,15.207,145.672,B,09/27/2013 03:47:25,Argos,,0,P,,401677360,09/27/2013 03:47:25,1,1,,-125,401677360,145.672,15.207,,,,,,,,,,116,224,70,108,33,221,22,99,222,47,15,161,246,56,28,166,78,36,35,88,82,4,128,,,,,,,,,
"",85491,4257,15.185,145.742,B,09/27/2013 04:30:49,Argos,,51,N,,401677368,09/27/2013 04:30:24,1,2,,-130,401677368,145.742,15.185,,,,,,,,,,59,68,118,112,96,71,129,2,12,0,0,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.185,145.742,B,09/27/2013 04:30:49,Argos,,51,N,,401677368,09/27/2013 04:31:15,1,2,,-130,401677368,145.742,15.185,,,,,,,,,,39,1,6,112,96,189,118,164,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.168,145.792,B,09/27/2013 06:06:53,Argos,,42,N,,401677373,09/27/2013 06:06:33,1,2,,-134,401677373,145.792,15.168,,,,,,,,,,123,128,150,104,241,81,21,130,86,61,213,60,75,220,83,166,36,16,99,86,65,134,0,,,,,,,,,
"",85491,4257,15.168,145.792,B,09/27/2013 06:06:53,Argos,,42,N,,401677373,09/27/2013 06:07:15,1,2,,-134,401677373,145.792,15.168,,,,,,,,,,114,164,182,104,145,71,90,50,183,136,34,210,209,98,123,125,219,89,73,53,199,106,184,49,32,0,0,,,,,
"",85491,4257,15.188,145.823,B,09/27/2013 06:46:10,Argos,,43,K,,401677357,09/27/2013 06:45:49,1,2,,-127,401677357,145.823,15.188,,,,,,,,,,46,171,54,112,0,189,115,147,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.188,145.823,B,09/27/2013 06:46:10,Argos,,43,K,,401677357,09/27/2013 06:46:32,1,2,,-127,401677357,145.823,15.188,,,,,,,,,,20,154,118,112,0,72,7,2,132,121,128,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.197,145.947,B,09/27/2013 10:39:42,Argos,,0,L,,401677359,09/27/2013 10:39:42,1,1,,-126,401677359,145.947,15.197,,,,,,,,,,68,106,182,110,96,110,131,4,8,0,16,32,64,128,0,,,,,,,,,,,,,,,,,
"",85491,4257,15.208,145.752,B,09/27/2013 14:44:32,Argos,,44,P,,401677359,09/27/2013 14:44:11,1,2,,-133,401677359,145.752,15.208,,,,,,,,,,116,224,70,108,33,221,22,99,222,47,15,161,246,56,28,166,76,38,112,24,63,238,124,,,,,,,,,
"",85491,4257,15.208,145.752,B,09/27/2013 14:44:32,Argos,,44,P,,401677359,09/27/2013 14:44:55,1,2,,-133,401677359,145.752,15.208,,,,,,,,,,73,142,198,110,12,129,0,0,0,0,65,66,5,0,4,8,0,0,0,,,,,,,,,,,,,
