DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
166339,166339,,Transmission,Mk10,DiveDepth,18:00:00 26-Oct-2016,1.000000,1,0,,,,8,19,0,7,5,5,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,DiveDepth,00:00:00 27-Oct-2016,1.000000,2,0,,,,8,19,3,0,0,1,1,3,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,DiveDepth,12:00:00 27-Oct-2016,1.000000,2,0,,,,8,24,1,1,18,2,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,DiveDepth,18:00:00 27-Oct-2016,1.000000,1,0,,,,8,12,0,0,2,3,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,DiveDepth,00:00:00 28-Oct-2016,1.000000,2,0,,,,8,19,1,1,0,2,15,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,DiveDepth,06:00:00 28-Oct-2016,1.000000,1,0,,,,8,20,1,3,12,2,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,DiveDepth,12:00:00 28-Oct-2016,1.000000,2,0,,,,8,24,0,6,5,3,10,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,DiveDepth,00:00:00 30-Oct-2016,1.000000,1,0,,,,8,13,0,1,2,1,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,DiveDepth,06:00:00 31-Oct-2016,1.000000,3,0,,,,8,22,0,21,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,DiveDepth,06:00:00 01-Nov-2016,1.000000,2,0,,,,8,17,5,12,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,DiveDepth,18:00:00 01-Nov-2016,1.000000,1,0,,,,8,9,0,0,0,1,8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,DiveDepth,06:00:00 02-Nov-2016,1.000000,1,0,,,,8,17,0,1,1,1,14,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,DiveDepth,18:00:00 02-Nov-2016,1.000000,1,0,,,,8,12,1,0,2,0,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,DiveDepth,00:00:00 03-Nov-2016,1.000000,1,0,,,,8,8,7,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,DiveDepth,00:00:00 04-Nov-2016,1.000000,1,0,,,,8,24,1,0,0,7,16,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,DiveDepth,06:00:00 05-Nov-2016,1.000000,1,0,,,,8,18,0,0,2,11,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,DiveDepth,00:00:00 06-Nov-2016,1.000000,1,0,,,,8,14,1,0,0,6,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,DiveDepth,06:00:00 06-Nov-2016,1.000000,2,0,,,,8,18,4,2,1,8,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,DiveDepth,12:00:00 06-Nov-2016,1.000000,1,0,,,,8,21,1,0,2,18,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,DiveDepth,12:00:00 07-Nov-2016,1.000000,1,0,,,,8,27,1,26,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,DiveDepth,12:00:00 08-Nov-2016,1.000000,1,0,,,,8,30,3,27,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,DiveDepth,00:00:00 10-Nov-2016,1.000000,2,0,,,,8,16,1,1,1,1,1,0,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,DiveDepth,06:00:00 10-Nov-2016,1.000000,1,0,,,,8,25,3,22,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,DiveDepth,18:00:00 10-Nov-2016,1.000000,1,0,,,,8,7,1,1,0,0,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,DiveDepth,00:00:00 11-Nov-2016,1.000000,2,0,,,,8,12,0,0,0,0,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,DiveDepth,06:00:00 11-Nov-2016,1.000000,1,0,,,,8,24,3,21,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,DiveDepth,00:00:00 12-Nov-2016,1.000000,1,0,,,,8,26,0,0,14,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,DiveDepth,00:00:00 13-Nov-2016,1.000000,2,0,,,,8,26,0,0,1,18,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,DiveDepth,06:00:00 13-Nov-2016,1.000000,1,0,,,,8,25,2,19,0,1,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,DiveDepth,12:00:00 13-Nov-2016,1.000000,1,0,,,,8,25,1,0,0,0,24,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,DiveDepth,18:00:00 13-Nov-2016,1.000000,1,0,,,,8,10,0,2,2,2,4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,DiveDepth,06:00:00 14-Nov-2016,1.000000,2,0,,,,8,23,0,22,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,DiveDepth,18:00:00 14-Nov-2016,1.000000,1,0,,,,8,11,0,0,1,8,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,DiveDepth,06:00:00 15-Nov-2016,1.000000,1,0,,,,8,17,0,13,0,1,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,DiveDepth,00:00:00 16-Nov-2016,1.000000,3,0,,,,8,15,1,0,0,0,14,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,DiveDepth,06:00:00 18-Nov-2016,1.000000,3,0,,,,8,17,0,0,0,5,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,DiveDepth,12:00:00 18-Nov-2016,1.000000,1,0,,,,8,26,0,0,4,22,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,DiveDepth,00:00:00 19-Nov-2016,1.000000,1,0,,,,8,3,0,2,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,DiveDepth,06:00:00 19-Nov-2016,1.000000,1,0,,,,8,22,3,19,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,DiveDepth,12:00:00 19-Nov-2016,1.000000,2,0,,,,8,38,2,32,1,0,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,DiveDepth,00:00:00 20-Nov-2016,1.000000,1,0,,,,8,3,1,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,DiveDepth,06:00:00 20-Nov-2016,1.000000,1,0,,,,8,15,1,13,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,DiveDepth,12:00:00 20-Nov-2016,1.000000,1,0,,,,8,12,4,8,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,DiveDepth,00:00:00 21-Nov-2016,1.000000,1,0,,,,8,26,0,1,1,7,17,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,DiveDepth,06:00:00 21-Nov-2016,1.000000,1,0,,,,8,15,6,8,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,DiveDepth,00:00:00 24-Nov-2016,1.000000,1,0,,,,8,17,2,0,0,0,15,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,DiveDepth,06:00:00 25-Nov-2016,1.000000,1,0,,,,8,20,2,15,0,0,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,DiveDepth,06:00:00 26-Nov-2016,1.000000,1,0,,,,8,6,0,5,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,DiveDepth,12:00:00 26-Nov-2016,1.000000,1,0,,,,8,28,10,2,3,3,10,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,DiveDepth,06:00:00 27-Nov-2016,1.000000,3,0,,,,8,1,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,DiveDepth,00:00:00 28-Nov-2016,1.000000,2,0,,,,8,15,0,0,0,0,15,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,DiveDepth,12:00:00 28-Nov-2016,1.000000,2,0,,,,8,23,0,5,1,13,4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,DiveDepth,18:00:00 28-Nov-2016,1.000000,2,0,,,,8,8,0,0,1,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,DiveDepth,00:00:00 29-Nov-2016,1.000000,1,0,,,,8,18,1,0,0,0,17,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,DiveDepth,00:00:00 01-Dec-2016,1.000000,1,0,,,,8,12,0,0,0,0,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,DiveDepth,12:00:00 01-Dec-2016,1.000000,1,0,,,,8,27,0,0,0,27,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,DiveDepth,18:00:00 01-Dec-2016,1.000000,1,0,,,,8,27,0,0,1,13,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,DiveDepth,18:00:00 02-Dec-2016,1.000000,2,0,,,,8,22,0,0,2,6,9,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,DiveDepth,00:00:00 03-Dec-2016,1.000000,2,0,,,,8,14,1,2,1,0,0,1,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,DiveDepth,00:00:00 04-Dec-2016,1.000000,1,0,,,,8,23,1,0,0,2,20,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,DiveDepth,18:00:00 04-Dec-2016,1.000000,1,0,,,,8,15,0,0,0,7,8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,DiveDepth,00:00:00 05-Dec-2016,1.000000,1,0,,,,8,12,0,0,0,1,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,DiveDepth,06:00:00 05-Dec-2016,1.000000,2,0,,,,8,17,0,0,1,3,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,DiveDepth,12:00:00 05-Dec-2016,1.000000,2,0,,,,8,14,1,1,1,1,10,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,DiveDepth,06:00:00 06-Dec-2016,1.000000,1,0,,,,8,13,0,12,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,DiveDepth,12:00:00 06-Dec-2016,1.000000,1,0,,,,8,9,0,9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,DiveDepth,12:00:00 07-Dec-2016,1.000000,1,0,,,,8,18,0,0,0,0,18,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,DiveDepth,18:00:00 09-Dec-2016,1.000000,1,0,,,,8,9,1,0,0,0,8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,DiveDepth,00:00:00 10-Dec-2016,1.000000,1,0,,,,8,16,0,0,0,0,16,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,DiveDepth,06:00:00 10-Dec-2016,1.000000,1,0,,,,8,17,0,0,1,12,4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,DiveDepth,00:00:00 11-Dec-2016,1.000000,2,0,,,,8,16,1,0,0,0,15,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,DiveDepth,18:00:00 11-Dec-2016,1.000000,1,0,,,,8,3,0,2,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,DiveDepth,06:00:00 12-Dec-2016,0.000000,1,0,,,,8,10,5,2,2,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,DiveDepth,12:00:00 13-Dec-2016,0.000000,1,0,,,,8,24,1,0,0,23,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,DiveDepth,18:00:00 14-Dec-2016,0.000000,2,0,,,,8,11,0,1,0,9,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,DiveDepth,12:00:00 15-Dec-2016,0.000000,2,0,,,,8,34,1,1,4,28,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,DiveDepth,18:00:00 15-Dec-2016,0.000000,1,0,,,,8,31,0,0,2,13,15,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,DiveDepth,00:00:00 16-Dec-2016,0.000000,2,0,,,,8,14,1,0,1,0,6,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,DiveDepth,00:00:00 17-Dec-2016,0.000000,3,0,,,,8,12,0,2,0,0,10,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,DiveDepth,06:00:00 17-Dec-2016,0.000000,1,0,,,,8,17,0,0,0,10,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,DiveDepth,18:00:00 17-Dec-2016,0.000000,1,0,,,,8,24,1,0,0,7,16,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,DiveDepth,00:00:00 18-Dec-2016,0.000000,1,0,,,,8,2,0,0,0,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,DiveDepth,06:00:00 18-Dec-2016,0.000000,2,0,,,,8,20,0,19,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,DiveDepth,18:00:00 18-Dec-2016,0.000000,1,0,,,,8,29,1,1,1,12,14,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,DiveDepth,00:00:00 19-Dec-2016,0.000000,1,0,,,,8,6,0,2,0,1,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,DiveDepth,12:00:00 19-Dec-2016,0.000000,2,0,,,,8,33,0,0,1,24,8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,DiveDepth,18:00:00 19-Dec-2016,0.000000,1,0,,,,8,27,0,0,0,10,17,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,DiveDepth,12:00:00 21-Dec-2016,0.000000,2,0,,,,8,35,0,35,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,DiveDepth,18:00:00 21-Dec-2016,0.000000,1,0,,,,8,19,1,10,0,1,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,DiveDepth,06:00:00 22-Dec-2016,0.000000,1,0,,,,8,23,2,18,0,1,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,DiveDepth,12:00:00 22-Dec-2016,0.000000,1,0,,,,8,28,0,7,1,16,4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,DiveDepth,00:00:00 23-Dec-2016,0.000000,1,0,,,,8,14,0,0,0,0,14,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,DiveDepth,12:00:00 23-Dec-2016,0.000000,1,0,,,,8,29,0,0,1,26,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,DiveDepth,18:00:00 23-Dec-2016,0.000000,1,0,,,,8,12,0,2,0,5,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,DiveDepth,00:00:00 24-Dec-2016,0.000000,1,0,,,,8,23,1,0,0,2,20,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,DiveDepth,06:00:00 24-Dec-2016,0.000000,1,0,,,,8,17,0,2,1,11,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,DiveDepth,18:00:00 24-Dec-2016,0.000000,1,0,,,,8,9,0,1,0,6,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,DiveDepth,06:00:00 25-Dec-2016,0.000000,1,0,,,,8,17,0,0,1,13,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,DiveDepth,12:00:00 25-Dec-2016,0.000000,1,0,,,,8,26,1,0,0,15,10,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166339,166339,,Transmission,Mk10,DiveDepth,06:00:00 26-Dec-2016,0.000000,1,0,,,,8,19,0,0,0,17,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
